location,review,name,user_profile,userloc,rating
kinnaur,"Stayed in the tents at The Monk.Beautiful property.Surrounded by snowny peaks,waking up to birdcalls and garam chai (herbal or dhoodh wali) served at each tent.The very efficient and hospitable team of Madan,Jitendre and Lalchand made our stay extra special.Delicious home cooked food , hot water on call and roomy tents with attached bathroom and to boot it all,bonfire under the starry starry night every evening.Made a day trip to Chitkul and got back in the evening.Next day went for a long trek up the mountain.Madan and Lalchand acted as our guides.They carried packed lunch of parathas and a local saag (langar) ,built a small fire and we sat around and had our meal.The beauty of Kalpa and other places in Kinnaur have to be experienced.No review can do justice to it.",matzyeah,/Profile/matzyeah,"Gurugram (Gurgaon), India",40
kinnaur,"We reached the Monk after a bumpy 20 hr journey from delhi and the location took our breath away. This place is superbly located right next to the snow covered peaks of the himalayas. The set up is excellent and we loved the tents.  Add to that the hospitality provided to us by Madan Ji, Jitender and Lal Chand was fabulous. We had bonfires every night, food was totally made as per our preference and the atmosphere was very homely with 24 hour access to the kitchen for us. The trek up the resort was very nice and enjoyable. Had a wonderful time there and will highly recommend the place.",Nidhi_Pande,/Profile/Nidhi_Pande,"New Delhi, India",50
kinnaur,"Went to Kinnaur in May 2013 for three day visit and by good fortune stayed at The Monk. Met the Owner's  "" The Romdhari Brothers"" who took upon themselves to get us checked in. It has both Huts and Tents. As the Huts were occupied stayed in Tent. Very nice Resort to stay in, good and cultured staff, nice location and picturesque location. The ambiance and the scenery around the Resort was breathtaking. Three days went like seconds, had good homely food, bonfire, met the locals and the temple of Shri Brahma Vishnu and Narayanji. In night had the beautiful view of kinner kaialsh in moonlight. Enjoyed the hospitality. Worth the money i spent.",rahulsharmahimachal,/Profile/rahulsharmahimachal,"Kangra, India",50
kinnaur,"the location of the property is fabulous !! its right at the base of the snow peaked mountains.. all you can see is Himalayas and their snow covered peaks , tall pine trees and cherry blossoms all around. the food is homely and can be made as per your order. we stayed in the tents which were very spacious, clean and hygienic. the only discomfort was that there was no heater available in the resort, during nights its was freezing cold as the temperature used to drop to 1-2 degrees in the month of April !! overall a never seen before experience just because of the view.. totally recommend staying at this place !",Bhakti_AroraManekar,/Profile/Bhakti_AroraManekar,"Mumbai, India",40
kinnaur,"This is the scenic place, where we can get a really close and splendid view of the 'Snow Mountains'. The Monk Retreat at Kalpa is specially recommended because of the location. You can clearly see, on reaching Kalpa, that it is the last outpost and at the outermost edge of Village. This is just before the mountain side plunges to thousands of feet below to the winding Sutlej River. So hence, the nearest and closest view to the kingly snow mountains. 	The huts and tents are spacious. As for the food served, it is included in the lodging package. They serve an interesting local herbal tea and leavened bread made with a local barley and pancakes. One strange thing, the washbasin in the Swiss hut is outside the bathroom! The only other shortcoming that could be there - is that the",reyhanchaudhuri,/Profile/reyhanchaudhuri,"Mysuru (Mysore), India",40
kinnaur,"Had a amazing time staying in ""The Monk"", Kalpa. The approach road to kalpa from Simla is really bad after Rampur. Had really bad back problems reaching to Kalpa. BUT after reaching the location.... its worth it. Facing the Kinner Kailash mountains, the resorts is really a heaven experience. Basic in comforts, but best of view and location. We (me & my wife) had a lovely time (3 nights & 4 days). Madan Singh Rawat (Resort Manager) took lot of care from food, water, camp fire and sharing local stories. WORTH A VISIT",Renuray,/Profile/Renuray,"Mumbai, India",50
kinnaur,"This is the most fantastic experience I have ever had...!!! Location of resort is very good.. you can see Kinner Kailash directly from your tent and other montains covered with snow... Hotel staff and services are excellent, you will feel like you are at home...!!! Contact Mr. Rawat for any bookings.. he manages The Monk resort and also he stays there.. NOTE: Don't forget to have a Herbel Tea made by Mr. Rawat. Regards, Kamlesh Vaja",KamleshVaja,/Profile/KamleshVaja,"Pune, India",50
kinnaur,"It’s an excellent place for nature lovers . Hotel Monk’s (HUTS)  gives an extra ordinary pleasure with all-time smiling  & helpful service  of Mr. Rawat.     I would suggest everyone to visit the place & enjoy the comfort , feel the natural’s beauty of mount Kailash & specially the extraordinary hospitality of the Staff of Hotel Monk.  Pls do not book Tents or Cottages through any broker , contact Mr.: Niyagi (09816282836) or Mr.: Rawat (09805627968) directly for better offers.",1162529Kaushik_1984,/Profile/1162529Kaushik_1984,"Asansol, India",40
kinnaur,"I went to Kalpa , Shego (7 km from Kaza) and stayed in the Monk. If you are planning to go to Kinnaur and Spiti, try to book at the Monk. Kalpa Monk and Shego Monk have excellent location and the hospitality that you will get here, you will cherish lifelong just like me. I can assure that you won’t be disappointed. Shego Monk has an excellent location that is very rare. Having tea at a Tibetan village, lunch at the monetary and dinner with a Tibetan family in Shego added colors to my trip. Lot’s and lot’s of thanks to Mr.Negi (contact him for booking) for making my trip so special.",Shayeri,/Profile/Shayeri,Delhi,40
kinnaur,"I traveled to kinnaur in July 2012 (last week) with family. The staff was extremely co-operative and i have not seen such committed services in any other hotels that i have been to.   The views are wonderful and you can spend hours sitting there (and complete reading  that book that you have been thinking of since ages while sipping a cup of tea).   Rawat & Suman (the staff) got me some home made apple wine, wild berries and wild mashroom which i never had before (besides apricots, apple & chest nuts that we could just pluck from the trees in the resort).  The kitchen is open (veg only), we cooked a couple of meals ourselves and it was great fun.  There were some observations but i guess they were immaterial with natural beauty, views and service that this resort offered. This",AbhishekSarda,/Profile/AbhishekSarda,Delhi,50
kinnaur,"We stayed in the outdoor tents area with awesome service by the attendant Rawat who cooked delicious food from simple ingredients. A storm and issues with not having inner-line permit prevented us from going further into Lahaul and Spiti valley, but our continued stay at Monk, Kalpa more than made up for it. Mr. Gopal Negi helped me with my further planning and spent his personal time assisting our family with making reservations and phone calls beyond his resort. This was way beyond his call of duty.  I have rarey seen such genuine hospitality at a commercial place. But above all , the setting is out of this world and Kalpa and Sangla valley is a must for any one who wants to see world-class mountain scenery and more... --Kaushik Patel, California, USA",kaushik1,/Profile/kaushik1,"Redding, California",50
kinnaur,"I got a rare experience of staying at all the properties of The Monk at Kalpa, Nako and Kaza. This time while visiting Lahaul & Spiti, I stayed at Nako and Kaza camps. And it was mesmerizing.  Nako Camps: The tents are located at the shore of magnificent Nako Lake. The campus is clean and full of flower beds. We reached around 1 pm and the staff provided us with fresh cooked meal. There is nothing good as hot meal served at 2pm when you are tired with the journey. The Blue-Green Lake welcomes the morning and is the first site out of your tents. These tents have double beds with warm quilts, which gives you good feeling of ""Into the Wild"" camping as well as home comfort.  Kaza Camps: This Resort is the most beautiful one. Lush green grass, tall mountains and white tents. This",robin_who1,/Profile/robin_who1,"Chandigarh, India",50
kinnaur,"We, two families of Amritsar University Teachers, on way to Tabo, Kaza and Kie Monasteries, stayed at The Monk at Kalpa, because we could not manage booking in the HPTDC Hotel, which we got on the return journey. But we missed The Monk - its location, its view, and its willing service. Although, they could do with some additional staff, but whatever was available were much more eager to look after us than the government employees at the HPTDC Hotel. We had stayed in the hotel building, rather than the tent cottages, and we were very comfortable. Rooms were commodious, well furnished and linen was clean. in most HPTDC Hotels, we were provided soiled linen and towels. What we missed was an intercom which made contacting the staff a bit difficult. They are developing another hotel,",Aridaman D,/Profile/aridamand,"Amritsar, India",50
kinnaur,"A family of five (2 parents and three kids), we had an AMAZING time at The Monk. The location is unbeatable - with a stunning view of the mountains, especially at sunrise, when the fog begins to lift. The cottages are well-kept, with enough blankets to keep you warm. The tents are very cute, and I recommend living in one just for the experience.   The kitchen is well-kept, and the meals are served hot. Plus, endless cups of tea!   Great, great experience. Thanks Monk!!",KartikNair,/Profile/KartikNair,Dominican Republic,50
kinnaur,"I am an avid traveler and a trekker, I had been visiting Kinnur since 1996 and have done some really tough treks in this region including Kinner Kailash parikarma .In the past I have stayed in circuit house  with proper permissions but during  my last visits to the region with my family I didn’t got the permission to stay in Circuit house. Since I was on my own vehicle I got the chance to find the best hotel for me and my family(with kids) though there was one more family with me along with kids. First thing make sure to not to stay in Recong Peo since it is not a proper tourist town, that more like Delhi suburb. In Kalpa there are around 20 Hotels for every type of Budget, I visited each one and most of them were like Apartments having dingy rooms with stereotypes Balconies",Prashant B,/Profile/PrashantB350,"New Delhi, Delhi, India",40
kinnaur,We reached Kalpa at noon and found the board to Monk. I had read about it on Tripadvisor so we went straight there. They had space available so we booked a tent for couple of nights.  The place has some amazing views of Kinner Kailash range and you can see the snow covered peaks right from your tent. The tents were pretty nice and big with lot of space.  The service and food was amazing. We also tried the herbal tea and fresh golden apple juice; thanks to the caretaker Rawat. We did not go anywhere and just relaxed at the resort for the 2 days that we were there.  Only disappointment were the toilets which did not have a washbasin and were very basic.,Ajit,/Profile/Ajit1972,"Gurugram (Gurgaon), India",40
kinnaur,"Great location ! Great view! Even though the road trip was bumpy and long, Kalpa was breathtakingly beautiful. We stayed in The Monk for 2 days. We loved everything about it. We were exploring Himachal and we fell in love with Kalpa. We stayed in the tents. What was more pleasing was the hospitality  and the people.",Mamatha D,/Profile/MamathaD,Bangalore,50
kinnaur,"We stayed at the tent camps in Kalpa. Amazing location, amazing people, food and service. All this at amazing budget. Far away from the chaos of any city is this camp site in Kalpa. I can visit this again and again and make it my base to see all the amazing places around. The stay was so great that I felt that I was staying at a friends place. Surely waiting to visit again!",parampreetdhanoa,/Profile/parampreetdhanoa,"Mumbai, India",50
kinnaur,"We were travelling kinnaur visiting monasteries ; stayed at The Monk for three days. The location offers excellent view of Kinner kailash,with just some orchards in between, the mountains seem so close as if you could pick up some snow by stretching your arm. Pleasant stay made more memorable with unparalleled hospitality by the care taker Naveen. Good vegetarian cook, very affectionate. prompt and caring.  He even called as back home to check whether we enjoyed our stay. They also have a property at Nako, which did  not start for the season when we were there (May 2012). Highly recommended, on grounds of personal care and hospitality.",RangaSaiCVS,/Profile/RangaSaiCVS,"Mumbai, India",50
kinnaur,"We have the best stay in camps here. The services was too good, they give you homely enviornment and very good hygenic food with minimal spices. They tent was very clean and was having all the basic facilities avialable. The site of camp is awesome, it is nature lap and in front of Kinner kailash. We have enjoyed evey moment of our stay over there.  The site choosen for camps is awesome, You can have all the views of this beautiful place. The sunrise and moonrise were the best part of our stay. The staff have provided the best service and we enjoyed every bit of our stay.",Ashish P,/Profile/AshishP787,"Chandigarh, Chandigarh, India",50
kinnaur,"We stayed for just one night during our long journey to Chitkul-Kalpa from Chandigarh, but That night was PEACEFUL. On a journey/vacation,  one needs eternal silence and nature to make the soul nourished. THis place is will provide you both in exact amount.  Do meet The caretaker, Mr. Prakash. He is a guy with experiences and lot of story. A fireplace, familiar faces, talks. It will help you to rid away the fatigue of travel. We went there to see the famous Sun rise along the Shivling. But we were amazed to see the Moon-rise too :) A view that I cannot forget. Guys, Do carry loads of camera batteries because this Place is Memory. Do Caputure It.  -Robin",robin_who1,/Profile/robin_who1,"Chandigarh, India",50
kinnaur,"We stayed two nights in Monk Kalpa; one night in the newly built hotel and the other in the tent. The location, room amenities, hospitality & food everything was awesome. Special mention to Mr.Gopal Negi, Mr. Prakash and Mr. Sushil Negi who had taken every possible care to make our vacation memorable. Food freshly cooked by Mr. Prakash was homely and healthy. Cleanliness, service & personal touch in every dealing will remain forever in our memory. We always felt as if we were personal guests of Mr. Negi & Mr Praksah. Planning to explore entire tribal circuit of Himachal with Kinnaur Geo Tourism. Recommend all friends to have this experience once.",subhomoy_anubrota,/Profile/subhomoy_anubrota,Kolkata,50
kinnaur,"had an amazing time. the location,service and the people were really nice. will vist again.",Kp R,/Profile/KpR804,"New Delhi, Delhi, India",50
