location,review,name,user_profile,userloc,rating
kinnaur,"O my god  what a place it is , we were start  to fell that we are really at haven and the Hotel The grand Shangrila make the our dream in true, the place will seems to more beautiful if you are in the hotel The grand Shangri- La, The beauty around the hotel  is simply beyond  of imagination. mainly the the view from the library lobby  can not  be explain, only can realized if some one be there . Every aspect of this hotel are perfect, spacious big  decorative room, clean toilet with all modern  fixture, foods are very nice. It is the place where  we have got the ultimate hospitality which we may not be deserved  Specially Mr Prithi Negi( mo :09805695423) The owner of the hotel is a different man I have ever seen in my life, he is a excellent man and very conscious about his",sankar251978,/Profile/sankar251978,kolkata,50
kinnaur,"Its an amazing n awestruck xperience of Us(7 persons of age group73 t 18 yrs ) at this height n difficult terrain of Himalaya. As hospitality food ambience whatever we enjoyed touched our soul n emotions very deeply. Sunrise t sunset n topup with Full Moon ni8 xperience of Himalayas from room or attic were awesom. Each n every food items were better than Our homemade stuff. So tastefully selected for each guest. Library n Communication Centre at Attic (5th) floor is Out of the World. A diff taste of a diff generation.  Prithvi Raj Negi d architect of this concept is d attraction too. Eversmiling Simple Innocent Local Guy is always there t nquir about every1s need n wellbeing as if he is provin time n again  "" Guest is God""i.e Atithi Devo Vabah. Thats India. Nd I m proud t b",deep90gupta,/Profile/deep90gupta,"Kolkata, India",50
kinnaur,"i first entered my big spacious room and asked my mother ""how much did you pay for this room? i am sure that it is more than 5k a night because it had 2 rooms in it and the view from the room was the best i had ever seen. The moonrise i saw there was exceptional. that day mr pruthviraj negi's son had fever and staying in a small village, he did not have a thermometer so we decided to gift them a thermometer. But Mr pruthviraj insisted that we take money for it but we refused and gave them a thermometer as a gift.",mahirpatrawala,/Profile/mahirpatrawala,"Mumbai, India",50
kinnaur,"While returning from Sangla we stayed here for a night.  Initially my wife was reluctant to climb 4 floors but the moment she saw the view from our room she did not come down till it was time to check out.  The staff are very friendly and helpful and walk to the local monastery with incredible view of the kInnar kailash. The library in the attic was an added attraction.  However we found the food ordinary. In fact in our entire holiday in Sangla valley their food was a let down although we had ordered zeera aloo, dal and roti. Both the aloo and dal were quite greasy. Hopefully they should improve after we pointed it out to them. Except this our experience was awesome. They also have lot of Buddhist stuff and advised us the sale proceeds go towards helping the poor people of",Rajeshwar Dayal Mathur,/Profile/rdmathur,"Gurgaon District, India",40
kinnaur,"Words cannot express the beauty of this place. The view is almost too good to be true. Above all the warm hospitality of owner Mr. Prithvi Negi and his family makes your stay unbelievably comfortable. This is undoubtedly the best hotel I have stayed in Himachal and a stunning location.  Mr Prithvi is a true gem with a burning passion for hospitality and desire to make his property the best experience in Kalpa and Kinnaur (which i believe already is). He helped me with the whole trip right from my planning phase. The other stops, hotels and things to do he recommended on the way from Chandigarh were perfect and exactly what I was looking for in my trip.   The Grand Shangri-La has been built with so much attention to every small detail that you could think of. I recommend everyone",belzicool,/Profile/belzicool,,50
kinnaur,"..I don't know ,where is Heaven? But  this place from which we have visited Kalpa (2nd time visit) and viewed KINNAUR KAILASH this time seems to be HEAVEN to me. Viewing the glittering golden crown  in the early morning and the soft silver crown in the moonlit night over KINNAUR KAILASH is splendid. an exceptional 270 degree view from the balcony of milk  white ice claded KAILASH range is exceptional. The appricot   trees full of white & pink colour flowers in the valley have delighted me . I think this sceneries  may be compared to those of Switzerland.  The five storied highly decorated wooden structure  with magestic and magnificient collection of wooden furnitures and Tibetian handicrafts, is standing like a watch tower amidst the HIMALAYAS. From each room the range is",utpalnaha,/Profile/utpalnaha,"Kolkata, India",50
kinnaur,"Beyond imagination.........that's what comes in your mind after visiting such a place...Kalpa..I along with my wife visited Kalpa on 7th of may and I can surely say that this turned out be our best tour so far.In terms of hospitality,care,food,cleanliness and  luxury Grand  Shangrila hotel stands out tall amongst other hotels.The beauty of this place is amazing and so is hotel .Though we could not meet Mr Prithvi owner of Grand Shangrila regarding whom we heard a lot but his brother in law Mr Kapil hosted us .He was such a nice champ who took care of all our needs and told us regarding amazing Kinner Kailash range and provided us his binoculars to see the beauty of this great mountain.The chants we heard while sitting in library on the top floor were really soothing.All we can",Rajsuneeti,/Profile/Rajsuneeti,"Amritsar, India",50
kinnaur,"We just returned from a 2 night stay here, and I couldn't wait to write about the great experience! Found this on Tripadvisor, and it surely deserves every bit of the great reviews it's got here. Wanted to meet Mr. Prithvi since I read a lot about him, but as he was away his brother-in-law Mr. Kapil hosted us and what a great host he was! Right from the moment we booked the place, to the time we arrived at Kalpa, to the time we left, he ensured our stay was as comfortable as possible. He personally picked us up from the village below, and took out time multiple times to sit and chat with us in their beautiful library/lounge at the top floor. The views from the rooms were spectacular, and even for those who would get the back facing rooms, one could always sit on the top floor",Manhar V,/Profile/manharv2017,"Toronto, Canada",50
kinnaur,"The beauty of this place is the view that it offers from its balcony. Unlike other places we visited, This hotel is located at the near peak of Reckong Peo that gives you a eye to eye view of the kinnur kailash with a proximity that is mindblowing. While booking, ask for a balcony view of Kailash and opt for an higher floor (e.g 3rd, 4th) which gives you a better view. They also have a sitting area on the top floor from which you can watch the sunrise (this is especially delightful for the photographers) with the Shivling of lord also visible with a pair of binoculars and some guidance from the locals.     This place is owned by Phrithviji who is by far the most modest person and excellence in hospitality. They provide some very good food and staff is again great. We were",Arkzoom,/Profile/Arkzoom,"Hyderabad, India",50
kinnaur,"On 25.10.2013, on getting a call from intercom at my room no 304, I stared at the front window,I was totally speechless as I had watched the rise of moon behind the Kinnaur Kailash. Generally the travellers are habituated to enjoy sunrise at a hill station or on a sea shore,but this was my first experience to watch a moon rise.I was totally mesmersied by the enchanting view of Full moon rise and the glow of the Himalayas at that night as if I was  within the lap of Kinnaur Kailash during that night but in reality i was lying on the soft linen bed of room no 304 of The Grand Shangrila,Kalpa. The entrepreneur of the Hotel Mr Prithwi Raj Negi welcomed us in a enthuastic manner with a delicious fruit juice.He is a young,handsome,knowledgable person.He and his team's hospitality",raja123Kolkata,/Profile/raja123Kolkata,KOLKATA,50
kinnaur,"we had a wonderful experience staying here which cant be called a hotel its truly a heaven on the earth a fantastic place wonderful staff yummy food and we would really thank shri prithviji for his warm hospitality and a very helpful nature he helpes us in all the aspects and we are blessed staying in at shangrilla we just want to keep o coming wenwould also thank shri kapilji for his dedication towards the guest we had the best time of our life, the hotel was beautiful,location nish,food outstanding a true heaven on earth",megviyas,/Profile/megviyas,"Mumbai, India",50
kinnaur,"it feel awesome to stay with you ... view from there was describable, excellent , heart touchable... food and  hospitality was unbelievable...  i enjoy this trip you made this trip unforgettable ..... thanks for this kind of hospitality ....",Desh143,/Profile/Desh143,"Manali, Himachal Pradesh, India",50
kinnaur,"Friends, awe inspiring closeness to the massive Kinner Kailash range, peace, tranquility, beautiful treks, comfortable stay, good food and much much more. This is what awaits you during a trip to Kalpa and a highly recommended stay at Grand Shangri-La.  It is the simplest of things that most properties fail to deliver and that is where Grand Shangri-La stands apart. From the moment you contact them, to your stay and departure, the owner and staff show a genuine desire to please you and make your experience as pleasant as possible. Prithvi's (owner) politeness, honesty and warmth emanates down to each member of the staff.  The hotel offers amazing views of the Kinner Kailash and other surrounding ranges. Rooms are homely, comfortable, cozy and very well maintained. They also have",Param Bhogal,/Profile/param22k,"Ludhiana, India",50
kinnaur,"I arrived at the Grand Shangri-La with the plan to stay two nights, i became one week because it is such a nice place. I enjoyed the quietness and peacefulness, but most of all the great hospitality of the whole staff. The food was just amazing, the room perfect and spacious. The owner himself took me out for a nice sightseeing trip in surrounding villages, which gave me a good insight in the local way of living. Another thing which sets the Hotel apart of any other in India is the attic, which offers not just a stunning view on the surrounding mountains and a lot of space to sit together and enjoy the lovely local juices, but also a very well sorted library. With this very peaceful and calm atmosphere this place felt somehow close to paradise to me",Gravitationswellen,/Profile/Gravitationswellen,Austria,50
kinnaur,"I must say separately something about Hotel Grand Shangri-La. If you are ready to walk 50 mts and to use stairs, then please please don’t stay at any other place in Kalpa apart from this hotel. Location wise it is fabulous, View of Mount Kailash will make you spellbound, Food is enjoyable, Rooms are excellent, they are well furnished, decorated, scientifically constructed to control room temperature . You may get all these things at some other hotels also. But what you will not get is Mr. Prithvi Raj Negi. He is owner of this hotel, also owner of Apple, Grapes orchards.  But he is so down to earth that, if he does not disclose his identity, you will think him as a normal employee. His warmness, feelings, attitude, behavior is unparallel. I have seen such a person who’s ideology",Jeet b,/Profile/Jeet11,"Kolkata, India",50
kinnaur,"very comfortable, clean and well maintained rooms with a gorgeous view of the mountains. The library on the top floor is absolutely wonderful, the perfect place to sit back and relax right in front of the himalayas. Vey friendly staff and manager, plus great home cooked food.  Definitely recommend anyone visiting Kalpa to stay in the Grand Shangri-la.",KaartikD,/Profile/KaartikD,"Singapore, Singapore",50
kinnaur,"I stayed in the hotel for 3 nights with my wife and small kid and i was thrilled at the hospitality which was extended by the owners in making my stay comfortable. what was not expected was that even the food was perfect. it served lavish breakfast which was not at all done by other hotels in the vicinity. I am planning for a longer stay this year. Aman Preet Singh Rahi, Advocate, Supreme Court of India",Aman_Rahi,/Profile/Aman_Rahi,"New Delhi, Delhi, India",50
kinnaur,Unlike most hill stations this place is for nature lovers and travelers seeking inner peace. Kalpa's The Grand Shangri-La is a wonderful place to stay. The hotel is surrounded by snow capped Kailash Mountain and offers great scenery. The moment you step in you're greeted by Hotel manager Mr. Prithvi Negi and his staff. The whole staff is very friendly and you get a feel of home away from home.   Bedrooms were clean and nicely decorated. Each Bedroom offers breath taking natural beauty. Apple juice and grape juice are one of the must haves of this place. There is a library on the top floor where you can sit and read about topics ranging from fiction to Himalayan History to Buddhism.  Food is good when compared to food available outside and nearby areas.,Mohit_Yadav1991,/Profile/Mohit_Yadav1991,"Palolem, India",40
kinnaur,"We were looking for a place to stay for a week to experience the beauty of the Himalayas while enjoying a nice hotel experience (quiet and comfortable) including good food at a reasonable price. We found more than what we were looking for at The Grand Shangri-La in Kalpa. Beautifully accommodated rooms with the most stunning mountain views I have ever experienced in the world. The pride of Prithvi Raj Negi the hotel owner/operator comes through in everything that he does including arranging adventures around the area, pick-ups from the bus/arranging private cars and making sure every part of our stay is outstanding. I can’t say enough about how Prithvi’s pride of this hotel positively impacts the experience of the hotel guests, all of my expectations were exceeded.  On top of",Chuckt72,/Profile/Chuckt72,"Edmonds, Washington",50
kinnaur,"The Grand Shrangri La is as wonderful a place as it's name suggests.It is surrounded by enigmatic snow caped mountains and tranquil apple fields  The owner has had the good sense  not only to build his hotel in this astoundingly beautiful place,but to invite  this breath taking setting into your room through  large picture windows.The bedrooms are great,clean and well furbished with comfortablebathrooms,hot water and heating. Kalpa is a raural village which gives the visitor a rare opportunity to glimpse into the life style of the Kinnauri people while enjoying the pleasures  tourist facilities can provide.The Shangri La is a hotel which gives the visitor the rare opportunity to glimpse into a Buddhist  run hotel while enjoying the warmth, and com ,with plenty of Buddhist",74Nic,/Profile/74Nic,"London, United Kingdom",50
kinnaur,"Kalpa's The Grand Shangri-La along with Mr. Prithvi Raj Negi rewriting the definition of hospitality. I stayed at the The Grand Shangri-La for 4 nights with a friend and the experience can barely be expressed in words. Though I wanted to just show up at this place but looking at the time I was traveling, I thought it's advisable to have a chat with the owner. Post that phone call with Mr. Negi, all uncertainties were put to rest!  Kalpa is a beautiful village with eye catching landscapes all around. Without a doubt, The Grand Shangri-La is the best property available in Kalpa, or if i may add, in Kinnaur region! Equipped with all necessary facilities for all seasons, this place deserves to get recognition and appreciation for not just coming up with a pretty looking property but",Abhijeet28,/Profile/Abhijeet28,"New Delhi, India",50
kinnaur,"Kinnaur district of Himachal is one of the beautiful places on earth. Kinner Kailash has a very scenic view and its really amazing to see it change its colors across the day with the changing atmosphere. One has to be lucky to have a clear day to get a clear view though.  Also the place is the best in entire Kalpa. if you opt for the top floor rooms, facing the mountains, you see the kinner kailash range from your balcony. you can just keep watching from the hotel room without requiring to travel specifically.  the hotel is run by a family and you can expect a homely and cozy welcome and stay as well. its a very comfortable place and has all thr required amenities.  they have a great collection of books in their library and the view of the mountains from there is just fabulous.",Shriranga M,/Profile/shrirangam,"Pune, India",50
kinnaur,"We travel to different places in the Himalayas every year. In all these years, we have traveled and stayed in good number of hotels, resorts, eco cottages, homestays and everything else, and experienced all the different flavors ranging from super professional luxurious tourism to close to nature eco tourism to cosy and comfy B&Bs in nice and friendly home-stays. BUT, the experience that we had at Kalpa and exclusively at the ""Shangri-la"" is beyond anything that we ever had.   The moment you walk in, you actually become a dear family member of Prithvi and all his hotel staffs. They literally take hospitality to a level where you experience bliss and never want to come back. It's an amazing place beyond explanation. We actually changed our plans, shifted bookings of our onward",Kuntal Bhattacharya,/Profile/kuntal_bhattacharya,"Kolkata, India",50
kinnaur,"It was in 1998, that I first heard about Kinner Kailash and Kalpa. Thereafter, I got a lot to read and see videos about the place and it was a burning desire to visit this place. I guided a lot of my relatives to see this region - but only got lucky in June'12  Amongst all my forays to the Himalayas in the last 20 years, I have never felt so much at home - as I did at Shangrila Kalpa. The friendly owners Mr & Mr Prithvi Negi and the hospitable and ever smiling staff were a welcome and soothing sight after an arduous drive from Shimla  The property is nestled amongst the apple and walnut orchard. It's developed with a lot of minute detailing - especially keeping in mind the small small comforts that one would want after a tiring day. The washrooms were very well maintained -",MotiThakur,/Profile/MotiThakur,"Gurugram (Gurgaon), India",50
kinnaur,"I spent some days in Kalpa and arrived ""by coincidence"" at hotel ""The Grand Shangri-la"", when I was walking through this nice little village. When I entered the building, I was invited very friendly by Prithvi Raj, one of the Tibetan owners. He showed me the wonderful Tibetan style rooms. Even though I did not sleep in this hotel, I was allowed to stay, relax and read books at the wonderful Tibetan style library and grand cafe, located at the attic of the hotel (see the photos). I spent two afternoons here, and was offered the great locally made organic grapefruit juices. Personally I like the white juice more than the dark, but both are excellent and without additives.   I experienced that Prithvi really wants the best for his guests, and earning money is of secundary",Michielie,/Profile/Michielie,,50
kinnaur,"One of the most relaxing stays I ever had in India ! After traveling through  dusty and cold Spiti  valley, one needs a calm relaxing stay in Kalpa.  That's just what I found at Shangri La. Comfortable, very clean, great views and welcoming staff, that's what I found at this hotel. Next time I go to Himachal Pradesh I will be spending a lot more time there, the village is great, the mountain views are superb, he food is great and the staff, including the owner are great, helpful people. Definitely worth!!! Andrei , Romania",Andrei B,/Profile/AndreiB69,"Bucharest, Romania",50
kinnaur,From the moment you enter the small pathway to this family run hotel to the moment you reluctantly leave you know you are in the best place and the best hands you can be. A great hotel with the most amazing hosts...great food...superb views and spacious rooms..what more can you ask for.  Thanks so much for a wonderful stay  paul ( Enfiled tour Sep 2012 ),Macleodphotography,/Profile/Macleodphotography,"Dubai, United Arab Emirates",50
kinnaur,"Among 2 weeks tour  through Ladakh-Spiti-Kinnaur-Shimla, here was most wonderful&excellent stay. Though we didn't make reservation, just gave call on the same day, arrival of few hours back, we were welcomed warmly and the food was unforgettable.... You will wake up with such sunrise! 100%recommended.",JammuJammu,/Profile/JammuJammu,"Srinagar, India",50
kinnaur,"The Grand Shanri-La, more then a hotel it was a second home of mine till 2011 when i was there at himachal... I used the word 2nd Home, it's because of the kind of service and respect you get from the Owner of this Hotel ""Mr. Prithhviraj Negi"", always humble.  No doubt the ambience, quality of food & nature around the hotel is the best one. Highly recommended hotel at Kalpa.... Do stay and make your tour an life time memorable....",Kaushal86,/Profile/Kaushal86,"Mumbai, India",50
kinnaur,"We arrived into Kalpa with an organized group to stay at a terrible hotel. Luckily we dined at The Grand Shangri-La and after my friend became ill and we had to stay in Kalpa, we moved to the Shangri-La. The attention we received was exceptional and to be in such a beautiful place in such gorgeous surroundings. But that's not all. Without a doubt it is Mr Prithvi and his warm hospitality, together with his attention to his guests needs that puts him out on the limb as a host. His staff were also smitten with this personal approach, always attentive and friendly. Best meals we had in Himachal was here. In addition to the special personal touch, it is obvious that Mr Prithvi has designed his Hotel with very original and thoughtful attention to the reason why folks would come and",plangusziusz,/Profile/plangusziusz,sydney,50
kinnaur,"After long and tiring journey, the view of kalpa refreshes one's soul.Our very own prithvi owner of grand shangri-la gives you luscious refreshing apple and grape juice taken out from the very own orchards. The place is amazingly picturesque and eye catching. The view from the hotel is great. The spectacular view of kinner kailash is astonishing and unexplainable and specially when someone watches this breathtaking view from the tastefully done wooden attic. Each and every person of Grand shangri-la gives you personalized services . The rooms are quite roomy and clean. One is served with the traditional and regular meal.The place is simple but services provided by the hotel staff is admirable and more over the view is unimaginable.In short one must plan to stay here.",varunkap,/Profile/varunkap,chandigarh,50
kinnaur,"We had a short trip of Kinnaur and Spiti Valley so had planned for only a night's stay at this Hotel. But after seeing the great facilities in the hotel and the warm service given by Prithviji and the other staff, we had to stay back for atleast one more night here.. The top floor attic library, the amazing view of the Himalayas from the rooms and the personalized service provided by the staff altogether made this one of my best hotel experiences. If you have enough time, you can just sit and relax in this hotel for days with friends/family and enjoy the beauty of the Himalayas..",SanathNair,/Profile/SanathNair,"Hyderabad, India",50
kinnaur,"Thanks Prithvi, thanks family, thanks personel for the beautifull experience you provided us. Your hotel is marvellous but your service, politenes and expertise are even better then that, they are very rare in this world. You don't care about money, you only care about making your guests feel good and thats exactly what happened. We stayed for four days in Kalpa, walking, reading, having nice conversations, contemplating, very easy. We once tried another place for a dinner...don't! The food made by Prithvi's aunt is the best I had in weeks in India. Try the Tibetan food: glassnoodles, momo's, timo's, delicious soups and don't forget the Tibetan buttertea in the morning! For an excursion in buddhist area you cannot have a better guide than Prithvi. His father is a traditional",Coenkd,/Profile/Coenkd,"Arnhem, The Netherlands",50
kinnaur,"The beauty of a place can never be measured by the hotel & its facilities alone. Although The Grand Shangri-La offers the traveller, loads of comfort, cleanliness and breathtaking views what sets it apart is the friendliness & warmth of it's owner Mr. Prithvi Raj Negi and his family. I have been here twice and I can definitely affirm that I can never get enough of Kalpa, The Grand Shangri-La and Prithvi.   I have also recommended it to friends who have thanked me profusely for introducing them to this palce. I would definitely go back again and again. Cheers!",SatishLakshman,/Profile/SatishLakshman,"Mumbai, India",50
kinnaur,"...Travelling through Himalayas is tough to say the least; so finding a place to stay that provides a courteous and blessed reception by the owners, a dry, warm interior with pleasant décor, comfortable beds and space is very hard to come by. Add to that a wonderful selection of teas, wines, juices and food readily served to the hungry and weary traveler, you have by many factors the makings of a dream. This is by no means something I ever expected, nor that which I had dreamt of even being possible since being on the road for many miles and finding poor respite many times. But this is exactly what I found at the Grand Shangri-La. The welcome, the food, the attention to detail and overall comfort factor far exceeded what I thought was possible in such remote areas; in fact even",Andy S,/Profile/AndyS471,UK,50
kinnaur,"After being in Kalpa a few days I decided to walk around and check out the different places to stay and where they were located  just  to see where was the really  best # 1 place to stay was located.  Well I found it!  The newly built Grand Shangri-La Hotel  far exceeded any of my expectations to find such a Fabulous place in this beautiful small village of Kalpa with the back drop of the Himalayas, before one goes or returns from Spiti valley.  I highly recommend this newly built Grand Shangri-La Hotel nestled in fruit and nut orchards where you can enjoy their own bottled fresh pressed apple juice.  Great food  freshly prepared. Another plus is the owner Prithvi is an on the premise owner with his loving caring generous heart to serve you. He is Always making sure all his",MasterCasper,/Profile/MasterCasper,"Seattle, Washington",50
kinnaur,"The Location of thehotel is too good for words. The parking is on the  road but it was safe with a guard.  We were overwhelmed by the excellent hospitality by Mr. Prithviraj Negi, the owner of the hotel. He took personal interest in our stay comfortable and great.. I made my reservations on phone only and surprisingly he did not ask for any advance. He even accommodated us at the last minute changes. The hotel staff was very well behaved and courteous. The sleep quality was very good. The food was excellent. The scenic view from the third floor rooms was excellent. The rooms and the washrooms were neat and clean. Internet is also available and there is a good collection of many books in the library maintained by Mr. Negi himself.  Strongly recommended.",Raminder Nagpal,/Profile/DrRSNagpal,"Patiala, India",50
kinnaur,"There was a lot of hustle about where to stay in Kalpa when we were planning a motorcycle tour and wanted a change off the HPTDC hotels. Looked up The Grand Shangri-La online and spoke to one of the most pleasant to speak hoteliers, Prithvi. We booked out the required number of rooms and our extra added requirements were very well met by the Shangri-La team - for eg. parking space, twin sharing rooms with split beds, menu changes, etc. Excellent rooms, excellent service, excellent people, excellent food, excellent view, excellent attic, and it goes on.. Perfect place to be for a group, family or as a couple. Sadly we had only one day to spare here but it was time well spent with the group and got better with some of the best liquor, local juices and wines they arranged for us.",JP Singh,/Profile/JP_Sing,"Mumbai, India",50
kinnaur,"we had a three day stay at this hotel and the experience was amazing. the owner of the hotel Mr. Prithvi is not just the owner of the place  but infact he is a tremendous host. this kind of hospitality is not seen anywhere. we were always greeted by the ever smiling faces of the entire staff, who would take extra care to make the stay all the more comfortable and even guided us around the place.  the food is great and the view from attic is fabulous. it is a beautiful place worth going anyday..this hotel is recomended any given day!!",sakshi_arien,/Profile/sakshi_arien,"New Delhi, India",50
kinnaur,"Hi, I had planned a trip to kinnaur district and decided to have a 7-8 day trip covering 4-5 places , but then we planned on travelling less and enjoying the stay and the things around one or two places only . So we zoomed in on Kalpa and Chitkul. Kalpa is a very beautiful place but it would be incomplete without staying at the Grand Shangri-la Hotel.Located on roghi road , slightly in the natural ambeince.The view of Kinner Kailash is excellent , the food was spectular , the interiors and everything was perfect about the place , very comfortable and best value for money.Before you plan to stay at any other place in Kalpa do visit the hotel once and I am sure you will change your mind.The hotel is well bulit , neat and clean has got a perfect terrace and sitting over there , but",Sharad_Sapra,/Profile/Sharad_Sapra,"Pune, India",50
kinnaur,"Awesome......... thats the only word comes in my mind. Very good location (away from city traffic), quiet and calm, courteous staff, very clean room.   Me and my wife were planning for our second honeymoon and were looking for place where I can drive to, we finalized Kinnuar. We were more interested in vacation rather than roaming around the city. After lot of search and deals we finalized Kalp’s The Grand Shaghari la. When we reached the hotel, we were welcomed by Prithvi ( Owner of the hotel). After that with couple of formalities, we were escorted to our room. The room was very clean. As we opted for valley view, the balcony came as a surprise to us. Every day we enjoyed our morning and evening tea in the balcony. I can’t express that peace and privacy in words. View of",Vishalsharma83,/Profile/Vishalsharma83,"New Delhi, India",50
kinnaur,"This trip had all the wrong things going for it. Children wanted to go to beach, wife wanted less travelling, I wanted few days excursion....and guess what we eventually did....  First day... travel from Delhi to Chandigarh...one night stay Second day..travel to Narkanda...night stay... Third day...8 hrs of hardcore mountain drive.  By the time we were reaching Kalpa, wife was ready to kill me, sons were ready to hit me with the cricket bat they were carrying... but it all changed the moment we reached Kalpa.  The welcome we got from Prithvi and his team was amazing. Within 10 minutes I was suddenly the best PAPA and best hubby.   The view from the Hotel balcony is outstanding. Depending on your taste you can sit here for ages or for few hours.  I don't know but all tiredness",iSammir,/Profile/iSammir,"New Delhi, India",50
kinnaur,"I love this place and the beautiful people that run it!  I came upon the Grand Shangrila-la Hotel (six stories high, you can't miss it!) during a walk I was taking while visiting Kalpa. I decided to stop in for tea. As soon as I walked in the door I was warmly greeted with a big smile by Prithvi, owner/director. After delicious masala tea Prithvi showed me around sharing stories about his Tibetan heritage and how proud and grateful his family is to have the blessings to build it, what went into its design, what he's doing to preserve and share his Tibetan heritage with guests, for example through the growing library on the top floor of fascinating books he's collecting  for guest use (on Buddhism, Tibet, India, wildlife, etc.) as well as special functions and activities. Truly",Saintlove2012,/Profile/Saintlove2012,"Seattle, Washington",50
kinnaur,"In a place that is so beautiful and remote that you neither need nor expect special luxuries, The Grand Shangri-La is like a reward that completely replenishes the effort spent in driving all the way from Delhi. At a 5 minutes walk from the heritage Chini Gaon of Kalpa, and facing the majestic Kinner Kailash Range, the location could not nave been more picturesque. To add to it, the interiors use a lot of wood, and traditional kinnauri and Tibetian artwork. To speak of the view from the rooms would always be an understatement. The top floor of the hotel has been made into a tastefully designed attic, which has a great collection of books and a small souvenir shop. Made of pine wood, the attic houses a fragrance which when combined with their lemon tea makes it impossible to",jayant1985,/Profile/jayant1985,"Faridabad, Haryana, India",50
kinnaur,"What an absolute pleasure to be treated by the excellent staff, admire the magnificent views and enjoy the great food after a long day on a motorbike from Narkander. Although there are minor matters that can be improved, the overall attitude of the owner and his staff is one that will ensure these changes will be made to enhance further what is already an excellent product. I strongly recommend this hotel to anyone contemplating staying in Kalapa, you will not be disappointed. You may need some assistance finding it as it the main entrance is not tat visible from the road, just liaise with the staff. Enjoy!!",Gnarara N,/Profile/GnararaN,,50
kinnaur,"On a recent biking trip, the organizers shifted our Kalpa accommodation from the Kinner Kailash (HPTC hotel) to the 'Grand Shangrila'.  And what a change it was!  As so many people have mentioned here, Mr. Prithvi and his family went out of their way to make us comfortable, talk to us and stuff us with all sorts of super-delicious food and drink.  I did not get a room facing the mountain (Kinner Kailash), but a visit to the tastefully done wooden attic and its balconies will give you this superlative view.  Accommodations were very comfortable and traditional, the food exquisite and the hospitality was incredible.  Prithvi also took us around the little village of Kalpa and its Stupa and Temple.  Our experience was so incredible that every other hotel during the trip seemed",sanmenon,/Profile/sanmenon,"Dubai, United Arab Emirates",50
kinnaur,"Stayed at the Hotel while driving to Spiti Himachal Pradesh. There are no words to explain the wamth and coutsey extended by the Owner himself and the staff. Every thing was taken care of personally. Food was excellent. Although the city has its own limitation of resources, but I think most of the demands made by the kids were also met. The hotel has a panaromic view of Kinnar Kailash from its rooms . Thoroghly enjoyed the stay.",Kapilgmasti,/Profile/Kapilgmasti,"New Delhi, Delhi, India",50
kinnaur,"I went to Kalpa in the first week of June with my wife and son. I booked Shangrila on the basis of excellent review of the hotel on trip advisor. Now I can only say that it was the best choice I could have made and am glad for that.  About the Hotel, location is one of the best you can get facing Snow clad Kinner Kailash mountains. View of Sunrise over Kinner Kailash as seen from the balcony is owesome. If you find clear sky and no cloud cover then you can also enjoy complete mountain range in its full splendor both at sun rise and sun set.  Staff is polite, service is excellent and you will get what you want from these soft spoken guys. Food is one thing that you will definetely cherish during your stay. If you are looking for home made food like me then I bet  you can't get a",Rajiv_iitr,/Profile/Rajiv_iitr,,50
kinnaur,"It's just unforgatable experience that we got during our visit to Kalpa....be the hospitality of mr prithivi negi and his friends at Grand Shangri-la or the hotel rooms (u just remain warm regardless of whatever temp outside - so efficiently the rooms are designed and build) or the view from The room...infect from the bed itself...on top of it our room had kids room attached also I guess only this place has an such beautifully and tastefully done Attic with library , coffee, gift shop and of course with a magnificent view of snowy peaks all around....just breathtaking   Mr Negi has been very particular to ensure complete care for his guests... He takes personal care ...and equally good r his staff...we really enjoyed staying there...  One would b astonished to see his collection",GoutamJayati,/Profile/GoutamJayati,"Mumbai, Maharashtra, India",50
kinnaur,"The hotel is auwsm.it makes me feel like my home.Staff is very caring,tey are polite ,soft spoken. Location is to good.We were staying at top floor .The roomd were clean.Infact hotel is at such a location that there in every directions is scenic view even at backside view room.At 5thfloor it has a library which has great and beautiful books on himalayas,india,kailash.Kinnaur is a very beautiful place.It has very different categories of mountains.And its a pleasure to be watching kailash in front of you at such an excellent hotel.Place is at a good height.Sevice of hotel was very good,food was too light n nice.And I wud like to prefer tourists or people coming to kalpa must stay here.And last but not the least the owner of the hotel Mr Prithvi Raj Negi who is a really gud person",abhishec,/Profile/abhishec,,50
kinnaur,"“Lasting and standing relationships are important to me and that is why I always recommend Kalpa's The Grand Shangri-La  first: the staff is responsive, services are commendable  and I can always be assured that I’ve made the right choice selecting Kalpa's The Grand Shangri-La .”",Varun A,/Profile/VarunA473,"Delhi, Delhi, India",50
kinnaur,"Me and my cousin went to Kinnaur in Oct 2010. We started our trip by first staying in Peo. But the next day onwards began the real journey when we stayed in Kalpa at the Grand Shangri La. The hotel is at an excellent location where you can view the enormous mountains. The warmth and the hospitality of the entire hotel staff and especially of Mr Prithvi Raj Negi is top notch. One is treated like a family member and the amenities in the hotel room are top class. Cleanliness and hygiene of the entire hotel and its surroundings deserve a special mention. The food is also good.  I would highly recommend this hotel to travelers who are Kinnaur bound. Moreover, it is better to stay in Kalpa rather than spending 1 whole day in Reckong Peo.   I feel proud and feel great to say that I and",amanmadan,/Profile/amanmadan,"New Delhi, India",50
