location,review,name,user_profile,userloc,rating
kinnaur,"Myself along with my wife and daughter wanted to explore Baspa Valley and booked Hotel Rupin River View at Rakcham Himachal Pradesh for 2 nights starting from 5th November 2012. At the very first sight the location was excellent and while we were enjoying the place it was almost evening and we started feeling little cold. We asked for room heaters and the waiter started saying that it will be provided with an extra payment of Rs 800 per night. We have already paid in advance their full tariff for 2 days which was almost Rs 3550. I have never visited a hotel in cold areas who charges extra for Room heaters and the Room tariff was supposed to include that. I have approached Mr Naresh, Manager or ??? Mob 09816686789 and politely told me my problem. He was totally drunk at 16.00 hrs",subirmukherjee11,/Profile/subirmukherjee11,"Kolkata, India",20
kinnaur,"I came across this hotel via tripadvisor and thought its worth taking a chance. Since Sangla valley is know for its raw and flawless beauty, this place is an absolute haven for travelers seeking to experience the same. Its located in the vicinity of the playful Baspa river, mighty Himalayas and the vast expanse of green pastures extending beyond your sight! Once we entered the rooms, we were spellbound to find a  surreal scenic landscape right before our eyes. Now talking about the hotel and its management, the staff was very courteous and services were excellent. Their in-house chef makes finger-licking food, while we gorged on food, the prices did little to bother us. Its a place which is low on cost but high on quality of services. A highly recommended place for travelers",TheNomadicTraveler,/Profile/TheNomadicTraveler,"New Delhi, India",50
kinnaur,Excellent location with great views of the peaks around. Mesmerizing sounds of Baspa river which flows very near to the hotel.  Wonderful people and lots of short treks around.   All comes at a cool price too.,Sasanka Sekhar B,/Profile/SasankaSBanerjee,"Bengaluru, India",40
kinnaur,"My husband and I just returned from a trip doing the Kinnar-Spiti tour, Himshal Pradesh India. One of the highlights were 3 days in this guest house, overlooking the river and beautiful fields. The owner was extermely knowledgable and helped us plan our hiking expeditions. The food was excellent (about the best we had during the trip). I highly reccomend this site.",Marya L,/Profile/MaryaL_12,hazorea israel,50
kinnaur,"“Have a look around & you would be amazed to see the unexplored bliss in the lap of Himalaya”  We stayed at Rupin River View, Rakcham during our road trip to Himachal in the second week of August’12 along with my wife & my 3.6 years daughter. We didn’t book the hotel in advance, though we should have, & luckily got a room, which we needed badly after a drive of 15 hours from Noida.  The hotel is located right on the road with ample parking & is the only concrete structure hotel at Rakcham, as most of the accommodations available were camp sites besides River Baspa. We got a room at ground level (please note that the 1st Floor & the entry is at the road level). The room was a basic accommodation with a double bed, couple of chair & table & the bath room was spacious with a",V B,/Profile/Vbhakuni,"Noida, India",40
kinnaur,"Just imagine if you are given the option of going  to the  most beautiful nature's spot but with limitation of a restricted living facility/comforts,what would be your choice ??    For those nature lovers or explorers , who will choose this option willingly,the remote place called ""Rakcham"" , in district Sangla of Himachal Prades, North India, is like nature's wonderful creation,which is still  not spoilt by tourists, If you venture into this, the only place for stay,with whatever plus or minus points ,this facility has , is  "" Hotel Rupin River View"" at  Rakchem.  It is really pathetic that such a marvellous spot of natural beauty[Rakchem] is almost unknown to majority of tourists. I tried my level best with Trip advisor [ TA ] for listing this attraction,but all my efforts",Hem B,/Profile/HemMumbai,Mumbai,40
kinnaur,"If you only judge Hotel Rupin River View by it's entrance, you will be disappointed.  But please hold your frustration for few minutes, Enter in to the room; please don’t bother much about the interior and furniture of the Hotel and slowly walk down to your Balcony. That’s it. You will fall in love with Sangla and Hotel Rupin River View.  Very few hotels in India will be able to give this view from the Balcony. A perfect picture post card. We did not stay in proper Sangla, we choose village Rackham instead Sangla as it was closer to Chitkul. None of Hotel in Sangla was providing web book in facility so booked old fashioned way through a travel agent and we did not have any idea about the hotel so view from the balcony was unprecedented to me. A small walk and you can reach to",Sanjib_Sarkar,/Profile/Sanjib_Sarkar,"Ghaziabad, India",40
kinnaur,"Just one word to describe Rakcham , ""Paradise""... Hotel River Rupin View is a perfect setting for a wonderful vacation ..Nice location, neat rooms, warm staff, delicious food and Mr Naresh Jitshu the owner.He will make sure to give you all the possible comforts.A very knowlegdeable man about the region...The hotel is in the bank of river Baspa from where you can get a lovely view of the snow clad mountains...Thank you Mr Naresh for making our stay so memorable...",Sudip72,/Profile/Sudip72,Kolkata,40
kinnaur,"Want to spend time in the lap of nature?This is the right place to be with mind blowing view from the balconies attached to each of the rooms and the dining hall.We took pride over taking the decision of not staying at Sangla but 10 km ahead at this virgin place called Rachkam, the moment we reached there.With basic amenities and outstanding scenic beauty the hotel offers exotic holidaying option.The experience of strolling along the other side of the Baspa river in the afternoon one can cherish lifelong.The hotel is situated at the bank of Baspa with the snow clad mountains touching the sky all around.The alpine green meadows below the snow lines, dark thick conifer jungles , apple and cherry orchards ...what else do you want to feel yourself  in heaven?  Listen to the song by",suchandrima,/Profile/suchandrima,delhi,40
kinnaur,"We arrived here late at night and opening the curtains in the morning was a 'wow' moment. The views of the mountains are stunning.   Staff are very helpful and the food was good.   On the downside the rooms are unheated, slightly ramshackle and basic. ",samurai_dave,/Profile/samurai_dave,Sydney,40
kinnaur,we stayed three nights in this hotel. very neat and clean hotel with excellent view and wonderful view. we were travelling with kids and were very happy with the services provided to us. Rupin riverview has tents also and one can try that as another option. it's next to the river and view from the hotel is mindblowing. this is averygood option if planning to stay in rakcham.,ektasingh,/Profile/ektasingh,"Gurugram (Gurgaon), India",40
kinnaur,it was a last minute plan to stay at the hotel after thankfully giving sangla the skip ... n was real glad having done so! While rakcham was itself a relevation ... Rupin river view made the stay even more memorable. Its the only hotel at rakcham n yes they dont monopolise on this fact.located bang at the entry of the rakcham village with the baspa flowing right below it ... couldn't ask for a better location than this with every room giving a lovely view of the entire valley n the snow-capped mountains.the restaurant is so located that it does offer you some even better all-round views than the rooms! Food is the strong point of the hotel..considering the remote location of the village n can safely order anything..b it veg or non-veg.let the cook have his time n what you'll get,kaptan4,/Profile/kaptan4,"New Delhi, India",40
kinnaur,"'River view' is a misnomer.  The River Baspa here is a mere trickle, or so it was in April.  The hotel really ought to be named Rupin Mountain View, and a glorious  view of snow capped mountains at that.  The Rupin  is located at Rakcham, a small village approximately halfway between Sangla and Chhitkul.  All rooms overlook a splendid range of mountains towering over the Baspa valley. The view is so marvellous that one could spend hours just looking out at the stunningly beautiful panorama.  We had booked on the phone a few hours ahead, though in season it is better to book well in advance as this is the only decent accommodation available in Rakcham.  Naresh Jishtu the proprietor , greeted us on arrival and showed us our room which was clean and reasonably large with picture",G A,/Profile/Gita-TA,India,40
kinnaur,"We stayed two nights in Rupin RIver View Rakcham; The location of this hotel is just awesome. The view from balcony & dining hall is unforgettable. Mr. Naresh Jishtu takes every possible care to keep his guests happy. I would like to give a special mention about food there. Everything we tasted there was delicious. Frankly speaking, the taste & quality of food was beyond my expectation at that high altitude remote place. Room amenities could be a little better. But definitely you can not expect luxury at this kind of places. Overall it was a wonderful experience.",subhomoy_anubrota,/Profile/subhomoy_anubrota,Kolkata,40
kinnaur,"I've stayed for three days at this hotel and the experience has been very memorable.  This is the only hotel-like property in Rakchham, with proper dining place.  Here are some pros and cons:  Pros: * Excellent view over the river and valley, especially from the restaurant. * Restaurant serves some good meals - particularly the Indian options at reasonable prices. * Staff was humble but hospitable. * The hotel has two wings - the new one and old one.  Old one has charm as the building and walls are made out of wood, as opposed to the new one which looks like concrete.  We stayed at the old wing, the corner triple room which didn't get too cold in the morning like outside was. * Rooms are equipped with geysers where you can get hot water 24hrs (if there is electricity, that is).",sushimaru,/Profile/sushimaru,"Zama, Japan",40
kinnaur,"My first visit to this place ""Rupin River View"" at Rakchham was in June, 2010 with friends. I was so charmed with this place that when I decided to revisit this Sangla-Chhitkul area of Himachal with my parents in October, 2010, I reselected this without hesistation.  Sangla is a very common staying place for tourists and Rakchham comes in the midway between Sangla and Chhitkul and much less accepted one.  The first view of ""Rupin River View"" at Rakchham will not be very impressive, but the moment one enters the rooms, a magical world unveils. Sufficiently spacious clean rooms, fairly large bathroom with running hot-water and a small balcony hanging over the garden of apples and vegetables, and now, .......raise your eyes - the source of the the sound that had welcome you ever",Saswatil,/Profile/Saswatil,"Kolkata, India",40
