location,review,name,user_profile,userloc,rating
kinnaur,"Comfortable tents, hospitable staff, decent food, clean surroundings - all this is there, but outside of this, there is crystal clear air to breath, lovely snow capped mountains to view and the excitement of snow in Summer. Once you are at sangla, you are in a different world. And this experience is made even memorable by Dilip Negi and his well trained staff who make sure that you enjoy this wonderful world for the time that you are there. It is a camp, so dont expect five star luxuries, but all that you need is there, including a hot cuppa at 7 in the morning and hot water at 11 at night. Enjoy the surroundings, go on treks, take in the fresh air and drink the spring water, enjoy a life that is impossible to lead in the city. Carry enough warm clothing as it is cold there in",Nitish G,/Profile/NitishG_12,Mumbai,40
kinnaur,"We(4 adults and 3 kids aged between 3-5 years) stayed here for 4 nights last week. The overall experience was unforgettable.  Notes re the place - 1. Kinner camps are quite a homey place with the owners(Negis) at your service all the time. There are a couple of friendly dogs on the campus. 2. The camps are not very sophisticated but quite livable. They give you the rusty feeling. 3. The hot water bags in the night are your best friends to fight the biting cold. Our kids enjoyed them quite a bit too. 4. We did the following things around the camp - short trek to the river, climb up to the snow stretch in raksham vilage, walk in the batseri village and chitkul visit. 5. The restaurants in chitkul village are full during peak hours/season. So make sure you plan for it adequately",chetankulkarni,/Profile/chetankulkarni,"Bengaluru, India",50
kinnaur,"Had an overall great experience recently. Sangla is beautiful n the hospitality of this campsite makes it perfect to spend precious time with family.  The location is great... with snow capped mountains right in front across the river. One has to go slightly down to be at the riverside. Had there been a direct view of the river from the tents it would be a feather in their cap. The road to approach the camp has a very sharp descent and is kachcha so it may be a challenge for some drivers especially if its raining.  Tents are basic with clean beds n bathroom. Hot water is provided by buckets.  Food is good. Tulsi is a great server, always smiling and ever present. We asked for packed breakfast at 6.00 in the morning and there it was - with tea n hotwater to freshen up. Great job!",Bitiques,/Profile/Bithika,"New Delhi, India",40
kinnaur,We were at Kinner camps on 17th April. Mr. Dilip was kind enough to get his car and get us down to the camp area which would have been difficult with a bigger car. Camp is located at a very quiet and peaceful place down in the Valley. We were really surprised by the cleanliness inside the tents. Staff were very helpful and they made us stay comfortable with their excellent service. We went trekking to Batseri village by crossing the Baspa river outside the camp. Was an excellent experience for us. They had arranged for an bonfire for us in the evening as it was really cold. Next day they got us hot water in buckets since the pipes do not carry hot water. Staff took care of all our basic needs so that we were not put into any trouble.  Our son enjoyed staying in the tent which,Murali_JS,/Profile/Murali_JS,"Bengaluru, India",40
kinnaur,"We visited Kinner at April End and it was snowing when we reached. The staff made sure that we were comfortable in that weather. From the camp you can go for a small trek to the glacier point. They will arrange a guide for you. Chitkul is a one hour drive from there. Pros: - Good food. - Nice location. - Excellent staff. Its easy to find a reason to complain at such a location but the staff will try their best to satisfy your needs.  Cons: - No good heating solution in rooms. - The road connecting the main road and the camp is in a really bad shape. The turns are so sharp that you cannot do in one go. You have to reverse your car once and add to that mud/slush. Going down might be easy, but coming up may be challenging if its wet. - Try to avoid Sangla if its going to rain/snow.",AshishGoyal86,/Profile/AshishGoyal86,"New Delhi, India",40
kinnaur,"It was a memorable stay for me, as I was staying in tent for the first time. Tents were neat and clean. It was very cold as we visited in month of April, there were enough quilts to beat the cold. View was breathtaking from the tents.  We can go for a walk to Baspa river which is just 200 meters away from the tents. Chitkul is also at 1 hour distance from Sangla, which is beautiful. Food served is good, considering stay in tents. Mr Dilipji is very friendly, and all the staff will fulfill your needs. They also setup bonfire. Overall, did not find anything negative.",joshi_sameer,/Profile/joshi_sameer,"Mumbai, India",50
kinnaur,"We visited Kinner Camp at the start of April and it was just a begining of the season. Road to camp was damaged but Mr Dilip Negi and his men brought up the same in just 2 days  Tents were neat and clean.  Food quality is good with variation in buffet system each day.  Being end of snow season, view of mountains from camp was awesome. Mr. Negi arranged guide for walkable trek to glaciors.  They provide you with enough quilts to beat cold.  Only cons I found is lack of heater in the tents and for room service you have to call person all the way to restaurant.(But it is understood that being a tent it is not possible to put heater and intercom).   I liked the idea of providing packed lunch for trek. All in all, good 5 star experience of stay close to nature.",Yashodhan G,/Profile/y2k_netizen,"Mumbai, India",50
kinnaur,"My sincerest thanks to Dilip Negi for making it a place, better and better with each passing year. Having visited there thrice in three consecutive years, this year on May 29th and 30th, for 02 nights' stay while on way to Spiti, It was pleasing to see the things they have improved upon. While approaching the campsite, there was no problem negotiating the first curve (which they have really worked hard to improve upon). Best campsite food that can ever be available. Dilip with his staffers would work overtime, as always, to make sure that guests are properly accommodated and their meals are for sure, a wonderful experience. What makes this place even more exclusive is the fact that in order to maintain the camping infrastructure, one has to constantly keep on working, and here",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
kinnaur,We stayed at the property recently and had a great experience. 5 stars for the service and food. Only difficulty we had was due to the restricted road access to the camp.  Full marks to Mr. Dileep Negi and team for making us stay comfortable and memorable. Perfect property once the road to the camp is restored.,maxrover,/Profile/maxrover,"Sydney, Australia",40
kinnaur,"""Very hospitable and truly a home away from home. Kinner camp stands out as a location for people who want to be amidst nature. It was a great experience being here. It is a beautiful place and I must add that it is the hospitality that makes it even more special. I am sure I am coming back again and again for the love of the place and affection and warmth of all the people here.""  Pooja & Kapil Pandey, Gurgaon",Poojabajpai,/Profile/Poojabajpai,"Gurugram (Gurgaon), India",50
kinnaur,"Positives: - Excellent location.  - Beautiful views from tents. - Excellent walk down to the Baspa and to the bridge connecting to Batseri village. Neither too close nor too far from Baspa - Being too close can be risky these days!  - Excellent service. - Comfortable tents with all basic amenities. - Very clean and hygienic environment.  - Excellent hand holding by Mr. Dileep Negi. He is a local and, thus, an excellent guide. Would give him full credit for keeping the property in excellent shape.  - Children will keep busy - There are indoor games, a TV in the dining area and Kolus, the pet dog. - Tented accommodation - So don't expect luxurious room accommodation. No TV so life is peaceful. Mobiles do work. No intercoms but that is not an issue unless your tent is far from the",Sharadbh,/Profile/Sharadbh,"New Delhi, India",40
kinnaur,"This was by far one of the best places we stayed in during our tour to south east himachal pradesh which included places like Kasauli, Chail, Narkanda, Sarahan, Kalpa and Naldehra.  Both the Negi brothers (Pradeep and Dileep) run this place very professionally and it's a pleasure being their guests.  The location is very nice and the unblocked views of the mountains while sipping a masala chai at 8am is something that i'll cherish.  The food - breakfast / lunch and dinner are very good and the bonfire from 8pm to 9pm is an added attraction.  Good place to spend a couple of days and unwind. The village of Bhatseri is about a kilometer and the Baspa river is about 200m. There's a snow glacier about 5 kms from here but do visit it with the local guide.  Enjoyed our 2 days here.",Yashesh B,/Profile/yasheshb2018,"Mumbai, India",50
kinnaur,"I have been going to the hills every summers for the last 7 years. It’s always a road trip and I don't stay in a place more than 2 nights and never have I repeated a destination other than Kinner Camps @ Sangla valley. Sangla valley is beautiful and kinner camps the perfectly located place to stay offering amazing views of the mountain. The camps are owned by Mr Negi who is from the same place and his hospitality is nonpareil. There is a river close by and you can trek up to the glacier and touch snow even in May beginning- though you will have to trek quite high up the mountain.	 We visited Kinner camps @ Sangla for the first time in 2009. We went for the customary trek to the Glacier as the kids were keen to touch snow. My 5 yr old son, 11 yr old niece,  wife and I managed the",Ravi A,/Profile/Ravi_Amar,"Hyderabad, India",50
kinnaur,"We went to Sangla on 2nd June this year for 3 nights . It was an amazing experience . Though the ride was a bit rough and tough , but it was worth every penny . Had never seen such a beautiful valley before and Kinner camps are  located at just the perfect place in the valley which  is surrounded by huge mountains covered with snow and  we could  see the back of Kinner Kailash mountain. Tents are clean and beautiful. Colour scheme of tents bright blue and yellow is quiet picturesque from top. Hospitality was great . Mr Negi and staff were quiet helpful and warm. Would definitely like to visit it again. It is truly heaven on earth!!!!!!!!!",Ashima_nan,/Profile/Ashima_nan,Gurgaon,50
kinnaur,"Had the most memorable stay at Kinner camp. Picturesque location, efficient housekeeping,delicious food and superb guide all added up to make the trip fun.A big thanks to Dalipbhai and Birbalbhai for taking such good care and making our stay super comfortable,that I didn't miss home much!!",shrutikodkani,/Profile/shrutikodkani,"Bengaluru, India",50
kinnaur,"The biggest advantage this camp has is its location and the scenic view of the gigantic himalayas. this camp is situated in the pit of the valley that provides you a ""Wow"" view from the camp. There is a little river that flows by the resort which feels serene to sit by the banks and just watch as the water is ice cold.  The service in the place is decent. If you are a person who needs chicken in your meal, ensure you inform him atleast a day in advance or it will be veg food by default in the buffet (atleast in lunch). This was a little problem for us, as all the veg food also had cardamom in it, which we personally didn't prefer.",Arkzoom,/Profile/Arkzoom,"Hyderabad, India",40
kinnaur,"Kinnaur by name itself was always fascinating for us. We visited Sangla valley and stayed in Kinner Camps in 2010. The location in proximity to the river is so exotic. The accomodation tents and services also outstanding and good food too. We thoroughly enjoyed the trip in the company of Pradeep.I can never forget the serene morning amidst bird calls and flowers all around. I can re-live the place whenever i think about it, also keep remembering Major, the dog with so much attitude ! Would love to visit again in winter to see the snow fall.   We also trekked to Rupin pass from the camp. The sorrounding area, local people are so lovely. Kinner camps is certainly the best camping site in Sangla. All the best to Pradeep and team. Keep up the good work.  Nikita and Arunesh",Nikishah,/Profile/Nikishah,Mumbai,50
kinnaur,"Even the slightest mention of Kinner Camps, brings to mind the most vivid images of Sangla Valley. This kind of beauty is simply unparalleled. From the raging Sutlej, to the lofty Kailash mountain, Sangla valley is a treat for the senses, and at Kinner Camps you can be sure that your senses will be heightened. Very comfortable accommodations, coupled with a very friendly staff will ensure that your trip is a special one. I cant wait to go back.",m0n7y,/Profile/m0n7y,"Vancouver, Canada",50
kinnaur,Wedged in between 3 mountain ranges with the most pristine river running through. All the staff completely indulge their guests and Daleep Negi is the most amazing man and mountain guide ever. If you're looking for a 5 star hill station Sangla isn't for you but if you want to rediscover India and who you are then you should go. And yes....i cried when I left and will return again to my mountain oasis soon soon soon.,mightymouse_12,/Profile/mightymouse_12,"Mumbai, India",50
kinnaur,"Sangla is truly a magical place. No words can truly describe the experience.   The Camp itself is excellent and very well managed. Dilip and Pradeep made every effort to make us as comfortable as possible. The food is homely and always very fresh.   A must do is to leave the camp and do an over night trek in Sangla Kanda.  Once you are there, everything else is forgotten including the looong drive there!",Kiran29,/Profile/Kiran29,Mumbai,50
kinnaur,"Surrounded by snow capped mountains on all four sides, and the baspa river flowing beneath, Kinner Camps is unarguably the most beautiful camp I have visited in Eastern Himalayas. If u ever happen to go visiting, do make it a point to try Rakshi - the local hooch of Sangla valley. There is nothing subtle about the warm delicious notes of apples and apricots that make the Rakshi.",Balakrishna P,/Profile/balakrishnap2018,"Mumbai, India",50
kinnaur,"It was wonderful experience. Its located next to the Baspa River and absolutely picturesque. One can spend hours just sitting there and gazing into the great view it affords with high mountains all around. This place has only tents but they are pretty comfortable and have all the facilities one can think of. The staff is good, well behaved and available at all times. They are accomodating and seem eager to ensure comfort to their guests. The food is great but the Indian dishes should require improvement. Its a great place for any kind of break.",saka420,/Profile/saka420,delhi,50
kinnaur,"i Must say this is one of the best locations i have been to for my vacations. I stayed for 3 nights on two occassions Very beautifully kept and equally fantastic people Pradeep, Dilip and Vijay. The camp gives you such a homely feeling that after a long drive all your tiredness disappears in a flash. They recently shifted to their new location Just about 100 mtrs from Baspa river is an amazing experience. The food is also amazing and all  available in plenty. All the travellers who make it to the hills once a year should make it a point to visit Kinner camps for a life time experience. One can go trekking, fishing and not to forget a beautiful place for photography the surroundings are amazing. Narayan",T. Narayan,/Profile/tnarayanphotography,"New Delhi, India",50
kinnaur,We stayed at Kinner camp for one day but felt it was to short a stay to know this wonderful place. Both Vijay and Dalip were extremely hospitable and a great company. The Italian food for dinner was just outstanding as was the continental breakfast next day morning. This is just the right rather a perfect place for a vacation. The 5 minute walk to river side and visit to Batseri village was lovely.   Thank you team kinner camp.,Asheesh S,/Profile/Asheesh1509,"Shimla, Himachal Pradesh, India",50
kinnaur,"I've been to this property twice. First time was about 8 years ago when it was located further up the river. It was a small and rustic campsite then with a lot of care taken to blend in with the surroundings.Now it has been shifted down river before Banjara Camps.  The new location is fantastic as it is about 100 mts from the river that you can hear all day even from the tents. The tents are a misnomer as they are trying to make them as close to rooms as possible with attached toilet / bathroom. This year there was no running water, but they are planning to install running hot water from next year onwards  What really stands out about this place is the location and great service. The service may vary at full occupancy, as this time we were the only tent in the camp and had",abhinavG,/Profile/abhinavG,"Bengaluru, India",40
kinnaur,"We booked this hotel directly through Negi's. Location, service is of exceptional quality.  Although tents are not real big size swiss tents, however it never disappoints you.  The tents are well maintained facing snow mountains.  A beautiful river is flowing 100 feets away from the tents which adds to the overall beauty.  We travelled from shimla to kinner, sangla,  Usual travel time will be around 7-9 hrs.  9 maximum considering almost 4 hrs of river/mountain side trial across the river.  Entire pass from rampur to sangla is magnificent. you hardly loose sight of snow mountians or rivers.  Remarkable experience  but truly tiring journey of 8+ hrs.",vishwasbansal,/Profile/vishwasbansal,indore,50
kinnaur,"Reached Kinner camps when it was already dark (around 7.30pm) and it was freezing. We were greeted by Mr Pradeep Negi (the owner) and his furry white pet.  We were given hot water to drink to warm ourselves a little and the bonfire was started. In a little while food arrived, which was the most scrumptious home made food we have ever had. It had everything from soup, salad to dal, roti, rice, sabzi and dessert. Simply wonderful. The tents were basic but confortable. There were thick duvets to keep us warm. The next morning was our first sight of the surrounding and we were stunned. The camp was in a valley surrouded by snow capped mountains. The foothills of the mountains were covered with green conifers. We could hear the Baspa river down below in the valley. The sun was",Niki,/Profile/himalayanodyssey,"Mumbai, India",50
kinnaur,"Thanks to my frind Sanjay, we booked in Kinner Camps and we reached the KINNER CAMPS in the afternoon where we were greeted by Vijay and his team. After a welcome drink we checked-in to our tents.Since the camp was just being opened after the long winter break not all the tents were in place.The tents are having one Double bed with heavy quilts.The bathroom has a WC type toilet seat and running cold water. Hot water is provided on request round the clock in a bucket.The tents are cozy even with freezing temperature conditions in the night.All around the tents they have planted flowers which will bloom soon.From camp site there is view of huge mountains having snow capped peaks.Also you can view huge forest and Baspa river.Nice location to unwind and relax.   Lunch was then",RajeshDogra,/Profile/RajeshDogra,Shimla,40
