location,review,name,user_profile,userloc,rating
kinnaur,"We arrived at the Banjara Sangla resort after having spent a couple of days at the Banjara Sojha resort. This place is breathtakingly beautiful and one of the best nature resorts you can visit in India - it is right next to the Baspa river and surrounded by the Himalayan mountains. The rooms are very basic but tastefully done and the staff are quite friendly.  This is a Camp & Retreat so do not expect any amenities that you would find in a typical hotel - the rooms have no TVs, there is no room-service and food is served during specific times at the camp. There is nothing to do except go for various walks around the river and in the mountains. We walked anywhere between 8 - 15km everyday in the mountains and the guides from the camp (mostly volunteers from western countries)",Copare,/Profile/Copare,"Frisco, Texas",50
kinnaur,"It was a long journey from Kaza to Sangla. We had started at 6.30 am, and reached Sangla at 5 pm. My friends who had travelled earlier to Sangla, had told us that its a great place. Indeed, the effect the place had on us was magical. As we entered Sangla, the village did not hold promise. But the drive further to Batseri village and further down the cliff to the retreat, the feeling of delight was quite visible to us. The Retreat is set in apple orchards, on the side of the Baspa river. Just lovely. As we came upto the Retreat, we saw that the people were awaiting our arrival, and soon helped us take our luggage . As we entered the Retreat , we were welcome by Chandrika Sud with a  sash. Nice, to have a warm smiling face welcome you in. At the time of our booking, we had booked",Nikhilrao68,/Profile/Nikhilrao68,"Mumbai, India",50
kinnaur,"I along with my wife and relatives, visited banjara camps in June 2013 and our stay got extended due to bad weather. Frankly speaking I was not at all satisfied with what I got at this camp. Sangla's beauty is uncomparable but i think this picturesque beauty can be viewed from a room which costed us Rs 9,200 per day at banjara camps   or a 1000 rupees rented room at any other camp. I feel if you are working hard the whole year and looking forward for a relaxing holiday in hills with room service and you are spending Rs 10,000 per day then banjara camps is not the place. I didn't get value for the money which I paid. All the other facilities provided like food and outdoor activities were very much normal like the other camps. Nothing great about it.",neejsay,/Profile/neejsay,"Indore, India",20
kinnaur,"Go to Sangla, if you want a break from the regular touristy place. Reaching banjara is not easy but once you reach nature takes over.  Situated at the foothills of Himalayas Banjara camps is all about location location location. Nestled in the mountains, surrounded by apple trees, Banjara is break from day to day mundane routine  Dont go to Banjara if you are looking for a luxurious hotel stay, Banjara rooms are basic but done tastefully. The only hitch which i encountered was the unavailability of running hot water, especially in the November cold. But we did manage to get Hot water bough in buckets to our rooms when we needed it.  Dont miss the Raksham walk arranged by the camp...walk through the forests, have lunch at along the river.  The staff is extremely friendly and",Pavitra_177,/Profile/Pavitra_177,"Gurugram (Gurgaon), India",40
kinnaur,"My wife, I and our two 7 year old boys had driven to Sangla from another beautiful Banjara property in Thanedar. We had planned a 3 day stay at Sangla which got extended to 10 days due to freak weather which caused landslides (same time as the devastation in Uttarakhand). On day 3 we were stranded in the camp with roads washed away and no electricity. However a situation which could have been miserable, turned out to be one of the most amazing vacations we have ever had. The credit for this goes entirely to Capt.Sood & his charming wife Chandrika (the owners), Sonu,Om Prakash and the entire team that continued serving the guests with a smile on their face, with absolutely no compromise in the quality of food or service. In fact the food throughout our stay was amongst the most",thearoragang,/Profile/thearoragang,New Delhi,50
kinnaur,"Having heard about Sangla valley we decided to take a detour during our Kaza sojourn and landed at Banjara Camp after more than half an hour hair raising drive through washed away and almost missing road. Resort is further 5-6 kilometres from Sangla Bus Stand. Resort should install more signages. Had it not been for constant connect with resort manager Mr. Pandey, it would have been almost impossible to reach there. So much for the approach, once you are at resort one can't help but soak the wonderful surrounding and overall beauty of the place. Set amidst the apple orchard in full bloom and offering amazing food prepared using largely locally grown ingredients served by most friendly staff......what more could one ask for. And to top it up, both Mr. Pandey and Capt Sood ( co",HKARORA,/Profile/HKARORA,"Gurugram (Gurgaon), India",50
kinnaur,"They say that mountains bring out the true character in a person, especially when the mountains test your mettle and remind you of one’s mere mortality. I also had a unique experience this summer when I and my wife upon returning from an exploratory expedition joined our children, my mother and my mother in law at the Banjara Sangla Retreat on June 15, 2013. The deluge and resulting landslide fury across the valley was quite intense and cut of the road at 13 places between the retreat and Sangla town and washed away major chunks of the road between Karcham and Sangla. I was not worried as having stayed with Banjara many times before, I knew I was in the best place possible, with the best team in Sangla valley. However, nothing had prepared me for the way the Banjara team went",SanjitBal,/Profile/SanjitBal,"Gurgaon, India",50
kinnaur,"My experience with Banjara Camps exceeded my expectations in all regards - service, accommodations and experience. From the beginning the staff, managers and the owners were so welcoming and gracious. As we were traveling during monsoon season I knew that we needed to be prepared for all sorts of weather, especially the potential of the cold and rain, so I was happy to see how warm and inviting the accommodations were, especially the room. The surroundings are breathtaking and they have utilized them in a way that they can be thoroughly enjoyed. My favorite time was early morning and late afternoon when they served chai and biscuits, while se sat and enjoyed the beautiful nature all around. The sunsets were amazing! The food was incredible; always a wonderful selection of",liberty h,/Profile/117libertyh,Seattle,50
kinnaur,"Though I came back from a disappointing trip to Sangla Valley 2 months back, I could not give vent to my feeling because our cars were stranded there because of Landslides.Our trip was a long one -we stayed at Narkanda,Sarahan and finally Banjara Camps and Retreat at sangla Valley. Stay at Banjara Camps was most Expensive and  disappointing. Though I was mesmerized by the natural beauty of Sangla Valley , Our stay at Banjara Camps and poor way of dealing with with their customers spoiled the entire vacations. I am surprised at some of the reviews I read. Are We So Coward that that we can't speak the truth? Statements by some reviewers like Generator used to kick in are completely false as we stayed there without electricity for 3 days and what to talk of generator even candles",mongaakash I,/Profile/mongaakash,"Karnal, India",20
kinnaur,"Would sure like to share my experience for our stay in Banjara camps, Sangla so that no one else gets fleeced by them. We were three families and got ourselves booked the most expensive rooms they had to offer that included two super deluxe rooms (Rs. 9200/-) and one riverside cottage (9900/-). We reached Banjara camps in the afternoon on the 14th June, 2013 and were greeted by a indifferent looking guy ( Capt. Ajay). We decided to straight away proceed for lunch as we were famished. Got our first shock when we found the dishes that were served to be cold and stale. The mouth watering idea of having a hot sumptuous meal ( as mentioned in the brochure) soon faded away and we had to make do with whatever there was on offer. We informed our esteemed host (Capt. Ajay) about the food",7randeep,/Profile/7randeep,"Karnal, India",10
kinnaur,We have visited many times over the years and the organisation and professionalism of this luxury camp always make an excellent impression. Friendly knowledgeable staff. Spectacular setting in a beautiful valley full of conifers and apple orchards. Delicious food! Tents with attached baths with geysers. Great treks led by knowledgeable staff.,MNS_13,/Profile/MNS_13,"Habaraduwa, Sri Lanka",50
kinnaur,"The service, food, and hospitality was excellent. There are many things to keep the kids busy (board games, table tennis tables, basketball hoop, badminton court, dart board, etc.) though there are absolutely no TVs or electronics in the room. The treks and hikes in the Sangla Valley range from a leisurely strolls to tough treks. The staff is very friendly....in the case of severe weather, they are very well prepared. This is a 5-star hotel in the middle of pristine wilderness.",asr12345,/Profile/asr12345,"Campbell, California",50
kinnaur,"Our 6 day stay got extended to a 10 day stay at Sangla, due to heavy rains and the roads getting washed away. It turned out to be one of our best and most memorable vacations. Even though we did not have electricity for 5 days, and no road access,we were so well looked after by team Banjara. We made our own ""Sangla family"" of 5 families, and the kids loved it all.  This resort is a gem in Kinnaur and we will be going back in the next few years to do what we could not this time ( due to the weather). Ajay + Chandrika Sud and team Banjara went above and beyond and we are all so grateful.   A few points to consider.  1. Getting to Sangla takes a while. We flew from Mumbai to Chandigarh and then drove to Sangla with an overnight stay at Thanedar ( Banjara resort). It took us 2 days.",Archana S,/Profile/ArchanaS_11,"Campbell, California",50
kinnaur,"An excellent stay ,great service and hospitality.Even the staff was ever so friendly and hospitable. The extreme weather for nearly 4 days and the devastation that followed brought out the true character of the camp .Never felt out of home - all was done to take care of comfort and well being. The warm fireplace in the dining area and the evening bonfire were to die for and not to forget the delicious home cooked food. Made quite a few good friends and hope to return in the future . Wonderful hosts in Ajay and Chandrika and the support staff was fantastic .-Dixit",Sanjay D,/Profile/sanjayd206,"Gurugram (Gurgaon), India",50
kinnaur,"I kept my promise I had made to myself. I returned to Sangla this year with family and extended family in tow. However compared to last year's visit in September we made this trip end April with the hope of getting snow, which we did.   The 10 of us including parents, wife, kids and extended family flew down to Chandigarh from Mumbai and were picked up by Banjara in 2 Innovas. We spent the first 2 nights at Banjara Orchard Thanedaar before proceeding to Sangla. The resort managed by Capt Ajay Sud and his wife made sure our stay was very comfortable and exciting. Day 1: The holiday started with a bang literally as there was a severe landslide at RekongPeo approx. an hour before before the camp. No worries assured Capt Sud we will have vehicles on the other end of the Landslide",neville_1409,/Profile/neville_1409,Mumbai,50
kinnaur,"Getting to Sangla is a bit of a challenge as there is a strictly decent access road and is rather far from the nearest airport/railway station. But we were undeterred and spent 3 nights at this property and it has definitely been the highlight of our stay. The property  has been lovingly developed and offers a variety of accommodation: tents/ rooms/log hut. We stayed at the riverside log hut which was the newest addition. The interiors are posh, doesn't feel like being in a hut!! Uber-luxurious with top of the line bath fittings and warm bed linen. (Though we did ask the housekeeping to change our comforters!) They do not offer room service but meals are served (in military precision) at their dining hall/ open spaces. The food is Indian/ italian (once a week) and is served in a",filet_oh,/Profile/filet_oh,"Mumbai, India",50
kinnaur,"We 8, 2 couples  with 4 adult kids of 25 to 30 yrs age, stayed 4 nights   ( check in on 7 june  2013 )in BANJARA  camp at sangla . It was such a lovely experience of coming close to nature, and coming close to loving , passionate,understanding and caring staff.  Very few places can match  the enthusiasm of this set up,  Words  will be insufficient to describe! So just go , just go ,just go!  Do not wait. This place will be hugely satisfying to those who love treks in mountains and forests. Me and my wife kumud , had escorted forest walks in Peruvian amazon forest at puerto Maldonado, in 2010, and I can say for sure the raksham trek beats that hollow. Raksham is must  go.The  drive  to sangla is surely  a tough one but  it is more than worth it.  We  enjoyed river crossing ,",Childdrarunguptapsp,/Profile/Childdrarunguptapsp,"New Delhi, India",50
kinnaur,"sangla valley was a chance discovery ...did not know that such a place existed in our country ! this should be where the gods reside ... you can laze all day in the camps or walk away to your hearts' content......whatever you do -you will definitely be at peace !singing and music around the bornfire every evening are real bonding experiences with fellow travellers . robert , our guide, was most helpful and great fun to be with !  the food quality of the hotel could however be improved .",madshree,/Profile/madshree,"Surat, Gujarat, India",40
kinnaur,"During our recent holiday in Sangla, I got an opportunity to spend a day in Banjara Resort.   It’s a very nicely laid out resort. Both Capt Ajay Sood and his wife look after the premises with an equally able team of Om Prakashji and Sharadendhu Pandey assisted by 3 volunteers, Celina, Robert and Benedict.  The evening tea was served to us on the deck overlooking the Baspa River and was followed by a bonfire. The dinner was excellent with home style cooking. All in all it was a very pleasant experience being there. With such a great team you cannot go wrong in choosing Banjara.",Rajeshwar Dayal Mathur,/Profile/rdmathur,"Gurgaon District, India",40
kinnaur,"Banjara ensures you have the best experience when you travel with them. From Kavita in their Delhi office, to the driver who is with you for 6-10 hours a day, to the owners themselves in the Sangla Valley Camp. Thank you, Mr. & Mrs. Ojha  and Om Prakash ji, for the amazing trip. The rooms in the bungalow are more comfortable than the tents. The food is amazing considering their limitations. And the walks and treks in the area are the most beautiful. If you are feeling lazy, you can just relax, all day, by the river.",munira100,/Profile/munira100,"Mumbai, India",50
kinnaur,"a resort surrounded by hills, situated on a river bank.  the camp is a brainchild of 2 very creative men, who have put in a lot of effort to provide utmost comfort and hospitality, without disturbing the peaceful and natural surroundings.  treks and walks from this camp are well organised and each walk is like a new experience.",Raj L,/Profile/im_a_traveller15,"New Delhi, Delhi, India",50
kinnaur,"Its one of the best places we have visited together. its a nice place to spend quit time with your family and friends. You wont realize that if you are in India pr Switzerland...! Good food, Nature trail next to the retreat, riverside walk, visit the village near by (dont forget to see the unique wooden temple).",Renuray,/Profile/Renuray,"Mumbai, India",50
kinnaur,"I forget things very fast....i went to Switzerland in 2007...hardly remember anything....i did visit Spiti with Banjara....and my God! What a care,managment,food,books,guide....I clearly remember everything.....Hats of to the Organisers....Love you.Rajesh....Rajan",Rajan S,/Profile/RajanS377,,50
kinnaur,"We had a ""travel perspective"" changing opportunity to visit Banjara Camp * Retreat at the Sangla valley in March. We were one of the first visitors to the camp in the season and we loved every bit of it. The entire camp was covered in snow and we managed to get a spectacular view no matter where we looked. The biggest advantage of Banjara at Sangla is the location, with the snow covered glaciers all over and the Baspa river flowing around the camp, we could not ask for more. The property has been designed and built very well, the rooms are spacious and very well laid out. The hosts are very cordial and the support staff did everything to make us feel at home. As it snowed incessantly during our stay, we did not venture out much to see and experience any local attractions like",nrvish,/Profile/nrvish,"Bengaluru, India",50
kinnaur,"After lot of research, we arrived in sangla still  not knowing what to expect. Three families with six kids ranging between three to eleven years of age. The whole experience was out of this world. An amazing property by the river side sitting in lap of beautiful, snow capped mountains amidst orchards. Both the building as well as the tents provide a unique experience.  There was a wide range of activities for all age groups. Stayed four nights and not once did the kids miss their favourite cartoon channels. Apart from the day treks, there was a whole gamut of outdoor and indoor games, wide range of books, almost 24 hr functional kitchen and the most courteous hosts -Captain and Mrs Sood. They accompanied us all the way to sangla meadows even carrying our breakfast. Rakcham walk",whms,/Profile/whms,,50
kinnaur,"Staying in solang valley was a great experience in living in village in the foot hills of Himalayas. The only problem in reaching there is that the road till there is not good. It's under construction and the journey is long. The retreat is excellent and provides you with perfectly quiet place without any access to television, phones or any other kind of recreational activity. Hotel rooms are excellent with a nice view from large full size glass on the side of mountains. The snow clad peaks of himalayas look awesome. It also provides you with some activities like trekking, river crossing. Its a place to sit down and relax and enjoy the nature... However they serve only vegetarian food along with the eggs. They also provide you with chicken barbecue and bonfire to enjoy the",Rajavrin,/Profile/Rajavrin,"New Delhi, India",50
kinnaur,"Thanks to my job with an automobile company coupled with my love for travel to unexplored destinations led me to Banjara Camp at Sangla way back in 2009. Yes it’s almost 3 years ago but i wanted my first review on Trip Advisor to be for Banjara Resorts because that’s how special it is.   This was part of my 5 days solo trip to Sangla Valley in May 2009. For Himachal trips, i just love the HPTDC hotels; they have the best location for all their properties. But for Sangla, since there was no good option available, i came across Banjara Resorts   Was a bit hesitant at the beginning since it was not very well known then.... but my positive experience began right from the time i called them for an inquiry. Their representative was very helpful and requested me to just come and",histeve,/Profile/histeve,"Mumbai, India",50
kinnaur,"Towards the end of October this year I had been to Kinnaur with my family. Actually my son arranged the entire tour with Banjara Camp. Though this is my second visit to the valley the accomodation this time is different. During my first visit I myself made the arrangement with HPTDC with a slightly different itinerary. This time our last place of stay was in Sangla at Banjara Camp property. We took three Super Delux rooms in the upstair. It is a huge property by the side of river Baspa and apple orchard around. It is managed by Mr. Sood, an ex-defence personnel,who looks after the comforts of the guest all the time and he will be your friend in no time. During our stay there we had a feeling that we are really in the land of God. The atmosphere is serene and heavenly. Service is",ghosebhaskar,/Profile/ghosebhaskar,"Howrah, India",50
kinnaur,"Aah .. we were absolutely thrilled when we reached the retreat. The location is very good ; it is amidst an apple orchard and sweet pea plants with yellow flowers. We really loved our room which had a loft with another bed ( so our girl took the dibs on that  !!! ). There was a very nice potpourri kind of smell from our room ( perhaps the wood itself ) and it was a welcoming note every time we entered. The retreat is close to the bank of the river Baspa.  There is no room service here although they give tea and snacks to the room. There is a campfire most evenings. Food was good through out our stay.  There was no TV ( disappointment with a child in tow ) but they have a library, indoor games. To my mind to make it a real luxury haunt - you need TV and room service !! But they",Vdy B,/Profile/VdyB,Pune,50
kinnaur,"Let me start by saying that there aren't too many people who seem to know about this place. Per se Sangla valley in Kinnaur, Himachal remains a relatively unexplored destination and I refer to other 'touristy' destinations like Manali etc. We traveled from Mumbai (via Delhi, with a 3 day stop over at Shimla) in June this year and I have no hesitation in saying that this was probably the finest holiday experience that we had. Sangla as a place (and I include the Banjara resort itself) is awesome. Right from the jaw dropping ride from Shimla to Sangla, which takes about 9-10 hours to the amazingly beautiful location and surroundings at the camp, its just an experience that needs to be undergone. The camp has 15 odd tents and approx an equal no of rooms in the main building. If you",yogesh_ajinkya,/Profile/yogesh_ajinkya,"Mumbai, India",50
kinnaur,"This retreat is the perfect place to escape from the madness of Indian cities. It was beautiful, comfortable, safe and friendly, with lots to do. You can also do nothing at all very easily here as it is so peaceful and quiet. We really enjoyed our stay and want to thank Capt. Sud (the owner) and all the amazing staff for making our honeymoon very memorable.",Smeliza,/Profile/Smeliza,,50
kinnaur,"you are staying in a tent but you are definitely not roughing it! this banjara retreat is located in an incredibly beautiful location adjacent to the river with views of the surrounding mountains.the near-by village makes for a nice short hike after arriving in the late afternoon.we hiked to rakcham village the next day with a nice picnic lunch prepared by the staff along the way.we then drove to chitkul and walked to the checkpoint at the inner line next to the tibetan border.the colors of the buckwheat on the trail were amazing. capt.ajay,his wife chandiga,the manager sonu and the rest of the staff were so welcoming and made us feel so at home. the evening barbeque/bonfires were great and it was fun to share stories with the other travelers.the food at the resort was",Prescott_az_Bob,/Profile/Prescott_az_Bob,"prescott,az.",50
kinnaur,"We visited the Banjara camp property in the last week of October. The location is amazing next to a gurgling river amidst tranquil surroundings. The camps are located around 7 K.m.  after Sangla on way to Chitkul. If you love nature & want to spend few days away from the hustle & bustle of city life this place is tailor made for that. You can just spend time doing nothing gazing at the mighty mountains & walking around the river. There are also quite a few mountain walks if you are interested in exploring the area. The food & hospitality is top class. We stayed there for 3 nights, none of the food items were repeated be it breakfast, lunch or dinner. Captain Sood the managing partner of the property was present he is a repository of information & is always there to see to the",Rajdeep G,/Profile/Rajdeepg,"Chennai, India",50
kinnaur,We were on a trip thru Himachal this Sep and reached the resort by 9pm. Often times after a full day on the road you tend to just want to reach your destination and crash. This was different and once we reached we were greeted very warmly and allocated our respective tents. The tents by them selves are great. The attached bath and toilets are an RCC structure ie tiled walls and floors with 24 hr running hot and cold water. Capt Ajay Sud who is a co-owner of the Banjara chain joined us for dinner and drinks. He is great company and we exchanged stories of our trip. He is usuually based out of Sangla from April until October. We called it a day by 11pm  Woke up late that morning and the site of the resort blew me away. It was dark when we had arrived the previous night and,neville_1409,/Profile/neville_1409,Mumbai,50
kinnaur,"We stayed at the Banjara retreat for 5 days in September. The room was lovely, modern, clean and spacious, with direct exit to the sunny garden. The staff was welcoming, friendly, worm and tried to fulfill all our special requests. The owners were extremely nice and helpful! The location is absolutely perfect - a little bit isolated and remote in the valley near the river, but yet close enough to Sangla. Overall the stay in Banjara retreat was one of the highlights of our trip to India! I strongly recommend it!!",Iditger,/Profile/Iditger,"Tel Aviv, Israel",50
kinnaur,"This camp is in a great place and does have 4 or 5 luxury tents. The rest of the tents are absolutely inadequate and overpriced. Small, cramped and pokey. The food at dinner was average with extra being asked for barbeque items, really not acceptable when they are charging a hefty Rs7-8000 for map in a tent. Breakfast was fine.",gumbyr,/Profile/gumbyr,"Helensville, New Zealand",10
kinnaur,"I had an amazing trip to sangla valley with my husband. The place is beautiful and there are so many interesting things to do.It is located near river baspa. There are lot of activities like river crossing which they organise at 1700hrs,then there are treks from normal to tough. We opted for trek to Raksham Village which is approximatley 5 hrs trek. If you want to see the nature,its beauty, its colours, I would suggest you, not to miss this trek. The trek is little tiring for the first timers but its worth it.  Overall experience was amazing!",divie28,/Profile/divie28,"New Delhi, India",50
kinnaur,"Battling a 12-hour journey through breathtaking twists and turns with a 'bonus' 2-hour stretch on the battered and dusty NH-22 (courtesy the Jaypee Hydel Project), a sneak peak from the height finally lit us up.   Couched cozily in a 360 degree himalayan nest of mountains is the string of camps bordered by apple orchards and a plethora of flora and fauna, bordering itself an icy, rumbling river Baspa - welcome to the Banjara Camp and Retreat at Sangla, a magnificent locale just 31 kms before the last Indian village en-route Tibet.  Widespread though the property is, its USP is still the stillness of its surroundings. The rustic charm of wilderness pervades through product and service, gazed down upon by the towering Mt. Kinner Kailash and washed clean by the roar of the glacier",KK-India,/Profile/KK-India,"Calcutta, India",40
kinnaur,"I traveled to Sangal with wife and daughter of 3 years and stayed at Banjara Camps. The camp site is approximately 5 Kms outside Sangla towards Chitkul and then 2 Kms of downhill road. The road from Karcham to Sangla is really bad and dusty but once you reach the camp site, the swiss style view takes away the pain of travel to this location.  The camps are in valley surronded by lush green trees and river flowing around. We stayed in a tent with all modern facilities. The toilets have hot and clod running water throught. In the camp area there are multiple options for adventure activities and river flows adjecent to the camps. The flow of river is very fast and water was chilling even in June.  Room/tent rent includes all meals, morning and evening tea. Kitchen staff makes",Aditya G,/Profile/AdityaGarg,"Gurugram (Gurgaon), India",50
kinnaur,"The whole property is managed very well. Consult with Shatlendu (Sonu), who manages the place, on what you plan to do and the things are taken care the very next day. Right from informing your driver to packing your lunch and having it ready in the car, all is done without bothering you. All your care is about waking up, having a hearty breakfast ... and hit the road. During our trek, we were pleasantly surprised to find scrumptious lunch packed for us. It was amazing to be in the midst of snow capped mountains next to a stream of crystal water to sit for a picnic. The snowing peaks was a heavenly treat to the eyes with the image of fine sugar being iced onto the mountain peaks. The cherry on top to the whole setting was the locally bottled apple juice that was packed along with",ranjukj,/Profile/ranjukj,"Kottayam, India",50
kinnaur,"We came to Banjara camps from Soja where  we were also staying at Banjara camps . There the hospitality was great and we found the staff to be very friendly. We reached sangla and stayed at Baikunt hotel which was not nice . Then we came to Banjara camps in Sangla where there were a lot of activities and the rooms were spacious and homely . But then when our children were playing basketball and cricket with the hotel's property owner's kids , my son asked one of the kids if he could ride their  bicycle which was standing right there and the child allowed him to ride it , soon after , the property owner's wife , that was also the kids mom scolded my son and said "" you are not supposed to ride this cycle , go and keep it there!"" very rudely. I found this ridiculous .  The",Akbrtt,/Profile/Akbrtt,JalN,30
kinnaur,"We drove into Banjara Camp after sundown in early April, grabbed a warm meal and crashed for the night, with little thought given to what the following day would look like. The morning brought alive a valley that was least expected - tall peaks on either side of this well-groomed lodge nesting inside an Apple Orchard, with stream gurgling nearby and crisp air welcoming all. It reminded us a lot of Zion National Park in the US, now with snow capped peaks and crisper air. We were here 4nts, and had a wonderful stay.  Activities - did 3 walks -  1. Rakcham (through valleys, forrests and glaciers, downhill 1-way was easier with kids) 2. drive to Chitkul and walk to the border post, walking along the river was fun 3. walk through Batseri village to a nearby glacier - we would have",Huzefa,/Profile/huzefac,"Bengaluru, India",50
kinnaur,"It was our second trip to this lovely site, and we loved it all the more. Definitely worth many more visits. Everything is good about the place - the location, the lodgings, the food, the things to do and most of all the hosts! All in all, an excellent experience. Wanted to write the review earlier, but better late than never. Banjara properties at Thanedar and Sojha are also 'must visit' facilities",Vishakh,/Profile/Vishakh,Mumbai,50
kinnaur,The location of Banjara camps is stunning - right by the Baspa river.  The service was fantastic.  i would definitely go back. The hike to the border past near Chittkul and the hike from Raksham to Batserie are great.,shrav1,/Profile/shrav1,,40
kinnaur,"We spent 5 nights/4 days at Sangla and 1 day at Thanedar in transit. We stayed in the cottage/retreat not tents. Both Thanedar and Sangla Camps are well managed, very clean and nicely kitted. Little touches like hot water bottles at night ! Rooms have excellent views. Apple season harvesting was on. Food is good, wholesome and tasty. The documentation like maps etc provided locally for the treks is very comprehensive. The staff at all locations is very helpful and we enjoyed the conversation with Mr Prakash Thakur at Thanedar who is very knowledgeable. The camp managers Mr Sharma and Mr. Om Prakash were very helpful and accommodating to our every request ! The foreign ‘volunteers’ – 20-25 year old's from USA and Sweden added a special dimension - they were knowledgeable,",KhannuGurgaon,/Profile/KhannuGurgaon,Gurgaon,50
kinnaur,"we stay at the banjara camps sangla in june 2011. first of all a fantastic location between the snow clad peaks and and a private river bank by the side. We stayed for 2 nights in the super deluxe tents and 1night in the deluxe cottage. this place offers excellent views of the himalayas, amazing treks to nearby villages of rakshm, chitkul and batseri with the best of guidance. the rooms and the tents are neat and clean, well maintained. food is amazing, both vegeterian and non-veg. chefs also do make amazing jain food on prior notice. we would 100% recommend this camp to all looking for peace of mind, adventure, culture, nature and relaxation.",SamsTravelogy,/Profile/SamsTravelogy,"Mumbai, India",50
kinnaur,"We went with our family (members of all age groups) to this location. Banjara camp was ultimate experience in all aspects, be it service, location, food, accommodation, cleanliness, proximity to nature, value and so many other factors. I'll suggest that if u r going with family and small kids then stay at deluxe and super deluxe rooms.....tents will become cold in night.....food is awesome.....there is so many things to pass and enjoy the time like books, outdoor and indoor games etc....staff is very co-operative and friendly...it feels like ur home there....everybody welcomes u with a smile....prices are inclusive of meals and accommodation....and at any point of time u'll not feel cheated for that price.....there are no TVs in the room and total peace in the lap of",Prateek_Vashistha,/Profile/Prateek_Vashistha,INDIA,50
kinnaur,"We have been here twice and not been disappointed at all. The Camp is situated between Apple orchards. Tents are top class with absolutely clean attached toilets with running hot cold water. They use some kind of LPG devise to heat water but it works. Its on the bank of the river Baspa and you can hear the river as u sleep at night. Enough flat area for your kids to play around unsupervised. The staff at the camp are very courteous and My Ojha (He looks after the place ) is always available in case of any issues. The food spread is absolutely amazing. You will have no problem with kids. The best part is that if you are going to be out all day on trek (which they organize ) or on a day excursion the staff pack Lunch for you which is comprehensive with Juice, Chocolate,  Nuts ,",Adesh_21,/Profile/Adesh_21,"Gurugram (Gurgaon), India",50
kinnaur,Good staff. Clean rooms. Good food.  Good location for bird watching.,Aliasgar22,/Profile/Aliasgar22,"Mumbai (Bombay), India",40
kinnaur,"We'd heard so much about the luxury campsite at banjara Camps & Retreats in Sangla that a visit was long warranted. Driving from Delhi, with a well-needed halt at the Banjara Orchard Retreat at Thanedar was just what the doctor ordered. The Camp has grown and a well-appointed main block building with double rooms now offer an experience suited for the less adventurous as well, in case you're wary of braving the cold in the tents. Warm tea and coffee and a zillion rounds of scrabble kept us warm in the main block, while treks to the Indo-Tibet border (Chitkul Village and Nagasthi, the last Indian outpost on the border); and over the glaciers to Batseri Village - one of the best governed in the country; kept us occupied through the stay. The service was superlative, making it easy",Siddhartha Butalia,/Profile/sbutalia,"Bengaluru, India",50
kinnaur,"We stayed at both Thanedar and Sojha retreats (not listed in Trip Advisor but the same people as Sangla) and the locations, food, accomodations, etc were terrific. The drive to get to these places is not for the faint-hearted, but so well worth it! The hiking guides were pleasant, the environment is delightful, I can not wait to try their other resorts at Let and Sangla. If you want to see and experience the Himalayas, and are not a 20 year old backpacker, this is the way to do it!",BombayLiz,/Profile/BombayLiz,"Houston, Texas",50
kinnaur,"Went with my wife, baby, my parents, younger brother and two nannies.  Overall we had a great stay at Banjara. The nature in Sangla is nothing short of fantastic and there several really good day walks that you can take from the resort. We came in the middle of apple harvest season and could pick apples straight from the trees at the resort. Very nice. Our young son loved playing around the camp area - so many things for him to explore.  Since we had a small child and my not-so-young parents, we opted for the the new building since October gets very cold. The rooms in Banjara are comfortable and light - the use of wood gives a very nice look and feel to the place. Overall it's a very high standard considering the remoteness of this place. It's not a 5-star hotel like what you",eagersnap,/Profile/eagersnap,"Kokkedal, Denmark",40
kinnaur,"There is no road after Simla. If you can manage 10 to 11 hours of driving on broken roads,dirt,  stones, , just terrible and dangerous road conditions, and blockades on account of landslides--you reach the most beautifl Sangla valley with a more beautiful  Banjara Resort. in october one could see the lovely sights of apples all around. Banjara Camps gives you fresh juice and heavenly apple pies. The main building at Banjara is excellently kept , takes care of your every need-friendly staff",SLochan,/Profile/SLochan,New Delhi,50
kinnaur,"We do not expect much more than a comfortable stay, clean beds, hygenic food and reliable guides when we travel into upper Himalayan region for adventure travel. Banjara's Sangla retreat has been a great place to make a base since my early 1990s travels. Last year Banjara added a new permanent building to their beautiful camp ground. Sangla retreat, in its Swiss Tents avatar, has been my annual pilgrimage since its inception. I could not resist the temptation to take a look at the new permanent building and get to stay there even at the start of winter when it is not the ideal time for travelling in these parts.  Banjara Camps have always surprised me with their incredible hospitality and attention to detail even while providing bare basic accomodation in the remotest regions.",Anil A,/Profile/AnilAhuja17,"New Delhi, India",50
kinnaur,"I had heard a lot about banjara camp in Sagla and wanted to visit four years back but they had only tented accomodation then and didnt want to experiment in tented accomodation with a small kid. Last year the banjara camp at Sangla opened up their resort with proper rooms so I decided to take a vacation there.             My expectations were already raised by the rave rewiews i had read and on reaching there i fonud out way so. First thing that you find unsual there on reaching is a absence of front desk, instead you find the camp manager or owner there to welcome you. You feel as if you have come to some of your relatives place. The staff is very helpfull and a special compliment is for the cooks they congure up fabolous meals whether himachali or continental or indian.       ",drsukeshtandon,/Profile/drsukeshtandon,jaipur,50
