location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,"At the outset carlsson openly disassociates itself from this Radisson Blu hotel and does not accept bookings anymore. The check in staff is untrained in their approach. There is an unpleasant aroma that fills the reception area as well so thats an instant put off as you enter. As you muster strength to check in anyway, the rooms are found to be ample, but maintenance issues are apparent. So, stay if you have no other options and less expectations.",DivineDestination,/Profile/DivineDestination,"Amritsar, India",30
Udham-Singh-Nagar-District,This is the best hotel in Rudrapur for business and caters to all the industries in Pant Nagar. The rooms are clean and noise freed. The restaurant is good (You have no other choice as no other restaurant is nearby).,Sathyanarayana G,/Profile/Garimalla,"Madurai, India",30
Udham-Singh-Nagar-District,"This is a great option for people having work in Rudrapur, or on the way to Nainital. The other hotels around are run down and dated.   The staff at the reception was courteous and efficient, and the checkin process was smooth. In fact, the service levels were high during our entire stay.   The rooms are nice, quiet and modern, with all the normal trappings. Wi Fi is free and available through out the hotel.  Breakfast was good, quite a lot of option available. It does start a little late at 7:00 am, but some basic sustenance (fruits, coffee etc.,) is available earlier.  The hotel is located some distance from the main city. So if you want to eat out or explore the city, transport would be required.  The hotel also has a well equipped gym and a swimming pool.    All in all a",ismad,/Profile/ismad,"Noida, India",40
Udham-Singh-Nagar-District,"Good, I stay here regularly. On the way to Nanital or Haldwani. Business hotel. Food is good, ambiance is perfect. All over its best in the kumaon location. Those who are visiting nanital or kumaon region stay here or takes break journey.j",kothiyal10,/Profile/kothiyal10,"Dehradun, India",50
Udham-Singh-Nagar-District,"Of course, the Hotel is nice, but there is something so small and yet so big a mistake they make everytime i order coffee - they give yummy biscuits - and all the time these biscuits have EGG. No problem with that - but aren't they supposed to mention to the customer that these biscuits with coffee are with EGG!!!   Egg in India falls in the Non - Veg category! No problem if you are making egg biscuits but plz don't assume that every customer that comes to you is a Non - Vegetarian.  In India, there are approx 500 million Vegetarians. Don't expect them to ask everytime whether each product has egg or not. The day an egg allergic person has those biscuits mistakenly, you will regret it!  This is not expected at ALL from a chain like Radisson. Other Luxury take detailed care of",Nuravamrev,/Profile/Nuravamrev,"Haldwani, India",40
Udham-Singh-Nagar-District,I had a lovely stay in hotel radisson blu for a short official trip.The room was fantastic. Very convenient place and well located. Courteous staff that they go beyond limits for guest satisfaction. Food quality was great n too tasty. Enjoyed a lot here. Must visit.......,Sandeep Shajlaan,/Profile/434sandeepi,"Faridabad, India",50
Udham-Singh-Nagar-District,"Nice hotel, staff is nice and polite ( mostly ), look and feel of rooms , balcony are nice but need much more improvement in food specially in dinner.  Food is not up to that level, they need to be more customised in terms of food  Rest property and location is good",Marshal_ramdev,/Profile/Marshal_ramdev,"Ludhiana, India",40
Udham-Singh-Nagar-District,My first remember-able family trip.Amazing place and awesome food make our trip fantastic.I prefer you to visit once either with family or friends.Apart from this many place to visit nearby.You always enjoy their.,er_knilesh,/Profile/er_knilesh,"Kolkata, India",50
Udham-Singh-Nagar-District,In Rudrapur Radisson Blu is a fantastic place to stay but sorry to state that customer grievances management is so poor that complaint lodged very 1st day was even not removed till 5 th and last day I left the hotel.  AC generally gets tripped off at 3 to 3.30 in morning and you will suffocate without fresh air flow.,Rajeev S,/Profile/rsolanki,"Jeddah, Saudi Arabia",10
Udham-Singh-Nagar-District,"Overall good value for money, and good quality, considering the location. However, really deserving the ""Blu"" badge might be a little much... The site missed attention to detail and did an average job. Again, good for the location, so not complaining.  Location is good for business, close to the industrial estate and easy access.  Wonder what one could do if it was not for business was.... Really a business venue and business hotel. Rooms were spacious and good, restaurant can improve in quality and atmosphere. As results I gave it a 3 rating... ",Maarten G,/Profile/866maarteng,"Bengaluru, India",30
Udham-Singh-Nagar-District,I had been here to Rudrapur for a short business trip and this was an ideal place to stay. The food and the service were awesome. The rooms were also well kept. The place was also accessible to the industrial area nearby.,Veejo_Mumbai,/Profile/Veejo_Mumbai,"Bengaluru, India",40
Udham-Singh-Nagar-District,"Good hotel. Rooms are good. Overall ambience is good. Reception staff is quite slow, work like govt. office. The kitchen /bar closes at around 11pm which seems to be quite early. Considering business class people who wish to unwind themselves till late night, it would have been better if it remain opens till atleast 12 in night or more.",Ravi A,/Profile/RAVIAJBS,"Mumbai, India",40
Udham-Singh-Nagar-District,"An excellent property for a small township but supported by lot of industries , friends had enjoyed rain and hailstorm in Nainital and wanted a calm and quiet stay at Rudrapur before proceeding to Delhi , stay , bar and food was liked by them , i had joined them for dinner .",SUNIL WAKHLOO,/Profile/09042014,"Noida, India",50
Udham-Singh-Nagar-District,the stay was very comfortable .rooms were excellant n staff was well behaved.restaurent is centrally placed with very gud quality meals.very spacious lawns and gym.spa is very nice with very well trained staff.iocation is very convenient on main delhi nainital road.,JasvinderGill,/Profile/JasvinderGill,"Rudrapur, Uttarakhand, India",40
Udham-Singh-Nagar-District,"Whether you are here on Business or Pleasure, this place is sure to make you very very Happy. Excellent Rooms - very well Appointed with very good Food Choices in Kumaon Cafe, Well Appointed ""K2 Lounge"" - a Watering Hole for the Thirsty Travellers and very well maintained Pool and Gym. Extremely Friendly Staff and located close to the SIDCUL Industrial Area - in case you are the Business Traveller. Always like to visit this Hotel for its good ambience and Overall Value for Money....Only sore point is they do not have many English Channel Options on their Entertainment Channels for in-Room Viewing. But thats just a small price to pay for the Overall Great Experience...Recommend it to All Business and Leisure Travellers.",SantoshMohe,/Profile/SantoshMohe,Pune,50
Udham-Singh-Nagar-District,"This was my second stay in the hotel. I spent 3 nights in the hotel , hence had an opportunity to explore more about the Hotel.  The gym is very well equipped and is well maintained. There's ample space to walk around , in and near the hotel for a morning walk, if one wishes to do so. The breakfast is excellent and the spread is very wide. Good place to relax too !!  The Hotel charges Rs 650 for pick up from Rudrapur railway station, though very expensive; there is no other option.  The rooms are heated up centrally, so if you feel cold in the winters inside the room, you may have to ask for room heater units to be set up in the room.  Few months down the road, the Mall adjoining the Hotel may be operational , throwing open more options for good food .  Rest, its a great place",YatriForever,/Profile/YatriForever,"Chennai, India",50
Udham-Singh-Nagar-District,"We stayed at the hotel during a day visit to Nainital. Nice place, cozy, comfortable and very well located on highway. Staff were good, the food is also sumptuous. The hotel has adequate parking facility and are well guarded. the well connectivity with NH-87 is added benefit.",NehaM16,/Profile/NehaM16,"New Delhi, India",50
Udham-Singh-Nagar-District,"Stayed two nights this week only and was fully satisfied with it, be it the room or the facilities (in-room or out) or the food options. Very nicely located on the way from Rudrapur to Pantnagar and only ~60 km from Nainital, this place can serve as an excellent stay option. The courteous staff is taking care of guests wonderfully and well that one should expect from a hotel of such big name. I don't know how the prices are in comparison to the other hotels nearby but I am sure they are giving back full value of the money spent. Dining area was good though could not check the Bar because of the Dry-day (26th Jan) :(.",Nisshant,/Profile/Nisshant,"New Delhi, India",50
Udham-Singh-Nagar-District,Very Good Hotel! Very Good Menu options for both vegetarian and non-vegetarian food. The Buffet also has extensive options though i feel that the cost is a bit on the higher side. Rooms are also very spacious and very nicely maintained.Provides complimentary wifi and wired broadband access! Overall a good property and well maintained!,jdeepak84,/Profile/jdeepak84,"Rudrapur, India",50
Udham-Singh-Nagar-District,Just stayed in Radisson Rudrapur for 2 nights on way back from Naiinital. I think In this region hotel comes in top position in terms of facilities and services. Food spread at coffee shop satisfies your palates and gives you variety of choices in dinner as well as in breakfast. Restaurant staff was really helpful in suggesting the food. Will certainly recommend this to our families and friends in case travelling to that side.,jugsraz,/Profile/jugsraz,"Noida, India",50
Udham-Singh-Nagar-District,"We stayed at this hotel in December on our way back from a holiday in the Uttarakhand Himalayas. It's the best hotel in Rudrapur and fantastic to take a night halt. We were two families and were given interconnected rooms. Walk-in rates are good, service is excellent and food is fantastic. Rooms are large and spacious with big windows and super quiet. Their breakfast buffet can be compared to the best - both in terms of spread and choice and quality. The air-conditioning was spot on. It was freezing outside, but in the room you could comfortably wear a t-shirt and tracks. Sleep quality was amazing. They also have a lovely play area for children.",ranabirmajumdar,/Profile/ranabirmajumdar,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"The hotel location and exterior is good. Reception is average with staff lacking warmth . After check In don't expect any one to assist you for showing your room and bringing your luggage , you have to help yourself.  After entering the room you would find dimply lit room and you will have to search for switches . The welcome letter on table was having name of some other gentleman. They offered free wi fi but signals were so weak that you cannot connect . In night they probably shut down a/c units despite setting many times my sleep got disturbed due to sweating and suffocating room. In welcome letter they have mentioned that buy 1 get 1 free but in thier K2 bar they refused to accept it. After discussion the Manager came and again reinforced his junior statement. They were so",ruchir m,/Profile/242ruchirm,"Kolkata, India",10
Udham-Singh-Nagar-District,"The name was reason enough to book but overall experience fell much below expectations. Bed linen was fine but bath linen was not fresh. It was like had not been dried fully, had an off smell. Duty officer offered to replace but housekeeping declined to oblige. Room service was awful. First day they served excellent tea, next day it was like reheated one with that characteristic smell. Our complaint did get us one more serving but it was worse.  I brought it to the attention of restaurant manager and also duty manager, but they could not help. Room was not kept well. Several light points were not working and even wire was hanging loose in one of them.  Bed time, I felt cigarette smoke. Could not figure out. Next day it started in the evening itself and I found out that there was",Rajiv0917,/Profile/Rajiv0917,"New Delhi, India",30
Udham-Singh-Nagar-District,"Possibly the best hotel in Rudrapur if you there for a short business trip. The staff are efficient and friendly, the food although limited in choice is of a decent quality and the rooms are large with lots of natural light. There are a few things however that let the hotel down, the pillows are rock hard with no option of a softer one. The interior finishing is starting to show signs of age, my bathroom had chunks missing out of the marble round the sink. The pool was also under maintenance whilst I was there, shame as it looked rather nice. These quibbles aside I would stay there again as its still better than the competition.",Troy N,/Profile/TroyN_12,"Doha, Qatar",30
Udham-Singh-Nagar-District,"A good hotel in Rudrapur, Rooms are spacious, good & clean, rooms service is also too good. washrooms are also in good conditions, i want to mention that Breakfast buffet is awesome & dinner buffet is also delicious with quality. you may spend here your valuable time.",ankitdkjain,/Profile/ankitdkjain,"Noida, India",50
Udham-Singh-Nagar-District,"This is a perfect business hotel at Rudrapur-Pantnagar, a place that was not having great options till date. The hotel keeps the Radisson standard in all areas - rooms, restaurant, room service, house keeping and other amenities. The location may be not convenient to step out for a walk, but there is enough place inside.... There is no need to look for an alternate option in case one is traveling to Rudrapur",Christian C,/Profile/ChristianChandran,"Gurugram (Gurgaon), India",40
Udham-Singh-Nagar-District,"A good option for short stay considering the size of Rudrapur. It is situated on the main road though in a remote area. Its is an upcoming area where development has just started so you won't find anything of interest nearby at present.  Rooms are spacious, good, clean but washrooms need maintainence, which was clearly visible. An average pool is there. Food was ok but nothing great was there, a usual stuff. Staff was good but not very attentive. They cleared the luggage from the room of one family of  our group due to some confusion. Everything was safe, however surprisingly they did not try to call that fellow for the entire day when they were away despite having their numbers.",Raj-K-Arora,/Profile/Raj-K-Arora,"Ghaziabad, India",30
Udham-Singh-Nagar-District,"A welcome treat in a small industrial town like Rudrapur. Room are fairly large with nice and beautifully done interiors. Staff was courteous though they need to add a SMILE on their face. Good Food with fairly large spread. Nice Swimming pool. The Spa staff though looked more ""Pushy"" for business. Overall a great place to stay.",Sanjay S,/Profile/SanjayS489,"Bengaluru, India",50
Udham-Singh-Nagar-District,"This is a good hotel. The rooms are very nice and food is great. But the problem is that its in the middle of nowhere. So you will only enjoy this hotel if you are staying here on your way to Nainital etc. There is nothing to do in the hotel as such. We took a package for their new year celebration - and found it disappointing. The event organized was quite bad - it was chilly and all event was in the open. Also, the performances were not at all of good standard.",Manas_kumar123,/Profile/Manas_kumar123,"New Delhi, India",20
Udham-Singh-Nagar-District,"We stayed over at the Radisson Rudrapur as we needed a stop for a nightover due to heavy rains en route Corbett.. I have to say it turned out to be a great experience for our entire group of 15 people and we enjoyed their splendid service and comfort. I have had some mixed opinion about the Radisson brand but this place really was world class and would compete with some of the top hotels.   The incident that blew me away happened the next day after i checked out. I accidentaly forgot my laptop bag and some other valuables at the front reception while checking out and realized this only once i had reached Corbett. I immediately called up the hotel and requested for them to look for my valuables which included stuff like a laptop, I Pad and other electronic items. To my relief i",deepakraina7,/Profile/deepakraina7,Gurgaon,50
Udham-Singh-Nagar-District,"went there on August 15 with a large group. nice hotel in a sleepish town, right on the highway. new property with average amenities, average swimming pool, avg gym. we have been given customised food for the group, so cant comment on their restaurants and buffet. the customised food quality was bad.  Rooms are good and fresh and quite spacious, in short nothing especial just what you expect in a business hotel",KrishCal,/Profile/KrishCal,"Gurugram (Gurgaon), India",40
Udham-Singh-Nagar-District,"The hotel is new , however the furniture and internal decor is already tired. However, given the location and nearby option, this seems to be far above the class. But let me also highlight that this is not a leisure hotel and all tourist attractions are quite far (because of the road conditions). A word about the food, breakfast was good. Nice spread but could have been better. The lunch and Dinner was a disaster. Ate the same menu for all meals had here. May be bcoz I was part of a group booking at this hotel. The hotel of this size has its own power issue as well. Frequest power outage. Would never stay again!",Satish N,/Profile/SatishN_12,"Mumbai, India",30
Udham-Singh-Nagar-District,"Radisson blu lives upto its expectation. This one is one of the best in Rudrapur, few min drive from the industrial area and located on the main road itself. This one seemed like a new hotel and was well maintained, clean and staff was friendly.",Shamik_Dubey,/Profile/Shamik_Dubey,"Pune, India",40
Udham-Singh-Nagar-District,Stuffed with young team able to serve comfort (at least to me) from arrival to departure. Well located at foothills industrial town surrounded by residential apartment gives feel at home. Able to see all major Indian cuisine . It was a nice stay.                      ,S N A,/Profile/SNAhmed,"Gurgaon, India",40
Udham-Singh-Nagar-District,This is very nice hotel in this small town. Hotel staff is very hospitable. Food in Kumaon Restaurant is very delicious. Rooms are very comfortable and Wifi is free in all the rooms. Location of this hotel is very central. Very near the main Sidcul industrial area. Very nice business hotel.,Narendra K,/Profile/NarendraLucknow,Lucknow,50
Udham-Singh-Nagar-District,One of the best hotels in Rudrapur/Pantnagar. I visited here twice and had a good stay. Though I was not much happy about the dining but overall it's good. The rooms are tidy and service is ok. Would just want the dining to be better. Also some waiters in the dining area seem uninterested which is not a good sign.,Jijo,/Profile/Kurt666666,,40
Udham-Singh-Nagar-District,"This is abeautiful property located in an inductrial hub and close to the tourist destinations of mystic Himalayas. Property is maintained neat and clean with all aminities, excellent for both family and solo business traveller. Staff make you feel homely with their caring and warmth attitude, you are greeted any time froma ll the staff and additional care is taken when you are at the gym or swimming pool. Food is excellent and I have enjoyed my stay in this place every time",Ganesh K,/Profile/kamathg,"Bangalore District, India",50
Udham-Singh-Nagar-District,"Strongly recommended !!! Was here last year during a business trip. Loved the place, as expected from Radisson. Its a new property, so you'll get all modern amenities here. Breakfast & Dinner have no. of options for both veggiez & Non veggiez.  Thumbs Up !!!",RRArya,/Profile/RRArya,"Vadodara, India",50
Udham-Singh-Nagar-District,Stayed here a many times the rooms are comfortable clean and nice. The room service is prompt . the restaurant is nice with lots of variety in break fast . if you are a regular visitor to rudharpur do apply for a membership it is worth every peny with free night to free spa and huge discounts on dining,Gunangadsingh,/Profile/Gunangadsingh,"Dehradun, India",50
Udham-Singh-Nagar-District,"The title says it all. Ideal location. Right on the Nainital Road. Stayed for 2 nights. Comfortable modern rooms with all necessities you expect from a star hotel are neatly provided. Friendly staff. Buffet Lunch and Dinner spread is lavish. What else you can ask for.  With many business travellers visiting Pant Nagar due to the recent industrial development, it is truly a good business class hotel",srameshdelhi,/Profile/srameshdelhi,"New Delhi, India",40
Udham-Singh-Nagar-District,"In a small town like Rudrapur, finding a hotel like this one was a pleasant surprise. The stay was very comfortable except for a couple of glitches in the room. The property is very clean and well manicured. The food is good too. But I am not sure if this property will continue to be apart of the Radisson Blu brand chain of hotels, as the booking cannot be done through the official website. One might have to do it directly with the hotel or through the various hotel accommodation websites. Nevertheless, if one is in this town, this property is good bet to be in.",Sujay-Ojha,/Profile/Sujay-Ojha,"New Delhi, India",40
Udham-Singh-Nagar-District,"Just like other Radisson properties, the pace offered a value for money, comfortable stay with hassle free check-in procedures. The reservation desk told me of no availability upon enquiring over phone, however I managed a reservation through Makemytrip just an hour prior to check-in.  Food was better than expected, good enough for me to come back.. Service attitude could easily be rated ordinary and needs improvement. Be prepared for a cold Reception and do not expect anyone to smile and greet you during the stay..",Abhi012,/Profile/Abhi012,"New Delhi, India",40
Udham-Singh-Nagar-District,"Recently had a chance to visit Radisson Rudrapur for a night with the family. Quite impressed with the ambience and standard of service in a comparatively small place like this. Lots of foreign guests were there during dinner due to the surrounding SIDCUL industrial area were there are a number of foreign collaborations. We tried vegetarian dinner which was quite decent. The morning breakfast spread was just fine. Perhaps due to low occupancy, the coffee shop acts as the only restaurant which can be understood. The service standard was quite ok. Recommended for the available price which is value for money.",rajshaily,/Profile/rajshaily,"Noida, India",40
Udham-Singh-Nagar-District,I found this hotel as good as other hotels. There was nothing excited to feel good about or nothing specific to complaint about. Overall it is a good hotel. I didn't find any good place near by hotel to roam around as the hotel is situated in an industrial area.,Muktesh C,/Profile/Muktesh1980,"Mumbai, Maharashtra, India",30
Udham-Singh-Nagar-District,"It was like a dream staying here,One is sure to get surprised by the service provided here at a tariff ,which is a steal ,considering that there in no other decent hotel in this remote place.The room quality is excellent and so is the food.Stayed here for two nights and enjoyed every minute.Service is excellent.To add, there is a large Breakfast spread and so is the buffet dinner.I was surprised by the great efforts taken by the Hotel to ensure that the guest finds almost everything he wants in the room, be it a fully stuffed tolietaries or the Ironing board. In short ,the best hotel in Rudrapur.Cannot think of staying anywhere else if I visit rudrapur again.",raghu67,/Profile/raghu67,"Bengaluru, India",50
Udham-Singh-Nagar-District,"Recently I stayed for 3 nights at Radison,Blu Hotel,Rudrapur.Overall experience was 'Simply Excellent'. Staff,Hotel,Restaurent and their responses my requests were commentable. I stayed with my wife&daughter.  We like to stay for our next visit too. Congratulations to the Banquet Manager,Asst.Sales Manager and all others for their committment in making our stay comfortable.",Ravikumar G,/Profile/Ravi301,"Manama, Bahrain",50
Udham-Singh-Nagar-District,"I recently stayed in this hotel for 3 nights and I found absolutely nothing short of perfect. In these relatively remote parts of India finding such luxury surpassed my expectations by a decent margin. From the front desk, the restaurant, to the room everything was just the way it should have been. It is important to mention here that all this when the Hotel was in 100% occupancy level due to some conference.   The breakfast had a great spread and was sumptuous. The buffet dinner too deserves nothing but accolades. The service was top notch.   I am a bit surprised actually I am such a frequent traveller but for once I can find nothing to complaint about that too in a 3 night stay. Well done and please keep it up till I visit again.   Not to forget it certainly has a well",SanjaySharma_69,/Profile/SanjaySharma_69,"Noida, India",50
Udham-Singh-Nagar-District,"Holding a membership card.i check in early morning, employee clearly informed me that he will not charge etc half day, too many exemptions for club card holders but when the invoice was made the employee charged for extra half day. Earlier promise from the staff, and the staff  was N/a....  Frequently staying at different hotels for Carlson Club,  not so good memories  from some hotels like Park Plaza of Ludhiana.  But always the best is Radissson Jalandhar - the team, the employees (Reception, or Restaurant or Housekeeping) full of smiles, ready to listen..... again back to Radisson Jalandhar  - nice experience, feel like my home, best wishes.....",Reghu V,/Profile/reghuvw,Maharastra,50
Udham-Singh-Nagar-District,"Hotel is very good, rooms & reception lobby is excellent but i think this hotel is not running good (may be because there is very less customer on this route) thta'y why the service is not unto the 5star mark & the food is also ok-ok.",anp_gyl,/Profile/anp_gyl,"New Delhi, India",40
Udham-Singh-Nagar-District,"Nice cosy real executive look and feel. Excellent food, service, very friendly staff, great location, great comfort, great sleep. This hotel offers you reaaly good menu for breakfast & dinner in buffet. The room service is really express and a superb strength of this hotel.",rajegk,/Profile/rajegk,"Udaipur, India",50
Udham-Singh-Nagar-District,"Best hotel in Rudrapur. With all 5 star amenities, you will find this hotel best to stay if you are going towards Nainitaal.   Food variety is very good and staff is very courteous. It's worth for you to try morning breakfast, which gives you various options on continental, North and South Indian Cuisines.   Cost wise also it's a very economic stay. So don't forget to spend a day while going or returning back from Nainitaal",TechyHead,/Profile/TechyHead,Delhi,50
Udham-Singh-Nagar-District,"I enjoyed staying in this hotel, there was a good working area and the WIFI was free and worked well. The TV had a reasonable collection of channels. The bed was very good with good feeling sheets. The food was OK with a very good and varied breakfast buffet. The staff was very friendly and made me feel good with the hotel. The one drawback was that there was noise in the corridors and the paper did not come every day.",1Bustrav,/Profile/1Bustrav,"London, United Kingdom",40
Udham-Singh-Nagar-District,"We live in Nainital, had gone to rudrapur for some work, so decided to stay for the night, my kid loved the pool, breakfast was good, I specially liked their banquet area. Rooms were standard 5 star rooms. So over all a decent experience.",traveladdict36,/Profile/traveladdict36,nainital,40
Udham-Singh-Nagar-District,"we were a group of Lion Members attending schooling in Radisson Blu at Rudrapur on 20-21-22 July,2013. It was a very nice experience staying in the hotel for two nights and three days. the package was quite economical and the food was quite good. The rooms are quite well lit ,the rooms on the pool side give a very refreshing taste. Overall a very relaxing and good experience to stay there.",Dr Rajinder A,/Profile/drrajindera,"Ghaziabad, Uttar Pradesh, India",40
Udham-Singh-Nagar-District,"It is a nice hotel in a small city like Rudrapur. Rooms are clean, spacious and well furnished. Very hospitable and friendly staff. Food quality is also very good. I have stayed in the past also and would continue to stay in future also as this is the best hotel in town.  On Monday evening, in the Kumaon Cafe, it was very noisy. The restaurant was transformed into a children's play ground. Small children were running all around and making lot of noise. I was told that on Mondays the local market is closed and the hotel offers heavy discounts to locals on Monday evenings and therefore, locals come with the families in large groups. I would suggest that if you happen to be there on Monday evening, order room service and avoid the restaurant. I am going to do the same during my",Narendra K,/Profile/NarendraLucknow,Lucknow,50
Udham-Singh-Nagar-District,Good Hotel with  clean and spacious good rooms. Room service was excellent. It is a new property . Sometimes the noise of construction and banging was disturbing. Good conference halls. Food was very good along with the cooperative staff.,neeraj643,/Profile/neeraj643,"Dehradun, India",40
Udham-Singh-Nagar-District,"New hotel in a good location.  It's a surprise to have this calibre hotel in such a location as Rudrapur.  Considering the road conditions getting to this city, the hotel is such a nice treat.  Hotel is clean, staff is friendly and food is good.  I've stayed here before and will continue to chose this property.",rickboozell,/Profile/rickboozell,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"The Radisson in Rudrapur is right on the Rampur-Rudrapur-Nainital Road, so the location is excellent. We had a room overlooking the pool, the room itself was big and had all amenities one would expect in a 5*. We ordered room service at about 1230 am and the food was excellent. The staff is nice and friendly, overall a very good stay . . . . . highly recommeded",AndyRoy1976,/Profile/AndyRoy1976,"New Delhi, India",50
Udham-Singh-Nagar-District,This is a good business hotel. Located near most industries in Pantnagar. The dinner is a buffet and is quite good. Saves time when you return back tired and just want to get to bed. The hotel faces East so most rooms get the morning sun. If you are not an early riser then it is best to get one of the side rooms.,Tanujpatel,/Profile/Tanujpatel,Gujarat,30
Udham-Singh-Nagar-District,It is quite a surprise to find a place like this in Rudrapur.. especially after an awfull car ride from Rampur to Rudrapur...  The place is situated on the way to Kathgodam. I stayed here for only a few hours. The food was good. The room service was also good and prompt. The staff at the reception was also quite courteous and went out of their way in helping me get some print outs.,nitin_mohta,/Profile/nitin_mohta,"New Delhi, India",40
Udham-Singh-Nagar-District,"Very good and very clean hotel in this location. In my opinion the best one. I have visited Rudrapur / Pantnagar several times and this hotel was the most comfortable, the most clean and with the best food. Especially, for European people this hotel offers great breakfast, including eggs and meat products - which both are not served normally in this vegetarian area. Beautiful is also swimming pool. Very good and supportive staff at reception desk.",Spotter S,/Profile/Sp0tterS,Prague,40
Udham-Singh-Nagar-District,"This is the only major chain hotel in the area, so not much to choose from in regards to other options. The hotel food is of a poor quality and choice is very limited especialy room service which you can only order food at night after 7.30pm which is no good for a Radisson hotel.  The hotel at first  looks okay, but after a while you start to notice the very poor quality of construction and materials used in the hotel.  The other big problem is mosquitoes which were in the bedroom, corridors and main reception areas. Which makes you wonder if they have ever heard of pest control?   The food is very basic and portions are very small, so I ordered two main courses on my second night and it was just about right as a normal meal.",International-London,/Profile/International-London,England,30
Udham-Singh-Nagar-District,"This hotel has fantastic infrastructure but the staff is untrained, unprofessional and unskilled.  Rooms look nice, hotel is brand new and facilities are amazing.  However thats where the nice stuff ends. I asked for a wake up call at 6am but was only woken up at around 6:45 am since the person who had to wake up me up went off to sleep and forgot!!!! Never happened before in a five star hotel.   Restaraunt service is poor with breakfast having very minimal variety with food mostly cold and seemed stale.  The hotel basically thinks that they can make a fool of their guests since they are the only ones operating in rudrapur. I dont know what i paid for since radisson has a policy of guaranteed satisfaction or i get my money back (and they didnt even keep that promise). Shame on",ttravel23,/Profile/ttravel23,"Ljubljana, Slovenia",20
Udham-Singh-Nagar-District,"Was there for a couple of nights on work. Hotel is what you would expect of a Radisson. Very nice and comfortable rooms. Relatively large bathrooms as well. Great value for money. Common areas were well maintained, and the beds are very comfortable. Breakfast selection was top notch, and the gymnasium is large, for a hotel.",yshringi,/Profile/yshringi,"New Delhi, India",50
Udham-Singh-Nagar-District,"We were driving down from Pithoragarh in January 2013 and we had to take a break in Rudrapur/Pantnagar area; on our way to Delhi as it was impossible to drive in fog. Radisson Blu Rudrapur is obviously the best in Rudrapur- Pantnagar- Haldwani belt.  The room was well maintained with excellent amenities.  The Hotel  has ample and safe parking space  The staff, though less experienced than their counterparts in Delhi or other metros; were very courteous and helpful. The food, particularly the breakfast was superb.  At less than Rs 5000/night for twin occupancy; this is one of the best value for money I have ever experienced.",YatriForever,/Profile/YatriForever,"Chennai, India",50
Udham-Singh-Nagar-District,"Radission brand does not need any introduction. We all know it is one of the best brand globally. The Rudrapur Radission is the best hotel in Rudrapur and surroundings. In fact, there is absolutely no comparision of this hotel with any other hotel in Rudrapur. Rooms, lobby, food quality and service standard are awesome. Staffs are really nice and professional. I would highly recommend this hotel for Rudrapur.",Hitesh C,/Profile/611hiteshc,"Dubai, United Arab Emirates",40
Udham-Singh-Nagar-District,Had My Engagement Ceremony @ Radisson Blu sometime back. Everything was carefully planned and well-thought-of. It's an amazing venue if you are in Rudrapur or from Rudrapur for any sort of function starting from throwing party to your office colleagues to getting married.  Food is simply great !! They play live duet on Saturdays. Pool side is fabulous! Room as per 5 star category. Special thanks you Mr. Kuldeep & Mr. Vikrant for rendering their full support and making the day unforgettable!,Rudrapur263153,/Profile/Rudrapur263153,"Pune, Maharashtra, India",50
Udham-Singh-Nagar-District,I stay Radisson blu once a fortnight during my business trips. They have a special package with our company being a corporate/repeat client.  Positives-  Rooms are well managed. As per radisson standards. Wi fi works fine. i normally take rooms on the ground/first floor with pool facing which i normally get on request.  Swimming pool closes by 7 pm. we reach hotel late at night by 8 pm. On request they have allowed to use it once though. Never used it in the morning.  Complementary Morning BF is amazing  Room service/Dinner/A la carte prices are on the higher side considering the city but its ok. I normally order biryani which they serve best.  They have food/stay arrangement for drivers with no additional cost which is a big plus and digs no hole in the pocket  Negatives- ,Khurp,/Profile/Khurp,"Noida, India",50
Udham-Singh-Nagar-District,"I had been to Radisson Blu last Sunday i.e. 19.01.2013. The trip was for participation in the inauguration and launching  of Metropolis city phase II. The appearance of hotel is awesome, location is at main Nainital-Delhi highway so accessibility is simplest,service is tremendous and food is decent. What else is needed to be the best?",Vikas_1966,/Profile/Vikas_1966,"Pantnagar, India",50
Udham-Singh-Nagar-District,"Hotel Radisson blu located in Rudrapur is luxury hotel to stay at affordable rates. Tariff is Rs 4000 which includes morning breakfast and night dinner. It is also located near nainital (which is 60km away) . The hotel offers spacious room with relaxing beds for night rest. The atmosphere is quiet and calm inside hotel and enables one to relax comfortably. If offers good North indian cuisine foods with few south indian varieties also The food can be little spicy but varieties are available to choose nonspicy ones also. It has a Gym , swimming pool and outerspace for holding functions, events and celebrations. The hotel staff are really excellent in hospitality . One of the best locations in the area to stay.",VNR336,/Profile/VNR336,Mumbai,50
Udham-Singh-Nagar-District,We have booked a 2N and 3D new year package...at Radisson BLU Rudrapur. Its a beautiful property and easy to locate. overall exp was good but food menu was not as per expectations. 31st Night Gala dinner menu was repeated on 1st afternoon i think it was the same food. Buffet breakfast was good but not happy with the lunch. Overall comfortable stay and i think its the best property in Rudrapur.,Sharad1976,/Profile/Sharad1976,"New Delhi, Delhi, India",40
