location,review,name,user_profile,userloc,rating
joshimath,"I would definitely remember Heritage Resort next time I would be in Kausani. The location is just brilliant since we could see the entire Himalayan range having Trishul on the left flank right from the window. It was an awesome experience when we just removed the curtain in the morning. We, 8 (including 2 kids) were there in the second week of October, 2014. The staff was really helpful and they tendered all possible help the night we reached there with couple of us were feeling sick.  I would recommend this hotel any day. Thank you Heritage.  Sourav Bangalore",Sourav18,/Profile/Sourav18,"Bangalore District, India",40
joshimath,"i went their in oct 2014, n i had a very good experience there. Location was awesome n hotel was fully clean.. Fooding n service was excellent......staff was really supportive......a must go place.....",vishalllllllll,/Profile/vishalllllllll,"New Delhi, India",40
joshimath,"We visited The Heritage Resort Kausani in the Month of October 2014 with our 2 year old kid. We would like to recommend this hotel to everyone because of its location. The view from the hotel is too good just within the key points but perfectly placed within foot hills. The rooms are clean and nice. Everything is made of cane can furniture, the bed, sofas, side table and event the table lamp. It gives you a cozy and homely feeling. The staff is very courteous and helpful. Very good food they even made Kumaoni food on our request one day. From the security to hotel reception all are very accommodating",Kuldeep2006,/Profile/Kuldeep2006,"New Delhi, India",50
joshimath,"Travelled last week in off season with family and stayed 2 nights in this beautiful resort. Property is in a great location , Himalayas are visible clearly from upper rooms. Ambience is good. Bathrooms were clean and food is excellent . This is within walkable distance to tea estate and tea factory and has serene surroundings. Highly Recommended.",SamS3001,/Profile/SamS3001,"Mumbai, India",40
joshimath,"Stayed there in the first week of November'14, with my parents, wife and 4 years daughter. Altogether a very nice experience. The hotel decoration is very good with excellent staffs. Rooms are neat and clean. Food quality is ok with prompt service.  We had opted the MAP plan and satisfied the stuffs they provided. The reception guys are courteous and helpful. Location wise, front and right side you can view the Himalayas and a tea estate on the left. The open green lawn   is a very good play area for the kids. One suggestion, there's a scope of improvement for the bathrooms in respect of cleanliness and accessories.Still I think, its the best one in Kausani. Keep the good health. Thanks to Heritage resort.",Jaydeep C,/Profile/jaychat_21,"Kolkata, India",40
joshimath,"I love hill stations....and peace is what we were looking for when we first decided to make a trip to Kausani. Picturesque views of HIMALAYAS  is to die for and so if you make a plan to visit Kausani  and you don't want to miss a second of the beauty HERITAGE is the place and it is one of the 'HOT'el to be in.... The property is gorgeous, beautiful is the word. the food is good and the washrooms are clean and well maintained. The service is really good....... I had a great time with my family ......wish to visit soon.",amy gomes,/Profile/amygomes,,40
joshimath,"Located away from rush and noise of city.Loved the walk around tea estate.We requested for an early check-in, it was approved, we request for a late check-out, it was approved also, even on a off season time, some hotel would not have approved it. The reception personnel were very helpful in advise on what to do in the city and surroundings. Breakfast were good, fresh fruits and juices, fried eggs, everything you would want for breakfast.The best part was clean toilets and neat surroundings. Good value for money.",ammu19,/Profile/ammu19,delhi,40
joshimath,Good located resort for nature lover in budget.   positive staff. Food was OK. Fully enjoyed location. I stayed there for a night & wish to go there again. Nicely designed with beautiful garden away from city noise,piyushjoshil,/Profile/piyushjoshil,,40
joshimath,"It was my first trip to Kausani and as a nature lover, I wanted a location away from the noise and hustle bustle of the city. And we got what we wanted. This resort is in the baijnath road, approximately 5 km away from the Kausani city. Beautiful property. Nicely maintained with a decent service. Though the food was little spicy. But apart from that, everything is just perfect. You will find a tea estate in the walking distance and so many other locations for trekking. So If you want to enjoy every bit of nature and explore the unknown, this place is just for you.",Travelh0lic18,/Profile/Travelh0lic18,"New Delhi, India",40
joshimath,"Well maintained property , good food staff & manager, clean rooms ,toilet ,restaurant & surroundings & garden too. Worth spending your time & money here . nice view from all rooms when there is no fog",anandjain2014,/Profile/anandjain2014,kolkata,40
joshimath,"Highly recommended !  Excellent location - just within the key points but perfectly placed within foot hills. Good rooms, good food and awesome people. From the security to hotel reception all are very accommodating. Too good for a hotel located in kausani !",Samit k,/Profile/520samitk,,50
joshimath,"I was in Kausani one of my German group, in Sept'14 last week, This is the nice property according the budget, good professional  staff, typical kumani food, nice view. You can do the day trip to Baijinath, Bageswar and explore the tea plantation. This hotel is on the way to Baijinath and Bageswar.",Noel Semoneau,/Profile/noelsemoneau,"New Delhi, India",40
joshimath,"We stayed here for a night on our way to Ranikhet.....The staff showed us all the rooms available at the time of check-in to take the pick.....We had to be satisfied with a room on first floor facing the valley as the duplex bamboo cottage offered to us was near the kitchen with lot of noise......The rooms on the first floor facing the valley are very small in size and one feels absolutely cramped inside the room with no place to move around...If you are a private person, you will find the rooms too close to each other without any privacy....The restaurant size is also very small and it becomes difficult to cater for more than 15 people at one time...Food was ok...There isn't any activity inside the resort and all you would do is just wait for clouds to get aside to have a",madhawan,/Profile/madhawan,"Gurugram (Gurgaon), India",30
joshimath,"We stayed here only for 1 night, enroute to Jim Corbett...hotel has an excellent view of the himalayan range and OM Parbat...the food is good...rooms are very spacious and well maintained...The hospitality was excellent & very friendly staff...Overall i would highly recommend it and would certainly stay for more days.",Munira t,/Profile/munirat2014,"Mumbai, India",40
joshimath,"We stayed there in May'14 end... Disappointed by not having a view of Himalayan peaks during the stay due to dense fog... But loved the stay... Room was cozy, Bamboo based interior, comfy bed, good service... Our room was beside kitchen so continuous chitchatting of workmen was a bit problem... We would definitely come back there during Oct-Nov to fully utilize the stay by enjoying the Himalayan Peak view from the room :)",Sumanta Gupta,/Profile/sumanta4u,"Kolkata, India",40
joshimath,"I stayted with Family during my Last visit to kausani.Excellent location & great view of the mountains specially from the room. The Restaurant havien Excellent Foods,The Staff are Very Supportive. I Recommend every One to Stay there.",roymihir,/Profile/roymihir,"New Delhi, India",50
joshimath,Heritage resort kausani is a beautiful property overlooking the himalayan ranges. The services and stay are excellent. It is a value for money option with amazing food. The staff is very courteous and polite. The involvement of the management with the property is apparent from how everything has been lovingly hand- picked and crafted for the guests. The bamboo cottages are like no other and me and my friends had a wonderful time going around in Kausani and coming back to the amazing evening bonfires. For true experience of the Kaumaon hills this is a must visit.,gingerdelhi,/Profile/gingerdelhi,"Singapore, Singapore",50
joshimath,Cleanliness was not upto the mark but service was good. The food was pretty good but variety was pretty less the basic room looked like an dharamshala which they stated as 'deluxe' so we have to shift to the executive cottage which was a big improvement the garden there was pretty nice and  the view was beautiful I felt like sitting in the middle of the hills there overall we were disappointed when we were in the 'deluxe cottage' but happy after shifting to the executive cottage. ,shishir s,/Profile/shishirs2014,,30
joshimath,"in rs.3200, room and service was good but food was only ok, try and get new chef....  there was lots of fly but no mosquitoes   other families in resort saved our day....  staff was friendly and trying to make things better, now its upto management",itsrohit,/Profile/itsrohit,"New Delhi, India",30
joshimath,"Fabulous location, great Himalayan view, value for money and great services....just awesome Staff made every effort to ensure that we have pleasant stay.  Nandan ji you have great staff and team....keep up the good work.",NavneetSharma,/Profile/NavneetSharma,"Jaipur, India",40
joshimath,We stayed in semi delux bamboo cottage there and room and the placement of the hotel are fabulous. Staff was very nice and they ensured that we enjoy our stay in the hotel. Food served is also really good. This place is complete value for money.,Swati_F1F9,/Profile/Swati_F1F9,"New Delhi, India",40
joshimath,"Yes exactly, Fantastic and incredibly fabulous. No parallels where the view is concerned. Simply mind blowing. Stayed in the Super deluxe double storey bamboo cottage, cottage no. 203, the kids loved it. Ample lawn area, for the kids to play in. Fantastic food just the way you want it at home. Cant forget the Kumaoni Mutton and Kumaoni rotis, highly recommended. Staff- very polite, ever ready to please you, just feels great. Full marks. A small mention- Mr. Nandan Singh, Hotel Manager, good job, well done. My only regret is that I stayed for one night. All you guys going to Kausani, please stay there for at least 2 nights. You will never regret it. Edwin Smith",eddyess,/Profile/eddyess,"Mumbai, India",50
joshimath,Experience of staying in Heritage Resort was awesome. Food quality is excellent and kids friendly.  No need to cook differently for your kids.View of Himalayan range is very good. Staff is very polite and caring. Giving this kind of service in such hilly place is commendable.,PallaviKokane,/Profile/PallaviKokane,"Pune, India",50
joshimath,"As always tripadvisor came to our rescue , in selecting the best of the places to stay. Heritage Resort is one and truly rated as the best place to stay in Kausani. Staff headed by Mr. Singh is polite , humble , ready to server and always smiling. Very home like feeling in the bamboo huts .. Nice View .. Customized organic food ... :).. Truely loved it ... :)  I will always stay in Heritage in Kausani and would recommend it to each and every one.  Hospitality at very best. !",anirudh s,/Profile/680anirudhs,"Hyderabad, India",50
joshimath,"Excellent Property , Stayed in Super Deluxe  Bamboo Cottage which was excellent my kids loved it very much cause their bed was above our bed through stairs, Food was excellent , Staff was courteous and quick , There is a sufficient garden area for children's to run n play ,There is a bonfire place to spend quality time with loved ones,  And Finally the View of Himalayas was terrific, you can view it even from your room !!!",Sureshjmeena,/Profile/Sureshjmeena,"Mumbai, India",50
joshimath,Very nice food and view from the resort...a must stay place in kausani......the view of the trishul is overwhalming.....the morning breeze sets up the mood for the whole day...this place is very near to tea garden and factory and the hand made shawl factory.,Rahul51823,/Profile/Rahul51823,,40
joshimath,Been to Heritage Resort in April 2014. Stayed for 1 day.It was great experience overall. Staff was good . Nice Rooms. Food.was good. Great Himalaya views from room. Resort is well maintained. Nice Ambience.,Chirag_Vachheta,/Profile/Chirag_Vachheta,"New Delhi, India",40
joshimath,"I have been to Kausani thrice before, but this time it was a totally different experience (for better). :)  The hotel staff was amazing and went out of the way to take care of any requests. Infact, Mr. Nandan came down till Someshwar to escort us (in that chilly weather), as we had reached in dark and were finding it tough to negotiate the route.  The rooms were good and properly maintained. Also, even though there were a very few other guests at that time, they arranged for a bonfire on our request (which felt as if it was exclusive for us).  The view of the Himalayan peaks was also great and topped off a good extended weekend for us.  The only downside was the inadequate wi-fi (internet), which was partly contributed by BSNL network being sketchy due to bad weather. However,",manish j,/Profile/988manishj,,50
joshimath,"The hotel has undoubtedly great views of the snow clad peaks, but we did need to pull them up for sheets that we felt were not fresh.. Otherwise the staff was very good and our stay pleasant. They organised a vehicle and guide for a little trek that we took. All in all a good experience and recommended.",saraswati58,/Profile/saraswati58,delhi,40
joshimath,"We stayed here for 1 day and 2 nights, checked listed other hotels also but this was the 1st View and selected at the same time. Nice rooms with double story bamboo cottage, grate himalaya view as well as location, well maintained and with all the facilities we need.",shusk1714,/Profile/shusk1714,"Noida, India",40
joshimath,the hotel has amazing location with grand n majestic view of himalayas....you can experience the famous n beautiful sunrise in himalaya ranges sitting in your rooms varanda...the staff is very well mannered n soft spoken with great hospitality.food is really good.rooms are very cosy n clean with 24 hours hot water service n excellent heater service in freeing days.you can request for camp fire in the evenings while enjoying great view of mountain ranges n natural beauty of kausani!! its very near from kausani tea estate garden n kausani market n little far away (around  12 kms) from baijanath temple...its 2.5 kms from main kausani city.this is a must stay hotel if you are visiting kausani .,Apoorva1089,/Profile/Apoorva1089,"Mumbai, India",50
joshimath,We visited this property on 08 mar to 10 Mar and had taken their Luxury Double Story Bamboo Cottage .Since we were  families it was perfect for us . Well to begin with this Cottage was really grand and since this is an heritage property it was maintained perfectly. The Cottage had room heaters and all modern bath fittings with 24 hrs hot and cold water. The food is also very nice  since we were on map pacakage that did not matter to us.The surroundings were really good and lot of activites for kids also including Games.To sum up Heritage Resort has maintained its  charm and blended with modern times.The restaurent itself is very interesting with lots of Bamboo concept and showpieces.When in Kausani it should be Heritage Resort.....only.,jeewan2014,/Profile/jeewan2014,"New Delhi, India",50
joshimath,"We stayed here for 2 nights, the rooms were nice and clean with hot shower, great snow view with left most being trishul parvat to all the way himalayan ranges. The staff was very co-operative. Food was good. The location is nice and walking distance (less than 500m) from girias tea gardens and silk factory. It's 4 kms away from kausani when coming from jogeshwar (you've to cross kausani tiraha to reach there) They have ample parking space, arrangement for driver, nice garden with bonfire.",Abhi9990,/Profile/Abhi9990,"New Delhi, India",50
joshimath,This hotel has a excellent location in terms of Himalaya Mountain View. This is located some 2.5 Kms from Kausani City. One has to go down to bageshwar Temple road from Market for this hotel.   We stayed for 2 nights in Super Deluxe Rooms from 18th to 19th february 14. The rooms are very good and clean. The Staff is very co operative and go at extra mile to help you. Since it was very cold in February they provided us good heater to keep the room warm.  The food here is very Good. Try the chinese and Kumaoni food which is excellent.   Highly recommeded for Stay for Couples and Family.,amitsha_9,/Profile/amitsha_9,Mumbai,50
joshimath,"We stayed at the Heritage Resort during the new year and had booked their super deluxe cottage. The stay was fantastic and rooms are pretty big and clean. All the staff present on the premise are extra courteous specially Nandan manager in-charge there. The hotel staff arranged for additional bonfire as the crowd had increased on 31st night...  Himalayan view is superb from the property, will look forward for my next stay there!!!!",shivenjoshi,/Profile/shivenjoshi,"Noida, India",40
joshimath,"I must admit that stay in Heritage Resort, Kausani, shall be one of my most memorable experience for my family ... Nandon Ji, the manager for the Heritage Resort Kausani has been an excellent host with his very spirited team members stretched themselves to their level best to make us feel at home. The location for the resort is just too good and view of the Himalayan range from every angle has been worth captivating. I wish every success to all the team members of this lovely resort and want to convey our very special thanks to Nandon Ji (Manager) for putting his very best to make our stay so comfortable and memorable .... Cheers.",supriyo_dawn,/Profile/supriyo_dawn,"Kolkata, India",50
joshimath,"The staff is very polite and helpful.  The rooms are very good,  food is excellent and made fresh.  It is the best place to relax.  The view of the himalaya is very good too. The tea factory is nearby,  only 3 mins by car.  ",nsk008,/Profile/nsk008,India,40
joshimath,"Kausani is a beautiful place to visit as the information is provided through Internet and other sources available. After my visit to kausani last year with friends and their families, key point was the privilege we got from entire staff of heritage resort kausani.This cannot be explained in words. Firstly heritage hotel kausani is situated in the heart of himalayas. Secondly in the early morning hours the view of himalayan range is beautiful. Our friends came from ujjain with their families and enjoyed a lot. We arrived kausani a day before 31st 0f December 2012. A warm greeting we received from the staff of heritage resort kausani.According to the package they provided us each and every facility. Sometimes it was more than what they assured. As I have mentioned we were here a",pkp8,/Profile/pkp8,"Dehradun, India",50
joshimath,"I had been there with my family for picnic and i must say that the Resort is the best place to relax. The Resort is located at very beautiful place and you can see Himalaya from any corner of the Resort. Rooms are too good and clean with 24 hrs hot water. Each rooms has Himalaya view, even you can see it from your bed. Resort has camp fire facility for 20-25 persons.  Food is awesome specially Pakoda and dry Chicken. And the best thing is the staff and their service. Manager Nandan Singh and his staff members are very help full and polite. Too good resort. No need to think twice before booking.",Ranjeetpwr,/Profile/Ranjeetpwr,"Mumbai, India",50
joshimath,"Kausani is the place to visit if you like solitude and peace, and Heritage Resort is the place to be if you wish for a very caring, homely stay at Kausani.  1st the positives : We did not know what to expect, but were pleasantly surprised with the home-like hospitality offered to us right after we stepped our foot in this place. Since, it was off-season, we were offered choice of rooms. Dinner(which is usually in the package), was prepared as per our wish. It was traditional Kumauoni Food on 1st night and was delicious.Since we are kind of foodies, the sumptuous dinners and breakfasts won us over.  Now the negatives: Regarding the hotel itself, the staff is very prompt and caring. Cottages are of adequate size, beds are good with clean sheets, but bathrooms are not upto the",amitkrsaraf,/Profile/amitkrsaraf,"Durgapur, India",40
joshimath,Every time it’s new experience to watch Himalayas from Kausani. It’s my favourite place in Kumaon Hills. This time also I choose “The Heritage Kausani” to stay. The place is looking more beautiful and maintained. They have added some more cottages. Recommended place for corporates to have team building workshops. Watch some different moods of Himalayas.,Bhuwan P,/Profile/BhuwanP621,Delhi,50
joshimath,Heritage resort kausani is really a very good resort and a must visit destination too :).. it has a gr8 lawn and a splendid view frm its rooms (window) . The trishul mountain's view is sheer poetry to be visualized :),kopalme10,/Profile/kopalme10,"Bangalore, Karnataka, India",30
joshimath,"We stayed Kausani for two days. The heritage Resort Kausani is the best place to spend time with family and friends. View of Himalayan range and tea garden was unforgettable. Bamboo cottages were very attractive and comfortable and the best part of the resort was their Kumauni food. Staff members were also very co operative. I think the main attraction of the resort is statue of Kumauni lady, who attract lost of tourist and they will love to visit again and again. Great place with peaceful atmosphere.",Meghna03,/Profile/Meghna03,"Dehra Dun, Uttarakhand, India",50
joshimath,"I have traveled many times to hills n every time it's new experience .....I visited kausani in nov 2012...n my mantra of enjoying hills....where I found peace of mind and from where I njoy nature and silence, so I picked Heritage resort kausani... little away from kausani market  and crowd ....the location of the resort is very nice with all room facing the snow capped Himalaya peaks.   Must say excellent resort with good wooden and stone work ....  So my advice whenever u plan Kausani..... Think of HERITAGE RESORT....u will find love, peace , beauty, nature and great Himalaya ",2611nitin,/Profile/2611nitin,,50
joshimath,we stay  heritage resort  for our kausani holiday . nice cottage in  bamboo concept and great view of  Himalaya  . there was  co- operative staff and great food spl kumouni food bhat ki chutkani and Maduwa Roti very very testy .  The cottages  are well maintained  with  all  latest amenities interiors are top class .the view of sun rise  and valley was excellent . just walk 100 mt nice tea garden shawl factory . every evening sitting burn fire with music enjoyed  garden .,bhanunegi,/Profile/bhanunegi,"New Delhi, India",50
joshimath,"I Stayed Heritage Resort in end July for 3D/ 2N's, with my family . the best part of the place H imalaya View and Tea gardens . the route from Almora to Kausani was just amazing with pine trees all around . from outside it doesn't look like  an resort however as you enter inside you see people sitting in restaurant with music playing the food was nice , infect i liked their menu . Cottage were clean and we had a great view . staff were simply good . I still remember sitting with my family in  garden enjoy to Born fire and music every evening . we going for a walk tea garden and tea factory ,Baijnath  Tempal  is around 10 km visited early morning . if you are looking for a quite and a place you and your spouse could be all alone ....this is the place .",Deepak105,/Profile/Deepak105,"Nainital, India",50
joshimath,"its been a nice trip, Heritage resort is a nice property with a nice landscape, the best part is the staff of this resort, they were all very co-operative. the only thing which bothers is the distance, its really very far from delhi, it took a long time to reach there but to get this lovely experience of staying in heritage resort one should forget the distance part. food is also very good.",pankajbedi,/Profile/pankajbedi,"New Delhi, India",50
joshimath,"The seven of us stayed at Heritage Kausani in June 2013. Firstly, the name is quite misleading, since the property is only a year old and has no ""heritage"" value to it. The place has a stone facade which gives it a semblance of an authentic Kumaoni structure, but the resemblance ends there. We were given 2 of the best rooms (301 and 302), which afford the best views and have private balconies. Unfortunately, these rooms were ill-equipped to handle the rains. The roofs leaked in both rooms, the floor (made of thin ply) seeped water from below when we stepped on it and we were provided with no mops or even dry floor mats to wipe our feet on. We spent both days stepping around puddles on the floor and finding innovative ways to keep our feet dry.  The hot water in the bathrooms was",The_Summer_Indian,/Profile/The_Summer_Indian,"Montezuma, New Mexico",20
joshimath,"The Resort is simply funtastic. Location is exceptional. Cottages and Rooms are new, well maintained and with all latest amenities. Interiors are top class. Bambu Cottages are par excellence. Bath Fittings are of a very high standard. Solar Water System works perfectly. Staff is extremely co-operative. And above all, the General Manager, Mr. Nandan Singh is like your brother. He takes pains to ensure that every guest is comfortable and returns home with a smile on his or her face. In short, it is more than a Home away from Home.",swastiktourstravels,/Profile/swastiktourstravels,"Nagpur, India",50
joshimath,"We were in Kausani on 1st June 13. The service and location are very good. We were in a family room, and found the same to be basic. The food is good. Order your food well in advance as hey can not cope up in rush hours.Overall the experience was good.",KManiar,/Profile/KManiar,"Mumbai, Maharashtra, India",30
joshimath,This is on the main road near to Kausani Tea garden.  I think it is the best. We checked three to four best available hotels there and find this property is better.  Food is good but service is very slow. They can’t handle more then one family at time at  around Lunch time.  Dinner and B/f. are very good. Family cottage is very good with good view. My kids enjoyed the table tennis and carom and music. Overall very good pleasant stay at the heritage.,GuptaMK,/Profile/GuptaMK,"New Delhi, India",40
joshimath,"we stayed here for 2 days in may, we travelled from corbett to kausani and its pretty far off, as far as the resort is concerned its really gud, big, clean room, clean wash room and a balcony to add to it. the room very very cool even though the outside temperaturewas hot, nice beautiful view of the valley from this resort. the staff were very courteous, excellent service. tea estate ans shawl factory is nearby, overall a very delightful stay.",ullalnp,/Profile/ullalnp,"Mangalore, Karnataka, India",40
joshimath,"We stayed here for 2 nights (15th & 16th May). Although it is a bit far off, but the location is spectacular & peaceful. Tea gardens are just 2 minutes away from resort. The food is delicious & the service is excellent. The entire staff at hotel is very courteous. We would specially like to thank manager Nandan Ji who guided the route and because of whom we could visit nearby tea & shawl factory.  16th May was the marriage anniversary of my sister in law. Hotel staff managed to get cake for us in the evening. They also arranged the music system and the bonfire. We enjoyed the music of some romantic and Kumauni songs. For dinner, they serve us the delicious Kumauni style food. Kumauni Halawa was excellent. Overall, it was a great experience right from watching the Sunrise and",SameerD74,/Profile/SameerD74,"Mumbai, India",50
joshimath,"Spectacular location - awesome chai - untiring attention from the staff. To be honest, the view the balconies offer more than make up for any flaw the place or service may have. Picture this - 5.30 am - hot tea delivered to your room - step out to your balcony - watch the Himalayas unfold as the sun rises. You cannot be more pampered. The property is a fitting climax to the spectacular drive to it. We stayed there for a night and had some trouble with the hot water supply. But it sure was promptly fixed (we were also offered change of room). The rooms are average but clean, service prompt and the food good. We stayed in the rooms on the higher elevation (newly constructed) and this vantage offered the best views. Highly recommended.",Jahnavi,/Profile/Jahnavi,"Bengaluru, India",40
joshimath,"Following are the points which makes it Unique Location  Very peaceful, No crowd, Tea garden near by, View hill with fullest available options. Food  Food quality was really good. Service Excellent service. The will wake you to enjoy sunrise. They have also high quality Binocular where they will not only allow to view different Himalaya ranges but also explain with full interest.  Other areas are excellent.",ArunSahoo,/Profile/ArunSahoo,"Kolkata, India",50
joshimath,"I went to Kausani for the views of the mountains and the spectacular drive to get there was well worth the effort. The Heritage Resort is a brand new hotel of an interesting design that has put so much attention into the details, and it's made completely of stone, it was a very pleasant surprise indeed very professional and spotlessly clean. The staff were so friendly and helpful and they actually deliver tea to your room in the morning. I was running very late arriving and they kept telephoning me to see if I was OK ( it's a very windy road) The rooms are quite small but cosy and inviting and they have spectacular views of the mountans from your comfortable bed, nice soft doonas, very nice bathrooms.  There is a balcony outside your room and plenty of interesting  seating areas",Sylvia D,/Profile/sylviadove,"Sydney, Australia",50
joshimath,"It was a lovely evening when I started the beautiful journey to the ‘’Switzerland Of Kumaun ‘’a well known place among all persons’’ Kausani’’...I was with five friends....when we entered in the regime of Kausani...The weather was cool ,the air was thundering...We do not want to make ourselves close within the boundaries of four walls but practically you need a rest place to spend your night...When we reached about 3-4 km from the main market of Kausani  we found a Resort...lighted by different colour bulbs ,a flag warm welcoming the tourists  by saying ''Welcome to Heritage Resort''...We first want to make sure weather the place is safe ,sound ,having entertainment features etc...We inspected the area ...It had a lovely sight of the Great Himalayas in the  front area ,on the",ErManojTiwari,/Profile/ErManojTiwari,"Almora, Uttarakhand, India",50
joshimath,"Must experience the excellent stay at The Heritage Kausani with wonderful natural views and breathtaking view of Himalaya, excellent food, and excellent hospitality. I stayed there for 15 days and enjoyed my trip to the best,  Bamboo huts give you a very different feeling and experience. Sunrise view from the resort is wonderful if you can get up at 6, and can feel the mountain shadows move as sun rises",Anil K,/Profile/AnilK500,Bangalore,50
joshimath,"Kausani is simply a nice place to travel  with your loved one.On top of that if u feel satisfied with the  resorts/ hotels where you are staying , it adds to your pleasure.Heritage is such a place where you will feel at home with all the amenities of a resort. Although it is a bit far off, but the location is quite good.The staffs are very courteous by nature and the rooms are also amazing.The resort is quite clean and the price offered to us was quite attractive on a MAP plan.The food is equally good and Mr Nandan Singh( Manager) is quite helpful by nature.Overall, the experience of Kausani was quite  amazing.",Abhijit_Basak,/Profile/Abhijit_Basak,"Kolkata, India",40
joshimath,"This is a excellent place to stay. The rooms are large and the decoration is very good. The bed and the two fluffy pillows are the best I had in India. There is a wall mounted flat screen TV. The bathroom is large with walk in shower with lovely hot, powerful water.The resort staff is very friendly and cooperative. room service is really good and food is very delicious here.   I have booked this resort after seen the comments on internet and believe guys this place is a heaven on earth. we stayed in this place for 3 days. I have found excellent view of Himalayas  and peace of mind after reaching here. It was a great experience to see the Sunrise every morning and beauty of Himalayan range from your window. Local people are also very friendly and supportive. My special thanks to",MSingh785,/Profile/MSingh785,"Mumbai, India",50
joshimath,Our stay at Heritage kausani is one of our most cherished and memorable moment of our life. we had stayed in mid-march and the weather was very good.The hotel staff are very courteous and the location also is mesmerising.we had booked a cottage which had all the necessary facilities.The food also is good.,vidya_15,/Profile/vidya_15,"Noida, India",50
joshimath,We went to this resort in end of Feb....and were allotted an amazing cottage made entirely of bamboo. The place was very neat and clean with the friendliest staff we have ever come across....The sunrise view from our room was breathtaking.....must try the kumaoni food made for by the kitchen on request....awesome trip!,shivraj_singhh,/Profile/shivraj_singhh,"New Delhi, India",50
joshimath,"stayed for 2 nights. excellent service with in room dining and a pampering staff. lovely scenery with snow view of himalays. manager 'nandan', was very cooperative and the non-veg was awesome. a must stay destination. Dr Amit Saxena",Dr. Amit Saxena,/Profile/Amits4,"Bareilly, India",50
joshimath,"We stayed in Dec, and had a very great time... the place is quite, new, amazing decor, friendly staff and tasty food! What else do you need?  This place has magnificent views of the himalaya mountains. A perfect place to just chill.  Defineately highly recommended!        ",Hamil P,/Profile/hamil_kansagra,"Nairobi, Kenya",50
joshimath,"Wonderful stay, beautiful ambience, staffs very helpfull and well-mannered. Special thanks to Nandanji & Joshiji for being so kind and generous. A must stay for every tourist....great view of the Himalayas which you can see from every rooms! Rooms are tastefully done with bamboo concept, very clean washrooms, running hot water all the time, power backup facility, spacious, can enjoy bonfire, delicious food and the feeling of being here is GREAT! Centrally located within th tea estate..can fully enjoy the nature and relax peacefully.....wish to come back again! ",Sharmistha *,/Profile/Sharmistha_12,"New Delhi, India",50
joshimath,It was a fantastic trip to Kausani with friends. We stayed in “The Heritage Kausani”. The services provided by them was awesome. Thecottages were very comfortable with amazing view of Himalayas. Overall it was a value for money resort.,Bhuwan P,/Profile/BhuwanP621,Delhi,40
joshimath,"I stayed in the Heritage Resort Kausani with my friends, that was an unforgettable trip we all enjoyed a lot, Mahatma Gandhiji during his stay wrote about Kausani as Switzerland of India, we feel it there. the staff in the resort was very coperative services are nice & an excellent view of the Himalayan Ranges. The unique feature in this resort is that you can get in touch with the Hill Culture & get an overview of the Kumaoni tradition, sculptures, kumaoni dishes. Overall it was full of excitement. ",Suresh K,/Profile/SureshK671,Delhi,50
joshimath,"We visited Kausani in Uttarakhand during November 2012. We reached “The Heritage Kausani” resort at about 1 pm after about 5 hours journey from Kathgodam via Bhimtal, Bhowali and Almora. The hotel staff welcomed us with smile and served welcome drinks in the cottage. The cottages are elegantly decorated and very good abience. In the evening the food served was mouthwatering. Hotel Staff was extremely courteous and provided excellent  services. There was playing area for kids to have fun on slides and they fully enjoyed the stay. Next day morning we saw the spectacular Himalayas from inside the cottage. The view point inside the resort has a great view of Himalaya peaks specially Trishul.  We stayed in the double story cottage in the resort. It is really good resort to stay in",Virender m,/Profile/Virenderm_12,"New Delhi, India",40
joshimath,"We stayed here for 4 nights, the rooms were nice and clean with hot shower, great view with left most being trishul parvat to all the way himalayan ranges. The staff was very co-operative and Mr. Nandan was a nice host with all others (chef from Pune), vinod etc.. Food was good and made as per our choice. The location is nice and walking distance (less than 500m) from girias tea gardens and silk factory. It's 4 kms away from kausani when coming from jogeshwar (you've to cross kausani tiraha to reach there) They have ample parking space, arrangement for driver, nice garden with bonfire. I'll be uploading pics soon...",Kapil A,/Profile/karora23,"New Delhi, India",40
joshimath,Excellent Resort in all aspects . great hospitality we enjoyed much as in our home nice food quality with kumouni dishes afterall remembring event ,nandan s,/Profile/nandans865,garur,50
joshimath,"We have visited Kausani on August and stayed in The Heritage resort. we all are delighted to see their hospitality. facilities in resort can be easily with any three star hotel. we were welcomed by Mr Nandan Singh then we got shifted into our rooms, welcome drink were served. then we decided to have our lunch in resort itself. The food was amazing, and can not forget ""Dal Balti"".  The location of Resort is also very nice, you can see whole Himalya range from your room. Besides that there is tea garden in one side and on another side there is shawl factory and outlet. We were promissed to arrange telescope to enjoy the views of Himalyas. In morning 5am I just called up into reception and they setup it within 10 minutes. They have different varieties in their breakfast menu as",PranavKumarDelhi,/Profile/PranavKumarDelhi,"New Delhi, India",50
joshimath,"I visited Kausani in may 2012 and stayed in The Heritage Resort. On arrival we were welcomed well. At morning I felt the view were heart touching , the Himalayas in front of my eyes and moving my eyes down there was a beautiful tea garden. Overall all at this Resort you can find peace of mind with all natural views and beauty. If I talk about staff it was very courteous. Rooms were well furnished. yes the food was excellent.",ravi94,/Profile/ravi94,Delhi,50
