location,review,name,user_profile,userloc,rating
mandi,Great place! Superb view from the resort nd the staff was really good..well maintained rooms. Had a great stay and will definitely recommend it to other people! Food was really good. Definitely a must visit place!!,Payal G,/Profile/PayalG177,,40
mandi,The view was awesome.... Food was superb...... Good hospitality..... Neat and clean resort........cooperative staff.... Room was good and house keeping was also nice. Thankyou Snow Flakes Resort for giving us such a wonderful experience.....Keep It Up!! ,mukesh b,/Profile/mukeshb6,ahmedabad,50
mandi,This place serves you the best possible views you can get in Manali. The location is peaceful and compliments the vicinity. The rooms are spacious. the staff and food were also hospitable and great...,Prashant K,/Profile/PrashantK1368,"New Delhi, India",50
mandi,I don’t know how to describe about this property... we enjoyed a lot... all the staff were very friendly and cooperative.. if anyone planning to visit Manali then please visit snow flakes resort also...   then you will automatically stay there.. inside it’s too much spacious.. rooms are very good and very creative...,Lokesh B,/Profile/LokeshB219,,50
mandi,I had a nice stay at snow flakes resort.. I don't whether it's dream or not... the view was amazing... no words to describe.. really amazing... if anyone want to see the beauty of manali then visit and stay at snow flakes resort. .. they will your trip unforgettable. . Thank you to all staff who were working in snow flakes resort......,Madhukar M,/Profile/536madhukarm,,50
mandi,"I had a great stay with snow flakes resort. Iam very much happy here... We enjoyed a lot... Food,rooms,staff and view from the balcony.. Everything was nice.. We got a unbelievable view from the balcony... We wish to come back again... ",Devi M,/Profile/783devim,,50
mandi,I had a wonderful time at snow flakes  resort.Staff was really coprative and food was very good. Room was very spacious and view was very ultimate. Any way thank you to all the staff who working in snow flakes resort ......,Shashikant R,/Profile/244shashikantr,,50
mandi,I had a wonderful stay at snow flakes resort. All staff were very friendly and cooperative. Food and service was very good and we got too much place to play. We enjoyed a lot. Thank you snow flakes for giving us a wonderful stay........ ,Vivekanand H,/Profile/240vivekanandh,,50
mandi,We enjoyed this place. This placeplace is very nice and good. The place is covered with mountains. View was very superb. There are lots of place to play like fun zone etc. Food was very tasty. Go on team snow flakes.......,altaf k,/Profile/945altafk,,50
mandi,Amazing experience coupled with nice food and ambience and location. Good friendly hotle employees. It made our trip more enjoyable. We stayed at the Snow Flakes resort last month i .e. September 2017 with our family and have no negative views of the place. Even all the emoyees of the resort are very helpful and will guide you if you face any difficulty in making the decisions about your trip in Manali.,ksheitij s,/Profile/ksheitijs2017,,50
mandi,"what an amazing view to stay over, waking up to foggy Mountain View is a dream come true for us city-dwellers. The service guys are cordial and surprisingly served us real amazing food. The play area for kids is something I believe no other property around has to offer. Overall an amazing stay that only justifies this amazing tourist place. Would love to stay again if ever we visit manali again. ",Prakash S,/Profile/prakashs376,,50
mandi,"It's a very good location, with an amazing view of the mountain.  Foods is awesome, rooms are very beautiful will a wonderful wooden finish look.  Staff are very polite and well behaved   This place is good for children's it has lot indoor games which will entertainment them a lot. ",Johnson R,/Profile/johnsonr982,,50
mandi,The first view of this hotel was amazing. It is surrounded by mountains . A spacious reception. Great service . Many items were served in the bouquet . The food  tasted good. There are many games to play ,Kumarswamy H,/Profile/kumarswamyh2017,,50
mandi,It's like a paradise never before .we enjoyed a lot . The rooms here are very spacious and the food quality is fantastic . It also has a play area and the staff is very helpful. Best resort with Best location. Good was awesome. ,Yogeshwar K,/Profile/yogeshwark75,,50
mandi,We came at the night time and they invited us in a great way and the night dinner was superb and the room are also the best rooms and all the members are very kind to visitors the hotel is between mountains ...    ,Anmol M,/Profile/anmolm461,,50
mandi,we enjoyed  this place . This place is very  niceand the room is very  good . This place is covered with mountains.   It is a place free from external disturbances.  A paradise surrounded with mountains. There is a great view from the balchany. This photos are from snow flakes.food is very  nice  . ,Sharanu D,/Profile/sharanud2017,,50
mandi,"We stayed on 19th and 21 oct 2017. Good property.. Neatly maintained.. Good welcome... Good service.... Food normal..... Good view hotel.... Hospitality nice.... Improve in morning break fast variety...  Muthukumar, Tirupur ",P M,/Profile/PM725,,50
mandi,Amazing property excellent food and service very polite Nd humble staff.from the beginning when we reached over there they welcomed us with their owesome traditional way Rooms are very neat Nd clean Nd very big in size room service is also very fast window view is amazing is like u come to heaven specialy in the morning time it feel very fresh or peaceful Morning breakfast is also very Gud. Restaurant ambience is very nice and the way they served the food is also very amazing happy staff with positive attitude even the front office staff is very polite Nd clear Specialy the gm Mr. Ajay Thakur is very nice and helpful. Thanks to whole team of snow flakes for making this trip memorable for us. We Surely want to come back👍,kajal g,/Profile/Kajalgill,,50
mandi,"We Booked one Superior and family suite room for 4 days 3 nights. Mr. Prasanth helped  us in booking, trip plan, routes  and he was in continuous touch with us from the time of booking. Its a new property with excellent rooms and balcony view was awesome facing valley and snow cliffs. Hotel was very clean with 5 star ambiance and outstanding comfort. Live music was very nice and we just enjoyed their delicious  food. They even arranged Local Innova vechile for our Rohtang pass trip which was planned at late hours. All the staff were very courteous ( Raman, VIkram, Poonam and all ).  We thoroughly enjoyed our stay and I would recommend this property to all.  THANK YOU SNOW FLAKES TEAM FOR MAKING OUR STAY A MEMORABLE ONE.",Praneshcbe,/Profile/Praneshcbe,"Coimbatore, India",50
mandi,Second visit to snow flakes resort manali nice place to stay best time   spent  standard is maintained it is clean the service is good every thing is maintained as it was during my first trip. This time with frnds had a grate party time at the resort,Deepankar K,/Profile/DeepankarK24,,50
mandi,I went to manali in the month of September. We enjoyed a lot.  it was really nice experience of hills station.Good hotel with peaceful location. Rooms are clean. Breakfast & dinner buffet is good. Views are good. Full value for money,SANDEEP VERMA B,/Profile/Sandy2182,"Jalandhar, India",50
mandi,We spent 2 nights in this very pleasant hotel.The hotel offers a free parking.3-4 km from the old manali and mall road.Our arrival we got a very tasteful free welcome cocktail. Overall we had a nice time and we would definitely recommend it. Specially very friendly staff.,Rahulbhal,/Profile/Rahulbhal,"New Delhi, India",50
mandi,Perfect stay in Manali. Resort's staff is very polite and always ready to attend to your needs. Location is best in Manali. The views are mesmerising and food is also awesome. Perfect for family stay.,gautam p,/Profile/437gautamp,,50
mandi,Excellent resort and amazing view.. actually the trip was very good and the food was too tasty.. i choosed honey moon suite.. the view from there was lyke a dream... good view. Good staff... and they maintaining standard hospitality .. anyway i will suggest snow flakes only... good and excellent staff and service....,manu g,/Profile/793manug,,50
mandi,This is place is amazing. Morning are the best part about this hotel.  The amazing view would make you not go anywhere but stay at your hotel. The staff is really sweet and helpful. The food was tasty. The rooms were beautiful and the washrooms were beautiful and clean. Overall the stay was so peaceful and excellent. ,Mahika K,/Profile/MahikaK2,,50
mandi,"It's a very nice resort,good for those who are traveling with family and friends , Nice location nice staff and very good food ...Ultimate place for relax your mind..... thank you so much snow flakes hotel staff",Nitesh K,/Profile/niteshk73,,50
mandi,The hotel is good and the staff is good and front office manager mr. Nitish is too good.he welcomed me very well.thanks.  perfect place to stay nice place.Away from the crowded Mall Road with beautiful and scenic location. The service quality was very appreciative.,Soorya k,/Profile/sooryak61,,30
mandi,had great services and such a luxury hotel.... a beautiful accommodation provided by hotel staff..  nd also special thanks to miss poonam thakur she provided us luxury travel services......  highly recommended ,Priya K,/Profile/priyak877,,50
mandi,"Been to manali with my friends it was my second trip to manali this time we stayed at snow flakes resort, manali that was the best part of our trip the resort is just amazing  & a top floor of the resort were very full of nature beauty and the hospitality was very good all staff very friendly. If you are visiting manali with your family or with friends just book snow flakes resort once in your life time........",Lavu123,/Profile/Lavu123,"Punjab, India",50
mandi,"Had an amazing stay at Snow Flakes Resort , Manali. One of the best properties in manali. Its worth every penny you pay. The welcome and the hospitality is out of the world. The staff goes out of the way to help you. The view from the room balcony is insane. Overall experience is great. Would surely  recommend  this hotel.  Thanks ",Karan D,/Profile/karand453,,50
mandi,"I had a wonderful experience in snow flakes resort manali.. it was awesome.. the locations, rooms and mainly hospitality.. unbelievable hospitality they were maintaining And the food quality was amazing, specially all staff were very friendly and helpfull....  it was a great experience in my life. ",Jobin S,/Profile/jobins632,,50
mandi,This was my business trip with my partners and stayed in a hotel snow flakes resort manali which  is just mind blowing very beautifully  constructed hospitality is at its best staff very helpfull neat n clean property had a really nice trip !!!,vijay k,/Profile/996vijayk,,50
mandi,"I stayed there for 2weeks, excellent service,  excellent hospitality ,excellent  food ,excellent  staff....it was beyond my imagination. Staff was very cooperative. Rooms are very spacious. Very pictureistic view from the balcony ",Diinesh G,/Profile/diineshg,"mumbai, India",50
mandi,Excellent service! the staff is very friendly and nice. This property has the best view in all of manali. The rooms are very spacious and the best part is every room has a balcony with a perfect view! The quality of food is also brilliant. I would definitely visit  again!! ,Leston S,/Profile/les2ns,,50
mandi,Been to manali with family it was my second trip to manali this time we stayed at snow flakes resort that was the best part of our trip the resort is just amazing specially room no 301 it's on the top floor with Jacuzzi the view from the balcony is breadth taking the staff is really helpful n I loved the food ,Tripta D,/Profile/triptad2017,,50
mandi,"Been to Manali so many times but this time stayed in this new hotel snowflakesresort best hotel I have ever stayed in amezing hotel very beautiful just like the nature of Manali the staff is very helpfull gm Ajay amezing guy I'm a Jain and the also serve Jain food the food was so good that it felt like it was cooked in a kitchen of a Jain family loved the hotel five star hotel ,,",Prakash S,/Profile/PrakashS1337,,50
mandi,Amazing interior  design. This resort is one of the finest resorts i have been to.  The staff is well disciplined  and cooperative . Food was tasty  no doubt  but the hygiene maintained was appreciable.  Restaurant was beautifully  decorated .  The view from every part of the resort was amazing.  I had a very good time.,neha05yamba,/Profile/neha05yamba,,50
mandi,"This resort is situated  in the lap of huge snow-covered  mountain range,  the view is awesome .  I had a grt time admiring its view.  The staff is well disciplined  and cooperative . Owner are very welcoming ,  they make the best host.  It was a very happy trip for us.  We had a great family time.  ",Tazu R,/Profile/tazur2017,,50
mandi,Awesome stay at the hotel...beautiful designed hotel. Food quality is very good I want to say thanks to service team they gives outstanding service. And the hotel ambiance is very good. I suggest is Snow Flakes Resort Manali... ,Narender K,/Profile/508narenderk,,50
mandi,"I unfortunately took in ill whilst on a trip to Manali, so mostly spent my time in the hotel. Due to which I could make the most of the stay, the hospitality is amazing and the food is great. The manager was really helpful and the evening entertainment was outstanding as well.",GauravPramanik,/Profile/GauravPramanik,Gaurav Pramanik,40
mandi,We spend two night at the Snow Flakes Resort and absolutely loved our stay there. Very comfortable place conveniently location with some breathtaking view from the rooms. The staff were extermelt courteous and helpful.food was outstanding.  Thanks...,Ishant T,/Profile/240ishantt,,50
mandi,It was the last minute pick for us and we don’t regret it at all. Loved the hospitality and staff was way more than courteous. Our room had a perfect view and waking up to such a beauty every morning was a blessing. Their menu especially for vegetarians was decent enough and food was delicious. Recommend it to everyone for a peaceful and pleasant stay.,WandererMind,/Profile/WandererMind,"Bengaluru, India",50
mandi,Beautiful resort in best location ❤ the staff was very humble and friendly . the food is also very delicious . we stayed for three days .but I want to go there again..  Excellent service .amazing hospitality and wonderful stay... #must_visit..   ,pari_yanka,/Profile/pari_yanka,,50
mandi,"This Resort has diverse range of cuisines and there breakfast buffet is excellent and lunch and dinner are good !!Good,clean and well kept hotel. Had a good stay.The service and hospitality was top notch and the staff was very courteous. Would recommend a stay for anyone visiting Manali.",sourav d,/Profile/souravd572,,50
mandi,"It was a very pleasant stay. Especially the staff, the way they treat you makes you feel special.The view from balcony of my room was mesmerizing. The serenity of the place is what I enjoyed the most. I have already recommended Snow Flakes to my other friends. :)",Akshay T,/Profile/AkshayT229,,50
mandi,I stayed at snow flakes resort manali it was the best resort i have visited yet and i would love to be there again soon the view from the room is amezing n breath taking the warm Wellcome of the resort is memorable and the staff is so help full that u feel like home away from home ill specialy recommend my frnds and Family to visit there keep it up snow flakes team 👍,shalin p,/Profile/shalinp32,,50
mandi,"For luxurious rooms, excellent hospitality and an amazing view it should be Snow Flakes Resort, Manali. It is definitely a place to be. The ambiance is excellent. The staff is very cordial and offers the best service. One should definitely try Mojito and the food is also very delicious. The serenity of the place is what I enjoyed the most.",Deevena,/Profile/Deevena,"Dehradun, India",50
mandi,"Hotel has diverse range of cuisines and there breakfast buffet is excellent and lunch and dinner are good !!Good,clean and well kept hotel. Had a good stay.The service and hospitality was top notch and the staff was very courteous(Mr.Ajay Thakur). Would recommend a stay for anyone visiting Manali.",Mrinal Kanti Ghosh,/Profile/Mrinal0508,"Kolkata, India",50
mandi,"This was our 2nd Honeymoon trip and we chose ""Snow Flakes Resort"" for the view and calm stay from the city. Although we booked Deluxe room but room was as good as presidential suite. Must say the view from our balcony was breath taking. A genuinely warm welcome, comfortable rooms and a open dining place with Live music  which served good food, even at odd times. Stayed for two nights only but really impressed by staff and service provided. They have good customer obsession. The Manager specially take cares of everything personaly and checked whether everything is perfect for us or not.  Excellent service, nice and cozy room.  Food was very delicious. We would really like to come here again and again. Keep it up!!! Continue the good work.  hence recommending to all to go to this",manisha r,/Profile/359manishar,,50
mandi,"Nice Resort in best location,Rooms are elegant with great service, we enjoyed  suggest others to visit there, Staff is friendly and food quality is good there is easy connectivity to mall road and all destinations weather was fine and beautiful will come back again thanks . ksm on ",Prashant S,/Profile/836prashants,"Mandi, India",50
mandi,"I don't usually rate on TripAdvisor but after being to this place, I just couldn't stop myself! It is a beautiful resort with a great view and very friendly staff. The food is hygienic and tasty. The resort is 4km away from the crowded Manali and there is a lot of peace all around!",Sunandan Mahant,/Profile/MahantSunandan,,50
mandi,Had amezing fun AT Snow flakes resort enjoyed the live Performance  AT the Resort lovely Place lovely view excellent food amezing  atmospher  Nice host  Would  like to visit again  and will surely recommend   frndz to Stay Here ,Abhishek S,/Profile/abhisheksV2837YH,,50
mandi,"Must visit. Home away from Home. Awesome View. Amazing scenic beauty.  Beautiful inside and outside. Amazing hospitality and wonderful stay. Loved it <3 I would love to come again. I would recommend this place to all my friends, family , colleagues. Totally worth of everything!  ",lovika007,/Profile/lovika007,,50
mandi,Have no words to express my feelings.had a wonderful stay here.Had beautiful scenery.The service is just amazing. Ultimate food. Me and my family had the best if the time in manali and would definitely visit again,kabirbahl,/Profile/kabirbahl,"Gurdaspur, India",50
mandi,One of the most wonderful trips ever i came over there with my father stayed in 301 they have great hospitality great staff the view from the balcony was so awesome and elegant it couldn't have gotten better nd the hotel room was too neat and clean services were very good and it was my best trip ,gsk_04,/Profile/gsk_04,,50
mandi,"Visted with family in august first week 2017.Very nice hotel, awesome food with delicious taste and variety. Great service. We had good time with family. They have good room with beautiful view.I would like to recommend the staff is very helpful. Thanks...",Dreamer724357,/Profile/Dreamer724357,"Chandigarh, India",50
mandi,Snow flakes is the best hotel to stay. I really enjoyed the stay and delicious food served there. Also the staff supported for everthing .speacial thanks for best arrangement for honeymoon couples including candle light. Dinner value of your money. I woul like to see again. Thanks ,nehasinghaniya35,/Profile/nehasinghaniya35,"Manali, India",50
mandi,snow flakes resort is really beautiful resort with amezing wooden work view from the rooms make u feel as if u r in heaven the staff is helpfull whole resort was clean food was up to the mark would like to visit  again n recommend frndz n family to stay there,Chaman K,/Profile/chamank2017,,50
mandi,"I visited in Snow Flakes Resort Manali with family. The service were great, great food & beautiful designed room, totally a great experience.They have good dining options also. I would like to visit again in Snow Flakes Resort!!!  ",Bratu Thakur,/Profile/bratu91,"Himachal Pradesh, India",50
mandi,it was wonderful  stay stay at Snow flakes .....lovely place... having panoramic views....fantastic hotel ...delicious  food n other facilities...really love to visit Manali ...city of Manu ....having a wonderful hotel like Snow flakes to stay....u can only think about ...enjoy ..comfort ..n serene atmosphere...,Pradeep C,/Profile/939pradeepc,,50
mandi,"This was one of the best Holiday Experience in Himalayas,Nice and newly constructed rooms- great view.one of the finest and luxury resort in Manali. Food here is soy ummy and the evening live singing program make as a feel like a 5 star resort. Special thanks to Mr.Ajay Thakur (GM) and his team. They give us a personally touch -its like home away from home. Will visit soon-next time with some more friends.( keep our presidential suite available)  Thank You and all the best.",SweetAadi,/Profile/SweetAadi,"Goa, India",50
mandi,"  Whenever we go to any Destination for a holiday, we always expect that something exiting, Anyone who realizes that we are among our own people as We all really felt, after reaching at Snow flakes. we realized that the comfort which cames here could not be found anywhere else. We were welcomed with traditional tika Ceremony, smooth check in, A cozy and spacious room with all modern aminities. Everything was upto the mark. In evening there was a quality dinner along with live entertainment. The view from balcomy is really amazing, it shows beautiful floating clouds in the valley and snow capped mountains when weather goes clear.  Overall it was a memorable stay and i would Prefare this property whenever visit Manali again",Aman s,/Profile/Amans2123,,50
mandi,"No words the describe the beauty of the place .. amazing room specially the honeymoom suite , the open terracce, the view frm the room is vry  mind blowing its  worth each peny u pay to the hotel.   the staff is so nice Mrs ajay  thanx for making my trip memorable, mr rajat, mr mansingh whole staff is good vry polite i had been to many resort but it was the best in manali.. no comparision. n vry safe n secure for female...  ",rajeev g,/Profile/rajeevg295,,50
mandi,I stayed in this resort with my family for 2 night. it was really very comfortable & enjoyable stay. food was just mouth watering and service was quick. thanks to all team to make our trip memorable special thanks to GM Mr.Vijay Mehta for given such a personal attention.  We will surely come again. cheers..,Dinesh143,/Profile/nature143,"Nainital, India",50
mandi,"Outstanding view!!! Outstanding people!!!  We had a great holiday. It was fun. The owner and the staff are very nice and polite. Our stay was memorable in ""snow flake resort ""😁😁 . The was delicious. This place is worth a second visit. 😄😄and I will definitely visit  again... ",Sejal T,/Profile/327sejalt,,50
mandi,"Very nice hotel, neet and clean rooms, awesome view, helpful staff, quality service, yummy food.  Overall we enjoyed our stay as family. I would recommend this hotel to everyone. I also would like to visit again very soon.  Thanks Snow flakes team Keep it up",Gian C,/Profile/GianC390,,50
mandi,"Wow..... Its a beautiful resort which is situated in the beautiful location in manali... I visited this place with my family.. Every thing was ***** location, ambiance, resort, room, cleanliness, hygiene, service, food, event, staff.... Every thing was ***** special thanks to MR. VIJAY MEHTA  he is such a very talented and nice person as well... His performance and gratitude toward guest relations is really appreciable.... Thanks to MR. VIJAY MEHTA and team to make my holiday memorable... I will recommend your resort to my friends and corporate team as well.... Keep it up.... Cheerssssss... ",KUNDAN S,/Profile/KUNDANS173,,50
mandi,Beautifully made up property  Luxurious rooms Value to money and more than that the priceless view of waterfall from room window and hospitality is marvellous and cherry on the cake is the woody fragrance of deodar timber ,Aakkash C,/Profile/AakkashC1,,50
mandi,Great hospitality ... Good staff.... Smiling faces all over ... Mesmerising ambiance.... Fragrance of devdaar woods.... Hostile our hearts....😇🍺🥂 We deeply appreciate to all staff and our host mr. Ajay Thâkùr,Rao Roopendra S... R,/Profile/raoroopendrasinghr,,50
mandi,We visited this resort as a family. it was a great experience that one can never forget. Room are very spacious with comfortable beds and other amenities.  Staff is very helping and ready to serve all the time. General Manager was in regular touch to ensure a pleasant stay. Food and service was excellent too.,gopesh_chandola,/Profile/gopesh_chandola,"New Delhi, India",50
mandi,"Excellent staff, good food, nice interiors, amazing location with mountain view. Had a great experience with staff who are supportive and flexible in providing good service to customer. No buffet food available during off season. Live music in the evening was nice.",Deepak T,/Profile/DeepakT725,,50
mandi,We checked in at Snow Flakes resort this morning. There was a warm welcome with traditional tika ceremony. We had a tasty lunch with a quality services. Food was really good and the staff is very polite with a smile OK face. Now staying in our room along with awesome view of waterfall and valley of apple orchards. Hotel staff has invited for a live singing program in the evening which We already read as has been written by many visitors. This is one of the best place in Manali and I recommend everyone to visit this hotel.,Kamal C,/Profile/KamalC264,,50
mandi,"Snow flakes resort is the best resort among all others in Manali. Not too far from the main market, but still very tranquil place. The resort is spread over a huge area. The rooms are very spacious and almost every room has a balcony attached, so one can enjoy the beautiful view of the Himalayas covered with snow. The resort has a spa where one can relax and rejuvenate and also enjoy the dj . The resort also has many activities like duck and rabbit feeding and other recreational activities for kids. The food was yummyyyy ;) Thank you miss Poonam and staff for making our stay a memorable one.",surya s,/Profile/suryas695,,50
mandi,I wish everybody choose this property to stay when visited to Manali  Me and my friends enjoyed alot  Nice view  Experienced staff Excellent food  Rooms are Amazing with beautiful view Thanks for the whole team ,Suhi S,/Profile/SuhiS4,,50
mandi,Great stay for two weeks with wonderful hosts Khushboo & Chaman. Evening Meals at the deck overlooking the mountains with LIVE MUSIC by VIJAY is something that we cherished. Efficient & friendly staff. Home away from home.,bhavnak257,/Profile/bhavnak257,"Gurugram (Gurgaon), India",50
mandi,"To make vacation a memorable one hospitality plays an important role. When it comes to ""snow flakes"" its an outstanding experience with good ambience n location, spacious rooms, supportive staff and good food quality with good mangement overall, open terrace n evening live music. What more u want. Go n enjoy ur vacations there.",NiteshTravelQ,/Profile/NiteshTravelQ,,40
mandi,Nice place to stay. Our trip to Manali was very joyful and adventurous and once at resort it felt like home with the awesome hospitality from the hotel staff. Must visit resort to stay with your family and friends.  ,Deepak T,/Profile/740deepakt,"Pune, India",50
mandi,Hotel 👌👌👌 Ambience.👌👌👌👌👌👌 Supportive staff .👌👌👌👌👌 Rooms 👌👌👌👌👌 Mangment 👌👌👌👌👌👌 Location 👌👌👌👌👌 Evng live music 😍😍 Kids Entertainment 👌👌 Each nd evry thing z up to d mark.i vud like to sty In .evry time ven eva i visit Manali n future i vud lv to stay only in Hotel Snow Flakes 😚.keep it up team Hotel uh gys r doinur best .,Meet S,/Profile/335meets,,50
mandi,Good hotel with supporting staff and owner ...Due to Mr. Ajay (GM) follow up we select this hotel and i never seen that the owner (Mr. Kapoor) of the property is also standing for the welcome... Mr. Vivek mehta is a nice person in the morning hours he is looking for the operations and in evening he is singing the songs requested by the guest... Gud hotel with the gud room and view ... Food was also gud but need to focus on room dinning... Rest all are up to the mark.,Pranay H,/Profile/PranayH9,,50
mandi,We stayed at Snow flakes resort in mid June 2017. Its a new property and very nice interiors and spacious rooms. Staff very helpful and ready to serve. The owners are present lot of times and personally supervising. Food is excellent. There is live music in evening on outdoor deck. View from rooms is very great. We can see snow clad mountains as well.,Sachin G,/Profile/SachinG45,"Mohali, India",50
mandi,Amazing stay at snow flakes resort . Staff was very courteous n helpful. Family had a grt time... spacious and well appointed rooms.Everyone really enjoyed the live singing at dinner time.Jacuzzi in the bathrooms was a plus point.Mr. Ajay Thakur the GM was really courteous and helpful in every way and went out of his way to be of service on every occasion.,Anshurai,/Profile/Anshurai,,50
mandi,Best property in manali good servies & awsome food  specialy thanks to Mr Multitalented Vijay Mehta Sir Good Servies  Specaily thankful to Your front office staff  And great time with Mr Chaman sir the owner of hotel,parth c,/Profile/parthc2017,,50
mandi,"It was an amazing stay at ""Snow Flakes Resort"".I really finding myself with short of words while explaining the hospitality of this resort.Really very humble and polite staff , superb food quality and excellent Site View.One will feel like home , minute  requirement of guest are taken very seriously and quickly .The overall management of Snowflakes really deserve appreciation as the hotel we booked initially faced some booking overlapping confusion and on very same day we been offered to stay in Snowflakes. Initially my whole family was not ready for change over and we were too stressed out bcos of long travelling and non availability of our pre booked hotel.but they way Snow Flakes team welcomed us and pass their hospitality to us we really forget our pain.During vacation one",Bhawna K,/Profile/180bhawnak,,50
mandi,"Snow Flakes Resorts offers excellent rooms, amenities and guest service.  Management keeps personnel touch with the guests. They make their best effort to make the guests confortable.  All hotel staff were courteous and helping. One of the most memorable experience was the music program every evening in the terrace with beautiful views of mountains and apple orchards. We all including elderly parents and kids equally enjoyed the program with old and new hindi movie songs and gazals. Rooms are very lighted, nicely furnished, well maintained and with beautiful views. We stayed in a spacious family suite that offered wonderful views of snowclad mountains through the full glass walls on two sides as well as from the balcony. Resort offers wonderful food and nice restaurant.  We took",cbhatt,/Profile/cbhatt,"Olney, Maryland",50
mandi,Very good and decent place to stay in Manali the view which we  see from hotel that's amazing we like and appreciate the hotel and staff really good no pollution no sound of traffic amazing quality of food is also very good and superior ,889pankajj,/Profile/889pankajj,,50
mandi,Great hospitality ...best location with best food n best service. Rooms are very nice with big balcony. Every day they have full day activity plan..my children's enjoyed alot.mr.vijay doing great job .we enjoyed the romantic songs on karaoke and Dj dance..tambola..fun games. Very good open terrace with best view. Best wishes to all team snow flakes...keep it up...recomnd to everyone please visit once..then come to feel the heaven ,Ajay T,/Profile/ajayt580,,50
mandi,"Stay at snow flakes is a memorable experience. The wood work done is unmatchable, looks like a wooden palace.From room balcony one can have a good view of high mountains.The evening activities are extra added fun especially the live singing by Mr. Vijay # nice voice, staff is good, nice food...................... but there is some scope to add some more snacks for kids.................over all nice place to relax....jitender singh bamel",Jitender B,/Profile/JitenderB44,,40
mandi,# visited MANALI # 9 june till 12 june # SNOW FLAKES RESORT # extremely btful property # location is so mesmerizing # traditional welcome # HIMACHALI CAP # humble staff # cozy rumz # awesum food #   Vry nice resort 4 family n couples # LIVE SINGER # NAGGAR CASTLE is closeby # vry gud hospitality ,Sheetal A,/Profile/298sheetala,,50
mandi,"I landed to this hotel as a recommendation from the staff of The Anantmaya Resort (right next to it). I mis-calculated my dates of booking at The Anantmaya and instead of on 16th, I landed in Manali on 15th... to my dismay, there were no rooms available at Anantmaya for obvious reasons. I was routed to The Snow Flakes Resort for a night.  It is a new property, and fairly made. The staff is very courteous and helpful. Food is good. Special thanks to Mr. Arun and Mr. Gunjan, for making the stay pleasant. The owners, Mrs. And Mr. Kapoor are friendly and make special effort to meet up with the guests. Good Luck!!",Abhishek Tiwari,/Profile/AbhishekT1979,,40
mandi,"Came to know about this property through my family friends, so i had a word with Mr. Gunjan and i was offered the package for 3 nights including breakfast which was quite good. the property was beautyfull well maintained and the location check-in was smooth and so professional, the person at reception welcomed us with a smile on his face, we were informed about our package and then we were escorted to our rooms since the time we enjoyed this property alot. Special thanks to Gunjan Ji for making my stay special. Thanks alot.  Stayed From 28 May to 31 May.",Ashish L,/Profile/AshishL135,,50
mandi,"It's one of the best place where you can have fun with a beautiful view of mountains, food is awesome both veg as well as non veg. we will surely be planning our trip to this place again with family and friends",Jyotirmay B,/Profile/JyotirmayB7,,50
mandi,"Excellent in location, hospitality &food. We can see Golden snow mountain from the balcony of every room plus Apple trees ,cherping birds .So my opinion is those who visit manali, should stay inSnow flakes resort. Surrounding is very calm ,quiet, pleasant. ",Parag M,/Profile/520paragm,,50
mandi,"The location of this property is awesome. Is a new property made out of three local elements - Wood of Devdaar , Glass and Slate ( Thin,Cut-out rock chips). The lobby has lot of natural light and new furniture. An open restaurant seating against mountainous backdrop is the heart of this property. The rooms are spacious with personal balconies which open to pictures natural grandeur. Rooms have lot of sunlight and ventilation.  Hotel Amenities and cleanliness can be improved. Food quality is Ok , food display needs improvement . Restaurant rates are reasonable and affordable.   Wider Parking space can add value to the property.  The staff is courteous and helpful, General Manager Mr. Ajay Thakur is very humble and establishes instant rapport with guests.  Over all enjoyable and",sanjayo329,/Profile/sanjayo329,"Chandigarh, India",40
mandi,"Wonderfull......... An outstanding RESORT in the lap of the beautiful city of river & the himalayas. Such an amazing property i have ever seen in my life. When i entered in the RESORT I was amazed to see the wood & stone architect, & after getting checked in to my ROOM #308 which gives me a breathtaking view of the sky touching mountains & the whole Kullu Valley. While sitting in the balcony a poem came in my mind & i extend it a little bit & made a video on the RESORT. I checked in with my family, my kids were very happy & enjoyed very much. Excellent hospitality, the well professionalised staff, good delicious food.  So, i am sharing the video of my poetry on youtube & you can share, view & like the video.",Kavi J,/Profile/KaviJ14,,50
mandi,"We stayed here for 2 nights between 31st May - 2nd Jun. We were group of 10 from our family and preferred deluxe rooms, which is a basic, for all. Each room has wonderful view and is tastefully decorated. The honeymoon suite and family room are awesome. The snow cap mountains can be seen from every balcony. They have made best use of the location and the surrounding view.  Quality of the toiletries was very good.  The hotel is privately run by Mr. & Mrs. Kapoor. The couple pays personal attention to the guests and ensure that they get most possible comfort.  They spent their personal time with us.  Food was very good. Staff is caring and helpful. Amazing hospitality. I would love to stay here during my next visit Manali",Aparna K,/Profile/353aparnag,,50
mandi,"Lovely place to stay, amazing view and beautiful rooms .  Excellent staff and lovely food. I recommend this hotel for holidays with family. Awesome location in Manali. Kudos for all staff. ☺☺☺☺👍👍👌👌",Seema T,/Profile/SeemaT71,,50
mandi,"if u visit manali anytime dont forget to check this hotel out amazing view and amazing hospitality by the staff of the resort,Excellent Ambience n it's definitely value for money and it's not very from mall road..",Ullas M,/Profile/UllasM16,,50
