location,review,name,user_profile,userloc,rating
mandi,"It was nice experience to stay at Khushboo Resort,  Skilled staff and very cooperative at every point of time  Good Valley and mountain view, not a single issue we faced during our trip  you can get top level of suggestion and support from Ashok ji, he was treated us like a family member.  the best quality of Ashok ji is, he is very straight forward and don't linger or misguide you at any stage.  money doesn't matter much for him the thing which is matter more for him is customer satisfaction.  Hotel policies are very much customer oriented and service is very prompt.  i would recommend this is the best budgeted hotel in manali where you can get high level of ethical values rather than professionalism.  Have a nice  trip !!!",Manku23,/Profile/Manku23,"Indore, India",50
mandi,"I stayed in this hotel from 2 April to 4 April 2014 , and believe me this was a beautiful experience .The staff is very  helpful and makes  you feel very homely.The view of snow laden mountains from the room is absolutely breathtaking, The duplex rooms made out of wodden structure is just Gr8. The manager of this hotel Mr, Ashok verma is a gem of a person and is at your service from the time u enter the hotel.Food quality is just superb, I would recommend people to stay in this hotel if u are in manali.  Ajit Mahadik.... Tarapur Maharashtra (Mumbai)",Ajit M,/Profile/996ajitm,,40
mandi,"value for money,staffs are very cooperative,parking is little difficult but staffs are arranging for it...if u are looking for budget hotel this will be the best...foods are good and reasonable price...",snsyed21,/Profile/snsyed21,"Gurugram (Gurgaon), India",50
mandi,"we were a group of 13 who stayed in khusboo resort for 3 nights, i m extremely satisfied with the service of the staff, mr ashok was very helping nd food served to us was also very good. on the last day we also got a surprise cake for our group from khusboo resort.the bonfire arranged on all 3 nights was also very good. overall i m extremely satisfied with the resort services nd location..",ripul2014,/Profile/ripul2014,"New Delhi, India",40
mandi,"We were planning for our honeymoon to go to manali. After long list of hotels available in online booking, we finally chose khushboo resort based on user review and rating. I must say everything i dreamt of for my honeymoon came true in khushboo...  - Perfect location with sceneric view from deluxe rooms - Awesome food - Good service  Special thanks to Mr.Ashok and vicky for making our stay pleasant. ",HakimuddinNoor,/Profile/HakimuddinNoor,"Pune, India",50
mandi,Just wanted to say thanks to a lovely and supportive staff of Khushboo Resort....An Excellent Hotel specially for a Middle class people... A stay was nice and Rooms and arrangement was also Proper and Clean. My room had a beautifull and Scenic View. Special Thanks to Mr. Ashok Verma for arranging a vehicle to see Manali in Quick Time.. Thanks khushboo Resort for Giving Such a Nice Experience. whenever i visit Manali i will for sure select Khushboo Resort for stay. All the best.,dnyansh,/Profile/dnyansh,"Mumbai, India",40
mandi,"I visited manali for honeymoon. Preferred to stay at khushboo resorts for 2 Nights/3 Days after reading reviews in tripadvisor. I will never regret for the choice i made. Amazing experience at this resort. The management is very courteous and humble. Mr. Ashok Verma was very helpful right from booking the package till we left the resort, everything was perfectly planned and executed. Excellent customer service. Stay was very comfortable. The view from the room was splendid. Snow topped peaks, very peaceful (the resort is located away from hussy-bussy market). Room service was amazing. 24 hours running hot water. Room heater. It was a perfect honeymoon. Definitely will visit again. Good luck khushboo resorts.",Janardhanan S,/Profile/explojana,"Chennai, India",50
mandi,"We specially choose to stay at this place as it was highly recommended by our knows.We too had an amazing experience with a homely feeling staying at this place. Starting from our welcome, arranging our tour, room services, food, it was all a superb and great service provided by the Khushboo Resorts team.The rooms were neat and clean and everything we required was a call away. Staying at this place makes us a part of the family. Overall, it was a vulnerable experience and will recommend more people to be a part of this endeavouring hospitality.",manish3583,/Profile/manish3583,"Noida, India",50
mandi,"An excellent hotel. A good place for all those who love nature and want to stay with peace of mind. Rooms and bathrooms were Clean. What touched me the most was the flexibility of the hotel staff, adding a personal touch to ensure our comfort. The ambience of the room was excellent with good interiors.",jpdwivedi1987,/Profile/jpdwivedi1987,"Nagpur, India",50
mandi,i stayed in this hotel in last week of feb with my wife. it was a real pleasure to stay in the hotel. i choose the honeymoon package and all i have to do was to make some advance payment there after Mr. Ashok Verma took all my tensions and arranged for everything. Room and washroom were neat n clean. view from the window was awesome.Hotel Staff also very helping and caring and food quality was very good. i would like to thank Mr. Ashok Verma for making my trip so comfortable and tension free.,Chandra_Prakash24,/Profile/Chandra_Prakash24,"Rourkela, India",50
mandi,"I stayed in this hotel for two nights from 27th Feb - 1st March with my fiancee. Khushboo Resorts is an amazing property with a nice back lawn and a neat restaurant. The room i stayed in was very nice and cozy and the food served was delicious and gave a home-cooked feel.  The resort is a mere 10min walk from the Mall road and is situated in a peaceful neighborhood of Manali.   The staff was very well behaved and friendly.Mr Ashok, the owner of the property was also a very helpful and friendly man and guided us well in our sightseeing related queries.  Overall, I had an excellent time in Khushboo resorts and would definitely stay here again on my next trip to Manali.",AbhimanyuVashist,/Profile/AbhimanyuVashist,"Gurugram (Gurgaon), India",40
mandi,"An excellent hotel. A good place for all those who love nature and want to stay with peace of mind. Rooms and bathrooms were Clean. What touched me the most was the flexibility of the hotel staff, adding a personal touch to ensure our comfort. The ambience of the room was excellent with good interiors.. This Place is really excellent in money value and location.   I would highly recommend this place for anyone who want luxury, peace and scenic beauty in one place and I look forward to stay there  every-time I visit Manali !!",Karan692,/Profile/Karan692,"New Delhi, India",50
mandi,"Last year I went to manali with my family and friends and stayed in khushboo resorts.  It was nice location, plenty of hospitality, decent services, delicious food,  amicable staff members of this resorts.  In addition Mr. Ashok the manager of this resorts is really helpful and friendly man.  when next time I will go to manali I will definitely stay there.",atul72,/Profile/atul72,"Junagadh, India",50
mandi,"I had travelled in Dec 2013, a very excellent hotel to stay. Far better than 5 star hotels. Very good cleanliness and ammenities in room. Staff members are very co-operative. Good arrangement of buffet dinner & breakfast. Special thanks to Manager Mr. Alok verma.",AbhishekGaurav,/Profile/AbhishekGaurav,"Chennai, India",50
mandi,Like always we had this 2 day trip to manali and kullu. This hotel came with a surprise to us with a great view. The rooms have a wooden finish and give a very cozy look. The best time to travel in Manali is in March when its cold but not chilly. You can enjoy the snow activities also. Hotel had an open for morning free breakfast which was unlimited. We hogged well before commencing our trip in manali. You can also get cars for rent in the hotel reception. Generally they charge Rs. 2000 for a day trip to major locations in the city. They also take you to Kullu. Hotel also arranged for a heater because it was cold at night. However a turn off was the bathroom. The taps didnt work well and we couldnt take shower for a day. They also have a bunker in the room which can fit almost a,SheelGautam,/Profile/SheelGautam,"New Delhi, India",40
mandi,"Hi this Nandkishor (Belgaum),Excellent hotel with good staff service is excellent and Ashok ji is very helpful in all the ways we enjoyed a lot in khushboo resorts very good family hotel definately if will visit again love to stay again good food",kishor1009,/Profile/kishor1009,pune,40
mandi,"As ususal, we had done a lot of research for our stay at Manali. This #10 ranked hotel did not miss our sight, and straightaway I called the Hotel and made a direct booking for my family for 3N4D (ended up in 4N5D) - last week of Dec2013. A perfect place if one wants a ""homestay"" feel.  Lil' bit away from Mall road, (about 1.5 kms) but one will not regret having booked.  The duplex room, though small for big family of 4, is quite comfortable for short stay.  Amazing mountain views from the bed!! With curtains off the windows - with a morning cup of tea - beholding the golden sunrays gradually ascending the mountain top --- wow...what a place, Manali is !!  Breakfast and Dinner were superb. Kudos to the team & Mr.Ashok Verma ! Chetan was so nice a chap, with ever-smiling service.",rajujvi,/Profile/rajujvi,"Bengaluru, India",50
mandi,"I am Jayadevan E.V, from New Delhi. We booked this hotel/resort based on the reviews in Trip advisor for 3 Nights from 31st December 2013, I had doubts how this budget hotel is Ranked 10th out of 100 hotels in Manali. When we reached there my all doubts were vanished. It is actually the hotel management plays main role to maintain top standards. Mr. Ashok of Khushboo Resorts is the man behind this success with his management skills.  Room was neat and clean. When we reached room, it was pre heated with heater. Bathroom and Toilet was clean with uninterrupted hot/cold water supply. Room was cleaned daily Power back up was working perfectly Well behaved staffs. Reminder call for Buffet Breakfast and Dinner Homely food with less Oil and Masala. Location of hotel is across Beas",JAYADEVAN1980,/Profile/JAYADEVAN1980,"New Delhi, India",50
mandi,We had booked a room & taxi for 3 nights/4 days.  On our arrival at manali we were picked up by the taxi we had booked through the hotel. Hotel is 1.5 kms from mall road away from mall road chaos. check in was smooth and Ashok ji allowed us early as well as late check out on our arrival and departure days.  Our initial experience with taxi driver was not good but Ashok ji made it up by replacing the taxi driver as well as surprising us with a cake and candle night dinner. People should try to book a taxi from the taxi union.  Rooms was ok withe decent view. Service was excellent but food (taste could have been better) was average with limited menu . Also blower could be provided in place of rod heater.  Staff at the hotel were very polite.  At last a special mention of Ashok Ji,RP1307,/Profile/RP1307,"Noida, India",40
mandi,"My name is Rahul from Rohini New Delhi, India.  I went for my honeymoon to this place, i booked this hotel based on the reviews i got from this website and i must say that i did the right thing. My wife (her name is also Khushboo) had a great time she says and mentions that the room was just perfect because we had the Mountain view (room 204 highly recommended for its view).  Service of this Hotel is really nice, Staff is friendly and helpful...When you reach there, you would find Mr.Ashok (the Manager) there, the most humble personality i have met in manali i must quote.  I made my reservations by paying 50% in advance to their account from Delhi and was releived that my booking would be taken care by them. We were here for 4 days and everyday we were delighted to enjoy nice",rslive2k,/Profile/rslive2k,"New Delhi, India",40
mandi,"My Experience was too good, the staff especially Chetan and other cook very courteous.Total Worth of money,the food served was delicious.Ideal for families and for couples,Overall it was memorable stay at Khusboo,i will stay in this hotel next time as well when i come to Manali.",satya_oops,/Profile/satya_oops,"Bengaluru, India",50
mandi,"its my first trip to Manali, with my family, all the members are happy with KHUSHBOO RESORT in the terms of room, food & services. will recommend this RESORT to my all friends and known people go there and enjoy the place.",vikas_saklani,/Profile/vikas_saklani,"Ahmedabad, India",40
mandi,"It's our first trip to Himalaya’s. I and my best friend Deepak have planned to go on visiting some location with our wives. We have decide to look out for pleasant location and Manli caught us so amazing after looking lots of reviews of Travelers, Photo’s of attractive locations as searched all around internet over 10+ travel guide based Websites. I planned for our detail journey from Mumbai to Manali vi delhi on route.   I have selected this wonderful Hotel and contacted with Mr. Ashok(Ji) who is Manager of this Hotel. Its my one call and our booking is confirmed. He managed all the things required to us.   A very nice and helpful person who makes sure that our stay is enjoyable and memorable. The Staff accompany him to execute all the things required to keep us happy with",Nagesh_Biradar,/Profile/Nagesh_Biradar,"Mumbai, India",50
mandi,"wonderful place to stay in. Mr.ashok over there makes your stay so suprisingly pleasant, that you wont remember any part of the 8 hour journey you took to reach there. rooms are very good, food is delicious and service part was excellent . i strongly recommend this hotel.",prem_dalia,/Profile/prem_dalia,"Surat, Gujarat, India",50
mandi,After reading many reviews about Khusboo resorts i think i made a good decision.Rooms were neat and very clean.Food was great as was the  room service. I booked rooms through Himachal travel wings and service provided by them were excellent i must mention our tour coordinator  Rahul who looked after us very well .taxi driver sanjiv never said no to anything we asked of him.And not to forget manager of the resort Mr Ashok Verma who always had a smile on his face and looked after us very well.I highly recommend this hotel to anyone who visits Manli and you wont regret your decision,kamathsandeep,/Profile/kamathsandeep,"Mangalore, Karnataka, India",50
mandi,It was my honeymoon trip to manali this september. A bag full of memories to take back.. This was my comeback stay in khushbhoo.after 5 years...me and my wife enjoyed the stay and hospitality.. Mr.Ashok and Mr.susheel took care of us like family. Excellent room service and good value for money. I look forward to be there in my next vacation too. God bless manali and its people. Thanks a lot for everything Lots love n regards Manu and divya ,parekattil,/Profile/parekattil,,50
mandi,"wonderful place to stay in. Mr.ashok over there makes your stay so suprisingly pleasant, that you wont remember any part of the 8 hour journey you took to reach there. rooms are very good, food is delicious, n the way Mr.Verma, serves n stays til u r done with it, simply feels amusing. he did everything in his hands to make every moment of our stay joyful. in fact, he also arranged a bon-fire for us. cant thank him enough for his services. For the first time i realised that when they say ""ATITHI DEVO BHAVAH""......they literally mean it. visit here, be amused",Suraj J,/Profile/779surajj,"Sambalpur, Orissa, India",50
mandi,"It was a nice surprise to see rooms and service of Khushboo resorts. Mr. Ashok, the current manager of this resort is a very nice personality. He makes sure that you stay is enjoyable and memorable. We stayed for 2 nights and 3 days, and it was easy to access mall road, and the Sulong valley. Food was awesome, good options available for buffets for bfast and dinner.Will prefer to stay here next time too.",GurpreetS402,/Profile/GurpreetS402,Bangalore,50
mandi,"We went here after lot of hurdles in travel to get to Manali, but once we reached the hotel all seemed to disappear in an instant. Warm welcome , great food and excellent service. Food is home made and simply awesome. Also during our checkout we had to rush a lot because we got stuck in a traffic and had a bus to catch. The hotel staff was very supportive in transporting our bags.  But I suggest that never book any tour package form Himachal Tour Trip.  He say lot of things but provides very low category vehicles. These person say totally fake.",Dino1986,/Profile/Dino1986,Noida,30
mandi,staying in this hotel since 2004 (honeymoon). this year was 8th time. very much hygienic. food is yummy.  Every year it gives me new experience. staff is A++ in hospitality. Good Luck to Khushboo!!!!!!,LAKHBIRVERMA,/Profile/LAKHBIRVERMA,"New Delhi, India",50
mandi,"It is a decent property. Almost one and a half km away from the main Manali bus depot and mall road which is a very good thing as it keeps you away from the chaos yet walking distance closer to the town.  The rooms are of decent size... have reasonable view. Staff is very helpful and kind. They allowed us a very early check in (almost 5 hours early... obviously it depends on the avlblty)  The owner did share a lot of info and was helpful.  On the food front, quality and taste was good.....but it lacked variety.... standard four dishes were on offer and menu was repetitive, though I am not sure if that is the case with other similar category hotels as well....  One important point, the hotel does not have pre installed Fans. In summer it can get a bit warm inside. Though the",mhiral84,/Profile/mhiral84,"Mumbai (Bombay), India",40
mandi,i went with my family and i found more comfort and my children enjoyed very much im family room. the rooms are spacious and neat.food also they provide south indian and north indian.so we enjoyed south indian. sometimes breakfast  and dinner menu are kept by our wish. manager ashok wasn helpful and more adjustable. alltogether i and my enjoyed  very much in hotel,raghuuramqp,/Profile/raghuuramqp,"Chennai, India",50
mandi,"It was my first trip to Manali and after just looking on pics and reviews booked 3 Nights stay (25th - 28th May 2013) in Delux room with Khusboo. After reaching at hotel place it was more than that which i have thought of. Nice hospitality, rooms were clean, view was awesome from my room. I reached late night and i was so tired, that can't imagine to step out of that hotel again to have dinner after chek-in. Than decided to have dinner from there resort only, it was in ground floor. Food is awesome with all combinations i.e Veg and Non-Veg.   I stayed for three nights and all the days were good and memorable onces. Soon i plan to visit gain.   Thanks to Mr. Ashok Verma for there co-ordination and providing such a nice hospitality. Apologies for puting my review late.",Green1987,/Profile/Green1987,"Pune, India",40
mandi,"I stayed with my family in a family suite this summer. The rooms are awesome. Nice and clean and spacious with good view. Also the food was great and service was quick. The buffet breakfast was also great. Just one negative thing about this hotel was the Manager Ashok Verma was a little rude and unhelpful.   All in all, a good place to stay in Manali.",Bharat_ahuja04,/Profile/Bharat_ahuja04,"Chandigarh, Chandigarh, India",40
mandi,"This was our first trip to Manali and we were really pleased to stay in Khushboo resorts. Rooms were large, clean and spacious. The hotel staff was very courteous and the management was top notch. We needed fans in our rooms and they were provided, despite the fact that no hotel in Manali had fans. Food was great. Overall, a great place to stay in Manali.",mmkukreja,/Profile/mmkukreja,"Ulhasnagar, Maharashtra, India",50
mandi,"one of the best hospitality i ever received in a hotel , personal attention of Mr. ashok verma to   every guest was a pleasure.  due to bad weather my trip was not very memorable but your hotel,s services were extra ordinary.  only one suggestion ;; please equipped rooms with fan  shirish dubey",Shirish D,/Profile/shirishd968,"Lucknow, India",40
mandi,"First of all my apologies to Mr Ashok Verma for providing this feedback almost after two months.  I had been to Manali with my family on 27th March and we stayted at the Khushboo Resorts.   Booking:  Online booking done through easy cloud.  Complete payment was transferred to easy cloud 4 days in advance however a day before our departure from Delhi we received a call from the manager of the resorts that they have not received our payment.  We were surprised to hear this and called easy cloud.  We took Mr Ashok Verma on conference with easy cliud and the issue was sorted out however, it took our day and the complete day my husband & I were tensed thinking what if the booking is cancelled.    The problem was between easy cloud and the resort mangenent and we suffered mentally in",pal1409,/Profile/pal1409,"New Delhi, Delhi, India",40
mandi,"This was our first visit to manali for honneymoon and its very good place to comfortable stay. the location of khushboo resort is excellant, all staff was co operative, manager mr. ashok sharma is very good  and helpfull person. the hotels rooms was very clean and comfortable.service is very good. i hope whenever we will visit to manali our first choice is only khushboo resort.",Sandeep j,/Profile/Sandeepj900,"Bhiwandi, Thane",50
mandi,"I was in manali for 5 days n it   was a comfortable stay........ wud definitely like to mention the warm hospitality of the hotel staff.....though the location from market is not that near as mentioned.....but good room service....room provided was good n spacious.... my young daughter still remembers the resort n insists to go back.!!!!..on the last day,, hotel provided us with a cab till HPTDC bus stand but later the driver  insisted for a hefty charge as he claimed he was hired......wud have appreciated if the same wud have been mentioned to us b4 by the hotel staff .......!",pracpablo,/Profile/pracpablo,pune,30
mandi,"Khushboo resort is excellently located near the bank of Beas (Vyas) River. The view from the hotel window is just awesome. Though the exteriors of Hotel are okiesh, but do remember we stay in the hotel, so don't go by the exterior looks. Its interior is intimate and simple. The room that we got was spacious and had a neat and spotless clean, and even the bathroom were good and spotless again. The towels, linens, blankets etc were good and if in case you feel like you want to change them just dial 9 and in 2 mins they will change it for you. The service and staff of the resort are very humble, polite and nice. The service indeed is very prompt, and they make you feel like being cared about.  If you are booking then I'll suggest that rather than booking online, call up the manager",Ankiit,/Profile/Ankiit,,50
mandi,"We traveled in May 2013.The Hotel is clean and the ambiance is good.Very good staffs and service.Food was good and options were also less.But in Manali the restaurants were not so good and compared to outside food the restaurant food was much better.And near snow point there aren't much options available for food.We have to settle down with Noodles,Corn, Bread or Egg. hotel food was very good.The Hotel provides packed lunch and it's an appreciable effort.The are very good.The staffs are friendly and service is prompt.Overall we had a very good experience..",raviraaj,/Profile/raviraaj,"New Delhi, India",50
mandi,"This was my first visit to Manali and am I glad that I chose to stay at Khushboo resorts. The meals were delicious, the staff was awesome , the room where we stayed was very spacious, bright , clean and comfortable .My kids loved the room so much that they refused to step out of the room .They kept running up and down the stairs in the room . It's hard to describe the breathtaking view of the snow capped hills on a full moon night from the hotel room .There are several hotels along the road, but it would be hard to find any hotel which can offer the value for money that Khushboo resorts offers.",ManaliMadan,/Profile/ManaliMadan,"New Delhi, India",50
mandi,"I visited this hotel a few days back (24-26 April '13) and want to share my experience here. While there is no doubt that the hotel facilities are good and the staff helpful, there are a few things which as a traveler u should be aware of and which this hotel lacks: 1. There is no emergency/late service available here. My son had an upset stomach and vomited in the room past midnight. I called up hotel room service for help and was shocked to hear the response that there was nobody available to help then and they could attend it only in the morning. The answer I got from the young chap who attended my call was that all the sweepers were sleeping and when he tried to wake one up, he was told that his duty begins only in the morning ! So much for emergency response and service.",DineshShirvaikar,/Profile/DineshShirvaikar,"Mumbai, India",30
mandi,Hi I am Sachin Jain from Mumbai 09967652603. I have booked my trip to Manali from Himachal Travel wings for 3n and 4 days (15 Apr 2013 to 18 Apr 2013). Rahul the cordinator was fantastic. As per our telecom rooms provided were fantastic. hotel staff was very polite and in my whole tour I never heard the word No from any of the person ( hotel staff or from the driver of the cab provided) . This tour has become really memorable. Cleaning and every thing was up to the mark. Mr Ashok verma thank you very much. Overall this was one of my best trips.,Sachin J,/Profile/SachinJ324,"Mumbai, Maharashtra, India",50
mandi,"Visited Manali on 7th April with family. stayed in Khushboo resort for four nights. spacious and clean rooms ,polite and co-operative staff,prompt service excellent and hygienic food .    thanks to mr.Ashok Verma for organising efficiently our holiday trip to manali and shimla .The innova provided to us made our transportation comfortable .driver Mr.Baldev was very courteous . highly recommended Mr.Ashok Verma and khushboo resort.",deepa c,/Profile/deepac_13,"Mumbai, India",50
mandi,the staff was very kind and help full. The hotel made my holiday awesome. They were good at suggesting places and were very kind to inform us about the market prices and other fraud sellers of the shawls etc. I recommend one to have their holiday here. ,roopeshrambhatla,/Profile/roopeshrambhatla,"Bengaluru, India",50
mandi,"Room cleanliness was okay. Some disappointments as few things agreed by the Himachal Travel wings executive who was coordinating to book a room in Kushboo Resorts, did not meet the promises made before the stay. Food and staff were good.",Prasath C,/Profile/PrasathC580,"Chennai, India",30
mandi,"I visited manali in end of march 13 with my family, I booked the hotel from Expedia site. I stayed for 4 nights in the hotel Food served is food, Hotel staff is very co-operative & helpful. Safe Place to stay in manali. 10 min. drive (Auto) from Manali Bus Stand.",Sushant M,/Profile/SushantM898,"Mumbai, Maharashtra, India",40
mandi,"This was my first visit to Manali and  am I glad that I chose to stay at Khushboo resorts. The meals were delicious, the staff was awesome , the room where we stayed was very spacious, bright , clean and comfortable .My kids loved the room so much that they refused to step out of the room .They kept running up and down the stairs in the room . It's hard to describe the breathtaking view of the snow capped hills on a full moon night from the hotel room .There are several hotels along the road, but it would be hard to find any hotel which can offer the value for money that Khushboo resorts offers.The road approaching the hotel from the main market had caved in due to heavy snow and hence the traffic can be a nightmare for people staying in the several hotels on this road .  But",Shiv_Nair,/Profile/Shiv_Nair,"London, United Kingdom",50
mandi,"I visited Manali on 20 March 2013 to 23 March 2013 with a tour package from www.himachaltourtrip.com and they suggested me this Hotel.  I searched at tripadviser.com for review of this hotel (Thanks for all reviewers) and got good reviews of this hotel.  This hotel served me for 3 nights with family. Very good location and people who likes to be away from crowed & pollution may enjoy this place. Rooms are clean and very well maintained. Rooms are furnished.   They provide us the excellent room from where we can see snow clad mountains.  Staffs are very co-operative and attentive and serve very fast with smiling face, food cost is moderate and it has value for money. Delicious food. Can be ordered from menu book in room and will be served to room or can be dine in restaurant.",anilcochi,/Profile/anilcochi,"Kochi, Kerala, India",50
mandi,"we visited khushboo resorts in manali on 23rd march to 26th march 2013.room service ,food, hotel staff,and manager . everythink is excellent,we really like it. and great thing on 24th march 2013,we enjoy to see snowfall and snow on manali and slong valley",gurjeetsinghlotey,/Profile/gurjeetsinghlotey,ludhiana,40
mandi,Provided the delicious break fast and dinner.  Gentle room service.  Easy to access the sight seeing spots.  Overall we had a good feel on this.  Comfortable locality and really good place to enjoy the locations.  I am not sure about other places on this and surround.  I was there for 3 days.  It was good and nice to stay for longtime.  Have fuN!!!,selvakumar c,/Profile/selvakumarc,"Thanjavur, India",40
mandi,"I had visited Manali in Feb. 2013 and stayed in this hotel. The hotel was really very good and also the staff. amazing Food.... Much more than expected. Everything was perfectly managed.. Its good budgeted hotel to stay with PAISA VASOOL. Best Food, Best Services, Best People and staff.",Jatin V,/Profile/jatinvora4u,"Ahmedabad, Gujarat, India",40
mandi,Myself Rampal belongs to Kaithal Haryana. Dear all it was such a great pleasure to stay with this hotel. I Like the food specially which was fresh & tasty. Hotel staff was brilliant Having a cool & helpful manager Mr. Ashok Verma. I would suggest to New couple specially who had never visited any tourist place that you no need to search any hotel in Manali becoz it will provide u all fascility that other may not be. I will always be thankful to this hotel for making my honeymoon so pleasant. A heartly thanks to Ashok Verma,Rampal Dhull,/Profile/RampalDhull,,50
mandi,"We feel like Home. Food and other service are good. On time service really great work. Thank you so much, for your services. Continue your services. View of the place was nice. Keeping rooms always clean make us comfortable.",suji_jr,/Profile/suji_jr,"Chennai, India",50
mandi,"Very nice place, friendly staff always smiling, very good room service. Liked the arrangement they had done for our candle light dinner. Beautiful room with fantastic view of nature. Overall Lovely place to stay",Reshma S,/Profile/ReshmaS758,"Bangalore, Karnataka, India",40
mandi,"Hi, Iam Ashish Tyagi, I am very happy to say that this hotel is very nice. Everything whether the rooms, service everything is fabulous.And the food is outstanding very tasting, compare to others. I enjoyed 3n/3d this was anonymous memories for me. I remenber this hotel for my memorable sweet honeymoon. The manager was very helpful for any kind of service. manager was did a good job Thanks Khushboo for your nice scent  i give 5 out of 5  Regards ASHISH TYAGI NEW DELHI",ASHISHTYAGI07,/Profile/ASHISHTYAGI07,"New Delhi, India",50
mandi,"I had visited Manali in january and stayed in this hotel. The hotel was really very good and also the staff. mazing Food.... Much more than expected in Reasonable Tariff . BEST FOOD, BEST LOCATION, BEST SERVICE",Ashish B,/Profile/AshishB448,"Hyderabad, Andhra Pradesh, India",50
mandi,"The location is great,food taste is like home,the room service all boys are good,great service at a low price,just one problem in room no.301 is that the bed require some repair & tv's audio is large at no.1 vol. also & the jet flush valve for the toilet must be changed..all in all the experience is great....",shaileshthakur99,/Profile/shaileshthakur99,"Navi Mumbai, India",50
mandi,"The services of the Hotel were more than expected...I stayed there for Four Days, where i enjoyed superb Hospitality, all tym smiling staff....Amazing Food.... Much more than expected in Reasonable Tariff ......",Harshit G,/Profile/HarshitG_13,"Noida, Uttar Pradesh, India",50
mandi,I had visited Manali last year in April and stayed in this hotel. The hotel was really very good and also the staff. Although my advice to other travelers is that do not buy the package tour from this hotel. they will not take you to all the important locations in and around manali. They will guide you on their own and you have to go according to their choice. So stay in this hotel and book the site seeing around manali from the govt tourist desk there in Manali,shubhodeep02,/Profile/shubhodeep02,"Guwahati, India",40
mandi,This hotel is served by one of the best staffs and an Able manager. Reasonable tariff Excellent food Clean Beautiful view from The Room Hardly 1km from the heart of The town  I Would highly Recommend this hotel for Someone who is looking for a budget hotel.  Smoking not allowed!,rohit16,/Profile/rohit16,,40
mandi,"Stay at this resort was awesom , i would recommend every one going to manali to stay at this resort. Hospitality was really good and food was awesom , room service was good .Service staff members are really helpfull and the best thing about them is that they will always be smiling",Pramod A,/Profile/PramodA_13,"Bangalore, Karnataka, India",50
mandi,"Budgeted hotel with scenicview from hotel, rooms are perfect with very good services , staff are good and mannered, veg food is good need to add few non veg dishes.Had booked online for delhi-manali-delhi and site seeing with stay, every thing was perfectly managed..  Its good budgeted hotel to stay with PAISA VASOOL.",ajay s,/Profile/ajays_13,navi mumbai,50
mandi,"Beautiful, new and modern hotel in a great central location in Manali.Undoubtedly the most clean hotel I visited in recent times.The breakfast was good and had a good array of food to choose from. . Try this Hotel and you have found a rendezvous for life.This hotel and the staff made our stay at Manali so wonderful that i didn't want to come back. The beautiful memories will remain eternal...",vandy v,/Profile/vandyv_13,Delhi,50
mandi,"I visited Manali last week and stayed at Khushboo resorts. This is a nice budgeted hotel and service is quite good. Staffs are polite and caring. They cater to needs properly. Food has touch of home made and other services are also quite good. On an average, this is a good place to stay.",Vishwa C,/Profile/VishwaC_12,New Delhi,40
mandi,"Hi we had booked our HM Tour with Bharat Booking they recomended Khushboo Resort though we insisted on other resort but the recomendation was worth, Thx BB and staff at Khushboo, we stayed here for 5 days, with MAP (BF and Dinr) we had good time having awesome breakfast and Dinner. aaloo Paratha by Chef  were soo good we had it many times..........Room Service Excelent on the bell knock u have things u want........:)",Nishith S,/Profile/NishithS516,"Mumbai, India",40
mandi,Very good food and service... The location was good enough to enjoy the beauty of manali especially when its a snowfall.. This hotel is the best choice according to me... Its in budget and all around a very good hotel to stay in... ,Premshahdadpuri,/Profile/Premshahdadpuri,,50
mandi,"The location is great,food taste is like home,the room service all boys are good,great service at a low price,just one problem in room no.301 is that the bed require some repair & tv's audio is large at no.1 vol. also & the jet flush valve for the toilet must be changed..all in all the experience is great....  ",nakum,/Profile/nakum,,40
mandi,"Honestly, with that budget, I was surprised with what the hotel and its staff offered us. The food was good and rooms were very hygienic, and that's what we look in a hotel.  The staff was very amiable and they seemed very concerned about our comfort. Two of my family members had 'fast' on one day, they made different food especially for them and that was too good for a hotel at least, it was just like a family.  We stayed there for 3D-2N, and I am sure whenever I'll go to manali, I'll choose the same hotel.  Right from the first day of our tour, I dint find nothing in the hotel that turns off... it was a very memorable experience for me, a very good view from my room's window, 24hr Hot water, electricity, clean rooms & bathrooms, I am sure you wont find a better hotel",Gaurav_123653,/Profile/Gaurav_123653,"Greater Noida , null, India",40
mandi,"i visited Manali alongtwith my friend in the month of November. we got down at the bus stand and drove for around two kms to reach Khusboo resorts. It was really a nice and memorable stay. the food and other services were nice..Its beautiful location, amiable staff, delicious food and above all the ambiance of the rooms with all the required facilities like 24 hours hot water supply, hygenic wash rooms, good room service etc, added great charm and comfort to our stay at the resort. We would gladly recommend Khusboo Resorts to the other tourists and you'll surely have a pleasant experience there.Have great time.",vipin b,/Profile/vipinb484,"New Delhi, India",40
