location,review,name,user_profile,userloc,rating
mandi,We had a great time staying for three nights at the resort.. rooms where extremely  clean.. The bathroom where also clean.. they have a good location.. you can immediately have a glance at the great snow  capped mountain.. Location of  the hotel is also great.. Would recommend stay at this resort,nimesh1974,/Profile/nimesh1974,"Mumbai, India",50
mandi,"Stayed in the Himalayan from 10 to 14 may 2014 with my family. The two bedroom cottage we took was exquisite!!!  We had our own living room with a fire place. The dining room had a clean Kitchenette attached to it for our tea coffee etc... Two  well furnished bedrooms with attached baths and private balconies with a super view of the snow capped mountains...The property is well managed and the owners take a personal interest in the comfort of the guests. The architecture is old English and very classy. Everything is handcrafted and chosen with care. The lounge and sun room are great places to catch up on your reading...The food is good and there are great cafes closeby. My wife, daughter and I had a great time comparable to the best in the world..!!!",Rajiv1711,/Profile/Rajiv1711,"Gurugram (Gurgaon), India",50
mandi,"This is Indias very own Badrutt's Palace… We booked there for 3 nights but extended our stay for 3 more. The cottages are lovely for a family of 4. This is no palace converted to a hotel, it is a palace made from scratch designed as a hotel. Hats off to them. If it is Manali, it cannot be any other place.",BeetleMumbai,/Profile/BeetleMumbai,Mumbai,50
mandi,"We stayed here for 4 nights in the premier room. The castle and the grounds are fabulous - immaculate, full of nice antique furniture, lots of greenery n flowers all around.   The kids loved the trampoline near the pool. They also provided a carton board and lots of board games for the kids, which v used after a full day of sightseeing.   The room was huge with a balcony - overlooking the pool and snow covered mountains. Nice big bathroom with a tub. Good hot water pressure and the kids used the tub twice to make up for not being able to use the pool - as the water was quite cold.   My only recommendation would be to have a breakfast inclusive rate. I barely saw anyone eat there even though the menu is quite big, but expensive.   Also, their parlour is a room with lots of",Sachiv,/Profile/Sachiv,"Mumbai, India",50
mandi,"A castle converted into a hotel, with decent rooms, amazing mountain backdrop view, and excellent food. Had a good family stay for couple of nights. The food is also very nice, only that it was a bit pricey for my pocket. Overall a very pleasant experience.",traveller2029,/Profile/traveller2029,"Bengaluru, India",40
mandi,One of the main reason we chose to stay at this hotel was because of the Mr Sunil Response to our query. Its was mind blowing location. We arrived at the hotel at night 11:00 PM and we were treated very well to it. as asked us for dinner also in spite of their Food Closing time. View from Cottage was excellent. The location of resort is very good. The Ambiance of Resort is very plesent.,Abhishekcdc,/Profile/Abhishekcdc,"Jorhat, India",50
mandi,"One of the main reason we chose to stay at this hotel was because of the polite gentleman that answered the phone when we called to ask about availability. (We had called a couple of resorts, but this was our first visit.)  From the moment we arrived, the staff made sure that we were comfortable. They showed us around the resort, even showed us the different rooms just in case we wanted to change (all rooms have a slight different view of the Himalayan Mountain... ALL beautiful) The hotel itself was gorgeous, the views were breathtaking and the staff was very willing to help any way they could. Sometimes they wouldn't understand what we asked for but they always went out of their way to find out what it was. The owners of the resort were there and introduced themselves, very",Kellyandricky,/Profile/Kellyandricky,,50
mandi,This luxurious colonial style hotel is very well located .  Rooms are furnished with class and thoughtfulness. Well equipped Kitchente in the cottages which we cooked breakfast one day !  Service was good  Nothing to fault here  Definitely recommend,yaminiag,/Profile/yaminiag,"Pune, India",50
mandi,"We chose The Himalayan by reading reviews on Tripadvisor. And Booked a nice deal for two nights 28th April, 2014 to 30 April, 2014. The resort is on Hadimba Temple Road. Location of Resort is very nice. We booked three pool facing rooms. View from rooms was Excellent! Resort is well maintained and rooms are also very good. Very nice resort with a Class !!! They should improve Food Taste. Food was a disappointment for all of us. View from Swimming Pool is picturesque and you can enjoy a lot in the pool area. We stayed in Castle and got two rooms on top floor and one room on first floor. Overall very nice resort with memorable stay!",PANJWANI2014,/Profile/PANJWANI2014,"Mumbai, India",50
mandi,"out of the world place, would love to go back & sit in the surroundings of beautiful cottages & the castle, family insists to run away from the daily busy life. an amazing view of hamta snow covered peaks, with a glass of drink or a mug of coffee in your palm.   what else to say, a highly recommended place to go, stay, live the lifetime experience, chill & thrill with an ambience, warmth. service is great, furnishing is awesome, decor is wordless, people there are gr8.  keep it up, cheers!!!",rudranarayan,/Profile/rudranarayan,"Mandi, India",50
mandi,"Vistied Manali & this place 3rd Week of March 2014, We stayed there 4 night. Supereb Property, Mediterian Castle style, Big rooms, Very nice Interior, Good food, Helpful Staff. Mountain  View rooms.  We enjoyed our stay.",Arnab B,/Profile/543arnabb,,50
mandi,Situated at a perfect location..lil far from the hustle bustle of the mall road..But not so far either..admist the peaceful snowcapped mountains and apple orchards..completely an amazing place to stay. The staff is extremely courteous and helpful. Food at the hotel is also delicious though with limited choices. We were six people and stayed at their cottage.. It just felt like home! ,Sakshi R,/Profile/SakshiR21,,50
mandi,"What a great hotel - from the start of check-in through the entire 4 days. Hotel lies in the peaceful, beautiful area near Hadimba Temple.  A modern castle with sheer enjoyment and great service.  Staying at The Himalayan is an experience in its own right. The hotel is very minimal in lighting but has an outstanding atmosphere and view.  The hotel and its surroundings is picturesque. The rooms are plush, beds fantastic, and views amazing.  Room was beautiful, the bathroom was clean and service was very responsive. Hotel is divided into cottages and castle. Castle has a plenty of rooms to choose from.  We stayed in the castle with the amazing pool view from our room.  Food was amazing too. Hope to visit soon!",StreetRover,/Profile/StreetRover,"New Delhi, India",40
mandi,"The whole experience was excellent!   If you are 2 couples or a family of 4-5, just go ahead and book a cottage for yourself.  We booked a cottage for 3 nights and it felt like home. One can ask the staff to light the fire place, serve morning tea in the garden, setup  breakfast next to the pool, etc.",HarshitMagon,/Profile/HarshitMagon,"Dubai, United Arab Emirates",50
mandi,"I had been planning a trip to Manali for quite a while. While researching on line for the best possible resort within my price range & location parameters, I came across The Himalayan. This met all my requirements admirably 1) Away from town center but not too far away 2) All facilities of a luxury property 3) Price within 5000.00 INR 4) room with a view.  My wife & I stayed here from 9th to the 13th of March 2014 (4 nites, 5 days). We found the resort to be extremely well run. The staff were very helpful, professional & attentive. Service was impeccable & prompt.  The view from my room was to die for. I recommend this hotel for discerning travelers who value elegance, peace & quiet and quality service..",Santamsengupta,/Profile/Santamsengupta,"Noida, India",50
mandi,"eventhough it is located almost in the central of manali but the surrounding was very peacefull and fresh, the view from the cottage is extremely beutifull, staff is well trained and helpfull, meals are limited in ariety but delicious",mshdixit,/Profile/mshdixit,"Kanpur, India",50
mandi,"We stayed in himalayan for 3 nights from 20th feb to 23rd feb. The resort is just awesome. It was one of the best experience for both of us. It's a beautiful property with great ambiance. Resort is designed tastefully and the view from cottage is extremely picturesque.  Menu is very limited, but all the food was very tasty right from breakfast to dinner.  staff in here is also very helpful and friendly. They provide us everything we requested without any hesitation. There warm hospitality made our stay just memorable and relaxing. Fireplace in room and spa was like sweet dish for us. I definitely recommend this resort for everyone visiting manali and would like to visit again in summer as I heard it's more beautiful at that time. ",Suyog G,/Profile/loveyog,,50
mandi,"We made bookings at the Himalayan for two nights after reading good reviews so we had high expectations from the hotel. The building itself and the views are spectacular and we have to give credit for the architecture and ambience which we found impressive.   However, given the location, commuting to and from the hotel is a bit difficult especially since there was no arrangement made by the hotel for local transport and we found it very inconvenient to move around, especially in the rain and snow (Ironically, we had dined one evening at a restaurant affiliated with another hotel nearby, on seeing that it was difficult for us to find transport, that restaurant arranged a car and dropped us back at no extra charge).   The staff although friendly and helpful lack professional",saabu,/Profile/saabu,"New Delhi, India",30
mandi,"Even though its amidst main Manali, it still offers a hustle free and a peaceful surrounding. We stayed at the cottage and it had an amazing view of the fresh snow clad mountains and it was perfectly appointed with all the subtle touches. The Himalayan is an ideal choice for your stay in Manali. The hotel's peaceful atmosphere made me rediscover the wonders of Manali. Memorable stay and highly recommended",AnuradhaChauhan,/Profile/AnuradhaChauhan,"Kangra, India",50
mandi,"We stayed in the himalayan for 3nights from feb16th to 19th.. We were on the way from chandigarh when we were informed that the roads have been snowed in.. The hotel owner showed much concern and booked a 4 wheel drive gypsy to get us.. Our taxi was stuck in a particularly nasty curve half way between Kullu and Manali, at 11pm too!!! The temperature outside was a freezing -7 degree centigrade. We would have been forced to freeze there till morning had the hotel person not sent the gypsy. It was kind of rescue....almost. When we reached the hotel, we were thankful for the warm rooms and hot food at midnight.          The morning view from our room was worth all our problem. It was like staying in a castle.The hotel and ita surroundings is picturesque. The food was hot and tasty.",NamrathaRaghuram,/Profile/NamrathaRaghuram,"Mysuru (Mysore), India",40
mandi,One of the best experiences of  me and my wife. Great food beautiful view and most of all very helpful staff.. the spa was the added cherry on the cake which made our stay there a fond memory inbedded in my heart for the rest of my life. Thank you to the great staff.......,Rohit V,/Profile/rohitv449,,50
mandi,"The best holiday. A beautiful property with a great ambience. Staff was v courteous and helpful. Food was amazing too.. The view is extremely picturesque .. It's a great pleasure to attain tranquility in a hill station like manali! Perfectly compliments the beauty. Hope to visit v soon!   Thanks,  Ankita Shanker",AnkShanker,/Profile/AnkShanker,"New Delhi, India",50
mandi,"Hi Nishat, I know its coming after 2 years, but its never late than never.    I stayed in this sheer luxury during Feb, 2012 for 4 nights. The moment I entered the premises, the ambiance/architecture reminded me of Windsor Castle. Every single frame of this property is so nicely crafted/designed, that you cannot stop but admire the makers.   My stay was equally ""one of its kind"" because of the warm hospitality offered by Mr. Nishat and his staff who were cordial to help us right from the pre-planning activities to daily hospitality/travel arrangements and city tours etc. The rooms were kept warm enough all the times (even in -2 to -4 degree temperature) with the help of room heaters and fireplace. Now some people would comment on central heating arrangements, but I can say this",Suyash C,/Profile/SuyashC,New Delhi,50
mandi,"I travelled to Manali in Feb 2014. Stayed for three nights...two in castle and one in cottage.....Out of all the good options available in Manali, we opted for The Himalayan as we had read amazing reviews about it on Tripadvisor & other websites. It did live upto its expectations to a great extent!  Great points: Beautifully located Wonderful views - i dont have enough words to describe the view Amazing hotel property view Upkeep and cleanliness Hospitality and room service Food (esp Dal makhani, biryani, veg pakoras, aloo puri - You can give soups a pass) Hotel staff is extremely helpful- prompt arrangement of almost whatever we required Hotel owner - Nishant- extremely helpful guy- Our car was a sedan and hence could not be pulled out of snow easily. First he helped us jump",DeeM09,/Profile/DeeM09,"New Delhi, India",50
mandi,We stayed for 3 nights at Himalayan.  Service and hospitality is very good. Guys in Himalayan are just a call away and always ready to help you for any problem. Ms Mimi was very helpful as she has provided early checkin and late checkout. Himadri has helped us a lot over there .... he tried his level best to make it comfortable .... Candle dinner arrangements done by him was very nice ... Thanks for making our dinner memorable ..... .... I wish him all the best for the future ...... Cons)  1) The food at Himalayan is not that good and even the menu for breakfast and dinner is limited for Veg person ..... I think it is better to have it on mall road as there are various options available 2) It is very far from the mall road and person needs a vehicle to reach there.,Akashkumar1987,/Profile/Akashkumar1987,"Ghaziabad, India",40
mandi,The hotel is built in the format of a castle and every detail has been thoughtfully designed. We had a large room with a four poster bed.  The evenings by the real fire were truly magical. The hot water bottles were a very good touch too. Remarkably they stayed warm throughout the night. We were not charged for firewood.  The food was very good.  The only problem we had was there was no electricity due to the heavy snowfall. The hotel used their own generator but switched it off from 10am till evening.  The hotel owners made time to spend with us and talk to us about the hotel. All in all a great place to stay with excellent staff and owners.,Ash-300,/Profile/Ash-300,,40
mandi,"Out of all the good options available in Manali, we opted for The Himalayan as we had read amazing reviews about it on Tripadvisor & other websites. During our booking also, Ms. Mimi was really helpful in providing all the relevant information. She even gave us a decent discount  & a room on the higher floor.  When we had stayed in Sunder Nagar for a night stay enroute, she even called in the morning to inform that since it had snowed overnight, we should either stay in the hotel or look for an option in kullu.   We arrived the next evening & honestly, the hotel has a very impressive structure. The room allocated to us was also nice & spacious with two separate double beds, one for us & the other for our little daughter. The bathroom is also quit huge with separate bathtub &",Suhas A,/Profile/suhasawasthi,"New Delhi, India",10
mandi,"We stayed for 3 nights at himalayan, 1 night in classic castle and 2 nights in grand castle. The experience was good except the delay in service for breakfast and dinner. The food quality is simply mouthwatering and best in class. The view and the location of the hotel is simply best. The dormitory is  not good for drivers as it was not clean, and better one should make arrangement somewhere else for driver.",Sohil P,/Profile/sohil7987,"Cambridge, United Kingdom",40
mandi,"I had stayed at hotel The Himalayan...and it is the third consecutive year I have stayed here at The Himalayan ...I can not imagine staying at any other hotel in shimla. It has superb location, excellent rooms, brilliant homely veg food....simply love the food...one of the best thalis I have eaten.  The staff is so nice and helpful. They always have a smile on their face and ready to help you in whatever manner required...including suggest places one could consider visiting in and around shimla ... the not so frequented sight seeing places....or atleast places not on regular tourist circuit.  The rooms are spacious, airy and comfortable...most importantly very clean.   This hotel takes the concept of ""Hospitality"" to an all new level...which would be very difficult to ",rahulduggal119,/Profile/rahulduggal119,"New Delhi, India",40
mandi,"Been to manali a few times, but The Himalayan is one of the best resort in the valley with  clean rooms, great service, amazing food. Overall great experience !! The staff is courteous as well. The   mountain view from the swimming pool  is amazing.",karan g,/Profile/karang600,"New Delhi, India",50
mandi,"I stayed at the Himalayan (castle side) and being my first visit to Manali that too in winters, i was scared as in how will the hotel be, how cold will the rooms be and how will we survive the night but Himalayan made me forget all those worries and have a great stay.    Pros:  1. Nice friendly staff at the front desk and the restaurant who do everything they can to make your stay a pleasure. Even the reservation team is very prompt and patient in answering all your queries about the place and the room choices.  2. Very friendly management team who go out of way to help their guests ( for instance: the day i arrived in manali there was a taxi strike and upon calling the hotel, the owner came in his personal vehicle to pick us up) 3. Very nice rooms with fireplace (please enquire",Kaushik C,/Profile/KaushikC196,"New Delhi, Delhi, India",40
mandi,"I stayed at the resort in Dec. 2013. After all night driving in foggy conditions reached early morning much before the check in time and the people at the resort immediately provided an alternate room till my booked room was made up for me.....the room was with a balcony with a working fire place which was most relaxing during the evening till late night. The food was wonderfull.....staff was very very friendly and cooperative always ready to serve.....bed was very comfy with very good linens.....bath was with a tub and shower cubicle and hot water was in plenty. Everything was hygenic and clean.....good quality toiletries and plenty of space in the room made a perfect holiday......to conclude, I can very well say it was a wonderful place........away from the hustle bustle of",Pradeepmalik,/Profile/Pradeepmalik,Rohtak,50
mandi,"We stayed at The Himalayan over Christmas and it was an incredible experience.  It was our first visit to manali and with our young child, we were anxious not knowing what to expect!  We were extremely pleased with the hotel team right from the first interaction when they responded to our reservation enquiry promptly and efficiently, subsequently shared information on places to visit, how to book a cab to get to the hotel from Kulu airport and fares.  Our check-in was smooth and took very little time, the room was ready and appropriately heated.  The staff were attentive and responded positively and efficiently.  Nishat and Mimi, the owners, took personal care of all guests and not just us. Their newly opened cellar bar with the fireplace was the perfect setting and the ideal",ShishirShrivastava,/Profile/ShishirShrivastava,Mumbai,50
mandi,We came to Manali in the second week of Jan to celebrate our wedding anniversary. We stayed in room no 8 in the castle. Our stay was very good. The temperatures were in minus and it was very cold.. The staff was very friendly and helpful and courteous. From getting us a second heater in the room to good room service to good food.. it was an over all excellent experience.  We also met the owner- Nishaat and he suggested some useful information which came very handy while driving back.  The hotel is very tastefully done so i would recommend this place to people who want quality and who don't want to compromise on style.,kbSthind,/Profile/kbSthind,"Patiala, India",50
mandi,"A Fabulous chateau style resort in the hills. Snow capped mountains surround the place...great rooms, with a lovely fireplace...Great bar, great outdoors nearby and all in all a great property. good food, good service and a very cosy place.",Pamela P,/Profile/pamelapW6195RL,"New Delhi, India",50
mandi,"Group of us travelled to Manali to celebrate the holidays. For over a week long stay there could not have been a better choice than The Himalayan. High up above Manali town with lovely views of mountain peaks, we were lucky to witness snowfall on several occasions on the property itself. The Himalayan is a magical place providing the perfect refuge for our vacation. I will always cherish the evenings spent by the numerous fireplaces playing board games (ask the front desk), drinking hot chocolate (spiked with dark rum) or walks in the nearby forest reserve. Although, during the winter months dining options outside of the resort are limited, the fare on offer at the resort was so good and varied that we did not feel the need to step out for a meal. All the basic Continental and",Poonam2014,/Profile/Poonam2014,"Chandigarh, India",50
mandi,The journey from Delhi to Manali is a tedious one and takes anywhere from 12 to 15 hours depending on the kind of vehicle that you are sitting in. Since we were going there on Christmas day the air tickets on the single flight that takes you to Kullu was phenomenally expensive. So by road was our only option. Let’s come to the High’s and Low’s of this place and let me start with the High’s 1.	Despite taking a break of journey at Chandigarh we found ourselves frustratingly well short of Manali a good two hours away even at 9 PM. Hence I called the Hotel to enquire the dinner timings. I was told that the last order is taken at 10.30 PM but the person at the other end of the line was kind enough to offer that in case I could order on the phone before this time they will keep a hot,SanjaySharma_69,/Profile/SanjaySharma_69,"Noida, India",40
mandi,"Snow, frost & ice - a mid-winter sojourn and yet a warm & pleasant stay. The architecture is fabulous, the rooms well appointed, food is good, owners are very friendly - watch out for the younger brother though, don't let him play you at Scrabble - he doesn't believe in the old adage 'the guest should always win'.  In all, we enjoyed ourselves thoroughly, stayed off the beaten paths, blazed some trails of our own. The owners go out of their way to help customise your holiday and tell you fabulous stories about the local folklore. The hospitality was so good that we ended up extending our stay a couple of days - Thank you Bobby, Nishat, Tulsi, Mimi & the Himalayan, hope to see you again!  Jayde, Brett, Rucha & Bruce",RuchaMacFarland,/Profile/RuchaMacFarland,"Pune, India",50
mandi,"I stepped into my hotel room with my family and immediately we forget the tiredness of the travel. lovely room with great view of the valley. As we had the privilege of having the only room with balcony. washroom is huge, room is spacious with wooden flooring. my son liked the big LED. fire house is good and very use full during the cold. view from the hotel is excellent. huge bed very comfortable.the only draw back of the hotel is that its far from mall road and in peak season the road to hotel is almost blocked due to traffic jam so very difficult to reach mall road. over all i recommend this hotel to every one visiting the manali for a pleasant and relaxing stay.they have apple trees around the pool. Breakfast has limited options, but its good. staff is help full. really like",KamAro14,/Profile/KamAro14,"Noida, India",40
mandi,"A very happy and peaceful experience at the resort. Definitely going to be our address for any future visits to Manali. Location is perfect. Just rightly away from the main mall road to escape the hustle bustle and yet easily accessible. Beautifully and tastefully decorated. Food was nice and served with a smile.  However, the best thing about the place is the owners. They live on the premises and are extremely warm and helpful. In fact, that is what made the whole stay so pleasant, not impersonal , like it is when staying in hotels. Would recommend it to anyone who is not expecting fancy, huge buffet spread and turbaned service staff but is looking for a cozy experience!  Deepa & Ashish Ahuja",Ahujadeepa,/Profile/Ahujadeepa,"New Delhi, India",40
mandi,"I stepped into my hotel room and immediately relaxed, this is one beautiful hotel in one of the most breathtaking areas of India.   There were four sets of windows in my room and three overlooked the pool and the snow capped mountains. There is an air of calm and peace around the castle/hotel and the whole place feels laid back and serene.   My room (number 4) was huge with an equally huge bathroom and a none stop supply of hot water for both the deep bath and the power shower. Toiletries were top of the range too. The huge bed was really comfortable and when you wake up you just see the mountains from the windows facing the bed. Full TV and complimentary tea and coffee are standard.   The hotel itself is simply stunning with antiques from all parts of India, indeed the world,",Mollymaloney2,/Profile/Mollymaloney2,"Barnard Castle, United Kingdom",50
mandi,"The biggest plus point of this property is the location, the ambience and the hospitality. We stayed in two cottages adjacent to each other and were lucky enough to see snowfall on the second day of our stay. The food was excellent, though a bit on the steeper side and the choices were limited.  Though we were literally stuck in the resort for a day due to the snowfall, we didn't miss going out one bit. Since the resort is at the top, one can see the entire town of Manali from the balcony of the cottage that are on the backside. On the day of our returning, the host was really gracious enough to drop us till our vehicle in his car since our vehicle could not come till the resort because of the snow on the road. I would definitely recommend this place for staying.",Manoshi M Ghosh,/Profile/ManoshiMG,"Bengaluru, India",40
mandi,"What spoiled my experience was the food served at the restaurant, the service and the mandatory new years bash.  During our stay the first day we ordered dal fry, Spicy Fried Trout with veggies and rice, malai kofta,   The dal fry was undercooked and one could feel the rawness The trout was ok but the rice served with it was undercooked There was a hair in the kofta   It was very late in the night and we had travelled from Delhi, so were very tired ... disgusted with the food served to us we asked the waiter to send us a veg pizza and chilly chicken to our room and since there was a hair in the kofta curry the 10% extra charge on room service was waived off for us as a consolation.  Once we tasted the chilly chicken and veg pizza sent to our room we were very angry as we were",shilpabhadoria,/Profile/shilpabhadoria,delhi,20
mandi,"We were warmly met by the family after a long journey. We booked  for just a few nights as the Himalayan was way over our 3,500 nightly budget.  But we came to a better deal on the price and stayed for the week!    We stayed in a little cottage with a large bedroom and bath upstairs and kitchen and lounge downstairs. So plenty of room for our little children to run around.  There was small upstairs balcony with stunning views. Lovely toiletries and a great bath, the only bath we found in india.   My favourite part was the breakfast by the pool.  It's a beautiful setting and the indian breakfasts were the tastiest we had in our 3 months in India.    The staff all took time to look after our children while we hiked up in the mountains.  There is a trampoline and they also put out",Simesky,/Profile/Simesky,,50
mandi,"The location, the ambience and the vista are superb. The panoramic view of Hamta peak and its shoulder is charming. Though we were too cowardly to dare the swimming pool in December, I am sure it is a great welcome facility during summer months. Close by to most sights in Manali as well as that much isolated from the hustle and bustle of a mountain town teaming with tourists it is quiet and soothing in its environs. Our room number six was an automatic choice and the four poster beds were comfortable and clean.  The working fireplace was an added luxury though it came with an additional charge. The food though good can be much improved upon. It tended to be long on salt. A lot more variety needs to be added to the menu.  The staff is courteous, but the Restaurant needs to train",Ravichandra1,/Profile/Ravichandra1,"Kuala Lumpur, Malaysia",40
mandi,"I didnt get to stay in this; but i visited it. I was mesmerized by it. A beautiful European Castle. havenot seen more beautiful castle this. The furniture, the view, the interiors every thing was top notch. IT was like been transported to a Fairy castle in Europe.",Ambesh K,/Profile/AmbeshK,"New Delhi, India",50
mandi,"We stayed here as a couple & it was a great experience. The castle is intimidating & daunting - just how they're supposed to be. You cant fault the property anywhere. From the layout, furniture, sleep quality, decor, planning to the overall magnificence - its all faultless. At par with the best that one would have seen across the world.  The sheer love, planning & dedication that would have gone into building a place like this is evident from the moment you walk in. The hotel screams definitive character, though understated.  We stayed in the Classic Room which is sufficient for a couple or for a couple with a small child.  The rooms on the first floor offer grand views of the peaks. The only bummer was that although there's a fireplace provided in the room, one is not allowed",Gaurav D,/Profile/GauravDD,"New Delhi, India",50
mandi,We had the pleasure of staying at the himalayan for 3 nights and I can only described our experience has fantastic. .. The staff are very friendly and welcoming the owner Bobby was really helpful when we said about going into the rotang pass. .... Although the hotel is located outside the town it's location is quite and peaceful and after a 14 drive from Delhi it is welcome relief. .,trays93,/Profile/trays93,"Manchester, United Kingdom",50
mandi,The hotel is a perfect stay for families. Interior is excellent.the layout is well planned .detailed concept   hotel. Food is good.but needs improvement on vegetarian food.overall the place is highly recommended .,Mandoth,/Profile/Mandoth,Bangalore,50
mandi,This is one of the most beautiful resorts ever. Amazing location. Easy access to treks. We reached in the night and were impressed by the structure of the resort. It looks like a castle and just makes you feel very royal. When I woke up in the morning the view from the windows left me flabbergasted. The hosts are always available and very very helpful. They guided us towards mazing treks and locations in the surrounding areas. the food at the resort is also really good. Highly recommended for people travelling to Manali.,RViBh,/Profile/RViBh,,50
mandi,"We went to Manali in the off season and could have just stayed at the Himalayan the whole time. The front desk organized anything we wanted. The nights we loved the most were just sitting by the fire in our room, drinking wine and watching DVDs (they provided for us). The food at the restaurant was the best food in town. It was freezing compared to the rest of India but there was a great fire and they provided space heaters. Overall, there is not much to do in Manali during the off season, but the hotel makes up for it!",ersilberstein,/Profile/ersilberstein,"Kyoto, Japan",50
mandi,"I recently stayed at this hotel with a group of 5 people. First of all, the hotel is beautiful - the concept of the castle and the cottages is wonderful! The view from the hotel is also spectacular - it is nestled in between the mountains, and everywhere you look is green. The proximity to the Italian restaurant is also fantastic. Mr. Nishat, the owner, is a wonderful resource, and having him on the property is great - he was able to assist with planning the two days we had quite well, and his recommendations on restaurants and things to do were spot on. This was especially helpful because our group consisted of two young children, who wouldn't do too well on the long Manali-Rohtang Pass drive. I will definitely be staying here again.   That said, I had some feedback on the",eLeCtRiKbLuEs,/Profile/eLeCtRiKbLuEs,"New Delhi, India",40
mandi,"One word that comes to my mind when I think of The Himalayan is 'FANTASTIC'.  My stay at The Himalayan with my hubby was an amazing experience. We stayed there for 4 nights and I must say that with each passing day we loved the place even more and more. It is impossible to not write a good review about this place once you have stayed here.  We were looking for a place out of city but still not far from it when came across The Himalayan on Trip advisor. Once I contacted them, I knew I was choosing the right place. The contact Person Mimi was very warm, helpful and ready to answer all your questions with a lot of patience. Not every hotel in a place like Manali does well on these criteria (again telling you from my personal experience).   The Himalayan was the best suitable",ManishabhatiaM,/Profile/ManishabhatiaM,"New Delhi, India",50
mandi,"The Himalayan has plenty of character, beautifully appointed rooms and extremely helpful staff. There are lots of unremarkable and bland hotels in Manali, but the Himalayan is charming and distinctive, without being pretentious. The views from our room were stunning. The food was good too! We had a wonderful time. Thanks for a great stay.",Stephen D,/Profile/273StephenD,,50
mandi,"we stayed in this hotel for 3 nights, and it was really wonderful experience staying in this hotel. the best attraction of this hotel, it is build in old style, bed, curtain, bathroom... excellent. view is also very good from the room. only thing that could have been improved was service. multiple times, we had to call room service more than once! which is not expected in such a good hotel. Overall very nice option to stay.",SamratM14,/Profile/SamratM14,"Kolkata, India",40
mandi,"My son and I recently stayed in this hotel for four nights and were pleased by its offerings in all respects. The owners have built the hotel with attention to the finest of details-- the solid, yet inviting  castle-like structure, the gorgeous gardens, the unique custom-made and antique (but comfortable) furnishings, the competence and good spirits of the staff, and the genuine engagement and helpfulness of the owners themselves. Perched high above the rather busy and jumbled village of Manali, it serves as a welcome retreat from the touristy and too often garrish activities down below, even as it offers easy access to the beautiful and rich local temples, river, waterfalls, restaurants,and  forests of the immediate area. Along with a trip to Rotang Pass, graciously arranged by",Frances C,/Profile/695francesc,"New York City, New York",50
mandi,"My friends and I stayed for 3 nights and we had a fantastic time. The staff were well trained, friendly and on the ball. The resort is spanking new and very we'll appointed. The food was awesome and the bar was well stocked too ! The place even has a pool. I recommend highly :)",Rahul A,/Profile/177rahula,"Bandra West, India",50
mandi,"This is a gorgeous property, designed by someone who has an eye for detail. We stayed here for 4 nights.  Right from the moment we entered, we were pampered by the staff. On checkin we were told that we have been upgraded to one of the bigger rooms with a gorgeous view of the pool and the hills at no extra cost.  Our room was huge with two four poster beds. The room was very clean. We had excellent views of snow-capped mountains and the valley. The food at the restaurant was awesome and service was excellent.  The owners also stay in the same property and they are very friendly. This hotel is a labor of love for them. The hotel itself is very different from the typical 5 star chains that you find in India. The architecture is more like a medieval castle with spiral staircases,",SunderK2013,/Profile/SunderK2013,"Pune, India",50
mandi,"Hi   We stayed in this resort for 4 nights in April, it was much amazing than expected. Really worth every penny spend, really good staff, good hospitality, good amenities etc. Such a beautifully crafted property in Manali. I will recommend it to everyone.  They are starting a Vine cellar in the basement, i will be back to see it in business.",J J,/Profile/380jj,"Doha, Qatar",50
mandi,"I had always wanted to make a trip to Manali and after years of planning I did make it to the beautiful town. I stayed at The Himalayan and as I proudly say to myself, I could not have made a better choice for my stay. The stay was great, cottage is done with so much taste and and the castle seems to be built with a keen sense of style and elegance. I loved the place and the view it had to offer. The view from the crow's nest early morning was a sight to behold. The people at the hotel were really accomodating and nice to us.  The food was really good. I tried the continental food on their menu and was really happy with it. Above all, i got my big cuppa of tea just the way i like it and it made my stay even more memorable. Was able to pluck a few apples from the fruit laden",Manny134,/Profile/Manny134,"Pune, Maharashtra, India",50
mandi,"This was during our Shimla-Kullu-Manali trip for honeymoon. One of the best hotels to stay in Manali. They management photos make you believe it is a big castle, but it is not as big as it looks. Let us call it a small medieval era type castle. Very close to Hamdimba Devi temple and not very far from the main market. We took one of the mountain/pool facing rooms on the 2nd Floor. It had two double beds and also a fireplace. Trust me, its a great place for cozying up. Didn't use the pool but its cleaned up regularly. Have a trampoline in their backyard. Excellent hospitality. Food quality can be improved though.",Anshul M,/Profile/390anshulm,"National Capital Territory of Delhi, India",40
mandi,This hotel run by such a lovely fun family really made my stay in Menai.After my exhausting motorbike trip I could not think of any better place to rest and relax..this hotel is magnificent it's is up in the hills just far enough for quietness but not far away if you want to go into the town.i have stayed at a few hotels in Menali for around the same price and were not even close to this place.The amazing lavish gardens the big pool and the gym and the food in the restaurant and the fully stocked bar with ice cold beer I did not need to go anywhere as everything I needed was right there for me.all I needed to do was relax and enjoy..the family owners who run the hotel were amazing and fun and so very hospitable in every way right from the start. The staff are all so good and,Shane Philpott,/Profile/Philly2036,"Matraville, Australia",50
