location,review,name,user_profile,userloc,rating
mandi,"I stayed at this resort with my family for 3 nights.I must say this resort has beautiful location with view of snow clad mountains.Rooms are neat,tidy and clean. Food served here is pure vegetarian and it's really delicious.staff is very well mannered and polite.its just 3 kms from mall road,hotel provide its shuttle service from hotel to mall road and vice-versa.on the whole I really enjoyed my stay with apple country and looking to come back.",Ashish2823,/Profile/Ashish2823,,40
mandi,"Went there for my honeymoon. What a place. Manali itself is a wonderful place and to top it, if you are staying at Apple Country, its the icing on the cake! Me and my wife thoroughly enjoyed staying in their Honeymoon Suit and the room was simply awesome. Places like Solang Valley, Rohtang pass are closer and the weather here is beautiful.",Sujay L,/Profile/sujayl2017,"Mumbai, India",50
mandi,"It's a nice neat hotel to stay in, however we found a lot of bugs in our rooms.  The food was not good at all, the dinners were horrible, which was a disappointment as it was a pure veg hotel. The staff are very helpful, but there is a weird funny smell in the corridors of the hotel.",RaxWanders,/Profile/RaxWanders,Bangalore,30
mandi,"We had booked 3 rooms where there was kitchen 2 bathrooms & living room. we enjoyed at lot. the food was nice whatever we wanted be it breakfast, lunch & dinner. the location is ideal. view of mountains , apple trees , lemon trees perfect place for vacation.",scorpiocancer,/Profile/scorpiocancer,"Mumbai, India",40
mandi,"awesome hotel in manali, staffs are so helpful, food is so gud and all the facilities are best in manali. rooms are quiet, clean and very comfortable.  Its location is at the top far from mall road. veg. food is so gus sply. breakfast and kawa.",deepakagarwal76,/Profile/deepakagarwal76,"Singrauli, India",50
mandi,"We stayed for 3nights/4days in october 2013 at apple country Resort. This is a decent hotel which is located in log hut area and hence a great location. Its location is just perfact, right at the top and its very close to hadimba temple & club house. It is far from the commercial mall road, this is a great place to stay.They serve only pure vegetarian food and food was delicious with limited menu. They don't have a buffet facility during off season also they don't serve fruits and apple to their customers. Free parking is available. Check in process was fast. I will certainly promote the resort whenever asked by anyone. But they don't provide free mineral water bottles in the room as we have to pay for it.Rooms were nice. Although room service was good. The bathroom was clean.",Prachigupta1,/Profile/Prachigupta1,New Delhi,40
mandi,"This property is very good for pure vegetarians. Good for family and couples both.This property belongs to actor Rajkumar. Bar,Disco,Health club,Restaurant, Cottage, Duplex Room,Honeymoon Suit,Centraly Heated are the attraction. Very polite staff. I just loved staying hear. Apple garden is also a part of this property.This is a vegetarians paradise in Manali.",Hershonly,/Profile/Hershonly,"Ranchi, India",40
mandi,exllent hotel superb food in manali no 1 veg restuarant nice location  area log hunts very clean and neat hotel staff is very co oprative transport arrang facilt\ity hotel is very good  food are exellantly superb,nilesh111,/Profile/nilesh111,"Ahmedabad, India",50
mandi,"I'll always remember our stay in Apple Country for a variety of reasons. It was the first time our children experienced snow - and it was magical! The staff at the reception actually called us in our room, to ensure we didn't miss it, which was extremely thoughtful. They even lent us umbrellas and made no murmur when we tracked snow all over the floor! The beautiful bay windows amplify the view. And the dinner buffet (totally veg) is superlative - an event in itself!",Nandita2013,/Profile/Nandita2013,"Dubai, United Arab Emirates",40
mandi,"Apple Country Resort is surely one of the best in the country. Good hospitality, picturesque location, peace and calm all around and a special recognition to the staff, Thank you guys!! You are great. And food. You just don't get the food from anywhere else, like they serve at Apple Country! This Resort is marvelous, splendid, superb ....give it a try. You surely will love it. 110 out of 100.",ParamveerG,/Profile/ParamveerG,"Mohali, Punjab, India",50
mandi,The hotel is situated in Log Hut area which is at a higher location and around 2 K.M. from Mall Road. The surrounding locations and views from the rooms are pretty good but can be enjoyed to the fullest only if you choose honeymoon suit as they are the only rooms with balcony. The windows in other rooms have most of the portion fixed in the frame and only a small portion can be opened. The rooms demand renovation strongly as the condition of wall paint and furniture has gone very bad. Our room had got fungus on the walls due to moisture... (not expected from a hotel having 4* rating at TripAdvisor). The food quality is very nice and the hotel staff is also very good. They had free shuttle service for Mall road which was very useful. I would recommend this hotel only if you get,sandi002in,/Profile/sandi002in,"Noida, India",40
mandi,"This is a decent hotel which is in log hut area which is close to Old Manali hence a great location. Far from the commercial mall road, this is a great place to stay. Even though the hotel is run down but the location and the services they offer are worth the discounted price. I would not pay the peak season price as there are plenty of hotels with much better facilities. The Hotel is in very urgent needs for refurbishment and even though are large and spacious, they quality is certainly not upto the mark. Our bedside lamps had scotch tapes on them to protect the wires...?   The room service and the breakfast in the hotel are definitely very good and prompt.   All in all, this is a decent place to stay if is not fussed about the quality of the rooms.",sapananand,/Profile/sapananand,"New Delhi, India",40
mandi,"As one enters the town of Manali, one is appalled by the commercialization, but thankfully, the busy-ness is restricted to the Mall area. As one climbs higher and higher, in search of the perfect place to pass a few days, the scenery gets better exponentially.  The advantage of Apple Resorts is its location. Though cut off from the main market area, it offers a serenity that is unmatched. The property boasts of open spaces for children. The restaurant is marvelous.   Slightly costly, but very enjoyable. The staff is courteous and the services are great.",Apurba20,/Profile/Apurba20,"Raipur, India",40
mandi,High altitude with excellent views of Himalayan range - evergreen memories at Apple country resort. They serve only pure vegetarian food.. And taste was really good. Staff members were good & supportive. Safe & lovely place to stay :),Shanmugasundaram16,/Profile/Shanmugasundaram16,"Chennai, India",40
mandi,We visited manali in Feb 2013 and were accomodated in Apple coutnry resort. This was really a beautiful place with all the amenities.  We really enjoyed staying in apple country resort. I would suggest pple to opt for this resort in case you are planning for a trip to Manali.  The service is great.Food is also tasty. We love their khichidi.,Deepikaaag,/Profile/Deepikaaag,"Hyderabad, India",50
mandi,Highest situated resort; very courteous staff; food fresh and good ;just go there and relax in the lap of nature.don't shop from man ali u could easily be cheated.resort staff will provide u each n every thing u want !advice also if want.,dravnish,/Profile/dravnish,,50
mandi,"Went to the Manali for my first marriage anniversary. The place is heaven. Checked in to the hotel around noon. I didn't like the first room they'd shown but then when I was shifted to another room, it was amazing. It was a room with a view. I could see the whole valley and in distance could hear classic rock music being played which was a delight. The rooms were neat and clean, food was good. Staff was really helpful and trained.",PrashantMahule,/Profile/PrashantMahule,"Mumbai, India",40
mandi,"we have visited apple country resort in late sep of 2011. we had choose honeymoon for us, which quite good room with balcony attached with a very good view. staff & food were excellent. its location is just perfact, right at the top, its very close to hadimba temple & mall road both just at walking distance. Spa & steam bath are really of good quality. we were there in off season, so thats a special feels because of occupancy is low, everyone gives you proper time for all ur wishes. hotel have very good maintained park, where u can have a cup coffee & thats really great.",Rakeysh,/Profile/Rakeysh,"Hisar, Haryana, India",40
mandi,We have visited apple country resort from 11-16june.since the all the hotels were packed we booked the rooms from Delhi office itself.the resort is situated at the peak height of manali which tends calm and peaceful place to reside.mall road is on walking distance about 2kms.when u talk about food it's simply superb.the staff whether reception or drivers the hospitality is commendable.the resort has adjoined with a cottage which itself named on a legendary super star late Raj Kumar..do have a look to that also.all in all a very good place for the people who really wish to stay amongst the best property in manali.i will certainly promote the resort whenever asked by anyone.,Mayank2012,/Profile/Mayank2012,"Delhi, Delhi, India",40
mandi,We have opted Apple country for our honeymoon and as mentioned at the time of reservations i have been provided with good rooms .  What  i like  1) Pick from bus stand was promote and on-time :- Cab was waiting from us when we arrived ( two hours late ) 2) Good location and rooms :- We have been provided with mountain view room with a balcony and bathtub with good nice decore  3) Check-in :- was fast and hazel free  4)Good Service & Staff :- All the staff are very good and the attitude is commendable  What i Don't Like   1) Quality of food is not very good  2) HM cake has been ordered and provided from local cake shop which is not worth tasting   3) In peek sessions like june reaching to hotel is very difficult as you will find yourself stuck in traffic for more than 2 hours,Ranjith Shenoy R,/Profile/ranjithshenoyr,"Kochi (Cochin), India",40
mandi,"Apple country, great service, good veg food & no doubt about the great Spa service they deliver. Situated in the midst of apple trees its a great place to be around with mix of comfort,great mountain view from rooms & prompt service by the staff, which adds to perfect customer delight.",Saurabh,/Profile/saurabhp1,"New Delhi, India",40
mandi,"One of the better hotels in manali, it is a pure VEG hotel, nic e rooms and good staff, spa is fine provide good facilities, 2 km from the main market they provide shuttle to and from market. very nice property and a very good spread in the dinning hall.This is at a higher altitude from the rest of the hotels so a better view is offered.",Meetume2,/Profile/Meetume2,"Nashik, India",50
mandi,"apple country being situated away from the main city is a very nice option to stay in manali and its location at such a top altitude as compared to others also makes it unique . the staff is very friendly and particular about the guest's comfort , one instance in particular reflected there commitment towards there service "" one night i had returned from the mall very late by 11 pm say and had to take a very compromising meal in a mall road small food joint but as i reached the hotel i was duly asked by the waiter to have dinner as they had kept the food available for me at that time also and i was very happy to see the courtsey portrayed "" the view is very nice and i just imagine how it would be to stay there during winter times !!!!!! only thing that they can improve is a open",Vikas Goyal,/Profile/vikasg0yal,"Nagpur, India",40
mandi,"I went to Manali on Nov-12 with my husband and stayed in Apple Country Resort for 3 days... My expectations were very high regarding the cleanliness,the food,the location etc.etc....but i must say that i am fully satisfied with the resort..the room were neat and clean,the food was good..and the staff is up to the mark,they were well behaved and so helpful and smiling..This first trip with my husband is one of the most memorable trip of my life.. I will refer this resort to every one... Best wishes for the Apple Country Resort's Family....",Sam_1817,/Profile/Sam_1817,"Lucknow, India",50
mandi,"The Apple Country Resort is located at a sublime experience and is just “out of the world”!! The resort is situated in a no hustle bustle area away from the mess of daily life. The location also has another highlight that it is the top altitude of Manali. I went there with my family last Month through a 6D/5NT Shimla Manali Volvo tour from Manaliwonder.com and had a great fun, flxblty at a decent price. We had booked in advance to secure a comfy package The valley view room was lovely and well built. The maintenance was up to the mark from the time we entered it and till the time we checked out. The spaces were big and there was a nice TV with nice channel availability.  The bathroom was clean and gave the appearance of something newly built. Everything was shining clean and the",dhiman r,/Profile/dhimanr,jaipur india,40
mandi,"Though i am writing review for this hotel after 4 years but memories remains forever.  I stayed in Apple Country Resort in December 2008 for honeymoon. I Selected this hotel after doing a lot of research and googling on internet. My expectations were not let down finally. It was a excellent hotel with SUPER EXCELLENT food service. Really, food was extremely good and fresh always. Room Service was excellent.  We got room on a higher floor and it was quite cold at that time. Hotel Staff provided us extra Room Heaters in no time.   This hotel has a lush green grass area in front of it, where you can sit in sunlight viewing the natural beauties of mountains. I believe this hotel is situated on topmost part of manali.....  We can never forget this hotel's excellent service......  Now",deepakpv,/Profile/deepakpv,"Gurugram (Gurgaon), India",50
mandi,"Hotel Apple Country Resort is very good and nice hotel. Apple country resort has good facility and  co operative staff. location, food, service, rooms very good. for fun travel its very sufficient. 24th April i booked this hotel by MY FAIR HOLIDAYS,,,,,,,,,,,,,thanks to my fair holidays",Trisha304554,/Profile/Trisha304554,"Mumbai, India",50
mandi,"Excellent rooms and nice mountain views  from the room.Hotel staff were couteous ,Restaurant food tasted good but caused lot of constipation, but service was excellent.Hotel manager offered  few complimentry services at the time of checking except one rest of the things  were never actually provided during the stay....Overall it was good experience...",krishna_cp,/Profile/krishna_cp,"New Delhi, India",40
mandi,Spent 3 nights at Apple Country Manali with my family in April 2013. Great location - he view from the room of the Himalayas was awesome!! We had booked a suite and it was a duplex...very comfortable and clean. Hotel staff were very courteous and food at the restaurant was very good. Ideal for families..,sramesh,/Profile/sramesh_74,"Bengaluru, India",40
mandi,"Well we went there on our honeymoon with honeymoon package for 3 nights 4 days.........jus the problem was as it was on top of hill n far from market if u have ur conveyence its ok.......the road to hotel is very narrow........but the hotel service , food , rooms, disc, massage all r excellent........i would like to suggest u all to go for this hotel if u want peace.......",samiksha26,/Profile/samiksha26,"Ghaziabad, Uttar Pradesh, India",40
mandi,Really this hotel is awesome... It is bit costlier but definitely you will not be disappointed or worry about your stay... Definitely you and your family will enjoy the stay...Cottage is not as good as rooms... So please go for rooms... Mountain view room is good ... Suite is also good...,Noorul S,/Profile/NoorulSahabudeen,"Bangalore, Karnataka, India",50
mandi,"Hi All,  I would once again like to thank TRIP ADVISOR for giving genuine ratings and reviews. Hats off to their reviews.  I stayed in this hotel from 28 to 31st March 2013 from Delhi. I booked online for 3 nights and four days package (this included breakfast and dinner) and opted for mountain view deluxe  room. Reached on 28th morning 8.30 am and it took hardly  20 mins for check in. The Hotel Managers and staff were very courteous. The room service was excellent throughout the stay.  The hotel is located in hill top and very peaceful location. One of the most important feature is that, spacious lawns and play area for kids. My three (nearing three) year old daughter enjoyed a lot. The other important feature is delicious and excellent quality vegetarian food.  The room and",krizzz81,/Profile/krizzz81,"Mumbai, India",50
mandi,We visited this hotel in Manali in month of March-13. Location of hotel is very good. It is located on hill top of Log huts area. Hill view is excellent from hotel. Rooms were clean and maintained properly. Restaurant is nicely decorated. Food was good. In restaurant they served Jain food also.,AshishBagdiya,/Profile/AshishBagdiya,Indore,40
mandi,"The mountain view room booked by me  does not have the desired view as described in the website. House keeping was very poor, cable channels were less and central heating was done manually only in night ",Nishpaksh V,/Profile/NishpakshV,Mumbai,30
mandi,"We visited Manali in March-April 2012. We booked a package with the hotel which was quite expensive than normal 3D/4N stay. It included passes to pub, Spa, one sightseeing, room decoration and some other stuff. But, all of these services were well delivered and hence it was worth paying the price. We had a delux room. It  was clean and nice. The facilities were very good. The hotel is located uphills and quite a distance from city center and other locations. The outdoor was green but could be maintained in better ways. The staff was courteous and service was good. The food was really good. Overall a good stay for the trip.",Ajay_K_Y_21,/Profile/Ajay_K_Y_21,"Gurugram (Gurgaon), India",30
mandi,"The Hotel service was mediocre, The hotel was disgusting without proper facilities. I booked this hotel in month of October 2010. The staff are not concerned to keep it clean or tidy. I request the travellers to avoid this Hotel.",Ravi Kiran,/Profile/ravikiraneee,"Bengaluru, India",10
mandi,"The negative feedback is after much thought and deliberation. We were fortunate to have a whole day of snowfall during our 2 night stay at the hotel. Although the staff were extremely helpful and courteous, our room (which was a duplex) was uncomfortable cold and despite numerous requests and pleas, we were quite clearly told that the heating was 'controlled' by the hotel.  We did read this negative comment online before we made our booking but dismissed it as a stray complaint. Why would the hotel determine the heating frequencies of its guests?  We thought that this behavious was extremely insensitive and 'one sided'. All the positive aspects of the hotel in terms of its beautiful views, friendly service at the restaurant and other positive aspects were negated by the lack of",Sunil E,/Profile/SunilE_13,"Dubai, United Arab Emirates",20
mandi,"Hi, after long research on trip advisor... I short listed this property for my 3 nights stay (13-16 mar).  The hotel staff s very cooperative.  There was unpredicted snow fall and rain... They gave us umbrella to Njoy snow.. Also indoor games, dvd player with some good movie collection was also given as we couldn't go out. All Time free wifi for all guest is also helpful.  Service in Dinning area is remarkable. I liked service of santosh is very good.  Overall nice and memorable stay.. ",ndmumbai,/Profile/ndmumbai,"Mumbai, India",40
mandi,we visit manali last year on april 2012 . Room was Good. Service was excellent. view from room is just awesome .food was delicious with limited menu . In total that is the best hotel ever in Manali . Hotel Staff was Very Friendly . Hotel Management was Good.,Soniameenu123,/Profile/Soniameenu123,"New Delhi, India",50
mandi,"Hi, I chose this hotel for my honeymoon trip during April-May 2012. I am very happy that I made the right choice. Though it's a bit expensive but it's worth the money.It was a very peaceful and isolated place. The room service was excellent and quick. Staff was helpful and polite. Room quality was also good enough. Food is pure veg & it was really fantastic. It was very nicely served and we just loved it. We spent a week there and it was the best experience of my life. And yes apple country is at the highest altitude in the Log Hut Area. So you will get best views from here. Overall I was fully satisfied from this hotel and will come here again.",JeetnRuchi,/Profile/JeetnRuchi,"New Delhi, India",50
mandi,"Hi,        I chose this hotel for my honeymoon trip during 12 feb to 15 feb 2013. I am very happy that I made the right choice. Though it's a bit expensive but it's worth the money. i had booked the mountain view room, but when I reached hotel I cam to know that all rooms are booked and I will be provided cottage (note that they have only one cottage). I was confused and angry, then I called cleartrip about this. They requested me to stay in cottage for 2 days then they will transfer me back in hotel room. I had no choice but to stay in cottage. I found that it is OUTSIDE of the hotel.  Just from the frontside of the hotel there are stairs to go upwards then walk around 50 meters and u get the big cottage. The way towards cottage was filled with snow. We had to walk with extreme",ILikeNature,/Profile/ILikeNature,Noida,40
mandi,"I chosed this resort after a lot of research & reviews for my HM. My friend who got married 2 weeks before me went to Manali & stayed @HoneyMoon Inn, and he was quite happy with it. So I was more confused about the option between the two, finally I chosed Apple Country and Iam happy that I made a right choice.  I had booked in from 13-16th Feb so was even celebrating my 1st Valentine with my wife there and wanted to make it special.  Now my reviews & observations: 1.Rooms with balcony view are excellent(I had a HM suite with Balcony), we were lucky enuf to witness snowfall and believe me it was a Heavenly feeling watching snow falling all over the city from such a height. 2.The location is a plus point(Log huts), if you dont want to enjoy hustle-bustle of the city & have your",Saug12,/Profile/Saug12,Bangalore,50
mandi,We went to apple country for our honeymoon and i must say it was the amazing. As soon as we landed there we were upgraded to Honeymoon suite. The place was amazing and the food was really fantastic and we just loved it. We spent a week there and it was the best experience of my life,Venkat R,/Profile/Raghavangr,"Chennai, India",40
mandi,"We chose this hotel for our honeymoon. The hotel is in an excellent location. We found it a bit difficult to reach the hotel for the first time because it is on a hill top. But once we reached the hotel, we found out that it was at a perfect location. One can get a very nice view of the surrounding snow capped hills from the room. The condition of the room was very good indeed. The air conditioner was working absolutely fine, we had an option even to control the temperature. (mentioning this because many restaurants will have centralized AC).  The restaurant was very good. For dinner, each table features a candle light and the choice of food in the buffet was excellent. The food itself was very tasty.  Overall, a very nice experience. I highly recommend this hotel (Especially",Ramachandra T,/Profile/RamThejBlr,"Bengaluru, India",50
mandi,We had booked night/4days package directly from the hotel. Everything what mentioned in the package was provided to us.the rooms are spacious and they provide nice view of rohtang valley. rooms are done with nice decor but the cable T.V. facility was not matching the standards of 4 star hotel. the buffet breakfast and dinner was good. our children enjoyed at the hotel with their small kids play area. the only negative thing is their price tag which is very high if u compare to other tourist destinations other wise a nice hotel to stay,vickyisgreat,/Profile/vickyisgreat,"Gandhidham, India",50
mandi,"our family with eight members stayed there 4 nights and 3 days.before booking we were thinking is it too costly..but when went there and stayed our thinking changed...it's a full paisa wasool hotel.i will say if ur budget allows u should definitely book this hotel.rooms was grt8,hospitality was grt8 food was awesome and the hotel's inside pub adds stars to it.",prakhar,/Profile/prakhar2010,"Raipur, India",50
mandi,"Excellent surrounding and very cooperative staff, i cherished my stay here. We were here for 3nights  & 4 days. Food was very gud and the blessing in disguise was the view from the room that we were given. Amazing experience, it was my 1st trip to Manali and really wish to come back",raj_ranjan,/Profile/raj_ranjan,"Lucknow City, Uttar Pradesh, India",50
mandi,"We visited Manali in peak holiday season, so maybe thats why didn't get the expected services. So my experience in this hotel is kind of mixed. The hotel was crowded, took us a while to check in, staff seemed too busy to attend everyone so first impression didn't go very well. Later we were refused any kind of pick/drop service to main area (hotel is little far away and not walking distance). They said they do provide regular shuttle but in off season only.  The food was great, nicely served.  The honeymoon suite which we booked was spacious but the interiors were not upto the price we paid. But the view from the room was breathtakingly amazing. The jacuzzi in the bathroom is admirable as it is possible to get balcony view right from there.  We went to Rohtang Pass, stuck in bad",Harpreet K,/Profile/HarpreetK705,"Chandigarh, India",40
mandi,"I stayed with my wife for 3 night & 4 days. a comfortable stay at apple country resorts and really a best resorts in manali. just 2 km from mall road and main markets. The food is very tastefull and room is good, resorts location isgood       ",as s,/Profile/sai_asif,noida,40
mandi,"We stayed for 2 days. It was good experience. Food and hospitability is nice. Good value for money. The location is extreamly nice. During season, the hotel is quite crowdy. From the room one can see the snow white mountain peaks. During the sun rise the mountian tops changes the colours, from Orange to red to golden to bright yellow and then white. It looks very beautiful.",AKJAIN2406,/Profile/AKJAIN2406,"New Delhi, India",40
mandi,Location : A little bit away from the Mall . Personal Transport required . How ever excellent location right at the top of Manali Food : Excellent even though 100% Veg ( Not even eggs ) Buffet Dinner and Breakfast were a treat in itself Very Professional Service Checkin - Check out took 1-2 minutes Well maintained garden inside hotel. We could see snow inside the hotel Sauna / Steam bath / Disco / Bar are added attraction I want to come back to this hotel,saibal s,/Profile/saibals,"Mumbai, India",50
mandi,"We had a family outing this winter and stayed at Apple Country, Manali on our tour guide's recommendation as well as after reading few reviews on TripAdvisor. Must say, as we checked out of the hotel after our 3N/4D stay, we felt well fed, and taken care of by the extremely well managed staff of Apple Country. Rare to find the right mix of good service staff, smart management, good property and a great location, Apple country has all of that. The best part of-course was the well mannered restaurant staff serving up breakfast and other meals. One disappointment was the Spa, either the staff was new or uninterested.",suresh c,/Profile/csknet,bangalore,50
mandi,"It is on top of Manali - giving you good view of town, and also keeps you away from crowd. Meals, Services, Staff all very good.  Recommended it to friends they had their stay here too. one of the best places we have ever stayed in. our stay was as comfortable as it could be. everything about the hotel is awesome, right from the helpful, pleasant, well mannered staff to neat and clean rooms. we had buffet breakfast and dinner; the food was delicious and menu versatile. had a wonderful stay and would recommend anyone going to Manali to stay at this place.",Manoj P,/Profile/Mkrpatel,"New Delhi, India",40
mandi,"Just to say these guys are awesome. 2 of my friends had already stayed in this hotel. and im the 3rd. Really worth.  Hospitality is very gud. i can say 4 out of 5 which means they are really gud.  Food, Im from south, but i liked the menu and they servers, really they have given their best.  hats off for them.  you will feel comfort.    Only one draw back is that is it bit away from the market for which u need to pay 100 down and may be 150 upwards.  All together this is my experience with Apple country was GOOD.",Shanmugam_trip,/Profile/Shanmugam_trip,"Dubai, Dubai, United Arab Emirates",40
mandi,"one of the best places we have ever stayed in. had the deluxe suite room and it is exactly as shown in pictures on the website. our stay was as comfortable as it could be. everything about the hotel is awesome, right from the helpful, pleasant, well mannered staff to neat and clean rooms. we had buffet breakfast and dinner; the food was delicious and menu versatile. had a wonderful stay and would recommend anyone going to Manali to stay at this place.",HAKJ,/Profile/HAKJ,"New Delhi, India",50
mandi,"Though I visited this place in 1-Jan-2010 and based on my experiences from some other resorts and hotels afterwards, I thought I must write about this place on TripAdvisor.  This resorts sets the benchmark for customer service..Pleasant ,,well mannered and helpful staff.neat and well maintained rooms, delicious food ,regular information updates on outdoor activities like bonfire and followups on buffet timings..lightning fast room service,everything top notch..  The valley view from room is amazing.We were blessed with snowfall also..The snow clad valley is something which pictures cannot portray..  Few glitches include delay in check-in and non availability of hot water due to some maintenance on last day.  But considering the fact that it was a very busy season  and we arrived",JG_Trotter,/Profile/JG_Trotter,"Kottayam, India",50
mandi,"I had visited Manali in Aug 2012 and at that time stayed in Apple Country. I had a memorable stay with below advantages and would definitely recommend others to try this hotel. The only point was that the location was little far ( in Log-Huts area) from mall road, though good for those who wish to avoid hustl-n-bustle of the crowd.  - Very Neat & Clean Rooms - Good ambience - Courteous Staff - Good Room Service - Good food quality - Offered awesome complementry services (free of charge) during the stay like movies on demand , favourite food item, welcome drink  - Free discotheque entry  Keep it up APPLE COUNTRY !!!",SandeepSinghal,/Profile/SandeepSinghal,"New Delhi, India",50
mandi,"Our stay at the Apple Country Hotel was very comfortable and the service provided to my 82 year old mother in law was excellent. This included providing her with an additional heater in her room and special meals. The hotel is located out of town but it is relatively easy to get into town by taxi. The rooms were comfortable with reasonable mountain views. The hotel does not have a bar but it is possible to get alcoholic drinks via the restaurant. The restaurant does only vegetarian food but there was a good choice and it was tasty. Overall, a very good value for money hotel stay",Kash P,/Profile/583kashp,"London, United Kingdom",40
mandi,"I chose Apple Country for my honeymoon stay in Manali in October 2012.Was a bit apprehensive as the decision was based on the information and reviews available on the Internet. The reservation was made online one month in advance. However it turned out to be the best decision and pleasant experience beyond my imagination. We stayed in Honey Moon Suite for 4 nights.Since the resort is located at quite a height and is away from the bustle of the market place, it provides much needed serenity. The view of Manali city from the balcony is simply amazing. The service, food quality, neat and clean rooms, staff cordiality everything was up to the best standards.The entire staff knew their guests by name, dates of stay and more importantly their preference of food items. I can vouch that",arafatahmed,/Profile/arafatahmed,"Pune, India",50
mandi,"my visit to apple country was on the month of october 2012and stayed in the deluxe suite of 102.There is just one word to describe my feeling and that is s-u-p-e-r-b...The resort is nicely located outside the main bustling city of manali.the view from the room is really mindblowing.The hotel staff especially mr.rakesh has been very cordial.It has been the first time in my life that the resort authority has arranged for my favorite movie during the stay.the food,though being strictly veg was awesome again...especially liked the moong the halwa....definitely a wonderful stay for a couple...would give it a perfect 10 on 10.",indranil_md,/Profile/indranil_md,"Howrah, India",50
mandi,"Superb hotel , great view and simply the best service I Must say!!!!!! Would love to come here again. The experience is really enthralling. All the facilities are world class, be it, the restaurants, food, service, rooms, decor, spa facilities.Highly recommended for all who want to visit this exotic place called Manali. the booking experience was very good & the person at the reception desk was very professional, understood my requirements & suggested to go in for the room. I was really appreciative of the fact..",Ashad K,/Profile/AshadKhan,"New Delhi, India",50
mandi,"We stayed here for three nights.  It was really a wonderful experience. The staff was very cordial, polite, very well trained & really helpful. The rooms was beautiful & view from room was excellent. The rooms are very neat & clean, having a cozy environment.The chef of the hotels restaurant prepared special cuisines for guests The food tastes undoubtedly superb.The hotels staff helped us with all our queries related to our tour.   I have decided to stay in this hotel every time I plan to go to Manali.",Riku_007,/Profile/Riku_007,"Delhi, Delhi, India",50
mandi,"I have been to other so called 5 star property here in Manali, but then I realized the experience at apple country was much more better. Though when I visited 4-5 Year back, i got a good deal and so overall it was good value for money experience, even now when they have hiked the cost still I feel it should be a good proposition. The property is good, the food is great and even the staff is decent. No real problem as such, though the location is higher with better view of the valley.",Ulysses_tags,/Profile/Ulysses_tags,"New Delhi, India",40
mandi,"Not sure where to start as the hotel, management and service is all a disaster...   We were in the suite which is the most fancy room type they have...   1. Food is pathetic... no choice... tastless... limited menu... couple of the waiters (not all) and captain behave like they are doing you a favour 2. Central heating available but is not switched on... they will give you individual blower heaters which will take effect only after your bones are frozen 3. Housekeeping is lousy - the state of the bathrooms is poor, they do some cursory cleaning which is more for show than for hygiene 4. They have cable tv, service to which is down more often than not... when it is on, the reception is so bad that you are better off switching it off to to avoid a headache 5. Dont bother about the",IntrepidTraveller615,/Profile/IntrepidTraveller615,"Bengaluru, India",10
mandi,"Excellent hotel. Had a wonderful stay here. Staff is extremely courteous and helpful. Travel desk is excellent with reasonable rates. Food is amazing with great spread. A paradise for vegetarians. The complimentary packages of bar, favourite dish and sweet dish was excellent. Overall a good value for money. I will definitely stay again in this hotel on my next visit to manali.   ",Anurag900,/Profile/Anurag900,"New Delhi, India",50
mandi,"We stayed in this hotel from 9th Oct 2012 to 12th Oct 2012. Undoubtly the Best hotel to stay in Manali. The Mountain View Rooms are Excellent. We had a booking for Super Delux Room , but were upgraded to Mountain View Room. The service was good from the time we check in and Check out. On our trip to Rohtang Pass, they arranged for a Vehicle and even packed breakfast for us.   Had a wonderful Stay and hope to stay there , when ever we are in Manali.   They need to improve a lot on Food, as the choice for food is very limited.",Jitesh_chauhan,/Profile/Jitesh_chauhan,Ahmedabad,40
mandi,"This was really a wonderful trip and enjoyed all 4 days and I am very much satisfied with the service of hotel and it's staff.... Honeymoon package with honeymoon suites with great ambience on the peak of mountain and daily disco entry with candle light dinner ... wah wah awesome...  Even when my friends ask for my opinion I simply suggest this, hopefully soon Apple Country will offer the commission to me  :-)  . Just kidding but it was really a wonderful time that I spent with my better half.  Only terrible thing was travelling from Manali to Jammu as I went to Vaishno Devi and thr is no volvo service available from Manali to Jammu :-( . Thanks to Bhaskar from lookindiahotel.com to suggest Apple Country.  Regards Saurabh Mishra",Saurabh M,/Profile/smishra_1984,"Ghaziabad, India",50
mandi,"We stayed there for 3 days and thorughly enjoyed it..!The service was prompt & excellent and the ambience was pleasant.They even went on to surprise us with their offers which include our favourite dish/DVD,etc..On the last day, since we had to leave early in the morning, they packed a wonderful breakfast also..Longing to be back there any day...",balamurugan g,/Profile/balamurugang_12,"Bengaluru, India",50
mandi,"Good Mini- Resort, good location (for me farther from Mall is better) fairly uphill the mall, good hospitality except for one PRO (Rajendra). Large gardens in front of hotel. Good rides for kids. All surrounded by hills, almost highest in its vicinity. Good sumptuous breakfast and meal (pure veg and indian cuisine throughout Manali hotels). If you want other cuisines try outside. Johnson Cafe is one expensive and classy alternative. Wi-fi available for free. They give half day trip to some key spots. Manali is a difficult location to reach after 15 hrs of drive from Gurgaon for us and we reached at 9 am, they provided us room in 30 mins of waiting , check-in time officially was 12pm or 1pm though. I used tripadvisor to decide on this hotel; people from south also come here, I",accessyash,/Profile/accessyash,"Gurugram (Gurgaon), India",40
