location,review,name,user_profile,userloc,rating
mandi,Stayed here with my family in this heritage property for two nights.  Enjoyed it very much. The property has been restored to its pristine glory without affecting its character.  Staff is very friendly and eager to help.  Difficult to find a fault.,srini3000,/Profile/srini3000,Chennai,50
mandi,"Loved the stay at Oberoi Cecil, great hospitality, awesome food, lovely staff members. Enjoyed cooking session taken by chef Raj kumar Bhatia who believes sharing knowledge gives pleasure than keeping it to yourself. ",Ram M,/Profile/487ramm,,50
mandi,"I stayed here on one occasion while visiting Shimla. If you arrive in Shimla by car, you have to stop in the hotel's transit parking and their black cabs will take you from this point up to the hotel. The Cecil is a nice property and you can feel the opulence and elegance of the place when you stand at the lobby.  The staff are well trained and courteous. The service is good.  The rooms are superb. Big and cosy. A definite must-stay recommendation from me!",NeelavSamratDe,/Profile/NeelavSamratDe,"New Delhi, India",50
mandi,"The Cecil is where it all began! Rai Bahadur Oberoi started his unique set of acquisitions here and I have always wanted to honour his invitation -extended many moons ago -  to see the property.    GM Arpit Pant can easily don the mantle of any Hollywood hero and reminds one of George Cooney. His team is alert, gracious and eager to fulfil your every wish  The Executive Kitchen Mr Rajesh Bhatia presides over an energetic group of culinary bandsmen and they excel in courtesy and delivery.  The Front Office (Ankush, Deepa, Vikas) is able and responsive.  So where are the weaknesses? Maybe I'll find some on my next trip!   The bust of Mr Oberoi in the foyer is tribute to the great hotel pioneer who now sups with  his friends JRD (Taj) and Captain Krishnan Nair (Leela) in Elysium. ",BGKoshy,/Profile/BGKoshy,"Bengaluru, India",50
mandi,"Our family (mum, dad and 3 young boys aged 5, 8 and 10) stayed at the Cecil in Shimla for 3 days/nights in late June 2014 as part of our almost 3 week vacation in northern India during which we stayed at 7 Oberoi properties (including all 4 vilas). Other than our unique experience at the Vanyavilas with its jungle ambience, we felt that our visit at the Cecil was our next best Oberoi stay, amongst the consistently high quality experiences at all the Oberoi properties.  The Cecil is an older yet immaculate hotel with much colonial charm and character, including the ambience of the lobby jazz pianist whose relaxing music wafted up the atrium through the doors (which we kept open to enjoy the music) of our top floor rooms. The hotel is centrally and conveniently located, so it can",Norm L,/Profile/norml710,"Vancouver, Canada",50
mandi,just came back from a 3 day memorable stay at this beautiful and luxury hotel in the lap of nature. the hotel is truly world class with all the services and comforts it offers to its guest. trying very hard to find one negetive thing about this hotel but everything is just too good.  first things first- WELCOME- the welcome was very warm with the G.M Mr.Arpit personally welcoming his guest which makes them feel very special and important. each n every staff at the reception welcomes you with folded hands. CHECK IN-  you will never come to know about the check in procedure and all the formalities would be taken care of by one of their staff member. you would be guided to your room immediately. ROOMS- rooms are vry big n spacious with all the modern ammenities at our disposal. the,Namit Sharma,/Profile/Choconam,"New Delhi, India",50
mandi,It was obviously the near quiet season for the hotel when we stayed...as some nights the full restaurant and buffet was closed. This historical hotel is beautiful - wood was used extensively throughout in panelling and floors. It does transport you back to another time. The staff were most polite and helpful. The lovely central atrium is a feature of the hotel...which runs all the way up to the glass ceiling. ,Warwick P,/Profile/WarwickP_13,"Hamilton, New Zealand",40
mandi,"Stayed here while on a tour of the Golden Triangle. Arrived here after travelling by train from New Delhi to Kalka & then Toy train from Kalka to Shimla. We were taken by car from station to hotel. This has to be one of the best hotels we have ever stayed in.The staff were just brilliant, very polite & helpful. Our room was huge, a very large bed, dressing room & excellent bathroom. Breakfast was a good selection & the same good selection for evening meals. I really enjoyed my time in Shimla & would like to return sometime. A big Thank You to all the staff who made this such a nice place to stay.",IAW2014,/Profile/IAW2014,"London, United Kingdom",50
mandi,"Stayed at the Cecil last November or 3 nights on a Golden Triangle Tour.Whilst looking quite interesting from the outside, the interior is superb.Lots of dark wood, large flower arrangements and wide staircases. The main lounge and bar has a central atrium rising 5 floors and is stunning.The restaurant and swimming pool/spa on the lower floors are just lovely and a great place to relax after a long day in the Himalayas. Make sure you request a room with a balcony and view as seeing Shimla lit up in the evening and the morning mist shrouding the hills is  absolutely breathtaking. The staff are welcoming and attentive and there is a good choice of food in the restaurant. The walk into The Mall is easy and fascinating. Shimla has been a dream of mine for many years and I was not",june_briffett,/Profile/june_briffett,"London, United Kingdom",50
mandi,I had the pleasure of staying at the Oberoi Cecil for a few nights in August 2014. The property is beautiful and the staff extraordinary!   One tip I will share is to ask for a room on the back of the hotel. The views are lovely and it is a lot more quite. The street side can be a bit loud especially if you have plans to sleep in.  The staff here is incredible. The housekeeper assigned to my room noticed my discarded batteries in the waste basket and brought me new ones when he came to do the turn down service.  I highly recommend this hotel and look forward to returning in the future.,Sue G,/Profile/SueGandy,"Greensboro, North Carolina",50
mandi,"One of the best places to stay, very beautiful and serene! Everything about the hotel is great- from rooms to food to of course the staff! They made sure (went much beyond in fact) that we were very comfortable! One of our most memorable holidays thanks to them! ",rai_rajesh,/Profile/rai_rajesh,"New Delhi, India",50
mandi,"My husband and I stayed at The Oberoi Cecil from the 17th t0 19th of August 2014. Firstly, we got extremely we got a room to stay here even though we booked last minute! The staff of the hotel is brilliant. The restaurant staff, housekeeping staff, front office staff, valets everybody made us feel like VIP's. They are always smiling and always ready to help. I would like to mention Mr. Naunihal and Mr.Aleem here who made our stay even more wonderful. We were upgraded to the Valley view room on our 2nd night which gives a beautiful view of the valley. The rooms and very comfortably done up. I would recommend to use the Spa in the evening and enjoy a drink in the lobby bar and order in room service for dinner. The breakfast is sumptuous. Overall I would recommend a definite stay",Kan2206,/Profile/Kan2206,"New Delhi, India",50
mandi,"My colleagues and I enjoyed a one night stay at the Oberoi Cecil as part of a weekend trip from Delhi. Having travelled to Shimla via the Toy Train in the morning, we were greeted at the station by the hotel driver and driven the short distance to the hotel. The hotel is elegant and it is hard not to appreciate the colonial style of the building and interior. The rooms were large and luxurious (I had a corner room) and the leisure and spa facilities excellent. People went out their way to be helpful and the whole experience just left us feeling relaxed and full of praise for the hotel - thank you to Arpit and his team. Would highly recommend.",Jonathan C,/Profile/JonathanC532,"London, United Kingdom",50
mandi,"Lovely hotel, staff even lovelier, went with my grandaughter and was made to feel very welcome!  They even gave us a birthday cake and present for birthday! Lovely warm pool!!  Lovely break, felt very spoilt",Theresa B,/Profile/theresab420,"Portsmouth, England, United Kingdom",50
mandi,"Oberoi Cecil, Shimla is one of its kind and probably the best in Shimla.  Stayed there on a business trip... everything there was perfect. Courteous staff, good food, gr8 location, nicely done rooms, gym, heated pool... everything you will need in a hill station.",Neeraj K,/Profile/NeerajK296,"Mumbai, India",50
mandi,"The Oberoi Cecil, Shimla is truly truly an outstanding luxury hotel in Shimla. Stayed at this fabulous property with my family during the weekend and certainly it was just an amazing experience. The property is equipped with just about everything, right from dinning options and recreational facilities to business equipments and medical services. I had booked my stay through travelguru, so i managed grab a good deal as well. And that made my stay absolutely worthwhile.",Alvi07,/Profile/Alvi07,mumbai,40
mandi,"Offering views of the Himalayas, rooms are equipped with satellite TV, DVD player and tea/coffee-making facilities. En suite bathroom comes with a shower. Some rooms come with a private balcony overlooking the Cedar Garden or Chaura Maidan. Food is excellent.......doing justice to all international cuisines ! Our father is capable of only restrictive walking, so wheelchair was provided through out our stay, with ever helpful staff! Celebrating  my husband's 50th birthday made it a momentous occasion at an awesome place!",Achala66,/Profile/Achala66,"New Delhi, India",50
mandi,"Oberoi Cecil stands up to the reputation of having impeccable service. It infancy exceeded whatever reviews we read about the hotel. The location of the hotel, the  view of the valley and the staff were just awesome. Thank you for making our trip memorable. Definitely a place to revisit. ",Souvik S,/Profile/souviks485,"Gurugram (Gurgaon), India",50
mandi,"Was there in Cecil for a night with friends, and absolutely loved the hotel. we were shown two adjoining rooms on the third floor- one with a balcony and the other without- both of them were brilliant. - tried the restaurant for diner- top class - The swimming pool is fantastic (baring the level of chlorine in the water) - the General Manager and his complete staff / team is spot on, worth mentioning is Mr. NauNihal Singh - the Concierge was brilliant with suggestions and tips  a brilliant experience...",ashboy,/Profile/ashboy,Delhi,50
mandi,"We were here as a family, intending to just Chill after an exhausting 2 months of work, travel and a family loss. This place was so perfect. Right in the middle of Shimla and on a restricted road so it takes care of traffic issues etc. The hotel has the old wooden charm with modern amenities. Great staff and fantastic service. Of course it helped that we were here post the holiday time.",bhupendrasharma,/Profile/bhupendrasharma,"Bengaluru, India",50
mandi,"The Oberoi Cecil is one of the best hotels in the region. It is a class apart from the other 5 star hotel, Radisson.   Its a fantastic hotel with great service, a great location, great views and exquisitely decorated rooms. It's hard to pick a winner between Oberoi Cecil and it's sibling, Wildflower Hall. However, I personally think Oberoi Cecil's close proximity to the centre of Shimla makes it easier for travellers to visit and explore Shimla.   The staff were extremely friendly, helpful and helped make the experience absolutely perfect, in particular the concierge, check-in team and the general manager who came to welcome us in our room. Its a truly humble group of hotels, focussing solely on making travellers feel at home.   Thank You to the Oberoi Cecil Team.",Chirag K,/Profile/chiragk2013,"Nairobi, Kenya",50
mandi,We had a fab family holiday with our kids at the Cecil. The rooms are done up superb with amazing view of the hills. Only disadvantage being that this hotel has no lawns so you're pretty much in your room to enjoy the beauty. Not complaining coz it has a gorgeous lobby and gorgeously appointed rooms.  F&B was average...not upto the Oberois mark. But not complaining ....everything else was perfect. Kids had a blast in what they call tej best activity centre they've ever been to. Full marks to that...couples with a heated pool.   The walk to the mall is long but you have the option of a drop to the lift so itv works out fine. We enjoyed the walk so not complaining at all. Thanks for a super holiday!,nanditasaxenakhanna,/Profile/nanditasaxenakhanna,"New Delhi, India",50
mandi,"If they say God is in the details then surely Oberoi is a temple. You get a small print out of tomorrow's weather forecast placed on your bedside every evening. That is an example of the lengths that this hotel goes through to make your stay exceptional. I've stayed in many different kind of hotels but not one of them made me feel this good about parting with my money.   This was my first ever stay in an Oberoi property and i have nothing but severe compliments to give to the Hotel's amazing staff. I booked two Premier valley view rooms to celebrate my birthday in Shimla. When i got to the hotel, every member of the staff from the general manager to the guards at the door wished me a happy birthday. I was told that my room has been upgraded without additional charge and i had a",amitnagpal1985,/Profile/amitnagpal1985,"Chandigarh, India",50
mandi,The Oberoi hotels are a class apart and the Cecil is no less. An excellent hotel with great service and style. The staff is very hospitable and warm. The rooms are really big and grand. The toilets are superb with nice toiletries.  A highly recommendable place to stay but if you want to spend for the comfort and grandeur. The breakfast in the morning is excellent. The atrium bar is well stocked and one can sit here in the evenings and down a couple of drinks.,NeelavSamratDe,/Profile/NeelavSamratDe,"New Delhi, India",40
mandi,"Cecil is a classic hotel which is situated right at the entrance of Shimla. Brilliant hospitality shown by the hotel GM and his excellent staff. The hotel has a great breakfast buffet spread with brilliant service provided by the staff. The hotel sometimes has access issues as its  situated next to the Vidhan Sabha.  The rooms are clean and i simply loved the bed and the pillows. A must try is their spa service. Also it has a lovely indoor pool. A great hotel to spend a holiday. Although, it doesn't have a proper pub, it does have an English style bar.   Special mention to Arpit whose the GM of the hotel and some of his staff members (Naunihal and Shoumi) for the great hospitality shown.",Abhishek G,/Profile/abhishekg521,"New Delhi, India",40
mandi,"Where do you start - Oberoi Cecil  - perfection!  Went to Shimla for three days down time after a fast paced trip through the Golden Triangle and immediately travelled back in time to a world of old fashioned colonial service where ones every need was anticipated and catered for - like being carefully wrapped in a cashmere blanket! Well located with stunning views - the bedrooms were well appointed - the public areas, the amazing atrium, the dining room, the pool area, the spa - just wonderful.  The staff were ever present but never intrusive - the waiting staff in the bar and dining room, the room services - a credit to their training.  As a non-swimmer I was just happy to sit in the pool area reading a book and looking at the fantastic view - an afternoon spent having",Orla N,/Profile/orlan2017,"Dublin, Ireland",50
mandi,"When I booked us at the Oberoi Cecil, I wasn't too sure about what to expect. When we checked in, I was pleasantly surprised to find a spacious room with an outstanding view. We had expected the room to be smaller considering the hotel is located in the heart of Simla, hence the room definitely exceeded expectations.  The chefs were both responsive when it came to ordering for my 3 year old's meals. The personally ensured that the food was customized as per our instructions.  When we stepped out for a walk, we were yet again elated with the location of the property as we realized that its located in the VIP zone thus making it less cluttered n polluted as compared to the rest of Simla. We thoroughly enjoyed our morning and evening walks and the concierge Mr Aleem even managed to",Tania1910,/Profile/Tania1910,"Gurugram (Gurgaon), India",40
mandi,"Great sincere service. Its good to go to a quality hotel and have the staff feel like they want to do it right. I was traveling alone and for a Woman in India, this is really the very best you can do for yourself. Perfection",AmitaDancer,/Profile/AmitaDancer,"New Delhi, India",50
mandi,"Cecil. A sneak preview of historical extravagance and an opportunity to sample the Colonial era. The property is located very close to the Vidhan sabha and the Observatory and is not crowded. The mall is walking distance and the sunrise from east facing rooms is magnificent. At the hotel one must try the Spa & swimming pool both reminiscence of the era gone by.  Arriving at the hotel is a breeze, staff is extremely courteous and would move a hill for you (pun intended), the oodles of charm in the hotel just does not end. From the wooden staircase, green marbled bathrooms, the library, atrium. I think i just could not have enough. Practical advises -  1. Give a day just to explore and enjoy the hotel. Those who use it as a B&B shame ! 2. Try the pool, for ****sake atleast see the",Yash_D,/Profile/Yash_D,"Hyderabad, India",50
mandi,"We stayed there as a family in September 2010. It was a great experience. The staff was extremely courteous. They took great care of us - pickup from Chandigrah, driver to Shimla - worked like a charm. When we went to the Mall, my mother, who could not walk much was put up in the Clarke's (the sister Oberoi hotel) tea room. The food, though a bit bland, was good. They even made Khichdi for us when it rained. We could not have had a more pleasant experience. Walking around was really nice, as was taking a car to go to Naldera et al. Really enjoyed the stay. PS : this is a very late review. Ignore the date of July 2013 as it does not go back beyond that",R S,/Profile/RS091,"Kolkata, India",50
mandi,"The property is like any other five star property, nicely done, decent rooms (though could have been larger given its not a urban city hotel but a vacation/hill station hotel) but what sets them apart is the service. There are pricey five star hotels out there that think they don't need to serve the customer if they are offering luxury stay. But at Cecil staff goes out of the way to make your stay happy whether its at the doorman or the reception on the wait staff at the restaurant.",D S,/Profile/DS154,"Mumbai, India",50
mandi,"""There is no hospitality like understanding"" a phrase by Vanna Bonta and staff at Oberoi Cecil proved it perfectly. We stayed there with our 3 years old daughter for 3 nights and we have no words to appreciate the hospitality we had been offered. From the manager to the chauffeur all were so good in understanding our demands and needs that we would really love to come again soon. Our kid enjoyed to the max in their activity centre which was full of toys, games and even activities for the adults. The food was amazing and specially the service we got in their restaurant was fantastic, like if we don't like something in their buffet, they were ready to make anything from their menu inclusive in the buffet.  Overall a perfect and very warm stay at Cecil and hats off to its staff for",ArpitKhanna,/Profile/ArpitKhanna,"Panipat, India",50
mandi,The best food and hospitality in shimla ..  Cozy hotel with antique architecture which adds more flavour to this property    Wonderful/helpful staff always there for you  Royal british building  well refurnished and maintained.  Highly recommended ..!!  ,Peuz,/Profile/Peuz,,50
mandi,"everything was perfect , from moment we arrive - till end food deserves special mention the staff very pleasant always and ready for conversation kids had great time in pool , and dinner buffet was great too to serve our likings everyday of our stay here- and any request was looked into and taken care of",rajat k,/Profile/369rajatk,"Ludhiana, India",50
mandi,"This property imbibes the values of hospitality right from the book. Staff is good and helpful, always eager to exceed expectations. During breakfast, we found the shake was not as cold as we wanted, so we asked for ice. The steward suggested that it would not taste good with ice and offered to change it with a fresh one and much more colder. I was impressed. Rooms are very good, tolieteries the very best you can expect. But location is a bit issue as you may have to walk for about 30 minutes to reach the Mall by foot.  It must have been my 11th visit to Shimla, but this time we decided to to visit Viceregal Lodge ( the hotel offered courtesy drop and pick-up)- worth visiting, we were also delighted to visit Gaitey Theatre at the Mall Road adjoining Shimla Corporation building.",Darewalk,/Profile/Darewalk,"Gurugram (Gurgaon), India",40
mandi,"We decided to take the very long six and half hour road journey, as we were to take the toy train back to Kalka and then link up with the Delhi Shatabdi Express meeting our driver/luggage on the return journey at Delhi station. The hotel is located at the very edge of the town and has a slight problem with noise from the traffic and other residents.This one negative comment is due to children running around the floors, playing on the landings and generally treating the hotel as a nursery, as well as family having a reunion party up till 2.00 a.m. until a complaint was lodged. That said the luxury suite was wonderful, the staff fantastic and the facilities superb. The suite itself left nothing to be desired with even a weather forecast leaflet provided each day. As usual the",jamesdean25745,/Profile/jamesdean25745,"Okehampton, United Kingdom",50
mandi,"I have stayed here for 3 nights and 4 days and enjoyed lot. The hotel is very well located, nice valley view,very near from station. The staff of the Hotel is very very courteous. We feel like at home. The restaurant and Lobby is very good for food and ambiance. Really its very good place to stay.",Abhinav Agarwal,/Profile/Abhinav777,"New Delhi, India",50
mandi,This Hotel service is very good.The service and food in the  dining room were excellent with the only gripe being that we were sometimes unable to  eat at  a time of our choosing.The trip was ousome. This hotel oozes class right from the moment you are greeted by the warm friendly staff. the interior is beautifully restored to its former glory and the location is breath taking.,lovely024,/Profile/lovely024,"Chandigarh, India",40
mandi,This hotel is quite spectacular but takes a little time to navigate the rambling corridors and different levels. The service and food in the dining room were excellent with the only gripe being that we were sometimes unable to eat at a time of our choosing.  I opened the window in the room to take photo of the amazing view and was quickly confronted by a monkey intent on visiting our room. I managed to close the window in time but others in our party were not so lucky! Also used the swimming pool and billiards room.,Ajmorison,/Profile/Ajmorison,Helensburgh,40
mandi,"There are some places that stay in your heart... Simla for us holds that very special reverence. I have been visiting Simla for nearly 30 years, and have stayed in several properties, but the Cecil Oberoi has that enchanting old world courtesy aura that pulls you...the fact that it is close to my most favorite location in Simla, the Viceregal lodge, is a bonus...",Rav1111,/Profile/Rav1111,SEA,40
mandi,this hotel oozes class right from the moment you are greeted by the warm friendly staff. the interior is beautifully restored to its former glory and the location is breath taking. I can not praise the staff enough from the moment we arrived they did everything they could to make our stay 5 star. facilities were fantastic from the pool to the billiard room everything was spotless. the food was plentiful with a good choice for all diets. if you are lucky enough to go to this beautiful part of india then this is the hotel for you.,eric s,/Profile/L9256LWerics,"Leicester, United Kingdom",50
mandi,"We call Kashmir as Janat- But why  not Simla ? The view from the hotel room that we stayed was stunning- with morning mist and noon raining made it look like we were stationed on the clouds and simply flying off in space- The valley view and the tiny home on the mountain slopes, walk through the zig zag roads among the mountains took its toll on our breathing speed, but the fresh air made us feel so fresh within. Amazing location of our hotel made it all possible to simply access every corner by view, and also walk through to the bazaar not more than 2 km. Its simply idle place for hotel to be and absolute beauty in decor and looks. Loved the trip.and desire to come back Ratan K.K",tracaratan,/Profile/tracaratan,"Dubai, United Arab Emirates",40
mandi,"We had a wonderful 3 day stay at Shimla at Cecil. Our original choice was wildflower hall and then we found out that children below 10 are not allowed in that hotel. It was just as well because it is quite some distance out from shimla as we later found out. Cecil on the other hand is a dream for kids and about a 10-15 minutes walk away from the mall. It has a large heated pool, a surprisingly large and very well equipped activity centre with a doll house, slide, table games like carom, pool table, even video games and of course art and craft. Settle down with a book as your kid gets busy! The only complaint was there is no kiddie pool... There is a small jacuzzi next to the large pool ( with very warm water!!) but for below 5 year olds it would  have been wonderful to have a",Ritzggn,/Profile/Ritzggn,"Gurugram (Gurgaon), India",40
mandi,"Overall, this was a good hotel. We had a warm welcome, staff were attentive, especially in the restaurant and the Deluxe room was lovely; we were on the top floor, had wonderful views of the Himalayas, the bed was comfortable, there was a lovely seating area with a sofa and patio doors opened onto a small balcony. Room service was good (particularly the biriyani) and the vegetarian thali in the restaurant was plentiful and delicious.. We found breakfasts a little changeable though: one day it was good but on the second day some of the pastries tasted a little stale and the 'hot' food was only luke warm. The historic building is lovely but a little 'shabby chic'. However, we had stayed at the Wildflower Hall before coming here, and it would be very hard for any hotel to outshine",P4lin,/Profile/P4lin,"Verwood, United Kingdom",30
mandi,"Really impressed with the architechture and interior.  Good service. Good Food. Only issue was acces to city. Car had to be left in the garage below. Use Hotel shuttle to access the car. Self driven cars probably can park next to hotel. Our room in the ground floor, one had some heating issue and tthe othe clogged toilet. Management tried to help.",yshahriar,/Profile/yshahriar,"Dhaka City, Bangladesh",40
mandi,"A stunning hotel with outstanding staff who are prepared to go much further than the ""extra mile"" to make the customer feel special.  From our arrival to our departure we were pampered and feted in a most friendly professional way.  The food and service in the restaurant was outstanding with a continental choice and quality of food to rival most Indian hotels, my slight irritation at having to wait a short time for a snack in the bar was put into perspective when what arrived were two individual freshly made quiches which would have been worth waiting twice that amount of time for.  The waiters, particularly Krishna, were exemplary in their services and desire to make our meal a memorable quality occasion. Deepa, from the front of house staff, welcomed us and looked after us in",Wayne R,/Profile/282wayner,"Goole, United Kingdom",50
mandi,"The Cecil is a very old hotel and runs like clockwork.  Staff are polite and helpful; the rooms (or ours at any rate) comfortable, and the food excellent.  Do make sure you eat the Himachali food in preference to other regional Indian styles when you have the chance here.  Views are wonderful; faciities up to date.  What more does one need?  My only criticism is that the photograph shown here and on their website seems to me to be of the suster hotel (Wildflower Hall). Or am I imagining it?",Eunomias,/Profile/MichaelB148,"London, United Kingdom",40
mandi,"the hotel is very very good, interiors are classy  and british style..the rooms are neat & clean and good sized. the bathroom too are good size. the staff is excellent and very prompt in their service. the staff well groomed and very helpful. the pool is very refreshing and one can lay there for the full day. the food was very good and the breakfast buffet had a great spread.  this place is beautiful, excellent view and peaceful. divine!!!!!!",anugoel,/Profile/anugoel,"New Delhi, India",50
mandi,"First rate service in comfortable rooms overlooking the Himalayas in the far distance. Excellent cuisine served in an elegant dining room with the greatest views! When I commented on their excellent Masala chai I was kindly given a box of handmade teabags to take home with me! Gentle staff abound, reflecting the calm and beauty of Shimla. I cannot say enough of how much we enjoyed our stay. We look forward to re-visiting this grand hotel!",Linette60_12,/Profile/Linette60_12,"Cape Town, Western Cape, South Africa",50
mandi,"You see the imposing structure of the hotel even as you drive into Shimla. Seems like a matron standing out amongst the array of buildings on the hills. That's Grand Style. The interiors are subtly elegant, classy and reminiscent of the British Raj days. Excellent service and very courteous staff and most importantly not obtrusive. Food was particularly good at the restaurant within the hotel. Kids have fun with a well organized activity center. Don't miss the swimming pool, the only one in this region that has it's water warmed! Enjoy the good walks to the Mall. A strong recommendation to stay in this hotel while at Shimla.",hgmoorthy,/Profile/hgmoorthy,India,40
mandi,"Had stayed here with my husband and two year old. We had a very nice experience. The staff goes out of the way to make you fell comfortable and help you with everything! The rooms are comfortable, the breakfast is very nice and the chef actually came and offered to make anything special for our child. The play room for the kids is also worth checking out! Though a litlle far off from the mall, but so worth it. Will definitely come back here!",sn00pytravels,/Profile/sn00pytravels,"Chandigarh, India",50
mandi,"A smallish but wonderfully friendly hotel with a young staff who go out of their way to be of service and help. Although it seemed an older hotel nevertheless it was very comfortable and we felt very much at home there.  We had a pleasant room and from some you could see the snow covered mountains in the distance. Unlike many other hotels in India there was a no tipping rule to individuals but a gratuity could be left with reception on check out should you wish. We thought the facilities were very good with a delightful indoor pool and Jacuzzi, steam room and fitness room all as part of the complimentary service. During our stay we used room service and the dining room both of which were of a high standard. One of the chef's was often in the dining room to speak to guests The",Terry J,/Profile/766terryj,"Bradfield St. George, United Kingdom",50
mandi,"A wonderful hotel.  I didn't want to leave.  Beautiful wood panel interiors - the hotel is a destination in itself.  Lovely food and excellent service. The staff are extremely attentive and protective of their guests without being obtrusive.  I rarely leave reviews, but the staff of the Cecil are exceptional.  For example, when I tore my clothing on a stray nail, the offending chair in my room was instantly replaced, with apologies, and my trousers were returned to me the next day, invisibly mended overnight.",CMG192,/Profile/CMG192,"Plymouth, United Kingdom",50
mandi,"We stayed there for our honeymoon. Along with Wildflower Hall (An Oberoi Resort) in Mashobra, Simla, we stayed in Cecil for 4 nights.  Wonderful is not the word. Large rooms for a hill resort, awesome wooden atrium, Grand Piano, Friendly Saree Clad Oberoi Infectious smile Staff, Indoor Pool, Overlooking the beautiful Valley and the Toy Train Narrow Gauge line passing just below the hotel.  We loved each and every part of our stay there..  Once an Oberoi Fan , as always an Oberoi Fan....  Love and Prayers  Sandra and Me  P.S - Did not have an option to fill in an earlier date of travel hence filled in the earliest available date as per the site... We visited in the month of April....",RohitRajBeri,/Profile/RohitRajBeri,"Chandigarh, India",50
mandi,"I actually wrote a review for The Wildflower hotel, Oberoi under the Oberoi Cecil review by mistake earlier.  If you're looking for a good hotel around the city then The Cecil is the place to stay. With reliable Oberoi brand you can't go wrong. I stayed here three years back and found the place to be good for exploring the town. It's at the end of the mall road where vehicular traffic isn't allowed just past the hotel. Rooms are fairly large and well appointed with good sized, clean rooms. ",yasir74,/Profile/yasir74,"Thrissur, India",40
mandi,"This is the best hotel I have ever stayed in!  Room, service, food and facilities - all perfect!  The staff were all so polite and attentive.  The spa was extremely well appointed and the treatment first class.  Stayed three nights, but wish it had been longer.",Myfi123,/Profile/Myfi123,"Falmouth, United Kingdom",50
mandi,"An amazing hotel,it was very cold so to be greeted with mugs of hot chocolate and very friendly staff were shown to our  suite at the front of the Hotel, advised not to open windows as the monkeys would cause utter havoc . Housekeeping staff were so kind as when our cases were brought to our room discovered some clothing had got wet on the roof rack during the journey, their prompt action dealing with this enabled the laundry staff to return the clothing clean and dry promptly. The views took your breath away the dining room staff were wonderful I have a disability they were discreet but supportive. Food plenty of choice Indian English if unsure what to have Chef would advise. Spa Staff excellent Would Highly Recommend to stay here.",Muriel P,/Profile/MurielP483,"Chichester, United Kingdom",50
mandi,"Superb. Luxury standards on all levels without feeling stuffy. Excellent staff throughout and food of a very high standard. We upgraded at the last minute and the hotel gave us a fabulous deal for a huge suite with a terrace and view of the valley and Himalayas. It had everything you could want and more. This hotel does everything in style but has the balance right between luxury, privacy and warmth. Shimla is a delight with the friendliest locals, Wake and Bake café is a gem but whether on the Mall or in the lower bazaars you’ll find welcoming gentle people pleased to see you. If staying in Shimla we would recommend staying at The Cecil and you won’t regret it, you’ll be a welcome guest and will remember your stay for years to come. Don't miss the opportunity to take the 'toy",tartanp00dle,/Profile/tartanp00dle,"Glasgow, United Kingdom",50
mandi,When you walk into the Oberoi Cecil you know that the visit will be memorable.  The rooms are on several floors around an atrium. You look down to the bar and lounge. The rooms are large and well appointed.  The restaurant serves both buffet style and a la carte meals. The service is impeccable.  The onlt problem we found was that our room was quite cold in the evening - the transition from winter heating to summer cooling. However when under the bedclothes all was warm.  The hotel does have some sort of problem with the electricity supply - but this is only  a small matter.  Can recommend the Cecil unhesitatingly.,558JohnP,/Profile/558JohnP,"Crawley, United Kingdom",50
mandi,"This hotel has a huge amount of character, renovated to it's former grandeur and in a great location within the great location of Shimla itself. Other hotels in the world have great locations, other hotels are as nicely built, but the outstanding feature of the Cecil is the staff. You felt that nothing would be too much trouble, they were completely attentive to your needs from the minute you entered to the minute you left without being intrusive or obsequious in any way. I have never stayed anywhere where I felt that the staff looked after you as well as they did here. The food was excellent as well!",Hastonian,/Profile/CKL1066,"Hastings, United Kingdom",50
mandi,"Shimla is well worth a visit and the Oberoi Cecil is THE place to stay. The overwhelmingly positive feature of this hotel is the staff - providing excellent customer service is at the heart of the hotel's success. Genuine care, overwhelming politeness and provision of little extras created a feeling of being totally indulged and looked after. The long train journeys from Delhi to Shimla were worthwhile just to experience this hotel, never mind the uniqueness of Shimla and it's surrounding area!",Daisy10407,/Profile/Daisy10407,"Leeds, United Kingdom",50
mandi,"My husband and I stayed here for 5 nights in May 2013. We took the train from Delhi then the 'toy train' to  Shimla. The scenery on the way up is amazing - however I must add that it is being spoilt by the amount of litter people are still throwing from the train. I struggled to understand how adults and children could throw waste food and packaging out of the train window into the beautiful Himalayas! I was relieved that the Oberoi is not in the centre of Shimla (as Shimla too was very littered) the hotel has its own grounds about 30 mins drive from the station. There are several walks you can do from the hotel. We did 3 of the walks. The hotel will pack a picnic for guests, in a ruck sack with a blanket. The food was delicious. Each evening we dined in the hotel restaurants.",mol1,/Profile/mol1,"lancs, uk",50
mandi,Aswm view as seen in pics as same as nyc food gud service very cheap nd evry1 shuld visit my evry booling is fixed in it vry gud......... We stayed for 2 nites we njyed alot its the best place to stay wid friends nd family.. We njyd a lot bt in shimla its nt tym to visit this tym it being hot,Amit B,/Profile/711amitb,,40
