location,review,name,user_profile,userloc,rating
mandi,"Stayed in Club Mahindra Mashobra on November month.The stay stay was thoroughly very good and comfortable. Started from Check in process the Staff politeness was appreciable and their concern of helping us was commendable. Room Provided was having a good ambiance and view was breathless .The Cleaning part is also very impressive and the room was stuffed with all supplies. Food was delicious and the people in restaurant were ""at your service"" at all the time. Fun activities are again a add on to our cherished moments. All in all , the staff courtesy and helpfulness made our stay memorable.",ranav1769,/Profile/ranav1769,,50
mandi,"I checked into Club Mahindra on 30th Nov 2014 and was supposed to be there till 3rd Dec. Was there to attend a wedding and also celebrate my marriage anniversary. We took this hotel as Club Mahindra was highly recommended by my sisters, who are both members, even though this was 15 kms away from Shimla and a one way taxi ride to Shimla cost Rs. 600. However, my experience was a total disaster.  I requested for a room change as there was only lukewarm water and a disgusting urine smell was coming from the bathroom. They refused a room change but said will spray air freshner and said it takes time for hot water to come. The smell still kept coming and the hot water never came. They 1st said no was room available. On further complaining, they said room was available. As I was",Nehag84,/Profile/Nehag84,"Calgary, Canada",10
mandi,"We visited Club Mahindra Mashobra in the first week of November. The property is not very huge compared to some other Club Mahindra properties (probably because of the terrain) but it is quite decent with good interiors. Main Lobby and restaurants are beautifully done. But the best part about the resort is its service. All the staff are very courteous and always ready to help. We were greeted very warmly as soon as we reached the resort and shown around the property while our room was getting ready. We had reached bit earlier than their regular check in time, but nevertheless they provided us our room before the check-in time. Room was also quite good with very nice view of the mountains.  Another nice part was the tour operator service of the resort. They were always ready to",Gaurav46,/Profile/Gaurav46,,40
mandi,"I have visited so many resorts in India and abroad, Whispering Pines Mashobra is the most special and peaceful resort I have ever been to.  The wooden steps, tables ceiling and flooring has a great feeling and the smell of the place is just intoxicating. Cherry on top is the hospitality of Great Club Mahindra.  I hate Shimla for various reasons, mainly because people have over crowded it, but Mashobra is the only reason I visit Shimla agian. Whenever I will get time again I will definitely  go back to the whispering pines mashobra.",AnshumaanBakshi,/Profile/AnshumaanBakshi,"National Capital Territory of Delhi, India",50
mandi,"I am not a member of Club Mahindra, but got booking in very first attempt. Had a great time at the hotel. Excellent Hospitality, wonderful buffet spread and food quality. Chef taking care of each guest personally. In the evening entertainment by in house talents was extra ordinary and was really pleased with hospitality of Resort Manager Naresh Gupta.......well done....keep it up.....",gs20142014,/Profile/gs20142014,Dehradun,50
mandi,A excellent resort with scenic view and excellent facilities. Food is ossum and staff are very co-operative and always their to assist you. The in house activities keep you always busy. I wish all the best to entire team and management.,Akash@Gurgaon,/Profile/ksinghlko,Lucknow,50
mandi,Stayed in Club Mahindra Resort Shimla. It was very amazing experience. The staff was very good and hard working. The room provided was giving heavenly feeling. Food was delicious and on top of it The Chefs concern was appreciable. Housekeeping Manager was very friendly and helpful during the entire stay. Room cleaning was so proper and everyone was caring. Thanks to Club Mahindra Team for making our stay memorable.,Prashant S,/Profile/patha,Shimla,50
mandi,Got a valley facing room which had a mind freaking veiw. The attitude of staff towards guest satisfaction was beyond limits. Food was finger licking. Housekeeping and cleanliness was just perfect.Activities aranged were out of the world and were so entertaining.  I wish best of luck for mashobra staff and wish they will continue these magical services in future as well. Thanks.,tinmin,/Profile/tinmin,,50
mandi,"I am writing this review right after thrown out of the hotel by the hotel manager and front office staff.I left Club Mahindra,Kandaghat on very good note in on 18th morning after spending 2 superb nights in the resort and proceeded towards the Club Mahindra,Mashobra for next 2 days but when I reached the hotel whatever great impression was created at kandaghat was washed out in a moment.My booking was at Club Mahindra,Mashobra in the name of my wife and unfortunately while travelling in train she lost her bag with all her id proofs I gave them all my id proofs and tried to explain them the situation but they were not ready to let me check-in.I asked them and requested them to let me check-in as my wife was sick and I will arrange her id proof by the evening.I also gave them the",Alokgautam354,/Profile/Alokgautam354,,10
mandi,"Location:  Extreme outskirts of Shimla, No decent restaurants nearby.  Would have to hire a cab for Rs 500 to go for a 15 min drive where you get decent food.  Can watch a good sunset when you walk out of the resort and take a right on the main road.  Food:  Bloody expensive for a mediocre Dal Tadka and Plain rice.  Even the quantity is very very less not good enough for one person.  Service:  Pathetic service, where do I start from?  Laundry was promised to deliver in 24 hrs had to follow up twice after 36 hours.  we asked for a knife to cut fruits and the knife was taken back in 30 minutes stating there are no other knife's.  Had to ask multiple times for Milk powder and coffee powder which is supposedly complimentary.  Rooms unclean inspite of request for cleaning.  Heater",Aravind T,/Profile/Aravind_Thangavelu,"Bangalore, Karnataka, India",10
mandi,"If you love nature and do not mind getting up around 5.30 am and see the sunrise every morning of your stay and if you go near the full moon night period see the moonrise every evening through a large window then go stay here in a valley view room.I will let the pics taken from the huge window describe the beauty.  The staff is courteous ,service efficent My wife used the spa and felt very pleased and felt thearpist M Diksha did an excellent job and went to the spa every day of our stay.The activity centre is also Nice. Mr Lak a very nice fellow of fun zone accompanied my wife to Jungle walk taking full care. . Food is rich and spicy for around Rs 1100/- per person per day for a member can have all the three meals or around 750 breakfast and lunch/ dinner non members pay more.I",rajan51,/Profile/rajan51,delhi,40
mandi,On my recent trip to Patiala on Business our team had decided to take day off and visit Shimla for a day.We reached the place on 17th Oct Evening . We enjoyed a great Dinner and i had even learned a recipe from the cook on Chicken Dalcha . But the service delight was from this guy OM with whom i had enquired for hot milk with pepper. But he had brought me Hot milk with turmeric powder and pepper without adding sugar It was like taking it in home. For a holiday property like this people spend time here only for food and sleep only. In this particular place they delight customers with their wider menu and great food added with a service which feels like home. Hats of to their restaurant manager who had served earlier in Ooty( sorry i could not recollect his name). Thanks Guys i,Moorthy C,/Profile/CETMoorthy,Coimbatore,50
mandi,"One of the decent and we'll maintained property Food both Veg and Non Veg yummy Staff very courteous and friendly Shimlas probably best place to stay  It's distance from Main Shimla is a boon Privacy is maintained, fun zone has great activity for family  Will recommend for this who are members  Even non-members please try your luck for availability ",Manoj S,/Profile/manojs353,"Ahmedabad, India",40
mandi,Experience: I had been with my family. Unfortunately my wife was badly down on health grounds. We requested for a medical assistance at the reception. Believe me we were escorted my the Duty Manager to the civil hospital just 400 meter ahead and got my wife treated.  THANKS A MILLION TO STAFF OF CLUB MAHINDRA - MASHOBRA.  Location: A bit far from the Mall Road location but it the best place to stay away from city traffic. Shimla is become too crowded and dirty. THIS RESORT IS THE BEST PLACE TO STAY AND FREE FROM POLLUTION.  View from the rooms was the best. I got to see the rising sun from my bed itself. It was awesome. Beautiful  mountains and valley view.  Hotel interiors are old and needs to be renovated.,Nemish M,/Profile/420nemishm,,50
mandi,"Stayed for three nights in October second week. Got a hillside facing suite as requested . Entrance to the resort is  a small passage through a crowded market . Room has a low roof  , though the view of mountains is great . The property is located in a small area and space is a constraint . Went to Shimla in the morning and roamed the whole day in the mall , the ridge and other historical structures of the Raj era . Those who like the memoirs and stories of the British Raj will relive the romance of Shimla when it was the summer capital of India . Though traffic remains a problem , the city has improved during preceding decade , large no of cars parked on road sides is of concern . The India Coffee House on the ridge is a place where one can have  vegetarian snacks and good",Praharaj,/Profile/Praharaj,"Cuttack, Orissa, India",30
mandi,"Royal stay, away from the city noise and pollution. Humble staff, great breakfast. They also conduct entertaining events on a daily basis. The site seeing options are a little far and you would need to get on a taxi/bus to reach there. Try out their rejuvenating spa! Overall, a refreshing trip...",Diksha1410,/Profile/Diksha1410,"New Delhi, India",40
mandi,stayed here in august 14. rooms are old need desperate renovation. food a la carte good. service is v good. stay in  the new shimla property instead of this....advised by tour desk driver as well as club mahindra mussourie staff. wifi only in lobby,yezadm,/Profile/yezadm,mumbai,30
mandi,"We have visited this resort 10 days back & we were thrilled to received the welcome & the hospitality by people working in this resort. I stayed many hotels in India & Abroad but the kind of hospitality & trained people i came across here was truly commendable. From Main entrance security guard , reception staff, restaurant staff, fun zone team all in all were excellent. I am really wondering at these outskirts locations how they get so friendly staff. My kids were not ready to leave the resort & fond of fun zone area. Food is excellent, chefs are rooming around to inquire about your taste & liking. I met the Resort Manager & congratulated on his team performance. Thank You is not enough but Thank You Club Mahindra, Cheers !!!",akkee805,/Profile/akkee805,"Ghaziabad, India",50
mandi,"It's a pretty, charming old and colonian property. However the rooms are very basic and dont feel nice and airy. The disapointing part is that the property is right in the middle of the hustle bustle of the town rather and away from the noise.   However what makes up for these shortcomings are the staff. The folks at the restuarants, travel desk are more than friendly and helpful with suggestions on things we can do.",Anu7777777,/Profile/Anu7777777,"New Delhi, India",30
mandi,"Every time I stay with Club Mahindra properties, I hate them all the more. This experience was no different. The guy at the front desk was the first one to irritate with a very flat face & no courtesy at all which we Indians are very much used to. Upon checking in, didn't have the basics in the room - tv remote, tea/coffee/whitener sachets, upon requesting it took forever for them to send the same. In between, 3 different people said that it was not their job to ensure these in the rooms. What more, upon asking for a spoon it again took 5 phone calls & thereafter the guy just walked into the room (rooms don't have the electronic but have the mechanical locks) without having the courtesy of waiting at the door before I could reach him. Wanted to complain these things to the",thefifthp,/Profile/thefifthp,"Mumbai, India",10
mandi,"It is a hotel kind of property ,unlike usual club mahindra .....compact...We had 7 rooms all of them were good ,neat, clean... The best place was the restaurant...a special mention has to to made of the extra special attention of the staff here...most accomodating , always smiling, attended to all special requests...even provided simple food when one of the teenagers was sick...hats off to these people...they made our stay really worthwhile...Thank you! Dont go for ala carte....the good quality and vast spread of buffet will definately tease your taste buds!!! The spa here is a must! Both the therapists here were very good...a special mention of Diksha...the female therapists who has skilful magic in her hands!!",Sarita L,/Profile/saritalath,"Mumbai, India",50
mandi,"It does not take your breath away!  I'm not a Club Mahindra member, but I love saying at their properties. What I like about them is the location! I prefer staying away from the hustle and honking of the oh-so-busy tourist attractions and thus these resorts are the perfect abode.  The best part of this property is also, the location! Nothing else will wow you and make you sing praises of! The staff is very courteous and well trained, you have all the amenities and you wont miss a thing.   The only sore thumb is the breakfast. Very poor. You might as well walk out and eat the roadside parantha or buy bread and eat it with sumptuous jams and pickles available from orchards next door (Must visit!)  And yes, one last thing, I couldn't get a reservation online or via phone, but I",Kunal_Joshii,/Profile/Kunal_Joshii,new delhi,30
mandi,"The resort scores an average in terms of facilities and services. For starters, the buffet was a huge letdown. At a price like this, one expects a spread first thing in the morning. I went looking for a scrumptious feast the first morning but was hugely disappointed to find 2-3 usual Indian items, with almost no continental fare. The rooms are decent, but need renovation to bring them up to urban hotel standards, to match up to the prices they charge. The in-room menu is priced exorbitantly but given the location, you are either stuck with the fare they dish, or visit the local dhabas. The travel desk was helpful, and so were the attendants. The games and activities the premise provides to its guests is appealing. Mashobra is a good place otherwise to kick back with no",deboshripaul,/Profile/deboshripaul,"Bengaluru, India",30
mandi,Its a good resort but an old one. Rooms are decent with good amenities. Food and Service were good. The only bad thing about the resort is the entrance and the location is around 13KM from main Shimla city. The views around the hotel is good. Staff is courteous and helpful.,amehta15,/Profile/amehta15,"Mumbai, India",40
mandi,"It is a nice well maintained resort located at a distance of 12 km from Shimla on the Mandi Road, It is close to Naldera golf course, and has picturesque surroundings, It is the view of green hills from the lobby that is really charming.  The rooms are fairly well furnished with comfortable beds and bathrooms. There is enough space in  the cupboards. They could be better lighted in the dress area however. The staff is very competent and co-operative with professional attitude. There are two restaurants - a multicuisine one with buffets and an Oriental restaurant. Quality of food is excellent,",ParveenGupta,/Profile/ParveenGupta,"Jind, Haryana, India",40
mandi,"Stayed on 11& 12th September 2014.The entry to property is very bad but inside it is OK.Property is old and needs renovation.Food & services were good.The views from,even valley facing, were  not great. Activity room was live through out the day and more vibrant in the evening.",Singhee A,/Profile/asinghee,jaipur,40
mandi,"The hotel is very nice and the staff is very co - operative. Food is nice too. The main problem is the road conditions and traffic in shimla. I highly recommend, if you have an SUV, then fine, else DO NOT TAKE YOUR OWN CAR. Approach road is pathetic, landslides can happen. Even the hotel parking is on the low side, it was difficult to take my car out of parking, was skidding a lot. Take a train to kalka and hire a CAB to go to the hotel. Or by road, a VOLVO from Himachal Bhavan, Delhi  to shimla. To visit places around, hire a CAB.",Asheesh D,/Profile/asheeshd2014,,40
mandi,"We spent 3 nights at this hotel. The hotel is very well furnished with a large collection of paintings & photographs from the ""British Raj"" era. The rooms are quite comfortable except that the mattresses are a bit too soft & not so good for elderly persons. The restaurant serves a reasonably good fare & the chef is very enthusiastic & helpful. The travel desk is manned by competent staff. The areas in the immediate surroundings of the hotel have a local bazar which is not very great. In fact it does take away from the ambiance of the hotel.",Shekhar P,/Profile/spriyadarshee,"Chennai, India",40
mandi,"Property is slightly away from Shimla the commercial mainland which is nice. You feel relaxed and comfortable in the property. Good garden, space for children to play badminton, TT, Pool. Other outdoor activities can also be arranged on request. No swimming pool and no SPA. Makeshift DJ arrangement is average but quiz game is nice. Good walk ways around the property. Property itself is very old and upkeep needs investment by Club Mahindra. The best part of our trip was white river rafting in river Sutlej and then visit to Tatta Pani (hot spring water). Service of staff is good but food is mediocre.",DeepakJaggi,/Profile/DeepakJaggi,,30
mandi,"Cleartrip customer satisfaction is zero....its customer care is pathetic....they give wrong info about their deals on site, but when u purchase it that will be a different thing...they cheated us and after so many calls to them they had not replied after giving promise.... Club Mahindra was very good ...and we had a great time there",PallaviSaxena,/Profile/PallaviSaxena,"New Delhi, India",30
mandi,The Valley facing rooms have a breathtaking view - so try and get those if you can. The food was good with a lot of variety and various cuisines. The staff deserves a special mention for their hospitality. They made our stay really comfortable. Good place for a weekend getaway. ,Wanderophile,/Profile/Wanderophile,"Bengaluru, India",40
mandi,"We went to this resort in end July 2014. It was peak monsoon time, so from my experience I would not suggest to go this resort in monsoons, though it could be great the rest of the year. The resort in itself is small but decent, the rooms are extra huge, we had booked a studio, it was as good as a 1 bhk in mumbai, maybe even bigger. The resort staff is excellent, trying to do the best it can. We had gone to Mussourie, we had asked the Mashobra hotel to pick us up from Mussourie, they sent a nice car and a nice driver who was driving very well. Everything about the hotel is good except the fact that it is 15 km away from the shimla mall road. And, to top of that, if you want to go there, the taxis in the hotel and around the hotel will charge you Rs 500 to and fro. So, if you are",chefamitpamnani,/Profile/chefamitpamnani,"Indore District, India",30
mandi,Perfect place...perfect staff...perfect food. Beautiful place to visit. Staff is so good. In all excllent stay at mashobra...didnt want to chk out so early..i wish we planned more days at mashobra...but anyways...something is always better than nothing. Kids really enjoy playing in the garden area. Awsome trip.,Pramod K,/Profile/pramodk882,Jaipur,50
mandi,"I traveled to club Mahindra Mashobra with  my family in the month of July 2014 and it was a memorable holiday for me and my family.the staff is really courteous,efficient and always ready to help you with a sweet smile.At the time of check in we were offered for a valley facing room as i requested for the same before my check in.But i was surprised that the rooms towards valley side are small as comparison to garden facing rooms.But yes,the reception guys were really courteous  they provided us a room with garden view.I will be traveling soon this property again with my whole family and friends.One personal suggestion i want to give to all the visitors that few food options are available at door step but again you have to loose this money into medicines and their are no claims",Neeraj_pandit_hmk,/Profile/Neeraj_pandit_hmk,"New Delhi, India",50
mandi,Wow wonderful and warm experience in club Mahendra the rooms were very very clean and neat the employees gesture were so pleasant and the rooms are very spacious and superb. The overall experience its awesome:) ,Venisha M,/Profile/VenishaM2,,50
mandi,"This was our maiden visit to Club Mahindra Mashobra. It is located approx. 10 ams ahead of Shimla in a peaceful,quite environment amidst the lush greens and forest nearby.We were greeted by warm,friendly staff in reception who helped us with quick check-in.We requested a Valley View facing room on the second floor.It was spacious and offered a scenic view of the mountains.However,no AC only a pedestal fan was provided.We spent most of our time lazing around in the hotel garden,its lobby,premises and liked the hotel ambience.It boasts of it's ""Svastha"" Spa which unfortunately I didn't get to try.The food on the menu and it's restaurants are a bit expensive.Overall, we enjoyed our stay and look forward to visit other Club Mahindra resorts in future.",ekeebreakee,/Profile/ekeebreakee,"Bagdogra, India",40
mandi,"Suddenly, out of the village, you see this building and you enter via a bridge, The lobby is nice. We were offered a choice of two rooms, one with a view of the mountains, and another facing their tiny garden and the village. The second one was slightly larger, but the receptionist suggested we take the mountain facing one because of the better view. Unlike other Club Mahindra properties, the view of this one is not too good. Mostly village - but we did manage to get a view of the rainbow. The room was small, had no AC, only a pedestal fan. We are three people - the extra bed was a small mattress on the floor with a stained cover. The pedestal fan could not throw any air on it, so I did not sleep all the three nights we spent there, I being the only one who could fit on the tiny",RitaKakkar,/Profile/RitaKakkar,Delhi,30
mandi,"Club mahindra usually has a very charming and pleasant experience to offer in most of the properties i have been to. However its Mashobra Property is way below par in terms of the overall ambiance and feel.   the rooms are very very ordinary like an ordinary shimla hotel, the facilities are bare minimum, the SPA is aweful with absolute lack of quality in the amenities offered. Towels are pale yellow and creamish to avoid being chided upon for not keeping them clean. the colour of the Towels almost camouflages the dirt /grim which can be lodged on these towels . The soap and Shampoos are of pathetic quality too.   However to be fair to the staff  of Mashobra , they were a pleasant and hospitable experience and exuded  the traditional warmth  that Club Mahindra is usually known",RajaMayank,/Profile/RajaMayank,"Gurugram (Gurgaon), India",10
mandi,"Went with family on 10 july,  2 small kids, 2 young nephews ..had a great fun filled time ..gud food n gud hospitality..mausam was gud..tho valley side rooms were bit heated up in noon..no AC..rest all great. Eveinings were well taken care in fun zone.Bar is gud with variety of cocktails n mocktails. ..taxi with reliable rates was provided for sightseeing.",Param K,/Profile/730paramk,,50
mandi,Whispering pines offers great view of the valley and also has a very nice view from the check in lounge.  The rooms are of decent size though décor is old style with wooden ceiling and even floors in some of the rooms. Furniture in the rooms needs up gradation. The resort offers great food with live counters for hot Indian specialities during breakfast Lunch and Dinner.  The best feature is undoubtedly very friendly and ever smiling staff ready to help and do everything to make your stay enjoyable. the downside is its is little away from Shimla ( 9 km) and the surrounding locality around the main entrance is not good.,dmmr6163,/Profile/dmmr6163,"Mumbai, India",40
mandi,"It's an average hotel which is good only for the club Mahindra members, for people like us (non-members) it's not worth the money. We took a valley view room and no doubts it had a great view but the windows were in such bad condition that no matter how much we tried to close or block the freezing air still got in and the heater just wouldn't be effective at all. Everything was highly chargeable. The food quality was decent and we did get customised ala-carte but to our surprise no one was available to attend to us as everyone was busy with the buffet side of the restaurant.",littletravellers7,/Profile/littletravellers7,"Bangalore, India",30
mandi,"Club mahindra mashobra deserves these 4stars only for the fact that it's in mashobra ( there are some excellent club mahindra resorts apart from this property so rating is for the destination) . Mashobra itself is a serene place stands by its name whispering pines, also advised s to take a track (5km) from the resort to the apple orchard( horticulture HP) as this s what will satisfy your love for nature.(ask  staff for directions). The resort s hospitable as club mahindra s known to be so no worries on that part. Rafting can be done by the people with weak hearts or if you have kids ,as it's a light rafting. Those looking for heavy adventure, it's a big let down.",milesnmeals,/Profile/milesnmeals,"New Delhi, India",40
mandi,"The resort is nestled on the outskirts of Shimla city, and also very close to the city. Away from the city hustle bustle, on a very quiet & peaceful location. You cannot even hear the sound of any horn of a vehicle or any such thing. Seems you are relaxing admist the quietest surroundings with only sounds of nature, like bird chirping, wind flowing, and all sorts of natural valley settings. In addition, the delicious food being served at the two restaurants satisfies the taste buds. Children enjoy with a lot of activities being conducted at the resort itself. Overall, a peaceful place to stay with family.",Jai Goyal,/Profile/jaigoyal,"Alwar, India",40
mandi,"We had a good time at the hotel. The rooms are small. One side of the lobby faces the valley - choose those rooms as the sun rises directly on your face from the valley - we had some wonderful moments.  It may get hot for some people so find the ventilation as there is only a blower (no AC) in the room. The room is well kept, neat.  The fun zone is good, play area is huge for family and there are nice excursions organised though a little costly than the one available right outside the hotel.  Food is good but becomes same after 3 days. So eat out - thankfully we had shimla summer festival during our week of the trip - so nice food to eat.  Wifi is only available in the lobby area.",amitku_in,/Profile/amitku_in,"Noida, India",40
mandi,"If you want to stay away from Shimla, but still be close to Shimla then this is a good option. The hotel is pretty old, has great paintings and pictures which depict history of Shimla and other princely states of India.  Please ask for valley facing rooms, the garden facing rooms are super sad. This hotel is in midst of the Mashobra market and town and the hotel itself doesnt have any special garden or holiday activity for kids. Visit to Shimla and other places nearby is the only thing that you can do.  If you are here just to relax and enjoy nature then you will love the view from the reception & lobby area.  The service in restaurants is SUPER SAD, so ensure you don't have a total empty stomach when you reach the restaurants. These guys are super slow.... why ??????",mrunal_shah,/Profile/mrunal_shah,"Mumbai, India",40
mandi,We stayed in Club Mahindra Mashobra in 2nd week of May. The property is a bit small without a swimming pool but it is very nice and well maintained. The property is easily accessible. The food was very nice and the staff was very courteous. Highly recommended.,Riteshgn,/Profile/Riteshgn,"Ahmednagar, India",50
mandi,"Location poor, searching for the place was quite a tiring trip. The approach to the hotel is quite poor and dirty roads and residents, nothing much to see nearby. The Check in to the hotel was good, and we were shown to a nice room on 3rd floor spacious too. amenities in room was good. Staffs were pleasant and ready to help with a smile. Meals were good and tasty and value for money.",anjunapalms,/Profile/anjunapalms,"Anjuna, India",40
mandi,"Publicised as breathtakingly b'ful hill stn with grand  panoramic view ,it was a great disappointment.The greatest handicap is  its  location amidst petty shops and filthy neighbourhood.U can't even venture out for a stroll.nothing much to do at the hotel except travelling to nearby tourist attractions like kufri,tattapani,shimla etc.View is also  not so spectacular.,Even though the building from outside is quite imposing,rooms are not spacious.food generally was good as was service.Staff should however ,be more  honest in guiding guests about places to visit rather than promote partners.",pradeep_kumar49,/Profile/pradeep_kumar49,"Noida, India",30
mandi,This is a decent resort although not a spacious one. Located in a very peaceful area. Has a very good restaurant. Very good valley view. Rooms are well carpeted. Decent number of children activities. Staff is prompt and helpful. I stayed here in the first week of May 2014.,Welcome4me,/Profile/Welcome4me,Mumbai,40
mandi,"i was on my family trip to kandaghat & mashobra , mashobra is totaly different property than kandaghat , its a one hotel unit , i was treated very good at this property , food was fantastic as every mahindra resorts have there own standards , rooms are decaorated more of woods & carpets due to heavy snow in winters , activity centre is very small but well equipped , front desk guy PANDITJI was fantastic made my stay very comfortable & up to my expectations.",Dimple S,/Profile/641dimples,"Ahmedabad, India",50
mandi,"Time 0415 IST.  Accuweather temp 13C, wind speed 7-9 mph.  The room (third floor) has a draft.  Heating is strictly rationed.  Room heaters are in short supply.  Noise inside the room is a minimum 60-70 db, with peaks of more than 80 db.  Sheets and linen are grey/brown.  Some members of the staff are very courteous and polite.",Apradhaan,/Profile/Apradhaan,"Mashobra, India",10
mandi,"The hotel - Whispering Pines is located around 30 mins away from Shimla, typical of club Mahindra style & standard, rooms are clean, beds comfortable (you would need to ask for room heater, if you need one since the hotel does not have centralized heating), courteous staff & chef. choose transportation thru their travel desk, the drivers are trained, polite & vehicles well maintained. Flip side -  They should more appropriate signages as the property is tucked away inside, not on the main road & difficult to locate if you reaching late at night. Another issue is transportation, this I see is common problem, since most of Club Mahindra's Properties are located on the city outskirts, if they can have in-house mini buses ( batt operated) to ply to Main bus stands & cycles for guest",krisarch_in,/Profile/krisarch_in,Bangalore,40
mandi,"The resort is located in Mashobra and thus takes about 25 minutes from Shimla (about 12 Kms). Resort has a unique entrance, main building is connected by a bridge to the resort gate giving impression of a fort. Main building is a five story building and has a wood theme suiting the cold atmosphere. One side of building faces Mashobra valley and thus rooms offers a good view of Mashobra valley. Thankfully building also has a lift and adequate parking. However if one is looking for better valley view there are 2-3 hotels down the road towards Kufri. There are couple of shops located outside the resorts offering basic things just in case.",Sanjeev_rk,/Profile/Sanjeev_rk,"Bengaluru, India",40
mandi,"The hotel is located at Mashobra, which is about a 30 minute drive from Shimla centre. Therefore, you will have amazing views of the mountains from this hotel. The interiors are well done up.   The hotel has a bar which is a plus given that most restaurants in Shimla do not have liquor licenses. However, the food menu could do much better. We found it very small.   The service is extremely slow, especially housekeeping staff. Also, we were disturbed several times in the morning hours while we were still asleep to take up a fun tour, which was very irritating.",Monomita_Roy,/Profile/Monomita_Roy,"Bangalore District, India",30
mandi,"its a nice property managed by club mahindra earlier it was named as gable . good rooms neat and clean .zipping line ,fly fox ,rock climbing activites are good.the best part is the hotels entertainment for guests which is free of cost like local regional danc show etc and various activities like lotto and small activity section for kids to keep them busy.nothing much to see around except a golf course but nice comfortable stay for two nights.small eateries are present nearby.horse riding available at a distance of 7 km at naldehra. there is a jam and juice factory nearby and do try handmade plum jam. checkin was comfortable and nice freindly staff.so recomendation for a two night family stay must.",DRMANAVVERMA,/Profile/DRMANAVVERMA,"Ludhiana, India",50
mandi,"Club Mahindra Mashobra is a great property to visit. This is my second visit to the resort and it is an amazing experience.   Though this place is really out of Shimla city, it is worth the stretch. We visited this place when it was snowing and loved every bit of it. If you are visiting in winter and there is a chance of snow, do not take the risk of booking this place as getting here can get really difficult when it has snowed. We had to call for a 4X4 SUV to get into this place through a friend. The resort did not have an SUV to get us in or out incase there was snowfall or roads were jammed.   Take rooms that are facing the mountains (back side) as the view is phenomenal.",MumbaiPradeep,/Profile/MumbaiPradeep,"Mumbai, India",30
mandi,"This property of Club Mahindra is situated at a beautiful location, giving good view of greater Himalaya. Rooms are cosy but there is no partial kitchenette. Gym is ordinary but spa is good. Restaurant is ok. As a trade mark of Mahindra properties, evening activities are superb. Overall a worth visiting place.",AtulDev,/Profile/AtulDev,"Dehradun, India",40
mandi,The resort is in a beautiful place. Staff is courteous and friendly. Food needs a lot of improvement in freshness and taste. It is tad too expensive for what you get. We spent 3 days and enjoyed our stay. Dont miss river rafting in Tattapani. Parking your car in the parking requires a very expert driver to do it though there is sufficient space. Also take walks in the forest near the resort though avoid the guide as it is redundant and very expensive. The walk/trek can be easily done independently.   Mashobra is good place near to Shimla. You can spend a day or two in Shimla also.,Pushpinder S,/Profile/Roaming_loafer,"New Delhi, India",40
mandi,"Just visited during the 1st week of March,2014. It was good season for quite weather for roaming during day time  as well as snow fall. Enjoyed the week end though there was  bit too cool weather. Visited near by places especially Kufri enjoyed the snow peaks, rope-travel(?). Could not visit other snow peaks as the road were blocked due to snow fall.(Very disappointing) Stay at Hotel unit was very good.Hospitality and Food was quite good.",Rammandir@prabhu,/Profile/Rammandir,"Gir National Park, India",40
mandi,Club Mahindra Mashobra is an awesome property with a really really nice views from rooms. Service quality was very nice. Restaurent and food was of good quality. Had a good stay there as a part of my trip to shimla and manali.,sudarshanphule,/Profile/sudarshanphule,Pune,40
mandi,"Although a Club Mahindra managed property, the standards here are a far cry from their properties in Goa or Munnar. We visited a week ago and found that the central heating was switched on only between 6 PM to 6AM, and so often the heating was switched on much later  to the discomfort of the guests. This is an area the management needs to look into. The central heating is a must when the ambient temperature outside hovers around 5 - 7 deg C.  We were given a studio and the small room attached was cold with no heating arrangement . There is a need to extend the hours of Central Heating in the rooms . The house-keeping needs a tone up . The towels are jaded and even toiletries were supplied / replenished after being told . The laundry was average and we were given the excuse that",SurenKaushik,/Profile/SurenKaushik,"Pune, India",30
mandi,"I am not sure whether it was timing or place itself. It was a lovely experience for me and my family visiting the snowy hills of Simla and this wonderful resort. Arriving at the middle of the night, the team got us in nice and cosy fast. The food was wonderful and so were the team taking care of us. At times you wonder why not any hotel, Mahindra staff really take the cake for caring for their guests. Rooms don't have the heating required, it was very cold. There were those nagging sales persons at every corner trying to sell of Mahindra to you. Apart for those nagging issues, resort is wonder. Get talking to the adventure team, they can give you some cool deals as well... have fun. it is worth it.",Ravi S,/Profile/ravishanr,"Chennai, Tamil Nadu, India",40
mandi,Mashobra resort of Clubmahindra is amazingly located and has some real breathtaking views. The place is compact but really set amazing the beautiful vale of Mashobra. The views from the room is just great and worth your money.,Irfan Khan,/Profile/677irfank,"Mira Bhayandar, India",40
mandi,"Coming to Club Mahindra resorts, is like coming home. It's always so courteous, your feel the warmth of the hospitality. The best part is the resort is away from the hustle bustle of the city, It's uniqueness lies in the location of the reosrt.",Fazlehaq A,/Profile/FazlehaqA,"Ahmedabad, India",50
mandi,"Mashobra is very near to Shimla mall road. The Culb mahindra property is very gud and once and easily visit to all destination like shiv ghufa, shimla, Kufri etc. The Room are very gud and best part is the view. Buffet food was worth to have. I like the entertainment factor with all Resort member's present.",Kalra_Bharat,/Profile/Kalra_Bharat,"New Delhi, India",40
