location,review,name,user_profile,userloc,rating
mandi,"We stayed at this hotel over a weekend from 22nd to 24th april 2016 in room 2011. As I was travelling with my 3 year old daughter we were looking for a comfortable resort/hotel which is away from the city, so that if there is excessive cold/rain outside, we can still enjoy at the room. Upon arrival, welcome drink and cookies were really nice. The room was neat, spacious and very cozy. A very nifty point to note here is that the room does not have a AC. So letting fresh air in is really up to an individual. The balcony has seating space for two, with a great view. It is located on the Naggar Road not on the Manali highway.  Special mention for the restaurant, where we had nearly all our meals. We tried a variety of dishes from authentic north indian, south indian, thai, mughlai,",Saurabh G,/Profile/54saurabhg,"Shenzhen, China",50
mandi,Spent three nights in Anantmaya.A beautifully located resort with a view of snow clad peaks and waterfalls. The staff is courteous and caring .The rooms are spacious and the house keeping is excellent .Food is delicious and one feels at home. A five star experience at an affordable price.,Meghna J,/Profile/788meghnaj,,50
mandi,"We visited The Anantmaya resort on 11th April for a 3 day stay - At the outset, it was one of the most memorable holiday that we took with memories that will remain etched in our heart for a long time to come. The courtesy, sheer passion that each member of the staff displayed was exemplary. It indeed spoke of terrific team work. Every aspect of hospitality came up to its best. We were being taken care of, like its our own home. Even the smallest request was being attended to promptly, they provided us with room heaters (wherein my understanding was that since it was not included in the package - they would charge us - but that was not to be)  I congratulate the entire team in delivery a fabulous experience...",jadejavijay,/Profile/jadejavijay,"Pune, India",50
mandi,"Excellent hotel.. We stayed there for 3 nights and 4 days. Could not find a single reason not to rate it excellent. Well behaved courteous staff. We opted for buffet dinner in our itinerary. Last day they opened Alacarte for everyone at the price of buffet. Ordered whatever we wanted to. Rooms are beautiful with valley views. Nice property. Well maintained with lush green garden and play area for kids was an added advantage. If you look for value for money, good service, good food and good location go for this property.",Ritu,/Profile/ritu99,"Noida, India",50
mandi,"We visited Manali on Mar '16 and stayed at anantmaya resort for 4D/3N. It is one of the best place we've ever stayed in. One will get to know the real meaning of Ambience and hospitality. We  enjoyed our stay absolutely in both villa and luxury rooms. Every room has its view. For couples, it's good to choose luxury room.   Coming to the restaurant, Anantmaya resort serves excellent and delicious food. We are basically from south India, but never felt that we are touring in the North as we got all kind of south Indian dishes as well.  All staff were very friendly, smiling and helpful. Special thanks to Mr.Pawan and Mr.Vinay for the assistance.  Regards, Sudheer, hyderabad",Sudheer C,/Profile/dsudheer,"Adelaide, Australia",50
mandi,"Stayed with my wife for 3 nights/4 days at Anantmaya Resort from 06 to 09 April. Had booked a package directly from hotel (2 months earlier) from Delhi to Manali & vis-à-vis. Hotel personnel had sent a cab to pick us from bus stand.   About Hotel: Very good ambience and the hospitality was mind-blowing. To our surprise the room was spacious and was like a heaven with direct view of waterfalls and white snowy mountains. Mr. Rohan was helpful in answering all our doubts and all the support staffs are very caring and co-operative.  Loved food (esp. Dosas, Vada, Sambhar and Cured Rice). Overall service was excellent. Spa with 40% discount.  They had provided a cab for 3 days to travel around Manali and the cab driver was also caring and was narrating every place with past history",Nandan B,/Profile/132nandanb,"Bengaluru, India",50
mandi,"The attitude of the staff was unwelcoming and colder than the Manali air. Rooms were good with good views however on the last night we had to shift rooms due to the unbearable smell of sewerage! Furthermore when requested to get a car for our personal use for a day, we were taken on an unwanted tour and the driver refused to take us anywhere else. The manager at the hotel refused to apologize and we were charged a full price. Very disappointed from a place I was looking for forward to",Aakash G,/Profile/AcashGupta,"Lusaka, Zambia",20
mandi,"It was an awesome experience staying at Anantmaya Resort. The staffs were friendly. The rooms were well maintained as per the standards. The dining was excellent. And on the top, the location is awesome surrounded with snow capped peaks. I would really thank the hotel authority to make my stay a memorable.",TripRecommend4mPal,/Profile/TripRecommend4mPal,Parsippany,50
mandi,"we stayed at Anantmaya for two nights - amazing views of the snow caped mountains from our balcony after a hard day of sightseeing. very friendly and helpful staff all across, right from the bell boy, reception, restaurant and cleaning staff.the chef made us lovely okra and bitter gourd curry which we will never forget. thank you all for a wonderful stay.",sumarria,/Profile/sumarria,England,40
mandi,Beautiful property with beautiful snow capped mountain view from balcony. From staff to manager everyone is cool and well serving. Food quality is also good. Its better to have it from their restaurant than from outside.,Yogesh D,/Profile/yogeshd440,"New Delhi, India",50
mandi,"The more I write the less it ll be. First of all it lies at an amazing location just in the valley between beautiful snow covered mountains. You can see all those weather change in front of you clouds coming up and down, you d want to stand your tripod and record all those weather transitions. You can see little waterfalls from the balconies of the room. Moreover it lies just at the right distance away from the congested centre point..  Coming to the hospitality. I believe it's the best I have experienced having previously stayed with  the 5 stars as well. We were delightfully welcomed to our room with a delicious cookies plate, fruits and tea. All services were very prompt and quick. The manager Pawan was very accommodating to our request to provide us the villa room for",shreya a,/Profile/shreyaa18,,50
mandi,It was a quick and short visit to the beautiful Hill station. Anantmaya is kind of a small Boutique Hotel with a choice of Villa and Luxury room.They have got beautiful Garden swings where one can enjoy hot tea and pakodas looking at the beautiful scenery.They provide really tasty Cookies which is complementary to all Guests I believe.  It's around 4-5 kms from main bus stand and Mall Road and hence a bit off from the main city. Views from the rooms and open eat out is amazing.Food is good . The construction that is currently going adjacent to their property has started kind of blocking one side of the view so its better to have a room on the top floor (2nd). Overall an A rating to them :),YashSabharwal,/Profile/YashSabharwal,"Pimpri-Chinchwad, India",40
mandi,Stayed here for 3 nights - amazing property with great views of snow capped peak. Very friendly and courteous staff all across right from front desk to room service and spa. Stayed in a big spacious villa type room with a balcony overlooking the valley which was very comfortable. Don't miss out on the spa - the massages were fantastic and hugely relaxing  Resort is slightly away from the main city but it's worth it for the views you get. Also it doesn't have a place for drivers to hole up which was a bit surprising.  Room service was a bit of hit and miss but nothing they can't improve on. Food was great and portions were huge  The travel desk was very helpful in arranging for activities and had an unforgettable trek to Jogni waterfalls with my entire family 😀  Overall a,vikramacharya,/Profile/vikramacharya,"Chennai, India",50
mandi,"It was an experience that would remain in the mind for a very long time. The rooms were spacious. The service and the food served was perfect and gave a very homely feeling. The ambiance was fantastic. Room service was excellent. The rooms were very well furnished and had all the requirements, irrespective.The hospitality was one of the best experienced and the presence and personal touch and humbleness of the MD Mr. Dinesh Sood made us feel totally at home. The location of the rooms were really good with the rooms facing the snow clad mountains and over looking the valley. Over all the hotel is highly recommended to one and all to stay and experience  hospitality at its best.  The attitude of the entire hotel staff from top to bottom was excellent and were very courteous and",inderjitsingh123,/Profile/inderjitsingh123,"New Delhi, India",50
mandi,"We recently stayed at Anantmaya Resort, Manali. Right from the booking stage till check-out we had an amazing experience. They more than delivered what was promised. No complaints at any stage. We stayed at one of the Villas. The villas were amazing, the views were god sent and the overall experience was outstanding. Food requires a special mention. Simple and sumptuous. Very tasty too.  Strongly recommend this hotel for any one looking for an amazing experience at Manali. Looking forward to come back again whenever time permits. A big big thanks to Mr. Goel and his wonderful team.",rambhag123,/Profile/rambhag123,"Hyderabad, India",50
mandi,Mr Dinesh sood the MD and Mr arun in the restaurant were very helpful and their hospitality was out of the world. . Our son fell ill in the middle of the night and Mr sood was kind enough to call a doctor at that time of the hour and the service of the staff is also very nice. . We found the food better than the hotel we stayed in simla. .. if manali you have to stay here and no where else. . Thank you ,Vishal G,/Profile/vishalg312,,50
mandi,Awesome place .....brilliant view....unmatched hospitality. Owner seems to spent fancy amount of money to built the property and same effort has been taken in maintaining it. USP of this property according to me and my wife is the restaurant....amazing food and icing on the cake is their service. All the staff is well train and takes care of you. Words are not enough....Vinay and Rohan are doing good job... Do visit this property and you will not be disappointed for sure... Thanks Anantmaya for making our stay memorable ,Shreeram G,/Profile/shreeramghate,"Mumbai, India",50
mandi,"Everything about the resort is top notch from the classy rooms, furnishing, bathrooms to the overall ambience of the place. We took a villa room and had a amazing view of snow capped Himalayas from our room and the balcony. The food was extremely delicious and very reasonably priced. Very helpful staff. We enjoyed every bit of our 2N stay. I just hope they keep maintaining such high standards. Highly recommended to all.",Shirsendu D,/Profile/shirsendud,,50
mandi,"stayed at anant maya for 3 nights in their villa room no 1003 from 23rd february , 2016.  The rooms are neat and clean. The bath rooms are decent in size and really clean .  Food is good at the restaurant and the best part is their service.  Rooms have balcony which has view of the mountains.    I would love to stay at anant maya in future too. Really worth the money you spend, though its a bit costly,",Rnupur,/Profile/Rnupur,"Mumbai, India",50
mandi,"I have absolutely nothing but nice things to say about the resort and the staff. It might sound biased but you have got to experience it to believe it.   The property is well maintained. Excellent view of the valley, peaks and waterfalls. Ample facilities: LED TV with cable. The view from the balcony is spectacular. Rooms are luxurious. Ample heaters everywhere. We were on honeymoon in the month of March 2016. The weather was extremely stormy with snowfall and avalanche. However we were perfectly safe and warm within the hotel. Its set a few kms away from the hustle and bustle of the Manali mall. But we never regretted that. The view was breathtaking. There was ample transportation from the hotel.  Lets get to the service. This is my 4th hotel in Manali. Best by far. Each and",astropharaoh666,/Profile/astropharaoh666,"Kolkata, India",50
mandi,"Stayed there for couple of days, Located at very nice location, scenic beauty, mouth watering food served there. Good value for money. Hospitality from each of the staff member is very much appreciated.",Lakshmi_Navad,/Profile/Lakshmi_Navad,"Bengaluru, India",50
mandi,After looking at service and hospitality I alongwith my wife and kid have become die heart fan of resort and will recommend to others as well. My new year was very special in this resort.  I commit to stay here during my next visit to Manali...,mickey123gurgaon,/Profile/mickey123gurgaon,Gurgaon,50
mandi,The best hotel i have been .. everything is brilliant and make u feel value for money.. balcony look is killer.. food is yummy.. hotel staff is good.. must visit place.staff is very polite abd everything is very set.. u dont need to worry abt anything..,Sumeet A,/Profile/241sumeeta,"Raigarh, India",50
mandi,"Visited with family in the first and second week of December 2016. What I liked is the property is well maintained, food is delicious and there are lots of choice of cuisines with every category worth it. It is locate away from the hustle and bustle of Manali, staff is friendly and facilities are modern.  Try the ""Tandoori Trout"" and ask for the villa for best experience.  Can't think of any con's yet!!  Worth trying it to experience yourself. ",Vinod K,/Profile/VinodK2315,,50
mandi,"Very happy to share my  experience of one of the best holiday i have spent in Anantmaya :). Very much impressed with hotel staff member all hierarchy ,well behaved down to earth hotel staff actually they people know how to greet their guest with best possible manner , Delicious food, clean rooms , Beautiful and well maintained property  overall awesome experience !!!!! keep it up Anantmaya This hotel has beautiful views and is away from all that bustle and as per it's reviews the hotel has maintained its valuable reputation.  Whether its the cleanliness or service or ambience anything you want you'll have for. Very much impressed with Restaurant Staff Mr Ajay  and Mr Sooraj , Front desk staff Mr Pawan and Mr Rohan. Overall very comfortable and Memorable stay , will love to visit",Neelam,/Profile/866neelam,"Bengaluru, India",50
mandi,"The hotel is located before manali on naggar highway and is a nice silent place for your relaxation,   the staff is very helpful and hospitality is to the fullest, the food is awesome and service is quick.  overall a lovely experience ",khairav,/Profile/khairav,"Milan, Italy",50
mandi,"Located in a little outskirt from the main Manali town, it is a serene and beautiful place to stay without town's usual noise. We stayed in luxury suite with MAP package. The foods were really delicious and ample to fulfill your appetite. The staffs were cordial too with their behaviour as well as hospitality. In a nutshell, this hotel gave me one of the nicest staying experiences during my Manali trip.",Shuvra B,/Profile/shuvrab2016,,50
mandi,"We stayed in anantmaya for 2 nights last month. We had booked luxury room but the hotel gave us a free upgrade to villa room. We were very happy initially with this but later on we realized that the heater provided is not compatible for the size of villa room and the room was very cold. THE BATH SHOWER DIDN'T WORK AT ALL.  Therefore the next day we had to ask them to shift us back to luxury room. They did the needful.   PROS: Rooms & toilets are very neat & clean - 5/5.  View from the hotel is good - 4/5.  Toiletries provided are good - 5/5.  Staff was warm and professional, specially Mr Rohan at the reception and Waiter Rakesh - 4/5.  Complimentary Breakfast was excellent (except for the fruit platter) 4/5.  Food (pastas)we ordered from their restaurant was good 4/5.  Electric",Aditi S,/Profile/aditipnagar,"Mumbai, India",40
mandi,"The best holiday experience we had as a family. If I ever visit to Manali again... No second thoughts... Anantmaya Resorts is the place to be..... You just have to ask(phone call away) anything that you might need assistance on.. The resort will have it arranged. Be it a Pick Up from any place or drive cum guide for the tour.... Dinner at midnight.. (We happen to reach late and great food was served). If you are staying long.... you got to watch out for the food.... Be it a breakfast or dinner... you will end up gaining couple of kilos...both with the choice and quantity.. :-) A special thanks to VINAY, ROHAN and the entire staff for making a memorable experience... A FIVE STAR Service...",Sudeer,/Profile/SudeerVU,"Hyderabad, India",50
mandi,Its a great place to stay. Very clean & beautiful rooms. The staff is very polite and hospitable. Their major objective is client satisfaction. They have full choice of channels on TV. Provide accomodation & food for driver. Will definitely stay again.,SahilGarg,/Profile/SahilGarg,"Sangrur, India",50
mandi,"Have just come back from Manali - the Anantmaya resort & literally discussing & missing the Anantmaya resort. We stayed there for 6 nights & literally were at leisure enjoying Manali from our balcony sipping the high tea, having most delicious foods & just enjoying the services offered to us by the resort. We thoroughly enjoyed our stay & have no regrets for such a long stay, infact now regretting why not have taken 7-8 days package. Rogan josh, cheese toast, mutton biryani, rajma, veg hairyali kebab, honey glazed potato some of the best dishes to try..definitely going to visit every time I visit Manali. Thanks rohan,pawan, Arun, khemchand, Suraj, Ajay for your wonderful smile & all your services.",Prudent C,/Profile/PrudentC1,,50
mandi,We were visiting Manali for the first time. Our 3 yr old daughter was inspired by Masha and the Bear to have a snow holiday and were travelling all the way from Bangalore to do that for the new year. We short listed Anantmaya after a fair amount of research online and they did not disappoint. On the contrary they surprised us with many pleasant discoveries we hadn't expected. The niceties began with them keeping our lunch hot and waiting for us beyond their restaurant closing time when we were checking in. Checking in was a breeze. We requested a ground floor villa at the edge of the property after checking in to a first floor villa and our wish was granted pronto. The ground floor villa rooms with direct access to the well manicured lawn is simply out of the world. They set up,Kdblr,/Profile/Kdblr,"Bengaluru, India",50
mandi,"Based on the reviews alone I decided to have Anantmaya as my place of stay. Clearly expected it to be the best and honestly it did keep up to my expectations in terms of location and the room I was staying in. I was also upgraded to a villa stay and had access to my own lawn with paid for Bon-fire ( at an unbelievable rate of Rs 800 ), clearly I expected it to be inclusive of the room rate.   Service- Pretty bad! Least I expect from a 5 star is to provide 24 hours food, however it got as ugly as no food after 10 pm. I had even called them requesting for some food atleast as we arrived late to the hotel, and they simply apologized saying the kitchen staff has left"".  Breakfast - was inclusive of the room rate, but below avg food ( and my rating is purely based on my expectation",Pooja B,/Profile/ratings_1013,"Dubai, United Arab Emirates",30
mandi,"I selected this hotel after a long long time reviewing all the hotels and I must say.. not even a single regret or disappointment on anything.  You get what you pay and everything is just perfect!! Staff particularly is the best till date I have seen... I understand its a new hotel  but they wont let you down.. always there to delight you..  Food is best to taste.. menu is limited a but higher on price but according to the hotel and its service and taste its justified.. I dont recall the names from the hotel staff.. from Reception, Restaurant and the room service but you guys are courteous.. I must say.. we loved your company and loved the stay!! Keep this type of service forever.. best wishes!",HimalayasCalling,/Profile/HimalayasCalling,"Hyderabad, India",50
mandi,Very good experience.I recommend to all to choose Anantmaya and I'm sure u'll definitely love it and u'll recommend to ur friends and relatives. the staff of Anantmaya is very helpful...rooms are very cleaned.. And balcony view is very awesome. I would like to stay at Anantmaya again!!!!!,Anuja C,/Profile/anujac2016,,50
mandi,"I had shortlisted the resort for my stay but we preferred the Log Huts Area for its Veiws & proximity to the city. the Resort Layout is done up beautifully & has just 2 catagoreies of rooms. a. Luxasry Room  b. Cottage / Villa room though a modern property it is not centrally heated but has top of the line Heaters , it is owned by a leading Business family based in Shimla who have a very good sense of Finesse which is evident in the resort. the views are good from rooms as well as villas, it is an resort for all those who like a neat spick and span Hotel would surely recommend mid & high holiday spenders as their prices cater to upper middle & higher income group.",dream destinations in india,/Profile/himachalspecialist,"Mumbai, India",40
mandi,Great property.... great ambience... mindblowing views......villa's rooms are very good-clean.mouth watering food & food's quality was really very good &  tasty. staffs were very courteous & helpful also.....in one word----just overwhelmed. one glitch.....room heater was not compatible with Manali's cold.but 24 hrs hot water.guys plzz maintain ur quality.,AnweshaBhattacharjee,/Profile/AnweshaBhattacharjee,,50
mandi,"I went to Manli on Jan,16 and I booked this resort by seeing good reviews Here,Till the day I reached Anantmaya I have some doubts how it will be whether it'll be good or not and I called them many times for my queries and they clarifies me clearly and told me ""sir once you reached here we will take care of you ,and u'll definitely satisfied with our hospitality "" and as they told it's the best resort with great standards and fantastic restaurant having wonderful taste , superb maintenance including living room ,washroom and kudos for their hospitality...can't forget their affection to customers...I recommend to all to choose Anantmaya and I'm sure u'll definitely love it and u'll recommend to ur friends/relatives.. Thanks for the staff of Anantmaya and especially to the Chef",MohanKrishna G,/Profile/MohanKrishnaG2,"Chennai, India",50
mandi,"The hotel stay was ok, it was like having a BigMac., when someone wants to make it sound like more acceptable the words ""boutique"" etc are used. The fact is that the hotel room decoration is clean. ...",rohit g,/Profile/rohitg179,,50
mandi,"anantmaya is a good new property just 6 months old very beautifully done rooms and excellent views , moreover very excellent staff who knows the meaning of hospitality . the only drawback is they dont have good oil heaters they provide traditional rod room heaters which are not effective in manli winter second is location its 3 km from main manali ,so slightly in convenience if you don''t have your own car, but beautiful views of valley, I strongly recommend anantmaya if you have your own transport.",puneetmehra,/Profile/puneetmehra,new delhi,50
mandi,"I visited Anantmaya during the new year weekend. Vinay (Front Office) was very helpful in guiding me with directions and local itinerary. Stayed in a villa room (free upgrade :)).  The view from the room was amazing. I could see most of the Manali valley from my balcony. Since it's a new resort, everything is in pristine condition. Staff is very courteous. NOTE: This is not a tower building hotel masquerading as a resort like so many in Manali. It is an actual resort with a spa, valley facing restaurant and cottages. Enough open area to sit and walk around.  And the icing on the cake is the food. The food is top notch (at least most of it). Unlike mid level restaurant food typical of hill stations which is one gravy suits all, food at Anantmaya is flavorful. Dishes have distinct",KunalPande,/Profile/KunalPande,"New Delhi, India",50
mandi,"Undoubtedly the best hotel in Manali - The staff is excellent, ready to assist and very polite. I had an amazing experience with this Hotel, its beautifully built and managed. The food they serve is also amazing whether its Buffet or a la' carte. I was staying in the Villa and the rooms are very much clean, carpeted and nicely maintained. The view from the rooms is superb and the garden adds charm to it, i loved the bonfire in the garden. Its worth a visit as i highly recommend this hotel.",GaggzK,/Profile/GaggzK,"New Delhi, India",50
mandi,"Beautiful, clean, spacious with very good toilet & bathroom. Very good room heaters, piping hot water (both are a must in peak winters) with power backup makes the rooms one of the best in Manali.  The staff is extremely courteous & happily extend all that the guests need. The food is superb, tasty and value for money. Feel like going back to this resort again!  Kudos to team Anantmaya!",Achyut_1970,/Profile/Achyut_1970,"Ghaziabad, Uttar Pradesh, India",50
mandi,"We had a very nice stay at Anantmaya. We had booked a luxury room, which was very clean, carpeted & the bathroom too well made. The food provided was very tasty & the service levels excellent.   We also used the in house sauna & steam facilities.  All in all it was a very relaxed stay at Anantmaya. ",Nitin S,/Profile/sourneha,"New Delhi, India",50
mandi,Have been to places but the hospitality of this place is nonparallel to best of the resorts. The resort is been made with lot's of passion as u can see that minutest of the details are taken care off. The front desk is held by warm people who will just take care of everything for a memorable stay. Thank you.,Prayascan,/Profile/Prayascan,"Raipur, India",50
mandi,"Resort is not in good locality. Very far from the main market with bad road connectivity.  Rooms are very small. Centralised heating not available. Individual heater provided (Heater is superb)  Construction happening in and around resort and lots of disturbance.  Frequent power disconnection and generator back up switch over takes more than 3 mins. Not sure whether it's generator or power restore.   Not having great view from room.   Breakfast spread very average.  This resort is rated no 1 in trip advisor????? Seeing the rating have booked this hotel and wanted to go for the best... But was shocked..  Our used towels were rolled and was put back on rack.   No bar in the resort.  My advise.. Please book ""The Himalayan"" as the location is great and very close to main.",Ravi G,/Profile/ravig758,Mumbai,30
mandi,Great family hotel. The food is just amazing.  Great hospitality.  Met the owner too & his main focus is on quality &  u can actually see results on ground.  Can book without thinking about this resort.  WiFi connectivity was an issue in rooms which was not resolved even in our 4 day stay at resort.  Suggestions:should keep some activity games for kids within resort. ,pratiku2013,/Profile/pratiku2013,,50
mandi,"We went on a honeymoon trip and stayed at Anantmaya Resort. We took a cottage for our 3 days stay. The rooms were clean, Washroom was very well maintained, but more than anything else, the view of Manali from the room was breath taking! The hospitality received from staff was very warm. They took even our casual requests very seriously. If i Visit Manali again, I would like to stay at Anantmaya again!",Kunaal B,/Profile/kunaalb,,50
mandi,I had booked a villa for two of us for 3N/4D. The room was spacious & beautifully decorated with all the amenities required as per the whether in Manali. Bathroom was clean with all the modern amenities. The villa had a attached balcony with an awesome view of snow peaked mountains. One can enjoy a nice cup of tea in the afternoon on the balcony in the warmth of the sun and the view of snow peaked mountains. Villa also had garden on the ground floor where one can relax while soaking in the warmth of the winter sun. Room service was very good. Food was delicious. Complimentary breakfast had both Indian and continental options.  Definitely would like to stay here again for next vacation in Manali.,Ankit J,/Profile/904ankitj,"New Delhi, India",50
mandi,"We were at the hotel for five nights and we had a comfortable long stay . Rohan , vinay have taken utmost care from reservation till check out . The rooms are beautifully done and are clean with an excellent view . The resort is a bit away from town so people who like the town crowd will not like the location. The lawns are well maintained . It's a new property so all the things look fresh. The food is excellent with decent spread and the people around like Mr prem , arun with the staff like Rakesh and suraj serve with all their heart and smile . The breakfast menu is quite repetitive which should be improved . The service is excellent . We were lucky enough to experience snow fall at the hotel . The view from the hotel is fantastic .                                             ",manish,/Profile/maneesh1977,"Mumbai, India",50
mandi,"here is ur list of Y's: 1. location is wonderful, from ur room u can see the footsteps of the Himalaya.  2. Hotel owner is Dynamically active person, u see him anywhere and everywhere with big smile and excellent communication skills.  3. i remember that management changed my two rooms due to some minor issue and constantly checking up if I'm comfortable or not.  4. free parkings.  5. Excellent food.  6. Spa.  7. free wifi.  8. Laundry Service is unmatched.  9. bon fire in the evening (my favorite).  And the list goes on and one, one thing is worth mentioning, i booked additional two rooms while I'm staying there for my friend and his family who arrived 4 a.m (the hotel owner asks his chef to deliver FREE hot sandwiches for the coming family at 4 a.m!! u don't find this level of",Bombardiano,/Profile/Bombardiano,"Riyadh, Saudi Arabia",50
mandi,"Stayed there in mid December for 4 days. The rooms were perfect, clean and have a good view of natural beuty. The staff and service was wonderful and they take care of everything smoothly. Mr. Rohan took care of everything we want, He arranged whatever we want and it was on just one call. Food was delicious and was served always with smile. The additional honemoon package was cherry on the cake, it includes candle light dinner, spa, bedding decoration etc. There was some issues with WiFi and it did not worked during our stay of 4 days but in the end I highly recommend this  resort for couples as well as for families.",Pritam Jaiswal,/Profile/pritamjaiswal,"New Delhi, India",50
mandi,I checked in with my wife and infant son in mid- November . My wife was apprehensive about staying at a hotel with a small baby. Within a day we  felt comfortable and at home. We were provided whatever we needed for the baby within minutes . We have never had such a relaxed stay at any other hotel . The cleanliness of the rooms and bathrooms is perfect.  The view is beautiful. There are open lawns .The food is delicious and what's more the service is prompt. The staff is friendly and all out to be helpful. Anantmaya is a home away from home. I highly recommend the place to all families.,Gauravch83,/Profile/Gauravch83,,50
mandi,"Stayed here for days, it was an awesome experience...totaly enjoyed. The hospitality, food, room k amenities were top notch...spa was also excellent..stay overall was excellent n the view frm the room snow capped mountains was awesome...cheers to anatmaya.",Prithvi Y,/Profile/prithviy2015,,50
mandi,"I visited this relatively brand new Resort during the Diwali holidays in November....the room I stayed in was excellent,  large & comfortable with a very clean bathroom....the attached balcony was a pleasure to sit in.   Service was adequate & the food was excellent... A very enjoyable break. ",Travellerguy10,/Profile/Travellerguy10,,40
mandi,"I travelled alone for a quiet retreat in the hills and found Anantmaya a dream come true . The view , the rooms , the food the service all are excellent and there's no room for improvement . Though I was alone I received the so much care and concern from the staff that I felt I was living among a loving family .i will certainly come back and this time will bring my friends along so that they too can savour the kind hospitality of the management . Keep it up .!",Anamika745,/Profile/Anamika745,"New York City, New York",50
mandi,"we a family of 9 stayed in anantmaya resort from 7/12/15 to 10/12/15. first i thank mr. Dinesh, mr. pawan, mr rohan,mr. vinay and all the staff of the resort for making our stay a memorable one. we reached late night 2.30am due to landslide but we warmly welcomed at the resort and the staff ready for our service. the front desk was continiously calling us over phone and guiding us as we were stuck in the landslide and this relieved us a lot as we knew no one there. next day we were informed that our packaged stay has been extented for a day on the same cost as we lost it due to the land slide. The Food, rooms and the gardens/ lawns in the resort were simply awesome completely refreshed us. I never before had experience anything like anant maya resort before. Thanks",147123,/Profile/147123,"Dhubri, India",50
mandi,"The Best Place, the food - amazing I'll give 5 stars to the chef, Helpful management - the manager & the other staffs everyone were always on the front foot to help, picture perfect place - Best view ❤. Would love to visit here again......",Poonam D,/Profile/poonamd991,,50
mandi,"Stayed at Anantmaya for 3 nites and 4 days , truly a fantastic stay. We were family of 10 stayed in the villa rooms , a block of 4 rooms with common very spacious drawing room. The décor and furnishing was nicely done , which gave very soothing effect. right from the beds , linen , bath amenities , heater , in room décor every thing was neat clean and of good quality. View from the balcony was awestruck with snow covered mountains. On checking we were given express check in as we were late while reaching from Chandigarh by road , on the way Mr. Vinay from the resort was in touch with us guiding us through the route. our rooms were kept ready as we have kids with us and it was really a chilly evening due to snow fall. quickly we were provided with the heater in the rooms to make",AkhilChaturvedi,/Profile/AkhilChaturvedi,"Goa, India",50
mandi,"I went for a three night stay in this wonderful resort. We reached late evening after 11 long hours drive from Chandigarh and were very tired, the reception at this resort and their excellent service was wonderful, the rooms were very nicely furnished. The morning we woke up and had a excellent view of snow capped mountains right from our balcony.The ambience, location, service, food quality, spa were all top quality.WE selected this place as Trip Adviser had given this resort number one rating and we confirm this.",Ashokswamy,/Profile/Ashokswamy,"Mumbai, India",50
mandi,Stayed at AnantMaya for two nights and would recommend this place to anyone who visits Manali. The staff is very friendly and helpful.  Rooms and bathrooms are very clean. The balcony view is amazing and the food at the restaurant Basil Leaf was up to 5 star standards.,PuniChhabra,/Profile/PuniChhabra,"Nairobi, Kenya",50
mandi,"I've been visiting Manali on and off since the last 15 years. Most of the older resorts have gotten a bit complacent with the services that they provide. This one is brand new and very well taken care of. The rooms are well designed and spotless, the service is best in class and the food is excellent. I hope that the managing staff can continue to maintain the very high standards that we experienced. This resort is definitely going to become a land mark in Manali. Congratulations to the team.",Himanshu_Sud,/Profile/Himanshu_Sud,"Shimla, Himachal Pradesh, India",50
mandi,"Well, I find Anant Maya a very nice place to stay. Very close to nature and best surrounding you can find in and around Manali. I highly recommend them for there 24/7 room service and quality of food. They give personal attention to your things and gives best quality for your money. Good parking space (around 20-30 vehicles) and big garden area.",sumit m,/Profile/354sumitm,,50
mandi,One of the best resort I have visited in manali...awesome mountain view these hotel has...also it has good food cuisine and good hospitality... It has good rooms and truly a seven star hotel service.. Also des property is new only 6 months old so it has all interiors intact and fresh...,Taherframewala,/Profile/Taherframewala,"Mumbai, India",50
mandi,"Excellent stay at this resort.Amazing hospitality,good Hiily architecture.Great outdoors with modern facilities.Special thanks to Mr.Arun, really a must stay when in Himachal.Only regret that we should have stayed longer.",sanjayp65,/Profile/sanjayp65,"Mumbai, India",50
mandi,Yesterday we checked in and it was the warm welcome we had dinner and it was so tasty as we cannot express and the hospitality  was actually hospitality and villas .. Really beautiful with the beautiful view... . Now today morning we came for blast at 10 when they have closing time and I was along with my children's and I didn't felt that I was outside complete team was behaving like an family and specially Arun who was the I charge of the restaurant ,Prashant Babbar,/Profile/prashant_babbar,"Gurugram (Gurgaon), India",50
mandi,we recently stayed at Anantmaya resort and I am glad to share this experience. the resort is excellent and staff is very courteous. the location of this place is great and not to forget the food. yummy food and breakfast. highly recommended,pmb295,/Profile/pmb295,"Mumbai, India",40
mandi,Very good resort with all mordern facilities.. staff and manager are very cooperative...Special Thanks to Mr. Arun for providing very tasty jain food..over all its a very good resort with very nice food. Location is also very good.,MANOJKANKARIA,/Profile/MANOJKANKARIA,"Surat, India",50
mandi,"Simply put they are one of the rare resorts in Manali where I have seen everyone from front desk staff to waiters to porters so oriented towards service and making the  customers happy!! Everyone always greets, smiles and is more than ready to fulfill your wishes.  I had booked this property on a MAP basis and was gastronomically pleased with all their preparations in dinner and breakfast.  Their rooms are beautiful, have nice swings in their lawns and they have nice sun-facing cottages too to bask in the sun which is much required in a place like Manali",puneetgupta658,/Profile/puneetgupta658,"Chandigarh, India",50
