location,review,name,user_profile,userloc,rating
mandi,"We stayed at Chapslee last year while visiting Shimla.... and it was truly one of a kind experience for us!!! As soon as we entered the place... we were taken into a different atmosphere altogether... the whole Palace was beautiful! Our room was huge with actually authentic antique furnishings and fixtures.... something that we only see in museum... it was like getting a chance to live in a museum!!!... right from the brass bed to the dressing table ... to couch.. and candle stand... everything had a story!!! The Food was AMAZING!!!!.... the staff was very nice and helpful, My son was 2 + at that time, and they were happy to help us with food he wanted... and my parents were living in another hotel in Shimla (this was too expensive for them)... but when we requested for dinner",Vaishali B,/Profile/VaishaliBhutani,"The Hague, The Netherlands",50
mandi,"after 6 weeks of trecking from Darcha to lamayuru und via Leh to Tso Moriri an Kibber and after all these nights in tent, we felt like Kings in this charming house with its great style!! The Restaurant and the Service were excellent, we all felt also like little Maharatschas.",Hans-Rudolf F,/Profile/Hans-RudolfF,"Zug, Switzerland",50
mandi,We stayed here for our first wedding anniversary and it was wonderful. The house is beautiful and terrific staff made our stay such a pleasure. The food is some of the best we've had in India. It's close enough to town to walk to the mall but far enough away to be out of the constant hum of Shimla's streets.  Gorgeous views and a rare chance to have an open fire.,Dehlitraveller,/Profile/Dehlitraveller,,50
mandi,"Had a wonderful stay here. My companion and I were treated like a family friend. The house is decorated in its original Raj style. The food was plentiful and delicious, so many choices. The morning tea in bed was such a treat. Highly recommend for the traveler searching for the old relaxed India. Thanks so much.",Kristin_1984,/Profile/Kristin_1984,"Charlottesville, Virginia",50
mandi,"This is a must - the opportunity to experience a piece of history - and don't miss the opportunity to hear all about it first hand from your charming host who will give you the potted family history which is almost synonymous with the story of the Raj.  The rooms were comfortable, the food delicious and the ambience wonderful. Reggie's been doing this for over 30 years so has the right balance by instinct between engaging with his guests and leaving alone them to bask in the experience; in addition all the staff are courteous and attentive.  You'll see that all the reviews say the same thing - please believe them and don't miss out on an opportunity like no other.  It has its quirks, but that's the charm of it. It's certainly not a hotel, more an elegant home stay, but",Pete6612,/Profile/Pete6612,"London, United Kingdom",50
mandi,I booked this hotel  mainly based on its #1 rating on TripAdvisor. And it is unmatched experience to stay here. The attitude of its owners  Mrs and Mr Kunwar Ratan Jeet Singh and staff are remarkable and just the right level and they go to great length to make you feel at home.  It is a place you would definitely come back to and recommend to your friends. Thank you very much for making our stay so pleasant!!!,pandeyshriharsh,/Profile/pandeyshriharsh,"Ghaziabad, India",50
mandi,"From the moment you book to the moment you leave you are made to feel welcome and cared for.  You don’t feel like you are staying a hotel. You feel like you are extremely privileged to be staying in a beautiful, luxurious and spacious old home. The photos speak for themselves. Every room  is full of beautiful objects, fine rugs, wonderful paintings and elegant furniture. It is easy to imagine this as the summer residence of a prince in Edwardian times. Although of a far far far grander scale it reminds me of my grandmother’s house with its uneven floors, cracked walls and ceilings, old fashioned light switches and polished wood all lovingly cared for and preserved.   Not only is the building a delight. So was the food. My stomach had not agreed with something and all spice food",Penny A,/Profile/PennyA949,"London, United Kingdom",50
mandi,"Like stepping back in time! A truely unique place and a real privilege to have been able to stay. For anyone with a sense of history this place is unmissable. The host is a true gent, his chef superb and the staff unfailingly polite. I have never stayed anywhere with such charm.",Mark B,/Profile/15MarkB15,"Dubai, Dubai, United Arab Emirates",50
mandi,"Living in a museum  Staying in chapsle is like staying in a museum you can find 200 year old carpet and other artefacts every thing is old and antiquated including wash basins. With no tv living in nature in.old mansion and being treated like royalty transports one to raj era. One minus point is lack of restaurant where one can get round clock service though breakfast and dinner served is great, Overall it was unique and relaxing experience ,",Coolajat,/Profile/Coolajat,"New Delhi, India",50
mandi,"Being at Chapslee is like living history. The sense of presearvation is awesome. I asked for a tour of the house, and the host was gracious enough to grant it. Every piece in that house is an antique. our room (the deluxe suite) had a sketch dated 1899, a photograph signed 1942, a water color in the study signed 1935. The wall display with arms is amazing. I could spend hours just looking at the things in Chapslee... miniature paintings, photographs, relics.. every room is a treasure trove in itself.   I would recommend Chapslee to everyone out there who is looking to relive a part of the Raj history.   We booked directly because we couldnt see an online deal. It is expensive for the regular traveler.",lonetraveler1,/Profile/lonetraveler1,Gurgaon,40
mandi,"Chapslee was less a hotel and more a home or a piece of history. We enjoyed our stay immensely thanks to the wonderful setting, our gracious host and his attentive staff. The room was very comfortable and the bathroom decent (plenty of hot water, even in an old house like this). The breakfasts and dinners were exquisite and we were so well looked after throughout our visit. We'll definitely be back next time we're in India, and suggest everyone else takes the opportunity to go while they still can.",Ian G,/Profile/IanG654,"Edinburgh, Scotland, United Kingdom",50
mandi,"Ignore the 'shabby chic' of the rooms, and dive into a bygone era.  The welcome we got from all at Chapslee was second to none.  The accomocation a trip back into a bygone era, and the food - a dinning experience.  We only, sadly, had two nights at Chapslee, but we have so many memories.  a unique experience to be treasured, and our stand out memory of two weeks in India.",kay_inca,/Profile/kay_inca,"London, UK",50
mandi,"A great example of colonial India, with an extraordinary ambience, and a charming host in Reggie Singh. A genuine man, truly proud of his country and it's past, which is very evident in his Chapslee home. Well worth a visit.",Peaches6014,/Profile/Peaches6014,Locarno,50
mandi,"Our stay was simply exceptional in every way! Old world charm, service and values are a rare find anywhere in the world. The Chapslee is a step back in history from a decor point of view yet it has all the modern conveniences and comforts. Reggie and his team made us feel so welcome & pampered. Shimla itself is a lovely cosmopolitan yet still a typical Indian city with many exciting things to do & see.  Best regards Graham & Luise Radermacher George, South Africa",Luise545,/Profile/Luise545,"George, South Africa",50
mandi,"I spent two nights at Chapslee, having researched a number of places in Shimla. I whole-heartedly agree with all of the previous favorable reviews-this is truly a unique and authentic Indian experience in a home that is rare to find in today's world. As a seasoned traveller this will always stand-out as a memorable highlight.  Shame on those citing petty criticisms of the place-you are very much missing the point. Service, food and accommodations are top drawer-thank you so much for having me. :-)",daffodil214,/Profile/daffodil214,"new york, ny",50
mandi,"Not much has changed here since about 1940 when the present owner's grandfather, the Maharajah of Kapurthala refurbished his summer residence in high colonial style. The antiques beautifully polished and the silver was gleaming. Photos and portraits of generations of Reggie's family are much in evidence and he will happily give you a little tour explaining where everyone fits in. We felt very much welcomes as guests in his home and were waited on hand and foot by his staff. Food was very good and they are happy to cook Indian or Continental as you wish. A great contrast to the standard hotels on offer elsewhere. Utterly charming and a one-off experience which won't be around forever.",archied,/Profile/archied,palnackie,50
mandi,"We stayed at the Chapslee and it was the highlight of our tour. It is an establishment par excellence. A Maharaja's Summer Palace, faded perhaps, but its charm and the opportunity to partake of life in a bygone age, are real indeed. We were waited on and treated as guest's of the Maharaja in his own home.  A good package by Antilog Vacations.The Hotel was made available to us at a lower price(than mentioned on site) & the travel arrangements from Delhi were done in a Volvo (Convenient as car journey is taxing),Local & Kufri sightseeing was arranged in a private Car.We selected operator after due research and friend’s recommendation & they were upto the mark.Low Cost & Honest..I guess we saved around 7-8k  & a hasslefree journey  The place is beautiful and flows seemlessly from",Amandeep J,/Profile/AmandeepJ,"Microsoft ,Hyderabad",50
mandi,It transported us back to the days my grandmother speaks of so fondly. An experience unheard of in today's world. I literally felt like royalty! Did someone mention the hotwater bottles waiting for you in the warm snug bedding and the different coloured suites with matching tea sets!? unbelievable. Oh and we also went whitewater rafting down the Jhelum river.,mightymouse_12,/Profile/mightymouse_12,"Mumbai, India",50
mandi,"When it came to deciding where to stay in Shimla there was no simply no contest - it had to be Chapslee after I had seen the house featured on a television programme a couple of years ago.  As soon as you step through the front door you are transported back in time to the days of the Raj.  The house is an absolute treasure trove and has been lovingly preserved by the owner. We had a large light room upstairs at the front of the house.  As it was December, roaring log fires and hot water bottles were order of the day with morning tea/coffee brought to us first thing.  All staff were top notch and are a credit to the owner as the service was impeccable and the food delicious.  I also liked that the house had a very warm and happy ambience.  We loved our 3-night stay at Chapslee",Sictransit,/Profile/Sictransit,United Kingdom,50
mandi,"As a party of four from the U.K. on tour in Nov 2011 we visited many of the N.Indian tourist locations in 3 weeks. Stayed at posh 4*, 5* hotels, but couldn't forget Chapslee. Agree with all positive comments in it's reviews. If you appreciate 'yester-year' of the days of the Raj - the nostalgia lingers even today. You get thrown back in time. Hats off to all who have preserved the ancient property and way of life. If you can do without mod-cons, spa's and loud music, it's for YOU! ..Of-course, as the saying goes..'Beauty is in the eye of the beholder.' if your do decide to stay there. Google for photos. Dilip Parmar and family, Northamptonshire, England.",Dilip P,/Profile/dilipp43,"Northampton, United Kingdom",50
mandi,"The review below forms part of an article centred on Chapslee that was published in The Statesman, Calcutta: http://www.thestatesman.net/index.php?option=com_content&view=article&show=archive&id=331764&catid=44&year=2010&month=6&day=20&Itemid=66  We arrived in Chapslee late in the afternoon. A board at the entrance informed us that the house was built between 1828-35; and was acquired by Lord Auckland, then Governor General of India in 1836 to house his staff. The declaration of the first war against Afghanistan known as 'The Afghan Manifesto', was signed at Chapslee in October 1838.  For a while the house was apparently used as a government secretariat before it returned to residential use with a number of famous occupants including Sir Edward Ilbert: he who drafted the",RSAG,/Profile/RSAG,"Kolkata, India",50
mandi,Being a Wine Merchant I have been travelling across the Globe and always tend to explore the best... Without any doubts.. this was one of the most exceptional stay i had with my wife and daughter Old world charm.. every detail in intact.. the people completely make you feel at home.. i would say better then home.. Given a chance i would love to visit this place again and again.. just to stay in the house/home,VIKASCG,/Profile/VIKASCG,"Adelaide, Australia",50
mandi,"i spent two nights in the Hotel, fetching my daughter who was on exchange at Auckland House. the hotel was conviently located next to the the school and served as a good base to explore the region. food and service were fantastic.",Martin B,/Profile/MartinB813,"Johannesburg, South Africa",50
mandi,"We spent three days at Chapslee in Ocotber 2011 and found it absolutely enchanting. The house itself (one of the oldest in Shimla) is full of character, and filled with antiques and silver framed photographs of indian princes. Food and service both excellent; and (the icing on the cake for dog lovers like us) four beautiful black labs and one golden retriever!",Richard W,/Profile/4RichardW,"Taunton, United Kingdom",50
mandi,"Please keep Chapslee as it is! T rooms are a throwback to the days of the Raj and the food was excellent, a great combination of modern and traditional. The general setting is wonderful, slightly English cottage-style with charming forecourt and easy access to the town.",stevedre,/Profile/stevedre,"London, United Kingdom",50
mandi,"Delightful host who welcomed us warmly into his beautiful house.  We were sad to leave.  We had come to Simla to see where our relatives had lived over 100 years ago and chose to stay in an old house built when the British were here.  It set the scene for us as when we walked through the door it was as if we were entering a world of yesteryear. Wood panelled walls hung with portraits of the owners family, the dining room where we were served with either Indian or traditional English food.  Beautifully prepared and served by uniformed  waiters wearing white gloves.  As it was early in the season the nights were rather chilly and in the evening a grand fire was alight in the small sitting room and we found hot water bottles warming our beds.",Tim B,/Profile/TimB889,"Roussillon, France",50
mandi,"Thank you Reggie for a wonderful stay and for maintaining such a superb piece of heritage. Excellent and authentic Indian food, outstanding staff, such puntuality. Hope to see you again.",Joyotee S,/Profile/JoyoteeS,"Phuket, Thailand",40
mandi,"As we arrived, four black labradors were furiously barking at the monkeys running over the roof, who clearly enjoy regularly winding them up! The owner, Kanwar Ratanjit Singh ('Reggie') was there to meet us and proved to be the most perfect easy-going and generous host throughout our stay. I think the other reviews sum it up well - Chapslee provides a probably unique insight into life in S(h)imla in the old days and and the clock would appear to have stopped circa mid 1950's. True, the wall paper is peeling a little in places but this is how it should be and where else do you get hot water bottles, a bell by your bed to ring for instant service and whisky and soda served with the whisky measure in a silver topped flask? Reggie is a descendant of the Maharaja of Karpathula and",SDHDevon,/Profile/SDHDevon,Devon,50
mandi,"This is a must visit establishment. The owner wil ensure you have an unforgettable experience.  He and his staff will look after you and make you feel you are a guest in their home, rather than some passer by in a hotel. And the food is excellent! You will feel you are living a part of Indian history.",MarcEschauzier,/Profile/MarcEschauzier,,50
mandi,"We stayed here in November 2010 when doing some family research.  We received an enormous amount of help in this from the owner and we also were privileged to hear from him about his influential family.  From the moment we arrived, an enormous effort was made to look after our every need, hot water bottles in the beds and blow heaters in our room.  It was the most interesting place we stayed during our time in India. If you are looking for modernity this would not be for you.  However if you want the opportunity to stay in a unique house which has not changed for the past sixty years or so Chapslee is highly recommended.",BridgetHill,/Profile/BridgetHill,"Gosport, United Kingdom",50
mandi,"We stayed at Chapslee in March 2011, at the end of a month-long holiday in India, retreating from the growing heat further south. Our three nights here were the most memorable stay of our holiday. From the moment we arrived, we were made to feel like welcomed family guests in a much-loved home. The service was faultless, and included little spoiling touches like hot water bottles (!) and early morning tea. The food was cooked perfectly to our taste - which is not very spicy-hot - and each dinner was an adventure and a delight. Our host, the owner, could not have made us feel more special. When we had walked the short distance into the centre of Shimla, where there is much to enjoy, we had the feeling of returning 'home' to Chapslee.We were reluctant to leave and treasure the",therealclareatkins,/Profile/therealclareatkins,"London, United Kingdom",50
mandi,"Our stay at Chapslee was magical -- from before we arrived, we were treated as welcomed guests and throughout our stay our hosts struck a perfect balance between pampering and assisting us to letting us laze about and absorb the delightful ambiance of this historic home.",anton k,/Profile/antonk762,"New Delhi, India",50
mandi,"A small group of us stayed at Chapslee last September, and it was the highlight of our tour of the region.We were greeted by the owner on our arrival and led to our elegant rooms in this splendid house which is a time capsule from a different era. Every aspect of our stay was delightful. The food was excellent and was served with great style in the atmospheric dining room. I would thoroughly recommend Chapslee for couples or small groups looking for upmarket accomodation in Shimla.",njord,/Profile/njord,"Brigstock, United Kingdom",50
mandi,"What a wonderful and grand place to stay, and walking distance from the centre of Shimla. You can almost imagine what it was like in times gone by. If I ever go back to Shimla, I will certainly stay there again; well worth a visit, with great hospitality from the owner.",astonpiper,/Profile/astonpiper,"Kintbury, United Kingdom",50
mandi,"I have travelled all over India from north to south and stayed in some of the most famous and luxurious hotels but Chapslee is my absolute favourite.    It is a step back in time into the India of the Raj.    You have your own butler!!!!   The food is great and plentiful.    The service is fantastic.    They make you feel so at home.    The house and the gardens are snuggled into the centre of Shimla and it is such a peaceful place to sit in the garden and have your tea with the company of all their beautiful dogs, whilst the surrounding roads are crammed packed with hooting cars and lorries.    A perfect place for a honeymoon as there is also so many great places to experience including the Residency and trip on the narrow gauge railway.",lyndyloo111,/Profile/lyndyloo111,"London, United Kingdom",50
mandi,"My wife, son (7 yrs old) and I had the privilege to stay with Mr. Singh for a few days in April 2010.    We make an annual trip to visit my in-laws in Delhi (we live in Washington D.C,) and try to always take a small side trip. We love the mountains and decided for Shimla in HImachal Pradesh. A friend in DC, who grew up in Delhi, told us he had the fondest childhood memories of staying at the Chapslee. We went with his advice and have now formed our own memories.   I have flashbacks, 15 months later, of a sumptuous dinner with the Maharaj, my son playing the piano in the grand drawing room, morning tea, the playful dogs, the short walk to the town center and the long walks in nature, the VIceroys' residence, ... the views...     Front and center is the Maharaj, a most",rafamartinezg,/Profile/rafamartinezg,"Bethesda, Maryland",50
mandi,"We were a party of six friends and had travelled all the way from London: Chapslee was just the tonic we needed, everybody was instantly revived and won over.  A Maharaja's Summer Palace, faded perhaps, but its charm and the opportunity to partake of life in a bygone age, are real indeed.  We were waited on and treated as guest's of the Maharaja in his own home.  A unique and wonderful experience!  Don't miss it!",John B,/Profile/johnbO8863BO,"London, United Kingdom",50
mandi,Inspired by the bbc's 'Indian Hill Railways' tv programme we took a detour on our Golden Triangle holiday to India and boarded the Toy Train to Shimla.  At Chapslee we encountered warm hospitality in beautiful surroundings.  Breakfast in the garden was a delight.  Certainly a highlight of our trip.,loljar,/Profile/loljar,"London, United Kingdom",50
mandi,"The Chapslee was wonderful, the service amazing and the setting glorious. The food was also delicious. Our group of 6 friends had four of the rooms and they were all unique. Thank you for a super start to our 3 week trip to India.",hartswoodblack,/Profile/hartswoodblack,"London, United Kingdom",50
mandi,"We've just returned from 3 weeks in Northern India and were lucky enough to stay in some beautiful Heritage properties and a couple of great 5 star classics but Chapslee is something else again. If you want a pristine interior designed spa resort with ensuite jacuzzi then Chapslee probably won't fit the bill, if however you want a unique glimpse at what life was like in the days of the Raj do what ""1000 Places to see before you Die"" says and go there. From the moment you walk through the door you're surrounded by stunning tapestries, hunting trophies, antique weapons and portraits handed down from the Maharajah of Kapurthalah to his great  grandson Reggie, the owner of Chapslee. The most important thing that Reggie and his family have preserved however is the unique ambience and",sja54,/Profile/sja54,"Watford, United Kingdom",50
mandi,"Have just returned from four days at Chapslee over the Easter/Royal Wedding break.  This is undoubtedly the most interesting, gracious and elegant place to stay in Shimla, and a must for anybody with an interest in history.",StephenFletcher,/Profile/StephenFletcher,London,50
mandi,"Staying in this hotel is like actually staying in a palace along with the maharaja!  The place is beautiful and flows seemlessly frm one room to another. We practically had the whole place to ourselves as the living room, library etc were common. They are beautifully decorated in the old british/Indian tradition and every object has a history. Its like you are transported back to the time when Simla was the summer capital of the British Empire.The owner is a very suave gentleman and is an ex army colonel and currently runs the school next door. The entire family is of royal lineage and stays on the first floor. We were pampered with some excellent home cooked food which was cooked in the British Raj kind of fashion. I would highly recommend the place to everyone.",anuj_mittal,/Profile/anuj_mittal,"New Delhi, India",50
mandi,"My companion had never been to India before. The express train had been 1 1/2 hours late reaching Kalka. Another five hours in plastic seats on the Himalayan Princess before we arrived at the hotel. We were both tired. I had rejected Wildflower Hall for Chapslee because I wanted  her to experience a hotel redolent with heritage. Would she like it? We were given a choice of rooms and chose the Pink Suite. It was simply wonderful especially when we invested Rs250 in having a coal fire laid. Pre-dinner drinks were served on a tray in the room: gin and tonic with thin fresh lime slices, vodka and guava juice; crisps and chick peas. The spirits were served in cut glass silver topped jugs. The silver was alas unpolished but you can not have it all, can you? We were the only guests so",BASILVER,/Profile/BASILVER,"Ramsgate, United Kingdom",50
mandi,"We stayed in Chapslee for three days in August 2008. The owners make you feel like royality. The food is good and you are served like you are the owner of the place. The owners are descendents of a Royal family and they treat you like one. The palace is very well maitained and has a very well stocked library. Different Guest rooms are decorated in different styles and are quite large. Since it was raining for most part of our stay, we were forced to stay indoors mostly and so we missed having a TV in the room.   People who want to have a royal experience should definitely try this one. However, its not for people who are used to staying in modern hotels only.",Amittt,/Profile/Amittt,New Delhi,40
mandi,"Chapslee is magnificent but know what to expect. It is a slightly run down stately home. The staff are there, the food is magnificent, the decor and furnishings are glorious. But the tapestry is faded and so is everything else. In the monsoon the water must come in for the signs are obvious. But you live like royalty, and pay for the pleasure. It is an experience I would not have missed; the highlight of this Indian holiday.",edward56fox,/Profile/edward56fox,London,50
mandi,It's a home stay that involves being treated like royalty in wonderful old world ambiance with food that makes you wonder if Mum was really that good a cook. But most of all the care and hospitality showered upon you is un-matched world over. This summer palace is located very well in Simla city yet away from the humdrum and is probably one of the few of it's kind experiences. Take it from an avid traveler.,NEEDSPEED,/Profile/NEEDSPEED,"Mumbai, India",50
mandi,"In March/April 2004 I had the opportunity to travel to Simla (Shimla) India. My tour company chose a hotel but I own and avidly check off the destinations of  ""1000 places to see before you die"" and desterately wanted to stay at Chapslee House. We couldn't swing the price for more then one night so looked for a hotel that was within walking distance. We stayed in Chapslee for one night. It was magic! We chose to have dinner at the hotel and couldn't have been more delighted. If you have a chance to experience Chapslee House, grab it. You are stepping back to the time of the British Raj. The accommodation that we had didn't look or feel like it had been changed since it was built but this allowed us the chance to live the life, if only for one night, of those escaping the monsoon",toursforwomen,/Profile/toursforwomen,,50
mandi,"I recently stayed at Chapslee with my girlfriend for our anniversary and it was the one of the most fantastic, unique places we have ever stayed at. This estate is a private home and a school, not your typical hotel.   We arrived on a Saturday morning and departed Sunday evening. There was some noise from the school on Saturday, but it was closed on Sunday, so we got to sleep in. It was so quiet at night that our ears were ringing (from the noise of Delhi and the train there).  We didn't eat there, but another guest was eating and the food looked and smelled delicious. We wished we had eaten there once.  They requested upfront payment via money transfer, which was odd, but given that they are not a big hotel, it is understandable. Don't worry, you won't be disappointed.   Get",RamblinnMan,/Profile/RamblinnMan,"New York City, NY",50
mandi,We stayed in Chapslee and it is quite amazing.  Time really stands still here and we most enjoyed our stay.  The owner is the principal of the school next door and I do remember being waken up at about 7:30 every morning by the little kids and their very catchy school drums followed by the singing of the Indian National anthem.  This is an old Raj house and whilst the rooms are antiquated the service more than makes up for it - friendly and stylish. Very good food and two loving dogs in the garden who keep you company after breakfast.  You walk straight to the rigde from Chapslee and it is a pleasant stay for a few days in this amazing educational centre at the footsteps of the Himalayas.  Make sure you go to the wildflowe Oberoi for a guided hike day tour - watch out for the,Excursion4111,/Profile/Excursion4111,"london, UK",40
