location,review,name,user_profile,userloc,rating
mandi,"peaceful stay, awesome view from balcony and food quality is really good.  waiters and other staff members are always ready to help. good connectivity with surrounding near by places.  hotel provides good taxi services. affordable prices.",Bhinyaram J,/Profile/bhinyaramj,"Rishikesh, India",50
mandi,"Our stay at this hotel was one of the most comfortable ones. The service was very good, so was the food. The hotel and hotel rooms were very well decorated and well-maintained. The hotel provided a very efficient, comfortable and convenient way of travelling around Manali. The tours were very well planned and were able to make our stay very entertaining. My family and I were highly pleased by this hotel's service. It's a must visit place :)",anushagiri28,/Profile/anushagiri28,"Ho Chi Minh City, Vietnam",50
mandi,"The good: - Views, views, views - Nice new modern rooms - Excellent service - Good food - Good room heaters - Good water heaters  Can be improved: - Internet speed and Internet area coverage (we had to stand by the entrance of our room to get connection) - Bed sheets with stains. We complained upon arrival and the sheets were promptly changed, but the next set was also stained. We established that the sheets were clean, just stained. When we addressed the issue with management they indicated it was because of the clotheslines used. It is a pity as it gave an unnecessary bad impression initially.",Jullisa,/Profile/Jullisa,"Nassau, New Providence Island",40
mandi,"First i was skeptical about the hotel how it would be, but it crossed all my expectations. very good front office, very good view of mountains. very good food at affordable price. we reached the place in Night and staff was so helpful and they offered full help to us. We had 3 Night stay also on request they upgraded our room for one night.  special thanks to front office manager Mr. Surya Rana.",Bindumadhava,/Profile/Bindumadhava,"Bengaluru, India",50
mandi,Excellent hospitality from the hotel along with Mr Rana. Beautiful view from the hotel.Sight seeing Transport arrangements from the hotel are reliable.Typically in india you people get cheated mostly but he (Mr Rana) Changed the perception of the country.,Asry Aslam,/Profile/704asria,,50
mandi,"Holiday heights amazed me with its beautiful location and its trademark balcony facing the snow capped mountains. You can't wish for anything else than the breath taking view of morning sunrise through the snowy mountains with a cup of hot beverage in hand on the balcony.  The hotel is situated on top of the mountain - made especially for the awesome view. The restaurant in the hotel offers buffet in the morning and dinner. The cuisines included both north and south Indian dishes surprisingly. The hotel also offers honeymoon special candle light dinner and other amenities for honeymooners.  The rooms are exquisite with its rich wooden flooring and ceilings, well maintained and clean rooms, a large single glass window facing the rising sun and a beautiful private balcony. The",Arun R,/Profile/arunr531,,50
mandi,"Had a wonderful stay here!  The hotel is located at a high obscure location way above the famed mall road of Manali. But that only adds to the views from the hotel.  The staff is courteous, efficient. Rooms are extremely comfortable and cozy. They could probably invest in some room with complete wooden finish and fireplace. The bathrooms are satisfactorily equipped.   The food is excellent and the buffets have good variety. Although the property is meant to be with modern amenities but it won't hurt to include some local delicacies in the menu.  Given a chance, would go for the place again.",Arpit2110,/Profile/Arpit2110,"Haridwar, India",40
mandi,The hotel is very clean and well maintained but the service in the restaurant is pretty average and for honeymoon inclusion thy show over the Internet menu tht thy wil provide wine and badam milk but we didnt get any and geyser take lot of time to heat up after telling d house keeping also thy tell it but takes time but after taking bath of a person it wil take 1andhalf hour again to heat up so imagine in tht cold chilling weather u dont have proper geyser in bathroom and for room heater again u have to pay extra but in other hotels thy provide it for free if we need extra thn we have to pay so lots of cons. Pros. *Hotel and rooms r very clean. *honeymoon room view is awesome as shown in the hotel web site. ,Vinay M,/Profile/vinay15smt,"Davangere, India",30
mandi,I was looking for a hotel with the best view of valley and mountains. I came to know this hotel. I didn't expect the view to be like this with this budget hotel. View was just breath taking. I was starring this nature for hours and hours from my room and balcony. Staff was really friendly and they always provide more information than you have asked for. I am more like foodie. And the hotel menu for breakfast and dinner was more than enough. They will never let you feel you are away from home.the best thing is hotel provide free pick & drop facility. I must say they have made my anniversary holiday more memorable.,purvang p,/Profile/purvangp2,,50
mandi,"The hotel is very well designed. Reception, lobby area & restaurant are great.. so are the rooms. View from the room was amazing!! Rooms are sufficiently lit, artistically done and spacious. Add on are the small balconies attached to all the rooms. Though sitting there in the cold weather might prove to be difficult, they offer a great view of the sprawling mountains ahead. The bathroom could've been a bit more spacious. Food was awesome. To summarize a 4/5 score provided you get a good deal while booking the hotel. Minus 1 because I feel the hospitality and overall interaction with guests needs some improvement.",Kirti K,/Profile/Kirti_Sagar,"Pune, India",40
mandi,"Very good place to stay. Helpful staff ,great food,excellent location. we went for honeymoon and enjoy thoroughly in this hotel.overall it was a great experience,value for money. hotel was little far from market but good place for couples.",Herat D,/Profile/herat130,mumbai,50
mandi,"A very well done nice and decent hotel to stay in if you crack a deal between 3500-5000 per night, trust me being from hospitality back ground this the best price for this hotel. The property is being operated by Owners, one should not expect authentic hospitality but they do there best to make your stay memorable, Rooms are the biggest plus point of this hotel, very spacious, amazing views, very cozy, though washroom could have been bigger but none the less its hard to find good bedding in Hills station while this hotel lives upto that requirement and ensures good sleep quality. the drive to the hotel is up the hill so you might get second thoughts while you are on the way but it counts well when you'll be sipping tea in the balcony with amazing view. I visited in January with",Shivam J,/Profile/ShivamJ,"Faridabad, Haryana, India",50
mandi,"Had a comfortable and pleasant stay at Holiday Heights, Manali. The staff is soft spoken and ready to help. Food is good and view from luxury room is amazing.  Only concern is hot water, they have geysers in room which are small in size. Hotel shall plan to have hot water (may be solar) to augment hot water supply in rooms.",rajeev0142,/Profile/rajeev0142,"New Delhi, Delhi, India",40
mandi,"Best hotel to stay in my third visit to Manali. Great location, perfect rooms, breath taking views, what more u need. To add in comes the tasty good food, both breakfast and dinner yummy for the tummy. Friendly staff and management, helpful always. Sure will come back with family for the next season. ",Mahadevan A,/Profile/MahadevanA,Chennai,50
mandi,One of the best hotel to stay in manali.  The location is little off the main road but the view from hotel of the mountain and apple firm is very beautiful and worth to stay. Rooms and washroom are well maintained and hygienic.  Staff are well mannered.  Front desk office staff are very polite anr helpful specially Mr Rana who helps every possible way he can do. Para gliding is stopped in snow valley and can be done now just near to this hotel flying above the hotel.  ,syedfurquanalam,/Profile/syedfurquanalam,"Bengaluru, India",50
mandi,"I went for a honeymoon trip at Manali. I stayed at Holiday Heights. Its a very good hotel along with beautiful view, well furnished rooms and trained staff. Food was also very good quality. Staff was also trained for clicking good Photos.... My trip was managed by Mr Rana, Overall it was a very Pleasant stay.",20king,/Profile/20king,"Pune, India",50
mandi,"Went on a honeymoon trip. Truly saying overwhelmed with the service.Well trained & humble staff, mesmerizing views, superb amenities all stood beyond expectations. Special thanks to the people who made it feel like home. Mr. Rana (king of the Ring) Mr. Sandeep (Kaka Sir) Mr. Nittu Verma and Vikrant Rana. Whenever I'll be at Manali, I'll be surely in Holiday Heights.",Rossh6787,/Profile/Rossh6787,"Mumbai, India",50
mandi,A very good view for our honeymoon...should take the mountain view rooms..great arrangements done. Good food n service...ample amenities available. A good hotel to stay for couples...special candle light dinner with fruit wine n cake was arranged...great experience,Diana D,/Profile/DianaD4508,,40
mandi,"It is with great pleasure to mention my recent experience of a 3 day stay at Holiday Heights, Manali which gives you a perfect view and feel of himalayas from the balcony room, though other rooms are also well placed. Most importantly the food was excellent and the services were perfect. I would like to appreciate the whole staff particularly Nittuji, Mr.Rana and Vineet for their excellent support and advice whenever required. Definitely, next time visit and stay is freezed here again from my end and would like to recommend my friends to book their stay whenever they visit Manali. Thanks again for the wonderful services!!! Ruchi Chawla",ruchi117,/Profile/ruchi117,"Noida, India",50
mandi,"Hi I stayed here with my family on Christmas '15. Hotel stood correct on my expectations and the reviews posted on the travel websites. Best part of the hotel is its location and new establishment. My ratings on scale of 1-5  4 star for location (away from city crowd & just on top overlooking the entire Manali and snowclad mountains from all rooms.   4 star for food. Bfast and dinner Buffet presentation, hygiene, service, timings were all commendable. Could have been little better on some specific food items on the menu e.g pizzas etc.  Service Staff is very humble. Mr RANA the Service/F&B manager is a very hospitable, friendly,  knowledgeable  and cooperative person.   4.5 star for the rooms interiors & washrooms quality and hygiene.  5 star for the in-house restaurant",Deepak Gahlot,/Profile/dsgahlot,,40
mandi,I stay with my family in first week of Jan.We are two families.My experience  with the Hotel was excellent:  1.Room Size:It was peak  time of winter so lot of luggage with us.We were worried how to manage the luggage in room but  the room  was very big and spacious . 2.Food and Restaurant :Food quality was  excellent. It was totally fresh and hygienic.Menu items in breakfast  and dinner were sufficient to give you value of money.Their was rotation in menu. Mr.Nitu verma and Mr.Doman in restaurant serves very well. 3.Front office:Mr.Rana gave us a pleasant  welcome.  He was very helping in nature.Staff was very dedicated  for the customer.  4.Room View:We booked three luxury rooms. Hill view was always my dream and its comes true.It is 180 degree view from rooms. 5.Commitments:,CA Arun B,/Profile/caarunb,,50
mandi,The hotel is very good. The staff is also very good. Few of things which I did not like: 1. Our package included cookies on arrival and they provided Marie biscuits instead of cookies. 2. They did not have central water heating but individual geysers so we could not get continuous hot water. 3. We had to pay extra 200 per night for heater after paying nearly 6000 per night for the room 4. Wifi quality was very bad One more thing one need to be aware of is that this hotel is located on a hill top about 4 kms from Manali main road. Also the road is not good and very small. During winter when there is heavy snowfall this road can get blocked for a day or two. So during peak winter it is advisable to book hotels in Manali main road (this was as told by our taxi driver),Achinth Gurkhi,/Profile/achinthgurkhi,"Bengaluru, India",40
mandi,"We stayed there in the last week of December. The room was quite spacious and very clean. The staff at the property were very polite and the hospitable. The food at the restaurant was good too. Overall, it was a very good stay,",SeemaSunil,/Profile/SeemaSunil,"Bengaluru, India",40
mandi,"It was really great experience living at Holiday Heights. Mr. Rana is very nice person with cooperative nature. He provided us very good suggestions to plan our Manali tour. Mr. Nitu Sharma is hardworking guy, who take good care of people and good communication as well. Thanks for your good facilities, service and food.",Krantisinh,/Profile/Krantisinh,"Kolhapur, India",50
mandi,"From the booking to stay, Mr. Rana who was the manager of the hotel made our stay very comfortable. Room interior, View from the room, Awesome food at hotel, very quick service and most importantly the hospitality and the gesture of the hotel staff was superb. ",Moumita C,/Profile/Moumitac9,,50
mandi,"Title and other reviews are self explanatory. We ( 2 adults and 2 kids) stayed in this hotel in room 124 (Luxury Room) from 25th December to 28 December 2015.   My review is based on may experience in the past in similar valued properties across India...  Pros:  Location & View - Peace and calm...easy connectivity to mall road - Hotel to mall road in Rs 200 in Hotel cab and Mall road to hotel in Rs 150 in local auto  Room Size: Very good and spacious. New property, neat and clean ambience and excellent mattresses and bed size...no need for room heater if from North India as Manali was comparatively warmer than Punjab and Delhi NCR. Also prefer rooms with Balcony or Garden as they have mountain view.  Cleanliness: Of 5star hotel level...excellent  Cons:  Food: In my view it was",nikhil513,/Profile/nikhil513,"Gurugram (Gurgaon), India",40
mandi,"Very good hotel for couple n family, with well comfort rooms. Luxuary rooms attached with balcony is veey good to enjoy nature beauty. Thanks to hotel staff for great treatment, especially to  Mr. Rana.",Nagaraj A,/Profile/530nagaraja,,50
mandi,"We had stayed for three nights and four days superb hotel, nice place to stay. Room was very good neat and Clean. Beautiful view from Balcony. The food was delicious and all the  service provided by the hotel was excellent. We fully enjoy a lot. Credit goes to Mr. Rana. Who booked beautiful room and give best package. He is very nice and cool person. And I also thanks Mr. Rishi(driver).",Amit N,/Profile/894amitn,,50
mandi,Mr RANA is 1 of the gentalment that I have seen in my 40 year of carier Room is too species  location is awasem  food is very  delicious  more then our satisfaction and owner is so nice come personal  to meet our group  this is my 2 nd visit  nothing to think  just book and enjoy  your real  good  time son of owner  is personaly  attended  is big things in tourism  industry  my cell no  is 9376852613 for any information  call me any time ,dhirenDobariya,/Profile/dhirenDobariya, surat,50
mandi,"Hotel is away from Crowd and Excellent ambience, nice food. Very good Staff specially Mr. Rana. He is very cool and helpful.  We stayed at 132 Family Suite which is very good (No Front view from this room).  Thanks, Pratap",pratapvashi,/Profile/pratapvashi,"Kolhapur, India",50
mandi,"If you want to stay away from the hustle bustle of main roads and traffic, this hotel is the best place for that. Extremely friendly staff and quick service. Food was good too! All in all a pleasant stay. We were two couples and received great hospitality from the hotel ",sonalij776,/Profile/sonalij776,,50
mandi,"Me and my wife would like to thank the Hotel Manager Rana for taking such good care of us during our stay . The Food is amazing as well. Plus Mr. Rana had arranged a tour guide and a amazing companion KAKA: 09736124354  (more like a brother for us at the end of the trip) who took us around to all the beautiful and hidden gems of Manali. I would strong recommend the hotel. Special thanks to the owner of the Hotel Mr. Takur personally made sure his guest is well treated and pampered.  Hats of guys,Indeed an Amazing  Experience,",Sahali S,/Profile/sahalis,"Dubai, United Arab Emirates",50
mandi,"we stayed in this hotel from 24th Dec to 27th Dec 2015, hotel is very well placed outside the hustle bustle of Manali. We had a great view of snow covered mountains from our room no. 128 which had a lawn  attached to it. we loved our stay and were taken care well by the staff, especially, Neetu who took care us very well and made us felt at home. still, hotel can improve  "" Lift service"" and can add few recreational activities for kids. would strongly recommend this hotel to all the travelers.",IndianHippi,/Profile/IndianHippi,"Mumbai, India",40
mandi,We were at the hotel for 4 nights and we had a comfortable long stay. Mr.Rana have taken atmost care from reservation till check out... Rooms are beautiful done and are clean with an excellent view from balcony.. It's a nice property so all the things look fresh.. The food and service is also excellent... Special thanks to Mr.Rana g.... And also thanks Mr.rishi (taxi triver)....,pooniamanojkumar,/Profile/pooniamanojkumar,"Chandigarh, India",50
mandi,Nice hotel with delicious food..gained 4kg in 4 days..perfect balocny for drink lovers..exellent room service..thanku Golu Rana ji..you are the perfect host and uh hv d excellent team to supprot you..see uh soon ..miss uh a lot..,virbhan_hooda,/Profile/virbhan_hooda,,50
mandi,"Beautiful property located in a quiet and serene area. It's around a 5-7 minute uphill drive from Mall road. The rooms are very nice and clean and decently sized. The view of the mountains from the balcony is splendid, the service courteous and the food quite decent.  There's nothing that I don't like about this property. Must try if you want to stay a little far away from the maddening rush.",GeetikaSehmay,/Profile/GeetikaSehmay,"New Delhi, India",50
mandi,Great hotel....nice location......good services and very good co-operative staff and well occupied ... i got a good service regarding everything and  food quality is also good. I would recommend this hotel to others if you visit manali,Sukhram C,/Profile/sukhy0111,"Kota, India",50
mandi,"The hotel i have chosen after reading the TripAdvisor reviews If you are a nature lover it will made your trip just wow awsm view from the hotel balcony specially from the honeymoon suite. Well mannered staff always eager to help you, Food quality is also good you can have veg and non veg both in breakfast and dinner. The only problem is little far from mall road but that's ok if you want to enjoy nature beauty and peace and it takes only 10 to 15 min from cab to be there. The rooms are well decor and spacious and you can have room cleaning and room service any time.  If you are going for honeymoon it will made your honeymoon special one must go for it.  Thankx all the hotel members for making it memorable for me.",virender08,/Profile/virender08,"Ghaziabad, India",50
mandi,"Staff is very humble courteous and friendly. Rooms give you a fresh feel as soon as you step in. Do checkin on valley side rooms, they give awesome view of snow clad mountains through magnificent window. Nothing negative to say just its around 4 kms from mall road, so once you getin in the evening you dont think like moving out in the late evening or nyt.",Vineet Marwaha,/Profile/drvineet,"New Delhi, India",50
mandi,"We visited Manali in the month of October for 6 days and stayed at holiday heights Manali and it was a wonderful experience staying there the hotel is very clean and hygienic. The service is very good and all staff has a very friendly nature. they have excellent food over there for breakfast, lunch and dinner anytime. Also very good view of mountains form the lovely balcony. We experienced good service for food at anytime we wanted. Great experience over all.",meet3535,/Profile/meet3535,"Ahmedabad, India",50
mandi,Its a good property and based in a very calm location . Staff members are really good and helpful with a smiley face  and the operation manager Mr Surya Rana is very dynamic . I was travelling with my 3years old son and I haven't face any issue in terms of his food and this property is more value for money .,888heights,/Profile/888heights,"Manali, India",50
mandi,hi freind its a nice resort with excellent food according to my opinion its a best resort in manali with greate view of manali staff r also helpful specially for honeymooners is the best option.resort is well furnished with interior,pop888888,/Profile/pop888888,"Surat, Gujarat, India",50
mandi,"Its a wonderful Hotel with excellent facilities and excellent service. Food were delicious Value for money. Good location. Honeymoon couples, family will enjoy this hotel facilities. We had a wonderful time in this Hotel.. Good Hospitality.",Kanthi B,/Profile/kanthib,,50
mandi,We six friends are stayed here from 8th to 10th December good  & I have all pleasant and good words to say for this property and staff. A too good place to make you feel coming back to manali again n again. I have selected this hotel nd I feel proud when my frnds said that this hotel is ek number. ,Rajendra G,/Profile/45rajendrag,,50
mandi,We stayed for 3 days in the hotel in December from 5th til 8th December. The hotel staff provided a great service in every aspect. Rooms are exceptionally clean and the entire hotel is very well maintained. We are very pleased with the arrangements they made for a candle light dinner and they made our anniversary very memorable. View from the hotel is fantastic and we could see a stretch of mountains covered in snow from the balcony .  We had a great time and would definitely visit again .,Gayatri89,/Profile/Gayatri89,"Hyderabad, India",50
mandi,"We four family stayed in November 15 for 3 night in holiday height hotel Manali. Our stay was very good and memorable. Rooms are very spacious ,clean and well maintained .quality of food is also very good .staff are very co operative.",prakash p,/Profile/744prakashp,,50
mandi,"We (4 adult friends) visited this hotel in the month of July 15 and this was one of the best stays we could have imagined or experienced! The hotel is located up the hill, it's alongside the river but from the main road the vehicle has to take a left and up the hill in the midst of the residences an other hotels surrounded with Apple trees to reach the calm and well lot entrance. The reception on the left of the entrance is well manned and the lobby is on the right with clean and seemingly new upholstery. The room that we were given had 1 double and 2 single beds (the beds were separated by a door) and very spacious with new linen, freshly built bathroom and comfortable and cozy looking furniture. There was one TV (wall-mounted) in each room and the windows overlooked the",Madzz67,/Profile/Madzz67,"Birmingham, United Kingdom",50
mandi,"The place is amazing and the staffs are really good.The service was great.Mr. Vijay Thakur ,Mr.Rana and their staffs were really nice.The candle light dinner and flower bed decoration was the highlight of the stay.The view from balcony is breathtaking. We will surely go back.  Once again we thank holiday heights for making our trip memorable.",jeesjeevas,/Profile/jeesjeevas,"Thrissur, India",50
mandi,I checked out today only from this hotel.  It was ausm property. Everything was suprb n well managed. Our experience was excellent. Mr. Vijay n Mr. Rana both were very helpful persons. I would like to say thanx to Mr. Sahil (Bharat Booking) who recommend me this hotel. Food was ausm. Each team member of the hotel was very cooprative. Thanks again to everyone to make my Honeymoom special for us. God bless u all guys. ,Amandeep S,/Profile/122amandeeps,,50
mandi,"We arrived very around 10:30 PM, after continuous journey from lucknow via chandigarh. We were too tired and It was so cold out side,  but as soon as we entered the hotel it was so lively inside from hotel from temperature to welcome. And the best part was next morning, What a Pleasant view it was! really Amazing. As soon as Removed curtains and the beautiful view of The Sun coming out from the Snow covered peaks.. Really it looks like a painting.  Our room was 110 and If I visit again I will love to be in this only. I was here on Diwali and It was the first time when crackers and rockets tried too reach us and they were not successful. ;) Beautiful view of Diwali.  Room service is too good and staff is well mannered.  Vijay Thakur is a name that can't be left without",ShaabiKhan,/Profile/ShaabiKhan,"Lucknow, India",50
mandi,"I stayed in Nov 2015 with family. I must say it is value for money. Yes it's expensive but as you open the balcony door you will forget whatever you paid. The room, bathroom, balcony, cupboards were clean and neat. The hotel staff were extremely humble and it was really pleasant to interact with them. The only point is food is too expensive. Although food was good. And second thing is the hotel is around 5 kms from the main town and kinda uphill so better to have own vehicle or some sort of for commutation.  Definitely a recommended one.",SwarupDukuria,/Profile/SwarupDukuria,"Pune, India",50
mandi,"We four friends stayed here for 2 good full days & I have all pleasant and good words to say for this property and staff. A too good place to make you feel coming back to manali again n again. I have already communicated to Mr. Vineet thakur the owner of this property to always stay in this hotel whenever me n mah family will visit Manali.    Till date as much road trips I have been to, Manali trip & as a place is one among the most beautiful hills station and the experience was enhanced to another level by choosing this Hotel. Appreciate Mr. Vineet's guidance about the city and the way he has maintained this property.   Last but not the least.. DO CHOOSE THIS TO NEVER REGRET LATER. :)",vids123512,/Profile/vids123512,"Gurugram (Gurgaon), India",50
mandi,"We stayed in the hotel for 3 nights and i must say that the stay was very comfortable. Full marks to the special view of the valley that you get from the rooms and garden. Staff its helpful, food is good so in all a pleasant stay.   Only word of advice is to have your own vehicle as the hotel is situated far up on the hill so commuting to the Mall and other places is a challenge.",Vikrant M,/Profile/744vikrantm,"Mumbai, India",40
mandi,"Very good Hotel with a Beautiful View, Spacious Rooms, Good Food, Helpful and co-operative staffs and Managers. Thanks to managers - Rana and Vijay for making this a memorable stay. Mr. Rinku (+91 98162 08494), the taxi driver was also very knowledgable, professional and  good. Apart from the scenic and historical places, he also helped us find a mosque for the friday prayers (12 kms from hotel).For people who would like to have HALAL food there is one restaurant Delhi Mughal Restaurant on Mall road which provides Halal food.   Mr. Vineet Thakur, owner of the hotel is also guest/customer friendly. He helped us resolve issues with Yatra.com on hotel booking and helped us have a memorable stay. We got a Luxury room with a beautiful view to the mountains from the balcony.   Only",MdRizwanAnsar,/Profile/MdRizwanAnsar,"Bengaluru, India",50
mandi,"We arrived at the hotel late in the evening after a long and tiring journey from Shimla. It was a pleasant surprise as we entered the hotel, the warm welcome by the front desk staff and modern outlook of the interior lifted up our spirits. Our room was spacious, clean and tastefully furnished. The morning after...what an awesome view from our balcony! The snow-capped Himalaya mountain range with the coniferous jungle all around and view of Manali valley...the view was simply glorious!!  The staff at the restaurant were courteous yet friendly. Morning tea was served in our room...we felt so pampered!  This is an excellent hotel situated in a magnificent location. I would certainly return to this hotel on my next trip. Some feedback I wish to make : I noticed that almost all the",SDVimala,/Profile/SDVimala,"Johor Bahru, Johor, Malaysia",50
mandi,It's amazing experience in this hotels  Staff are really good. .. Service are too much ... And our RANE Saheb was great person who stayed me there. .... Nice.....😊😊😊😊😊  Really when i will free must visit there.........................,Chirag P,/Profile/565chiragp,,40
mandi,"Excellent stay, food, view, staff, hospitality, wooden interiors  and especially Mr Rana.  Special Thanks to Rana for the continuous guidance and for providing awesome service  I would sincerely rate 5 out 5 for hotel and Rana :)",Chaitu0906,/Profile/Chaitu0906,"Hyderabad, India",50
mandi,"I stayed in this hotel for 3 days i.e. on Nov 2nd to Nov 4th, very good staff, good food with varieties, very clean and neatly maintained. The staff is awesome, very friendly, they helped us to visit all the places with an good guide as well.",shalini_madala,/Profile/shalini_madala,"Bengaluru, India",40
mandi,"This is a place which makes our journey more beautiful. You all know Manali is known for its scenic beauty and this hotel add with all the awesome views which we awaits for, whether its of snow covered mountains or of the beas river. Much coordinated hotel staff, specially Mr. Rana(7807013359) who is always upfront to make his guests happy by all possible ways and the my tour guide cum friend Mr. Rinku (9816208494). iam really thankful to them for such a nice coordination and management they showed which eventually made us to think to extend this trip. Its little far from Mall road but don't worry just give a call to Mr. Rana , he can arrange a pickup and drop . you will never feel because of him or Mr. Rinku that you are new to this place . they took utmost care to fullfill all",Animesh,/Profile/animeshraja,"Patna, India",50
mandi,Enjoyed staying @ Holiday Heights Manali for 3 days. SPL Thanks to RANA for the Guidance and service. Rooms ambiance was fantastic. FOOD was very good with multiple options. 24 hrs hot running water. Very nice and friendly staff. Amazing place to spend time with family.,Charan M,/Profile/520charanm,"Bengaluru, India",50
mandi,"I stayed at Holiday Heights for 3 nights. The room is very comfortable and clean and offers a great view of the mountains. The room itself and the bathroom is very clean. The hotel appears to be a new property and an all wooden interior adds to the value. We ordered dinner from the restaurant every night and were always happy with the food that was served. Overall the staff if helpful and the hotel is absolutely worth staying if you are conscious about hygiene. The only factor that goes against the hotel is the accessibility. It is a good 20 mins hike from the main road. From the mall it is about 30-40 mins talk, so its not doable everyday. So, you end up taking a cab to the mall or an auto back from the market which costs you every time. Once you come back to the hotel, you",ManishDegan,/Profile/ManishDegan,"Hyderabad, India",40
mandi,"I visited there last September. The rooms are excellent. Staff are cordial. Thanks to Mr. Rana who offered good guidance and service. The hotel is some 2 Kms away from main road, so going by car is advisable. You will find apple orchards enroute to hotel. We posed with apples, plucked and ate them.",jinaljolly,/Profile/jinaljolly,"New Delhi, India",50
mandi,It was am amazing experience with Holiday Heights. The staff is very courteous and the hotel is very clean. A great place to be with family friends or business colleagues. A small draw back of the location since it's quite far from the main market but the view and the ambience and cleanliness compensates for the distance.   Would surely recommend anyone for this place.  Keep it up the management and staff of Holiday Heights,Pankaj J,/Profile/jagasia2010-travel,"Pune, India",50
mandi,"I have visited Manali along with my wife for a 2 night holiday from 31 Oct to 2nd Nov 2015 . After going through all the great reviews for hotel HOLIDAY HEIGHTS , have booked a Honeymoon Room. I would wholeheartedly recommend all for staying in this Hotel. Honeymoon Room with a mountain and river facing balcony giving a breathtaking view. I would suggest couples to go for MAP package as the hotel is present at a higher peak of a mountain. people travelling in groups can try the eateries outside the hotel as per their convenience.  I would categorize the hotel as per the following heads. 1. Luxurious Rooms 2. Great Food 3. Awesome Staff and Service  4. Amazing View 2 Beautiful and spacious rooms 6. Out of the world soups 4 hostpitality mind blowing 5 Willingness to go extra mile",Rajeevmuk,/Profile/Rajeevmuk,"Kochi (Cochin), India",50
mandi,"excellent hotel,very good location ,nice view of manali valley from the balcony,large rooms with good amenities,average food  but with very good service,excellent hospitality.overall a very good property",sumit g,/Profile/sumitg706,"sivasagar,india",50
mandi,"Service offered by the hotel is excellent. This was my second trip to Manali. Earlier we got a hotel by the help of local agent after looking to different hotel we finalized a hotel. This time we booked Holiday heights through Make My Trip. Before reaching the hotel we were expecting the same kind of hotel we have experienced last time below average hotel. After reaching the Manali we have received warm welcome from Holiday Heights by Mr. Vijay and an excellent journey begins from this point. We reached the hotel and we were surprised after seeing such a nice property in Manali  Awesome service, Luxurious room and EXCELLENT FOOD. We will request management please retain Mr. Vijay & Mr. Rana they made our trip excellent by managing hotel and every thing and ready to help any",chandraveer_narayan,/Profile/chandraveer_narayan,,50
mandi,"I have visited Manali along with my wife for a 4 night holiday from 11th Oct 2015 to 15th Oct 2015 . After going through all the great reviews for hotel HOLIDAY HEIGHTS , have booked a Luxury Room. I would wholeheartedly recommend all for staying in this Hotel. The Managers of hotel upgraded our room to Honeymoon Room with a mountain and river facing balcony giving a breathtaking view. I would suggest couples to go for MAP package as the hotel is present at a higher peak of a mountain. people travelling in groups can try the eateries outside the hotel as per their convenience.  I would categorize the hotel as per the following heads. 1. Luxurious Rooms 2. Great Food 3. Awesome Staff and Service  4. Great Travel Desk with a consolidated travel plan as per your stay and interest ",Krish,/Profile/KrishnenduChowdhury,"La Defense, France",50
mandi,"Writing this review just after checking out from the hotel. We stayed for 3 days, took luxury room facing the mountain. Hotel is located 3 km from manali town. A new hotel built this May, has very nice interiors. Staff were polite. Food was average, buffet did not have a spread. They need to improve on maintenance or else they will end up in a mess! Overall a nice experience.",sreekanthaswamy,/Profile/sreekanthaswamy,"Bengaluru, India",40
mandi,It;s an awesome hotel with the beautiful scenic view from Garden. Trust me you will get a feeling of heaven. We stayed for 3 days and yes service was excellent by the staff. Heaven to stay in Manali :),Gaurav S,/Profile/gauravsingh08,Bangalore,50
mandi,"It was an amazing experience staying at Holiday Height. It's situated at a elevated location overlooking the entire valley. Perfect for spending your romantic evenings at the balcony looking at the valley among the mountains. Its a new property with quality rooms, amazing views, well decorated interior, great hospitality and helpful staff. Will definitely stay here next time we visit Manali. I'll definitely recommend it.",SubhajitDas,/Profile/SubhajitDas,"Kolkata, India",50
mandi,"I visited Manali last week with 2 of my friends (all girls) and booked Holiday Heights after we coordinating with their staff online (Vijay Thakur, Mobile No: 9816522246). And the stay there was delightful, their rooms have the perfect view that anyone would just love to wake up to. Also the food and the lovely service by the hotel staff won us over.  The cab service provided by them and the cab driver Mr Prakash (Mobile no 9816039896) was also wonderful and helped us enjoy the local scenery by finding the most beautiful spots on the way, the drive itself is more beautiful than the destination.  As we were only 3 girls we were little worried about the safety but the hotel staffs and the cab driver were very polite and humble.  Anyone looking for a perfect stay must visit this",itsme_khush,/Profile/itsme_khush,"Kolkata, India",50
mandi,Holiday Heights will definitely add awesome memories to anybody's manali trip as the view from this hotel is just marvellous.We checked in at around 5 am in the morning but the check in was absolutely smooth and welcoming even at that time. Thanks to everyone at the hotel.Wish I could stay here for few more days but will definitely come back to the same place again n again.,Seema puthran,/Profile/seemaputhrannangare,"Mumbai, India",50
mandi,"I liked Holiday Heights. It is in a great location with a view overlooking the entire valley. It was a perfect setting to sit down in the evening, especially if you have good company and sip a cup of hot tea. Or a place to just chill and read the book that you have been carrying but not been able to pay attention to yet.  The rooms are comfortable and well equipped, this is so because the Hotel is new. However they were doing paint work and drilling noises could be heard occasionally during the day. Also the food service was a bit slow and the food missed the mark sometimes, only sometimes though.   I have given 4 stars for the value it provided via the location and view.   The only other issue is that the hotel is quite far from the city center/ mall road, about 4 kilometers,",RamprasadS,/Profile/RamprasadS,"Mumbai, India",40
