location,review,name,user_profile,userloc,rating
mandi,"The property is excellent in terms of 360 degree open views of mountains ahead from chaos at Shimla..excellent, warm and courteous staff especially Nikhil at the restaurant and and front office Manager and entire hotel staff made our trip truly memorable. The main chef organised a cake making experience for our 5 year old daughter at their in house bakery. Comfortable, luxurious and splendid property. Indoor heated pool was a great amenity. Only drawback access is yet to be made fully and could have some features and property layout is slightly elongated with some works still getting complete. Do visit for Taj hospitality and Stay in the mountains with luxury at its best. ",Neerajgorwani,/Profile/neerajgorwani,"Mumbai, India",50
mandi,"So we went to taj with a group of 34 people and we totally loved it  The feeling of staying and being inside the pool when the temp outside the hotel is -2 is definitely unexplainable just loved it  And the staff is really very helpful especially one of the girl NEHA she was always on her toes to help us out with anything we ask for  Impressive staff, stay and view just loved it...",gagandeep,/Profile/gagandeep31,"Ludhiana, India",50
mandi,"This Taj is gorgeous. The attention to detail in every facet of the hotel is fantastic and commendable.  What I really like and what is truly outstanding - views aside - is the attention to detail with the construction of the property. The first thing I notice was the use of these gorgeous black Rajesthan fossil granite for most the flooring in the hotel. Where most hotels use black galaxy or some of the warmer stones, the Taj Theog stands out in its selection. This fossil stone is themed out in the welcome tables by the lift lobbies (this time hand chiseled) as well as in the showers (also hand chiseled to reveal a blast / flamed effect). It is stunning. I doubt most people will appreciate it, but as I mentioned, the attention to detail by the builders/owners is highly",dtarheel,/Profile/dtarheel,"England, United Kingdom",50
mandi,"Visited for 3 nights in Feb.  The property is very beautiful,u get 360 Deg view of the valley.Staff was extremely courteous and hospitable. All of them went out of way to keep us happy.Food was very delicious and of very high quality. Would definitely look fwd to visit again in the future. Thanks to team Taj theog for a wonderful experience.  ",Pradeep T,/Profile/pradeept19,"Faridabad, India",50
mandi,Landed up in this heaven as a surprise ..I must say this one was best ever surprise i got to experience as the excellence in the hospitality is something i was not expecting considering it a newly opened hotel..so hotel and its staff kind of exceeded the expectations...only a night stay but the beauty captured of the mountain views is something unforgettable. A big thanks to all the staff especially Tamanna from front office who escorted us to the room and introduced to beautifully decorated room Thanks to all those who made efforts to make us experience this amazing hospitality..,jyotichhokar89,/Profile/chokkarjyoti,"Chandigarh, India",50
mandi,"After a long drive through the snow covered roads, reached the hotel hidden in the woods, welcomed by amazing team of the hotel, apparently we were the first official guests of the hotel, the pool was heated, food was layed, best snow holiday ever. for me this the true 360 hotel, with 360 degree views, amazing chef, do try their local cuisine menu, my favourite. Cha gosht",saurabh,/Profile/saurabh3354,,50
mandi,"after some serious driving through the snow covered roads, we reached the hotel at 9pm, we were welcomed by the most amazing team possible. Mr Bhandari, the manager at the restaurant treated us with the local cuisine. it was the best service ever, felt like home. in the morning the 360 degree views were mind blowing,(USP)",saurabh,/Profile/saurabh3354,,50
mandi,"Newly and beautiful Resort opened in Himachal By Taj.Great location with magnificent view of the mountains and valleys.Food is brilliant.specially local cuisine.Thanks Chef. Each and every staff members was very helpful courteous and professional.  Special thanks to Mr Jitesh (Front Manager),Mr Bhandari (Restaurant Manager came from Taj Dam Dama) and Mr Nikhil for their amazing service and Warm-hearted hospitality. Will be back soon with more friends.Cheers team.",Veer,/Profile/319veer,"National Capital Territory of Delhi, India",50
mandi,"it had snowed on the previous day. Therefore, the road from Simla to Theog had slow moving traffic. However, the crews were keeping it orderly and safe. it took ah hour from Simla. The patience was well-rewarded with a traditional Himachali welcome of shehnai, garland, tea and laddus. The staff is well-trained with a keen sense of service and attention to detail. The property is a masterpiece of local influence and international standards. Extremely posh and welcoming. Santosh, the chef, took us on a culinary journey through himachal and then india during the 3 days we were there. We had booked 6 rooms. Group activities included a hike, spa treatments, swimming and local history and culture lectures. Am booked to travel there again in July. Want to experience the property in all",Adi K,/Profile/913adik,,50
mandi,"Thanks TAJ for a spectacular welcome, and an over the top courteous and pleasing staff for a stupendous stay. Loved every bit of the stay- from the patio sun kissed lunch to the soothing jacuzzi beer. The tranquilizing spa to the audacious snow hiking. From the macchi to the Lal Maas, from the daal soup to the guava kheer- what an experience! The landscape is breathtakingly magnificent, serene and heavenly. No place better to experience the charm of the terrain. Thanks again. Waiting to visit again.",KK24,/Profile/KaKap07,,50
mandi,"Being at TAJ Theog is an amazing experience one must take once in a lifetime, and then again and again :P . Travelling to Taj Theog was thrilling, and staying at Taj was ecstatic. Excellent blend of freezing winds and warm staff. The Chef was outstanding- from delectable Siddus to tantalising chocolate mousse. The best part of the cuisines was the use of locally available, freshly grown organic ingredients. The tomatoes taste so different : ) . The rooms are spacious, with perfect temperature. The balcony is an escape to the serene mountain ranges. From the swimming pool, jacuzzi to the gym- all fits well to make you feel well taken care of, all through the stay. Thanks Taj- for a memorable stay I would love to take again and again.",drkritie,/Profile/drkritie,,50
mandi,"The newly opened resort by Taj at theog is no doubt a place worth visiting if one wants to experience the beautiful view of the Himalayan ranges and a hospitality par excellence. I visited the hotel as a non resident guest with my family and was given a gracious welcome by the hosts at the restaurant. Neha who was there to welcome us along with Nikhil and Deepak at the coffee shop are extremely gracious and caring towards their guests. As it was cold and windy outside, Neha escorted us to a table where we were comfortably warm and cozy as we also had an infant along with us. Nikhil at the coffee shop was smart enough to serve us Luke warm water anticipating that we would require it considering the weather outside. Our food was well prepared and Deepak who was handling our table",Vikas Thakur,/Profile/Avnum,,50
mandi,Excellent food good ambience and very good service by Nikhil kalta and Deepak Verma in the restaurant and great property round from Kunjan at the front desk . All the staff is very cooperative and understands what the guest want .,@ Suraj sood 123,/Profile/Surajsood,,50
mandi,"Everything was Perfection !  Awesome Snowfall & Lovely Mountains covered with lots of Snow All Around !!  Staying at Taj Resort & Spa, Theog has been a wonderful exhilarating experience for our family and one of our most memorable hotel stay thus far. Awesome Hotel Location / Lobby / Interiors / WiFi Connectivity / Restaurant / Food & Cuisine / Rooms / etc. etc. We would very much like to heartily thank the wonderful hotel staff for all they have done to make our time here most comfortable and very relaxing. Hats off to their Great Hospitality !  I can't express my profound feelings by words as it was superb superb superb services provided by entire team. Everything was great, Starting from the Welcoming to the Departure. God Bless You All. I have visited to abroad a-lot many",Gurrman Singh Sandhu,/Profile/Global14350074482,"New Delhi, India",50
mandi,"We are currently at Taj Theog Resort , living our dream of visiting Shimla in winter to experience the snow.  Getting here : It typically takes 5 and a half hours to get here from Chandigarh airport but we took an additional hour due to the winter conditions . It had snowed heavily the previous night and beyond Shimla it was necessary to take a 4 WD vehicle only . Taj sent us a vehicle to pick us from Shimla . The entire route was scenic.   Location : the hotel is situated in such a way that you can enjoy stunning views of the Shivalik and Dauladhar ranges from many many locations including the balcony .  Rooms : Spacious , sparkling and comfortable rooms . The balconies have spectacular views .  There is a local Himachal touch everywhere .  Restaurant : As of now there is one",Manisha K,/Profile/Manishagkannur,"Bengaluru, India",50
