location,review,name,user_profile,userloc,rating
pauri-garhwal,"We have visited to SB Mount Resort (Lansdown) on the occasion of our first wedding anniversary .The train arrived morning at 6 AM to Kotdwar , nearest Railway station to reach the Lansdown & SB Mount Resort .The Resort check in time was 12PM as usual but we were around at 7 AM at there . However Mr Negi (Resort Manager) arranged a Tent for US  temporarily and then we checked in our Super deluxe room . Room was well furnished with all the latest amenities .Mr Negi arranged a cab for site visiting & great YUMMY cake for US . Food was  great (we are vegetarian) & the staff was very helpful with good service . Thanks to Mr Brijj Dutt (Resort Owner) & Mr Negi for all . The main thing we loved its very peaceful & nice river on front side of Resort .We cannot wait to visit once again.",HotelReview1232015,/Profile/HotelReview1232015,"Gurugram (Gurgaon), India",50
pauri-garhwal,S.B. Mount Resort is located in a beautiful place near river and covered with mountains. This is one of the best resorts in Lansdowne. I had visited with my family in the month of June 2015. Best thing is the River in front of Resort which is filled with fishes and area is covered with beautiful and different species of birds.. Best place to chill out with family and friends. Must recommend to everyone if planning to visit Lansdowne.,Abhijit R,/Profile/361abhijitr,,50
pauri-garhwal,"This Place is Super Awesome,The staff is too good,always ready to help,Rooms are very nice and very clean.Food is also very good.The Manager of this place Mr.Negi is Gem of a person always there to help.And River is hardly 15 steps from the room.All in all a great place to relax.",sonhalnichani,/Profile/sonhalnichani,"New Delhi, India",50
pauri-garhwal,"We were a group of 6 friends and had planned to spend a night in Lansdowne. I booked three rooms through makemytrip for one night for the date 7th June. When we reached the hotel the manager told us that he has no booking for us. He then contacted the owner Mr Brij Dutt. Mr Brij then talked to me and told me that they dont have the availability of rooms and he had already informed makemytrip. Suddenly he thought that he had disconnected my phone and started talking to some person named Rajat on another phone which I presume works in his resort. He asked Rajat ""ladke kaise lag rahe hain? rooms de de kya inhe?"" I just could not understand and asked the manager about this. The manager got conscious and started making excuses. We finally did not stay here but I still feel that",AnkushGupta1303,/Profile/AnkushGupta1303,"Ambala, India",10
pauri-garhwal,Me n my family visited lansdowne this june n stayed for 3D/2N in S b mount resort. This ws an exillent experience. S B mount resort is situated in a peaceful location which offers luxurious rooms n delicous food. Staff were also very cooperative.,PuchkiObhi,/Profile/PuchkiObhi,,40
pauri-garhwal,It was great experience. location was awesome.  if you want to relax just go there without second thought. excellent service provided. staff is very courteous. Food was like home made & most important thing and rooms are clean & hygienic. river adds beauty of the resort. we enjoyed a lot.,rashmistar,/Profile/rashmistar,"New Delhi, India",40
pauri-garhwal,"We stayed at the resort for 3N/4D. The staff people were very helpful and polite. Every thing was taken care of. The manager Mr. Negi was also very nice and took special care in meeting our likes. The location of the resort on the bank of the small river makes the evenings very pleasant. It was a very nice experience to having the dinner in the night in the lawn on the riverside.My daughter enjoyed a lot over there. The owner, Mr. Brij Dutt is also very polite. He deals with his customers in a very supportive manner. We felt just at home in those 4 days. Overall, a very nice experience. In future, i would like to again stay there for vacations.",ahmed471,/Profile/ahmed471,"National Capital Territory of Delhi, India",40
pauri-garhwal,"Situated on way to Lansdowne, the location of this resort was serene and peaceful. Along with very comfortable rooms and very humble and warm staff. Good food, customized as u want. Great experience overall.",Rajat J,/Profile/rajatj919,,40
pauri-garhwal,"It is a nice quite place where one can relax with excellent services provided by Mr. Negi(Manager). Food was like home made food and rooms are clean and hygienic... The  river has less water but it adds to the beauty of the place where anyone can enjoy and play, even kids.  Its a place for everyone.  if you go with family, you can spend time with family as it is located somewhat in forest and if you go with friends, you can have a real blast.  Your phones will not work (vodaphone and airtel), so that can be blessing in disguise.  Overall, if you go to Lansdowne, this is the place to stay and relax.and enjoy your time",MohitSingh123,/Profile/MohitSingh123,"New Delhi, India",50
pauri-garhwal,"Perfect place , as situated just between the Valley . The river passing by the hotel is the highlight of the whole place . As it rained the same day we reached the place, it created its own Charm. Calm & quite place to have some lone time with your loved ones. Food was really good.",Bhupender3006,/Profile/Bhupender3006,"Chennai, India",40
pauri-garhwal,"This was our first trip to LandsDowne… Me & my friends loved this place at first sight. Nice surroundings, fresh water stream, very peaceful & calm… If you love nature, this is the place to be.  About resort, everything was so perfect… Nice Rooms, Food, Staff was so polite n courteous. Although it’s a bit far from market place, but they made it available for us whatever we have asked for.   If I need to define our trip, this resort & surroundings have made our trip truly awesome. We felt relaxed, rejuvenated & again ready for all the chaos back in Delhi ;-)",Riyaz_JMI,/Profile/Riyaz_JMI,"New Delhi, India",50
pauri-garhwal,"Had nice time with my family, Seriously one of the best nearest hill resort from Delhi.   Hospitality - 8/10 F & B - 9/10 Location - 9/10 Comfort - 9/10 DJ - 8/10 Crowd - 9/10   Best resort for 1day trip, 7 hours journey from Delhi",Prateek_apoorva,/Profile/Prateek_apoorva,"Noida, India",50
pauri-garhwal,"Me and my office planned for Landsdowne and suddenly we planned to stay in S.B.Mount Resort. Perfect place. Admist the Himalayas and free from hustle bustle of life. Location is very superb. Staff is very courteous. Food is very delicious. Rooms are very neat and clean and properly maintained. Even the tents are very properly organized and maintained. I will suggest if you want a peace and calm place, stay here. As the location is very serene and no distractions are there.  Stayed in mid May 2015.. !!",anki9691,/Profile/anki9691,"Gurugram (Gurgaon), India",50
pauri-garhwal,S.b mount is the best place to stay if you are in lansdowne.They have an mesmerizing view.They have the most comfortable ambience and atmosphere one could think off. The food served here was delicious. They also have some activities for kids and adults as well like archery. And the total stay cost was also not hard on pocket. Will love to come here again soon.  Shail New delhi.,Shail5216,/Profile/Shail5216,,50
pauri-garhwal,"This hotel is located in a gem of a location. Its surrounded by a little stream and natural beauty of mountains and pathways, it has no other building or landmark around it so there is complete silence all the time. You can wander of in the mornings and evenings on the road and little paths on the mountain edges and enjoy to your heart's delight. The stream is not that big, but might get better during the monsoons, water is dirty in front of the hotel as they use it for their own use, but if you walk some distance away then there is clean fresh water to enjoy.   As for the hotel it is very small and only has 6 rooms, and camps. Looks like more development will happen. Staff is kind and courteous, food was good. But for non a/c rooms they provide a in-room cooler which makes it",snig_b,/Profile/snig_b,"New Delhi, India",30
pauri-garhwal,"serene environment, green outdoor, by the stream, courteous staff, good basic food, pitch darkness, basic forest, feeling with hands fish & frogs - are some memories that I carried with me.   It is a laid back, basic resort with high level of personal attention that you can expect. Since there are no distraction nearby (shops, amusement options), it offer great solitude and perfect setting for small talk over the rocks and opportunity to bond with family and friends   #bythestream  #serene #naturetarvel #familybonding",iqbalsaaab,/Profile/nazimnazim,"Gurugram (Gurgaon), India",40
pauri-garhwal,"Everything is amazing for this resort, starting from booking, location,services,food etc. I stayed with my family for 2 nights & really got refreshed. Away from city traffic this resort is really a treat. Food is awesome 'Bilkul ghar jaisa' this is what my parents where saying. This review is straight from my heart & the stay is highly recommended in SB Mount. Looking forward to see you soon Mr. Negi (The Manager) & thanks Mr. Brij (The owner) for the wonderful expierience. Keep up the good work.",Amol K,/Profile/amolk34,"New Delhi, India",50
pauri-garhwal,Perfect property for calm and relaxed vacation..customised and supportive management for the visitors...nice natural beauty with all necessary amenities and various indoor activities available with outdoor natural surroundings..one should look this option as the relaxation point..i found here the night DJ arranged for us which was icing on the cake..would luv to visit whenever i need few days to relax and spent only wth myself and my family.,Rahul S,/Profile/rahuls79,,50
pauri-garhwal,the resort is very good location & there service is to good. staff is very helpful.room service to good. food was excellent specialy chicken cury is awesome.overall the sb mount resort is  very good.cheers sb mount resort,nimit2015,/Profile/nimit2015,"New Delhi, India",50
pauri-garhwal,awesome location with very good service. food was awesome. very good place for weekend relax with family. my 2 years old daughter also enjoyed in lawn and in the small river. it's a value for money place.,Nishant K,/Profile/469nishantk,,40
pauri-garhwal,Very nice & Pleasant .. Room service / Food was marvelous. We were little fortunate to get one day stay at resort out if 4 day trip.  Usually this place is fully occupied.  But thanks to Mr. Dutt ( Owner) Mr. Negi (manager) and supporting staff to make this trip at smaller place like Lansdowne more bigger and memorable.  One should stay in Tent at least on night ;-)  Thanks to All,Landsdowne-3rd-life,/Profile/Landsdowne-3rd-life,,50
pauri-garhwal,"We visited this hotel in April and I really liked it! The view from the balcony is amazing, the staff is so friendly and helpful and the food in the restaurant is delicious! breakfast has a nice verity!Hotel location was perfect which is 20 km from lansdowne.Its a good place to spend a quality time with your partner. all in all a great, cute hotel!",Sonali-Ashish,/Profile/Sonali-Ashish,"Gurugram (Gurgaon), India",40
pauri-garhwal,"It was one of the best Resorts I have stayed. We were here for a 2 day trip and away from the busy city, this place was simply wonderful for relaxation. The resort is beside a small river and the environment is very calm and serene. The rooms were spacious, well maintained and clean. Food was really delicious. Dinner was served as buffet out in the garden with music system playing and cool breeze flowing. It was really romantic! One of the best things about this resort are the staffs. They were very polite and helpful. Especially, Mr. Negi, the owner, was very cordial and helpful. Apart from that, the resort has a good value for money as well,the overall cost of staying here was really under budget. The resort is not actually in Lansdowne. Its around 20 Kms from Lansdowne, but",Barshat999,/Profile/Barshat999,"Kolkata, India",50
pauri-garhwal,"I am doubtful about the reviews on TA. Being outside city is different thing but in hills being 20 km away from a small town lansdowne means its not at all in lansdowne. Last week we were about to book this place in advance thinking of lansdowne, but then decided to reach the place and then book if we like it.  The place is way too far from Lasndown. The water body next to it very dirty. There was no one to attend at 8am(forget staying, we could not get attendant for morning tea so left after 30 minutes). It not even located in forests a to give that wild jungle feel. So it may have great service (other people are saying) but it's cant be tagged with Lansdowne as number 2.  I would love to see this place getting developed in future, but for now people looking for a short trip to",pradeepaswal,/Profile/pradeepaswal,"Gurugram (Gurgaon), India",10
pauri-garhwal,"One of its kind in Lansdowne.. Lovely Hotel by the river side.. So quite that you can hear everything..Rooms, Garden, Food, Service, everything at its best at Lansdowne.. Don't skip Tracking.. Lovely place to da that.. Tents and rooms both are wonderful..",Nakul83,/Profile/Nakul83,"New Delhi, India",50
pauri-garhwal,"Beautiful and serene is what I can say.Amidst the hustle bustle of the busy city life, the nestled and picturesque location was a delightful sight!!  Visited the place twice in a months time and it was great at both times. Staff is cordial and food is awesome. Place is 16 kms before Lansdowne but is perfect for a stay. Also had a chance to go for a short hiking (was arranged by staff only) - Must mention it was first for me and it was great.",Deepali254,/Profile/Deepali254,"New Delhi, India",40
pauri-garhwal,"Me and my wife reached visited Lansdowne for our honeymoon in mid april at S.B.Mount Resort. This place is actually not located at Lansdowne town. Main town is about 21 KMS away from here but according to me not even a single hotel/resort is as beautiful natural views as this one. Rooms including bathrooms are very good, neat and clean. They use to take care of hiegene every time. Room service is very good. Staff is very supportive. Mr. Negi who is taking care of this place is quite friendly and very curious person. Food is not like hotel restro type. It is having a homely taste. Robin and other boys are very helpful. There is a river in front of resort however river is not having much water but resort itself created some points in river where you can enjoy and even bath.",rohitsharma_j22,/Profile/rohitsharma_j22,,40
pauri-garhwal,The best resort I've visited till date. The ambience is very quite and soothing. A walk along the river gives a reassuring feeling. The food cooked is very delicious. Services are provided in blink of an eye. Trekking early morning with the professional was like cherry on the cake.,SoamyaSingla,/Profile/SoamyaSingla,,40
pauri-garhwal,"I have been traveling/backpacking in Himalayas for more than a decade and when I saw this place, I literally chuckled to myself. Since there are quite a few reviews here for this place and all happen to be from *First Timers* who have rated it 5 Stars (that makes me wonder about veracity of this reviews) - let me break down some myths:  1.) Most Importantly, this place is *NOT* located anywhere in Lansdowne or in Mountains for that matter. SB Mount Resort is located in a village called *Fatehpur* that is 21 Kms from Lansdowne, and is around an hour of drive. So, for example - if you stay here for 2 nights and drive up to Lansdowne and visit local attractions like Bhulla Lake, Tarkeshwar (which is 35 Kms from Lansdowne) - you're looking at total driving of 40 Kms a day just to",folkpoet80,/Profile/folkpoet80,"Mountain View, California",30
pauri-garhwal,Covered with mountain and river. Food quality is very good. Staff very cooperative. You feel like you stay in your own bungalow. Neet and clean atmosphere. Pollution free. Only required bathroom should be spacious. ,Rajesh Gupta,/Profile/meridilli,"New Delhi, India",50
pauri-garhwal,"Been there for a celebrating 25th anniversary party of my parents, booked the complete resort..the place occupied 70-80 people easily, they have luxury rooms not less than any 5star hotel rooms and along with that tent houses with attached wash rooms to give you close feel to nature..also the staff and their services was appreciable, we had a great time partying there, our guest complimented us that they have never been to such a awsum party where they can njoy nature along with drinks music and great food..  I am giving 4rating here for the only reason that if you miss out ur stuff there u may not get it back..and same thing happened wiht us, takecare of luggage while leaving the place.  Apart from that go and njoy ur lifetime experience with S.B. Mount Resort.",Sonal K,/Profile/Sonal1991,"Hyderabad, India",40
pauri-garhwal,We had been to the resort for 2 nights and 3 days. It is a beautiful place and lansdowne is about 20kms from here. The place is very neat and clean and calm and quiet. One can enjoy the true beauty of the nature and spend quality time with partner/family. The service provided by the staff is good and  we had a good time there.,Sreejith M,/Profile/sreejithmenon2015,"National Capital Territory of Delhi, India",40
pauri-garhwal,"Excellent food, excellent services. Great vacation to spend quality of time with friends and family. I asked for a Taxi and they arranged for us and asked to get down Najibabad station, which is the nearest one.Will plan to visit again.",Agnhtr,/Profile/Agnhtr,"London, United Kingdom",50
pauri-garhwal,It's all at one place yes that's it what i can say right now. Its perfect for family holidays. My son would have enjoyed at this place i still feel guilty that my son was not with me but i promised to Mr. Negi jee within 2 months i will be back with my son. The place is very much natural and the staff is so good at S B mount resort i really liked the chicken preparation thanx to all and gud luck to u guys  Shailendra Dullu,ShailendraDullu,/Profile/ShailendraDullu,"New Delhi, India",50
pauri-garhwal,It was an amazing experience to stay at this resort for 3n & 4d. I had been there with friends nd family. .....it had doubled our joy in every which way....be it rooms....food....activities. ...river flowing by its side. ... personalised service- specially kitchen as we had small kids. Friendly nd smiling staff.....lovely. ...appreciate. ,aditi r,/Profile/465aditir,"Jaipur, India",50
pauri-garhwal,"mightily impressed by the place.  great food - super hospitable staff, we went in a largish group of 20 plus people of elders, adults and children, and all of us came very happy and satisfied. keep up the good work!",fornitinkhanna,/Profile/fornitinkhanna,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Me, my 74 years young mother and my pet dog Missi--- just loved every minute of our 3 night's stay there. From booking online to check-out, and everything in-between--- the clean accommodation, the good (made to order) food, the location ( away from any town-crowd, almost zero-traffic road on weekdays, good moderate hiking trails nearby, lovely 25 minutes drive to lansdowne), plenty of open space and a creek for fun and bird watching,a relaxed and informal set-up with very friendly staff-- was so calming ,,,we would have extended our stay had it not been full!  Thanks to Mr.Negi the manager, and the cooks and the rest of the staff ,it was a memorable stay.",geetaohri,/Profile/geetaohri,"Gurugram (Gurgaon), India",40
pauri-garhwal,"One of d bestest resort I have ever visited ... This place is simply superb ... It contains everything adventure, party, dj , food , river , ,Bon fire , good staff , it's simply a best combo of everything that will make ur trip memorable ... Mr. Negi is superb manager who will give his 100 percent assistance to u ... 👍👍💃💃... They provide u delicious food ... River side view is awsum to chill with ur spouse ... Sb mount really rocks ... We will cum soon sb mount ...",Aashna29,/Profile/Aashna29,,50
pauri-garhwal,"Seriously i m telling u buddies this place tookout me from stress .so peaceful by nature.i spent all most 4 nights with my wife .on first day of arrival we were deciding many planning abt spending our day time here & there but from the 1st day to 3rd day ,we couldn't leave the resort becoz of there riverside feeling.food quality was awesome ,specialy north indian & paneer pyaaz parantha .hospitality of staff were excellent,specialy of Mr.negi.",manish j,/Profile/240manishj,,40
pauri-garhwal,"nice property......neat & well appointed rooms, co-repetitive staff  we really enjoyed 0ur occasion. food & snakes are really  good, specially  mutton rogan josh, special thanks to the cook & Mr D.S. Negi The Manager who managed our event quite efficiently. .",vijay951,/Profile/vijay951,"Dehradun, India",40
pauri-garhwal,"Thank u s b mount ppl For making our trip so memorable Nice place Nice view  Awsum food Sooo Cooperative staff N spcl thanks Mr Negi Must say if visiting lansdowne must stay here..  It was a complete package good food, peace of mind, nice rooms,n amazing staff.   ",Ritesh J,/Profile/riteshjain1402,"New Delhi, India",50
pauri-garhwal,Stayed there for 1 night .I must Say that this is one of the best resorts In Lansdowne .It is Located right beside the river which although small was very nice where you can laze around in the clear water  during the day and have a nice cozy riverside candlelight dinner and bonfire right at the riverbank I must thank the warm personal attention given to us by mr negi who manages the resort in a warm polite way also mr Brj who was very courteous on the phone.  The downside : its not a stared property so dont Expect the trappings of a starred hotel or activities :Peace tranquility and Quiet Comfort in the Lap of nature is what you will get specially when the resort is not full .  For those who book online please confirm Personally with the resort as Lansdowne hotels dont seem to,vipul m,/Profile/904vipulm,"Noida, India",50
pauri-garhwal,We  stayed for three nights in this resort and found it to be excellent the location of the property and the service all were Superb. Manager Mr. Negi was very cooperative and the food was brilliant and DJ nights were fun..and the best part of the resort is the river.  In short I will recommend this place for the fun loving adventurous outdoor people and also who wants to relax in peace....,rahulgaurendeavour,/Profile/rahulgaurendeavour,"Jaipur, India",50
pauri-garhwal,Amazing trip and stay in Lansdowne to get enjoy natural site with SB Mount Resort. We are very excited for mountain riding and river bathing to feel better than our pollutants city. So we are thankful Mr. Negi the manager of resort.,Shrilic1588,/Profile/BackPacker807048,,50
pauri-garhwal,I stayed for three nights in this resort and found it to be excellent the location the tents and the service all were at par. Manager Mr. Negi was very co operative the food was brilliant and DJ nights were fun..in short I will recommend this place for the fun loving adventurous outdoor people.,navneet1090,/Profile/navneet1090,"New Delhi, India",50
pauri-garhwal,"I stayed for two nights in March, 2015. The location of the hotel is perfect. In front side there is a small river and jim corbett boundary on back side. The services from the management are very good. Hotel Manager Mr. Negi is very helpful. Food served was very tasty. In general the hotel is very good for stay.   When I was there Hotel was full, so management arranged bonfire and DJ. They do it usually when almost all rooms are booked.",mukesh260,/Profile/mukesh260,"New Delhi, India",50
pauri-garhwal,"A beautiful place to stay when in Lansdowne. The staff is hospitable and very helpful. Mr. Negi the manager and his team are just amazing. Excellent clean rooms, awsome food and phenomenal environment. A must visit.",avisha1989,/Profile/avisha1989,"New Delhi, India",50
pauri-garhwal,Beautiful place and a perfect destination for outing. Rooms are well furnished wit all modern amenities. Quality of food and services are out standing. Manager of d property Mr. Negi and few service staff if I remember the names correctly it's Robin Rahul and few more are really helpful. The went out of their way to make our visit memorable. Will return back for sure.  ,Arup P,/Profile/arupp2014,,50
pauri-garhwal,"Nice place to stay,very nice location,nice view,nice atmosphere.i stayed their with my friends,excellent hospitality by Mr Negi &team,specially robin and suraj.well maintained,will definiaetly prefer and suggest to others as well. keep it up.",shankar28281,/Profile/shankar28281,"New Delhi, India",50
pauri-garhwal,"Nice place to stay away from city traffic. Beautiful location specially the river flowing right in front of the resort.. We took 4 tents and one room. Both room and tents were very clean and well maintained .  food was awesome, taste, quantity and quality everything was good . The staff Mr negi and other boys were very polite and helpful.   I would love to visit again and will surely recommend it my other friends .",Inderjit S,/Profile/924inderjits,,50
pauri-garhwal,I have never seen this kind of hospitality in any resort.....thanks to Mr Negi and his team for treating us like there own brothers n sister About the location...wake uo at 6 AM n you will feel like u r in heaven....  Sound of natural stream in front of ur cottage n birds chripping will make ur mind relax... after breakfast we did fun in streams n Mr Negi managed Maggi for us in streams only ...its a pure desi fun ne 5 or 7 star in this world cant provide u this real fun in afternoon we took lunch n slept for an hour  In evening we enjoyed in house sport activities with tea n snacks  at night u can enjoy music with dinner ....u hav to inform before to staff whtvr u want to eat ..... Enjoy ur stay in S B Mount resort  As we enjoyed ..love u guys will come back soon,1611Raahul,/Profile/1611Raahul,,50
pauri-garhwal,"It was a wonderful experience staying in S.B. Mount resort. Our Special thanks to Mr. Negi, Manager and to the entire staff who had taken special care of us during our stay.  In short... 5* star hotel staff should learn the hospitality from you guyz...!! 👍👍",Hemant N,/Profile/HemantN9,,50
pauri-garhwal,"We stumbled upon SB Mount Resort while browsing for hotels for our team event. To our surprise it was exactly like in the pictures. They allowed us early check-in and with staff ready to greet on arrival. The Manager Mr. D S Negi, extremely polite and super helpful. Food is very good, with all varieties. We wish we could have stayed longer.",SumitSati,/Profile/SumitSati,"Gurugram (Gurgaon), India",40
pauri-garhwal,"we went  SB Mount resort for Birthday party this is good picnic sport in the Lap of Nature a small river besides the Resort Staff is very friendly nature The Food Dinner, Breakfast was good Rooms are airy & Neat n clean. SB Mount Resort Manager Mr Negi is very nice person he personally take care of all the our guest .",san_kot,/Profile/san_kot,"Kotdwara, India",50
pauri-garhwal,"We along with friends & 3 teenage boys visited over the Holi weekend and couldn’t have asked for a better holiday! We stayed in the beautiful tents.... they are basic but have the all necessary facilities, neat & clean and give you that nice jungle feel. The kids loved it and want to go back & so do we! The staff are just super and so friendly. Mr Negi runs the place and is a brilliant manager. One MUST DO thing is a Trek up the hill behind the resort.... Ask Rajveer to take you up there... we were all first time climbers and not an easy group..... but he was amazingly patient and kept us going with his super sense of humour. At the end of it we were amazed that we had actually captured the mountain! So do ask him to take you for the trek. Other than that just laze around the",Man2Vin,/Profile/Man2Vin,"Gurugram (Gurgaon), India",50
pauri-garhwal,We 6 friends were on our way to Lansdowne and our car got stuck in the hills at midnight. SB resort was almost 15 mins  away from there. We somehow reached and met Mr. Negi there. He helped us in every way he could. Just cannot describe the ambience of the resort in words.  PHENOMINAL it was!!!! The entire staff specially Mr. Negi were so caring & made the experience memorable for us. Eagerly waiting for our next stay there. Guys if you wanna experience an amazing stay and trip go and stay at SB Mount Resort. One of the finest resorts i've stayed in my life. Not even a single negative point to mention. Thanks a ton to the entire team of the resort. Kudos!!!,Ridhimaav,/Profile/Ridhimaav,,50
pauri-garhwal,"We were travelling to Lansdowne, it was quite late in the evening around 11.30 pm, 20 km before the Lansdowne our car stopped due to some technical snag. There was  jungle & hills all around some how we managed to reach the SB mount resort, although it was quite late for any hill resorts, lights were off . but we reached at the resort met the manager Mr Negi. We had no prior reservation. Not only he gave us accommodation , immediately prepared food for us that was really yammy. We had a very comfortable stay there, staff was amazing, very help full specially Mr Negi. This property is very clean & very well maintained, excellent location. I will recommend to every one who is visiting Lansdowne.Thank you Mr Negi for your help & efforts. we all  will come back again.",riazul01,/Profile/riazul01,"New Delhi, India",50
pauri-garhwal,"We had excellent time at your resort. Given a chance we will come over again with all our friends. I want to thank all your staff for the excellent hospitality extended to us. Given below is the review given : Trek to the hill at the back of the resort was mind blowing experience, difficult trek for the first timers like us. It was a first time for us at the tents. Great food. Sipping tea near the stream below the resort was a memorable experience, and watching children splashing water and having a time of their life. Mr. Negi, Rajveer Singh Rana and Tribhuvan Singh were few excellent team who kept us busy with dancing and trekking. We would like to come back again with our full friends and have loads of fun. We wish them all the best.",Pman672003,/Profile/Pman672003,"Gurugram (Gurgaon), India",50
pauri-garhwal,The location is very nice. The usp is the rivulet flowing by. We all had lots of fun here especially the kids. Highly recommended if you like solitude and natural surroundings. The manager Mr. Negi personally looks after everything. The staff is good. ,dr_amitabh,/Profile/dr_amitabh,"New Delhi, India",50
pauri-garhwal,I went to Lansdowne for 3 days with family and stayed at SB Mount Resort and was mesmerised by the location. The hotel is right next to a river and sorrounded by lush green mountains. A very good place to stay with spacious rooms and good quality food with service. I recommend this place to everyone visiting Lansdowne.  ACP Ved Prakash.   ,Amit T,/Profile/AmitT1025,,50
pauri-garhwal,"Opt this resort for your stay in lansdowne ,can have much fun than any other stay.the location is fabulous. You can go for trekking which is a great experience. also the staffs are so kind and helpful. we would feel like we reached our home. The food is also great considering the quality they make its best.This resort is completely worth for the money they offer. The rooms are very neat . Considering to the tent with regular rooms they are small but its different feel to stay in tent than in rooms. Also there will be campfire and dj provided.",PINISY,/Profile/PINISY,"New Delhi, India",50
pauri-garhwal,"We spent 2 nights in S B Mount Resort. After making reservation through MMT I got call from Mr. Negi (Manager of resort) for our booking confirmation. He guide me how to drive to the resort and was very helpful. As soon as we arrived there, 3 boys came to pick our belongings and gave a warm welcome. Staff is very friendly, food is excellent and they were ready to cook the food as per our taste. Small but nice & clean place to enjoy holidays away from regular hotels. The only draw back I could find that they don't have their own parking and you have to park your vehicle on the road side. But it was acceptable as the manager said it is safe.  Next day morning the resort was full & all were busy catering guests. Even then staff was ready to help. We requested to place chairs near",Vikas D,/Profile/982vikasd,Mumbai,50
pauri-garhwal,I ll give 5+ stars to the resort as i say best in class n in guest service d best part is its location besides the river n surrounded  by hills n they provide lots of exciting  things to enjoy with family although their is nothing special abt lansdowne apart from garhwal regiment musuem bt staying at sb mount is worth evn i wanna spent my whole tym at resort as their was lot of things to enjoy ...m honestly want ppl to pay visit at sb mount with your family kids wud love it n friends will enjoy it....n nw my family hv decided tht after evry 2 mnths we ll go to sb resortssss to relax n to gv tym to family...excellent staff n service ,raghvender s,/Profile/raghvenders,,50
pauri-garhwal,"Guys,i advised you to visit this resort atleast once. Resort is equipped with all facilties. Also the officials working their are  friendly and helpful. Iam now planning to visit this plays with my team very soon",raunaqg2015,/Profile/raunaqg2015,"New Braunfels, Texas",50
pauri-garhwal,"It was really amazing experience in this hotel. The view from the hotel is awesome: all greenery, hills. River looks beautiful from the hotel. Rooms are spacious, nicely kept by the staff. Staff is very supportive. They arranged a car and bikes for us. Hotel is owned by a professional and he understands the needs of visitors. I would definitely advise people to go to lansdowne and enjoy the trip and stay at SB Mount hotel.",Mayank0706,/Profile/Mayank0706,"Ghaziabad, India",50
pauri-garhwal,"Ours was a family trip and we enjoyed every bit of it. One cannot think of so much comfort at such ease in the lap of nature. From the room to hygiene, from food to activities and from being so close to nature to being so comfortable.....everything was just wonderful. Words are not enough to explain...one must experience they stay to realise the goodness. We were returning from Tarkeshewar Temple of Lord Shiva and got to stay at this place. I truly feel that this stay was a God's blessing as well as a gift. I would visit the place again and would recommend it to all my friends. A WOW EXPERIENCE indeed....Great job by people working at the resort....Hey folks, keep up the good work!!! God bless you all!!! Appreciate Mr. D. S. Negi (Manager) for managing everything so well.  Amit",vaishnavik2005,/Profile/vaishnavik2005,"New Delhi, India",50
pauri-garhwal,"S.B. Mount resort is a very good place to stay. It is advisable to choose this place if you are either driving with your personal vehicle or you are looking a place to relax. The location is one a big plus of this resort. A river flowing next to resort which gives you plenty of photo opportunity.  Pros - Excellent service. Rooms are neat, clean and spacious. Food was very good. Surrounded by mountains. No noise at all (except the birds).  Cons - No mobile network for Airtel (which is good too ;) ) 18 KM from the lansdowne.  Overall a very good place to stay. Highly recommended.",Mukesh C,/Profile/18mukeshc,"Bengaluru, India",50
pauri-garhwal,It was an amazing experience in this resort .These tents are really very beautiful both from inside and outside. The river had its  own natural sound. I woke up at 6 am and started trekking uphill. reached at the peak of the hill amazing experience ... Nice place to stay good food and in afternoon I did fishing and off roading with my jeep .. Staff of resort are very helpful and courteous.,362rishik,/Profile/362rishik,,50
pauri-garhwal,we stayed in S.B. Mount during our trip to Lansdown. Nice service and amaging staff. Hotel is owned by a professional and staff understand the importance of customer.   a nice location clubbed together makes a perfect destination to stay and enjoy a family weekend.,NIKHILDEVA13,/Profile/NIKHILDEVA13,"Gurugram (Gurgaon), India",40
pauri-garhwal,"We stayed at the S.B Mount Resort for a weekend whilst visiting the sights of Lansdowne. This is really a wonderful resort. The staff are friendly and work really hard to make your stay a great experience. Mr. Negi is a wonderful host and manager who will take care of all your issues. We arrived on a cold afternoon from Delhi and were greeted with the heavy snacks.(Must try varieties of Parathas there).   We had a lovely quiet room. Although we had a problem with heater, Mr. Negi instantly replaced the heather with the new one. We were very lucky as morning when we woke we had a breathtaking view of the forest while raining, what more could you ask for.   We choose to eat in the resort itself and it was a delicious dinner i must say. At night, there was a bon fire and DJ Music",Roheet_omi,/Profile/Roheet_omi,"Bengaluru, India",50
pauri-garhwal,We spent our weekend (25th January) in sb mount regency lansedown. .We had a great time. The environment was peaceful amidst the green lush trees and river flowing side by. The food was delicious. The room was cozy and spacious. Special thanks to Mr Negi who had done all the arrangements and made our stay splendid. We had a beautiful experience and would love to revisit on a weekend. ☺,Ashita A,/Profile/ashita_ag,,50
pauri-garhwal,"Amzng pcl to spnd ur weekend.nature lover will luv it..NYC services,NYC food,calm environment,river site,bornfire,thrilling nature voice ll ul get here at sb mount..go for it n feel d experience!!!!!!!",flyhighvidhi,/Profile/flyhighvidhi,"Meerut, India",50
