location,review,name,user_profile,userloc,rating
pauri-garhwal,"We were 20 members including ladies and children from Delhi who checked-in Lans Caste on 31st Aug 2013 morning. Though it was an early check-in, the staff were very courteous and helpful, the rooms were neatly done (p.s. the washrooms especially were quite big and equipped with modern fittings. Most important is the approach to this hotel is good. Quite spacious. They have a conference room on 3rd floor where u can play various indoor games, they have a music system also + a TT Table. Really a good bargain. Will always stay whenever I will go to Lansdowne. Only disadvantage is they have no network connection, so u have to walk 100 mts for getting mobile signals.",Rajeev B,/Profile/rajeevb390,"New Delhi, India",50
pauri-garhwal,"Overall I can say its a good place . keeping in mind we don't have many options available however being a  small place it offers you a good place , nice hospitality. Good food.Ambience of hotel is really very nice. Natural beauty and weather changes every now and then can be captured anytime......... Built at a very nice place.Overall staff and everything was really good beyond our expectations. Good place to stay with family and friends. Recommended from my side.",Vivek J,/Profile/vivekj2013,Sonipat,40
pauri-garhwal,"The hotel is 5-6 kms from the heart of the town. It's a 2 months old build with rooms and restaurant as new and fresh as it gets. Though I'm not very fond of on-the-highway hotels, the location and the landscape around sure played it well. The staff was extremely cordial and professional at the same time.   The room is build keeping in mind the requirements of modern travelers. Clear, hygienic, with essential facilities, and modern architecture, the room makes you feel good after a long travel.   The only drag, if there is, is power fluctuations, which, I'm sure, management will look into. For the people who want to stay connected, the mobile signal is a real problem.   Food is good and lunch/dinner is on buffet-basis. Variety would surely not disappoint given the package is",xumit,/Profile/xumit,"Noida, Uttar Pradesh, India",40
pauri-garhwal,"As I was traveling with 2 friends last week, I was a little concerned about the accommodation. A friend of mine referred me to Hotel Lans Castle and I can't thank him enough. The location of the hotel is the best you can ask for in Lansdowne. The best parts of the hotel: the hot water, extremely professional staff, restaurant and the HOSPITALITY (staff was very helpful and available all the time). I recommend Lans Castle, Lansdowne to all...Its one of its kind :-) Very nice & peaceful destination, this i my 3rd visit of Lansdowne, i love this place, recommended to writers & poets.",Devbhoomitour,/Profile/Devbhoomitour,New Delhi,40
pauri-garhwal,"I stayed here in 3rd week of June. The hotel gives you are very good feel and sets a good mood with its eye catching ambiance that sets it apart from the others nearby. Also, I found the stay complete with all the basic amenities and the spacious rooms made the stay even more comfortable. The terrace rooms are a very good ideation with a private extended terrace area with a very good view of the whole mountain range while you sit and while your time with your loved ones. All-in-all i would highly recommend the accommodation if you are looking for something nearby Delhi (240 Km) which is not that commercialized as some of the other known hill stations for a weekend getaway.",Nikhiltrips,/Profile/Nikhiltrips,"New Delhi, Delhi, India",50
pauri-garhwal,"I stayed at Lans Castle for 4 days and I really had a great time. The room we stayed in had a bright, decent, sized two-post bed with balcony, and it was such a heaven waking up every morning looking at the clouds and some trees. The place was clean and the food was just awesomely delicious. The place has a homelike bohemian appeal for people like me who would like to read books and would prefer total relaxation in a vacation. They also have a very accommodating staff. I would definitely stay there again!",RohanMalik,/Profile/RohanMalik,"Mumbai, India",50
pauri-garhwal,"I visited this hotel in 1st week of June. This hotel is a very new property in Lansdowne , hence the rooms and infrastructure are very good. The rooms are spacious and offer a very scenic valley view. Food quality and taste is nice but not that great. The hotel has a terrace where one can play games like Badminton. The hotel also offers a Indoor playing room with chess and carrom readily available. The room service was prompt. Hotel staff is courteous. But the drawback is that there is poor network connectivity for all telecom service providers like Airtel, Vodafone, Idea etc. So, come prepared for it.  Bt overall the stay at the hotel was very comfortable and if i ever visit Lansdowne again, ill surely stay at Lans Castle",RasikMathur,/Profile/RasikMathur,"Faridabad, Haryana, India",30
pauri-garhwal,"Hotel started working only a few weeks ago.Teething troubles are but natural.It is very  conveniently  located. Valley view is very charming  .Rooms at the front have balcony for every room,to enjoy fine valley breeze and scent of pine trees.Roadside location does not disturb because of light traffic of the area.Even in heavy downpour the approach to the property is ok.Rooms are of average size ,bathrooms are clean and dry.Elevator service is fine .Front office staff and other workers are polite and helpful.Housekeeping is up to the mark .Although dishes served are limited in number ,but cooking is good ,Dining hall staff is courteous and obliging .Indoor games and other activities are yet to take shape,.Hotel  is   attractive  packages on offer.",Sarwan S,/Profile/SarwanS_12,,30
pauri-garhwal,"Considering that Lansdowne doesnt have too many staying options, one is restricted to the few available in the vicinity. Lans Castle is located in Deoharikhal which is about 4 kms from Lansdowne on the Tarkewshwar Road. This is a new property which has a lot of room for improvement. Some highlights:  - Too many flies everywhere from the rooms to the cafeteria. The management should install flykills to clean up the place - Food is strictly average & those who relish their fare will be disappointed since the options are extremely restricted - Sufficient place is available for parking outside the hotel - The area is witnessing construction in the neighborhood so be ready for a lot of noise especially if your room is next to the construction - Facility is pricey considering some of",Gaurav D,/Profile/GauravDD,"New Delhi, India",30
pauri-garhwal,One of the best hotel in Lansdowne wid all facilities and a mast cafeteria inside. The best thing I like is arrangement at roof with nature view. Staff is also very nice and well behaved. This is the best time to go there. I will recommend this place to everyone to share their experience. Everyone there is very polite n very helpful.....,alokkakkar,/Profile/alokkakkar,,50
pauri-garhwal,"I hardly write reviews of hotel/resorts , as for me , it has now become a marketing tool, but I am so impressed by the property and Its considerate service that I would surely recomend this property for any one travelling to Lansdowne. Though one should insist on the rooms of the front side , which has a Very serene view , even though they are bit expensive then the rooms on the back... Hope they continue to treat customers with similar passion in years to come...",RajMoz,/Profile/RajMoz,"New Delhi, India",50
pauri-garhwal,"An excellent property with awesome service. MUST VISIT in itenary. A place where can relax and forget be rejuvenated by the spa. Apart from good location it is very strategically located.The hotel's location is a big plus. Panoramic view of lush green valley, from most of the rooms is a very soothing experience.The room we had was spacious and pretty, the breakfast is good Hotel staff was also very helpful and motivated. It was a good choice to have stayed in this hotel and would recommend it to all.",JaspreetAhuja,/Profile/JaspreetAhuja,Gurgaon,50
pauri-garhwal,"The Holiday in Dehriyakhal, Lansdowne - The Lans Castle, is created to make your stay as magical as the world famous attractions which are only minutes away. The hotel features an elegance touched by the mystical. The hotel is perfectly located in surroundings hills. This was our first trip and this wonderful hotel helped us for making enjoy.  The Service was Fantastic and Rooms were comfortable and quiet and the breakfasts were a real treat. Unbeatable location -I so so much wanted this hotel to be perfect and award top ratings.",EktaSharma,/Profile/EktaSharma,"New Delhi, India",50
pauri-garhwal,"It was one of the few who stayed in this hotel before formal launch. While searching for nice and neat hotels in Lansdowne, during weekend of 19th April, I came across this brand new property. The hotel's location is a big plus. Panoramic view of lush green valley, from most of the rooms is a very soothing experience. The rooms are well equipped and nicely planned. Hotel staff was also very helpful and motivated.   It was a good choice to have stayed in this hotel and would recommend it to all.",Sandeep_Chhatwal,/Profile/Sandeep_Chhatwal,"Noida, India",40
