location,review,name,user_profile,userloc,rating
pauri-garhwal,"This was my second trip to this hotel.. It is very beautifully located in Cantt between woods. There is not much see in Lansdowne, however, this place provides complete relaxation. It is not a 5 star property, but they do offer good and fresh food. Best thing about this hotel is location and well maintained, staff is very helpful. Well Recommended!- Bhavneet",Bhavneet09,/Profile/Bhavneet09,"Gurugram (Gurgaon), India",50
pauri-garhwal,"I visited this place with my family in the month of April 2013. I would recommend this hotel to all couples/ family who visit lansdowne as the hospitality, food, location, everything is just as per your expectations. The food is remarkably great, very hygienic and is very homely.  Thanks to the owners Ashok and Nishant who do their best to make your visit a comfortable one. And not to forget the friendly dog Pluto who is loved by kids. In short - AN AMAZING MEMORABLE EXPERIENCE.",Ankit_Juneja,/Profile/Ankit_Juneja,New Delhi,50
pauri-garhwal,"We visited Lansdowne in the month of march 2013, a very calm and quite place.  Being a Cantonment of Garhwal Rifles, it is very clean, roads are well maintained, very quiet - no hustle and busstle. GO THERE FOR TOTAL RELAXATION. No rush, no taxies - no botheration for buying souvenirs.  We stayed in Fairydale resort - a very friendly place to stay. We stayed in room No. 2 during 21-23 March 2013. We liked the serene environment of the resort, home away from home. Food was very delicious - as if cooked at home, served with smiling face (found very rare elsewhere) without any limit. Menu of Food/ breakfast is decided with our choice.One thing which I observed was that TOWELS were changed daily. Being little off the road, with no proper direction to reach, it was a problem to",nem1949,/Profile/nem1949,"New Delhi, India",40
pauri-garhwal,ILansdowne has been so far our best get away experience in recent years. Thanks to the team led by Mr Ashok Khandelwal and not to mention the personalized service that can come to you!  The location of the resort is superb and very well maintained. The dog Pluto was a big draw for the kids there including my own daughter.  The beauty of this place is in its simplicity. Would ask them keep it that way  only :),BiswajitDelhi,/Profile/BiswajitDelhi,Delhi,50
pauri-garhwal,"we went to lansdowne in month of august. it was raining there..so d weather was pretty good..and v booked fairydale for 2nights..its a nice, simple accomodation in lap of nature.food was good too...no fancy dishes.& gourmet food.. but its more like a tasty home cooked meal.!v travlled with our 1 nd half year old infant..so if u tell d staff in advance, they can cook khichdi or some customised meal for d baby too. the staff is quiet friendly and service is good too.this resort is  ur best bet in lansdowne.",pallaviguptaaggarwal,/Profile/pallaviguptaaggarwal,"Gurugram (Gurgaon), India",40
pauri-garhwal,"Home away from home..... Nothing can be closer to nature then this resort.  Food is awesome ....very homely.  Staff is extremely courteous and polite and very helpful.  Located in thick pine and fern trees away from the market, offers a very pure and peaceful environment.  Not to miss the lovely dog Pluto who is always by your side throughout the stay.........",priya_gpi,/Profile/priya_gpi,"New Delhi, India",40
pauri-garhwal,"Pluses: 1. I haven’t been to GMVN hotel in Lansdowne, but I found Fairydale to be fairly good. The other hotel options in Lansdowne market area and not even worth considering/comparing. 2. The fact that you are in the middle of Lansdowne and Bhulla lake is 400 mtrs on one side and the market place is 1 km on the other side. So, you can just get out of the hotel and start walking – it’s absolutely clean and unpolluted…hardy any traffic. 3. Even if you don’t feel like walking/trekking, you can enjoy the sun-shine. Its all quaint and peaceful. 4. The food is really nice and even though they don’t have a massive “spread” so to say, the quality & taste compensates for everything. 5. The staff is extremely cooperative and would genuinely work to make your stay comfortable.  Minuses:",pankajmadan76,/Profile/pankajmadan76,"Gurugram (Gurgaon), India",40
pauri-garhwal,"Fairydale is an excellent resort and makes it worthwhile to travel upto the small yet scenic hill station worthwhile. The staff is very friendly and food is well above average. Given the scenic beauty, you may want to just put a chair out in the open and laze around and enjoy nature at its peaceful best (yes, the place is so quiet that you can hear the breeze as it blows :))",siddhartha p,/Profile/siddharthap,"Gurugram (Gurgaon), India",40
pauri-garhwal,"A few of my relatives went to LansDowne and they came back with pathetic reviews of the place. This was the reason we were pretty apprehensive going there in the first place.  However, when we reached FairyDale, we loved it! Absolutely loved it. We realized that our relatives had stayed out of the town next to some villagers' farms... a totally wrong place to stay.   To enjoy LansDowne, you need to be at FairyDale. It is one of the three resorts that are actually in the town.  There are not many things to do in Lansdowne (yes.. please don't bother going there if you want to do sightseeing or any activities... Lansdowne is for spending peaceful and calm time). In Lansdowne, you need to choose your resort very carefully. And FairyDale turned out to be a great choice for us! It's",kshiKK,/Profile/kshiKK,"New Delhi, India",40
pauri-garhwal,"Advance booking is highly advised by depositing advance in bank a/c to get the hotel booked in Lansdowne if you are travelling on weekends or in summer vacations, as there are just 6 hotels/ resorts in main Lansdowne city (others are atleast 5 km away in some villages). 2 out of 6 of the hotels/resorts are of GMVN, one at tip in top and other one adjacent to fairy dale resort ( where we stayed), and remaining 3 hotels are in main market of Lansdowne, they are Mayur hotel, Lans View hotel and Yatri( or Gayatree )hotel. Last 3 can be avoided as they don't have any view from any of the rooms and moreover no open area or lawn to sit in sun or see valley/mountain. Trust me you will get bored sitting inside the room as windows of the room in these hotels open towards covered",Salil-Kapoor,/Profile/Salil-Kapoor,"Noida, India",40
pauri-garhwal,"The first thing which strikes you about the place is how pretty it is. Quaint and beautiful, it was love at first sight. The hospitality, ambiance and the scenic beauty just took our breath away.   Though a little difficult to locate, once we arrived at the place it was totally worth the search. Basic comfort and home cooked food at its best. Ever smiling staff and the totally adorable lab Pluto, Fairydale is a wonderful place for a weekend getaway,   No network coverage though bothers you at first, once you get used to it you enjoy the peace and quiet that holidays such as these are meant for. Lansdowne itself is the perfect place to relax with your partner and Fairydale allows you to do just that.  A must visit for its hospitality, beauty and food.",AmritaDR,/Profile/AmritaDR,"New Delhi, Delhi, India",50
pauri-garhwal,We were just mesmerized by the wonderful scenic  beauty of Lansdowne and fell in love with Fairydale..the arrangements were awesome...the food was yummmm..especially the Lemon Chicken.. the best preparation we have ever had ... the cook was so humble to provide us the recipe too !! What else we can ask for??? A memorable trip...,Ananya4u,/Profile/Ananya4u,"Noida, Uttar Pradesh, India",50
pauri-garhwal,"To start of I just want to say Fairydale is not like any other Hotel or luxury resort, this is a place where you you get nice homely atmosphere, Nice sumptuous food, ever smiling staff and a place which lets you forget about the chores of city. I have been to Lansdowne thrice and every time I have stayed and FairyDale only. Owner is always smiling and always ready to help you. lansdowne as a place can be covered by foot in a day. Nice place to rewind during weeknds or extended weekends. Best time to visit March to October.",Shreerup R,/Profile/shreerupr2016,"New Delhi, India",50
pauri-garhwal,"Landowne is a beautiful cantonment hill station in Uttarakhand, no fancy restaurants, no city crowds, no honking of cars so that you can enjoy every bit of nature. Fairydale was no exception and I could enjoy the serene surroundings, chirping birds & clouds all over the trees, sitting outside my room. The location of Fairydale is an advantage & the main market area is at walking distance. Bhulla lake is very nearby & for nature lovers, you can take a walk upto St.Marys Church & tip n top.The proprety gives you an old world charm & is well maintained. Rooms are cosy with basic facilities. Meals are timely served in the canteen area or you can sit outside and eat. I really liked the hot, home cooked food. Snacks can be ordered anytime of the day, prices are dearth cheap. Staff is",Ras_Baijal,/Profile/Ras_Baijal,New Delhi,40
pauri-garhwal,"This was once again an impromptu trip for me and my friend. We decided to start early morning on Saturday and be back on Sunday. A 1n/2d trip..wish we had more time..I looked up the property on Trip Advisor itself and i must say i wasn't disappointed even one bit by the choice i made. An old property but very well maintained coupled with great food and great service. The property is beautifully located amidst lush greenery and has a lot of open space. Almost all rooms have a sit out area. The rooms have attached bathrooms, nothing fancy, but very neat and clean and decently equipped with basic facilities some of which i have mentioned in the lines to follow: a television, much to our surprise it showed pretty much all channels, a mosquito repellent (i must say we were very",Chatty186,/Profile/Chatty186,"New Delhi, Delhi, India",50
pauri-garhwal,"after a big search i decided to opt this resort and on 11th May,2012 rached by my RENAULT FLUENCE from delhi>via-meerut>bijnaur>najibabad>kotdwar, it was so beautiful small town administrated by the Cantonment Board. whole town is quite neat and clean,polythene is banned here, bcoz this is the only private property, Army not allowing them to display their sign board so it took little extra time to reach there, approach road was too narrow and expertise is required to drive there.room was duplex and nice, spacious and absolutely free from any sort of noise.Owner mr. Nishant is a good,energitic friendly and perfect host who trained his staff with same spirit. Kitchen is small but having good food like home made with changing varieties, room service was very good, on 12th on our",Ravindra Nath Pareek,/Profile/RAVINDRANATHPAREEK,"New Delhi, India",40
pauri-garhwal,"We stayed at Fairydale resort for two nights and three days. The experience was simply amazing. This property is very well maintained and simply beautiful! You are served very authentic north Indian food. The staff is courteous and ever ready to help! So a combination of well maintained property, awesome food and courteous staff makes it a MUST STAY AT when visiting Lansdowne!!! To add to our pleasure we could spot many different varieties of Himalayan birds as well!!!",Madhavi A,/Profile/MadhaviA_12,Pune,50
pauri-garhwal,"We stayed two nights at Fairydale, Lansdowne, in mid-July, 2012, having wandered up the path to the resort while on a walk. We had already spent the first of our planned three nights in Lansdowne at the Garhwal Mandal Vikas Nigam Tourist Rest House, and had been disappointed enough to contemplate cutting short the break and returning to Delhi. (Have submitted a separate review of the GMVN Tourist Rest House, in case anyone’s interested.) Fairydale is on a hill-side ledge about a kilometre and a half from the central roundabout in Lansdowne where the jeeps and buses stop, on the way to the two famous churches, the lake, and the Tip ’n’ Top viewing point. The GMVN resthouse stands on the earlier ledge as the road swings along, and we could see parts of Fairydale through the trees",Onewin,/Profile/Onewin,"New Delhi, India",50
pauri-garhwal,"Myself and my wife stayed here for two nights during June 2010. Though it’s long back but I thought to write few words as our experience was very good. In Lansdowne you will not find much hotels as this place is restricted to construct buildings due to presence of Garhwal Regiment. This hotel is the only standard hotel in Lansdowne. An old English bungalow is converted to this hotel. Always book the room with inclusion of breakfast because they provide high quality of food of different variety and sufficient quantity, so, ultimately net cost of your room will be much less. The quality of lunch and dinner are equally good. The ambience is excellent. It is in the midst of pine trees, chirping birds and lot more natural surprises. The rooms are not so airy and also lack natural",PrasunMondal,/Profile/PrasunMondal,"Mumbai, India",40
pauri-garhwal,"We got to know  about Fairydale from tripadvisor and booked 1 family room and 1 double room for 7 girls. This was a wonderful experience. Nice location, awesome foods, courteous staff, amazing location ( the way is very narrow, driver should be skilled but once you reach there it is really beautiful). We clicked some photo with pluto ( I have never seen such a cute and calm doggy). The food they served in breakfast, lunch, snacks and  dinner was very good, specially paratha  in breakfast and pakoda in snacks. Get up early in the morning, sit in the midst of pine trees, enjoy the beauty of nature and have a cup of coffee with bread toast. I will love to go there again and again.",sreemoyee s,/Profile/Sreemoyee25,"New Delhi, India",40
pauri-garhwal,"Fairydale is a mix package but overall it falls short of some basic expectations. First of all - the Positives: LOCATION : is not bad. Its just next to the GMVN Tourism Hotel and there is some greenery in the surroundings. However it is situated in lower part of Lansdowne so its warm out there in peak summers. The GMVN Huts at Tiffin Top have better location as per views and altitude. They are much cooler.  STAFF : is very good and responsive. FOOD : is nice and service is also good and fast. They also serve outside in the open area outside the dining hut which has good natural ambience. Now the BAD Points : ROOMS : the Deluxe Rooms are very Bad. They are too small and the bathrooms are even smaller. The family rooms are bigger in size but in all the Rooms, no VENTILATION. We go",AnandVaid,/Profile/AnandVaid,"New Delhi, India",30
pauri-garhwal,"We had a good review from trip advisor and went with a lot of hope. But v rundown place with bad rooms. Bad infrastructure, poor facilities. Went for 2 days left after 1 day. Would not advice anyone to go.",Pallavi Aga,/Profile/PallaviAga,"Lucknow, India",10
pauri-garhwal,"If you are looking for a luxury and five star show...sorry this is not the place for you.  Its is very simple and beautiful property built in the midst of pine trees. You wake up with the symphony orchestrated by chirping birds and whistling sound of wind gushing through the trees.  We must admit that, here we found a true inner peace with no disturbing chores of the modern life.  The hotel pantry/cafe is open air feast for all your senses which serves you good food. Special mention for ""Gulab Jamoon & Paneer Bhurjee"".   Hotel Management and staff are supportive and well mannered.  Overall rating on scale of 5 is 4.5  @Nishant- Keep it up.... We will be definitely visiting your place again.!!!",Nikhil_Kajrolkar,/Profile/Nikhil_Kajrolkar,"Mumbai, India",50
pauri-garhwal,"Once in a while you want to go to a place where you really can't do much even if you want to.  Fairydale is one such place. You can do just three things here - eat,sleep and go for walks. After the first day you realize its not such a bad thing at all. Though the owners can definitely try and do something about the room interiors,  you stop minding once you have had a meal and taken a long nap. Spend your waking hours reading over cups of steaming tea or going for a walk up or down the hill.",AveekJena,/Profile/AveekJena,Delhi,40
pauri-garhwal,"We visited the resort for 3nights/4 days package.I did not find it as described in the reviews. The location is remote, there is practically no approach road that is a narrow path of about 100 Mtr  which requires a highly skilled driver to reach safely. The room was of good size, the Furnitures primitive and uncomfortable. The bath room was specious but no shower provided. Room service is only for morning & evening tea/ coffee etc.Meals are served at dining hall, to reach there you have to climb up&down 14 big steps three times a day, difficult for senior citizens. Service is by untrained boys but it is excellent. The behaviour of all the staff members was very good. The food was of good standard and quantity. It is mainly north Indian and very tasty.Dining hall furniture",Kalyan1943,/Profile/Kalyan1943,"Gurugram (Gurgaon), India",30
pauri-garhwal,"An early browse through the best resorts at this picturesque hillstation in the Pauri Garhwal region of Uttarakhand revealed other viable options for accommodation like Kasang Regency, Blue Pine Resort and Ananda Retreat to name a few. However, I was glad we chose this resort over all others, simply because this is the closest you can get to feeling like you are living in a home away from home. With your own privacy and space being on top priority when it comes to Fairydale’s hospitality, the resort that clocks a hundred years this year, offers peace, tranquillity and fresh air, alien to the urban dweller caught in the daily humdrum of a hectic life. Providing the right amount of seclusion even as you get a glimpse of rudimentary life in the nearby hamlets, with a breath taking",Vixy07,/Profile/Vixy07,"New Delhi, India",50
pauri-garhwal,"A Homestay @ the Hilltop. It doesn’t offer comforts of modern resorts, rather it’s a raw place which offers u nothing but peace!  Room was old built with dim lights but cosy and comfortable to stay!  Food served was simply mouth watering..  Typical North Indian menu and cooking style.. Tasted just as homemade food! Served well in a small kitchen and dining [in open n close]. Staff was friendly n cooperative. Terrace outside room was the best thing! Being there was just like staying in open in the lap of nature. Beautiful in day light and completely dark @ night [U can actually hear silence speaking]  Close to all places to visit in Lansdowne.[Like Bhulla Lake- boating, Tiffin top point, Church, Santoshi Ma temple] Since it’s a base of Garhwal regiment, down the hill u can find",Deepshikha J,/Profile/Deepshikha,"Noida, India",40
pauri-garhwal,"I am just back from a three day and two nights trip from Lansdowne. We were a group 15 family members and stayed at Fairydale Resort. We had taken a package deal for two nights including  meals for two days. The rooms at resort are decent as compared to other options available in the place. However, they appear to be dingy and poorly lit. The service quality is very good with very friendly and cooperative staffs. The food quality was also good however the quantity in one portion was relatively smaller when we ordered from the menu on the third day as compared to when we were served meals included in our two day package. The resort offers a lot of open space for relaxing and kids to play. The resort is located very close to the prime sight seeing spots - Bhullar Lake and Tip and",prashant6usin,/Profile/prashant6usin,"New Delhi, India",40
pauri-garhwal,"Lansdowne - its a place where you can do nothing, and that's what gives it the character, the charm, that endears visitors to frequent the place again and again. The drive from Delhi to Lansdowne - excepting the stretch from Delhi to Meerut, is quaint and scenic. The resort - plusses are home cooked meals, location - very near to Bhulla lake and the town center, and the calmness, serenity that comes of staying in a heritage property. The minuses - rooms could be better, they are trifle small and slightly run down, and a bit expensive (maybe because we were there during peak season tariffs).",Irwinanand,/Profile/Irwinanand,"Gurugram (Gurgaon), India",40
pauri-garhwal,"Fairydale should not call themselves a 'Resort'. They are better off with a homestay tag. Our visit to this bunglow is fondly remembered as a homestay experience, with piping hot (delicious) food being served while we were perched at the edge of the mountain! The staff is courteous and honest and comply with meal requests, especially catering to different tastes. Being a house which was built in 1912, it is bound to show some signs of aging, but this is well taken care of and it looks majestic from the outside.   Infact, me and my friends visited Lansdowne purely to stay at Fairydale and 'do nothing'. We had heard of it's magical powers of luring you into relaxation and I'm glad to report that we got just what we expected!",TheYoungMonk,/Profile/TheYoungMonk,India,50
pauri-garhwal,"Fairydale resort, the only private resort in proper Lansdowne is worth a visit for its tranquility and ""nothing to do"" experience. If you are someone like me (or us) who likes to just get away from the madness of the capital Delhi and stay at solitude for a day or two, then this the place.. About Lansdowne, everything is available on the net, so search for it.. About Fairydale, its the best in proper Lansdonwe. Other resorts are 4 to 5 kms away and you need a conveyance to get to Lansdowne. You'll enjoy the homely type food and the down to earth staff and their service. Don't have high expectations, like a star rated hotel. I myself working for a high end hotel found the service to be efficient enough in a place like this.  Food: Good  Rates: Very reasonable  Ambience: Very Good",DriveHead,/Profile/DriveHead,"New Delhi, India",40
pauri-garhwal,"My wife & I have now visited Lansdowne four or five times, especially for two reasons: Fairydale Resort & the scenic beauty this small, discreet, hill-station has to offer. The hospitality that this hotel offers, coupled with the great location and the awesome food, is a reason that makes me and my wife visit this place year after year. Coupled with the fact that there's no mobile network in this place, it offers a perfect choice for a holiday where no office phones, friends' phones, or any other phones worry. This destination is heaven for people who love to just laze around, go on lazy treks, sit and soak the sun, read a book, or simply do nothing. The hotel staff is extremely helpful and hospitable. They even cooked a lovely 'Rajma-chaawal' for us, upon our demand. Being an",GautamVerma,/Profile/GautamVerma,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Clean rooms, great service & awesome surroundings is what describes Fairydale best... to top it all Lansdwone in itself is a great place to be....",GautamJain,/Profile/GautamJain,"Rishikesh, India",50
pauri-garhwal,"If you like Lansdowne as a tourist spot, I can guarantee you that you would like fairydale resort too. Everyone has given you details about the history, even the official website tells you about the same. So I wouldn't talk about that. I went there in the first week of October 2011 with my husband, four-year-old child, and parents so I needed a romantic (when with husband) quiet and serene (when with parents) and a funloving (with kid) place and i found all of it tucked here. We stayed in a duplex room which was actually a decent double bedroom with a small attic. It was a fairly large room with the only problem being no TV connection in the attic. The bathrooms were clean and spacious enough and the food very homely. They served hot tawa chapaties and were very hospitable. I",swatyprakash,/Profile/swatyprakash,"New Delhi, India",40
pauri-garhwal,"We stayed at this hotel in June and given the shortage of hotels in main Lansdowne area, this hotel offers a very good option. The best part about this place is that it is centrally located in Lansdowne with walkable distance from places like Bhullar lake etc. The other resorts in this area are either 3-4 kms before or 3-4kms away from Lansdowne. The room was good and the area around the hotel was ok. The downside was that the road which leads to this hotel was extremely narrow and not well built at all.",Sachinatri,/Profile/Sachinatri,Bangalore,40
pauri-garhwal,"The resort is a vintage master piece built in 1912 by British and the location is so excellent that you can be lost in mountains. The drive is really scenic. We took the delhi-merut-bijnor-mawana-najibabad-kotdwar 6 hrs route. Famous Sidhbali temple at kotdwar adds the spiritual touch to the trip.  The open dine-in area is blessed with a wide valley view and if you are lucky you could be dining in the clouds all around you. The Food quality is so Yummyyy, even Delhi finest restaurants are nuts in terms of quality, taste, service. I can go on appreciating the hospitality of the staff they are so courteous always willing to help. The town is sleepy, beautiful with greenery, long pine trees all around. The resort is having its own beautiful flora-fauna with some of the rare &",mohit m,/Profile/kalum_11,"Noida, India",50
pauri-garhwal,"We visited Lansdowne in the month of August (2011) for a 3 day trip. It is less a place for adventure and excitement, and more of a place for relaxing, and if you are visiting for the same purpose, then Fairydale resort is the one for you.  The resort is around 2-3 km away from the market. Unlike some other resorts which are situated adjacent to the connecting road, the resort is off the road (around 500 meters away). There is a narrow downslide branching from the road (unfortunately, there are no signboards at the branch point. We had to pass by it 2 times to finally reach the resort). The narrow road leads straight to the resort. To our surprise, it was common for both incoming and outgoing traffic. The resort being situated away from the road, is right in the middle of the",Manik S,/Profile/333maniks,"New Delhi, India",40
pauri-garhwal,"We visited this place on one weekend of july. Before going to Lansdowne we resarched lot about hotel and resort and then came to know that if we need to stay near the town then choices are very less. We went there by train so we need to stay near town. There were four hotel near the town – Mayur hotel, Lansview, government resort and Fairydale. But the review of mayur and fairydale was good. So we decided that we would first try for these two then we will think about any other option.  I did not go there with prior booking. After reaching gandhi chowk in lansdowne i saw mayur hotel. This hotel is at the gandhi chowk itself. But when you are going in lansdowne you think of living in a less dense place so after seeing the room in mayur hotel we thought if we did not find the room",pankajjain85,/Profile/pankajjain85,"Ghaziabad, India",40
pauri-garhwal,"The place is ""quaint""... The rooms are all right in size but the TOILETS ARE HORRIBLE!!!!!!!!!!!!  They are microscopic, there is no shower in the room that we stayed in (107). There is inadequate area to change, wash one's face, use the toilet... The geyser was temperamental and we had to ring up reception every time one of us needed to use the geyser.    The Beds were rock hard and the pillows feel as if they haven't been aired since the hotel was built.  Food is not fancy but substantial in quantity. I liked the food... It had a faint home-cooked flavour to it. The service is prompt in the restaurant BUT THEY HAVE NO ROOM SERVICE (so said the notice on the wall)!!! Apart from drinking water, ice and tea and coffee and... I'm not sure whether they have forgotten to remove the",Animitra G,/Profile/animitrag,"Kolkata, India",30
pauri-garhwal,"Fairydale is a well managed hotel/ B&B. One gets home cooked food and breakfast - nice paranthas and toasted bread.. It had a good snacks menu and was located in a nice lcoality .. the views were really nice. In lansdowne, only one of the places gets signals for mobile connections such as vodafone and airtel . and unfortunately it is not in that location . the only location where one gets the signal is the tip in point and there one has the ghvnl hotel..",tanuaditya1,/Profile/tanuaditya1,"Gurgaon District, India",50
pauri-garhwal,"The hospitality was phenomenal, the food was ecstatic and mouthwatering as well as hygeinic, the service was amazing, the manager Ashok Khandelwal was at his genial best! Great photo ops, amazing solitude, great help in multiple emergencies which I faced! A home away from home! Kudos to Fairydale! Highly recommended for anyone visiting Lansdowne!",Harish N,/Profile/MasterPhotographer,"New Delhi, India",50
pauri-garhwal,"It was our first anniversary which we celebrated at this wonderful destination in India. Lying in the tranquilities of Uttrakhand, the resort was an awesome place to stay in. The room was very clean and the location was just outstanding. Though it was difficult for us to drive back to the resort after it went dark but since the resort was worth staying at, we didn't feel the pain for not spending mush time outside our room at night.  As far as food is concerned, everything we ordered was delectable. My husband could not stop praising the chicken prepared by their cook even after coming back to Delhi. The rooms are beautifully built on the hilltop.Very Nice experience.......Truly Ecstatic.",sonam_0510,/Profile/sonam_0510,"New Delhi, India",40
pauri-garhwal,"It is amazing, that despite my not being a food junkie, what I remember most about fairydale is its food. The simple yet extremely homely and tasty affair with veg and non veg never ends as there is no deearth of supply. However there are no room services in summer and weekends. But who wants it anyway, when you can sit in a glasshouse style cafee, eating while watching the fireflies or listening to crickets, or just enjoying the pitch darkness outside. Well, there are several other pluses for the place, the foremost being its locational advantage, being situated in a clearing amidst pine grove and very near to Bhulla lake. And the trek, yes the trek to sunrise point at dawn can be an unforgettable event for you if you are a birder by disposition. All in all the rooms ar nice,",Varunendra,/Profile/Varunendra,Delhi,40
pauri-garhwal,It's going to be my first ever review that I'm writing about any hotel or resort in India. Don't know how to write a review but will learn slowly.  AWESOME!! FANTASITC WONDERFUL  are one of the words for Lansdowne. Do not have enough words to explain that how was the experience. We started off for Lansdowne in early morning on 6th and within next 6 hrs we reached there. There's one point on the way to Lansdowne and it says ' First look of Lansdowne'. The moment you see the city you just forget about everyhthing. It's only SILENCE.  small yet BEAUTIFUL...  We checked in  Fairydale resort at around 12 noon. Met with Mr Khandelwal- an Excellent host. They were waiting for us as they did called to check that at what time are we going to reach. Services like this was not expected,SeanDelhiNCR,/Profile/SeanDelhiNCR,Delhi NCR,50
pauri-garhwal,"I was in a dilemma to write this review. On one hand I wanted to share a great experience and a discovery that I chanced upon, on the other I was afraid that I would be adding to the ever increasing number of people who would like to go to this piece of heaven after reading this review. By this this jewel could lose out on its uniqueness of being a quite, little town in the hills, about 230 kms from New Delhi, India. But then how long can you hide a gem that shines so bright. I have been planning a trip to Lansdowne for the last 3 odd years but was not being able to culminate it into a journey. I guess the time to visit Lansdowne had now come. So after a quick planning in early July 2009, I planned the trip with my wife, two kids and my parents to this lovely place. Lansdowne is",KapilNewDelhi,/Profile/KapilNewDelhi,New Delhi,50
