location,review,name,user_profile,userloc,rating
tehri-gharwal,"We were celebrating our first anniversary and traveled to Atali, Ganga basis a friends recommendation. The property is relatively new and has a great ambience. Add to that, excellent hospitality by the entire team. They will do everything to ensure you are comfortable. Most cottages have an excellent valley view and the restaurant has a partial river view. Rafting, Kayaking, Hiking are a few activities that one could look forward to and ALL of it is very well planned & coordinated by the staff. The food is good, especially the wonderful breakfast spread. Special thanks to the entire team (Neilu, Ravi & Fay) in making this a memorable trip for us. One word of advice - if you are traveling from Delhi, take a train to Rishikesh / Haridwar and request the hotel for a pickup/drop.",Ashishpingle,/Profile/Ashishpingle,"Gurugram (Gurgaon), India",40
tehri-gharwal,Amazing rooms and very very good service. Great quality of food.  Best part of this resort is view which we all die for. Every corner of this resort has a breathtaking view. If you are in Rishikesh and haven't been here then you should.,ManmeetGogia,/Profile/ManmeetGogia,"New Delhi, India",50
tehri-gharwal,wonderfull hospitality special mention ms neelu and ms sunita..excellent food..great location..relaxing experience.apart from the roads everything was just perfect. every demand was met with a smile. very well maintained.must visit for ppl looking for a lil peace away from the hustle bustle.,gargaamit,/Profile/gargaamit,"New Delhi, India",50
tehri-gharwal,"If you wish for a holiday with the perfect view, ambiance, hospitality, food, activities, n not to mention some long lasting wonderful memories; then this is the place to be. The picturesque beauty of this part of India is known to all, but to live at a place 30 kilometers away from the madness of Rishikesh, with the Ganges flowing right outside your property is utter luxury. We had a super duper friendly yet professional staff at our disposal at all times including :   at the river while rafting and kayaking, on our guided trek on the hills and at the property. The chef was a total genius who managed to dish out wonderful food at every meal with a special mention for his desserts. Trust us, you'd be so so full and still want more of those desserts. And when we thanked him, we",aartisamiramija,/Profile/aartisamiramija,"Bengaluru, India",50
tehri-gharwal,"This was my 3rd visit to Aquaterra / Atali, over the last ten years... everytime it keeps getting better. The Resort is very beautifully built, but the best part is the hospitality... manager Neilu, our guide Jeetu were very helpful & friendly, they spent a lot of time with us, on the dining table & at the bonfires. The food was good & homely. Rafting in extereme cold was fun & we were well guided by Rana & his crew. Few things I would like to see changes...arrange for Room heaters, especially when it gets extreme cold, arrange for lighting in the Badminton court & make the Zipline longer & safer.  Keep up the Good Work team... Hope to be back for my 4th trip to Atali / Aquaterra soon :)",Shavinder K,/Profile/shavinderk,"New Delhi, India",50
tehri-gharwal,"Its is one of the Great Place for Vacations and for Weekend destinations(From Delhi & Nearby). The Hospitality of the staff is very good.The food is amazing,recommend to improve the quality of Starters (speciallyTandoori items).Overall Experience was fun,adventurous and exciting.Keep up the good work going.Special thanks to Vikram and his Team.",Prashant S,/Profile/671prashants,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Atali Ganga far exceeded all the great recommendations we had heard from local friends.  During our 18 day journey through India, Atali Ganga was hands down the most personalized stay, including other five star hotels!  The manager and staff took the time to eat with us and even had evening campfires with us to talk and share our stories!  Such a wide variety of activities to choose from!  Truly enjoyed trekking through the foothills of the Himalayas and jumaring which we had never done previously!  The scenery alone by the poolside in the sun with the gentle roar of the Ganges will immediately erase the worries of life!  I cannot do enough to recommend this resort to anyone searching an unparalleled experience!",Shaun H,/Profile/841shaunh,"Rochester, Minnesota",50
tehri-gharwal,"This place is down to earth but fantastic. We stayed there for a few days and had a ball. The best part of our stay was the people who took care of us. From the manager Neilu to the staff on the ground - everyone was nice and happy to help us. We even met the owner of this resort during our breakfast and he seems to be a genuine person taking care of his people.  The rooms were super and had excellent river views. Food was great and their buffet style suited our needs.  The stay included 2 activities a day so we chose whitewater rafting, rock climbing, kayaking and high rope activities.   The only advice I would give is - offer space heaters when it gets really cold.",travelpro1918,/Profile/travelpro1918,"New York City, New York",50
tehri-gharwal,"Undoubtedly the best place to stay at in this part of the world. Excellent rooms, great food and wonderful ambience. One can choose from various activities like mountain trek, to mountain biking, rock climbing to the very best 'white river rafting'. Or one can choose not to do anything but laze around at the tranquil book corner with plenty of reading material and excellent view of the flowing river Ganga.",SKothari2014,/Profile/SKothari2014,"Singapore, Singapore",50
tehri-gharwal,"This eco-friendly Resort was one of the highlights of our trip in India. The location is amazing right above beautiful ganga river, 45'min away from Rishikesh. We did some really nice activities like rafting and hiking with our cool guide Ravi! We spent N.Y.Eve there, by the fire with other guests as well as the people working there, who are simply AMAZING!  Food is excellent too!! Loved every minute we spent there and definetely wanna go back sometime, although the price is a bit spicy..",melinastudio,/Profile/melinastudio,"Feneos, Greece",50
tehri-gharwal,"Atali is from the same group as Aquaterra, which means the rafting was always going to a highlight. I was pleasantly surprised as to how well the rest of the trip turned out. Stayed 2 nights with office folks, and everything was made special by our hosts Jeetu, Neelu, and Vaibhav, who is also the owner of the property. Amazing home styled food with a touch of eccentric brilliance (try the pies and custards, yumm), beautifully styled rooms designed to keep you fit (with twice up and down burning more than 500 cal), difficult but enjoyable HIGH ROPES (one of a kind in India - you can come here just for this), and most importantly, great hospitality.  Got to also visit the tents down by the river which was equally good.  Pick a good time and go for it!",Himanshu Raj,/Profile/HimanshuRaj,"Vilnius, Lithuania",50
tehri-gharwal,"A hotel with a home feel....excellent service,great food,room with an excellent view,fresh mornings and cool evenings,well stocked reading corner,and most of all so much for children to do at Atali...the adventure sports facility makes it even more convenient for travellers...soft spoken and well trained staff...I wish I could have stayed longer...brought back lovely memories...will need to go back to refresh them .Thanks Atali ....",Poornima M,/Profile/poornimam2014,"Delhi, California",50
tehri-gharwal,"One of my best vacation in recent past. Me and my family enjoyed every bit of our stay in Atali... Awesome property with excellent staff who goes out of the way to make it memorable. Very good rooms. Staff makes sure that you stay active even when  you are in a vacation :). Nobody will get bored in that property. Lot of activities, sports...",ritz1909,/Profile/ritz1909,"Bengaluru, India",50
tehri-gharwal,Great place.... great fun.... worth every bit of moment...... good food..... good property..... above all personalised service....i think that's the winner.....u need something and its arranged...... good gears for all sports..... lots of goods.....   lets have something for them to improvise upon.... to have better water heating system in the room..... to provide heaters as well in the rooms so that when you are back from cold waters/weather....u look forward for your cosy warm room to tuck yourself in.... since the property is big enough we feel rooms could be little bigger but to a large extent it doesn't matter.... cause for the whole day you are doing one or the other activity....  best is they are not petty in nature(although they charge you all in advance.... which works,mehul s,/Profile/741mehuls,"Mumbai, India",40
tehri-gharwal,"I had heard a lot , read reams of reviews and therefore had Himalayan expectations before I landed. These too were surpassed....the sublime combination of unmatched views, fresh crisp mountain air, a dash of personal service, superbly appointed rooms, classy common areas , A-grade food and some stunning hikes and rafting just did it for me. I went there for three days and extended it to seven. That's proof of the ginger pudding ( yes chef makes a mean one). It's my most reccomended outdoors luxury place on the map.",Sidharthsingh72,/Profile/Sidharthsingh72,"Gurugram (Gurgaon), India",50
tehri-gharwal,"i stayed at atali recently and it was excellent choice ! the location is unbeatable, the property is very well laid out and the food is amazing ! the staff always have a smile on their face and there is no dearth of outdoor/sporting options for all ages to enjoy. a lot of hikes of different duration/difficulty are available, you can also do a simple trek to a nearby village and enjoy the wilderness enrolee. the management is very enthusiastic and employs a lot of local garhwalis, this i believe gives this property a very warm and loving atmosphere. feel free to ask the manager or outdoor co-ordinator for recommendations on excursions and enjoy your active vacation or simply sit bak and do nothing, the only hard part is you'll never want to leave",sahil2011,/Profile/sahil2011,"Mumbai, India",50
tehri-gharwal,I was just blown away by Atali ! We stayed for only one night at the end of the Aquaterra Uttarakhand Challenge but I wished it could have been for more. The place is nothing short of magical and the amazing attention to detail in everything speaks of the personal passion that the founder Vaibhav Kala has put into his signature resort. The hospitality provided by the charming though professional lady hotel manager Neilu Singh and her warm and friendly staff were superlative. I would definitely love to come back sometime in the near future.,Ranjan P,/Profile/ranjanpaltravel,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Atali combines the perfect mix for a family break with lots of activity for kids making it an excellent choice. Clean, comfortable, extremely well organized, most hospitable staff, great outdoors at it's best and fabulous food make Atali a must visit for any traveller.  Well positioned above the Ganga, Atali is easily accessible with plenty to do around within a 25km raduis if you ever get cabin fever. Most unlikely though...",Sanjay G,/Profile/SanjayG116,"Chennai, India",50
tehri-gharwal,"Firstly, I havent come across a place like Atali in India. Tucked away on the NH from Rishikesh, Atali is a homely place with full luxuries. Lovely rooms, divine food, extremely sweet staff and a host of activities to keep you busy. I was out every morning and evening for a trek, despite the rains. The best part about Atali is the High Ropes - a sequence of 12 odd ropes that need to be surmounted in distinct ways. An amazing challenge that tests the limits of human strength, flexibility and grit. All the rooms stare at the other end of the valley, across the Ganga. At night the place is eerily beautiful and quiet.   The restaurant served simple yet amazingly delicious food. And plays some great music. My only regret was the excessive amount of chlorine in the water in the",Sameer2011,/Profile/Sameer2011,"New Delhi, India",50
tehri-gharwal,"A place well maintained with a perfect location for travellers. Hotel manager Neilu and guide Jeetu ensured that the stay remains pleasant and memorable for everyone. The rafting experience was an awesome one, thanks to Glenn. Every day I was waiting for the food to be served, especially the sweet dish :)  Enjoyed the experience. Will be back for sure :)",abhishekaks,/Profile/abhishekaks,Gurgaon,40
tehri-gharwal,"The Atali was an excellent choice for the area. The staff were amazing. Ravy/Sinita looked after me for my 4 day visit, and we did some excellent trekking and rafting. Neilu manages the hotel, and does an excellent job, she constantly ensures the guests are enjoying their stay. The hotel is great, food is excellent, rooms are just the best, and it really is a vacation place. I would really recommend this place when going to Rishikesh. 5 stars for the Atali.",gez747,/Profile/gez747,"The Hague, The Netherlands",50
tehri-gharwal,There are resorts and then there is Atali Ganga. Its an amazing property and very close to nature. Adventure lovers would love this place and would love to be back there again. The management is great and the hospitality is excellent. It overlooks the Ganga and I am waiting to be back there.,ravinthakker,/Profile/ravinthakker,"Mumbai, India",50
tehri-gharwal,"We were three School friends who had not met in quite a few years and had 3 days to meet and catch up with wives and kids. Atlai  was a great bonding experience. We were doing something together all the time - learning Kayaking, climbing the mountaineering wall, rafting, doing the high ropes course. For the people who wanted to relax, they could just chill by the pool as well. When all 11 of us wanted to spend the day at their silver sands camp playing volleyball and being by the river, they set up lunch and made all the arrangements in 2 hours. The staff was very attentive and helpful without being obsequious. Food was great. The bedding in rooms was really excellent. Great sheets and mattresses.",KabirSing,/Profile/KabirSing,"New Delhi, Delhi, India",50
tehri-gharwal,"I am Vipul Kotak from Mumbai visited at Atali Resort on 01 Nov 2013 with inlaws with some  doubts as may they fulfil everything what I explianed to My Family and inlaws what am read about Atali from other review on Tripadvisor, and ohh yes it was a Great Enoyable Stay at Atali out of the all 15 days tour to Urakhand.. Wel come , Food  , Hospitality , Activity , cleaness , view , for everything will give full mark. just GO GO GO to Visit  Atali if you are coming to Utrakhand on holidays.  We did Ducky , Wall Mounting , Rafting ( Very Good experience with trained staff ).",vipulkotak,/Profile/vipulkotak,"Mumbai, India",50
tehri-gharwal,"There are resorts and then there is Atali Ganga. Overlooking the Ganga, Atali Ganga is well situated away from the bustle of the numerous camps that line the river. It's the perfect place to unwind with the book you've been meaning to read for a while now. Well appointed and luxurious rooms, a cheerful cafe with a great library (great place to soak in the sun while having breakfast) and sculpted green areas await you at the property. But the highlight of the place are the people - courteous, engaging and quick with a smile. So if you're looking to unwind and yet enjoy a bit of a adrenaline rush, Atali Ganga is the place. Cheers.",White Winged Journeys,/Profile/DhritimanBaroowa,"Guwahati, India",40
tehri-gharwal,"Atali Ganga is definitely one of the best resorts I have stayed in, in the Rishikesh region. The quality of food was brilliant, the hospitality - par-de-excellence. We went into the main kitchen and noticed that it was spick and span; cleaner than most hotels.   The rooms are super comfortable, very tastefully done. Whether you are traveling with your family or just friends, I personally recommend Atali as your preferred accommodation.",Syngrity,/Profile/Syngrity,"New Delhi, India",50
tehri-gharwal,"It's bathroom were having odour smell. Self service , no room service . We have to walk too much to access to room . They have good activities with safety features. They needs to improve on friendly service.",Ashishnet,/Profile/Ashishnet,"Lucknow, India",30
tehri-gharwal,"We stayed in Atali,Rishikesh for 2 nights and we enjoyed every bit of it. It is set in the hills away from the hustle bustle of main Rishikesh town and its cottages are set out on the hill face and the ones on the right offer stupendous view of the Ganges flowing below. It has got a nice and cosy cafetaria which offers lip smacking food and a very well stacked library(again a lovely view of the Ganges). The staff of the resort are knowledgeble about the local terrain and can take out for some adventorous hikes through the woods. There is plenty of activity that you can understake here if you are the adventorous type so plan your travel accordingly. What it misses though is a nice cosy bar which would have been perfect after a day full of outdoor activities but it does allow you",Supratik_Biswas,/Profile/Supratik_Biswas,"Mumbai, Maharashtra, India",40
tehri-gharwal,"Yes, this is simply what I felt when I reached this place after just over 2 hours of drive by a cab from the Haridwar railway station in the morning. It was group trip of about 15 people.The resort looked clean and well planned. The rooms and the activity area are the real attraction!  Lets quickly talk about the service. Its worth experiencing! The staff is courteous and responsive, trust me you dont get to see this these days at many places, despite all the promises on various portals and forums by the properties.The instructors during our hurdles and rafting were very helpful and did give us a good time.  Food could have been better, but honestly since I am a big non-veg fan, my view on this section might just be helpful for the fellow carnivores :). I did not even taste",Sumit S,/Profile/CrazyTraveller36,Delhi / NCR,40
tehri-gharwal,"I stayed at Atali Ganga for 2 nights last month. We drove from Delhi and because the roads were in terrible condition, it took us close to 10 hours to reach Atali. However, once we reached, the hospitality of the staff and the amazing property made us forget all the bumps and jerks we faced on our way there. The food was amazing and the tranquility of the surroundings made the trip worth all the effort. We went for rafting the next day and even though i was doing it for the first time, the guide made it look so much fun and I enjoyed myself thoroughly. The next day, i did the high ropes course. It was quite scary at first, to be hanging at 30 feet above the ground but the staff supervising it were exceptional and made it look so easy...all in all a great trip and I would to",Montu79,/Profile/Montu79,"Singapore, Singapore",50
tehri-gharwal,"Breathtaking breakthrough enriching experience. Atali Ganga and Silver Sands together a great combo. The best of all that u can imagine. With nature all the time - Ganges, Forests, Hills, Sand .... Clean, Cool, fresh, unadulterated, safe, homely...... Top class facilties but easily overshadowed by the best of best service standards. All staff without exception professional, available, multitasking - acting and behaving as it is their home we all have come to. Humble, passionate and smiling.",MoodIndigo_13,/Profile/MoodIndigo_13,"Pune, India",50
tehri-gharwal,"Mountains & Rivers ...  Incredible Rooms, Incredible Staff, Incredible Experience!! The rooms and Bathrooms are world class! Food, home style - yummy! Beautiful swimming pool, beautiful location ... !  A great place for family / friends / solo experiences.   The pool is great for a Kayaking Experience too ... and speak with the staff on more adventures ... this is LUXURY ADVENTURE at its best!",Abhay01,/Profile/Abhay01,"Aurangabad, India",40
tehri-gharwal,"We had gone to Atali for a friend's 40th birthday weekend. Beautifully located, it over looks the ganga and mountains. Lots of adventure sports to engage in on the premises and around. Very warm hospitality, nicely designed rooms, open space all around and great food - makes this place a winner! Our rafting trips were planned superbly and if you are looking for a beach set-up they do that as well. We will definitely be going back!",NIKKIDUGGAL,/Profile/NIKKIDUGGAL,"New Delhi, India",50
tehri-gharwal,Amazing experience if you want to have luxury with Adventure.It seems a bit expensive to me in the start but luxury with adventure does not comes cheap as i understood. The Staff was very professional with their approach and understand the needs of their guest.So it seems to be fine experience in Rishikesh.,Ranjodh S,/Profile/ranj0dhs,"Ludhiana, Punjab, India",40
tehri-gharwal,"Amazing place, superb views, nice and friendly staff, very comfortable stay...a must visit for someone who loves nature and adventure....fun activities for adults and kids within the property....excellent food...non-spicy & non-greasy...overall a GREAT place....well done Team Atali.....",Sanjiv T,/Profile/sanjivt2013,"Batala, Punjab, India",40
tehri-gharwal,"A unique property with service par excellence. Atali Ganga turned out to be a perfect choice for a corporate offsite. The staff is very well trained, always eager to help (despite the tiring running around the resort) and courteous. Rooms are aesthetically designed and have a gorgeous view (especially the mornings). Just wish they could be a little more spacious...(distance between the door and the bed was barely 3 feet). Nonetheless, the staff's expertise and support ensured all 20 of us had a blast- be it the high ropes or rafting. And the restaurant guys also ensured our stomachs were full with some delicious food! Though the pricing is slightly on the higher side, but the experience is worth it.  It's been a week that we got back but we are still not over it! Wouldn't mind",Prayer_VP,/Profile/Prayer_VP,"Singapore, Singapore",50
tehri-gharwal,"I stayed in Atali for 4 days in Sep'13 on a company training program and I must say all 4 days were wonderful. The place is in a good location overlooking the Ganga and very well maintained. Neilu and her team not only manage to run a very efficient operation but are also extremely warm and courteous and provide excellent service. If it is Rishikesh ever again for me, it will be Atali.",Nishant_U79,/Profile/Nishant_U79,"New Delhi, India",40
tehri-gharwal,"Atali Ganga, being promoted by the people of Aqua Terra, Have a very very good sense of adventure, safety, hospitality and activity. The fact you can take a mid-night train to Haridwar from Delhi and a 2 hr bus ride to Atali Ganga, makes you reach the resort at 6:30 am in the morning. You can do two beautiful light treks with a refreshing waterfalls in both the treks, Add that with the tough high-ropes, rock climbing, mud biking and rafting. So from saturday morning to sunday evening you can do all that (may be a little fast paced) and reach back to Delhi. The food, the friendliness, the hospitality, the knowledge of the local ecosystem make the evening and interactions areal pleasure. A must for a adventure fanatic, searching for a place along the ganges.",Shri K,/Profile/791shrik,"New Delhi, India",50
tehri-gharwal,"Our trip to Rishikesh has been made ever memorable by Atali. The hotel is unique not only in its spread, architecture and landscaping but outstanding in terms of cleanliness, service and warmth. Food is scrumptious and is served with a delectable smile; evenings are enthralling; and adventure activities are thrilling. Overall the experience was outstanding and I highly recommend this property to those who like to rough the rapids amid comfort and luxury!!",SumanandAjay,/Profile/SumanandAjay,"Noida, India",50
tehri-gharwal,"Yearning to get away from it all to be with nature-yet pampered-then Atali has to be THE place to head for.I spent 2 memorable days at the place.The property is based on 22 cottages-all very neat,tastefully furnished,on a densely wooded hillside.The east facing full length windows afford a beautiful view of the emerald green Ganga flowing nearby;my ""wake-up""was the rising sun amidst the twitter of birds.Wow!The team at Atali was wonderful-friendly yet unobtrusive,efficient and ever-smiling,they seemed to be taking pride in making me feel pampered and well looked after.Food was great.I opted for a hike in the forest around the property and was accompanied by one of their ""adventure guides""-to ensure my safety I was told,The evening bonfire with drinks-non-alcoholic!-was a good",Ish B,/Profile/ishb2013,"New Delhi, India",50
tehri-gharwal,We visited Atali over the weekend and had a great time there. The staff was very professional and responsive to our needs. The location of the cottages is also very good and provides you with excellent views of the mountains on the other side of the river. The area is quiet...the only sounds you can expect to hear are rustling of the tree leaves and chirping of birds. We would highly recommend this property!,Faisal H,/Profile/faisalh979,"New Delhi, India",50
tehri-gharwal,"Another fine example of a sustainable-development concept in India with high quality accommodation and service.The property is excellent as are the cottages themselves, and we were kept busy with activities like hiking and kayaking. The true USP of this property is the service, and it was outstanding. I do recommend this property for those who are fine with a relatively active vacation, although I'm sure there are plenty of opportunities to relax if one chooses to do so. The food is quite good.   The views from the property of the river and the beaches (virtually white sand at that) were nothing short of outstanding. A great experience overall.",DGC Sekhri,/Profile/DGCSekhri,"New Delhi, India",50
tehri-gharwal,Visited Atali as a large group. Seamless coordination and planning. Extremely comfortable rooms. Very professionally managed. The team is very well trained and cautious while engaging river activities with children and adults alike.  Allow yourself atleast  3 days  to take in both the adrenalin rushing experiences on the river and the relaxing time out at Atali. Highly recommend. ,cheftrot,/Profile/cheftrot,,50
tehri-gharwal,A spectacular property with the right blend of modern comfort and a rustic outdoor feeling. The staff on site enhanced the entire experience. A variety of cuisines on all 3 days were great and nothing was repeated. My room had a lovely view of the mountains and the river ganges. ,Cy Cama,/Profile/Skippercy,"Dubai, United Arab Emirates",50
tehri-gharwal,"Just returned from Atali, where we stayed with a big group of people and had a really wonderful time. The property is beautifully located and the rooms are comfortable, clean, and aesthetically designed. We spent the weekend rafting, swimming, kayaking and doing the high ropes course. Every activity was great fun, utterly safe and well organised. The staff are welcoming friendly and highly trained. I cannot recommend this place highly enough. So much fun, in such lovely surroundings. Go!",Ayesha M,/Profile/Ayesha2072,"New Delhi, India",50
tehri-gharwal,"Atali is by far the best property on this stretch of the Ganges, if not the entire river!  The location is perfect - not too far from Rishikesh, and the views from the resort are spectacular.  Numerous interesting and fun activities are offered for adults and kids alike - from rafting, to trekking to a challenging high-ropes course.  The staff are great - helpful but never hovering around.  After a tiring day, the food hits the spot.  All in all, you cannot go wrong with Atali!",Iain777,/Profile/Iain777,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Just returned from Atali where we celebrated my sisters 40th birthday with 20 friends and 10 kids! It was one of my most memorable trips ever! The staff and hosts at Atali went to endless limits to ensure all requests and demands were met, all with a smile and so graciously! The rafting is by far the safest outfit in the country with an additional Kayak with every raft to ensure total safety! The beds are super comfy and we lounged by the pool, chilled at the deck and rafted! So many kids activities ensured that the parents had a holiday as well! It is by far the best weekend break I have ever taken from Delhi! Don't think- just go!!",Misha688,/Profile/Misha688,Delhi,50
tehri-gharwal,"I stayed there in Sept'13, when it was not full season for Rishikesh. Place was quite and you could easily enjoy nature and look at the majestic flow of river Ganges.  This place has considered minute details for the comfort of guests. All activities except rafting are setup inside and are conducted by well trained staff.  Definitely I would consider staying here again. The only drawback about the location is that if you want to sit at the bank of the river you have to go to some other location, as this resort is quite high from river bank.",Yash G,/Profile/873yashg,"New Delhi, Delhi, India",50
tehri-gharwal,"Firstly, a big thank you to Neilu and her team for making our stay so memorable and comfortable.   What a magical peaceful setting.  My family and I stayed in a 2bedroomed chalet with the most beautiful views of the Ganges and the Mountains around the property.    The food and service was unbelievable, so much so that we felt like we were all at home and not in a Resort.  We took full advantage of the swimming pool as well as the lounge area where we spent a few hours’ playing cards and enjoying ourselves.  We did not participate in the mountain walks and the rock climbing as we preferred to relax and swim – when not visiting the town for Massages, Reiki and the evening Prayer ceremony.    Huge compliments must be given to the chef for the selection of wonderful meals we had",Leona M,/Profile/LeonaM213,"Johannesburg, South Africa",50
tehri-gharwal,"Wonderful team (Neilu, Sunita, Ravi, Prakash) & unique location (and crystal warm pool) make this a stellar unique India experience!  NOT TO BE MISSED .... Also the ropes course is a very fun challenge ... good luck getting through ALL of it!",johnrmcphee,/Profile/johnrmcphee,"Portland, Oregon",50
tehri-gharwal,"There was a lady from darjeeling, i cant recollect her name now, but her smile, radiance and warmth was the most comforting part of our stay. the hotel is fabulous in terms of design and landscaping. Extremely clean, well located to camp sites and the view is breathtaking. Must visit for anyone who enjoys good design in the middle of 'nowhere' also.",hershpitroda,/Profile/hershpitroda,"Mumbai, India",50
tehri-gharwal,"Overall a very good 'activity hotel' for the adventure seeking individual or family. Rooms and facilities are clean and most of the staff is helpful, however the managerial staff could be more so. They have a range of activities from rock climbing, white water rafting to treking  which are very good.  Now the cons - No room for accompanying driver, they will send you 3-4 kms away and make you pay for  boarding and lodging. - Quite costly, even though the experience and facilities are good. Make sure you negotiate well upfront. - No room service - No bar / liquor facility even though the room rates are in the 5 star category - No TV in the rooms - Managerial staff could be more amiable, you almost get the feeling of arrogance at times",SundeepGoel,/Profile/SundeepGoel,"Faridabad, India",40
tehri-gharwal,"Nestled at a convenient distance from Rishikesh, Atali Ganga is an ideal place to unwind and soak in the magic of Himalayan foothills. The cottages are quite spacious and well-maintained, and seem to blend effortlessly in the verdant green forests. The Holy Ganga dancing its way down from the mountains is a beautiful sight, especially from the dining area. A very courteous and helpful staff and a host of outdoor activity options made out stay full of fun and enjoyment. All in all , it was quite a refreshing and re-energizing experience.",Anupam S,/Profile/anupams462,"New Delhi, Delhi, India",50
tehri-gharwal,we stayed at Atali rishikesh this summer around 9 to 12 june 2013 An isolated tucked away abode in the hills around 30 kms from main rishikesh town. rooms are neat spacious cottages with all 5 star facilities and great thing  about the rooms they dont have tv or wifi which u really dont need after a hectic day out. AVery nice clean swimming  pool with a trained staff  makes sure u have a adventure packed vacation. Food was simple nothing much fancy like a 5 star exp but is very balanced diet exactly what u need for a fit day. conclusively not for lazy birds but for people who r looking at the vaction with a twist,thevirtualeyes,/Profile/thevirtualeyes,"Gurgaon, Haryana, India",40
tehri-gharwal,"Atali has the most amazing location. Added to this the service and facilities make it a must visit destination for those looking for peace and tranquility combined with the opportunity to participate in some well organised adventure sport. A great place for the fit, young and old. ",Mallika G,/Profile/Mgulvady,"Chennai, India",50
tehri-gharwal,"We were lucky or I dnt knw may b unlucky to be the only occupants @a harrowing time UK is going through!! My heart bleeds for the natures wrath on humans-I guess we do it all the time to nature-so its a wake up call!! Wat I loved about Atali was the undevided attention given n the staff personally making sure the demands are met as per our preference of food n activities!!! It is a place where @times there is no mobile network,which is Devine as it makes u peaceful,a place where u can bask in the natures beauty n sit back n observe it all from the picturesque view from yer lodges!! Atali is not only sitting pretty on a hill top but also has loads of activities to choose from for all age groups!! It's best to carry your sneaker,cap,shades n trekking n rafting apparels-no formal",Minipolly,/Profile/Minipolly,"Chandigarh, India",40
tehri-gharwal,"It was meant for it to be a weekend getaway but turned into a extended holiday due to the cloud burst. the actual holiday was was even better than expected with the added bonus of an excellent staff and safety personnel. The true test was when the cloud burst occurred  the night before we were to depart causing us an indefinite delay in our departure, throughout the whole crisis, I have to say that the staff's disaster management skills are the best that I have seen till date, they handled the situation with complete ease and did not make us feel as though we were in any danger. Kudos to Atali Ganga, brilliant place with hospitable staff!!!",Traveller12110,/Profile/Traveller12110,"Hyderabad, Andhra Pradesh, India",50
tehri-gharwal,"Just returned from a trip to Atali with friends. We were looking forward to an action-packed, fun vacation, and weren't disappointed.  We went kayaking, rafting, rock-climbing and trekking, and enjoyed ourselves thoroughly. All the activities were safe, supervised by a qualified and competent team. The food was tasty, and the rooms were very comfortable; large windows with beautiful views!  The staff was awesome— always warm and helpful. When we couldn't make it to our train because of the rain, they made arrangements for us to stay on still it subsided, even though we didn't have bookings. They also helped us get back home when the weather had cleared. Thanks to Jeetu, Vikram and the rest of the Atali team for a great vacation! Looking forward to coming back!",Tanvi B,/Profile/khaana,"New York, New York, United States",50
tehri-gharwal,"we enjoyed our trip to ATALI  this month. the location and view is excellent. we found each and every staff person very cooperative. Food also was excellent, however my son would have enjoyed the desserts if there was something better. we missed the High Ropes but next time we will do it again. overall it was a great vacation. Lot of safety taken for all the sports. we also enjoyed "" My Raft is BOOM BASTIC "".",PuneMahesh,/Profile/PuneMahesh,PUNE,40
tehri-gharwal,"Our stay was for two nights there  from 9/06/2013 to 11/06/2013. The family cottage they were given us is no. 12 and 13, it was quite difficult for my mother in law to climb up  stairs for the cottage. And they do not have room service. The cottage no. 10, 11, 12 and 13 were full of different types of insects. So I suggest they must do something about this. Other than that our stay was comfortable.  Staff was friendly and warm. Peaceful surroundings. View from cottage is beautiful.  Food was good but I did'nt like the desserts. They should include more than one dessert  for sweet lovers. My big thanks to Neilu and Vikram . My kids liked the  warm up session before rafting.  Ziggu zagg !!!!",Nisha03,/Profile/Nisha03,"New Delhi, India",40
tehri-gharwal,"Staff is excellent - friendly, knowledgeable and informative. Very nice rooms, comfortable and well appointed for an adventure holiday. Lots of activities, well maintained equipment and trained staff. We enjoyed the evening bon fire and the food was quite decent",Siddharth K,/Profile/SiddharthK323,"New Delhi, India",50
tehri-gharwal,"We were travelling with our 20 month old son. The staff is very well informed about all the activities and help you plan your stay. The staff helped us out a lot with our special food requirements for our toddler. The staff is young and friendly and are willing to go an extra mile to make you feel comfortable. I would recommend it for groups of friends and family as well. However, if you have elder people in the group with mobility issues, make sure you discuss this with the management before making reservations as one needs to walk a lot within the property and there is no room service.",Chanpreet A,/Profile/Chanpreet,"New Delhi, India",50
tehri-gharwal,"Spent a very good time at Atali. Great Place, great food, clean rooms, and experienced and trained staff who puts safety first. It is place where adventure is clubbed with luxury. It tires you but you still feel rejuvenated. It happens when one dreams to do but do not know how to do it. You make them experience that dream. Do not dilute any of your service or activity and you will remain at Top",Sanjiv2013,/Profile/Sanjiv2013,"New Delhi, Delhi, India",40
tehri-gharwal,"such a nice experience,our stay for just a day on 6th june 2013.being senior citizens we were given cottage no 1,just perfect.close to the dining area.you have to be fit enough to climb to your cottage,which are so beautiful and comfortable.friendly staff,good food and peaceful surroundings-a lovely combo.we'd like to go back again for a weekend.Usha Khaitan",ushakhaitan,/Profile/ushakhaitan,"Chandigarh, India",50
