location,review,name,user_profile,userloc,rating
tehri-gharwal,"The rooms are decent and the staff is helpful, however a little overpriced for the facilities provided. We were promised a Ganga View Room and there was a little window in the corner which had distant Ganga View.",Neha D,/Profile/Neha28187,"Mumbai, India",30
tehri-gharwal,"First of all, the staff in this place is superb. You couldn't find a more helpfull and attentive crew anywhere else. They will assist you in anything and make you feel welcome time and time again. Super! Rooms are a mixed bag. Some (most of them at ground level) are small and darkish. I upgraded to the biggest room they had, which came at a price, but was super. Spacious, clean, Gangesview, stylish, it ticked all the boxes. Yes, it was a bit expensive, but if you're travelling single like me, I wish to indulge. I saw other rooms too, and they looked great! So be sure to have a look at more than one room before deciding. The hotel is very nicely situated in some quiet green paddies, only 5 minute walk from the Lakshma Jula footbridge. Great location.  Then the tweaking. The food,",culturaDJ,/Profile/culturaDJ,"Amersfoort, Netherlands",40
tehri-gharwal,"The river view from the common terrace (not rooms) is great, however the night we visited there was a large group drinking on the terrace. The rooms are basic at best, furnishings are old, the air-conditioning broke down but the staff was able to fix it in an hour or so. Overpriced for the facilities offered.",Ankit T,/Profile/81ankitt,,30
tehri-gharwal,"definitely the best place to be if you want to stay in Rishikesh and Lakshman Jula. This peculiar hotel offer one of the best view of Gang, 2 mn form the bridge away from noise and traffic. A great owner and very helpful staff, clean rooms great food. Well you can't dream better.",Gopneer,/Profile/Gopneer,"Rieti, Italy",50
tehri-gharwal,"The staff catered quickly and warmly to our every needs. We were booked for a month stay and extended it to six weeks because we were so happy there. The room was.very nice and the bed was so comfortable. Gautame, the manager, is such a gem, and we were most appreciative of her excellent English. The food is excellent thanks to 'Chef' and staff.  The occasional appearance of the wonderful owners, Vivek and Seema, contributed to make it feel like home away from home.  Linda and Cooke",Linda D,/Profile/LindaD349,"Breckenridge, Colorado",50
tehri-gharwal,I stayed at Superior Ganga View Rooms which are not at all worth the price. Food is fine. The front desk and staff are helpful. But you can get better hotel in lower range and better view of the river. ,AtuBin,/Profile/AtuBin,"New Delhi, India",30
tehri-gharwal,I visited the hotel with my friend on the ocassion of Makar Shankranti. Our stay at hotel was comfortable and room ambience was quite good. Room service of the hotel was not upto the mark and was below average.,Powergrid B,/Profile/powergridb,,40
tehri-gharwal,"Excellent staff and owners are amazing. Really personalized my stay. Thank you India. Happy to return for some more yoga,shopping and white water rafting. The food was also amazing especially the morning, mid day, afternoon and evening ginger tea.  ",Cindy A,/Profile/cindya451,"New York City, New York",50
tehri-gharwal,The hotel is situated in a slightly less crowded yer pretty accessible area. The staff is decent and the Manager Gautami is very polite and helpful. They have a good collection of books at the reception which you can pick up to read at the banks of the Ganga.,rinkel33,/Profile/rinkel33,"New Delhi, India",40
tehri-gharwal,"A friend and I had a fully prepaid 7 day reservation here through hotel.com. Then I missed my flight due to sudden illness and had to cancel. The Divine Ganga Cottage refused to give me any refund at all, even for the nights at the end of my planned stay for which they had up to six days notice, and notwithstanding my offer to show them my doctor's note. They claimed that only hotel.com could process cancellations. I checked with hotel.com, and this is false.  My friend was able to make it to the Divine Ganga Cottage without me and stayed several nights. When she spoke to them about my case, Divine Ganga Cottage did offer a credit for us to stay with them again within six months. However, they knew we live in New Zealand and can't get back any time soon, so we were anything but",DRobson55,/Profile/DRobson55,"Greater Wellington, New Zealand",10
tehri-gharwal,"The hotel is situated at a perfect location, a little far from the main city and is ideal for those who seek to stay away from the hustle-bustle and noise of the main city. It is a 5 minute walk from Lakshman Jhula and is thus very close to the prime area.  The staff is very well trained, cordial and helpful. The main manager Gautami is a charm. She is very polite, approachable and will definitely go out of her way to help you out with anything. The rooms are very clean and tidy with hot water / heater/AC /wifi/ intercom and all other amenities that one would expect at this range. The rooftop restaurant has an amazing view. Would definitely stay here again. Highly recommended.",tirthbhatt,/Profile/tirthbhatt,"Singapore, Singapore",40
tehri-gharwal,"I visited the property with a few friends after the New Year weekend, to relax for a couple of days. The narrow road leading towards the hotel was a little difficult to drive through but the beautiful views of the Ganga make it worth it!!! The rooms on the higher floors have a beautiful view and a huge balcony to relax. The staff is very cordial and makes a great effort in making you feel at home. If you want to just relax I definitely recommend this place.",ashray25,/Profile/ashray25,New Delhi,50
tehri-gharwal,"I couldnt have found a better place for my trip to Rishikesh: close to Ganga, excellent view. And if you stay in a room like the one i had - spacious, luminous and right at the front - you don't really want to move too much away from this divine position. Also because the hotel offers good comfort: a panoramic restaurant with very nice food, well equipped rooms, a hall for yoga practice, friendly staff.  Well done.",Markus1320,/Profile/Markus1320,"Canton of Zurich, Switzerland",50
tehri-gharwal,"I visited Rishikesh a couple of weeks back and was recommended this place by a friend. The place scores well for its excellent location facing the Ganges & the amenities provided. The rooms are very cosy, neat and comfortable.  Service at the hotel was impeccable and the staff was extremely courteous. All in all a very pleasant stay indeed!",ashika_dabholkar,/Profile/ashika_dabholkar,"Mumbai, India",50
tehri-gharwal,I planned my stay after reading lots of good reviews about the hotel however disappointed with my decision this time. Negatives: 1. As mentioned by other visitors the place  is located in a narrow lane where you really need courage to take risk of driving in.  2. There was a  garbage  bin placed outside the room; though it was removed after my  request to remove it  3. Room was quite small and since i was given a ground  floor room so no view at all 4. Food is little over priced   Positives: 1. Hotel staff is cordial  ,Nikhael,/Profile/Nikhael,,20
tehri-gharwal,"We stayed at divine Ganga cottage's Ganga view room and the room offered a clear , great view of the Ganges. The room we took (125) had a very small sit out with space for just a chair directly overlooking the Ganges.  The decor of the room is simple yet elegant. The furnishings and toiletries are very simple yet functional. The food was good on all three days we ate. The problem really is the housekeeping standards - sometimes not too clean bedsheets, duvets, room floors and washroom can be a put off and If divine Ganga cottage gets this bit right, it would be among my top choices to stay in Rishikesh. And a word about the owner Mr Vivek Nanda- he made our stay absolutely delightful - a very friendly , suave and charming man with tremendous interpersonal skills. Visit the place",Gaexplorer,/Profile/Gaexplorer,"Bengaluru, India",40
tehri-gharwal,"The property was a delight when we entered and the staff welcomed us with the same spirit. The hotel room was very comfortable, and the night and day service added on to our pleasant experience here in the laps of the ganges. While the Ganga view from our room was the cherry on top, the evening sunsets were a charm to look at. I would recommend this hotel to any nature lover out there.",Tanishaa V,/Profile/tanishaav2016,,50
tehri-gharwal,"The location of the place is amazing. The staff was very helpful. The receptionist helped us with local sightseeing as well. The rooms are cozy and nice. Good infrastructure.  The cafe on the top floor is worth the visit, especially in the morning.",prateekgupta2016,/Profile/prateekgupta2016,"New Delhi, India",50
tehri-gharwal,"I had the good fortune of staying here last week. It's cosy little property, tastefully decorated with a beautiful view of the Ganges and access to the beach. Though it was a little cold for us to really enjoy the beach, the sound of the gushing river was calming and rejuvenating. The caretakers were extremely helpful while giving us our privacy. Overall, we had a beautiful and relaxing weekend while being well cared for at the Divine Ganga Cottage :) Highly recommended!",ankgul,/Profile/ankgul,"New Delhi, India",50
tehri-gharwal,"A good location and a proper elevation given to the hotel...good conveyance facility and well maintained infrastructure...good facility to make our self comfortable...This hotel ticked all the boxes; it was modern, very clean and very well.",Advait1702,/Profile/Advait1702,"New Delhi, India",50
tehri-gharwal,"I have travelled enough and stayed in enough Hostels, guest houses and hotels to say that this is one of the WORST places to stay. The rooms lighting is some how connected with other switches. So in order to charge your phone, you must turn a other switches off - even light. Hot water is namesake. They don't even give you plates and forks as courtesy if you wish to eat something you got on your way back. Forget the TV. It's just there to fill the room. It won't work and if it will there's bo channel on it for you to even flip through - just a blue screen.   There food is horrible. Tomato soup looks more like tomato curry with oil. They don't have half the things available from the menu. Food is overly expensive against the quality served. Spaghetti has no taste not even",87_preet,/Profile/87_preet,"New Delhi, India",10
tehri-gharwal,We have booked 3 room for 2 days on 24 & 25 dec as seeing review on trip advisor. but our experience in this hotel is very bad. we have not get hot water in morning after saying many times all days electricity problem. staff attitude is not good.we have not get drinking water after many call on reception. location of this cottage is good but overall experience is very Bad. i,GovindBhadu,/Profile/GovindBhadu,"Bikaner, India",10
tehri-gharwal,"24th dec we stay there, very very bed experiences of my life just because of trip adviser reviews , hotel location in very inner  but we adjust it if other all ok they don't have parking because of say way prblm after that they give us room no . 117 no hot water in this many many time request for it but they dont provide us in this winter we bath with cold water in darkness because they dont have power backup and mrng time there electricity prblm too much its 3-4 hours always cut in there area in night they dont have blanket and in mrng they dont have tea and milk services and there blanket quality is very bed i think dharamsala's blanket is more better , there intercom phone dont work if you go and complain then they reply just ok ok ok nothing do and this same happend with all",rakeshbishnoi,/Profile/rakeshbishnoi,"New Delhi, India",10
tehri-gharwal,"We cannot begin to say enough wonderful things about the owners and workers at the Divine Ganga Cottage. We traveled all the way from the United States to perform the last wishes of a dear friend who passed away years ago.  The staff were so welcoming, understanding and accommodating that they made the experience as painless as possible.  The spiritual magic we felt in this place will remain in our hearts forever.  The entire stay from beginning to end was a blessing for our family and we will only being staying here in the future if we are fortunate enough to make the journey back.  Thank you thank you thank you!",Amber V,/Profile/456amberv,"Aliso Viejo, CA",50
tehri-gharwal,"The property overlooks the Ganga and is exactly as advertised. Beautiful views of the ever changing river and terrific night time stars from the terrace. The rooms are adequate and clean with a small balcony. the staff was fantastic, dedicated to ensuring a pleasant and comfortable stay. The staff, especially Gautama helped us arrange yoga lessons, a guided walking tour and our early morning (5:30) taxi ride to the bus stand. The property is centrally located to the footbridge, main square and the upper market. We had several places to enjoy morning coffee and ate meals at 6 different restaurants. As well we hiked to two different sets of waterfalls, one on each side of the river. Amrit doubled as the yoga teacher and or walking tour guide. Amrit was very knowledgeable of the",deborah s,/Profile/203deborahs,"Halifax, Canada",40
tehri-gharwal,Pros : The property is well placed and the rooms have a beautiful ganga view.  The rooms are spacious with required amenities available. Manager Gautame at the property is very helpful and courteous.  Cons : The washroom of the room in which we stayed had some sewage smell and despite complaining on repeated occasions there was no serious action from the staff. The service should improve in terms of time consumed and quality.,Keshav K,/Profile/KeshavK_12,"Gurgaon District, India",40
tehri-gharwal,Hotel rooms are good neat and clean but not so spacious. Hotel approaching road is not good and very tough to come with a big car. The view from rooftop is excellent. Food quality is good. Staffs behaviors is good,Debjit1,/Profile/Debjit1,"Kolkata, India",40
tehri-gharwal,"The +ves: Very nice view, extremely peaceful and co-operative staff. Location was also good as it is very near to the Laxman jhula. Massage offered here is done by trained people, so you can go for it.  The -ves: The road which leads to this place is very narrow and is in extremely bad shape. No boards mentioning the name of this place are found when you enter Rishikesh, so finding this place at night is a bit of a challenge.",Nidhika,/Profile/Nidhika26,"Gurugram (Gurgaon), India",30
tehri-gharwal,"We were two girls who went for a leisurely weekend trip. The overnight bus from Delhi dropped us in wee-hours way before our check-in time at the hotel. That's when we were blown away by the front office staff's hospitality who recognized that after traveling overnight we must be tired and made us comfortable from the word go, giving us a temporary room first and thereafter, checking us into our own room. The whole process was seamless.  In addition, their yoga instructor Amrit was a delight! Polite and a thorough professional, he was the reason why we signed up for classes for three consecutive days, completing our mind-body conditioning! The location was convenient with easy access to restaurants and plenty of places to explore.  Couple of observations: - The spread of food",sudeshna09,/Profile/sudeshna09,"New York City, New York",50
tehri-gharwal,"When we entered Rishikesh it was dark could'nt expect much but, the next morning this place looks breathtaking with the most prettiest view of the river flowing through the valley.The place is serene and quite and has this great breeze from the cold river flowing by it. Also the service we were offered was great.Loved the stay.. Definitely worth it...!!!",Neha N,/Profile/322nehan,,50
tehri-gharwal,"It was really a great experience staying at Divine Ganga Cottage scenic location , decent rooms, comfortable stay,  Staff was helping, food  was good, front desk staff was really helping and soft spoken  u can spend a long time enjoying river and moutains very quite place  best place in Rishikesh in this rates  worth for everthing",MAYANK P,/Profile/179mayankp,,40
tehri-gharwal,Whole hearted welcome by staff with assistance to carry luggage upto the bus. Very honest and co-operative staff. Help extended by manager Ms.Gautami in returning the money purse forgotten in the room even after enquiring after 2 days was an added satisfaction.,Bharat P,/Profile/838bharatp,"Mumbai, India",40
tehri-gharwal,"The stay was nice. The location of the place was a little hard to find but at the end it was a great choice that we made. Quiet and peaceful, you could enjoy the beautiful views from the hotel. The vegetable soup was great!",DevshreeM,/Profile/DevshreeM,"Bengaluru, India",40
tehri-gharwal,"Rooms were clean, staff was helping, food, though I didn't try much, was of moderate quality but would recommend dining there in the restaurant on the top floor for the amazing view of sinuously flowing Ganges between the mountains. You can spend hours, listening to music, reading, walking, writing or simply relaxing there on the top floor enjoying the view and aromatic wind wafting from the Ganges. ",megauravdobhal,/Profile/megauravdobhal,"Pune, India",40
tehri-gharwal,"My first visit to Rishikesh and my wife Jaya's third ( as a kid). It was hard to select a place to stay while booking on line but I guess the reviews do help quite a bit. We arrived at the Divine Ganga Cottage on 26 Nov 15 for two days. The first impression was that of friendly and smiling people at the reception desk. We upgraded from a regular to a deluxe room for better view.  The rooms are good value for money and well equipped. Both the room and linen were very clean. The eating area and the kitchen are ideally placed on the top deck. The view is excellent and there is proper protection for strong winds. We immensely enjoyed the food which was truly awesome. The kitchen staff & housekeeping is extremely friendly. However, I do wonder as to why the authorities at Rishikesh",rajranch,/Profile/rajranch,ranchi,50
tehri-gharwal,"I visited the hotel in Nov 2015 and in fact the hotel was small cute and good with good facilities. The staff was well courteous and generous.  Hotel has most of the relevant amenities. One thing i would like to let everyone know, although it seems to be a budget hotel but the Food prices here are too high although the quality of food served is GOOD, but when the prices are come into picture they will surprise everyone and in most of the items available in Menu are not available.  I would still recommend the place to travelers as its cool , calm place with a too good terrace....must visit place....",AkhilBansal,/Profile/AkhilBansal,"Kolkata, India",30
tehri-gharwal,"We lift-off from Kolkata to Rishikesh and found this Cottage a true Divine place. On outset it may not look good, location wise. Coming from a main road and entering a narrow lane where a Ambassador car may not  fit for the galee. So one may have to get down and walk 15 Meters with the luggage (s) to get to the place. Specially after long journey one may feel disappointed. Yet, once inside, your mind set may turn 180 degree angle & when you find a room (specially Ganga view) it may turn another 180 degree. Now it looks completely different. The cottage surrounded by mountains and underneath River Ganga is gracefully flowing. If anyone looking for serenity it is here.  We travel in mid Nov'15, and weather is kind of strange. Wind is hard and it starts from 7-8 pm until 10 am.",dnahc,/Profile/dnahc,"Kolkata, India",50
tehri-gharwal,"We came with a group of 13 people pretty late in the night. Staff, and the owner was still there, professional, very nice and happy to welcome us.  Terrasses with amazing view, coffee on the rooftop, everything is done to have a perfect stay.  One regret : too short time in rishikesh",matthiask33,/Profile/matthiask33,"Beijing, Beijing, China",50
tehri-gharwal,"We have been in Divine Ganga cottage at the end october with friends for a week. It is divine, out of traffic and noise, stunning Darshan of Mata Ganga.Only 2 mn walk down to Lakhman Jula and Ganga. Vivek and Seema the owners are great people, always present for you for anything you may need, they are listening to their customers to constantly improve, and it reflects on their staff. On top of it they just hire a 5 stars chef so even the food will become divine. Surely a place to stay. We loved to be there and will Gokulam back",g0pneer,/Profile/g0pneer,"Province of Rome, Italy",50
tehri-gharwal,"Stayed with my wife and daughter for two nights experiencing such warm and courteous service. The owners are delightful, the views over the Ganges amazing and the charitable school for orphans with a restaurant and cafe attached, brilliant too and worth spending a little time in too. It's not the cheapest place in the area, but you get what you pay for!",66marcusz,/Profile/66marcusz,"London, United Kingdom",50
tehri-gharwal,The view from the hotel is just awesome. The cool breeze from the ganges will surely blow your mind. Property is very good as they have retained the heritage quotient. Food though is a big letdown. Recommended.,RahulFouzdar,/Profile/RahulFouzdar,"Dehradun, India",30
tehri-gharwal,"Beautiful Place with a wonderful view of the River Ganga. We enjoyed river rafting , other activities and pleased with the hospitality. Please keep up the good gesture and work. Special Thanks to Mr Nanda.",Srinivasa R,/Profile/549srinivasar,,40
tehri-gharwal,"We spent 13 nights in the Divine Ganga Cottage with my group of Ayurveda and we had a very nice stay, with a very helpful staff, always there to fullfill our needs. The kitchen staff in particular was very pleasant & smiling. We had very good food & some desert on our request ! My room (133) had an amazing view on the main terrace. A memorable stay in that quiet part of Rishikesh. Very appreciable especially during our yoga lessons in the morning. Very windy at night until 11.00 am so think of a jumper or a warm coat !",Annette60002,/Profile/Annette60002,Lille,40
tehri-gharwal,"The Divine Ganga Cottage has beautiful views of the lush green Himalayan foot hills and of the river Ganga below, from its roof top cafe. Its extremely courteous and friendly staff and excellent location (10 mins walk to the Lakshman Jhula) make it a great gateway. The layout of the hotel ensures privacy and a sense of space that makes it ideal for those seeking an alternative to the commercialised hotels of Rishhikesh.",ProfSMisra,/Profile/ProfSMisra,"New Delhi, India",40
tehri-gharwal,"Divine Ganga Cottage has a splendid view of the Ganga, a very, very co-operative staff who helped us through our stay there. One of the staff boys, Radhe, helped us (me and my family) when we went to take a holy dip in the Ganga. My dad was a little unwell and helped us in making sure he was safe during the process.  Lovely food in the kitchen. Home made, healthy and so unlike the regular restaurant fares. Great please to stay in.",shivangi_narayan,/Profile/shivangi_narayan,"New Delhi, India",50
tehri-gharwal,"Stayed about a week. Great place to first land and get the lay of the land. Their English be better than my loud 'Merican so communication was good. They hustle hard to hook you up. It was such a good deal for all we received. From here, we were able to acquire the things we need to continue our 2 month stay in India.",AnthonyScout,/Profile/AnthonyScout,"Benque Viejo, Cayo, Belize",50
tehri-gharwal,"Fantastic view of Ganga, friendly and very helpful management, staff and employee. Great value for money. Easy access to Ganga and Laxman Jhula. Good as base camp to explore all of Uttarakhand.  Management helped us magnanimously  at a time of need and stress. Great team.",Sivasubramanian N,/Profile/anandishiva,"Doha, Qatar",50
tehri-gharwal,"We were a group of 9 and really enjoyed our stay.  The owner Vivek Nanda went out of his way to ensure that we were comfortable and had a wonderful time.  The staff, comprising of young boys, was very energetic and happy to provide service.  the food was average but the service and location made up for it.  The approach road is narrow but manageable.  Would recommend this hotel and will certainly stay there if I visit Rishikesh again.",UmaBahl,/Profile/UmaBahl,"Mumbai, India",40
tehri-gharwal,"You know what they say, it's all about location, and I loved where Divine Ganga was located. I like to be a short walk to all the action but just far enough removed to feel a little peace, and that is how this place is situated. It's about a 5 minute walk through the quaint twisting pathways to get to the laxman jhula bridge which is sort of the heart of all the cafes, shops, yoga centers etc. but yet it's in a really quiet part of the town.   The hotel itself is nice enough... new bathrooms, comfy bed, a warming plate for morning tea, etc. No complaints there, except for the fact that it's pretty noisy.... not the neighborhood, but just the noise of other guests coming and going, the adjoining rooms etc... but if you find a quiet place anywhere in india, well enjoy it because",bb_sf,/Profile/bb_sf,"San Francisco, California",50
tehri-gharwal,"Location, this place is quiet and hidden. Just remember to follow the sign boards and take the small lane next to Jewish Temple. A 10 mins  walk from the auto stand next to Laxman Jhula!  If you love to walk or have a 2 wheeler on rent you are all set. I found out a short cut to Laxman Jhula and I was fine on foot. 5 minute walk to German Bakery and Laxman Jhula. Plenty of massage and yoga options around. Cross the Laxman Jhula to find more fun options Freedom Cafe will be 10 minutes walk. They will call for auto & taxi which I think is added cost for no reason. Rather walk or rent a bike.  Hotel, room was clean (basic) and the restaurant on rooftop has amazing views of Gangaji, I have uploaded a picture. There is a NGO for kids behind hotel. You may pay a visit there, the swing",HippieFoodster,/Profile/hippiefoodster,"Washington DC, District of Columbia",40
tehri-gharwal,"I had an awesome time staying at Divine Ganga Cottage... Its truly a home away from home.. The breath-taking view and the awesome breeze at the cafe just made my trip more than worth-while. Its a cozy place with people always more than happy to help... From Gautami (the Manager) to Radhe-Ji (helper) to Shahi-Ji (the cook, who makes awesome coffee and just the perfect maggi:P). And not to forget Mr. Nanda who I had an opportunity to meet during my stay and his warm family. It felt like an extended family out there.. ",NishaV9,/Profile/NishaV9,"Kolkata, India",50
tehri-gharwal,"We stayed here from 3rd Oct to 4th Oct and regretted that why were we here only for a day.The Location,the staff,the food ......everything about this place was excellent.We had a great great time and we are surely coming back soon!",Neha2323,/Profile/Neha2323,"New Delhi, India",30
tehri-gharwal,We were told by our tour guide that all the hotels are full so we went looking for not so expensive hotels on our own and our requirement was a hotel which is somewhat wheelchair friendly. the hotel is located in very small lane inside so taking your car is a little difficult but we had no choice but to manage to take the car. we got the hotel room in ground level but even for that have to get down for 5 steps. bedroom was very basic but very clean and small. the bathroom was a good standard bathroom and very clean but small again. But like many other budgeted hotel bathrooms there wasn't any place to keep your accessories like shampoo and everything in the shower area. they don't have power hand shower (No hand shower basically). there is a lot of water problem I guess I was in,wheelchairandeye,/Profile/Pammu_Parvinder,"Mumbai, India",30
tehri-gharwal,"This review is long over due. My wife and visited rishikesh in February, 2015 and stayed at an ashram for a week and then shifted to this gem of a cottage.  For long stays this cottage is extremely affordable and is clear with a home style kitchen and staff to help you with all your needs.  The owner is a fine gentlemen, who was always eager to help, in whatever way he could. I highly recommend the Ganga facing rooms and this cottage for a long stay.  It's a short walk from Tapovan and ideally located away from the hustle bustle!",Sumeher B,/Profile/SumeherB,"New Delhi, India",50
tehri-gharwal,"We had a 4 day family trip to Rishikesh last weekend. Four days in Rishikesh? We had the same question when we started our journey early morning from Delhi battling traffic jams at Modinagar, Manglaur and Roorkee.   Accommodation was booked after going through the website and some other references. However, there was always a doubt on the authenticity of details.   The doubt increased when we entered the narrow lane which took us to Divine Ganga Cottage. It merely took few minutes for all doubts to vanish and to achieve the rare feeling of making a good decision. The narrow lane which took us to the property eventually turned out to be a major reason for praising self for the good choice.  The “narrow lane” approach makes the property stand out for the silence and the peace.",vinaymanav,/Profile/vinaymanav,"New Delhi, Delhi, India",50
tehri-gharwal,"Good location, close to Laxman Jhula. The disappointed was very dark rooms (they have very small windows). It was very difficult to make yoga in such uncomfortable conditions. The rest is OK, staff is nice.",Alexander A,/Profile/369alexandera,,30
tehri-gharwal,"After one point of time in your travel life, things like hotel rooms, location, food etc stop contributing to the wow factor. Your stay experience then is majorly decided by people managing the property and this is where Divine Ganga Cottage scores full marks. All credit goes to Gautami and Johny who front-end the reception and Shashi who manages the kitchen (hope I got the spellings right). They made sure we were comfortable and adequately supported during our entire stay. We were in touch with Gautami since the day before check-in and she was professional as well as gracious in responding to all queries. Requested for an early check-in and she agreed on the spot without a second thought. She guided us on how to reach the hotel from bus stand and other modes of commute within",warrioraks,/Profile/warrioraks,"New Delhi, India",50
tehri-gharwal,"Great hotel this was our 2nd visit and it has been as good as the previous one. Though we did not make an advance reservation the staff was courteous enough to accommodate a party of 4 in one room..the staff is very polite and helpful and great homely food by the chef. Even if you dont go out the property itself offers good view of the ganga and the surroundings, being in the valley, with loads of plants.for better view should take rooms which are on top of the reception building,  that offers the best view of the ganga and the greenery around. The owner Mr. Vivek makes sure to interact with all the guests which speaks about the effort they take to ensure friendly&comfortable stay. All in all would return here everytime we visit rishikesh.",Swati K,/Profile/808swatik,,50
tehri-gharwal,"The hotel is more of a no-frills, backpacker lodge. The room is pretty basic but clean... it is quite small though. The TV in my room was non-functional. The bathroom has running hot water. There is a small restaurant upstairs which serves the usual hippie inspired, vegetarian menu. In fact, all of Rishikesh is vegetarian.",SoboRay,/Profile/SoboRay,"Mumbai, India",30
tehri-gharwal,"I stayed at the Divine Ganga Cottage for three weeks (Jan/Feb 2014) and would return in a heartbeat. This restful retreat is situated with a magnificent view of the Ganges. The staff are incredibly kind and helpful, especially Gautami! She treated us with such kindness, arranging for everything needed, making us feel so at home. We thoroughly enjoyed the rooftop restaurant, and the healthful delicious food prepared by the chef, Sassi. While you can find places to stay in Rishikesh for less, you cannot find a more inviting setting or staff. This is more than worth the reasonable cost. The rooms with a view of the Ganga are lovely, but don't hesitate to book a non-view room as the views are spectacular from many common areas. While the road to access the Divine Ganga is narrow,",Amrita B,/Profile/131amritab,"Tallahassee, Florida",50
tehri-gharwal,"My partner and I stayed at Divine Ganga Cottages for four nights in March 2015 at the end of our winter in India. As soon as we arrived we had to book a flight out of Delhi for an emergency return to Canada. The staff were helpful, understanding and friendly and let us use the Wi-fi in the office as long as we needed. It took 4 days to get a flight out so we were ""stuck"" in Rishikesh...but we didn't feel stuck at all. We enjoyed our first visit to that extraordinary place and would return in a heartbeat. We spent a lot of time at Divine Ganga and got to know the owner and his wife, who were friendly and sincerely wanted our feedback on our impressions of their hotel. They arranged a comfortable car & driver back to Delhi airport at a good price. We ate most of our meals there",Chris C,/Profile/463christineb,"Gatineau, Canada",50
tehri-gharwal,"I stayed three nights in DIVINE GANGA COTTAGE towards the end of my long trip in India. I could not have choosen a better option! I enjoyed my stay there so much, specially for  the peace and quiet of the sorrounding  area, its calm atmosphere and special location next to Ganga River with awesome views and specially because of its friendly and welcoming staff who made me feel at home during every single day. I also tried the AYURVEDIC SPA, and had a very good massage. Really recommend the place! Hope to back soon!",Griselda M,/Profile/492griseldam,"Valls, Spain",50
tehri-gharwal,"We found Divine Ganga Cottage in the 'recommended by Lonely Planet' listing and decided to check it out. We had to walk off the main road and through a few narrow lanes till we reached it but if you want a good view, you'd hardly ever get it on the main road! Divine Ganga Cottage is a serene property, tucked away and cozy. We stayed at the Ganga facing room and the view was superb! Woke up in bed to see the sun rise from behind the mountains just straight in front of me! The ac had some problem but they had changed the unit before we came back from our day excursion, so it was no problem at all.  The restaurant deserves a good mention too as even it is wisely located with the same Ganga facing view. The service was very good and quick. Overall the property is very clean & green.",PrachiPednekar,/Profile/PrachiPednekar,Mumbai,40
tehri-gharwal,"I stayed there for a couple of days toward the end of my trip because I wanted to reward myself. It's was worth every dollar. The room is very nice, the view of the Ganga river is so relaxing, and the cooks were happy to deliver great food to my room when I want.",AdvaitaRichard,/Profile/AdvaitaRichard,"Vancouver, Canada",50
tehri-gharwal,"well I am amazed at the beautiful rooms given to us , well organised staff specially Mrs Gautami the manager who helped us a lot . Food quality is excellent and home made . Hotel rooms are well furnished four star facilities and very beautiful location . The staff came to receive us at laxman zulla when we were unable to find the road back thanks to prompt action by Mrs gautami  thks mam for all the support  will recommend the hotel to all .",TEJAS2525,/Profile/TEJAS2525,"Thane, India",50
tehri-gharwal,"Good Wi-Fi, clean rooms, good aircon, good food in restaurant with a great view, nice terrace, filtered water provided, friendly helpful staff, management very receptive to feedback and want to improve. They have on offer extras such as yoga and massages.  Hot water was hit and miss but when it worked it was lovely and hot. Room was on the smaller side but it had everything you could want (including little things like helpful labels on all switches, light switches by the bed and bedside tables).  If all you want is a fan room, you can get larger rooms of similar quality for a cheaper price nearby. However you won't get the aircon, the extras and the restaurant and terrace with amazing views.  ",natasha b,/Profile/natashabridge,"Burgess Hill, United Kingdom",40
tehri-gharwal,"I stayed in Rishikesh for one month and the Divine Ganga Cottage was my place of rest. I found the location of the place to be absolutely perfect. It's in a secluded spot, well tucked into the mountain, located a 10-12 minutes walk away from all that is necessary and enjoyed (an organic food store, rafting shops, lovely restaurants, a medical supply store, delicious street food, and rickshaws for your convenience. If you plan to stay for 2 weeks or longer, I suggest reaching out to someone on behalf of the cottage to negotiate for cheaper stay, although well priced as is they can reduce your cost of stay for the convenience of having a visitor dedicated to a longer period of stay. Hope this review aids your decision making in finding a place to stay in Rishikesh. I highly",Jamil N,/Profile/507jamiln,Thailand,50
tehri-gharwal,My reason for coming was to help at Ramana's Garden ( next door ) .   Have stayed at Divine Ganga Cottages on three separate occasions.   I find the staff very helpful and the menu upstairs in the café varied nutritional and prepared in clean surroundings with hygiene a priority ( not unimportant in India).   The rooms are comfortable with western style bathrooms.   The views over the Ganga are indeed divine and have you looking upriver into the foothills of the Himalayas.   The helpful staff can help you organize excursions on the river or whatever including being on the back of a motorbike with a local gentle Nepalese guide.    George Howard Namaste!,chessplayer-george,/Profile/chessplayer-george,"Beziers, France",50
tehri-gharwal,"Loved the staff, they were so accommodating and lovely. Beautiful views and great location. <3  I would suggest getting a room with a view. Try the nutella and banana pancakes! SO GOOD!  They have an all around great vibe at this resort. :) The manager of the hotel has such a big heart. I loved her and she seemed to be such a great leader.",ainsleewinter,/Profile/ainsleewinter,"Windsor, Ontario",50
tehri-gharwal,The view of the river from my room was absolutely gorgeous and worth the trip.  They also provided an excellent guide to helped me get done everything I wanted to get done on my trip.  Everyone was pleasant and helpful. ,JDFitzg,/Profile/JDFitzg,"Chicago, Illinois",50
