location,review,name,user_profile,userloc,rating
tehri-gharwal,"we booked this hotel for a weekend trip in kanatal based on its rating on trip advisor.we had the time of our lives.the staff and the property made up for whatever the journey to kanatal had drained us off.its a long journey but the moment u rteach the hotel,all is forgotten and forgiven.excellent staff,excellent property.very  neat and clean.nothing went unnoticed by the staff who was on beck and call.very relaxing experience.very pleasing and courteous staff.mainly enjoyable because of the service.excellent staff at the restaurant.not hungry for tips.",nidhismittal,/Profile/nidhismittal,new delhi,50
tehri-gharwal,"The service was friendly, too friendly for comfort in the begining. I was wary and cautious always looking for a catch. That despite my 2 brothers having recommended this place to me. Gradually i let me guard down as i realised the warmth and support and flexibility was just their character. The facilities were offered at the rate (speed) you wanted. You want to relax do that, you want to walk around do that, you want to play table tennis here you go, billiards? The boy rushes to get you the keys. What music do you want in the discotheque? What do you want for drinks (we were very lucky to have the snow fall) at the bar? Royal Stag to Blue label- take your pick. With snow pounding (almost out of nowere) we had an impromptu bon fire with harmonica session and gas heaters sent to",nitish p,/Profile/nitishpandey,Noida,50
tehri-gharwal,"The Terraces is situated at 8,500 feet in the most beautiful gardens with jaw dropping veiws across to the high peaks of the Himalayas that stretch out before you to 23,000 feet. The rooms are very spacious and beautifully decorated. The hotel is set in lovely gardens, the food is good and the staff friendly and helpful. There is a spa too. Highly recommened.",outandabout31,/Profile/outandabout31,"Exeter, United Kingdom",50
tehri-gharwal,"I had to get away from the City and there were many options to chose from. Being an artist -  I desired to get away from every thing and every one and all the stress, the traffic, the noise, the chaos and the daily grill in a city like Gurgaon. A friend suggested The Terraces at Kanatal further up from Mussoorie. I got convinced about the location and decided to take a chance. I chose to travel from 28th December till 2nd January. A little skeptical about the experience - owing to a number of experiences where you get cheated by false promises on websites and by travel agents - I took the night train to Haridwar and then by car to the resort.  Goddddddddddddddd.............I could not believe the location. It was near perfect for me. Awesome view of the high Himalayas from every",SurbhiMehta,/Profile/SurbhiMehta,"Gurugram (Gurgaon), India",50
tehri-gharwal,"When I get tired of resting; I relax and when I get tired of relaxing; I rest. This is the Philosophy that I would like to live by but as they say .... I am ... Born to Party and forced to work. So when I felt that I had worked a lot and deserved a reward from myself, I bought myself a holiday where I had to do nothing after I reached there. The New year's Eve Weekend at the Terraces Kanatal was a dream experience.   Excellent fresh and cool air .... magnificient views of the Majestic Himalayas from the bed and efficient room service ensure that you can get ample rest and nourishment all day because there is a big party every night where you have to work hard on the dance floor. There are a lot of spirits to help you.   The Food is a level above standard restaurant fare and when",Himanshu D,/Profile/Hdesai09,"New Delhi, India",50
tehri-gharwal,"We went to the Terraces this year in september for the fourth time. It is a marvellous experience topped with warm hospitality, majestic views and the good weather. The staff is very helpful and accomodating. This place is a must-visit. This is the perfect destination all year round.",dratuli,/Profile/dratuli,"New Delhi, India",50
tehri-gharwal,"Fantastic location and thankfully off the main musoorie rush! The location for this property is the real highlight. We wanted to book a deluxe room but were told that by paying a little more, we can get their only suite on offer. The  additional benefits that the suite had to offer was a bigger room, a jacuzzi and the best part - a private lawn! however, the view from the suite was not the best. I would recommend the deluxe room to people rather than the suite.  The exceptional part of this resort were the staff! It also has a full fledged Disc inside which is a really unique thing in a hill station. And let me tell you the DJ playing there is one of the best guys i have heard in recent times! Hes not someone who plays a broke record and songs that were a hit in 90s.  The yoga",deepakraina7,/Profile/deepakraina7,Gurgaon,40
tehri-gharwal,"Good place to just chill out and do nothing. I beleive this is at the highest point around Mussorie. There is nothing around, a large public park is there some 3-4 km away, good for kids. There are short and long treks around the hotel which takes you to a village down.  Food is good, games room is decent, books library is also nice. Oh yes, do check out the paintings around in the hotel, they are nice and you can even buy them.  Room is very comfortable with nice balcony with amazing moutain views.  Overall nice experience.",Preeti A,/Profile/PB2201,Gurgaon,50
tehri-gharwal,"When visited its website, I got impressed by the scenic view, facilities shown and pics of the resort. The exhorbitant(I can say it now) package rate also gave me an impression that it shoud be a good resort. I decided to book it and asked my Travel Agent to book 4 rooms for our Group. Now I think that I should have discussed other options with him. When We reched there, they alloted us two rooms each in different Blocks and we asked them that we had booked long back then why they are not providing us Rooms in same block, they had no satisfactory answer instead they tried to convince us that we are providing you the best(???). Food was not at all tasty, we were there for three nights but not even once we relished the food Service in the Restaurant was so bad that we had to tell",dushyantchopra,/Profile/dushyantchopra,"New Delhi, India",30
tehri-gharwal,"I and my family have just come back from a beautiful resort called The Terraces located in Kanatal(just 2 hours drive   from Dehradun). I reached there on 25 May 2010 and stayed there till 28 May 2010. I booked a 3 Nights 4 Days package which included an accomodation in a Super Deluxe room, breakfast, dinner, free use of disco, jim, yoga classes, few indoor games, DVD player in room and a TV with DTH connection. The food was awesome. It was not at all spicy. it was as good as home cooked food. In dinner we used to get Indian, Chinese and conti food. In breakfast we used to get awesome food like Puri Aaloo, Chana Bhatura, Paranthas, boiled eggs, sausages, pizza toasts, banana loaf, muffins, cereals, bread toasts with jam and butter, milk, coffee & tea and not to be misses freshly",paragkohli,/Profile/paragkohli,"New Delhi, India",50
tehri-gharwal,"I would say a perfect place to unwind , as you watch the Himalayas .  Everything done here is at the level of ""best"". There is just no compromise from the -Food / Yoga teacher / SPA / DJ / Bar tender .. all just perfect .   Its worth every rupee.  Suggestion is a flight to Dehradun, from there a road drive of 2 hours to The Terraces .",Tann80,/Profile/Tann80,"Mumbai, India",50
tehri-gharwal,"We were a large group of friends from Bombay and got to Terraces via road from Delhi. there i suggest if you are coming all the way from Bombay by flight then might as well get off at Dehradun and then its just a 3 hr drive.   We had the most wonderful experience as a group and as individuals. Great Food! Brilliant Service (very humble and personal service), very relaxing SPA with good techniques to get rid of stress from Mumbai.. and you have to do the Night Picnic and the forest trek!!   Yes though it says Himalayan range...only if you get a lucky clear day you might see the range...and we got lucky on the last day and was totally worth it...  Not recommended for older people as air is thin and quite a climb within the resort too.   Overall...soulful experience",DeepaliDmello,/Profile/DeepaliDmello,Mumbai,40
tehri-gharwal,"This place is almost not accessible if you dont have your own transport  and good knee joints(to get to your room). We stayed in the topmost ""super deluxe"" room on the hill which had good views. This hotel is out of nowhere. It is 17 kms from chambal and about an hour  or so from mussorie. This hotel has good rooms, but we couldnt understand what they charge so much for. When you pay, you want to hear ""yes"".   No bar - there goes one star. Could be because of its vicinity to other religious places.  But then if you are on a hill station, you want to have that kind of service. When I asked the management to get us some alcohol, the reply was a big NO.   They dont have a swimming pool or a spa. So basically there's nothing around that you can kill your time with. We did the famous",ChintanSheth,/Profile/ChintanSheth,India,20
tehri-gharwal,"Hi  We accidentally bumped into The Terraces by stroke of luck!! Me and my boyfriend wanted a getaway from delhi and decided to hit the road.  We stayed in the suite and loved the cozy place..with the room having amazing jacuzzi , it was a heaven in that cold weather with hot water soothing us.the bed most comfortable and soft and the food delicious. As we were the only couple staying in that place we got special attention to tiny details and had food being conjured up as per our taste buds. They also have their in house disc, a private theatre hall playing choice of your movies ,recreation place for kids and grown ups. They had a good library too. It has beautiful views and great staff.  I highly recommend it..and cant wait to go back. One of my most memorable holidays!!",rashez,/Profile/rashez,new delhi,50
tehri-gharwal,"My girlfriend and I had an enjoyable stay at this quaint little hotel.   It was a very long trip from Delhi to get here, but it was worth it as the air was fresh and crisp and the scenery was jaw-dropping.    The room we were given was larger than I had expected and homely.  We wer ethe only guests staying so it was extremely quiet.   From our window we were able to see the Himalayas in the distance, which was simply amazing.  The service was good, but the food wasn't amazing.  We expected this though because it must be quite difficult to acquire a variety of ingredients and top chefs at such a remote location.  All in all though we had a nice time.",krauterian,/Profile/krauterian,Delhi,40
tehri-gharwal,"We were two cpls. The other guy with me did not eat anything except curd and fruits inspite of paying  for food in the package.The food was very very spicy, everything was too spicy for normal ppl like us.We told 10 times to the kitchen not to put spices but no body listen.The other staff were very good, two girls at the reception,all the waiters,etc.This place is bit overpriced too.The linen and bed was perfect,washrooms were too small.View was good, but without good food , nobody can enjoy.",MayankDelhi,/Profile/MayankDelhi,Delhi,20
tehri-gharwal,"When it was extremely hot in Delhi one weekend we packed our bags and drove to Terraces. First, we were pleasantly surprised with the quality of rooms and facilities. We were then highly impressed with the hospitality and service rendered by one and all including the GM.  The range of recreation that covers all age group is very good. Its placed perfectly on a hill-top with no one around that makes it a real relaxed holiday.  This is a highly recommendable vacation place.",artDelhi,/Profile/artDelhi,Delhi,40
tehri-gharwal,"I have just returned after a wonderful weekend at 'The Terraces' with my family. I would like to thank the entire staff for making our stay very comfortable, enjoyable and memorable.  The staff was extremely courteous and helpful, the room was cozy and comfortable, the service was fantastic, the food was delicious - in short everything about the resort was superlative. We were never given a chance to complain.  We look forward to another visit to this great resort in the summer.",ganeshnag75,/Profile/ganeshnag75,Dehradun,50
