location,review,name,user_profile,userloc,rating
tehri-gharwal,"Nice little resort located ~20kms off Chamba. The views from the main lobby and rooms are very nice.   Although the rooms have a nice balcony, there is a major monkey menace which means that one needs to lock the doors. A terrible thing given the gorgeous weather.  Nearby there isn't much apart from a nice forest trail where the resort offers paid excursions. I'd say do the trail on your own.   Rooms: 3/5 Comfort: 3/5 Location: 4/5 Service: 3/5",Rishi S,/Profile/904rishis,,30
tehri-gharwal,"This was one of the best trips i had in the last couple of years in November last year at a fabulous destinaton as well as at a fabulous resort.The resort has everything going in its favour with beautiful views from all the rooms and well maintained property.Special mention must be made of the Gym here which is the best location to view the breathtaking scenery here.The rooms were cosy and comfortable but a little bit small, if i must say but very well maintained.It had a small balcony also which we used to relax and admire the beauty of the place alongwith a cup of hot tea.  The food was also of excellent quality with excellent live counters which we enjoyed very much.All in all an excellent place to enjoy holidays without any hustle and bustle of tourists.",vikraj,/Profile/vikraj,delhi,40
tehri-gharwal,"Excellent room, outstanding service, enjoyable landscape.   Just half an hour trekking from resort will give you a 180 degree view of snow capped Gangotri and Yamunotri glacier. Please do not miss Tehri Dam, just 2 hours journey from resort.  What a experience.......a real memorable journey.  Waiting for next visit ASAP.",Abhis_Tour,/Profile/Abhis_Tour,"Kolkata, India",50
tehri-gharwal,"It is an average resort by club mahindra standards. It is very small in size and they don't make up for it with recreational activities as well. Monkeys are a real menace and one cannot enjoy the beautiful view sitting outside due to their constant threat. What a shame. Although staff was helping and forthcoming, the restaurant offered very less variety as compared to other CM resorts and was repetitive in their dishes. I would go to this place again only if there is no other place available and I really want to go to a CM resort only.",MEDPUNKZ,/Profile/MEDPUNKZ,"New Delhi, India",30
tehri-gharwal,"If you like being in the middle of nowhere, with the beauty of nature around, you'll like it here. The resort in typical ClubM style, is well appointed and the staff are courteous & prompt. There's quite a few activities for kids on campus, and you can go for a nature trail in the woods around if you like. Other than that, it's pretty much relaxing and doing nothing. If you're bored with the resort food, there's a small restaurant just outside the resort- the forest cafe, serves nice food. Overall I would recommend it as a good place to spend a couple of days relaxing.",Mandar K,/Profile/Kaiserketkar,"Pune, India",40
tehri-gharwal,Good experience with club mahindra kanatal new tehri quality rooms are there with a imaging view of mountains hotal staff so cooperative indoor games and dj night both are valuable for money so overall a good family holidays spent,Sandeep_tehlan,/Profile/Sandeep_tehlan,,50
tehri-gharwal,We visited Kanatal in last week of February Club Mahindra did timely arrangements for pick up from dehradun airport.  We were traveling with a baby and had a cozy stay for 2-3 days.  Food is expensive but you have good options just outside the estate. Staff is very helpful and courteous.  Beware of monkeys as they are really nasty.,Chaitanya Joshi,/Profile/Chaitanya751,"Mumbai, India",50
tehri-gharwal,"Let me start of by saying that Club Mahindra Kanatal was some experience. The resort is at a beautiful location and offers a splendid view of the valley. The view of the sunset is to die for ! I have no complaints with the rooms whatsoever. All in all, property wise, you get what you expect from a Club Mahindra resort.  The point i would like to stress upon is the staff. I've been to many Club Mahindra properties and i can assure you that you wouldn't find a kinder staff than what they have at their Kanatal property. From the guys at the reception to their restaurant or even housekeeping, each and every one of them were more than kind. Every time we went out to buy chips or even a bottle of coke from outside, their staff would escort us to our rooms so that the monkeys don't",GautamAdusumali93,/Profile/GautamAdusumali93,"New Delhi, India",50
tehri-gharwal,"I am currently in club mahindra, have visited around 7 CM properties and this is by far the worst. There are stray dogs inside property, place is out of nowhere, roads are not good, even morning walk is chargeable; worst of all is the monkey menace monkeys are literally residing here and they have done nothing about it. There are 6-8 monkeys sitting in play area, 2 outside funzone and another 3 on roof all at same time. Funzone stinks of seepage and so does steam room, heating in heated pool is out of order which makes it unusable all thru the year as this is covered pool and this place is cold mostly. To summarise I would like to congratulate and say all the best. Trust someone is listening to all this.",deee_kh,/Profile/deee_kh,"New Delhi, India",10
tehri-gharwal,"This was a free trip to us courtesy mahindra. And after a lot of debate and challenges on leaves, weather, health decided to move on. Started at 5:30 from Gurgaon and managed to reach by 13:00. Stepped out of the car and immediately felt the lovely weather. It's much more pleasant due to its height advantage. The property is also good and the rooms well appointed. The staff was extremely courteous and met all our needs beautifully. We had all our meals in the property and were happy with it. In a few hours it started to snow and we felt blessed to be welcomed by the gods. The next day we went ahead to the highest point to kaddukhal. Took the pony up to the peak. On top we had about a feet of snow. Loved playing around there. Spent some good time and came back down. It was a",alikausarsiddiqui,/Profile/alikausarsiddiqui,"Gurugram (Gurgaon), India",40
tehri-gharwal,"1. Arrogant Front Desk Manager, posted at this location just 1.5 months back, he is spoiling the reputation of the brand. Definitely needs training for hospitality industry. 2. Served 25 % of the dinner that we ordered for. Being unaware what else is being left to serve. On following up, they were again ready with another 10%. We were a group of 6 who slept without dinner. A huge dirty spot to the brand name. Banged the phone on us. 3. When we complaint about it to Front Desk Manager and mentioned that we will check out at mid nite because of their poor services. The guy had no apologies to offer.  4. Rooms weren't well maintained. Ugly seeping walls. 5. The intention of our visit was to review the services for a Company Trip. AWFUL, DONT SPOIL YOUR DAY at their property.",sandy_guragon,/Profile/sandy_guragon,"Gurugram (Gurgaon), India",10
tehri-gharwal,"Kanatal is a typical Uttarakhand Beauty of romantic Tehri, Chamba area. Its a hamlet built around numerous hills, being promoted as a hill station and still has been saved from commercialization of typical hill station like Massoorie. The location of Club Mahindra is terrific, but that's because I feel no matter where you build a property here, it would have a scenic surrounding. Having said this, the property does carry typical Mahindra resort signature albeit scoring low on trained personnel, be it food, hospitality, other facilities or entertainers.  An amazing very easy trek that one can take starts right from CM. Tehri dam is ofcourse must. Its one of the best places to visit in India. Sukhanda Devi is optional as per choice. Masoorie, if never visited is a good option.",msmartwanderer,/Profile/msmartwanderer,"Pune, India",40
tehri-gharwal,"It is on the highway and suddenly appears after some dhabas. Enchanted by the green benches outside and the small driveway lined with pots of flowers. It was cloudy all the way, but suddenly it was very sunny. The funny thing is that the rooms are in another building and from the road, your are on the third floor and have to go down to reach your rooms. Took some time getting used to that. There is a small shop where they sell knick-knacks, The staff is very polite. In the restaurant, Mr. Devender took care to bring us fresh breads while we had dinner. The first day, I could not find much Indian food (I live Indian) in the buffet. I complained and a tall guy at the counter (Pradeep?) promised to correct that the next day. He did that - all my favourite foods were there, cooked",RitaKakkar,/Profile/RitaKakkar,Delhi,50
tehri-gharwal,"We stayed in Club Mahindra, Kanatal from 13th Feb 2015-18th Feb 2015. The property is located approx 2.5-3 hrs from Dehradun Airport. We were welcomed by Mr.Kabir who was very courteous and took care of all our needs.  About 3 nights is ideal for this place as there is nothing to do around here as it is very remotely located.The hotel staff was very helpful and courteous.5 Stars for the service provided.  Not much variety in the food though as breakfast everyday was similar to the previous day.Dinner was also similar. This can get better as the food at other properties (Varca beach & Munnar) has a lot of variety on a daily basis.  Absolutely agree with the monkey menace and you need to keep your doors and windows closed but its not really a problem as such.  Couple of things",Deep S,/Profile/deepshroff3,"Mumbai, India",40
tehri-gharwal,"Almost everyone has written about the monkey menace at this Resort. However, I would like to clarify that it is totally the fault of members/guests who, in spite of so many posters/banners all over the resort requesting members/guests to refrain from feeding the monkeys, go ahead and feed them. Also leave their balcony sliding doors open, permitting the monkeys to enter the room and ransack it in search of more food. Hence the monkey menace. No fault of the management on this issue. As always we found immaculate hospitability, greenery, cleanliness by Club Mahindra. My wife and self have been members since 1998. We goto different places every year and so far have NEVER been dis-satisfied. This trip was very special for us being our wedding anniversary. We were pleasantly",Peerooz,/Profile/Peerooz,"Pune District, India",50
tehri-gharwal,"It was a nice stay, given the remote location and the quality of service they are providing is amazing.  The staff is very helpful and courteous. I was travelling with family having two kids one is an infant. I was pleased by the service being offered by them.  The monkey problem is very real... you need to stay alert for them, and the only reason a star is being deducted.... although they do mention it a lot on their alerts and warnings...but this is in no way a reflection of the services being provided....",ArunGahlot,/Profile/ArunGahlot,"Delhi, Delhi, India",40
tehri-gharwal,Club mahindra kanatal is a excellent place to spend a small vacation. I stayed there from 5th February 2015 for two days. Very clean and spacious rooms. All with great view. well maintained property. Loads of time pass activities for all age  groups (very important as kanatal is a very small secluded place). The staff was very cheerful and hospitable. Special mention Mr. kabeer. Food was great. Overall *****excellent.,Wanderer173950,/Profile/Wanderer173950,,50
tehri-gharwal,"I had a lovely stay in Kanatal.  The property was nice and spacious with very hospitable and courteous staff.  The only glitch was monkeys in that area.  Since, it was a group stay, there were at least five people experienced the horrific entry of those notorious monkeys in their room which was not that nice.  Otherwise, I loved the scenic view of sunrise and sunset.  The view of yamnotri and gangotri was simply amazing.  All in all a good stay :)",Shikhaa A,/Profile/ShikhaSawhney,"New Delhi, Delhi, India",40
tehri-gharwal,Drove there with family and loved the view from the room. The trek option is right opposite the hotel. Quite liked the food.the only missing thing is adventure activities. I would visit the place again if time permits ,Nikhilah,/Profile/Nikhilah,,50
tehri-gharwal,"We visited kanatal in the month of July. We traveled from Delhi-Dehradun Shatabdi and than took resorts cab to reach the resort which is around 80 kms from Dehradun railway station. We stayed there for 2 nights and had a great experience overall. Rooms were clean and very much comfortable. The view outside balcony was amazing though we can't enjoy that much because of the monkey's. It kept raining throught our stay. The hotel staff did arranged some games for all the guests each night. Food was very good. The breakfasts were awesome , they covered almost everything you can ask in a breakfast. We took a buffet dinner and it was good too. Tip: Try a small restaurant just outside the resort , the food there was nice fresh and it taste well too. Very reasonable",Manpreet S,/Profile/35manpreets,"New Delhi, India",40
tehri-gharwal,Beautiful peacful place but monkeys menace  spoil it bt they are active from morning till afternoon... .keep ur balcony lock and door too... jst dnt leave ur balcony door close jst by ssliding latch the slider coz monkey are capable for sliding d door ... we actuallyy experienced the menace .we were taken a back..bt staff is coperattive...  .. we visited frst week of november. Weather was pleasant  ... days are sunny  bt evenings are chilly .... property is good ..staff is sweet.. the spa is good and the food is great  ...mutton briyani.. palak.panner n local cuisines recepies... they have  good spread of buffet  in a isolated space.. gym is best part for fitness freak i loved it ultimate experinece .. u can.go on a treck in kodia jungle or u can ask club mahindra for jeep,Nishita R,/Profile/nishitar2014,"Chandigarh, India",40
tehri-gharwal,"Hello, this place of club Mahindra is located on Chamba road while travelling from mussorie, its some 40 km from Mussorie and it takes almost 2 hours to reach from there, The location of this place is very beautiful having valley and mountain view from the resort balcony you can also see beautiful sunset from your room balcony and if you are lucky you can also view different rainbow type colors in the sky while sun is ready to set in the evening, it depends on which season you are visiting, we had been there in 3rd week of of October, so we were lucky to have this beautiful view's Seen while we were there, and its also the good time to visit when the climate is pleasant not much cold, this place gets snow fall but in the month of jan and feb, here as there is not much to do",needs_travelalways,/Profile/needs_travelalways,"Mumbai, India",40
tehri-gharwal,Kanatal is the hill station with a difference..there are no malls or big hotels but within club mahindra's property you rarely need to go out...however the helpful staff organizes trips and cultural shows that will enliven your days and evenings ...,Ravi k B,/Profile/ravikb2018,"Kolkata, India",40
tehri-gharwal,"Firstly, the location is amazing. Beautiful mountain and valley views on one side and surreal snow-clad mountains on the other (albeit not from the resort itself). It is a place not many have heard of, in fact every single person of the 25+ people we told where we were going had not heard of the place- and that is a plus because that means it is not crowded and commercialized like nearby Mussoorie!    The resort is very comfortable and quite luxurious with a lot of on-site facilities- Spa, multi-cuisine restaurant, library, games like badminton, cricket, table-tennis, snooker amongst others. The rooms are decent, we stayed in a studio- it has a nice balcony with seating (ideal for breakfast) and mountain and valley views- only from the third floor though I think. The bathroom",ishaan_999,/Profile/ishaan_999,"Surat, India",40
tehri-gharwal,"This is a dream of a place because of the magnificent location. A deep valley on one side with an excellent sunset view among the mountains, with wonderful snow clad mountains on the other as seen through a fascinating cascade of trees. Three points for that. The rooms are okay sort, with facilities matching usual Club Mahindra standards. However there is a bad smell as you enter the area where the rooms are, and which we could not quite place, but the smell was not very entertaining. One point for that. The food was the worst part. For the full package of nearly Rs. 1500 (incl taxes), the fare was low key and uninspiring. A far better option is the Forest Cafe outside the resort, with excellent fresh food and at prices one-fifth. Minus one point for this part. Overall Three",Apurba20,/Profile/Apurba20,"Raipur, India",30
tehri-gharwal,"I was to be there for 4 days but due to an emergency back home, I had to return early. Would like to go back. The property overall is well managed and the buffet meals are little better than average. A lovely place for couples without kids...unless the family are nature lovers.   However, as a paying Club Mahindra member, I was disappointed to see the wear and tear around that was not attended to.",bimalnb,/Profile/bimalnb,"Mumbai, India",30
tehri-gharwal,"The resort is easy to locate like most club mahindra. the place although is a little isolated again like most club mahindra properties.  The view was just amazing. Mountains and nothing but mountains from the balcony. The sunset was a treat to the eyes. Just be careful of the monkeys you can’t sit peacefully in the balcony this is a major drawback but acceptable considering the fantastic view.  i read some reviews before visiting and found not many were happy with the staff but we had no such problem, maybe club Mahindra took note of it and trained them well.  The food was again the best. being a club Mahindra member and having visited few of their resorts the food has always been their best part and so is the same here although just to be a critic i would like a little more",Rocky J,/Profile/Rocky313,"Indore, India",40
tehri-gharwal,The place has a good view of the vally we had just Lunch there and were served the same in the coffee shop prices vey high and taste of burgers was not good at all avoid the continenetal stuff and stick to Indian cuisine,Raghvender,/Profile/Raghvender,"Lucknow, India",30
tehri-gharwal,"Having been to most of the Club Mahindra properties, I decided to visit an off beat location. I choose Kanatal. And yes, no regrets of my choice of  holiday location. An Excellent property, beautiful location,with tall pine tress, cool wind blowing with mist  moving in and out. A very quiet and serene place, very clean and well maintained, resembles a Swiss Chalet. The food was very good, their chef Mr Rajneesh would go all out to please you, the activities and entertainment  planned are good, we even had a dussera mela in the resort. Their is an eco park just opposite the resort which can be a great morning walk.   The staff is very well trained, very polite and ever willing to accommodate your requirements whether it is in the restaurant, housekeeping. Food can be termed as a",apseco,/Profile/apseco,mumbai,50
tehri-gharwal,"During last week of September 2014, we planned to visit Kanatal for a darshan at Surkanda Devi Temple there and decided to stay at Club Mahindra Kanatal located on main Chamba Mussoorie Road . We took the road route from Haridwar via Rishikesh, Narendra Nagar, Chamba to Kanatal , a total distance of around 100 KM.and reached Kanatal in less than 4 hours. Our stay at Club Mahindra was very comfortable. Climate and surroundings were beautiful. Hospitality of Club Mahindra staff and quality of food is worth mentioning. Room given to us was on  first floor which we got changed to a room at third floor facing valley for good view.",GOPAL4,/Profile/GOPAL4,"Haridwar, India",40
tehri-gharwal,"The location has nothing special in it. I find it illogical to visit the place,  especially with the kids. Nothing to do,  nothing to visit except a temple or the Tehri Dam (entry in that too subjected to the security people permission)   Visit to Dhanaulti is a half day affair. All we did was visited Mussoorie every day which is 1.5 hours drive from the resort. (Unfortunately we booked the resort for 4 nights thinking it will be a good place to visit.   Property was nice and decent. Food was good. I'd like to mention that the lady at the reception could have helped me save few bucks but she didn't. Disappointed.   If I think again that how many days should be sufficient.... I'll say not even one. I mean ""Kuch toh ho wahan"". I didn't went there to participate in the fun",varun4080,/Profile/varun4080,"Meerut, India",20
tehri-gharwal,it was a nice experience to stay . it was peaceful. staff was very much courteous and helpful. we would love going again there. breakfast and dinner was very good. the scene behind the resort was eye catching.,Rishi Raj,/Profile/RAJRISHI14,"Dehradun, India",40
tehri-gharwal,"My family and I stayed here for a family holiday earlier this year. The place is fine, suitably located in front of the forest walk. The staff is pleasant and the spread of food is adequate. The activities on the resort are good for a no-TV family holiday.",PavanShinde,/Profile/PavanShinde,"New Delhi, India",40
tehri-gharwal,"Wonderful 3 Nights Stay.  Children Friendly and Easily Accessible Place.  Exactly Opposite the Resort - One of the Most Beautiful, Nature Trail is there.  One can go on and on - any time of the day.  Would look forward to visit this place in Winter Times as well - so see those snow photos come true.",voraamee,/Profile/voraamee,"Mumbai, India",40
tehri-gharwal,"Room not good. Atleast not upto the standard of what Club Mahindra is hiped to. No toilet roll in toilet. Washbasin slab is broken. Washroom is stinky. Tap is broken.   No good views from the rooms for which one travels so far. It would have been better to stay in Mussorie I guess. Why I travelled so for ?  Room service not good. It took 1 hr for a raita and french fries only. Its 1 pm and no one approached to clean the rooms. The care taking staff is very good.   My family member is a Club mahindra member. He booked rooms that were below the standard of his membership eligibily, even though we were not given a good room or the choice for the same. I thought of experiencing one Club Mahindra stay to decide whether I should also take membership. But after this, I dont think I",mayank b,/Profile/Mayank1984,Delhi,20
tehri-gharwal,I am waiting for my check in    from 12.00 clock and I haven't got the room till 5.00 clock nd god knows when will I get the room..I suggest plz try to avoid club mahindra ...also please  suggest how can I get the compensation for my torture,abc112233,/Profile/abc112233,"Meerut, India",10
tehri-gharwal,"  If you wish the coolness of a hill station,it has no meaning if there is no calmness and peace.Mussoorie may be hill queen and English establishments but the overcrowding of roads,traffic jam,scenes of more buildings less greenary will irritate you in place of enjoyment.To avoid the madding rush choose suburbs of Mussoorie.A new lonely place is 40 km away on Tehri road Kanatal.You can spend cool and calm times here in Club Mahindra resort.But forget shopping along roads,roap cabin ride.Enjoy morning walk and forest peace here.You can drive to look village life,Tehri Dam or Musoorie all within 1.5 hour drive.    Advice is take meals at Mahindra not on roadside two shops which may attract you looking less prices.The food qualty of Club is marvelous, variety enormous and sitting ",ramniwas57,/Profile/ramniwas57,"Noida, India",40
tehri-gharwal,"What a place. Must viist this esp. people who are looking for some different hill station in Uttrakhand and close to Delhi or Haridwar. Resort is vey good, the rooms the services esp. the food and live music in evening where you can also try your hand in live singing.",Shadesbyanu,/Profile/Shadesbyanu,"New Delhi, India",40
tehri-gharwal,"Perfect and lovable rendezvous with nature. Was left mesmerized with my short stay.Visit with friends. Weather,stay,food all just amazing.A walk around in the morning with birds chirping was an enchanting experience.Must visit .",Dr Alka Ganda,/Profile/ISculpt,"New Delhi, India",40
tehri-gharwal,"Club Mahindra Kanatal is almost in the middle of nowhere! You arrive at it a little after the town of Chamba, at the 11 Km milestone, on the main road! As for the town/village of Kanatal, we never saw it.  The Club is perched on the edge of a hill and the views around are beautiful. Ask for a room facing the valley for good views; avoid the rooms near the road. Arrangements are made for some activities to keep you occupied as there is not much to see around. They offer treks, rock-climbing, rappeling (though I didnt feel they use adequate safety precautions for that) and some other activities. There is a Spa, but the masseur didn't look well trained.  Buffet was average. The live music in the evenings was great!Rooms were spacious, but cold. They did provide a heater, but that",piyushi88,/Profile/piyushi88,"Abidjan, Ivory Coast",30
tehri-gharwal,"I along with my family stayed at club mahindra kanatal in the month of june. The experience was amazing and satisfying.  Everything including weather, stay, food, rooms, hospitality was awsome.     They serve buffet breakfast, lunch and dinner which is very tasty and yummy. The resort is surrounded with best of nature. The rooms are spacious with large balconies. It is a a perfect holiday destination away from the rush of mussorie. But there is only one hiccup that nearby there is no any market or any shopping area, and there is nuisance of monkeys. But overall the experience is amazing. Truely in the lap of nature.",sanjay s,/Profile/sanjay404133,"New Delhi, India",40
tehri-gharwal,"Excellent location, very nice weather in extreme summers. Go there if you love nature. Friendly staff. Lovely food. and Nice kids room. Good place to relax. Lovely walk in the morining. But there is no market or shopping area near or any other tourist place. Almost 1 hr drive to Mansoorie.",friend335,/Profile/friend335,"Panchkula, India",50
tehri-gharwal,One of the best resorts of club Mahindra.  A perfect holiday destination. It is a wow resort with all modern facilities.  A nice restaurant and a perfect location. The food is really yummy. Once u r here u never feel like going anywhere. ,Ashish8978,/Profile/Ashish8978,"Mohali, India",50
tehri-gharwal,"Being a Club Mahindra member , I was yet to be disappointed by Club Mahindra. But this time around they did it. I had two rooms booked  and got only one on the first day as the they had committed to some other guest to overstay. It's difficult to imagine how illogical this kind of excuse can be. What about my rights? On the second day the additional room was given but after numerous reminders. I must however say that staff down below genuinely tried to please but in 4 days I was there , I got disappointed  every time I had to interact with front office. Even while checking I had wait 45 minutes for them to send someone for luggage and had to finally lug it myself. rest assured views were great, food was better than ok but could be better, activity centre was good and kept the",deepak,/Profile/deepakpndy,"Noida, India",30
tehri-gharwal,"We went to Kanatal during mid March. Route taken from Delhi - Haridwar, Chamba, Kanatal. It is a nice property. We enjoyed massage & steam bath as well. Pool was not operational.  Food was good. Evening activities need improvement.   Keep windows closed as lot of monkeys present all the time. Children activities should be improved.  Near by place - Sarkanda Devi temple. It is on highest mountain in that region and has steep incline. It is worth to go to the top.  Also visited Massoorie. Did not like at all. Crowded and problem to park. Using cable car went to top. It was disappointing.    Overall, resort is Good.",GaganVithal,/Profile/GaganVithal,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Serene, Calm, greenery and total relaxation is what you will find here. Club Mahindra has the best of ambience and property at Kanatal. If you book in advance you can get a suite with private jacuzzi. The rooms are huge and so is the living room and bathroom. The food is extremely good and i found the staff to be very courteous, pleasant, friendly and helpful. If you are worried about the kids then be assured there are lots of activities for kids and adults. The recreation staff was the best at doing its job. Ashoka, Meet, Riddhima and Monica actually spread colours of joy when it comes to games, guest interaction and cultural events. The buffet is par excellence and you can hear live performance by Mr. Vinod who is happy to sing your song of request. It will take few hours to",Shilpa,/Profile/agarwalshilpa,"Meerut, India",50
tehri-gharwal,"Just had a lunch at the resturent. Did not stay.The view of the mountains is fantadtic. But very little for a family to do. The food was good but nothing special.staff was courteous. Considering the time for travel to various places in Himalaya, would npt recommend for people with enthusiastic children. More for nature lovers. ",puneri2010,/Profile/puneri2010,"Pune, India",30
tehri-gharwal,"Kanatal is remote but beautiful place.Kodia forest trails starts just opposite the gate,walk through towering pine trees,and watch birds,snow clad mountains.Good staff,good musical dining.spa and small gym.Cool breez in May.Overall seren experienced.",sukoli,/Profile/sukoli,mumbai,40
tehri-gharwal,"Kanatal, itself is a serene space in the mountains offering wonderful view of the upper Himalayan range. Club Mahindra is the only resort there. But unfortunately, the staff here is really untrained , and I do not see any effort to train them. Wonderful 360 degree view gym. A well equipped Spa with a indoor heated swimming pool, but most of the equipments do not work. Pool is just a show piece, it never works. They can use solar energy to heat it.",Om Prakash M,/Profile/mishraop,"Gurugram (Gurgaon), India",30
tehri-gharwal,"I had visited just for a day in July 2012, when I came to know Club Mahindra has purchased a new property. The property is clean, well maintained and food in restaurant is excellent.  The best thing about this property is its location - it is situated in a quiet place away from the city and you can have a peaceful time with your family.  Though we stayed for a day only, we managed to go for trekking nearby and go for a walk in the natural pine park opposite the hotel. Overall its a nice place for nature & bird lovers.",Vijay P,/Profile/894vijayp,"Dubai, United Arab Emirates",50
tehri-gharwal,"This is the best resort to escape to,in the summer . Beautiful secluded,with cool to cold weather.Its a small & cosy resort,with  lovely warm wooden buildings,and all amenities,considering it is so remote.The staff are gentle,warm,courteous and helpful,as ony the hill people can be.Beautiful forest trails of the forestry department,start just opposite the gate,with long secluded walks,in the lap of untouched nature, between towering pine,and oak trees.safe adventure sports,for those who want to get a feel of it,supervised by well trained and soliticious staff .Beautiful mountain views wherever you turn,with  glimpses of the snow clad Himalayas when the skies are clear.Supervisor,Ridhima,sweet and helpful,and  live singing of  beautiful old hindi songs,by Vinod that make the",chandralekhatampi,/Profile/chandralekhatampi,"Mumbai, India",50
tehri-gharwal,"An excellent property, fantastic location and great service staff. The property is small compared to the other Club Mahindra hotels, but that makes it unique (not too many people around). The tranquil environment, the Kaudia hill ranges, reserve forests (just across the road) and terraced farms around this place are super. The area looks great overflowing with the red flowers (Rhodendrons).There isn't much in the property itself except for indoor options to engage the family and kids. Ideal for family time. Friendly hiking trails, walking tours around the hotel are very good, the hotel arranges for local guides. The rooms where the balcony opens up toward the valley provide fantastic views. However one need to be careful about the monkeys and langurs around. The food served is",Raunak B,/Profile/RSB78,"Basel, Switzerland",50
tehri-gharwal,Visited this property just two days back. Very well kept and nice property matching Mahindra standards. Food and service is just awesome. Though not to do much around;club do arrange for few outdoor activities like rock climbing ;trekking; camping....others can enjoy wonderful sauna and spa at the resort. Overall this place offers you total relaxation.... Peace..... Great food. Only negative point....monkeys....,Nibedita C,/Profile/NibeditaC,"New Delhi, India",50
tehri-gharwal,Superb place! A good place for a well deserved break from daily routine !  Not much to see nearby except trekking and long walks.   Nearby attractions are Tehri dam / Mussoorie 40 km either side.  Resort need to make arrangements for drivers also. Nearby arrangements too costly for drivers...300 a room / 20 for a Bucket of water etc...  At resort food was excellent and made to specific taste too..... However tea/coffee cost a bomb ! At 100 plus taxes.... Club Mahindra should look into that...  Rooms were decent but there was that pungent smell coming from washroom....  Ignoring minor irritants all said and done a very good resort at a remote place and if one wants to be away from internet and office mails and routine it is a very good place to visit !,Jayachander N,/Profile/JayachanderN,"New Delhi, India",40
tehri-gharwal,"Fully peace full place, in January first week you enjoy snow fall after that fully snow covered not accessible. Indoor swimming pool with temp control, good spa, Tracking available, Resort fully temperature control ,good property ,",bluebird1421,/Profile/bluebird1421,"New Delhi, India",50
tehri-gharwal,"It's a lovely little resort with excellent views of the Himalayas. The rooms are of adequate size, well appointed equipment and amenities provided in the room and bathroom. It also has a small sit out area but we couldn't use it because of the monkeys outside. The resort should do something about the monkeys.  The staff members were extremely courteous and attentive but the floor of the room was dusty and bathroom floor could be cleaner. I tried the spa and the masseuse was very good. The food was good, restaurant service was very good but the bar service needs to improve, they didn't serve wine by the glass only by the bottle which i thought was very strange. The checkout process was a mess, the staff member probably were not very prompt with handling the system though",Bombay8 ju oow111w Q q q eww se 9r3a,/Profile/Bombay8,"Hong Kong, China",30
tehri-gharwal,"a friend visited this place last year and told me that this is the closest place from Delhi to see 'snow'. me and my partner hadn't been away from the city for a while, so one day on a whim she told me that we are going to Kanatal. well so we did!  getting there.  not easy! why? the good road, which longer sadly, is through dehradun-dhanaulti, is shut off due to snow. so you have to take the shorter route through haridwar. after the climb, the road gets horrible by the time you reach tehri.   being there. lovely! away from civilization, its just you with the nature. nothing around you in a ten kilometer radius. so you can take romantic strolls, sit and look at the clouds whiff across and admire the mountains.  the resort, does its part in not letting you feel that you are",Kunal_Joshii,/Profile/Kunal_Joshii,new delhi,40
tehri-gharwal,We went to Kanatal through Club Mahindra membership. 2 families went in 2 cars. we didn't knew much about Kanatal place & club Mmahindra resorts..both of them were first time experiences.. we reached resort at around 6:30  in evening after leaving from Delhi at 6 am morning. once reaching the place we all were filled with joy to see the site of Snow covered mountain & resort. Checkin process was smooth & we got all 3 rooms quickly.. rooms were of descent size & were clean but furniture were a little old & used.. so it seemed that maintenance staff was not taking good care of resort & rooms... but overall resort location was awesome so that made our vacation wonderful. breakfast has descent options & was OK in taste..  resort has many options to keep one occupied as the Kanatal,Anurag J,/Profile/Dijjai,"Ghaziabad, India",40
tehri-gharwal,"First off, this resort, like so many CM resorts, is in the middle of nowhere. If I remember correctly, the towns closest to the resort are Chamba and Dhanaulti, which are both between 15 and 17 kms away. As a result, there is clear seclusion, but the environment is pristine.   It is a tiny resort in comparison to the others I have visited (Kodaikanal-Hill Country, which was an overall disappointment, and Coorg). Therefore, I found it more homely. The service at Kanatal has been top-notch, more personal and attentive.    Our trip lasted 3 days in the last week of Feb ’14, and we found some snow in Kodia jungle and on our way to Mussoorie. We had a great experience trekking through Kodia jungle with our appointed guy (fee of Rs 200). Realised that my shoes were no good for snow",Mitali S,/Profile/mitalis2013,"Mumbai, India",50
tehri-gharwal,"We took a cab arranged by the Hotel from Dehradun Airport and were at the Resort within 2 hours. The Warm welcome with the Himalayan Music, Tikka at Forehead and drink was refreshing. We were surrounded by the clouds all over. The room was on the 3rd Floor and gave an awesome view of the Valley. Resort is a perfect location for a vacation, honeymoon and leisure.",Rashi N,/Profile/556rashin,"Jaipur, India",40
tehri-gharwal,"Honestly, no complains and the place could deserve a five start rating as well, but for the fact that I believe after travelling around a bit that the place does seem to be a bit over priced. It is understandable that they are charging you for the tranquility and peace that they offer together with a hint of luxury in the middle of nowhere in the hills with some awesome views and weather and for that they can charge...but honestly I have seen KMVN guest houses and other privately owned resorts that have far less the price and far more to offer.. Don't get me wrong, if you are a city dweller and want to enjoy a peaceful break but without compromising on luxury..it's your place...Rooms are clean, food is good and facilities are great... What I felt it lacked was a soul , that can",Prayag,/Profile/Prayag,"Mumbai, India",40
