location,review,name,user_profile,userloc,rating
tehri-gharwal,"Written several reviews so far but stuck where to start this one - exceptional.   Travelled from Delhi by train and the Ananda driver was already waiting at the rail station. A 45 minute drive through the valley takes you to the gates of heaven - inside the big courtyard is the old palace which you pass to make way to the reception. Check in was smooth and were alloted a valley room overlooking the Ganges.   The room was modern chic but subtle. Warm earthern tones with handpicked accessories and toileteries. The bath has a full length glass with a bathtub overlooking the valley / Ganges below. The room also had a lovely balcony for morning tea.   The meals were superb - never had organic food tastes so good. In the one week we stayed there, I dont recollect ever having to repeat",SGTravel10,/Profile/SGTravel10,"Singapore, Singapore",50
tehri-gharwal,"Best mistake I have ever made!  I went to this hotel by myself, which I would not recommend, however, I could not have had a better time.  The property is located at the top of a hill and is very isolated.  Further, the cost of transport to rishikech is very expensive for one person with no options for shared transport.  If you walk down to the town, just below Ananda you can coordinate with cheap transport.  What I recommend the most however, is take the bus with the locals - probably would avoid in hotter seasons though. Less than a dollar and a cultural experience.  I also received a great $2 haircut and a straight shave in town - used aftershave with alcohol for sanitary purposes.  Great experience. I had my first yoga lessons, which where great and the setting could not be",Eric,/Profile/TommieTrojan,"Sacramento, California",50
tehri-gharwal,"Our travel agent booked this and we had no idea that it was FAR Above the town.  This was a treat as you truly get the feel of BEING in the Himalyas.  The grounds are very quiet and the onsite restaurant is your only choice, however it surpasses anything else on all levels.  Each morning your houseboy gently brings in a lovely warm ginger drink and places it by the bed as you awake.  A wonderful way to greet the day as you gaze out your window at the stunning mountain and a monkey or two.  My only regret is we were not there longer, we will return for a full week of this amazing property and all it offers.",5StarMama,/Profile/SriandKira,"Cuenca, Ecuador",50
tehri-gharwal,The moment you reach the property you feel like a haven of warmth and fabulous service . The rooms are superb with mesmerizing view of the Himalayas. The meals are vey healthy and the best part is the tranquilizing spa. Couldn't ask for more in one resort  The staff is extremely courteous helpful and full if warmth .,pria72,/Profile/pria72,"Mumbai, India",50
tehri-gharwal,"Ifyour lookin to be treated like Royalty minus the Fuss then CHECK yourself into ananda!! Here they will Pamper you like mommy never did ;) The Rooms we took were the Valley facing Deluxe rooms.......Lovely! with our own little balconies.....u can call housekeeping & they will lay out your Bath @ anytime of the day!! ( there's a spcl bath menu found on the Basin, with choices like Rosehoney etc)  The Spa boasts to be One of the Finest & Correctly lived up to our Expectations!...We tried the Honey ROse Treatment & many other....Loved eeah one of them!!! the Staff is WELL trained & very courteous. evrytinme any staff member sees you, you will be folded hands to, & bowed too in an ever welcomin Namaste. :) this seems to be the ingrown culture of the Magical ananda. The food is",PoojaBubbna,/Profile/PoojaBubbna,"New Delhi, India",50
tehri-gharwal,Flight till Dehradun . Hotel's car waiting for you at airport an hour drive to hotel.  Beautiful view from hotel of the valley and holy river Ganga.  Kids are not allowed.  Light and healthy food and one of the best spa experience.  Best part which should be missed is the sun rise from the Mandir a bit far from hotel but they arrange everything.,ayadav1987,/Profile/ayadav1987,"New Delhi, India",40
tehri-gharwal,"First thing-one of the best service experiences I've ever had-right up there with the Waldorf, Taj, and Ritz!  The most impressive thing was the consistency of the service.  Everyone from the janitors to the GM are out to make sure you have a pleasant stay.  Really have nothing bad to say about anything during our five day stay.  Spa facilities and staff were excellent, rooms were great, food was excellent, service exceptional!  My personal favorite activity was the Vedanta sessions.   My wife, who is a professional yoga instructor, had nice things to say about the yoga and meditation sessions as well.    I don't think anyone who goes there leaves without having multiple conversations with the GM who makes sure he talks to all the guests.  Really nice guy and takes a personal",sammy284,/Profile/sammy284,"Mumbai, India",50
tehri-gharwal,"I gave a surprise to my wife while in Haridwar. Fortunately I got the booking. The rejuvenating welcome tea recipe I still drink at home. Each staff was full of smiling pleasure with hands folded to greet you saying Namaste any time of the day. Great room service, amazing view from the room and the bathroom of the Ganges valley. Actually I can write an essay about Ananda. Ananda means JOY, it is in true sense. (Guys you need to have pockets full)",KAMAL22,/Profile/KAMAL22,Anand,50
tehri-gharwal,"Magnificent in every way -- the facility, the ambiance, the cuisine, the spa, the pool, the service -- every aspect of this special place was absolutely wonderful. We loved wearing the white tunics and pants throughout our three day stay; it felt as clean and pure as the resort itself. There were so many spa treatments to choose from that we went with the most exotic aryuvedic choices, and each one was hugely therapeutic for body and soul. What a privilege to have experienced Ananda In the Himalayas! Truly memorable.",Lisa D,/Profile/LisaD90265,"Los Angeles, California",50
tehri-gharwal,"I have made it a habit to return to Ananda in the Himalayas twice a year since 2005. The client is collected from the airport or train station by a charming driver who gently guides you through the villages and uphill a long way until you arrive at the gates of a palace. After a wonderful greeting, you are taken to your accommodation to settle in. A personal programme is designed with many activities that are included for free. I enjoyed the Verdanta classes which is an optional spiritual lecture series given twice a day. There is group yoga and meditation classes if interested. The food is superb and so is the spa. The highlight is the friendly greeting given to all by every member of staff.  I can hardly wait for a return trip!",bugslawson,/Profile/bugslawson,"London, United Kingdom",50
tehri-gharwal,"I too stayed at the Ananda whilst even more improvements are being made to this beautiful hotel, and I can honestly say that the slight noise and inconveniece caused was over shadowed by the wonderful staff, attention to detail and the sheer beauty of the place. As for the previous negative comment about the monkeys, it would be wise to remember you are in the jungle and not staying in just another 5 star resort hotel build in New England, surrounded by green fields and pasture!   I will without doubt be returning to the Ananda to be energised, pampered, spoilt and enveloped in utter trsnquility.",Flyingducksaregreat,/Profile/Flyingducksaregreat,"London, United Kingdom",50
tehri-gharwal,"I would have given Ananda 4 stars except for one fatal flaw.  On my last two days, they started major construction work on the building with most of the rooms.  I was not informed about planned construction work when I made my reservations.  There was no announcement from management before it started, no apology from the GM or any acknowledgement about how annoying it is to have hammering and power saws going from morning to night (they were still working at 8pm!)  After I complained, I did receive an apology from the head of housekeeping, but the construction continued.  I usually spent an hour as the sun set listening to the birds from my balcony, a great relaxing way to end the day - my last 2 nights I could not because the construction noise was so loud.  Because of this I",bethpindc,/Profile/bethpindc,"Washington DC, District of Columbia",30
tehri-gharwal,"I spent 5 nights at Ananda in early April, having booked the ""Ladies Spa Getaway"" from the hotel's website.  I have never felt more relaxed and rejuvenated--without ever feeling bored--as I felt after Ananda.    First, the grounds are gorgeous.  Flowers, trees, views of the Ganges river and valley as well as the Himalayan foothills, exotic birds, monkeys.  The rooms are simple, relaxing (taking a long bubble bath in the soaking tub overlooking the Ganga valley? Heaven!), and spacious. I enjoyed my balcony, watching the peacocks strut below, and the monkeys acting silly (but do heed the warning about keeping your door closed so the monkeys don't get in your room).  Second, the food is AMAZING.  I ate from the Wellness Menu the entire time, and the food was extraordinary.  (Note I",ebwbikegirl,/Profile/ebwbikegirl,"Washington, DC",50
tehri-gharwal,"I love this place even thought it's my third visit to Ananda and a lot of the novelty and newness has been lost over the years.   The location is fantastic and the service exemplary. The food at Ananda is always a stand-out. It is unique, flavourful and the kitchen will go out of their way to personalise dishes for you. My congratulations to Nitin, the F&B manager, his team and the chef. The spa is superb as usual.  I did somehow get the feeling this time that Ananda is fraying a bit at the edges. The checking in staff failed to recognise a returning visitor, the kurtas were either delayed being delivered to our room or not of the correct sizes. I can imagine it's a continuous challenge to remain high-quality (in Uttarkhand, India), and I sincerely hope Ananda sustains its high",indianbayrum,/Profile/indianbayrum,Mumbai,50
tehri-gharwal,"After a lot hotel lot of deliberation  we booked the 5 night himalayan romance package in this hotel . To be frank we we were initially ridiculed by our family and friends as they were of the opinion that we could easily go for foreign tour in the  same amount. But the purpose of our visit was to relax and hence we carried on with our booking. From the time the driver escorted us to the resort till the time he left us, our experience at the resort was just amazing. The reception at the resort was pleasing to say the least and the live classical music was soothing. We took a picturesque valley view room and would recommend the same to all. We had a waterfall just below the room which added to the charm. Room size was a little small but had a nice balcony. The food was one of the",GauravRana,/Profile/GauravRana,"Mumbai, India",50
tehri-gharwal,"Ananda is complete indulgence. It has been created as a sanctuary for your mind and body. Days are filled with yoga classes in the morning, spa rounds, swimming, peacock and monkey sightings and the most delicious - healthy - food. To top all this off, the staff are friendly and seem genuinely delighted to be there. Ananda is expensive but worth it to experience intelligent luxury",SR77,/Profile/SR77,India,50
tehri-gharwal,"What a fantastic hotel, so relaxing. The room was beautiful with balcony overlooking the peacocks & Rishikesh. Take full advantage of the spa, wonderful spa building & very relaxing massages. All the staff are very friendly and food excellent. Free use of laptop in the palace. Golf course fun and deceptively tricky! Yoga sessions great way to start the day.",CathyS51,/Profile/CathyS51,"Shrewsbury, United Kingdom",50
tehri-gharwal,"The place, the palace, the spa, the restaurant everything is amazing.One of the best properties I have visited in a long time.Truly world class. The palace has a lush green property with an in-house golf course.  The rooms are in a separate building from the palace and the golf carts are readily available between the palace and the residential block. The spa at the Anada's in fabulous and  must try. Highly recommended. The restaurant prepares highly palatable delicacies and the service is great. Special thanks to the staff-specially Soumya for wonderful hospitality! Would visit again!",19Madhur,/Profile/19Madhur,Delhi,50
tehri-gharwal,What a beautiful place. Its on top of a mountain and cool through summer and basically stunning.  I had been meaning to go there for a really long time and it finally happened on an impromptu sudden plan. It was everything and more as i had thought it would be The spa is delightful ofcourse! No wonder it gets voted amongst the best year on year.!  I loved the swedish massage & the Honey rose facial. They were so very relaxing.  I did not really enjoy the Ananda fusion massage- didnt feel relaxed at all after it.  I hadn't stayed long enough to try the Ayurvedic but guests said they were fab treatments. The staff are lovely- special thanks to Soumya Banerjee for being so thoughtful & inviting  The rooms are really nice Love the cozy little den-like library they have in the main,kittycat2011,/Profile/kittycat2011,"Mumbai, India",50
tehri-gharwal,"The Ananda spa hotel has much to offer! The buildings are beautiful, the spa very professional, and it all is so clean that it smells clean from the outside! Midway between the top of the mountain and the Ganges in Rishikesh, you can either go hiking up the mountain to see a breathtaking view of the Himalayas, or the sanctual life in Rishikesh with a Ganga Aarti or a visit to a yoga and meditation ashram. I would say it is best for friends or mother and daughter. If you go as a couple, make sure to put in lots of hiking or rafting or other. Children under 14 are not allowed in, not even for lunch. Only healthy food is served! But it is good!",Scandinavian_Norw,/Profile/Scandinavian_Norw,"New Delhi, India",50
tehri-gharwal,this hotel was everything I had read about and more. the food was simply superb and so were the spa treatments (one of the best I have experienced). The rooms offer a spectacular view of the forests and so do the glass paned bathrooms.,Josfel,/Profile/Josfel,"Mumbai, India",50
tehri-gharwal,The Anandas property is a dream location to be at. The place is heavenly and the hospitality offered makes the entire experience truely divine. The location is at a driving distance from Delhi and is ideal for weekend getaway. The property and its interiors are beautifully done and the place is truely green and natural. The rooms are well furnished with a large variety of beddings and pillows to choose from. The spa is another holistic experience in itself.One of the best spa's in the world. The food is very well done with less use of spices and made from garden fresh vegetables. Worth the price!! Highly recommended!Would visit again soon!!,gsethi,/Profile/gsethi,New Delhi,50
tehri-gharwal,"Ananda in the Himalayas is a remarkable hundred-acre plus resort, which is highly approachable from dehradun airport, which is at a distance of about forty miles. Regular flights of Jet airways, kingfisher airlines and air india connect dehradun to delhi.  This spa resort provides excellent rooms. all of which have a good view, and caters excellently with organic food, besides the usual continental and indian menu. There are a great deal of activities that the hotel organizes, which include treks to a shrine atop a hill with a spectacular view of the himalayas. There are daily outings to the ganges river at rishikesh at the time of the evening prayers, besides rafting expeditions for interested guests. Yoga classes are very popular and so is the spa with a great variety of",maninder63,/Profile/maninder63,"New Delhi, India",50
tehri-gharwal,"As soon as you enter, you are taken aback by the expanse of this place. You tend to wonder how they able to keep it so clean. The rooms are huge and very posh. They have excellent spa facilities and i recommend a salt massage. They also have a swimming pool and offer a golfing range. Although its quite expensive but it i recommend- save money and definitely visit the Ananda resort.",alterego84,/Profile/alterego84,"New Delhi, India",50
tehri-gharwal,"True to its name this place is amazing!!! Good food, great location and really great service. Real value for the loads of money you have to spend to be at this place. We stayed from 17 Feb to 20 Feb for our 20th wedding anniversary. The chef arranged for a special dinner which was the highlight. Food is always freshly cooked and the best of cuisine from across the world. The spa and treatments are OK nothing very great. Have enjoyed better massages elsewhere. But the overall relaxing atmosphere and the ambience is unbeatable.",modernmarcopolo,/Profile/modernmarcopolo,hyderabad,50
tehri-gharwal,"Stayed on a three-night package. Great rooms, great service, beautiful grounds, great food, excellent spa services. Get the hot stone massage - the best massage I've ever had! Would not hesitate to recommend to anyone and will definitely return.",snarfley,/Profile/snarfley,"London, United Kingdom",50
tehri-gharwal,"Aboslute luxury, amazing service with some breathtaking views . You have to experience it to believe.",kunaldublish88,/Profile/kunaldublish88,"New Delhi, India",50
tehri-gharwal,"This was my third visit to the Ananda and with each visit, the holiday gets better and better. The view is of course breath taking given its location but the calmness, attentiveness and sincerety of the entire team (special mention for Mark - Spa Manager and Anupam - GM) are what make me return time and time again. The VEdantic lectures are a must for anyone wishing to absorb themselves in what the Ananda can do for you. Follow this with unrivalled cuisine in the tree top restaurant and you literally are in a earth based heaven. I will be back if only to collect the remainder of my heart that was left there in 2010!",LisaBard,/Profile/LisaBard,Surrey,50
tehri-gharwal,"oh to dream of being back in my white pyjamas in Ananda, bliss absolute heavenly relaxation with brilliant staff... complementary cooking classes.. on the negative the Manager was a bit of a pain- he kept coming over to ask us how we were enjoying our stay, which was fine but we felt he was disengenuous",luxlilly,/Profile/luxlilly,Ireland,50
tehri-gharwal,"The Ananda experience is rejuvenating and exhilarating. The ayurvedic spa is top notch - the best I've experienced. The premises are serene and put you at complete peace with yourself. If you're anywhere in the general vicinity of Haridwar / Rishikesh, check into this magnificent spa - its an experience you won't forget in a while.  Yoga in the mornings, followed by golf and lunch. Laze around in the pool before heading to your ayurvedic treatment. Spend the evening listening to classical Indian music or lectures on Indian philosophy. Alternately, take a random walk through this absolutely breathtaking piece of property.",TBuzz,/Profile/TBuzz,"Stockholm, Sweden",50
tehri-gharwal,We stayed here for 10 days last month and had a wonderful time. The focus of the hotel is the spa which offers every kind of treatment possible. There is also a heated outdoor pool and a 6 hole par 3 golf course. The emphasis is a healthy lifestyle so the menus give the calorie value/fat content etc of the food. Everything we ate was delicious with a good choice of Indian or international  food. There is no bar but alcohol is readily available. We didn't spend all the time in the hotel but had a car and driver a couple of times and went further afield. There are also walks and treks organised. One of the highlights of our stay was when we went in the evening to the local town to participate in the religious ceremony called Aarti which involves putting lighted candles in little,Rosemary03,/Profile/Rosemary03,"East Sussex, United Kingdom",50
tehri-gharwal,It was wonderful experience In Himalaya when we make a trip to visit Mussoorie and other natural attraction of Himalaya.The most wonderful thing in trip was amazing hilly view from our hotel room.We have stayed many hotels in India but it was the best one for that I would vote this hotel overall very Good. The town where it situated not so large but it is rich in natural beauty and culture. A palace of Raja is amazing  which is now part of the hotel.The Best part of my journey was  spa treatment in hotel.The room service was also good and price is reasonable according to facilities they are providing,A Tripadvisor Member,/Profile/null,New Delhi,50
tehri-gharwal,"I travel a lot. and i have stayed in the best of the hotels. But ananda spa is a unique experience. The ambience  is v. good. The staff and the service excellent. Very rarely we come across staff like this. I have no words to express  the fantastic f and b  service,excellent house keeping,great front office people,and good spa. 100 marks to the staff in all department. great experience, great stay.",hemamalini,/Profile/hemamalini,mumbai,50
tehri-gharwal,"Words can't describe how amazing Ananda and the people that work there are. Everyone waits on you hand and foot, and will do absolutely anything to ensure your stay is fabulous. The rooms make you feel like you're in your own home, and the spa is AMAZING. I work in the salon/spa industry, and I've never seen anything like this spa. Not to mention, the executive chef and resort GM run amazing teams, and were amazing themselves.  The only, only downside to the resort is the long, windy road to get up to the top of the mountain.",evmiller,/Profile/evmiller,"Minneapolis, Minnesota",50
tehri-gharwal,Can't write about it... Because it is better one experiences it. Still lemme make an effort...  Whatever is said about this property is absololutely appropriate. This is a fantastic property. It gives a different experience.  The way the staff treats you when you arrive at reception.. The white Kurtas (Indian Traditional dress) you find in your room for free to use in the property... The hot water pool during winter... The food... The mind blowing Spa... The class...  Everything is just great. Worth a life time divine experience. No doubt it has been awarded one of the best resort spa in the world.  Few things which may not appeal to few... - Far away from the airport - Close to 45 minutes drive up the mountains - Lack of good indoor games in a resort other than pool table  I,rajfriends4life,/Profile/rajfriends4life,Pune,50
tehri-gharwal,We have stayed here twice already once as a couple and once with family. Both the time the experience has been amazing. We stayed in the valley view rooms and the view is amazing. The resort is well landscaped and beautiful. You can see peacocks dance around the lush green gardens. The staff is warm and exceptionally good.  It is the courteous staff and their great service that makes this place remarkable. The spa is the best in the world. We tried the couple massage and the hot stone massage and both were great. I make it a point to go to the gym daily because the instructor is really good. Ananda is truly value for money. Though I think they need to upgrade their televisions in the rooms. What Ananda lacks is good food. They really need to have variety in the menu apart from,CBindia,/Profile/CBindia,India,50
tehri-gharwal,"We took the shatabdi express from delhi..be wary of the food served on the train...my tummy kept rumbling for a day after... the herbal tea at ananda was a saviour! However, very convenient timings, and a very comfortable 45 minute drive to the resort, to a very warm welcome with rudraksh  and ginger lemon tea, sets the tone extremely well. The location is great, on the top of a hill, you can see the ganga from a distance.The facilities and amenities in the rooms are excellent, but what takes your heart away is the friendliness and warmth of the entire staff. they never let us feel we were in a hotel, it was a very homely  atmosphere they created.. not a single disgruntled employee on the premises, smiling namaskars everytime you meet someone, all add to the de-stressing",geetichadha,/Profile/geetichadha,"Kuwait City, Kuwait",50
tehri-gharwal,"You need at least a week here to get into the full experience since there is so much on offer. The staff, food, service and location are all excellent. Its small wonder that Conde Nast has rated this as the top spa. The treatment menu is considerably more extensive than the likes of Chiva Som and others in the west or east and included with each stay is enough yoga, meditation, walks, lectures etc to keep one busy. I am very picky on food so was happy to see not only a long list of food options but also the ability of the chef to make whatever i felt like eating. However I cant stress enough that a few days is not enough; I thought I could go for three days and then leave but extended to five and even then felt at least a week was needed.",gulliversplanet,/Profile/gulliversplanet,London,50
tehri-gharwal,"The setting of this resort is second to none.  You can see the beautiful Himalayas and Ganges River from the grounds.  The grounds are immaculate and the staff is exceptional.  Take a hike in the HImalayas with Denesh during your stay.  It is a highlight.  Get into Rishikesh and cross the suspension bridge.  The Ganges is majestic.    The food at this resort exceeds the best of any resort food we have ever had.  We went vegetarian for the four nights we were there, although there was plenty of fish, chicken and lamb.   The choices were outstanding on the menu, and the meals were healthy to boot.  Can't say enough about the food.  Take a Vedanta class or two.  Very interesting and informative.  The spa is excellant but a bit pricy.  The rooms are nice and comfortable.  They",mcguires54,/Profile/mcguires54,"Bayport, New York",50
tehri-gharwal,"It is very peacefull and clean natural hotel to visit With a view of the Holy Ganges winding its way through the mountains and looking at the lush green trees heavy with the monsoon rain, we sipped our refreshing jasmine tea! Ananda as the The long journey to get there almost adds to the serenity you feel once you have arrived.The Yoga classes (some complimentary",gourangtyagi27,/Profile/gourangtyagi27,"New Delhi, India",40
tehri-gharwal,"Where do I begin? The Anandaspa in the Himalayas was a complete esoteric experience...""surreal""... to quote from Notting Hill. The drive from the airport to the Palace in a 4x4 with a turbaned chaueffeur was a treat that we had not thought of.  The welcome with AArtis and a Rudraksh mala( which incidentally my spiritually inclined wife and cynical me are wearing everyday!!). The whole atmosphere of the surroundings,with a serene and spiritual air gave me goosebumps. The not in your face Namaskars and ""Hope you are comfortable"" gave us liesure travellers enough space and enough importance. The rooms overlooking the Valley were beautiful and we had our morning tea out in the balcony in the crisp winter breeze. Did a bit of everything  Vedanta studies , Yoga,Trekking,long walks and",harvesh,/Profile/harvesh,Hyderabad,50
tehri-gharwal,"World class spa with the best of treatments were a given but what surprised us is their cuisine and the warmth of each and every member of their staff. The rooms were well appointed with great beds and refreshed often. The Spa is spotlessly clean and the 'energy' in the whole place very positive. A great getaway as there is little one would want to do but give in to the expert 'rejuvenators'. We enjoyed every meal of ours, their restaurant without a doubt has to be amongst the top in the country.  Our experience here was overwhelming.",The Travelling Buddha,/Profile/Thetravellingbuddha,India,50
tehri-gharwal,"With a view of the Holy Ganges winding its way through the mountains and looking at the lush green trees heavy with the monsoon rain, we sipped our refreshing jasmine tea! Ananda as the name suggests truly gives one pleasure and peace. Large bathrooms, well appointed rooms with spectacular views and (since most of the staff has been trained by The Oberoi Group, known for their service) great service! From the F & B manager to the In house doctor all were focused on making Ananda a home away from home for us. We had custom made meals many a times, all of which were made to perfection. The Vedanta classes held in the eveing and the morning Yoga sessions left our mind and body rejuvinated.",KandaUAE,/Profile/KandaUAE,UAE,50
tehri-gharwal,We had 8 nights in this unique spa hotel setting with a contrast between the serenity of the Himalayas and the bustling town of Rishikesh far below. We were welcomed warmly on arrival after our long journey from England. We  thoroughly enjoyed this peaceful spot. The gym supervisor was very attentive and helpful. The spa treatment were very varied and relaxing. As keen golfers we might have suffered withdrawal symptoms had it not been for the pitch and putt course with fast astroturf green aside deep ravines. We took on the challenging trek to a temple where the views of the Himalayas were amazing. We shall be back,Telsands,/Profile/Telsands,"Bexhill-on-Sea, United Kingdom",50
tehri-gharwal,"Ananda is set in the most breathtaking location up in the misty mountains above Rishikesh. The long journey to get there almost adds to the serenity you feel once you have arrived. We were worn out, tired and needed a shower but on arriving my partner and I were speechless at the beauty of the place and went straight out for an early evening stroll around the beautiful gardens. The staff were very attentive - I personally found everyone to be very helpful and experienced a very high level of service from start to finish. The spa itself is really what everyone comes here for and I was not disappointed. The treatments are fantastic and as a UK based massage therapist I was not disappointed. I tried some ayurvedic and 'western' treatments from the menu and each one was carried out",AliCBristol,/Profile/AliCBristol,Bristol,50
tehri-gharwal,"Had uniformly good reviews of Ananda from friends and family before having the time to go to recharge batteries after a particularly busy year. It was just what I needed to feel back to tackle the world! The Spa is now well known internationally and has an impressive client list. The Yoga classes (some complimentary), Spa treatments (surcharges) and meditation sessions (mostly complimentary) were very good. There was easily enough to do through the day while soaking up the beautiful scenery and feeling life was being made clear again. The staff were exteremly courteous - the best I have come across in a long time. Overall the stay was very memorable - slightly expensive - but well worth that rare splurge!",Greenhouse01,/Profile/Greenhouse01,"Cambridge, UK",50
tehri-gharwal,"I was referred by a frien who had a very good experience and based on his recommondations I visited and experienced wonderful staying experience from the arrival reception to departure .Hotel Spa ,mediatation and various relaxing facilities are excellent and overall atmosphere provides very very relaxing ambience.",noidakaran,/Profile/noidakaran,Noida,50
tehri-gharwal,"If, one has been here before and like most guests, comes to Ananda for rest and meditation, do know that this simply is no more.  While the site remains breathtakingly beautiful, overlooking as it does the Ganges river and Rishikesh; the accommodations of the highest deluxe standard; the air fresh and deliciously fragrant; most everything else has degraded at this formerly (and recently) ranked No. 1 Spa in the World.  While the single road to the hotel, that winds precipitously around the mountain, has always been hair-raisingly  degraded (marked by numerous landslides, sudden and unexpected narrowing that reduces two lane traffic to one--no fun when an overloaded Indian truck comes hurtling down in your face!), the State Police has taken to erecting road blocks for those going",gadabout81,/Profile/gadabout81,"Florence, Italy",20
tehri-gharwal,"Very nice property and location, however management seems to be resting on its laurels. The service as of date is unbelievably irresponsible and apathetic. On the surface, there are a lot of superficial things to please the gullible traveler, but the basic service model is horribly broken, and you may have to beg and plead the staff for basic comforts.  In general, once you've reserved and are staying there (i.e. your money is locked in), their staff in general doesn't care two hoots about you. Their standard  response to any basic request is ""I'll get back in 5 minutes"", which means that they will never get back to you, and if you ever dare call them back after waiting for hours, they'll be rude to you. This happened to us not once or twice, but four times during our short 2",AR_AR,/Profile/AR_AR,"Foster City, California",10
tehri-gharwal,"it is the best spa hotel i ever visited. the hotel services and the spa was spectacular, the only thing i didnt like they were too much health conscious..",ankit183,/Profile/ankit183,jalandhar,50
tehri-gharwal,If you want to pamper yourself this is the place to visit. Nestled between the magnificent Himalayas... our room had a beautiful view of the valley... which resembled a gem-showroom in the night - all lit up and sparkling.  The rooms were very clean and spacious. There were peacocks and monkeys on the property grounds and since we were lucky to have unusual rains in May during our stay we enjoyed the most enchanting view of the peacock dancing from our balcony.   We had planned my trip to Ananda since it’s known to be one of the best spa destinations of the world and were hoping not to be disappointed but the spa facilities definitely lived upto our expectations & the masseurs were thorough with their jobs.  They had a feast of activities which would keep you busy all day,VKashikar,/Profile/VKashikar,"Mumbai, India",50
tehri-gharwal,"Went to Ananda for 2 days for our anniversary and was quite disappointed with everything. The resort is def overpriced and the worst thing is that they give a lot of importance to foreign tourist and not Indians which was quite frustrating and landed up paying around Rs 57,000 for just 2 days...What a waste !  The massages are way too over priced  I would NEVER go to Ananda again and if ure an Indian, do not bother either.",sammeer,/Profile/sammeer,"New Delhi, India",20
tehri-gharwal,"Will be a leaser time when you will be in here in the Hotel, you will feel like home facilities.",Rawarts01,/Profile/Rawarts01,"HYDERABAD, India",40
tehri-gharwal,"leisure gets all new defination at the ananda... have never experienced the services of this kind before. 3 days of stay rejenuvated my soul and body. chilly nights were comfortable in the one of the coziest room. rishikesh experience at best with anandas, but be ready to be charged for it!!! so fill in your pockets before you leave!!",Karanbond707,/Profile/Karanbond707,Delhi,50
tehri-gharwal,"The hotel has a wonderful colonial ambience that takes you back to India in the time of the Raj.  we stayed in a 2 bedroom villa which was absolutely fabulous. The rooms, private pool and bathrooms were excellent.  We had monkeys in the garden outside our villa and the air was cool and crisp-even for April which is the warm season.  Our butler Raj took care of everything from our spa reservations to our food.  The Tibetan treatments were fantastic-one of my friends even woke up from her facial to find her hair had been beautifully braided!  The spa is decorated with crystals and stones from the Ganges everywhere.  We visited Rishikesh and saw the Ganga Aarti ceremony which is a must.  We had daily yoga sessions outside either in the amphitheatre, or in beautiful outdoor",iloo,/Profile/iloo,Arabian Gulf,40
tehri-gharwal,"I spent 5 days here in March. I had not been to a spa before and thoroughly enjoyed it. The service was superior to anything I have received anywhere else in India. I thought I might get bored but there was too much to do. I had not tried yoga before and realised how stiff I was and that I could do something about it. The food was excellent, the rooms quiet and the location peaceful. It is easy to get to. I will probably come back.",David&Jane,/Profile/Climber802731,London,50
tehri-gharwal,"went there with parents to enjoy a weekend with spa and relaxation. Firstly, one has to book spa appointments which are not necessarily available when one wants it. Secondly the spa treatments are a little pricey considering the massuer just wastes a lot of time by explaining you a lot about the treatments, rather than proceeding with the massage! Food is organic and the preparation is little bland (one cannot expect the regular indian spicy food here). The bathtub has a great view of the himalayas! Calm, quiet, quite relaxing overall.",amvinyl,/Profile/amvinyl,India,30
tehri-gharwal,"A wonderful spa and relaxing getaway. The staff is gracious and helpful. The pool is beautiful though the fitness center -- considering the property is billed as a destination spa -- is a little small. The hotel will arrange trips to Rishikesh and Haridwar for the evening aarthi ceremony, as well as further afield for safari and treks (though these day trips are a little pricey).",jlg1,/Profile/jlg1,"New York, NY",40
tehri-gharwal,Ananda was amazing! Everything about it was perfect but especially the kindness and service of the staff. From the wake up lemon ginger tea to the evening delivery of hot water bottles we felt cared for  and paid attention to.  We would return in a heartbeat.,VermontVt,/Profile/VermontVt,VT,50
tehri-gharwal,"I stayed at Ananda about 4 1/2 years ago and had a great experience with the spa, accommodations, the staff and service.  So my wife and I started a 3 week trip in India with a 4 day stay at Ananda.  The stay was so incredible that we also decided to spend another 4 days there toward the end of our recent trip to India.  Aside from the vast contrast to other parts of India that we visited, Ananda was even an oasis when compared to other luxury hotels that we stayed at such as the Taj, ITC, and Oberoi, as well as to other luxury hotels we've stayed at throughout the world.  While Ananda's grounds and facilities are top notch, what made it stand out for us and what has us yearning to go back soon for an extended stay is the staff and service.  Whether it was the handling of our",YoBillyG,/Profile/YoBillyG,Los Angeles,50
tehri-gharwal,"Ananda is one of the most unique places you would ever stay at. The location itself, in the Himalayas and amongst little picturesque villages is amazing enough. Paired with very good service, great food - especially fresh veggie dishes-, fabulous spa, meditation and yoga classes... All of these make getting there worthwhile. The nearest airport is Dehradun, about an hour drive away. Only Kingfisher services Delhi to Dehradun, but beware that during winter months, the flights often get cancelled. Trains trip takes about 7-8 hours from Delhi to Hardiwar or Dehradun and again you must transfer by car to Ananda. The third choice which we took because of our cancelled flight is by car and that takes 8-10 hours (you can read about my adventure getting there at",LiveAmused,/Profile/LiveAmused,NJ,40
