location,review,name,user_profile,userloc,rating
tehri-gharwal,"Wow - what an amazing and memorable stay!!! You cannot afford to miss this gem - make sure it's on your list of things to do before it's too late!  We booked a long weekend stay at the Bull’s Retreat as a relaxing and adventurous end to a hectic visit to Haridar.  We were a mixed group of friends and family and I am so happy that we made the right decision to go with Bull’s Retreat considering what else is available in the area.  From the moment we spoke to the helpful team to the heart-warming hugs and waves goodbye, we were treated like we were the No 1 priority for the staff.  Nothing was a problem and everything was centred around us.  Bull's Retreat gets the balance just right in terms of relaxing accommodation coupled with high-energy activities such as white water",FredBloggs007,/Profile/FredBloggs007,"Kingston upon Thames, United Kingdom",50
tehri-gharwal,"Bull's Retreat is a real place to stay closer to nature with charming set up, relaxing atmosphere, friendly staff, nice and clean rooms. Highly recommended and perfect place to stay at Shivpuri. The most amazing experience. You feel at home when your specific meal requests are being accommodated. I have stayed couple of times here and always enjoyed my stay. Looking forward to visit again with my family.",Mohan53,/Profile/Mohan53,"New Delhi, India",50
tehri-gharwal,"Definitely one of my most favorite and memorable experiences in India. Our group of 12 had a marvelous stay at Bull's Retreat. The hotel grounds and rooms were lovely and clean. The staff was very polite and attentive. The food was great and special requests were happily accommodated. We had a fun time rafting down the Ganges. The river guides were very knowledgeable and safely guided us along. After rafting, a nice hot luncheon was provided for us on the beach. In the evening, we sat around the bonfire and talked and laughed the night away. A great place to stay to see sacred Rishikesh, experience the cold crisp waters of the Ganges river,  and enjoy the beautiful scenery of the Himalayas. I look forward to visiting Bull's Retreat again!",msm861,/Profile/msm861,"Atlanta, Georgia",50
tehri-gharwal,"It was an amazing experience to stay at Bull's Retreat, Shivpuri, Rishikesh with my friends for a holiday from our hectic schedule at work. The staff was professional, courteous & humble.... We enjoyed our stay for two nights and also were served with the best of food and service... During morning time it was quite interesting to sit in the lawn and to have our Hot cup of Tea with some cookies and listen to the chirping of variety of birds species which made the environment musical.....Taking short trek from within the resort towards the Ganges to feel the nature which God has given to us and the same is missing in our metros......I would like to recommend - Bull's retreat to all my friends to must visit in case they plan their next holidays with their family or friends....An",Sahajwalla,/Profile/Sahajwalla,New Delhi,50
tehri-gharwal,"A couple of days back I was there at Bull's Retreat with my relatives along with my pet dog and we had the best time of our lives. The rooms are clean, calm, peaceful and comfortable. The staff are friendly and the best part of it is the food. I am looking forward to going there again early next year......",GurinderHarnamSingh,/Profile/GurinderHarnamSingh,"New Delhi, Delhi, India",50
tehri-gharwal,Away from the main action area of Rishikesh (50 Mins drive from Rishikesh in Shivpuri Village).  Unfriendly staff. Visited the place and did not check in. Seeing the location turned back for Rishikesh.,shivani1977,/Profile/shivani1977,"Gurugram (Gurgaon), India",10
tehri-gharwal,"A cosy warm getaway in the foothills of the lower Himalayas. Very Friendly staff and attentive, ready to meet all your demands with never ending smiles. The food simply great and innovative, I can say pretty much home cooked. We have been here with our family, kids loved it and as well the elders. Rooms are correct to the needs and you get a good sleep. Everything functions like a clock and we are happy to recommend this place to all our friends. Also can one do some nice hikes and walks in the area lead by very Qualified Guides of Bull's Retreat who as well take very good care of clients safety and we experienced this part. The rafting trip they organise are of a super top level in all aspects.",Vishwas553,/Profile/Vishwas553,"New York City, New York",50
tehri-gharwal,I spent many days at Bulls this year. Work and pleasure took me several times there. The love with which Renu Ji will welcome and the boys received me made a world of difference to the whole experience. And the icing on the cake was the food. The home-styled food would anyway beat the best of the buffets I had anywhere. Thanks Akshay for your generosity. ,Rahgir,/Profile/Rahgir,Delhi,40
tehri-gharwal,"A lovey place to be for a quick weekend getaway. Excellent service with very efficient staff, specially the lady at the front desk. Delicious food and very comforting atmosphere, far from maddening crowds of the center. Rooms are neat n clean and peaceful. Different room names adding character to your stay. A morning walk uphill on a very well marked route by Bull's is refreshing. Good amount of bird sighting. Looking forward to my next possible weekend holiday at Bull's & curious to try their beach camp which is right across the Ganges. We had a nice bonfire organised on the last night, which is going to be etched in our memories for a long time.",VinayakKoul,/Profile/VinayakKoul,"New Delhi, India",40
tehri-gharwal,I travelled with my family for a three day holiday to Rishikesh and stayed at the Bulls Retreat. I have all ways had memorable experience with MHE as I have been with them on a holiday in Gulmarg and a 4 day holiday to Auli.   They are a professional bunch of people who take care of every requirement and ensure that all comforts and help are extended.   Even on our trip to Bulls Retreat they did not fail to surprise us with their efficient and professional service. The rooms were spacious and clean. The staff polite and accommodating. My 5 year old daughter had a great time exploring the property and the beach which is attached to the property.   The location of the property is excellent away from the hustle and bustle of Rishikesh. Ideal for a relaxed holiday. The food was,Sreekumar305,/Profile/Sreekumar305,"Gurugram (Gurgaon), India",50
tehri-gharwal,"All our travel arrangements, reservations and bookings were done by the incredibly efficient & good folks @ Mercury Himalayan Explorations (www.mhe.co.in). Under the able guidance of Akshay, Dilshad and Mrs. Mridula Kumar, Anuj Sharma handled all the details of our travel.   We took the overnight train from Delhi to Dehra Dun and were met on the train by our guide and companion for the next few days - a vibrant, energetic and always-smiling young lady - Ms. Amruta Raje. Amruta's boundless energy and sunny disposition were infectious. At the hotel we were met and greeted by the resident property manager Ms. Neeru and 'commander-in-chief' Col. Ahuja. They made sure that our stay was comfortable, relaxed and most importantly at OUR pace. By the time we arrived at Bull's retreat,",SANTANU R,/Profile/834santanur,"San Francisco, California",50
tehri-gharwal,"I stayed there with my family in October. It was a memorable stay. Well maintained lawns to roam around or to have a cup of tea outside whenever you feel like. That is much better compared to hotels where you are just confined to your room. Both Amruta and Neeru are great assets to the place as you will always find them around managing the property well and to help you around. They handle everything professionally, be it your outdoor trips or arranging meals, but deal with you like family members. So any guest is sure to feel at home. The food is absolutely great, good taste, no overloading of spices and reasonable price.  I am sure your appetite will get doubled while you are there. The service staff is also very hospitable, always ready to take orders. We travelled with a pet.",Sanju_0768,/Profile/Sanju_0768,"New Delhi, Delhi, India",50
tehri-gharwal,"My mom & I stayed here for 4 days in October and had a great time. The staff members are very friendly and always ready to offer help and do that little extra to make you comfortable. Amrutha is a bundle of energy and a great asset to the place, she makes sure that you feel at home the moment you check in.  The rooms are simple (nothing luxurious about them), functional and convenient. The food served is simple home cooked meals and very tasty too! Another highlight is the 10 min walk that you can take through the adjoining forest to reach the banks of river ganges, lovely view and very relaxing. we went for an early morning walk to this place on all 3 days that we were there. They also have a beach camp property which would suit the adventure traveler more. They also arrange",nandoo18,/Profile/nandoo18,"Bangalore District, India",50
tehri-gharwal,"I stayed this hotel  in the month of june with my family & friends . I have no good experience about this. rooms was ok , service was slow. staff was missed to understand sometime correct information . at the time of check out staff took maximum time for check out... overall average stay",432durga,/Profile/432durga,"Dehradun, India",20
tehri-gharwal,"We had an extremely relaxing and invigorating time at Bull's Retreat.  The hotel was easily accessible and the premises were beautifully maintained and very peaceful and serene. On our first day, we just sat under the trees and unwound from our hectic schedules with delicious masala chai and snacks served unobtrusively.  Early next morning we awoke to melodious chirping birds, and a guide led us up the hill behind the retreat to a stunning viewpoint of the Ganges. At the top, we were served breakfast and tea. What a memorable morning! One of the guides carried my toddler up the hill on a baby carrier. Certainly quite unimaginable in US.  Rafting was a lot of fun and exciting, rounding off the vacation with a bonfire at this very special destination which made us feel cared for",Satinder K,/Profile/889satinderk,"San Francisco, California",50
tehri-gharwal,"We had the best time staying here and fell in love with Bull's Retreat! Perfect location, room was clean and the bed could not have been more comfortable. Extremely friendly and helpful staffs, serves the best food in Rishikesh. What a beautiful Paradise!!! All in all a great resort run by a very caring professional team. We can't wait for our next visit.",jamestonsing,/Profile/jamestonsing,"New Delhi, India",50
tehri-gharwal,"My time at Bull's retreat was a memorable experience, hospitality of the staffs, and buildings location were excellent. If the good Lord grant me another chances to visit i will gladly accept and proceed without second thought.",jimgreene2014,/Profile/jimgreene2014,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Bull's Retreat is an excellent place for group holiday. We stayed for 2 days and one night. It has good & clean room, open lawns, good food, excellent services by the staff. Above all, is has an excellent conference hall for conducting seminar for over 45 people in a group like ours.",Immanuel_Khawbung,/Profile/Immanuel_Khawbung,"New Delhi, India",50
tehri-gharwal,"The place is just awesome, The Staff were really helpful and the food is yummmm, i have been to many Resorts but the Bull's resort is the best, i am sure i will visit again on someday who will regret going  there, A big thanks to all the staff.",Kim12345672014,/Profile/Kim12345672014,"New Delhi, India",50
tehri-gharwal,"Stayed with family. Good clean rooms, well equipped. Have great home made kind of food. Snacks were very good too. Service is good. Good location. Have lawns, bon fire, and other water sports. Did white water rafting and was an exhilarating experience. Good trained staff with all safety gear.",anusant,/Profile/anusant,"Mumbai, Maharashtra, India",40
tehri-gharwal,We stayed for 2 nights stay at Bulls Retreat.Had a very pleasant and relaxing stay. An ideal place for nature lovers. You can walk to ganga in about ten minutes. Also there is view point on hill top which is also about fifteen minutes rigorous climb up the mountain. The view  of ganga from there is breathtaking.  the staff is very caring and cooperative. Ms Amruta  and Mr Amar were very caring and helpful and deserve a special mention for their genuine concern for the guests. It was raining and we wanted to go to Rishiskesh we were given umbrerals by amruta. She even suggested places for us to visit. old guests have facility of walking stick also for going down the river. The rooms are clean and tastefully designed. the food  is served  in dinning hall is very good  and homely.,Rishabh_Sharma007,/Profile/Rishabh_Sharma007,"Chandigarh, India",50
tehri-gharwal,Wonderful Hospitality from the hotel staff and crew members which made the stay a memorable one. Beautiful place and some delicious food served over here. A very good place to visit and stay at @ BULL'S Retreat an affordable price and take away wonderful memories with me. Will be back again during my next trip to rishikesh.,lodhznirmal,/Profile/lodhznirmal,"New Delhi, India",40
tehri-gharwal,This place is exactly as advertised. A peaceful oasis. We took a non ac bus from jaipur and we exhausted when we arrived. The staff was so helpful and attentive. This was the best part of our trip. The morning walk was peaceful and beautiful. The white water rafting was exciting and fun! I will definitely be back when I return to rishikesh! ,Christi8301,/Profile/Christi8301,,50
tehri-gharwal,Couldn't have asked for anything better ...............  BLISSFULL !!!!!!! Best was the service provided after u come enjoying all the way from rafting . The staff was condescending at all times . UNFORGETTABLE MOMENTS BOTH AT SHIVPURI AND AT BULL'S RETREAT,SHANTANU S,/Profile/Shantanu_soni,"Jalandhar, India",50
tehri-gharwal,Bull's Retreat is the perfect stay for couples - friends or family who wants to enjoy beauteful nature - relax and have fun close to the banks of River ganges. The service and food is exceptional and staff is very flexible related to planning of food between River Rafting or other activities.,AllanK1958,/Profile/AllanK1958,"New Delhi, India",50
tehri-gharwal,Excellent place to stay. Nice clean bed rooms and washroom. Excellent ambience with dinstinctive furniture inside the rooms provided a very peaceful resting place. Manageress Mrs. Shridhar made sure our stay was made homely and comfortable. Food is excellent. Must try the special banana dessert. Awesome.,Uday_Virgo,/Profile/Uday_Virgo,"Jalandhar, India",50
tehri-gharwal,"Nice lawns, location away from the hustle bustle of concrete jungle, restaurent serving great food with different menu each day. Bonfire in the night in the main lawn is worth spending few hours around it. Cosy rooms, neat and clean bathroom. Room service need a bit more improvement but overall a stay worth repeating again.",Piyush P,/Profile/826piyushp,"Jaipur, India",40
tehri-gharwal,I stayed here for one night and one night at the MHE beach camp. I must say the rooms were very clean and had this homely feel to them. The staff was very helpful. Amruta from the front desk was really helpful and showed us around.  We stayed one night at the MHE beach camp which is a must do when ur in Rishikesh. But after rafting and bunjee when ur body starts aching the next morning.. It's always better to get up somewhere with more amenities than a camp :p,Mrinalini_Kulkarni,/Profile/Mrinalini_Kulkarni,,50
tehri-gharwal,Bull's Retreat is the best place if you dream of a destination away from the madding crowd and the hustle and bustle of city life.My hubby and me found solace in the lap of nature with the life time experience of river rafting in the roaring Ganges.The staff was caring and courteous and the food was awesome.The nature walk and the beach walk was fascinating with some captivating views of the river Ganges.I wish to return back again someday and truly my stay here have drawn golden images of this awesome place down my memory lane.,Sonali M,/Profile/smsonam291,"New Delhi, India",50
tehri-gharwal,"Glad to have found a pet friendly hotel within driving distance from New Delhi! Our dog, an extremely temperamental dachshund, had just as relaxing a time as we did! The staff are very friendly and responsive and the resort is well equipped for pets and their families!  Also the river beach and campsite, short way from the main hotel, was GORGEOUS.  We had a lovely time and will definitely return to Bull's Retreat as soon as we can!",Shambhavi S,/Profile/shambhavis2014,,50
tehri-gharwal,"Found this great deal for the weekend which included accomodation, all meals and the rafting experience. We hired a coach n had a fun-filled  8 hr journey (stopped a few times on the way). Reached the resort at 7am which is about a further 20 min drive aftr rishikesh and easy to locate! Even though we reached really early they checked us in and even accomodated an extra bed as we had booked 5 rooms for 11 prople. The room decor is really nice and unique with efficient a/c's for the summer. The resort is beautiful, quiet and makes you feel you're in middle of mother nature. We quickly headed towards the river which was a short 10 minute walk. There were some tent accomodations but we were glad we stayed in the resort as it became quite hot during the day. When we reached back tea",malemee,/Profile/malemee,"New Delhi, India",40
tehri-gharwal,I have visited this hotel on 12th April 2014 with my family. this was the best hotel we found in shivpuri -Rishikesh. This hotel located in awesome place  and the staff was very friendly in nature.I will give 5\5 to this hotel.,Aman S,/Profile/267amans,"Ghaziabad, India",50
tehri-gharwal,Our trip to Rishikesh was only for adventure.. I had heard of white water rafting and got to know abt Bull's retreat from trip advisor. Our booking procedure was smooth and we reached rishikesh. We had to drive for around 20 min to reach Bull's retreat after we crossed Rishikesh town.  we had taken a package for 2 days which included rafting and other adventure activities and also the food..  We reached bull's retreat at arnd 3 in the noon.. but still we were served nice lunch though we were late.  Adventure activities:   Trekking- on the II day morning we went for trekking on a small hill top which is nearby. One of the trekking experts from the resort came with us. We climbed for around half an hour and could see beautiful valley. it felt as if the ganga had cut its path,truetraveller5,/Profile/truetraveller5,"Pune, India",50
tehri-gharwal,"I checked in to this hotel on 12th April, 2014 with my Family. The stay was awesome and we enjoyed a lot. The staff was very Polite and Professional. The room was very neat and interiors well done. People at reception were very friendly and helpful. The food was good too. My rating is 5/5.",sunny c,/Profile/423sunnyc,,50
tehri-gharwal,"Bull's retreat is a cozy little place with beautiful lawns, clean & comfortable rooms and delicious food. The staff are extremely warm and friendly. Loved lounging in the garden, sipping masala tea and eating hot yummy pakodas. Had a lovely time. Moneeta Kaila",moneetakaila,/Profile/moneetakaila,"Bengaluru, India",50
tehri-gharwal,"We were a group of 4 girls from Mumbai on a rafting trip. We were to be put up at the Mercury Himalayan Expedition campsite, however we got delayed and were told that its impossible to cross the river to reach the campsite after sunset. The news dismayed us, but the MHE guys willingly accommodated us at their hotel Bulls Retreat. They called ahead and when we reached home, we had our rooms set up plus piping hot dinner all ready for us. The hotel was great, rooms extremely clean and warm. Food was awesome. Amruta Raje, who was incharge of the hotel, took great care of us and even arranged the bonfire which was part of the camp deal. Since we were hard-pressed for time and couldnt wait for breakfast,Amruta made sure that our breakfast and tea in flasks were packed and sent out to",seena11,/Profile/seena11,"Mumbai, India",40
tehri-gharwal,"We have just returned from an amazing trip to Rishikesh. We stayed at Bull's Retreat for a day on 15/16 March and took a deluxe and a super deluxe room with an extra bed for a total of 5 adults. The location of this property is right on the Rishikesh-Badrinath road about 12 kms ahead of Laxman jhula. The environ is very peaceful, tranquil and one can actually hear the birds chirping and the insects making their tiny noises!! The rooms were very clean and well maintained with all modern amenities like DishTV, A/C, hot and cold water etc. The staff headed by Ms. Neeru Sridhar was very courteous and polite. The food turned out to be a pleasant surprise. Though the menu is very limited, they really prepared it very well and it turned out to be just like home food. In terms of",tejmathur,/Profile/tejmathur,delhi,50
tehri-gharwal,"we stayed here as part of 10 member group, right from the check-in to the check out the experience was fabulous. the rooms are great, the surroundings wonderful, the staff well trained and motivated. the food served was clean and tasty..the activity instructors were also trained and all safety norms were adhered to.  Special mention and thanks to Amruta for making the stay wonderful.",Rajesh75,/Profile/Rajesh75,"Faridabad, India",50
tehri-gharwal,"It was Fantastic stay out there, best part is the service & location. they just surprised us again & again by their services. Rooms and Hygiene are taken care excellently. Arrangements on beach are too good. on the basis of availability they changed our room to a bigger one in the same cost. view is amazing on the beach.  Would like to have good time again at the same property!! Loved It!!",Dheeraj S,/Profile/DSNY2014,"Ghaziabad, India",50
tehri-gharwal,"We stayed at Bull’s Retreat Resort for two nights and had a great time. It is a perfect place to enjoy mother-nature and have peaceful rest; it is an amazing resort with excellent location & beautiful scenic view. You can sit in the porch with a hot cup of tea and enjoy the scenery all around, the most relaxing place far away from the city’s hustle and bustle. Here we experienced calmness and peace and serenity, the hotel had lovely green well maintained park with lovely flowers which served as décor and lend a peaceful aura to the hotel. The rooms are clean and well maintained by extremely efficient, cooperative & dedicated staff. Food is delicious and the hospitality is perfect, the hotel is quite accessible by commute. One can’t miss satellite phones, Wi- fi & dish Tv",trendbreakers,/Profile/trendbreakers,"New Delhi, India",50
tehri-gharwal,"This is in Shivpuri of Rishikesh which is a rafting hotspot. The hotel also has a camp site for rafting which they can arrange. Apart from rafting shivpuri is a nice weekend destination from delhi/ncr. Lot of kasauli lovers will love this place because of it's wilderness and ganges. The hotel has a kind of semi private beach which is at an altitude with Ganga flowing below. There is a 10 min walk route to the beach between the woods, a wonderful unexpected birding place. The hotel rooms are very very good and very clean with all facilities. Food is like home cooked tasty food with naturally grown hill vegetables. The staff is service oriented. All in all a very good hotel with nice arrangements. Not a place for summers but they have AC rooms.",wanderlust_birds,/Profile/wanderlust_birds,"New Delhi, India",40
tehri-gharwal,We visited the property in December 2013 with our two pets and were in for a very pleasant and surprising experience all the way though. It is a fantastic property away from the hustle and bustle of main Rishikesh. Rooms and amenities were fantastic as were the entire staff. Kudos to the entire team for a really memorable stay. The food was terrific and cooked to our desire. The lawns were immaculately manicured and the bonfire was more than welcome. Will definately recommend this property with my eyes shut.  All in all - nothing to complain or frown about.   To the entire team that looked after our every need - take a bow. Will return for sure.  RAJIV LALL,Rajiv_Lall,/Profile/Rajiv_Lall,"Kolkata, India",50
tehri-gharwal,"it is value for money and for peace lovers... we enjoyed camp fire, with family and had lots of fun in cozy and silent environment.  i advise this resort as 10/10 .  will be revisiting soon!!  Regards, Vikas Chahal",Vikas_chahal,/Profile/Vikas_chahal,"New Delhi, India",40
tehri-gharwal,"Hey Guyss... It has by been one of our most Relaxing Experience at BULL`S RETREAT. All staff are friendly,warm and knowledgeable host/ staff homely / cozy rooms neat and clean, all outdoor and indoor game like Rock-Climbing,Rappelling many more. if you read my review. Dont read you should go and experience.  Thank you All Staff",Amruta Raje,/Profile/myraasta,"Manali Tourism Area, India",50
tehri-gharwal,"In short, -friendly, warm and knowledgeable host / staff -homely / cozy rooms , quite and serene outside -lots of outdoor and indoor activities available for kids and adults - with due mention to trained guides. - good food - value for money  a place you would love to visit again.  cheers deepak",makhijad,/Profile/makhijad,"Ghaziabad, India",50
tehri-gharwal,Hey guysss....It has by far been one of our most relaxing experience at Aaranyya by the Ganges. The highlight of the hotel was the location and to add to it we got to experience some exotic indian cuisine. The services of MHE was absolutely brilliant and the support staff was veryy verryyyyyy warm and hospitable. Looking forward for more exciting adventure trips through MHE. Thanks guys.....Keep up the good work....Thumbs up..  :),shivam29,/Profile/shivam29,"New Delhi, India",50
tehri-gharwal,"My husband and I visited Rishikesh last October, 2012. We were keen on white water rafting - it was our first time!   Prashant, a friend suggested the MHE - as they were known for their safety standards.  Kushal, Akshay (& Salil) were very patient and resourceful in helping us plan our vacation.   They even gave us inputs on other places to visit/stay at on this trip, after listening to what sort of experiences we wanted. They made the necessary arrangements for us, too!   We enjoyed our drive from Delhi to Rishikesh...  When we reached Aaranyya, we were greeted by Shailender & the staff of Aaranyya... Checked in to the simple but neat and very clean room... and were treated to the most amazing, hot pakodas and tea!  Dinner was delicious!  :)   Day 1 we took this lovely walk in",DivyaCRao,/Profile/DivyaCRao,"Bengaluru, India",50
tehri-gharwal,"On our way frm vasistha gufa to rishikesh we were looking for a quite place to spend our weekend and after seeing quite a few resorts we found Aaranyya by the Ganges. It was not at all difficult to make our choice for it, and we halted fr the night.  The place is great with serene surroundings in the lap of nature with the Ganges flowing very near to the resort. There was big lawn in the front, hill on one side and Badrinarh highway on the other. The rooms were not very big size but decent enough. The main thing lacking was any view from the room windows. But u can sit on the lawn adjacent to rooms and relish the beauty of mother nature.  The eco-friendy concept of the hotel was quite appealing. It was great to know about the founder of the resort Col. Kumar through the reading",Vinod16,/Profile/Vinod16,,40
tehri-gharwal,"Stayed 4 nights at the complex, located 14 Kms above Rishikesh in Shivpuri, great rooms facing the Shivalik range, accommodation came with all meals included with snacks and multiple rounds of tea/coffee. Food was excellent, service was superb also. Shalinder, the Manager did great job looking after my elderly parents, took 2 trips to their Ganges beach resort nearby with rafts, their beach resort is excellent if you want to stay in tents that looked very comfortable. Again food at the beach resort was excellent, can take extended raft tours or trekking near by. Went for 2 short walks arranged by guides at the resort. From the hotel u can take walks to Ganges next to hotel or walk upto village (2km) great walk with good solid path. Unfortunately it rained 2 complete days we were",papooatagra,/Profile/papooatagra,green bay,50
tehri-gharwal,"We stayed at Aaranyya in May. Its a nice property with excellent staff. Food is fantastic. Their activity teams are also great. However, through the night we saw power cuts and somehow the generators didnt work the way they should have.",travel0305,/Profile/travel0305,"Mumbai, India",40
tehri-gharwal,"Since ours was a sudden weekend trip we reached Shivpuri without prior booking and decided to stay overnight there instead of the crowded Rishikesh. Since the other resorts were booked we hit this by chance.  This is the first resort after Rishikesh. On arrival the staff was friendly, there is a nice lawn in front and the rooms are not bad. But the rooms lack any sort of views & the furniture is wrought iron and hence it was uncomfortable to sleep esp with an infant. The toilet was nice & clean but the bath tub was cheap & creaky with the plug missing. Dinner was average, they charged Rs.500 pp. Breakfast was much better.  However while chking out the manager told us the card swiping machine was under repairs. Who carries cash? and without prior notice? luckily we had. worse the",Shonty2k,/Profile/Shonty2k,"Gurugram (Gurgaon), India",30
tehri-gharwal,"Our family arranged for a river rafting trip with Mercury Himalayan Explorations in Rishikesh, and since their beach camp was closed they recommended we stay at Aaranyya.  We had some trouble finding the place, and were a little disconcerted by the appearance outside the gates along the wall, but the grounds were well kept and the rooms were very nice.  There was a bit of chaos as we were checking in due to several people checking out at the same time, but things smoothed out.  Lunch was served very late but all the meals were substantial.  Again dinner was served on what I guess must be a typical schedule for the locals, but after a large array of snacks offered around 6pm, we just skipped the late dinner. The staff were extremely helpful and informative and made our stay very",DelhiLaura,/Profile/DelhiLaura,New Delhi,40
tehri-gharwal,"As a traveler i have traveled a lot, but had a great unique experience here, at Aaranyya. The staff and location was perfect for a get away from the city.  Had fun with all the activities like rafting rock climbing and rappeling.",Kalakoti,/Profile/Kalakoti,"New Delhi, India",50
