location,review,name,user_profile,userloc,rating
tehri-gharwal,the foremost thing for a female solo traveller is safety. i stayed in a four bedded female dorm and felt absolute safe. Met solo female travellers in Zostel and shared our experiences. Staff is friendly and eager to help. Wifi is very good which is an uncommon feature in hotels in India. Food in their rooftop restaurant is reasonably priced and good. Overall the experience was good in the prize what I paid. Highly recommended for solo travellers.,Soni Y,/Profile/soniy2015,,50
tehri-gharwal,"It was my first solo trip and memorable one. Guys how manage zostel there are amazing very friendly and helpful as well i was supposed to stay for 3days but extended for more 2days Movie night, live music on rooftop, hiking, rafting all you have to just ask on reception and it's done. I'll surly recommend my friends and looking forward for another visit as well  Thank you",Pujan,/Profile/Travelingpujan,,50
tehri-gharwal,"I was warmly welcomed when I arrived and shown into my comfortable room. The restaurant  upstairs was also warm and welcoming, and the food was very tasty. I enjoyed the common rooms, especially the space on the rooftop, which is decorated with beautiful grafitti and artwork.The schedule offered great activities, but unfortunately I had to move onto my next destination, so I missed these. A shout-out to Shasha who was especially helpful and friendly, and made me feel very welcome on my first visit to India.",helena_purple,/Profile/helena_purple,"Johannesburg, South Africa",50
tehri-gharwal,"Stayed in May 2018 for 20 days, I love this place and the people here! Great dorms, friendly travelers to meet, and lots of music! The rooftop is my favorite place to hang out, and indoors is an awesome chill zone with A/C.   Peace and Love - James :)",james123420,/Profile/james123420,,50
tehri-gharwal,Came for a few days and stayed for almost 10. Probably the best Zostel in India. The staff is amazing thanks to the outstanding manager that provides a great social atmosphere in the hostel. Rooftop to chill and have some food. The location is pretty good too. Had an amazing time there!,Irina_8314,/Profile/Irina_8314,"Hadera, Israel",50
tehri-gharwal,Amazing place with an absolutely wonderful staff. I stayed with my friend for 2 days and we had a great time. This place has very good vibe to it. Would definitely recommend it to my friends. It’s a place for young travelers.,Himanshu,/Profile/rawalmd,,50
tehri-gharwal,"We opted for dorm stay with friends. The place has a nice vibe. The rooftop is a nice place to chill and eat. The forms are clean and beds have enough room.  There is a nifty reading light for each bed. The staff here is friendly and warm. They have activities planned for the week like movie nights, games etc. One of the best places to stay in Rishikesh.",Munching Maniacs,/Profile/MunchingManiacs,"Mumbai, India",50
tehri-gharwal,We stayed 4 nights at zostel. It was excellent. The staff is beyond amazing. They provided us blanket and heater without any charge when we were cold. The manager came with us to the hospital when my husband was bit by a dog and gave us a free walking and food tour at the same time. There is things to do at the hostel every day for free. Very reasonably priced tour as well. Highly recommend staying there when is rishikesh.  The only thing missing for us was a shared kitchen so we can make tea/coffee on our own.,Josianne D,/Profile/josianned381,"Montreal, Canada",50
tehri-gharwal,"So, after a really long time I planned my solo trip to Rishikesh, I was a little skeptical if everything would work out fine, but then when I reached Rishikesh, things started to change. From the time I entered zostel, there wasn't a moment where I felt alone. From the people I met to the people in-charge, it was a brilliant experience. With regards to the property, very clean and a hospitable place. Special shoutout to Shashi, Keerthi and Pankaj, they were of great help. Thanks for making me feel at home guys. Cheers!!",Mohit M,/Profile/Uchiatihom,,50
tehri-gharwal,"It was an awesome experience at Zostel, it's a cool place to stay, have good food and enjoy. The staffs are very cooperative and helps you with your other travel needs as well. Will surely visit again. 😊",MishraJi,/Profile/Crazymishra,,50
tehri-gharwal,"It was nice staying there. It was cheaper than others. The environment is like hippe & young .. no sudden restriction. The best part is that we can make friends from different countries, places. And if you are alone also you can easily make friends over here. And enjoy your trip.",ABHISHEK SHARMA,/Profile/Abhishekbiker,,40
tehri-gharwal,"Zostel is the place a bag packer traveller would like to stay at. You will find like minded people there and could share experiences with them.  It offers clean & tidy accommodation (with a lively ambience) at a price a bag packer wants, but its not about the pocket only ....its about the SPIRIT. They have policies in place to cater to decent audience.",Gaurav Gaur,/Profile/gauravgaur17,,40
tehri-gharwal,"This place is amazing!!! Staffs are very friendly, informative. This place lets you to meet new people and exchange new cultures. Such an amazing place, i enjoyed their morning Kunjapuri trip, their Live band , Most importantly their CAFE.",wisdomvishnu,/Profile/wisdomvishnu,,50
tehri-gharwal,"This is the place, zostel! You will be amazed to meet new people, just start a conversation you will see it for yourself. A fabulous place to get along. Roof top restaurant is for the food lovers you won't be disappointed as you will be keep ordering the food 😉",Ragupathy E,/Profile/ragupathye,,50
tehri-gharwal,Zostel Rishikesh experience one of the my favourite.. I enjoyed yoga class and bonfire.. rooms​ and environment very clean very positive energy ..jb bhi Rishikesh ki bat hogi to Sabse phle zostel or Shashi bhai yad aaenge ..love you zostel,Shubham Sharma,/Profile/Shubham1947traveler,,50
tehri-gharwal,"There are 16 hostels in Rishikesh at the present moment. I love Zostel and highly recommend this place for its location, staff like family and the vibes. This is my second visit to Rishikesh and without a doubt I booked Zostel",shaistadhanda,/Profile/shaistadhanda,"Khandwa, India",50
tehri-gharwal,"It was the 2nd time I traveled to Rishikesh and the 2nd time I chose Zostel. The first time by luck the second because it had become another home. I have loved every instant I spent there, first because of the nature and the beauty of the city itself, and mostly because I have met amazing friends there. Also on an objective point of view there are so many activities one can enjoy while visiting Zostel Rishikesh, from bondfires, to treks, to rafting, tolive music on the rooftop (...), you’re sure to find something you like. I hope to be back soon, and I advice you to experience it for yourself.",M.Lopy,/Profile/mlopy,,50
