location,review,name,user_profile,userloc,rating
bageshwar,"Me & my family stayed in September (26-29), i was actually surprised of the level of service and professionalism. Staff is polite and always smiling and helpful. Also food is great with many varieties to choose from. It was one of those memorable holidays and will definitely stay at shervani hilltop when i visit nainital again.",Bombardiano,/Profile/Bombardiano,"Riyadh, Saudi Arabia",50
bageshwar,"We stayed in the month of November 2012 end of season and start of off-season. Taking a break after a long time with family, I didnot want anything to go wrong, and I was happy that I got my excellent value for my money. We stayed for 3 nights and 4 days and the service and food was excellent.  The bed was too soft and I removed a night on it. The next day I requested a change and I got the same immediately. What I liked was the manager asked me 'why did I not request him yesterday, even if it was late at night' - thats service. The food was good with variety of Indian, continental, chinese.  The location was up the hill and needed the service of the vehicle that was provided. But it was away from the usual hussle of the lake side. Rooms were very clean and well maintained like",f_tans,/Profile/f_tans,"Mumbai, India",50
bageshwar,I recently stayed at Shervani Hilltop along with my family and friends. We had taken 3 deluxe rooms overseeing the hills and stayed for 2 nights and 3 days. It's a great experience for us in this resort. The service is good and stay has been very good. Will certainly recommend this resort to my friends and family.,nsklally,/Profile/nsklally,"Gurugram (Gurgaon), India",50
bageshwar,"We stayed here for our anniversary in Nov 2012. We booked this property after reading the reviews on trip advisor. The property is beautifully decorated and well maintained. The rooms are large enough. The food (breakfast as well as dinner) is of excellent quality. But, the most distinguishing feature about this hotel is the hospitality, right from the managers to the chefs to the security guards, they really make you feel at home.   We had booked a premium room, however, the hotel staff upgraded us to a suite (as it was available) without us even asking for the same ! On the day of departure, we had to leave early morning to catch the train, the hotel staff happily packed a full breakfast for us.  Although the hotel is not located near the main market area, it provides",Anjali_Tour,/Profile/Anjali_Tour,"Mumbai, India",50
bageshwar,"We were a big group and stayed for 2 nights at the hotel. We had lots of fun, good food and great hospitality with no hassles at all. Everyone extended their hospitality towards us and we loved the stay and will be a memory that we all will cherish for a long time. Mr. Bisht of the hotel helped us a lot in every way possible and is really a genuine and a honest person. Wishing him all good things in life. Cheers and wishing you all the best.",Ranjith R,/Profile/ranjithrajan,Chennai,50
bageshwar,"We stayed at Sherwani Hotel, Nainitaal between 23-24 September (I day, overnight stay, 3 rooms and I travelled with my family).   Pros The hotel is beautifully maintained, spick and span. The entire facade is decorated with beautiful flowers and well maintained lawns. The property is spacious and well maintained.   The staff is courteous and the service is very prompt. We opted the Breakfast and Dinner package and I must say the food was excellent. A karoake singer made the ambiance even more enchanting.  Cons The hotel is situated more than 2.5 kms from Nainital lake. And if you think you can trek the distance, forget it. It is a very steep incline and you can only go there by bus. We were given free ferry service between the hotel and Nainital but it had time limit - between",syravi,/Profile/syravi,"New Delhi, Delhi, India",30
bageshwar,"The reason I use the word 'Surprising' in my title is cause many a times a property doesn't live up to its feel and visuals depicted on a website. This was not the case for Shervani Hilltop.   Just came back from a 3 night stay. Must say that found the property in pristine condition. The location of the hotel ensures peace & tranquility even though currently it wasn't peak tourist Season. The staff is most courteous and prompt in its service. They go the extra mile in pleasing you as a Guest. Food was good & very pleasantly the Chef came to our table every day to inquire about the Food served & also take suggestions for specific dishes that could be served for the next meal in line. Commendable. Staying at the property & roaming around, one felt that a lot of hard-work & passion",vishalmalik,/Profile/vishalmalik,"New Delhi, India",40
bageshwar,"I stayed here for 2 nights, the hotel is  placed in a peaceful surrounding and is away from the busy mall road. The rooms are excellent has have a vintage look. Food is extremely good Hotel staff is courteous and the service is great. The hotel is definitely worth second visit and is recommended.",akshayg1,/Profile/akshayg1,"Hyderabad, India",30
bageshwar,Nice and clean Hotel. Kind of rustic and heritage touch. I stayed during off-season after Uttarakhand flood disaster. There were very few guests. Manager and Staff were extremely helpful. Food preparation was excellent. Given one less star because I think the property is little expensive compared to what you...Excellent!,ScottRobinson,/Profile/ScottRobinson,"Gainesville, Florida",50
bageshwar,Nice and clean property. Kind of rustic and heritage touch. We stayed during off-season after Uttarakhand flood disaster. There were very few guests. Manager and Staff were extremely helpful. Food preparation was excellent.  Given one less star because I think the property is little expensive compared to what you get. I was little disappointed with the location... wherever you stay in Nainital you cannot avoid view of shanty house roofs from you window... kind of spoiler for this otherwise beautiful hilltown.,hellosanjeet,/Profile/hellosanjeet,"Vancouver, Canada",40
bageshwar,"We reached nanital in night and found this hotel. I say it is a good hotel to stay. Staff was ok and also we bargained a good package for our stay.   We visited this place in off season , so onlly 3 couples were staying there. As i was the only person to visit bar which is good one at the hotel, the hotel staff extend the bar closing time just for our sake. That is good gesture.   Rooms are good, small but ok. Good space to sit outside. Hotel staff have put table and chairs outside the rooms in open area. So we spend a good time sitting there in chilly air and enjoying tea. Food was not that much good. Need to improve on that.  Otherwise i can say its anice proporty to stay. Rate is little bit high. But manageable.",amansharma78,/Profile/amansharma78,"Gurgaon, Haryana, India",40
bageshwar,"Its often said that ""Service Maketh the Hotel"". The Shervani Hilltop lives this in the most sublime fashion. Ever smiling, prompt, and courteous the staff and managers of the hotel made our stay (24 people!) memorable. It helped that the hotel really knows its North Indian cuisine, though I'm not too sure about the South Indian or the Chinese cuisines.  We were there over the 15th Aug weekend; the hotel was @ 100% capacity, so a bit noisy. However, its far removed from the honking of the mall area and the environs are peaceful.   There's a few too many staircases in the property as the different blocks are spread out... but its not too inconvenient. Unless you have a baby in a pram.   The shower takes some getting used to .... the hot water emerges at leisure! However, overall",jaideep400,/Profile/jaideep400,"New Delhi, India",50
bageshwar,"We were 4 families with small kids and had a wonderful experience at Shervani hilltop , rooms were good and very private (only downside was too many steps to reach there) but we overlooked that due to privacy that we were getting as a group to talk loud without anybody getting disturbed , we even had our own private garden. Food was good both in terms of taste and spread , little bit of queue for omelette during breakfast but manageable. Waiters were very helpful and served with smile throughout. Kids play area helped us manage the kids in a confined and safe facility and they loved it .  Must stay property in Nainital.  Special thanks to Mr. Naval for making the entire experience memorable right from the booking to check out.",aagarwal_79,/Profile/aagarwal_79,"Greater Noida, India",50
bageshwar,"We celebrated my brother's wedding at Shervani Hilltop, Nainital, in April 2013.  Both families are from Delhi, and had agreed to organize the wedding in Nainital, away from the maddening traffic, long commutes and heat of Delhi. We and some of our friends and family had stayed before at Shervani, and since the hotel was closest to our requirements in terms of rooms and facilities, we settled for the place. In retrospect, it turned out to be a very good decision.  We stayed for four days, and had booked all the thirty rooms for about 2 days in the middle with around half the rooms for the first and the last days. All the meals were served in the hotel, and our guests really enjoyed the varied spread during the entire stay. The food at the hotel is all cooked in house and their",gautam78,/Profile/gautam78,New Delhi,50
bageshwar,Excellent Food. Class hospitality. Having best man-resource. If you want to open Hotel business just visit and stay and learn how to run a hospitality business.   Reminder: Few blocks needed renovation as soon as possible.,Gangesh06,/Profile/Gangesh06,"New Delhi, India",50
bageshwar,"We were a group of 40 people just stayed for three days on 9-11 aug'13 can't wait to write one review. The best place if you want to relax, awesome food quality, THE BEST waiters and helper always willing to help you, kids had their own room which had many many many games and also a pool table but it should been have RS.100 for 1 hour, they were charging 100 for half and hour. Buy not to be fooled by the other resort, it is the best. Very quite, peace away from mall just 1 km so NO NOISE AT ALL. ",Shan2Dude,/Profile/Shan2Dude,"New Delhi, India",50
bageshwar,I stayed at Shervani during Aug 2012. The hotel is very good and is located around 1-2 km away from mall road. The place is peaceful and is away from the busy mall road. Food is extremely good and the service unparalleled. I will definitely stay again. Highly recommended!!,vikasmauryalive,/Profile/vikasmauryalive,"New Delhi, India",50
bageshwar,"We are a family with 2 small kids and had stayed in Shervani Hilltop, Nainital in May 2013. We had chosen the hotel after seeing reviews on Tripadvisor, but saw the following shortcomings which are not expected from a hotel charging so much... 1. Some renovation paint work was going on in the hotel during peak season of May. Our room was allocated close to renovation work area, whereas we had specifically requested to not do so as we have a 8 month old infant with us. This request was not met. Further more during our stay, we had complained several times against noise made by people doing work just out side our room. No action was taken then also. There was absolutely no privacy left in our room with labourers working out side throughout the daytime.   2. The rooms of the hotel",Siddharth_Balasaria,/Profile/Siddharth_Balasaria,"Jaipur, India",30
bageshwar,We had booked two premium rooms for a family vacation in June '13 for 5nights & the entire trip was professionally handled right from the starting on the time of booking the sales manager Mr Ritesh took care of all our requirements in coordination of GM of the hotel Mr Syal who took equal interest & lived up to his promises till the end of the trip.The hotel is at a altimate location with well maintained &comfortable rooms . The menu served in buffet during breakfast & dinner was well planned by the chef with a vast variety specially the live counter & mouth watering desserts . Mr Bisht the FOM even insurred that all guest were well attended.There were numerous activities which kept all of us entertained even when it was not possible for us to go out due to heavy rains. The,GOLANS_11,/Profile/GOLANS_11,"New Delhi, India",50
bageshwar,"As always Nainital is the most preferred destination for vacation due to its proximity and lovely weather, and in Nainital Shervani Hilltop clearly stands apart the rest of the hotels. I have stayed in this hotel for all of my visits to Nainital and will continue to do so. The hotel staff is a lovely team lead by  Mr Jeevan Bisht. Food is simply superb, anything and everything the chef prepares is just excellent, specially the chocolate mousse in the deserts which was by far the best mousse i ever had. Even the pastries served on the second day were absolutely delicious. We tried almost all vegetarian food be it continental, north indian, south indian, chinese etc etc and everything was perfect.  We stayed this time in the hill view rooms which have a huge terrace just outside",Manu_sharma7,/Profile/Manu_sharma7,New Delhi,50
bageshwar,"We stayed at the Shervani in June 2013. It is a very beautiful and well maintained resort. The immaculately maintained gardens, rooms, walkways - every thing stood out. it was quite evident that the management pays a lot of attention to the smallest of the details.   The staff and service both are quite good. I had a last minute change of plan and contacted the hotel a few hours before checkin. The reservation staff in Delhi were able to accommodate change in my dates and were very prompt and efficient in handling the request.  The Premium Room we stayed in was very nice and well maintained. Bathrooms are nice and with all modern amenities.   Any thing that we did not like - probably the food could have been a shade better. Given the high quality of the resort, one expects the",naddy74,/Profile/naddy74,"Gurugram (Gurgaon), India",40
bageshwar,Any good hill station  hotel is icing on cake... But for me this hotel has really nice things due to which I am writing this review ( almost after a gap of one and half year from previous review ).... To start location is almost perfect...not neAr mall yet not very far.. Food was excellent .. Buffet was really versatile.. Especially indian cuisine including local Uttaranchal dishes... Hotel staff was excellent in service.. U feel like home with five star service.. Garden was full of flowers and fruit trees,sarin_simar,/Profile/sarin_simar,"Amritsar, India",50
bageshwar,"The minute you drive into the premises  you are greeted by a moderately large car parking which has an ample space even during peak season. The personnel ata the front desk appeared to be warm and welcoming. The suite which was alloted to us was large  and the smaller room had  a couch which could be converted into a bed along with a writing desk and another T V too! The hotel campus is very beautifully done up, and the rooms have a good interior decor and generally have a very comfortable appearance. The room service is good and the hotel staff is generally effecient. However the main drawback is the  lack of variety in the buffet menu. The choices offered are very ordinary, even thought the individual items are prepared well. Another thing which is actually quite surprising is",drrajat,/Profile/drrajat,moradabad,40
bageshwar,"i went to the Shervani in peak season and was thrilled by the shear warm feeling extended by them. My trip was planned in a lot of hurry and i called them up while traveling from a car from Mathura to Nanital. i was traveling with my 2 children (1 being an infant) and was scared about the horror stories i have heard about the hotel room and service in Nanital. when i reached Shervani i was blown away by the way they entertained by. i had taken the hill view room in the NEW BLOCK.  the room was well furnished with hot water running throughout. the food quality was excellent and the servicemen were very courteous and accommodated all our all needs. in the evening @ 8, every night they had a different game organised. my first night it was katputli show which was loved by my kids.",amit_sarda,/Profile/amit_sarda,"Hyderabad, India",50
bageshwar,"I stayed with my family for 3N/4D 25th June 2012 to celebrate my wife birthday .Away from crowd and noise, good boutique design resort, maintained lawns, rooms were spacious ,close to nature SHERVANI is located  almost top of the hill, Such a beautiful maintained property  Staff of the hotel is really helpful & friendly ,they arrange the cake to celebrate my wife birthday make us special in the evening    Food was awesome with the variety of Veg/N Veg in the buffet dinner, breakfast was also verity and they have long timing, I would like to thanks to CHIEF and serving staff   In the evening hotel arrange tambola ,puppet shows ,live music……….everyone was enjoying ..With their drinks  n dance Thanks to Front office manager ,Mr.Nawal and team for the wonderful holiday ……We will",Chhibbervikas,/Profile/Chhibbervikas,New Delhi,50
bageshwar,"Travelled with my 3 years kid on june 6th. Great location, away from hustle of the mall road yet so near( 2Km, on demand-pick and drop facility). The ambiance was great and so was the view from the hotel.  Well maintained gardens and surroundings, Rooms were very comfortable & spacious. lots for activities and games for kids of all ages to enjoy. good food and courteous staff with good service. Nice place to stay and relax with family.",TravellerNo7278,/Profile/TravellerNo7278,"Santa Clara, California",50
bageshwar,"Iv been to nanital around 14 times and i have never ever had soo much fun just at the hotel ! The cleanest place in nanital iv seen ! Beautiful lights, peaceful view of the peaks while having tea in the garden under the trees. The garden is named after the gardener who spent his life taking care of the flowers that still bloom looking like a rainbow spread out on the ground. Making their guests wait is not their thing!! No waiting , only greeting wth a welcome drink made of a flower. I didnt have to go out much,thr was so much to do at the hotel, puppet show, magic show, shooting, play room for kids, pool, basketball, table tennis, x box, air hockey, carum, tambola, a guy who plays an instrument and sings for you, etc etc ....and 24 hr very fast room service, the food is sooo",Alisha623,/Profile/Alisha623,,50
bageshwar,We were a group of friends & family and booked 7 rooms. Rooms were very comfortable and hotel managed to provide us all rooms adjacent to each other which made our life easy as we had few very young kids. The ambiance was great and so was the view from the hotel. The hospitality shown by staff was also top class. We would love to stay here again and would certainly recommend this hotel to our friends.,C0untryInn,/Profile/C0untryInn,"Nainital, India",50
bageshwar,"I had referred to trip advisor before booking rooms in this hotel, and after reading the positive reviews of almost all the reviewers, I was sure enough of the kind of service I would get here. Surprisingly, It was way better than my expectations. We checked in this hotel on 2nd June and checked out on 4th June. The USP of this hotel is that it is located at a higher point than all the other good hotels, so one can get a very beautiful view of the hills and stay away from all the noise and crowd.  As soon as we reached the hotel, we received a welcome drink, which was really nice. The staff on the reception was courteous and welcomed us with huge smiles on their faces :)  Our rooms were located on the first floor, and the view from my room was breathtaking! I loved the set up",Kirthana_Singh,/Profile/Kirthana_Singh,Gurgaon,50
bageshwar,"there is so much to say.this property is beautiful, well kept and offers great food.the buffet spread they offer is comparable to best, both in terms of taste and variety.the service is so fast that they made me think if the staff is human or supernatural.they are efficient , courteous and simply know their job. they took care of my infant daughter and related requirements in a great fashion.i took a premium room which was huge overlooking well manicured lawns.they are adding gym and spa also as construction was going on in April.The mall road is 5 minutes joyride or a healthy 15 minutes walk.if with family do prefer this place.",KV_Newdelhi,/Profile/KV_Newdelhi,"New Delhi, India",50
bageshwar,"Have come back from Nainital yesterday night. Stayed at Shervani hilltop for 2 nights.This hotel is around 2 kms from The Mall just above the Uttaranchal high court. There are quite a few nice hotels in this area like Manu Maharani, Arif Castles, Earl Court. Shervani Hilltop seems to be the best of the lot in that area.  We booked 4 rooms in the new wing of the Hotel. Rooms in the new wing are more spacious, have got central airconditioning/heating. There is a lush green lawn. One can play badminton. football and fly kites there. For indoor games, there is an activity room in the hotel with games like Table Tennis, Air Hockey, Caram Board, Chess etc. Pool table is also there in the room near the reception area. They charge a very nominal Rs. 100 for 30 minutes.  We enjoyed the",Ravi K,/Profile/RaviK559,"New Delhi, India",40
bageshwar,"Stayed for one night at the premium room of the hotel. We were coming from Ramgarh and wanted to stay one night at Nainital. The hotel is located higher than any other property it seems at Nainital, and a 5-minutes ride to mall road. The hotel provides on-call drop and pick-up services to mall road - same as what other premium hotels provide - no brownie point for this. The hotel is a hill garden / cottage style resort having lovely gardens and variety of flowers blooming at all over the place - lovely.    The room given to us was quite ordinary, not worth the price we paid (very small, old 14/21 inch TV, very ordinary fruit basket and cheap toiletaries). The spa facilities were currently not available.  The hotel management must understand and take note of few things - they may",qwerewq,/Profile/qwerewq,delhi,30
bageshwar,"To beat the heat of Lucknow and to celebrate my wife’s birthday, we travelled up to Nainital. Staying at the Shervani Hilltop Hotel was the best decision of the trip. We arrived after a long car journey to this deceivingly small entrance at the top of Mallital, the Shervani Hilltop Hotel. We were greeted at the reception and check in took only a minutes. The staff was quick to take all the bags to the respective rooms. Famished we ordered tea and snacks. The kitchen was closed yet a steward was assigned to us and food service started. We stayed in both the newer and older block for our stay. Hands down the newer rooms were much better. Room sizes were bigger, marginally, but the freshness of new furniture, smartly designed rooms and bathroom made the stay more comfortable. The",VirajMohan,/Profile/VirajMohan,"Lucknow, India",40
bageshwar,This review was way overdue I had stayed with my famiy from 30th April 2013 to 3rd May 2013. I had booked Deluxe room through Expedia as we got good deal from them. When we checked -in the receptionist was very friendly. When we went to our rooom we were shocked to see that room was quite small for family of four to accomadate. I requested the receptionist to upgarade the room from Deluxe room to upper category. They were quick and did the upgrade and did not charge us the difference. The preimum room was big and large enough to acccomadate family of four. The stay was excellent. The food was also execellent and was up to mark of any 5 star property.  The rooms are very spacious with all the amenities on the higher side which gives you a luxurious experience. The Food Quality is,Saurabh Agarwal,/Profile/Saurabh_ag,"Mumbai, India",50
bageshwar,"First i want to appriciate the location which is away from crowd.you will get regular bolero service to go to mall road.The hotel is well maintained and clean.the front office is very cooperative and courteous.you will get good games room where we enjoyed a lot,even you find play station and other games.The main asset to the hotel is food.the buffet breakfast and dinner with wide range of items,you find 2 non -veg items in the dinner and the taste of the food is awesome.the live singer in the restuarent in the night Mr.Veeru is execellent and i recalled my younger days.i recommend this hotel to all and i thing this is one of the best hotels in nainital.",ramanmoni,/Profile/ramanmoni,"Vijayawada, India",50
bageshwar,"nice and comfortable place, staff is helpful and courteous , nice location away from nainital crowdy areas . you can relax in the lawn and have great time without being disturbed. activity room for kids along with some swings as well. Food is great and very delicious. Overall a nice and comfortable place to stay in Nainital",Me_saurabh,/Profile/Me_saurabh,"New Delhi, India",40
bageshwar,We have been staying here for past 2 nights . I must say we have enjoyed our stay here thoroughly . The hotel has a great play area for kids which worked for us as we have 2 small boys . There is a beautiful garden view from the presidential suite we are staying . The staff is friendly and renders excellent service . I would highly recommend this hotel for anyone planning to stay in Nainital . They also have a complementary drop/pickup to Mall road which is where the naini lake is .,imswaminathan,/Profile/imswaminathan,Singapore,40
bageshwar,"Its a good hotel House keeping is specially very well.  Staff also is very good, food is so yummy & tasty. Play area for kids is also very well games activities managed by hotel staff is very good. Total my experience of this hotel is very good.",nswami,/Profile/nswami,"Faridabad, India",50
bageshwar,"An ideal resort for a place as pretty as nainital.  Get pampered, get spoiled and enjoy the luxury sitting in the lap of nature..  look for rooms overlooking the hills and you can sit there throughout the day enjoying the magnificence of the place",Richa Khattar V,/Profile/richakhattarv,"Chandigarh, India",50
bageshwar,"Its a nice hotel though I stayed for a short duration at this property. Really nice property, little heritage touch to it. Food is nice and the rooms as well. Rooms are spacious and clean. Though we found a scorpion outside our room. The staff is also helpful. Overall experience was good.",Anita G,/Profile/anitag751,"New Delhi, India",30
bageshwar,"We found Shervani as a top rated and top reviewed Hotel on TRIP ADVISOR and booked it for 3 nights / four days. To our mail inquiry for booking they responded us promptly. For our every mail we got prompt replies. We were welcomed at reception and check in was quick and simple. Manager explained to us about buffet breakfast - Dinner, Room services and other Hotel facilities and amenities. Room booked was Premium Room. We were allotted Room No. 502. It was specious, ultra clean, with big windows, excellent garden view, specious and clean Bathroom-toilets with toiletories. Service, Ambiance and hospitality were of very high standard.   Entire property of the hotel is well maintained. Small gardens around are developed in such a way that each room gets a excellent view of beautiful",Anang_11,/Profile/Anang_11,"Kolhapur, India",50
bageshwar,I only stayed for one night but this was the most relaxing stay. The staff are very helpful and friendly and the buffet dinner and breakfast were superb.It has a peaceful garden to sit in and the surrounding hillside is beautiful. Very large and comfortable rooms and beds with big picture windows to take in the view. As It's a bit quiet  there is a complimentary shuttle service to the lake when ever required.,Sylvia D,/Profile/sylviadove,"Sydney, Australia",40
bageshwar,"Shervani hilltop is the best place to stay in Nanital. the ambiance is aw sum and the place is very approachable to the city and we had a very good experience with staff, food and other facilities like pick & drop provided by them. Overall wonderful experience.",bharti86,/Profile/bharti86,"New Delhi, India",50
bageshwar,The Shervani hill top can truly be called as a family resort. The staff is very courteous . Their pick nd drop service is prompt. Food is great. They bring variety to their buffets .The entire property is well maintained including the sports room. The rooms are adequately spacious. The best part was kite flying session there. They do give you kites and the 'the manjha' .  The stay was extremely comfortable . They don't even overcharge for the cabs arranged from them for local sight seeing.,Prateek J,/Profile/PrateekJ374,,50
bageshwar,"our stay in shervani hilltop was a memorable one..we booked it for 2 nights &3days. the landscaping& gardens set this property apart from other properties in otherwise hustly bustly nainital hillstation.you would actually love to click lot of pictures around different parts of d property. the staff was very polite, courteous and helpful..i really liked how they entertainted our 7 month old baby and made the stay baby friendly.the food was good..especially the whole exprience of having sumptuous breakfast in the hotel garden was a nicer.they have a bonfire outdoor arrangement for their bar too.they have a nice play room for kids and toddlers.the hotel is also excellent in terms of room service, cleaniness. their bathrooms r very cosy and their wooden decor just adds bliss to your",pallaviguptaaggarwal,/Profile/pallaviguptaaggarwal,"Gurugram (Gurgaon), India",50
bageshwar,"This review was way overdue. We stayed here for four days during Christmas vacations. The hotel rooms are well kept, room service is good. Although the hotel, is the nook 'n' corner but it gives an advantage of complete tranquility.  The hotel is little far from main market but it provides shuttle service hence you don't feel the pinch.  The breakfast, lunch and dinner have nice spreads and food tastes good as well.  This is one of the best properties in Nainital.",Vineet M,/Profile/Vineet_Rules,"Gurugram (Gurgaon), India",40
bageshwar,"I feel these is best hotel in Nainital. Hotel is located at the top most part of the hill. very good hotel with good rooms, with all the amenities required in the room. They upgraded my room to Hill view room. Room are well maintained with very coopretive staff, decently dressed and ready to serve you. The hotels has all the amenities were in family can njoi. Games room with board games, Air hokey, TT table etc. They have very good food in house. they serve dinner with live singing in house. Were you can sit and njoi your food with your requested songs. In all it is awesome property to stay...!!! I had to stay 3N/4D in Nainital, but due to some reason i had leave Delhi 1 day prior. I like to thank thier managment to transfer me from thier Nainital hotel to New delhi hotel",Divyesh V,/Profile/DivyeshV_13,"Mumbai, India",50
bageshwar,"I stayed here in the month of february 2013 for 2N/3D it was a wonderful experience to stay here. I opted for the Premium Room which is worth staying in. The ambience of the hotel is superb. The rooms are very spacious with all the amenities on the higher side which gives you a luxurious experience. The Food Quality is awesome. Desserts were Mouthwatering . Best Continental food I ever had. The Food quality here is much better than the hotels in Metropolitian Cities. It is indeed the best hotel in Nainital. A special thanks to the humble and co-operative Staff hatts off to them for their service. I really enjoyed talking to them it was a memorable experience with such a lovely, courteous and caring staff servicing you with best of their abilities. Shervani Hilltop is not only",Preetam J,/Profile/PreetamJ_13,"Pune, India",50
bageshwar,"Stayed at shervani hiltop for 3 nights in there presidential suite, they upgraded me to thesame from a valley view room. Truly loved the stay, be it hospitality or well maintained rooms, the experience was really rewarding. The hotel has a majestic view,it turned out even better as there were clouds all around the hotel. Food however was not as good as what i expected. Would recommed this hotel.... Happy traveling guys.!!!",Paresh_travel,/Profile/Paresh_travel,,50
bageshwar,"Any holiday can be memorable only when the hospitality you choose gives more than you expect out of it. Undoubtedly Shervani hilltop, Nainital fulfills the said expectation. This was my 3rd visit to nainital and my stay with them was one of the memorable experience with such a lovely, courteous and caring staff servicing you with best of their abilities to each guest. Though it was an off season and hotel booked to limited guests but the staff was functioning with their full vigour. The rooms were well maintained and clean and food was with great taste. My verdict -- do give Shervani Hilltop a chance to serve you as they know the best of their guest needs.. Thanks for a lovely experience. Keep It up !!!!",MukeshMadhyan,/Profile/MukeshMadhyan,"Mumbai, India",50
bageshwar,"This was our second visit to Shervani this year, first being in the peak season of June and this time it was early Jan. And It was awesome.... There were only two or three rooms occupied but hats of to the staff that the service was impeccable. I would say it was even better than staying there in th speak season. Food was as usual awesome, despite of low number of guests, full menu was available although there was no dinner buffet. Kids had a great time with the entire game room to themselves and very graciously they upgraded our room too.   The quality speaks when you try a hotel in lean season and Shervani was awesome. Made me a customer for life, if I m in Nanital, that's where I m staying.",Mani S,/Profile/ManiSingh70,"New Delhi, India",40
bageshwar,Shervani hilltop is one of the better hotels that Nainital has to offer.....very well maintained property and well appointed rooms....the staff is welcoming and if you are willing they are ready to spend time and talk to you...the breakfast spread is quite elaborate and it has a very nice garden a tier below complete with a children's park...they even have an activity room for children in which my 5 yr old just freaked out....there is another hotel which shares the boundry called Arif castle...i have personally compared the two properties and shervani is far better in all respect....the hotel is around 2.5 km from the mall road but they provide drops and pick ups and the service is quite reliable and prompt.....however if you are looking for a lake view property this is not the,amit n,/Profile/vicks76,new delhi,40
bageshwar,"Every visit to Shervani Hilltop begins with the extremely strenuous and steep Hill drive..!! Umfff.. Thats an embarrassment for me. I find it extremely difficult to carry my vehicle there as the road to the resort is damn narrow as well and one needs to maintain the momentum of the vehicle (in 1st gear) through the Steep and Narrow drive to the resort from Balrampur House. Boy - it is one adventure drive. Weak-Hearted - Beware.  And once we reach at the Top, the Xcellent Hospitality waits for you. The staff there is Xtremely courteous and 1derful. The whole resort is very well-maintained and nicely decorated. Food is Awsome. The Spread is Mouth-watering Mix of Various Cuisines - everyday.. The Ghazals & Karaoke Programs in the evenings are a plus as well.  Last time when we",Gaurav B,/Profile/gauravbhasin88,"Bareilly, India",40
bageshwar,"Hotel is really on a hill top - don't miss the car ride from the main market to the hotel, it is nothing less than an adventure. Clean and Well maintained property with courteous staff. Offers a very pleasant view of the Naini Peak on one side and the entire town on the other.  Rates are among the highest in Nainital, but if you like comfort & are inclined towards a luxurious choice then don't think twice.  Food is good. Rooms are clean and hygienic.",ShineInfinite,/Profile/ShineInfinite,"Gandhinagar, India",40
bageshwar,Nice hotel to visit in nainital. with tasty food though they dnt deliver at room. for such a high quality of food anyone can walk to restaurant. nice hill top view when we went itwas raining that day. utlimate view of clouds. ,Saurabh Nim,/Profile/saurabhnim,"Ghaziabad, India",40
bageshwar,"A very pleasant, comfortable and enjoyable stay at Shervani. Pick and drop facility at Mall road as complementary service helps the guests a lot in making their plans to visit the local market. Food was quite good and delecious. Improvable areas: LCD Tvs should be installed in rooms as CRT TVs are now outdated and keeping in view the status of Shervani, i think, it would be a positive move as per their standards.",nk231,/Profile/nk231,"Delhi, Delhi, India",40
bageshwar,We went to have our lunch in their restaurant.We did not stay there. this review is only about the location and the kind of food you can get there.   The dining hall and hotel was much smaller than we expected. The day was sunny and so we sat outside on the lawn and order for very light lunch of sandwich and french fries etc. The waiters were very helpful with our selection. the food took some time coming but when it did it was quite tasty and filling. The prices were reasonable.    The only tip I would like to give to potential guests is that the hotel is situated at a very high point and the climb can be very steep. If you have your own vehicle make sure you have a good driver to take you there. The hotel does provide a shuttle service but I am not sure it does for diners.,tjjohn,/Profile/tjjohn,"Meerut, India",40
bageshwar,"I have visited Nainital several times, but still find the hill station one of the best destinations near Delhi. Being traveled more than once living on crowded mall road near the lake view in a hotel offering lake view is not a charm for our family anymore. Thus we selected Shervani Hilltop that offers a relaxing and rejuvenating trip for families/groups looking for a refreshing getaway from city's hustle-bustle.  Here is my view of this property  Location: The Hotel is on top of a hill starting from the upper edge of the lake called malli-tal. Serenity is at its best with excellent hill views (not the naini lake view). Hotel offers regular pickup and drop from hotel to mall road (malli-tal)   Property: The rooms are nice, cozy well maintained, Landscaping in lawns has been done",amitoberoi,/Profile/amitoberoi,New Delhi,50
bageshwar,Plus: 1) No problem of locating the hotel as its famous in Nainital 2) They provide shuttle free of cost to and from Nainital Mall road/masjid corner 3) Co-operative and professional staff 4) Nice food and breakfast.  5) Light music is available during the dinner. 6) Staff helped us to keep the luggage for the entire day as our train was in the night time from Kathgodam.  Minus: 1) Had issues with hot water and heater. We had to wait for hot water for long after opening the tap. We did not get the enough hot (temperature) water for bath. Also we had to ask the management twice to replace the heater. 2) The room furniture was not up to the mark and we have seen some stains on the cupboard. Same is in the bathroom.,Mangesh K,/Profile/MangeshK661,"Pune, India",40
bageshwar,We arrived at the place on 25th dec and stayed for 2 days. Be it cleanliness or room service or politeness of staff.....everything is brilliant. A special mention for the food. The breakfast and dinner buffet spreads are amazingly yummy with live grill counters. Overall a big thumbs up.,Aritra B,/Profile/AritraM,"Bengaluru, India",50
