location,review,name,user_profile,userloc,rating
bageshwar,"wow !! what an amazing village home + farm + river -- with beautiful / modern facilities.  Very beautiful rooms, organic and delicious food river /pond to Swim, trek, chai at the river bed !!! what else can we ask for !!   Manoj we had a great time with you !!! u r just brilliant !!! loved the baby carrots for salad and the pack to carry back home.   day trip was actually not enough and we are coming soon to stay there for few days !!  thanks for all the love !!",NehruSudhir,/Profile/NehruSudhir,"Kullu, India",50
bageshwar,"When we last visited Riverside, it was under construction. We knew it would turn out to be a something special but what we saw was much better than what we had imagined. Manish had taken care of every detail and created a luxurious experience in the most peaceful surroundings on the banks of the river. Manoj did a great job of making us feel at home and showing us the property. The food was outstanding and the service was impeccable. We just had to go back to the breathtaking waterfall and experience the peace and calm right in the midst of nature. We regret not spending a night at the Riverside. But there is always a next time!",KavitaKanthan,/Profile/KavitaKanthan,"Mumbai, India",50
bageshwar,Soultiude by the riverside!No words to describe this wonderful property!Me & my husband were here on a 3 night stay at Soultiude by the Himalayas!The manager at SITH had suggested that we should take a half day trip to their 2nd property around 18 kms below in a small cute village called Chanfi.We wondered what lay in store for us on the day!After a lovely scenic drive & a 1km trek to the resort Soulitude by the riverside (as there is no provision for vehicles to go in) there will be a lovely stream of water following u to the property.Once we entered the property we were welcomed whole heart idly by the staff & the I must say the best & the most friendliest manager ever come across Mr. Manoj Latpate.Initially we had a stroll along with Mr. Manoj in the beautiful property among,Jyotshna1007,/Profile/Jyotshna1007,"Mumbai, Maharashtra, India",50
bageshwar,"We were at the Riverside Soulitude for a day trip but it was so wonderful that we can't wait to get back for a longer stay! The walk along the river is so soothing and when you get to the property it feels harmonious with nature and Mr. Manish is so fortunate to have found it and developed it with love and care.   After the walk we dipped our feet in the river and for a very long time just sat with the sound of the water rushing by with our eyes closed. Then we had a very delicious lunch and then rested for a bit before heading out towards Paritaal - a gorgeous waterfall jutting out of a mountain in the middle of the forest which has created this deep pond, aptly named!  Mr. Manoj is the very dedicated manager who has a smile for everyone and makes sure that each and everyone is",gr_noida_travellers,/Profile/gr_noida_travellers,"Noida, India",50
bageshwar,"On a day visit after a great stay at Soulitude in Himalayas, we set off on a difficult but enjoyable 30 min  walk  crossing the streams. And the view that awaited us cordoned off all doubts. Nestled in  a valley with stream by its side , this one was a sight to behold. Rooms, reception, dining hall, all places have the village theme mixed with south indian feel  with  contemparary bathrooms. Mr Manoj, an enthusiastic  horticulturist cum manager was friendly and took us upstream to ""paritaal"", most beautiful place i have ever seen. One word of caution, this place needs physically fit guests.",himani17,/Profile/himani17,,50
bageshwar,"I am impressed. More than impressed. The personal attention, the feeling of home, and the personal touches to our meals and walks were just PERFECT. Manoj, who manages the place, is educated in customer service. I mean REAL customer service. He knew how to make us smile each day with a new gesture. Me and my husband love our space and time and holidays are extremely important to us. I would rate this as my FAV holiday. I would not change a thing about it. The staff was helpful, caring and attentive. We even went into the kitchen to make some Mulled wine as it was super cold. Sat next to the bonfire and had the wine feeling content.  If you have not been here yet, please do. I hate to share this place with all of you, but I don't write reviews and this place JUST deserved one. ",Rashi1010,/Profile/Rashi1010,"New Delhi, India",50
bageshwar,"I think this has been the perfect way to bring in a New Year, away from the city life, surrounded by true mother nature, sleeping and waking up to the sound of gushing river, plucking your own organic vegetables and fruits and then cooking them in the Dhaba, taking long walks along the river and bird watching, getting pampered by the bestttt types of food, i mean apart from fantastic Indian and chinese food who would have thought that we would be eating some great sizzlers in wilderness. The rooms are luxurious and still very homely and cozy. Ohhh and those electric bed warmers, after being out in the cold, changing into ur pj's and slipping into a warm bed blisssss….. I can go on and on about the place.. i can't wait to go back...",karishmakohli,/Profile/karishmakohli,"Mumbai, India",50
bageshwar,"This has been one of the best new year holidays we have had in years!! It's such a gorgeous property.. Full of adventure. Rustic yet luxurious. Outstanding food. A gushing river next to your room. Rare chirping birds. Dhaba style breakfast area in the sun. No riff raff. Just the sound of the river next to pure farmland that grows organic vegetables n fruit. Its a back to nature holiday without roughing it out. Great value for money as the rooms are stunning. Crisp white sheets with bed warmers, fireplaces, soups, hot showers, bonfires. Sighhhhh.. I'm going back.",MiniMathur,/Profile/MiniMathur,"Mumbai, India",50
bageshwar,Well.. One has to think before starting.. Everything out here is so close to perfection that its really hard to figure out wat to mention n wat not to.. But still I'll start with location which is jaw droppingly beautiful.. Coming from the madness of a metro it's really difficult to describe how u feel when u hear the sound of river which flows right outside your room & see the mountains this place is curtained by.. Such rawness & subtlety in beauty is also seen in the way the rooms n the entire place is done.. how do u feel when u r served food made from vegetables completely organic which r plucked fresh from the garden ..? Dats d way these guys r doin it.. N the food just tastes heavenly to say the least.. & all this when combined with a service which is so personalised that,Nehawadhwadang,/Profile/Nehawadhwadang,"New Delhi, India",50
bageshwar,"I stayed at the hotel with my wife for a day. We didnt feel like coming back. Excellent location, great food, great facilities and amazing hospitality. Nearly every word mentioned on the hotel website and the reviews aptly describe the place. The hotel is tastefully decorated and yet preserves the rustic look of a farmhouse. For me the best part was the tranquality of the place made special by the hospitality extended. When we arrived, we were told to treat it as our home and I know now that they meant it.  Our experience was made special by small surpises throughout the stay.  Highly recommended place for all the nature lovers. A lot to explore and experience. We will definately go back.",sumitdang,/Profile/sumitdang,"New Delhi, India",50
bageshwar,"soutitude by the is an awesome place to visit....its like a heaven on earth...before reaching the hotel we have to treck for 1km through river  to reach the hotel...the view was amazing....i enjoyed a lot...this hotel is surround by the mountain cliff .. they have amazing rooms an interior design with hanging beds ..nice washroom with the natural rock design ....excellent staff and the manager manoj  is like wow factor to the hotel....he used to provide the home grown micro greens from his garden....very intresting by the nature....they provide atmosphere to guest that they feel like"" home away from home"" ....i love to visit again and again ...THANK YOU VERY MUCH MANOJ FOR PROVIDING US A WONDERFUL AND UNFORGETTABLE STAY THERE......",pdianghunnongrum,/Profile/pdianghunnongrum,"Sawai Madhopur, India",50
bageshwar,"Lovely. Rejuvenating. Away from everyday life. Out in the wild. A very desirable break. A very handsome, sightly waterfall. A rocky playful river you can wash away your stresses in. A devoted staff. All in all, a must-take-break with chosen few friends or family. We were all very happy campers. Loved every minute of it!",AJain1978,/Profile/AJain1978,"Vadodara, India",50
bageshwar,"We visited Soulitude by the Riverside for one day in Oct '13, however, we stayed at Soulitude in the Himalayas. Mr Prithvi (Manager at Soulitude in the Himalayas) suggested us to visit the riverside property and to our surprise it turned out to be the most memorable part of the trip. After 20 mins trek on a sunny day, we received a warm welcome from the owner Manish Chandra and Manager Manoj Latpate. Mr Manoj assisted us during our visit to Chanfi starting from accompanying us for lunch to sharing his discovery of ""Micro-greens"", helping us in clicking pictures, also sharing ""Lemongrass"" plant with us from their homegrown nursery, even helping us in climbing the rocks that were present near the Riverside.  One area of improvement that I felt was the ""food""; food prepared was",Risga,/Profile/Risga,"New Delhi, India",50
bageshwar,"Soulitude by the Riverside is a destination you may not have heard of but, now that you have, should not miss. It is amazing. The property is located at the bottom of a tall mountain with access only on foot. The drive ends about a kilometer away w hereafter you trek along the banks of the river to reach it. The rooms are built on the side of the river where it emerges from the mountain. The water is cold, shallow and rapid and you can get into the middle for a swim. Another pool is right at the end of the property below a 20-30 foot waterfall.  Manoj, the manager, is a keen horticulturist and grows most of the herbs locally which he will pull out for your meal. If you get your clothes wet, they will instant-dry them for you. The food by the bonfire is local, as are the tales. ",Rajeev-on-TA,/Profile/Rajeev-on-TA,"New Delhi, India",50
bageshwar,"We stayed at Soulitude by the riverside in Oct'13. It is in the most awesome location, next to the river and flanked by a sheer gorge on both sides. Breakfast and lunches were a delight in al fresco setting. Their glass gazebo by the river is brilliant to spend time reading or just relaxing. The service deserves a special mention as they customise the experience to your whim and fancy. For couples with little kids, this could be a little tough since the property is more than a mile walk from the nearest motorable point.",nikhilgupta,/Profile/nikhilgupta77,"New Delhi, India",50
bageshwar,"Imagine acres of remote forest in the hills and a river flowing by. Now imagine a resort in the midst of this setting, styled like a village dwelling and yet offering all modern comforts including high-speed internet. Imagine trekking through a mountain river to reach a remote, virtually inaccessible waterfall into a clear water pool. Now imagine going back to a hot water bath, bar-be-que dinner and a comfortable, well-made bed.... My first impressions of  Soulitude by the riverside -- where nature and comforts co-exist in total harmony !!!  Right from the time we set foot on a suspension bridge and began a half-an-hour walk to the property, magic began to unfold peaking to a new high as we reached this wonderful resort. The natural beauty simply took our breath away. But this",tarunjoshi63,/Profile/tarunjoshi63,"Mumbai, India",50
bageshwar,"If there is one place I am going back to......it is this!   The half an hour trek to get to the ""hansel and gretel"" like cottage is what fairytales are made of! going over the rocks....wading through knee deep water......and being assisted by the excellent staff is an awesome experience.  The rooms are nothing to write home about but the personal assistance of the hotel manager and the courtesy of the staff makes all the difference!  And the star gazing in the night is another  high altogether!  For all the nature lovers out there....this place is a must must visit.   The small children have to be given some  special attention, not much to do for them unless they have great company. But the sights all around more than make up for any other shortcomings........",indianholiday3,/Profile/indianholiday3,india,50
bageshwar,"If you are looking for some time away from the hustle and bustle of everyday life, Chanfi is the place to go to. It's a short drive from the Kathgodam station and about a 15-30 minute trek from the road, depending on your state of fitness. Fortunately the property has staff who transport your baggage.   You walk through a valley as you get off the road and suddenly you find you have arrived at Soulitude. The accommodations are cottage style, with typically two rooms in each cottage - upstairs and downstairs. I was pleased to find myself in a downstairs suite as it had an outdoor open-to-sky bathing area as well as being a little cooler than the upstairs room.   The staff are amazing and really looked after us. The meals were excellent as were the chai and the chaas. this is a",Sudeep B,/Profile/SudeepB980,Chandigarh,50
bageshwar,"Soulitude at Chanfi is paradise on earth. We had a blissful vacation there last month and are already making plans to go back. It is right at the banks of a River so you hear the sound of water rushing by all day. If the current is not too strong you can take a dip in the river too, as we did much to the delight of the kids. Built in complete harmony with nature and run by the amazing team at Soulitude it is the perfect getaway from a hectic city. Can't wait to return.",Misha688,/Profile/Misha688,Delhi,50
bageshwar,"Destination Soulitude in the himalayas , always wins hands down with the family!! Soulitude by the riverside, would be equally delightful, - was a given! Within minutes of moving from kathgodam railway station, one can smell the crisp mountain air, it only helps, that it is early morning! As you take the road meandering through the kumaon Hills the sun comes up on you in all its majesty , to signal happy days ahead. It  takes about an hour to reach the  ' until ' driving point for village chamfi.there are eager porters waiting to welcome and escort you to the property.we disembark at an old rustic suspended bridge, that looks like British legacy, and begin our morning walk. The approach builds expectation and keeps the holiday mood upbeat! ( family actually held hands as we",MenkkaEndlaw,/Profile/MenkkaEndlaw,"New Delhi, India",50
bageshwar," Our experience at the resort began with a very adventurous 20 odd minute walk  which took us through a stream over rocks and the wilderness leading us to the resort. A very exciting yet an easily manageable walk indeed!  On our arrival at the resort we were greeted by the staff and a very interesting welcome drink called ""chaas"" a tantalising version of buttermilk with a mint flavour.  We were then taken on a mini tour of the resort which is splendidly landscaped yet has a rustic look to it. The property is endowed with captivating natural beauty. It is surrounded by hillocks on three sides and a small stream flowing through the it with natural waterfalls very imaginatively conceived.  Then came the very pleasant surprise when we were shown the interiors of the cottages. Each",ShivMohan,/Profile/ShivMohan,Kolkata,50
bageshwar,"I don't think anyone can do justice to this palce by writing a review or sharing photographs. This place has to be experienced. One could never imagibe that in the middle of nowhere, down in the valley such a beautiful property can exist, that also right next to a river. We trekked down the hill to reach this property which was an amazing experience and once you reach you are truly speechless. The first thing you want to do is go and take a quik dip in the river - it is so inviting. The rooms are so nicely done up with so much attention to detail. We were staying in the room with the ""Hanging Bed"" which was a high point for my son as leave alone him, we had also never seen/ slept on a hanging bed. The room has a nice balcony overlooking the river. On the property there is a cute",SakMat,/Profile/SakMat,"Mumbai, India",50
bageshwar,"My husband I visited this beautiful property in the month of March . It had not completely opened up yet. We went there for a day trip as we were already staying at soulitude in the Himalayas. After reaching there we were so mesmerized that we insisted on staying there for the night even though they had not opened up for lodging yet. The river touches the property with its own private waterfall. So tempting that even though it was ice cold we actually got into the water. Had lunch served next to it and very delicious food and great service. The place lives upto it's name. Solitude, serenity and calm. The location is unbeatable. We actually walked through the river while getting back. Gave us a taste of some adventure too. The place reflects the love and dedication that has gone",namsonu,/Profile/namsonu,"Mumbai, India",50
bageshwar,"Pure Magic! For the kinds who love a bit of adventure, this is the place to see. Getting there, being there and getting back – an unforgettable experience. Fantastic location right by the riverside, fantastic food and above all fantastic hospitality!! Manoj (Manager) was exceptional and is supported by a great staff! Can’t wait to get back! Stayed with Family, June 2013.",Mganju,/Profile/Mganju,Gurgaon,50
bageshwar,"Truly a super place , no words can describe it's only the experience ! The trek down to this pearl just adds to be experience. The way this resort is made has so much luxury but so part of nature. Net net location perfect , ambience perfect and experience super perfect. Not to forget the hospitality of the staff , and specifically Manoj their manager there. Went the for a day trek but surely will visit again.Loved the swim in the river.",Vandy289,/Profile/Vandy289,"Toronto, Canada",50
bageshwar,"Soulitude by the riverside is an amazing holiday location on the banks of river. It is surrounded by mountain cliffs on three sides. A 20 min trek from village Chamfi will lead to this beautiful resort, which wins your heart with its first look. The rooms are very well designed and spacious. The natural waterfalls, trek to Pari Taal, home made food, special arrangement for dinner in open area, all this made our trip a very memorable one. The staff is extremely hospitable especially Mr Manoj, the manager who took great care to make our trip comfortable and enjoyable..The place is very peaceful and a great location for weekend getaway . Looking forward to being there soon.",sumit b,/Profile/sumitb546,"New Delhi, India",50
bageshwar,"We were there for two days this summer. The hospitality was extremely good especially Mr.Manoj , He was very helpful and a great company too for our trek to Pari Taal. The food was excellent and the room were tastefully done. We were there with our two small children and they enjoyed the most swimming near the waterfall in the resort. The stay was short but very memorable and it definitely  requires a revisit. The place was very peaceful and very relaxing amidst the mother nature. Thanks for making the trip so beautiful.....",Nidhi_dewan2004,/Profile/Nidhi_dewan2004,"New Delhi, India",50
bageshwar,"Soulitude by the riverside is heaven on earth perched by the banks of river Kalsa And surrounded by mountain cliffs on three sides. This tastefully done up property Is extremely beautiful, with a special attention  given to the detailing in terms of Design . The cottages are uniquely and artistically designed and very comfortable. The emerald green rock pools and waterfalls, exciting treks, delicious food, freshly grown  vegetables and Fruits, all this made our trip a very memorable one. The staff is extremely hospitable. Mr Manoj, the manager took a lot of personal Care to make our trip comfortable and enjoyable..The trip was refreshing and rejuvenating, with a lot of lovely memories to Cherish. Looking forward to being there soon.",Anmol Kumar,/Profile/anmol747,"Gurugram (Gurgaon), India",50
bageshwar,"We were  2 families with adult- children staying at the soulitude (with the 'u') in ramgarh. The manager agreed to send a staff with us to their other property at the soulitude by the riverside. It surely was a unique experience for extremely well travelled family such as ours. On reaching a certain pointby car, we were lead across a river bed for 1Km. It was an extremely fun trek. On reaching the property we were welcomed by the gracious manager, Mr. Manoj. He walked us thru the entire property. They had extremely well appointed 7rooms. The rooms had a feel as if one wIth nature.  The view from the large windows was spectacular with the river flowing and the beautiful mountains.  The bathrooms  were so amazingly designed to say the least. the whole feel of the property  felt v.",Shalini C,/Profile/shalinich,Mississippi,50
bageshwar,"We paid a very short visit to Soulitude by Riverside, and I was and still am feeling very sad about it. Whenever I have been to a hill station I enjoyed, but, Souitudeprovides you the real experience of staying in the hills. View and feel of the place is very close to a dream.   Here, you actually stay in the hills. While lying on your bed all you can hear to is the voice of birds chirping, river flowing and when you step in the balcony its different world altogether. There is a small trek which leads to Soulitude by the riverside. Food is lip-smacking. Staff is very nice and polite. Rooms offer a spectacular view and are nicely done with an ethnic touch. Hygiene is a specialty.  Its a perfect getaway from the hustle-bustle of life and work. Staff will ensure that you feel at",Navneet N,/Profile/NavneetN,"New Delhi, India",50
bageshwar,"For many years now, the only images I could conjure up at the mention of a trip to the hills, were those of noisy and shoving tourists on crowded mall roads, staying in standard hotels which could have been hotels in any city, really! However, a trip to Soulitude by the Riverside changed my perception, and how! Perched on the banks of a river (Kalsa) and guarded on 3 sides by mountain cliffs, this extensively-thought-through and lovingly created property which appears mirage-like after a fun trek, exists harmoniously with its beautiful natural surroundings and boasts of a private waterfall (no less!), spectacular views, offering a rustic yet extremely comfortable stay and makes for the perfect getaway from the maddening crowd. We couldn’t get enough of breathing in the fresh",Tarana_Mathur,/Profile/Tarana_Mathur,"New Delhi, India",50
bageshwar,"We were among the first few visitors to stay at ‘Soulitude by the Riverside’, and it has been one of the most enjoyable holidays I’ve ever had. I’ve never come back from any holiday so relaxed and recharged, as after the days I spent there.  The place is a revelation – after a brief enjoyable trek hopping through the river and the lush greenery, you are taken aback by the beautiful place that suddenly appears in front of your eyes. Nestled between the hills, hugging the riverside is this wonderful, little paradise that has clearly been created with a lot of love and passion. Everything has been detailed to perfection – minute aspects of design of the entire place, placement of each window in every room, beautiful skylights, concentric octagonal cottages, wonderful little things",Ravi,/Profile/Raviano,"New Delhi, India",50
bageshwar,"We visited this place when it had only two rooms and had not opened officially as a hotel. But what a loocation. Near a meandering river with a natural pool! Just the perfect place for people looking for solitude, peace and quiet with the comforts thrown in. If you are a writer, photographer or simply want to 'think' this place may be worth visiting",Pawan G,/Profile/pawankaku,"Mussoorie, India",40
bageshwar,"Nestled in a valley in Chamfi village (Nainital) on the banks of Kalsa river, this beautiful property is a testament to Manish's (the owner) passion. His attention to detail and vision towards creating a world class experience has resulted in this getaway that offers luxurious comforts wrapped in a rustic Himalayan setting. On a short trip to India from New York, I was glad that Soulitude by the Riverside was my first escape from Delhi.    Go there if you want to escape from the hustle-bustle of the city life and immerse yourself in some soulful time away, with either yourself or your near and dear ones. The stunning glass house by the river with huge glass windows (and roof) offering an unobstructed view of the surroundings, the tastefully decorated cottages (with some very",Nikhil S,/Profile/thatsmenikhil,"New York City, New York",50
