location,review,name,user_profile,userloc,rating
bageshwar,"Two chimneys stands out as the best home stay I have ever been to ! The rooms are nice, the artefacts are beautiful and blend in seamlesslesly with the overall decor. A nice bar, comfy living rooms, a well stocked library, a nice games room, beautiful trees and plants and yet the place feels like home..I have always found that any hotel or home stay reflects the owners sense on treating customers as guests and on that count it is clear that the owners want to ensure that guests are treated as they will be in his/her own home. For those planning holidays with young kids, look no further - the place is amazingly kid friendly with the kids being allowed to ...well be kids ! Shall we talk about the food - I want to steal their cook..over a 4 day stay we had great India, Burmese Khao",RohitISB,/Profile/RohitISB,"Gurugram (Gurgaon), India",50
bageshwar,"Visited the place in July 2012, with friends. Well i could go on an on talking about the property, however it makes sense that one visits and enjoys the place.    It's not a regular hotel - it""s just a ""wow"" property, with a great team to make your stay enjoyable.",PravMis,/Profile/PravMis,"Gurugram (Gurgaon), India",50
bageshwar,"The sign over the bar asks if you would like to meet the man in charge or the woman who knows everything. Manju is the woman who knows everything, and the other half of the reason to love the resort.  Two Chimneys is a sprawling beautiful estate practically in the middle of nowhere, small, quite and quaint, on a hillside village called Gethia, and far away from the touristy spots. You will want to go to Nainital or Bhimtal and so on, and you will be happy to be back to the place. This place is meant for quiet time, silence, introspection, catching up with loved ones, reading (there a beautiful collection of books) -  and some of the best meals you wil l eat in a resort. Manju comes over and consults the guests, making sure that repeats are avoided. The food itself is top-notch",Sanjay,/Profile/Sanjay44,"New Delhi, India",50
bageshwar,"were there with my wife for 3 nights. the caretaker of the property ""Manju Ji or Didi"" is outstanding. the photograph below on the counter says it all for her. she was always available and knew what we wanted without even asking for. the food is great and the pahari mutton and pan cakes are to die for. the property is very tastefully done and no artifact or furniture looks out of place. the only draw back is the sound of traffic on the road during the night which really gets on the nerves. the library has a good collection of books. the machan is great. definitely a repeat visit place in the winters.",harbatra,/Profile/harbatra,"Gurugram (Gurgaon), India",40
bageshwar,"Been there twice and would love to go again and again! Not for everyone -- especially the ones looking for noise and people. Two Chimney's is a quaint cottage for people looking for some peace and quite.  Carry a few books, in case you forget -- they have a cosy library too :-) The staff is like family and they really go out of their way to help. The rooms are big, specious and thoughtfully done.  overall a 5 on 5!",RajikaTalwar,/Profile/RajikaTalwar,"Gurugram (Gurgaon), India",50
bageshwar,"Two Chimneys is a beautiful property with lovely rooms! It is a great offbeat getaway. It is away from main Nainital which makes it a perfect place to relax and unwind. I went there is May and had the best time. Manju is really helpful and made our stay very comfortable. The food at two chimneys is yummy, special mention of the banofie pie made by Manju. The library is well stocked and the games room has a ping pong table and a pool table. The water was too cold to swim in but the deck is a great place to hang out and relax under the warm sun. I would recommend this place to anyone who is looking to getaway from the hustle bustle of a city....!",pritikaanand89,/Profile/pritikaanand89,"New Delhi, India",50
bageshwar,A boutique resort with unique rooms and homestyle food. Best during winter months as it is much below nianital.  Insects are a problem due to the greenery around. Carry a spray to deal with this. There is a decent games room. Rooms have no TV as the ides is to get out and enjoy the place.  Overall a great place.  ,vp001,/Profile/vp001,calcutta,50
bageshwar,"Two Chimneys is the prettiest place that we have ever visited! Special thanks to Manju and Karishma for making our stay a beautiful memory! The whole staff was very warm,courteous and friendly!Our regards to the cook who gave us amazing treats!The location is excellent,peaceful and lovely! The rooms are all different and refreshing! We coudn't have asked for a better holiday.....",monisha2012,/Profile/monisha2012,"Mumbai, India",50
bageshwar,"Peaceful,lovely, invigorating....   words are just not enough to describe this heavenly abode amongst the beautiful hills of nanital ! Pictures too dont justify the beauty of this place !  all sightseein places are just within few kms from this place so dont bother to book newher else !! the rooms are all great !!!!  each one a different experience !!  we stayed at the goat shed and the willow ... but i did get a tour of all the rooms and can say this - u wouldnt regret stayin in any of them !!!  the service is par excellence ! all requests are served with a smile ! food quality is simply superb ! though it is a set menu (diff cuisine almst everyday)....they do take in your personal requests !!  Its a nice place to just unwind ...met sme gr8 people ! shared lovely time",Vaishali M,/Profile/VaishaliM_12,"Mumbai, Maharashtra, India",50
bageshwar,One of the best holidays I had along with my family and friends. The place can be described by saying : 1)Fantastic cosy and clean rooms 2)Value for money 3)Great food 4)Beautiful and well kept swimming pool 5)Very well mannered staff who serves you with a smile all the time 6)Very well managed by Manju & Karishma,PranGlobe,/Profile/PranGlobe,"New Delhi, India",50
bageshwar,I had gone to the two chimneys to celebrate my fathers bday. It was a perfect bday. Its like a home away from home. Lovely rooms one has to go there to believe such a place exists. Tastefully done up rooms in the midst of hills very clean and unbelievable service. Manju and Karishma are lovely ppl and welcome you like you've just come home.  The food quality is superb. The only problem with the property is that there is a lot of climb around the property so its a little inconvenient for ppl with knee problems. It is a definite visit if going to nainital!,Deepa1980,/Profile/Deepa1980,"Zermatt, Switzerland",50
bageshwar,"We stayed over for a long weekend with friends, and totally enjoyed the experience.  Manju was a lovely host and the staff catered to our every wish.    The rooms were lovely and spotless, the location and views were totally idyllic, and finally the food was truly excellent!   I would highly recommend this hotel for either a long stay or a short vacation, it was outstanding.",hlandrychan,/Profile/hlandrychan,"Midland, Michigan",50
bageshwar,"If you love the hills, the nature and the glory of it all, if you are looking for a vacation home that is hassle free and actually demands relaxation, if the warmth of a home and yummy food are important for you, you've discovered the right place...just like my husband and I have. Two Chimneys has the feel of that vacation home in the hills that you always dream to have one day but guess what, you are not in charge of the awesome hospitality (a tough thing to achieve)...and there is a pool to go with all of this. Can't get better than that!  If you're an animal & bird lover then you are in for a real treat...in more than one way. But if you are not...you don't know what you're missing in life...but none the less, if you like all of the other qualities of Two Chimneys, it will",Eena B,/Profile/EenaB,"New Delhi, India",50
bageshwar,"After a long gruelling drive, we were welcomed to Two Chimneys by a bubbly and positive Manju, who manages the place. The place has a magical quality, is spotlessly clean and really is relaxing. In the evening the staff had prepared a good Thai home-meal. After dinner my wife and I sat out on the porch of the Study (our bedroom) and enjoyed the cool evening in almost complete silence (just broken by the horns of trucks on the road below) - gazing at the stars.   In the morning, we woke up early and while sitting on the porch, we observed both barking deer and jungle fowls drinking from the pool just a few meters away from us. Breakfast was served outdoors by the swimming pool in very picturesque surroundings.  We will definitely return.",Gautamghosh,/Profile/Gautamghosh,"Oslo, Norway",50
bageshwar,"We came back yesterday after spending 3 nights at 2 chimneys and now hoping that should have stayed for another day, the first night we spent in First things - the room was lovely and the bed downstairs could easily sleep 3 oversize adults comfortably.   We were booked at the Oak from the next day. This was our choice as we wanted a private balcony.  The second day came and we were moved to the OAK which was even better than expected. The room was very comfortable and cozy.  Breakfast was served next to the pool, which was perfect. Meals are home made and everything is just superb.  I don't think any room except for the game room has a TV installed along with a pool & a T/T table  Don't expect any intercoms, if you want anything you'll have to step out and look for one of the",Manik_1981,/Profile/Manik_1981,"Melbourne, Australia",50
bageshwar,"We stayed for six days at Two Chimneys and very much enjoyed the experience. This small inn is cosy, rooms are all large and unique and it has lots of areas to sit, chat, watch the scenery and generally chill out. It's great for kids too. It has large enclosed lawns, a pool, a games room and other distractions.  Staff are lovely and eager to please. It's great value for the price.  We will be back. ",Vangr00vy,/Profile/Vangr00vy,Vancouver,50
bageshwar,"We have just returned from a trip to Two Chimneys, Gethia.  We checked in on 30th March into the ""Study"" - a small, warm and cozy room.  We fell in love with the place at first sight.  Since we were the first guests to arrive, we got an opportunity to look around the place and check out all the rooms.  Each room is special in it's own way...they've done wonders with every nook and corner in the house.  The breakfast and lunch is served at the poolside while dinner is served in the dining area.  We would have loved to use the pool but the water was still very cold...The recreation room is well equipped with a TT and Pool table and a TV.  There are other indoor activities - board games and an awesome Reading Room with a well stocked Library.  The staff was very courteous and",RuchiSharma A,/Profile/ruchisharmaa,"Gurugram (Gurgaon), India",40
bageshwar,"""Two Chiimneys is perfect for a lovely, lonely, and relaxed holiday, located in a serene place Gethia. The unique feature of the resort is one would feel at home and without any commercial gimmicks. The place has ""Seven"" aesthetically designed rooms, I would rate The Oak and Deodhar the best for the chick interiors and the free view of the mountains. Knock Knock...the rooms rightly has no TV or internet connection so that enjoy your holidays (if you wish there is a TV in the game room and facility to access internet in the admin office)! No resort is probably complete without delicious cuisine, I would highly recommend to try the ""Two Chimneys Kitchen"", it aint lavish, but very authentic, rightly spiced and made with fresh ingredients. The staff is friendly,polite and blissfully",souravsaha753,/Profile/souravsaha753,"New Delhi, India",50
bageshwar,"Fifteen and a quarter of us descended on two chimneys for a long weekend - and had a blast. Quaint and cozy rooms, magnificent views, sumptuous food and warm hospitality. Lots to do - long walks, board games, bonfires, table tennis or just laze. A must repeat experience!!",Asri_del,/Profile/Asri_del,"New Delhi, India",40
bageshwar,"We were on a monthlong birdwatching trip to India and saw this cute b&b type hotel on trip advisor.   Yes, it was all true.  The place was great, especially after a very long grueling drive from Delhi. The food was fab.  The birds all over the place and nearby.  Service lovely. Manager was so helpful and spoke the Queen's English perfectly. And there were 2 wonderful dogs to play with.    I suggest you insist to your agent that you stay here instead of in Sattal city.",Ethan G,/Profile/Ethanski,"Culver City, California",50
bageshwar,"What makes the two chimneys different is the simple elegance and excellent service that we were offered throughout our stay. Simple gestures like hot water bottles slipped under our quilts and copious amounts of gingery chai swept us off our feet.   Pictures say a thousand words, so we decided to let some of the pictures we took do the talking. Its is an enchanting experience to go through the house and its artefacts and knick knacks  The property is beautifully nestled in between the bustle of nainital and the quiet gethia hood. Its accessibility from Kathgodam is a huge plus. We would recommend it for families, couples and single travellers.   We think it makes an excellent getaway for people who need to refresh, recharge and take on long commutes to work, nasty bosses and",figgyboy,/Profile/figgyboy,Mumbai,50
bageshwar,"We were planning of a 2 day trip from Delhi. After a lot of searching and deliberation, settled on Two Chimneys.   The entire property (rooms, common area, outside spaces etc.) is amazing. Innovatively decorated and very thoughtful use of the hilly terrain. We had booked 'The Study' but were upgraded, at no extra cost, to 'The Oak Suite' for the second night. Though the first room also good, the second one was stunning.   Coming from a foggy and gloomy Delhi (mid December), the sunshine seemed divine. It was a joy, seeing our 1 year old son enjoying the sun, playing with pebbles, leaves and what not. We had planned for a half a day trip to Nainital and the other lakes, but had to cancel that. It would have been cruel to drag him away from his pebbles and leaves for our sake.  ",Ayan Bhattacharya,/Profile/ayanraja,"Bengaluru, India",50
bageshwar,"I have been there thrice, and there are many good reasons why.   First, the general place itself: very classy with wood all over inside and stone work at the back. There is a cute little swimming pool, where you can laze, sipping wine and looking over the mountains and valleys all around, almost ethereal. You get a quaint colonial undertone all around the house. The lawns are lush green and there are some viewing points with tea tables at secluded corners, making for a great  colonial setting. On cold, damp, foggy days, one can almost sense adventure lurking around the corner. There are plenty of board games all over the house. There’ s a common room, with a pool table, a tt table and a tv (the only aberration in the otherwise charming ambience). Meals around the pool can be",tanmayamar,/Profile/tanmayamar,"Bengaluru, India",50
bageshwar,"2 Chimneys is a colonial home converted with great sensitivity and taste to a comfortable and homey place which doesn't feel like a hotel. The rooms are decorated beautifully and the loos are to die for, both for their view as well as unique little touches like shells and gargoyles.  Lots of sitouts make it easy to enjoy the relaxed vibe and clear blue skies. Breakfast at the poolside is heavenly. So is the fireplace in the drawing room, where we had many animated sessions of Dumb Charades.  The TT and pool table kept our teenagers happy!  A suggestion..the quality of food at breakfast is great but the other meals could be a tad better.",miraNewDelhi_India,/Profile/miraNewDelhi_India,"New Delhi, India",50
bageshwar,The most amazingly lazy getaway... My husband planned a surprise fro me for my B'day and what a surprise it was ! Very comfortable journey from Delhi via train (normally we drive but the trains are good too). The personalized hospitality is a complete winner. Food is unlike hotels.. Not an elaborate spread but very homely.   Manju and Karishma were really warm :) Thanks guys.  Very passionately made place....Plenty of sit-outs where one can laze around with a book.. And an amazing collection of books that the hosts have arranged. I dont think I managed to sit around at all places enough in the 3 days that we stayed there.  Looking forward to coming back soon :),Shipra_Sharma_07,/Profile/Shipra_Sharma_07,New Delhi,50
bageshwar,"Two Chimneys is a Modified British colonial styled Bungalow right from its décor to the architecture. The beautiful large windows, large sitting areas, and lounge (With Fireplace) have been carefully designed. I along with my Wife & Kid chose this place for our extended weekend.  We were received warmly and our check-in was over even before we knew it. We opted for one of the best rooms with large Bed (First Things).Our suite was huge and featured polished wooden floorboards . The suite consisted of a bedroom, an attic and a bathroom. The bedroom featured a king-size bed. The bathroom was equally well appointed with a large tub. A large window beside tub gave 180 degree view of the lush green hills & valley.  Property offered stunning views of the  surrounding Hills and greens",Aviral S,/Profile/AviralS,"Haryana, India",50
bageshwar,"Staying at Two Chimneys was superb experience. After a long journey from Delhi we were greeted by eversmiling Manju, the caretaker of the property. We shared lunch table with Mrs. & Mr. Tejpal, the owners of the property. We had booked a study room but to our delight we were given oak room for our 2 nights stay. The room was wonderful with every facility we could have asked for and a wonderful valley view from the balcony. The service is excellent and the staff are friendly You feel that they will take that extra step to help you. The bar  area and lounge is very comfortable. The food was very good and with plenty of variation. I really can not praise this enough. My wife and I were delighted. We are planning to go again for christmas. Yipeeeeeeeeee...........",dineshgrover,/Profile/dineshgrover,"New Delhi, India",50
bageshwar,"I booked Two chimneys for our 3 day holiday in Nainital after reading tripadvisor reviews. First thing to be observed is Two chimneys is synonymous with its Manager Ms Manju. She will be available to assist you in everything and at every step - rite from booking to during your stay. Firstly, the property is amazing. very beautiful, the decor is carefully done, every room is unique and the premises are larger than an average homestay. The staff was extremely courteous and cooperative. Since we were travelling with a baby, they made special food for her as per our requests. The food, although limited in menu, was nice and tasty and the kitchen was quite clean too. Secondly, the property is slightly far from the main town so you can pick this if you have your own transport or are",Richa1909,/Profile/Richa1909,"Chennai, India",40
bageshwar,"If you are a lazy bird watcher, this is the place to go. You could easily spot over 40 endemic species here !   Manju, the manager is a bubbly host who made sure we felt at home at this amazing ""Home Stay"". Rather generous by any home stay standards, this is perhaps one of the best places we stayed in this whole Western Himalaya trip !  The traffic noise was surprisingly high, but we were told that it is temporary due to some detour, which made all the truckers use the nearby road.",WanderingStar2009,/Profile/WanderingStar2009,India,50
bageshwar,"An amazing place........................I am surprised how it is still unexplored. A friend suggested this getaway to me and my wife and we decided to celebrate our 15th anniversary there and boy am I lucky to take this decision. We landed there in the afternoon and after a very delicious homely meal we explored the property which is very well kept and is heaven for mind, body and soul to relax and rejuvenate. The rooms, the gardens, the place and every thing there is with a story and interestingly done up. The rooms have basic amenities with no tv/phones(what a relief). The decor is great and the room we got had an amazing view of the valley. The caretaker Manju personally looks after every guests need and we were in for a major surprise when she organized a candle light dinner",Tapan S,/Profile/TapanS,"Delhi, Delhi, India",50
bageshwar,"If you are looking for a place away from hustle bustle of the city and crowds and wanted to unwind in place close to nature, Two Chimneys is surely a place for you. It is colonial bunglow kind of property with wooden flooring, wooden ceilings on the edge of the valley. It is very well developed and maintained by caring staff of Two Chimneys.  We were lucky to be there during end of October when we were the only guest in the entire property( they have around 8-9 different types of rooms/suits). So Manju (the caretaker) and her staff treated us like Kings!    It started with breakfast on the Machan overseeing the valley, followed by lunch served near poolside, evening around fireplace followed by sumptuous dinner! Day Two was breakfast  and lunch at poolside, campfire outside our",Marathon_Dreams,/Profile/Marathon_Dreams,"Pune, India",50
bageshwar,"As soon As I arrived I had no reactions, I didn't know wat to expect, maybe ws thinkin abt an hotel. Bt soon d two chimneys engulfed me into it's magic, it's old style royal charms. Nice views frm almsg everywhere, great food n gud service. V also did a short trek to d talaab which ws fun too. V wre 8 ppl n played lots, it ws a relaxin stay simply loved it. Definately recommend it to all, worth a visit.... Bt make sure u go in group, it ll b more fun",Roma Sambhav Jain,/Profile/Sumzromu,"New Delhi, India",50
bageshwar,"We chanced upon this in a magazine and being a fan of the man who restored this century old property into a stylish resort, we decided to stay here instead of the usual hotels of Nainital. Booking process was by email/phone and quite flexible too depending on availability.   The rooms are all differently styled, as none of the original design has been broken down or done up - so there are some huge ones with Loft bed and a tiny one near a little artificial waterfall, yet another with a duplex room and a small alcove-bed, and one having a bathroom with a tree inside! Lovely decor, nice artwork on the walls and chic,comfortable furniture.  Breakfast is served on the Swimming pool deck overlooking forested slopes and green hills and mountains all around and has a good spread of",dearsoum,/Profile/dearsoum,"Mumbai, India",50
bageshwar,"I visited 2 chimneys alongwith family over the 6th-8th October,2011.The place is nice,well done up,has good food and a caring staff led by an ever efficient Manju.It may,however,be kept in mind that Nainital and Bhimtal etc are about an hour's drive and transport may not be either easily available and/or may be expensive specially during the season-in case one is planning to use Gethia as a base and then explore,one's own vehicle maybe a Godsend.The place is otherwise ideal  for lounging around and just observing time stand still-from the attic of the Deodar Suite we stayed in, we could lie down and gaze at the stars and watch the shimmering lights of Nainital come alive.Overall, a pleasant experience.Siddharth and Smita Sharma",sidd96,/Profile/sidd96,"New Delhi, Delhi, India",40
bageshwar,"With the kids away for a week, my wife and I decided to take a short relaxing break in the Hills. Two Chimneys was indeed a great find, located well away from the crowds and perched on top of a hill surrounded by trees. The property has been lovingly restored with modern amenities and a great homely atmosphere. We spent 4 nights at the property and were very well looked after by Karshima & Manju and their efficient team. Definitely a place to visit to recharge the body and mind.",YatinWadhwana,/Profile/YatinWadhwana,Gurgaon,50
bageshwar,"I dont really want to write this review as i dont wana tell the world about this hidden abode in the hills ... so i could keep it exclusively for me. :)  Dont expect Two Chimneys to be a Star Hotel where you get concierge service, spoilt-for-choice lunch/ dinner menus, wake up calls on the room phone.... What you can expect is personalized attention, home-like comfort... food that will make u think of ma.... and wake up to birds chirping outside your room.  I spent a couple of nights at the Two Chimneys.... and loved it. Id recommend it to anybody who's looking for a quiet time in the lap of nature.  Big thanks to Manju di... karishma and the staff. See you soon.",Suket Bhatia,/Profile/Suketbhatia,"New Delhi, India",50
bageshwar,"Been there thrice already and will visit again. The perfect getaway if you are looking for a homely but beautiful ambiance. Tastefully decorated, well maintained with lovely vistas of the surrounding hills the place is all that a holiday retreat should be. It is self contained with it's library, games room, pool and lawns overlooking the Kumaon hills not to forget the close proximity to Nanital, Bhimtaal, Saat tal, Naukuchiatal and Corbett country. Highly recommended for short holidays as well as extended breaks.",Tandrali,/Profile/tandrali,"New Delhi, India",50
bageshwar,"This August my wife and I, and another couple friend were looking to head to the hills to escape the madness that is Delhi. Having already stayed at the Two Chimneys, it was always a front-runner as we narrowed down on our choices.  If any of you check out their Website, you'll come to know that this is a very professionally managed establishment. Also, the rooms shown on the Website to not disappoint!  A little about getting there: Plan your route well in advance. If you have driven the Delhi-Nainital route, this shouldn't be a problem. Its a few kilometers ahead of Jelikote.  For novices on this route, forget your male egos, stop and ask. Trust me, it'll help. Also, if going during the monsoons (once you get there you'll love the weather), get updates on landslides.  The",menonism,/Profile/menonism,"New Delhi, India",50
bageshwar,"I went to Gethia with a few girlfriends/ colleagues last year. I think it's fair to say we were all truly floored by the uniqueness and extraordinary standards of quality we encountered.   The lodge is of course the home of a literary family, and you can see the years and layers of artful and loving refinement, and nurturing of every detail, that has gone into the place.   From its architecture and design (the beautiful loft beds onto which sunlight filters though big windows during the day!) to the choice of linens, to the personal rapport that the staff will strike with every guest, to the excellent service, to the open deck by the pool overlooking the hills, to the intensely starlit nights... - it is is a rare and wonderful experience.  I strongly recommend that you organise",RaziaSultan,/Profile/RaziaSultan,Delhi,50
bageshwar,"I have been here more than once and everytime it has been a really great experience. The rooms are novel, clean, spacious and well done up. The pool is gorgeous and the food is very nice. There isn't much to do here except laze around and spend quality tine with loved ones, read and swim. So if this is your idea of a vacation then I would totally recommend two chimneys. It's a warm and welcoming place. ",Cauvery1383,/Profile/Cauvery1383,"Bengaluru, India",40
bageshwar,"We stayed in the place as a young couple. We just came for one night, but the service was excellent and the people were super helpful. We arrived early in the morning, the check-in time was in the afternoon, however we got in the morning already another room (actually a suite), which we could use until the early evening, when we shifted to our room (a smaller one). Anyhow, there are different room categories. But actually you can't say one room is better or worse than the other. Every room has something special about them. That is what this place makes it so beautiful. We loved our tiny room, because it was cheaper and for us we did not need more.  Food: There is a full service available, actually eating out is also difficult, because there is almost nothing around the place.",lukashd,/Profile/lukashd,"New Delhi, India",50
bageshwar,Excellent paradise tucked in Gethia....Stayed with family. Very tastefully maintained by the owners.Food is ok ....Nainital is a 30 mins drive from the place. Overall a good experience ..Will be back,abhitmkhar,/Profile/abhitmkhar,"New Delhi, India",40
bageshwar,"We booked Two Chimneys based on the excellent reviews it got on trip advisor and we were not disappointed. The property is a wonderful escape and the perfect place to relax, read and enjoy nature. The staff were beyond fantastic, very warm and welcoming, we felt like we were with family. Manju is lovely and accommodated our late night train station pick up, she even had a dinner waiting for us despite the late hour, she's a superstar. The food was very good, we really enjoyed the Burmese dishes but every meal we had there was a winner. I would definitely recommend this place if you want to chill out, relax and enjoy the beautiful scenery.",AdventureSparrow,/Profile/AdventureSparrow,"Hong Kong, China",50
bageshwar,Two Chimneys at Gethia is a dream come true. My friends an I went there in the 1st weekend of July to celebrate a birthday and we had an amazing time there. The property is a dream...there are sooo many intricate details and surprises in every corner. The place has been done up beautifuly and if you see the pictures of how the property looked before the owners bought it (an album in the library has all the pictoral history of this place)...you will never imagine the vision that prompted them to buy the place! And cook is phenomenal..all the meals are made from the heart and are served with such graciousness and sincerity by the help. Manju and Karishma are lovely ladies who go out of their way to be of help and service..they even helped us arrange return train tickets when we,Komal S,/Profile/Komaljasmine,New Delhi,50
bageshwar,"If you are visiting the Nainital area, Two Chimneys is not simply a place to stay. It is a destination all by itself. After day trips to visit the lake towns I could not imagine staying anywhere else, and would have missed out on a truly magical  place.  Being on the grounds at Two Chimneys was above and beyond our best experience in the area on our four-day trip out of the city.   Two Chimneys is soaked in charm. Each room has its own personality. You can sneak away to your own corner and read a book or watch the birds. Feeling like something different? Walk to another area of the grounds and feel like you are in a totally different place! Its architecture is right out of a travel magazine. And the views are stunning. There were over 6 individual patios overlooking the valleys",wjmcmahon,/Profile/wjmcmahon,"Raleigh, North Carolina",50
bageshwar,"We spent four nights at the Two Chimneys in July 2011. It is ideal for those who are seeking a refuge from the hustle-bustle of urban life. The resort is located around 20km from Nainital in the quiet hamlet of Gethia. The views from the resort are spectacular (especially from the poolside and the machaan), more so during the monsoon months when everthing is green and white misty fog rolls across the hills. There is also a large garden where children can play games. If it is raining they can sit inside and play the various board games. The resort has a well-stocked library (but it lacks bestsellers and 'quick reads') and a games/TV room (pool. TT, and DTH). The resort also has parking for around 3-4 cars (and I am sure more could be arranged).  The resort is tastefully decorated",bp_201,/Profile/bp_201,"Noida, India",40
bageshwar,"No crowds, charming log and stone-house, warm and affectionate hosts, excellent food, far yet near enough to the ""touristy"" places - what more can one ask for as a getaway!  If you like to be pampered as a house-guest, this is The place to go to. Do not go here if you expect the conventional ""hotel or resort"" kind of experience  with air-conditioning, restaurants, room service etc.   But if you would rather prefer home-cooked gourmet cuisine, excellent views, cosy lounges to catch up with your reading, or just be with yourself, go here.  Best place to experience Himalayan Monsoons.",b_sriv,/Profile/b_sriv,gurgaon,50
bageshwar,"I have to agree that this is THE NUMBER ONE property in that region... Perfect place, if you like peace ,tranquility and want to spend some quality time with yourself ,family & friends.  Warm & curteous staff, good food...  There are some nice walks to the nearby Hanumanji temple & Pilot baba's Ashram school.One can also be more adventourous and reach Nainital by a trail which would take the same time as you do by road(45 mins one way).  They have a small pool where one can take a dip. They also have food & accomodation for drivers which is an added advantage if you have one.  Pool table, TT & DVD player at the entertainment room is fun especially if your a group (like we were). We actually created & played an enitire TTPL. (LOL)  Our Room(first thing)was very comfortable, good",SHIVALIK18,/Profile/SHIVALIK18,"Singapore, Singapore",50
bageshwar,"I stayed there for two nights with my wife and we thoroughly enjoyed.  The property is beautful, well-kept and offers spectacular view of the hills around. It may not be most approriate to call it a hotel, it is more of a family stay. The staff is courteous, warm, simple and always willing to please you. The whole place has informal feel attached to it which I liked.   Manju manages the place well, and always willing to accomodate your needs. Special mention for honesty of one of the staff members- I had forgotten my wallet with 6-7 k cash in the common wash-room and one of the staff members came looking for me to return this. I appreciate their honesty.  Food was simple but awesome!! Loved it!  One things that I considered postive but may not be liked by some is that other",mrdoubtful,/Profile/mrdoubtful,,50
bageshwar,"It is only fair that I write a review, because it was previous reviews that sealed this decision.  It's a wonderful place. The location is as good as it gets, the whole place is tastefully done, the staff is warm, the food is great, the crowd is, well, my type.. those who prefer not to have intercoms and TV's in their rooms on a holiday.  Other attractions include: beautiful and chirpy birds (the ones that fly), a little separated kids area with a TT and Pool table, a nice Swimming pool, opens spaces, a nice book collection, 40 minutes from Nainital, a wonderful narration by Manju of the pains the owners took to build the place..  A great choice for a laid back holiday.",Aditya P,/Profile/adipaul,"New Delhi, India",50
bageshwar,Recently we had been to this wonderful place for three days and enjoyed a wonderful relaxing holiday. The layout of the resort with all the modern facilities has been planned with the minimum alteration of the then existing natural environment which is really unique in nature .There is personal warmth in everything around the place living or non-living. We were really moved by the hospitality shown by everyone there. I must mention the amazing cooking skill of the chef and I am recommending everyone to taste the food out there. Each and every item prepared was really tasty whether it is veg. (best karhi I had ever tested) or non-veg. (the mutton preparation was really awesome).It is the best place away from the maddening  city crowd to unwind yourselves for few day along with,parthobanerji,/Profile/parthobanerji,"New Delhi, India",50
bageshwar,"I have checked in today .... and first reaction is - can I stay here for a month. This place has that old world charm which is hard to find in today's world. Its like staying in your grandmother house which has that warmth and personal touch that makes you relax and unwind.   The staff led by able and super efficient ""Manju"" is there to make you feel at home and provide you with all the comfort and hospitality.  There place is not comparable to any other place. Its not a hotel - its like staying at your own home.  I am going come here again and again.",RajivPuri,/Profile/RajivPuri,New Delhi,50
bageshwar,"No, I am not just talking about how warm the place is- it does get warm, needing fans and the much appreciated pool; I am also talking about the warmth of the people manning the Two Chimneys.  We stumbled upon it and decided to go up there for the weekend. The drive from Delhi to Gethia (28 kms away from Nainital but you don’t have to go past the latter to reach the former!) was harrowing to say the least. With two children in tow and over 2 hours of traffic jams, our drive took an unusual 9 and more hours instead of the usual 7. So please think of taking the night train to Kathgodam and a cab up, especially if you don’t plan to drive around. Having spoken ahead to the very efficient Manju, who called to check our progress and also to give directions and also to figure out the",Mala Datta,/Profile/MalanAnuj,"New Delhi, India",50
bageshwar,"Lovely location. The hosts are warm and friendly. You can pick your own menu for all meals. its true value for money. Complete with a swimming pool, indoor games (pool, T.T. Carom board etc). There is serenity in every part of this place. the rooms are beautifully decorated. There is a small library with a great collection of books AND movies.  Most of all it gives a true hill station experience. the interior has operational fireplaces. Outside they have a Machan, several view points with seating and barbecue etc. The USP is its view of mountains on ALL four sides.  Nainital and Bhimtal are on either side of it.  Its a MUST GO",anukriti d,/Profile/dessert11,ahmedabad,40
bageshwar,"Wonderful  3 day stay,beautifully appointed room,a loo with a view !Stunning location The best pillows I slept on during my trip.Lovely decor ,soft furnishings.Scrummy meals served informally ,attentive staff. Thank you to Karishma and Mangu.This stay was just what I needed after all that mountain road travelling. A haven of calm .I cannot wait to return but hopefully for a longer stay the next time.The location /terrian is proobably not best suited to the very young or the infirm /elderly,some steepish steps.  Thank you MAIREAD",Mairead58,/Profile/Mairead58,"Birmingham, United Kingdom",50
bageshwar,"An amazing place where one feels as if one never even left home. The beautiful warm Two Chimneys welcomes you. The services is awesome, where one feels  pampered and so comfortable.   Two Chimney’s is a perfect weekend get away with your close loved ones or maybe even perfect enough to be here alone.",nishantchandra,/Profile/nishantchandra,new delhi,50
bageshwar,"I believe I must have taken at least 5 trips in the last 15 months to get away from the city but I cant compare any with my recent trip to ""2 Chimneys"". The minute you enter and take the first left towards the property the entire scenario changes.  That pleasant 30 seconds walk through the garden passing the fountain and a view of the valley on the right makes you smile and look forward to the next 60 seconds. And this continued on for the rest of my stay.  It was exactly what I was hoping for, no television, amazing rooms, pool, machaan, fire place and new friends. The staff was unbelievably warm and its amazing how I felt that I was staying at a friend's hill house.   This is one of the only places which has  made me want to reach my laptop and open up trip advisor to write a",Hameer V,/Profile/hameerv,"New Delhi, India",50
