location,review,name,user_profile,userloc,rating
bageshwar,The service is very personal and excellent.  The food was good. Rooms are big and spacious . Bathrooms were clean and huge. Good hotel. Little away from the main area which actually makes it better.  Good place for families. ,Neha S,/Profile/956nehas,,40
bageshwar,"Visited this hotel with my family and stayed here for 1 night. Hotel rooms are neat and quite warm due to centralized heating..bathrooms are large too. Location of the hotel is good, not very far from mall road. Food is ok, with limited options on the menu. Room service is fine. Would be good to have suite rooms option for families. ",Modi_12,/Profile/Modi_12,"Gurgaon, Haryana, India",40
bageshwar,"Everything was terrible here. We went there for 3 nights , we booked 2 rooms, one under breakfast plan and the other under half board (Breakfast and dinner). Now as we reached hotel at 9 PM in the night. We were very tired, so we asked the front desk rep and the room service to serve the dinner for the particular room with dinner inclusion in the room itself as those family members were not feeling well. The rest of the us had drinks and snacks in hotel itself at the courtyard area (public area) that was billed. Now, the next day we noticed that all family members were billed for the night dinner buffet which we never had. The hotel staff said , ""aapne bhi khaya"". !!! what  ???  We literally  had to spend hours resolving the issue. We asked for a manager, but he was in a meeting",silversammi,/Profile/silversammi,"Faridabad, India",10
bageshwar,"The property is very good with parking which is very important in Nainital.Rooms are spacious with nice walk-in wardrobe kind toilets.Room service is very fast.Among all waiters, Bhuvan was exceptionally good.Overall best place for family n friends.",Nitin S,/Profile/110280nitin,"Mumbai, India",40
bageshwar,"The rooms were gr8 , the hotel was gr8, the couteous staff all was very good my two sisters along with my two children and wife celebrated my 7th anniversary all was just superb just the food was ok and the service a little late, thats why 4 star",Shyam I,/Profile/138shyami,,40
bageshwar,"I went with my family to this hotel and I found this hotel at the best place in Nainital, away from large crowd and peaceful with very good location. Rooms and bed were really good and services are also good including food............the best thing is their Bon Fire arrangement at night...which was a beautiful experience....",mgupta_21,/Profile/mgupta_21,"Delhi, India",50
bageshwar,"One of the best hotels in nainital with clean rooms and healthy environment for couples as well as families. I went there last season with family, since having full rooms they served the best service i ever got whenever i stayed in other hotels. The rooms were well cleaned, the toiletries were provided appropriately and the room service was excellent. The staff is also very well behaved . In short its the best return for money. You should also go there once and experience the same as i did. Thank you earl court for such a cozy vacation. :)",Ansh7000,/Profile/Ansh7000,"New Delhi, India",40
bageshwar,"My stay at The Earl's Court has always been wonderful ,thanks to the staff and most of all the manager Mr Subhash who has always been very helping and courteous, although I loved staying at there old block which is going into renovation ,my stay at the hotel makes my yearly visit to Nainital feel complete",Anjan Singh,/Profile/614anjans,"Varanasi, India",50
bageshwar,"as i have visited this hotel for more then 14 times in a row from march 2014.. i could not imagine how super service they give to their guests. as very cooperative and friendly staff, good food and peaceful location gives a nice memorable time.. highly recommended as always.. love to stay there in future visits. a very special thanks to subhash jee (manager) for his personal efforts for each guests as i seen and impressed..",Shanish,/Profile/Shanish,"Lucknow, India",50
bageshwar,"Excellent staff, excellent cleanliness, excellent food and best is excellent tariff. My stay here was a best stay i ever had.  Staff is so well mannered.  And quality of food is amazing. I suggest to all experience the same.. ",gsumitg,/Profile/gsumitg,"New Delhi, India",40
bageshwar,This is a great property situated about couple of kms away from the hustle & bustle of mall road. Rooms are well furnished and the hotel restaurant churned out good food.  A recommended place for short stay in Nainital,Deep M,/Profile/Dpmehra,"Hyderabad, India",50
bageshwar,One of the best hotels in nanital with all amenities in house good restaurants born fine wifi facility good staff services heaters in room ample parking area laundry services spacious rooms clean bathrooms good security on the whole value for money .,Samir P,/Profile/117samirp,,50
bageshwar,"Your first-hand experiences really help other travellers. Thanks! We visited the hotel in July with 7-8 members and after looking at the room pictures online, rooms were decent ok.... but the hotel is very small no indoor activity..Restaurant too is way too small as compared to what they are charging you. We got really depressed to enter the hotel...we were welcomed in no Way....but with a guy on reception chewing pan & he was very rude (Mr.Swami) The worst thing about the hotel is that even though its a decent kind of property they need to learn what hospitality is....they have 0 hotel industry professionals, they had just 2-3 young students who have been taking care of the whole hotel and restaurant who only need to answer by saying "" sorry madam nahi ho sakta""....i don't",MrNPSingh,/Profile/MrNPSingh,"New Delhi, India",20
bageshwar,We stayed in The Earls Court in the month June 2014. The Earl's Court is a very nice property. Food is very nice. We had very good experience in dinner and breakfast.  Rooms are clean and well maintained. Overall must try...,Abhishek G,/Profile/Abhishek038,"New Delhi, India",50
bageshwar,"Amazing place to stay at. The scenery,hospitality,rooms, service and food all are AMAZING! Best hotel in Nainital!I love this place the cleanliness is remarkable and the toilets are extremely hygienic and luxurious.this hotel defines Nainital and according to me should be declared a landmark and should be preserved.   ",sanjeevvarma,/Profile/sanjeevvarma,,50
bageshwar,"I booked this hotel through Mountain Beach Travels  I stayed in this hotel recently with my family from 2nd August 2014 to 4th August 2014. We booked three premium rooms. Hotel rooms were nice but did not had card unlocking rather they were unlocked by keys.   Overall experience with the staff was good, we had good time overall - staff is polite and responsive.   However I requested to meet the hotel manager 2 times but no one turned up.  Following are some good points I noticed  1. Staff was polite and responsive  2. Hotel food was liked by family  3. Breakfast was good and had good number of items 4. Room service was good Following are some points I noticed which needed improvement   1. There is no taxi pick and drop from hotel to mall road, however some hotels in this area",imabhi,/Profile/imabhi,"New Delhi, India",30
bageshwar,Pros: A simple hotel with spacious rooms & bathrooms.  Hotel staff was good & helpful. Clean A/C rooms with good heating Nearby city  Cons: Average food with same small menu options Expensive food seeking the quality & variety Average housekeeping Market & local area over looking rooms,Ankit Ahuja,/Profile/ankitahuja0211,"New Delhi, India",30
bageshwar,"We (4 adults and 3 kids) visited Nainital in June 2014 and decided to go for this hotel post reading a lot of reviews. However, we were really disappointed with the following -  1) Repetitive breakfast (nearly same food menu) served for three consecutive days 2) Food taste just about average (the hotel staff says that the food is more like home cooked food - however, it was no where close to do that) 3) Food quality was again average - their cooks don't know how to cook basic roti/breads - you need to guide them constantly about how would you like to have one 4) Extremely limited buffet  5) No activity (besides carom and ludo) - kids would get bored  6) No cab (pick-up and drop) facility being provided for mall road - all nearby hotels do that and it became more of hassle going",HemantSaigal,/Profile/HemantSaigal,"New Delhi, India",30
bageshwar,"Good  Rooms and Bath rooms is excellent. Rooms are specious. Food is also good. Their Food menu(which changes every day) is good.staff is helpful. Bad  House keeping is not up to the mark.Bad sheet,blanket and Towel is not properly clean. Room service is not good. Far Distance from lake and they do not offer shuttle service to Mall Road. You have to arrange your own or pay additional Rs. 150/- per trip to taxi.",parveengupta79,/Profile/parveengupta79,"New Delhi, India",30
bageshwar,Nice place with all quiet environment but not very well maintained. Rooms are spacious and clean with comfy mattress. Also washrooms have ample space.. Seepage is the biggest drawback.. Also food is just OK.. 3 stars only for cleanliness and the location coz the hotel is situated in a zone where you'll get fresh air and no honking can be heard.. For a peaceful stay one can doubtlessly consider the place..,Nimisha G,/Profile/73nimishag,"New Delhi, India",30
bageshwar,Nothing special about this hotel... far from naini lake... rooms were just ok with no great view. Service was ok.. bathrooms were spacious with usual stuff... would suggest them to have some conveyence from tourist placed to the hotel. ,ritu220,/Profile/ritu220,"New Delhi, India",30
bageshwar,"The property is right next to the High Court. It is one of the Best property in Nainital. The best part about this property is it's food. Right from breakfast to dinner, everything was perfect. The staff was very courteous and prompt to your call.",Jai,/Profile/Jsing3,"Gurugram (Gurgaon), India",50
bageshwar,"The Hotel was nice to look at, the room given to us was big, all wooden and overall very nice. But the service quality of the staff failed our expectations. The ""fruit basket"" as committed in our confirmation voucher was never provided. In spite of reminding the reception staff regarding the same, it was never given. The guided nature walk was never given. The AC stopped cooling once and the housekeeping staff who came in said ""the temperature is kept at 18 that's why its not cooling"", and he changed the temperature to 24 and said ""now its alright"". Needless to say the room did not become cool at all. Then after a slight round of shouting, the maintenance guy came around and the cooling was restored. While checking out, I was billed for 2 plates of eggs whereas we had had just",AndyRoy1976,/Profile/AndyRoy1976,"New Delhi, India",40
bageshwar,"First thing first....it was a bit difficult to search this hotel in the first place (which gave us the idea how less popular this hotel was). On our reaching to the hotel, the staff tried to give us a room in the under-construction building saying that other rooms are sold out, but on protest they gave us room in the main building (how come a sold room was available after protest ??). But that was of no much use as the view in the main building was also awful. Their tea kettles did not work (and they did not even care to repair/replace it even after several reminders), wi-fi was so slow that it took half an hour to open google. hot water was not available for hours after we checked in. The hotel a little away from the lake (but that is not their fault....). The service is poor.",abhishek_mamc,/Profile/abhishek_mamc,"New Delhi, India",20
bageshwar,"Customers today expect hotels to provide them ""THE EXPERIENCE"". Long gone are days when hotels were lodges in India and all people wanted was a Fan and a bed to sleep. Today its extended to complimentary stuff, food, amenities etc. Earls court is one such hotel that provides the experience!. The truth review is a true review of hotel. It takes several factors into consideration and then arrives at feedback.  Hotel : The hotel as such is a UNA hotel. Doesn't mean much, The rooms are fairly big and spacious. Luxury is evident and the quality of items (TV, Kettle etc) show quality. I saw a decent 32 inch TV in my room which was good. The bed is also a king size bed and was quite comfortable.The bathrooms were spacious, and lacked maintenance. The floors had some areas carpeted",ArvindSundararajan,/Profile/ArvindSundararajan,"Chennai, Tamil Nadu, India",40
bageshwar,We stayed at the property from 10th May to 12th May 2014 We stayed at room # 108 & 109. Property is nicely maintain and very well done in interiors. In room 108 bathroom washbasin has leakage and u have constant water logging on floor. Food Menu and Quality is very good. As the temp in evening was around 14-16 deg bonfire was setup daily and in background you have singer Mr Sanjay Mishra signing beautiful songs as per ur choice from the song menu. To visit Mall road or Tibetan Market you need to call for taxi which charges 100 buck per trip. Hotel was kind enough to allow 1 room late checkout upto 3pm. Would recommend and visit again !!,Saileshac,/Profile/Saileshac,"Mumbai, India",40
bageshwar,"Rooms and overall property décor is excellent. Rooms are specious. Food and service is not up to mark. Also, they do not offer shuttle service to Mall Road. You have to arrange your own or pay additional Rs. 100/- per trip to taxi.   Their Food quality and menu(which changes every day) needs improvement.",SamDE2014,/Profile/SamDE2014,"Mumbai, India",30
bageshwar,"Earl's Court one of best properties you can find. Rooms are excellent and location is also great.   Only improvement could be ""Food Quality and Food Menu"" which needs special attention so as to match with competition.",Nitin S,/Profile/NitinShukla,"Nashik, India",40
bageshwar,"well maintained and has a good sanitation,the interiors are commendable,we thouroughly enjoyed our stay, specially the open spaces, spacious rooms, excellent interiors but i think there should be some improvement in food service which i discussed to the manager, i stayed there for 2 to 3 days each of my all four visits in just 40 days, hope it would be done by next time when i would be there, recommended to every one for value of money.",Shanish,/Profile/Shanish,"Lucknow, India",50
bageshwar,"Its very good resort  to stay in while your visit to nainital. The rooms are spacious ,  well maintained and has a good sanitation,the interiors are commendable   .The service is quite good and food is delicious. The weather was terrible it was raining heavily that we didn't got any time to enjoy nainital but the rooms were so comfortable that we felt that  we are staying in our own home . it was a great oppurtunity for us to enjoy ourselves .",Krittika C,/Profile/969krittikac,,50
bageshwar,"we had an opportunity to stay at your excellent hotel in september.  we thouroughly enjoyed our stay, specially the open spaces, spacious rooms, excellent interiors.  the food was really tasty but some improvement will be appreciated. hope we will have the opportunity again to enjoy our stay there",rewa213,/Profile/rewa213,"New Delhi, India",50
bageshwar,"When owners name hotels and create ambiances, structures and places, I personally feel it should have convergence at all levels! Earl's Court is one of them that doesn't blend with its name. The rooms are grand, and can compete with big hotels, but its facade and poorly done exterior or court-like layout is nothing to get excited about. I have seen some really lovely courtyards, and I think the courtyard experience does not justify in this hotel. The rooms are superb I must say, so if you are someone who likes to watch tv and stay indoors, then this is the place for you! I personally, would have preferred a more nice courtyard, well landscaped garden, where you could enjoy the winter sun in Nainital! Again like they say, different strokes for different folks! It is a nice place,",Navraj P,/Profile/Nawraj1977,"Darjeeling, India",30
bageshwar,"My wife and I wanted to have a quick see through the sights of Nainital when we went for a vacation to Mahindra Safari Resort - Corbett. We did some search using Trip Advisor and zeroed in on The Earl's Court.  This is a great place for a quick stay. Mr. Ramawadhesh Yadav - General Manager was very helpful on accommodating us in a Premium room and at a reasonable rate. The Hotel has good and secure parking for the number of rooms. The room by itself left nothing to be desired - spacious, wood flooring, A large LCD, King Size Bed and nice ambience. The attached bathroom was clean and provided with all necessities.   We have traveled far and wide around the world and we are happy to recommend this hotel to anyone. We did take a quick look at the Pavilion - which was appalling. A",MeenaVinod,/Profile/MeenaVinod,"Gurugram (Gurgaon), India",40
bageshwar,"I have stayed this hotel from 8march to 10 march with my wife. The hotel is worth to stay. The food was very good, staff was coperative, room was spacious. Everything in room was top quality from tv to heater. The only con is that it is little bit far from the mall road,it takes 10 to 15 min walk from mall road. A part from that this hotel is worth to stay.",mohammadamir,/Profile/mohammadamir,"New Delhi, India",40
bageshwar,"We stayed in Nainital for 4 nights: 2,3, 4 and 7 Nov 2013. After some research on internet from TripAdvisor etc, we booked this one hoping it to probably be the perfect hotel. Fortunately it really turned out to be the perfect one. Big, clean and very well furnished and maintained rooms. I wont say the hotel property is as grand as a 5-star but when you step into your room, you would hardly see any difference from an equivalent level room in a 5-star (i.e. compare Deluxe to Deluxe) in terms of room/bathroom size, quality of furnishings, cleanliness, courtesy and promptness of staff etc.  All said, its a bit off the mall road: 200m further from Manu Maharani, so in order to come to back to the hotel after dinner in mall road, you will really need a car not because of the distance",jatingrover,/Profile/jatingrover,"Singapore, Singapore",50
bageshwar,"We were a group of friends visiting Nainital in July 2013. The hotel itself is quite old with a distinct charm of the old days of the Raj. However, the older parts of the hotel were under renovation around the time we went. We were put up in the new wing of the hotel which is distinctly average and lacks the class of the older rooms, which we saw as well. The food was very average. We tried the buffet dinner and it was similar to your average restaurant meal. The hotel staff also seemed to be preoccupied with keeping the police officers/bureaucrats who had been visiting the place for a drinks party. In sum, if i am going back to Nainital, I would be looking for better places unless they have fixed the old wings.",Sudhanshu R,/Profile/500sudhanshur,"Washington DC, District of Columbia",30
bageshwar,"good ambience . rooms are clean. central heating available. but they had some voltage problems probably due to which the heating got stopped intermittently in night , causing some discomfort in snowing weather. food was good  but seems a bit overpriced.  staff is helpful and courteous, had heating problem for water . The staff then arranged for warm water. location was beautiful as it was snowing around. access could be tricky in snow for inexperienced drivers  due to skidding as the hotel is on hilltop. beddings were comfortable but extra quilt would be welcome in cold weather. be careful when walking around in snow , you can slip.  hope that the management could sort out voltage problems and warm water supply issues for more comfort in cold weather",Vikas Sharma,/Profile/VikasS718,,40
bageshwar,"What a hotel! Well Done!! Beautiful rooms, amazing room sized glass window for looking outside the majestic mountains and alpine trees!! Great food and mesmerising ambience!! Prompt service!! Smiling staff!!   Although a bit far from the mall road, but then you need to stay away from the hustle and bustle. Right ? Just a 10 minute walk down the hotel to the mall road. While on return, one can hire a taxi for 150 rupees one way. Perfectly located hotel. Rooms are chic and modern as per city 4* hospitality standards and yet, the hotel has a  mountain aura emerging from it due to its location.   Simply the best hotel in Nainital!! Go for it!!",Kingankur,/Profile/Kingankur,Noida,50
bageshwar,Nice stay and really good views. Staff very friendly and cooperative.  Good food. Suggested for a pleasant stay at nainital.  Will stay here on my next visit to nainital. Easily approachable to all attractions. ,Satya001,/Profile/Satya001,"Moradabad, India",50
bageshwar,Hotel Location is superb .Very good and maintained property. Service was very good. Food was excellent. Hotel management and staff are well trained.Special thanks to Mr. Hira who gave special services and Mr.Yadav who helped us .-Harshit & Purvi,Mistryharshit,/Profile/Mistryharshit,"Ahmedabad, India",50
bageshwar,"I had been to this hotel in the month of march 2013 for my honeymoon and i want to say this was the best hotel that i had stayed in till now. the rooms were very clean, the food quality and the variety was excellent, the hotel staff was very good and friendly as well. What more can anyone expect. I personally had just seen some pics of the hotel and decided to try it, and i would say i was lucky that the hotel was better than what i had expected.",Pankaj6886,/Profile/Pankaj6886,"Mumbai, India",50
bageshwar,"We stayed here on the 2nd/3rd of Jan'14. The quality of the room and the facility here is excellent and at par with any 4/5 star property. The food quality is really good and they have good options to choose from. We had to make last minute change to our travel dates and Mr Hira accommodated our request of date change without any additional cost.  The only issue i faced was the staff speed in room service, even to get water in the room the staff took approx 30mins to deliver. Our package had welcome drink included but no one served us one and we had to ask for it explicitly.  If they improve this service then the hotel can really become a very good property.",shivenjoshi,/Profile/shivenjoshi,"Noida, India",40
bageshwar," As the title suggests, the entire experience of staying at Earl's court was excellent.   To begin with, the sales team was helpful in offering a very competitive package despite the peak season.  On reaching the hotel, the check in was smooth. On request, we were upgraded to Super Deluxe room. The rooms were spacious with modern amenities. The washrooms were neat and clean.   Coming to service, the room service was prompt and never disappointed us.   Breakfast and dinner were decent too, however, there were some concerns regarding the capacity of the restaurant. During peak ours, it was difficult to accommodate everyone.   In conclusion, this hotel is highly recommended to everyone, specially on account of the efficiency in delivering services and the competitive packages it",Rishabhmathur,/Profile/Rishabhmathur,"New Delhi, India",40
bageshwar,"Visited the hotel with friends in December. The hotel is a very serene and a vast property, located near the High Court of Uttarakhand. The rooms are huge and clean. The staff is very cordial and co-operative. One thing that i really admired was the sumptous food that they offered. Overall a good experience and i would recommend a visit.",Hema S,/Profile/HemaS393,,40
bageshwar,"I stayed in The Earl's Court, Nainital in November'13. To start off, the location of the Hotel is away from the crowded Mall Road. The place is serene and very beautiful. Only suggestion would be to keep a board at the entrance of the old property that the location has changed and provide a direction map for the new property. Inside the Hotel, the rooms are very spacious with wooden flooring. Rooms are very well maintained. Coming to Food, it was one of the best I have had. Just ask the staff what you want from the Menu and be assured that it will be awesome! Be it Paranthas, or Vegetables or Daal, it was simply delicious. You will be tempted to eat beyond your capacity for not wanting to miss an opportunity to miss the taste! About the staff, well, every staff person there was",Saurin Gandhi,/Profile/SaurinGandhi,"Mumbai, India",40
bageshwar,"The hotel staff was very courteous and helpful. They were able to help me at odd timings. Dinner was good, would like to see more options. Breakfast buffet was well organized, great options like idli, choley bhathoorey (being a delhiite, i loved it.) etc. Recommended for your next visit.",Sandeep372,/Profile/Sandeep372,"New Delhi, India",50
bageshwar,"We stayed here in december 2013. Firstly , new wing added to the property is absolutely modern with spacious rooms, wooden interiors , 42"" LCD TV   , Centrally Heating / Cooling unit , hot & cold Water 24x7 , ample parking space.  Secondly Proximity , it is situated approximately 600 meters away from Mall road above Nainital High Court & can be compared with any 4 Star property in terms of rooms , cleanliness & service.  I would Highly recommend this place for those who have their own conveyance as walking down & up the hill would be very tiring ( hotel provide free pick up & drop facility though ) wanting to spend their time in peace , enjoy bonfires with friends , easy ambiance & lastly looking for Value for money .",Harshmani_123,/Profile/Harshmani_123,"Lucknow, India",50
bageshwar,"We stayed here in November 2013. Rooms are spacious, modern, clean with all the amenities. The reception manager Avadhesh was very helpful and co-operative. The breakfast and dinner included were good. We are vegetarians, but there was enough variety for us. Food was good. The chef took special care of us and our requirement. The hotel rooms are centrally heated which is very convenient. Bathrooms were big and had all the modern amenities. I would highly recommend this hotel to everyone.",Chirag S,/Profile/chirag313,"Mumbai, India",50
bageshwar,nicely done up place... good value... good and warm staff... food's a concern and needs a lot of working on... the service is a little slow overall... nicely done up rooms... the food's way below average!,RahulAgarwal1979,/Profile/RahulAgarwal1979,"Kanpur, India",40
bageshwar,The hotel did not look much but the rooms were surprisingly very spacious and clean with modern bathrooms. The staff was very courteous and helpful. The breakfast was good with poha and parantha with aloo subzi being the highlight. The overall ambience within the hotel was good.,NChopra55,/Profile/NChopra55,"Chandigarh, India",40
bageshwar,"I stayed in this hotel with my wife and 2 kids for four nights from 27th till 31st Oct. We had booked a premium room for our stay. Upon checking in I found that the views from the hotel are not great. you do not see Naini Lake neither the mountain views from the ground floor rooms. The hotel staff were very prompt to shift me to a room on 1st floor from the next day as on that day 1st floor rooms were full. However we decided to remain on the ground floor as we were quite settled there plus the views from 1st floor were not great either.   The hotel is very conveniently located near High Court, less than 10 minutes drive to the lake and the market.    The premium room was large enough for 4 of us, neat and clean washroom with all basic amenities available and given on call.  The",VMEHTAGGN,/Profile/VMEHTAGGN,"Gurugram (Gurgaon), India",40
bageshwar,"We were 2 families traveling for 5 days at a trot and looking for a relaxed holiday. Earl's court was the perfect choice. I always rely on tripadvisor before I select the hotel and once again I was not let down. The hotel was ideal for both of us.   Rooms were large , well appointed and service was perfect. It is away from the crowds and hence less noisy. It provided us the opportunity to sit in the open and enjoy the Nainital weather.The staff was friendly and  went out of the way to make it comfortable.  Adding a few facilities such as bonfire/indoor games would make this place perfect   I would surely like to go back to Earl's court on my next trip.",ambat_rajesh,/Profile/ambat_rajesh,"Bengaluru, India",40
bageshwar,"Really nice and clean rooms, room service and food was excellent, we really enjoyed the trip to Nainital, more because of Earl's court hotel. we had breakfast and dinner there and enjoyed nice food, peaceful environment unlike other hotels near to lake. if you want peace of mind and just want to relax without any tensions, then Earl's court is the hotel. You can have nice view, lawn and small good raustran. it is 10-15 minutes walk from lake but its worth it, either you can order a cab or you can walk down the road. Staff was courteous and tried to help us in what ever way they can. Specially like to thank Rajawadesh (G.M), Madan (Front Desk). Will like to stay at same place whenever we plan a next trip to Nainital. Sameer Kapur kapur.sameer@gmail.com",kapur_sameer,/Profile/kapur_sameer,"New Delhi, India",50
bageshwar,"Nice cozy rooms, good business like amenities, and cordial staff make the place a must go everytime on a trip to nainital  some 10 mins walk from the lake makes this place far removed from the noise of the bazaar amidst the forest   If some indoor / outdoor activities can be added the place can be much more fun",nvnl,/Profile/nvnl,"New Delhi, India",40
bageshwar,"Rooms are good but no other activities to offer like Indoor/Outdoor Games, Lawn, lake View, Bar, Barbeque n bonfire. Cant say much about the food coz we didn't order anything from the kitchen (lunch/dinner). Breakfast buffet was as usual nothing new or special.               ",azadkankaria,/Profile/azadkankaria,"Coimbatore, India",30
bageshwar,"we made our booking through online in this hotel the earls court and got very nice package ..................... to say as always service of  the hotel were awesome  and very much fast  , the rooms ever very much clean . to stay always from home for sm days is always hard but this time i felt it to be like  my house only . it have been always fum coming here . i have always taken back very nice memories so very much happy............................ to the hotel management people would like to say keep on doing your hard work................................................ as far forgot to say that infrastructure is awesome",suman123868,/Profile/suman123868,"Kashipur, India",50
bageshwar,"Had a very short stay of 2 days here, but enjoyed a lot. Staff and services are really good. I loved the morning breakfast where chef prepares paratha eggs etc on demand and is been served fresh. Rooms are clean with wooden floor and roof providing cozy environment inside. They also have a great garden where one enjoy the fresh air of nanital while sipping a cup of coffee",atishkumar1,/Profile/atishkumar1,"Noida, Uttar Pradesh, India",50
bageshwar,"Booked the hotel online for travel in the month of Aug 13, at almost half price in comparison to hotel's normal tariff which I guess is in the rang of 5,000 per night. I think we got it at a less price as it was off/low season but the nonetheless I enjoyed my stay :) Hotel is about 1.0Km from main Nainital lake. You would need your own vehicle or hire a taxi for daily commute to mall road/lake. Hotel's surroundings are good, have peace, most important is away from crowded mall road. Infact, all of the Nanintal's good hotels like Manu Maharani, Balarampur house, Shervani Hilltop are located nearby in same surroundings.  Hotel don't have any arrangement for drivers except for washroom and blanket but they do have their own parking unlike majority of the hotels on mall road which",rht7,/Profile/rht7,"Gurugram (Gurgaon), India",50
bageshwar,The hotel is a small building with no facilities beyond the restaurant. They upgraded our rooms and so they were nice and spacious.  What they really lacked was in service. The staff at the restaurant was really incompetent and confused. We had ordered for Jain food and they would goof up something or the other in every meal. Will not stay here again.,esperanza28,/Profile/esperanza28,"Los Angeles, California",30
bageshwar,Hello friends. I visited this hotel 2 months ago.Let me tell you that you will not be able to find a better hotel than this in Nainital.I even stayed in Manu Maharani for 2 nights which was my biggest mistake as the rooms were stinky because of the carpet. The rooms here are neat and clean as the hotel is newly renovated. The food is very good(especially the chefs who are very cooperative and have a friendly nature.) I loved their Chinese and still miss that. The only negative point is there is no shuttle for the market and the linen often gets dirty due to wooden flooring Overall a very good experience. Highly recommended! Cheers!,Arpit Goyal,/Profile/arpitbond13,"New Delhi, India",50
bageshwar,"I,Dr.Rohit Bhingradia visited this place with my friends & family in last week of June,13.I liked Big,neat n clean rooms vth beautiful furniture n lovely bathroom.So overall comfortable stay in rooms.Enjoied delicious general taste food.Good corridoor area with nice backside mountain view. Polite staff vth overall good management.",rohitbhingradia,,"Surat, India",40
bageshwar,"Earls Court is part of the Leisure Hotels who operate a host of properties across Uttrakhand . This property is located away from the hustle bustle of the town and yet , has a rustic yet charming feel to it .   The property is divinded into old wing and new wing .  The new one is indeed better . There is another WIP wing as well .   Restaurant serves Breakfast and Dinner buffets with a limited choice of offerings . Given the chef is South Indian , one can expect the usual South India spread . Also, don't expect typical North India style food - from the likes of Parathas , Poori-Chhole etc . They do make it but the taste is way above the benchmark .  The overall food is medium & presents a lot of scope for imporvement - in both menu options for buffets and also on the preparation",karansayz (Level 6 ),,"New Delhi, India",30
bageshwar,I really liked this place beautiful furniture mostly i had furniture problems cause they were unhygenic but here they were all new and so nice i felt so nice almost a second home to me really nice and the managment is awesum ,Zanita dalgotva,,,50
bageshwar,"Earl's Court was a very nice property, with big rooms - something you need after a long day out and about. TVs in the rooms was a nice touch, along with the sofas. Didnt expect such good rooms at all. Courtyard was a nice tough with the table and chairs.   However, I found the service to be rather lacking, in terms of Room Service only offering a choice of 2 dishes when we asked what we could get shortly after arrived post a 6 hr drive. Not much room service then.  The bathroom was rather dimly lit, so shaving was a shot in the dark. The rain shower was wonderful, would have been a bit better if the tap shut off when the shower was on though.  Service was decent, not the friendliest looking of people there though; barring a few. But what was nice though, was they saw me cleaning",BrokeTraveller88,,"New York City, New York",30
bageshwar,"I usually used travel sites and agents to get my reservations done. This time around I personally contacted the Earl's Court for my Stay in Nainital. To my amazement they were very professional and understanding, they agreed upon my requirements readily. I never really relished any of the stay as I travel frequently, but for their amazing hospitality and a delightful experience I am compelled to write this review. I really don't what exactly it is but they certainly have an element of surprise. I'll make sure to visit the place next m in Nainital. Much appreciated.  Regards.",vaibhav155,,"Pune, India",50
bageshwar,"it was all tugether an excellent trip to nanital. after the hactic scedule of kids exams it was a wonderful treat. here the stay was sooooo comfortable that its hard to put it in words. staff was very efficient n well mannered, service was very very good, excellent food n view was awsam. we enjoyed our best. perfect place to stay in nanital for relaxing holidays.",nehaberinonu,/Profile/nehaberinonu,"Ludhiana, India",50
bageshwar,we had great time in the hotel food was too delicious had a great time clicking pictures as the view was awesome  . The hotel had had a very good service. So from my point if one wants to have a peaceful and luscious stay one should definitely go to the earls court hotel .,suman123868,/Profile/suman123868,"Kashipur, India",50
bageshwar,"This hotel is beautiful, well priced for what you're getting (5 star quality for a 3 star tariff), delicious food, amazing beds, awesome showers and television. The only complaint is the wi-fi could be better in the rooms but it works well in the restaurant and hotel lobby. Management is excellent and upon our check in  the hotel manager informed us we were getting a 50% discount AND an upgrade to a super deluxe room!",Christine931,/Profile/Christine931,"Nashville, Tennessee",50
bageshwar,"Excellent property, no view, serene atmosphere, terrible man management- summary of my stay in this property. Just beware of the local sales executive before booking in this hotel. You might need to pay more than you opt for. Thank you to NCS tours and travels (Mr. Subhojit) for giving me refund. Otherwise, the property has all the potential to be one of the best in Nainital. Bit far from the mall road. They also don't give you the free pick up and drop as the other hotels in the same category does in the vicinity. Food is tasty but lacks variety. Service is very poor. They are neither prompt nor smiling while providing you service. In fact while receiving the tips also they are not smiling as if it is their RIGHT..LOL!! Anyways, overall an average experience. Stayed there in",arpan_guddu,/Profile/arpan_guddu,"Kolkata, India",30
bageshwar,i stayed at this hotel...good food and good service ..complete value for money...they should have a gym and fitness centre and should also provide a free shuttle to mall... one more thing..please clean the cars of the people travelling by their own vehicle,Dheeraj B,/Profile/DheerajB258,"New Delhi, India",50
bageshwar,"I visited the new facility of earls court in september, although the rooms are brilliant and quite value for money. But the service here is pathetic, the included breakfast was just crap and same applied to Dinner as well. We originally planned to stay for couple of nights but had to cut short our trip because of the pathetic service of this hotel. Our toilettes tap was broken and these people didn't fixed it for whole night and it was flooded in the morning, we really had a argument with the manager because every time we complained we got the same reply ""Its a new property and We are stiil coming up"" so my question was then why the hell you opened a incomplete facility and charged full for the rooms.  The room service was worst, we ordered a hot coffe in night 10:00PM and got",Sheeniz,/Profile/Sheeniz,"Santa Clara, California",30
