location,review,name,user_profile,userloc,rating
shimla,"Visited Shimla for the third time last year...What made the difference this time was the stay at "" Honeymoon inn"" You can't have a better location than this in whole Shimla. It was a family trip and all three of us enjoyed a lot...It was a  3 night stay here..and out of 4 days it rained almost for a day...but the view of clouds rain and valley what we got from our room was panoramic..  Then they have small leisure room well equipped with various indoor games..tough using pool table is reasonably priced..the they have an in house disc...So even if u can't go out u wont ever get bored even staying in the hotel.    Service and staff are very good and u get a prompt response for in room service..   Please note that it has a steep climb..before u reach to hotel so definetly not for",gagandeep k,/Profile/643gagandeepk,Wisconsin,40
shimla,"We started our honey moon from Shimla, The best thing about this hotel is its location its located on the Mall road but when you are inside the hotel its very quiet & nice. Room service is very good   excellent food & when we came to our room it was nicely decorated with floral bed, that was awesome, It made our honeymoon memorable...",Born_Traveler_Always,/Profile/Born_Traveler_Always,"Mumbai, India",40
shimla,"I visited Shimla and Manali in June first week. The best stay in entire trip was in Honeymoon Inn, Shimla.  1. Room was clean, spacious and well furnished. 2. Food was tasty and cheap, breakfast was also good. 3. Service was good. 4. View from the hotel room was very nice and there is a nice little garden in front of the hotel.  Bad points. 1. There is a steep climb to reach the hotel. 2. Reached Shimla by 6.30am after an overnight journey from Delhi and had to wait till 11.30 am to get the room, since check-in time is 12. 3. TV is small old CRT TV.  In spite of few bad points I would recommend Honeymoon Inn, Shimla. It is a really nice hotel to stay on your holiday",Anies_Shaik,/Profile/Anies_Shaik,"Bengaluru, India",50
shimla,"I went there with my wife and 3 1/2 year old son. The taxi drop us at 300 metres from the hotel. We had contacted them so they had promptly sent a porter for our luggage. There is a steep climb to the Hotel which we had expected reading so many reviews about the hotel.  After that climb we reached the hotel through a lift. The hotel location is really amazing you can see the whole valley from the hotel, sunset and night lights are  spectacular. The staff, the reception is extremely friendly. Must note the property is not lavishly spread as compared to other five star hotel. But even then its well kept and neat.  The rooms and bathrooms were clean. The service was very prompt. They took care of my hyperactive son while we used to eat so that we could enjoy our buffet meals. The",KshitijAshta,/Profile/KshitijAshta,"Noida, India",40
shimla,"With the mixed reviews this place his received. I was actually pleasantly surprised. To begin, we were provided a complimentary room upgrade on arrival.  Room is clean, carpeted and comfortable and the bathrooms have 24 hours hot water. Servers and waiters are plesant and friendly. Front desk is efficient. Restaurant though small, served some decent food - the dinner buffer is good value. Breakfast is modest but sufficient.  No complaints. The only reason I haven't given this place 5 stars in the climb up to get to this place. No vehicles are allowed on the road (which is actually a good thing to retain the charm and cleanliness of Shimla), hence the taxi will drop you about about 300 meters from the hotel access and then there a bit of a climb up. If you have heavy luggage, you",Devsarkar,/Profile/Devsarkar,"Singapore, Singapore",40
shimla,"hotel and everything  is  good  staff, clininess, service each and  everything is  very  good.   the  only  problem is  approach. the  hotel is  on  top  vehicle is  not  going upto the   door  of  hotel. vehicle is  drop at  highcourt  parking  from there  500m(half km) walk with luggage. High rates are asked by coolie hotel  managenement  is  not  arrangening  and  taking  responsibility  for  luggage.       i also  suggast  hotel  management  and  all tour  arranger  include rates for  luggage transfer upto  hotel  otherwise  dont suggast  anyody  to go to this  hotel.  kalpesh  Maloo 09423065041",mokshit,/Profile/mokshit,"Solapur, India",40
shimla,"I went there in October. The hotel lives upto it's name. It's really worth your money. You can book through different hotel booking web portals and look for some good discounts.  Awesome Breakfast (Especially Parathas) and overall food. Avoid South Indian. Room Service is good. Staff is very supportive. Rooms and Bathrooms are clean. It's location is also very nice and just towards the end of mall road. So the walk to the mall road and nearby areas was very comfortable. And the most important, the hotel manager arranges for you the taxi at a very special rate. The hotel has their own chaffeurs appointed.  Overall, really no complains and enjoy the beautiful Shimla.",ImBhavik,/Profile/ImBhavik,"Ahmedabad, India",40
shimla,We went in April and stayed in this hotel after booking online. The first surprise was that the car would not reach upto the hotel. We had to climb a steep slope and we were very upset since we were travelling with a small child. But soon we are taken care by the helpful staff and we actually started enjoying the walk. Shimla is all about walking. The hotel staff told us that soon they would have cars coming to a point closer to the hotel but be ready for a short but steep walk even then. However porters will carry your luggage. Food is excellent and view is marvellous. Overall a wonderful hotel to stay,Jhinuk,/Profile/Jhinuk,Bangalore,50
shimla,"The name of the hotel sounds like its only for the newly wed couples. The place is not just for couples but a place to visit with the family. We went for the new year's eve 2012. Good hotel, very nice staff, good rooms, average food & very good arrangement for the evening. It is a long walk from the mall road but still its not tiering. The staff is co-operative & very informative. Overall value for money.",B_Manjusha,/Profile/B_Manjusha,"Gurugram (Gurgaon), India",40
shimla,"Stayed with family (kid 6 yrs) during May 23-26, 2012. My experience :  Good points: 1. Close to mall (1kms) 2. Good food (A la Carte) but average breakfast 3. Excellent view from rooms (try rooms on first and second floor to get the best of views) 4. Good room service 5. Excellent rooms with good/hygenic bathrooms and nice accessories 6. Cooperative staff 7. Working heaters in room. No AC in any rooms as climate does not need them. 8. Good for honeymooners (young ones and first timers - as hotel stocks all your needs) 9. Discotheque/ pool/carrom - yes and free 10. Good siting area in evening and nice view 11. No liquor (can be arranged from outside) and no smoking in public in Shimla (fine INR 500)  Sad points: 1. No civilian vehicles allowed on Mall road. Be prepared to walk.",ritesh274,/Profile/ritesh274,"Navi Mumbai, India",30
shimla,I was apprehensive about this hotel but believe me it not only gives u a comfaortable stay but also everlating memories.The food is tasty and the rooms r neat and clean.Its location brings u close to nature and let u have a peaceful stay.will surely recommend the viewers to go here.,roli s,/Profile/rolisinghchauhan,"Lucknow, India",40
shimla,I visited Shimla in oct 2011 with a friend and had put up at Honeymoon Inn. We reached Shimla almost at 11 in the night but the hotel staff was kind enough to arrange awesome chinese food for us. the hotel has simply excellent and breathtaking view. it has all the modern facilities one requires.. service was top notch and food is great. only hiccup is the distance one has to climb uphill to reach the hotel!! phew...its too much and can be very difficult for elderly people.,Simitario,/Profile/Simitario,kolkata,40
shimla,"Very good hotel for Honeymoon couples, specially people who love north Indian food. I stayed in a deluxe room and view was awesome.   The only issue we faced was we booked this hotel a month ago however when we reached there we found that there was no such booking on my name due to some miscommunication between their head office and Shimla hotel. This led to little discomfort however would appreciate the way they handled the situation and booked another hotel for us.  Just one thing to keep in mind-You will need a porter to carry your luggage from parking to hotel and vice-versa as vehicles are not allowed.  Overall the stay was very good and food was fantastic.Would like to stay here again.  Thanks Vibhor",Vibzz,/Profile/Vibzz,"Mumbai, Maharashtra, India",40
shimla,"A perfect honeymoon hotel. The view from the room is amazing, especially during dusk when the lights glow in the valley. Services are all good. Food was also good. Only couple of things to keep in mind : - Our own vehicle cannot reach near the hotel. It should be parked @ District Court Parking area from where the hotel is around 10min walk. The hotel arranges for a service person to take your luggage to the hotel. We need to pay him 60Rs instead of other local service persons @ the District court parking, who ask for 100Rs. - The room heater was not effective.",RahulSP_23,/Profile/RahulSP_23,"Pune, India",40
shimla,"Hotel is very good and location is also good. Only problem is vehicle not reached till the hotel destination.   Your vechicle parked at high court parcking and whend you called hotel manager they sent their one person for taking luggages. This person also asked labour charges for taking luggages from parcking to hotel.  Same hamali charges has to pay by guest at the time of check-out of hotel.    At the time of check-out, they are providing vehicle facility only for luggage from hotel to high court parcking as a free of cost on request.  Hotel stay is very good and food is also good.  Only problem is luggage hamali",Jatin_1972,/Profile/Jatin_1972,Jamnagar,40
shimla,It is really a good Hotel for Honeymoon. all services are very good and it is really on a prime location to stay.,Pravin P,/Profile/PravinP112,"Pune, India",50
shimla,"We stayed here on our honeymoon and i found it very gud hotel..although i found some minor things, however overall it was gud.",wasim1231,/Profile/wasim1231,,40
shimla,"We stayed in this hotel for 2 days & we liked this hotel very much, Prompt service, good tasty food, clean pleasent rooms, Excellent view from room, very cooperative staff Although we hav to walk some distance to reach hotel from main road but it is enjoyable  ",Spm_2000,/Profile/Spm_2000,"Pune, India",50
shimla,"I stayed in this hotel for a day in the last week of March.   It is a good hotel, not very modern, but value for money. The staff is very polite, their hospitality is excellent. The best comment anyone would make about this hotel is its location. Hotel is located on a hill top, so the view of the valley from the window is awesome! However, it may worth noting that the hotel is located at one end of the mall road and therefore, the walking distance from the government lift to the hotel is about 700 meters to 1 km. and you have to walk uphill and downhill to get to the mall road from the hotel.For those  travelling with small children, old people etc this hotel is not located in perfect pace. For us it was OK. Also note that no private vehicles are allowed on the mall road of",Jijo_Tom,/Profile/Jijo_Tom,"Dubai, United Arab Emirates",40
shimla,"We reached to Shimla on 5th April 2012. he place was all booked. Having the telephone number of Honeymoon Inn i called them up for possible vacancy. They had a double room available. As per their direction I parked the car at the High Court parking and started walking up hill. After quite a walk for around 10 min. I reached near the hotel but when I found that now I shall have to steep walk up one more hill, I decided against doing it. More so as I had kids and elderly with me. The place is surrounded by trees and had a good view but the assent was a negative factor. Go there if you are prepared for it.",KaberaaNDELHI,/Profile/KaberaaNDELHI,"New Delhi, India",30
shimla,"Be warned - no access by vehicles. Steep climb to first level then very small lift to second level then steps up to reception. Everywhere in hotel freezing. Portable radiator in room. Large room with good views. Dreary decor - everything green. Mirror on ceiling, mirror on wall next to bed. Seating area and good satellite tv. No tea/coffee or bottled water in room. Hairdryer available on request. Wifi available. Shower. Breakfast buffet very basic but restaurant food okay and willing staff. Room clean, though bedcover stained.",suzanne g,/Profile/suzanneg14,"Maidenhead, United Kingdom",30
shimla,"We had been for my honeymoon it was fantastic hotel, specially the food quality we had taste almost all variety as we are food lover. room are good, clean, service are fantastic. beautiful environment & cooperative people. Cost is also average not very expensive.  A perfect hotel stay with every requirement.  ONE SHALL DEFINITELY PREFER THIS HOTEL FOR STAY",kewu,/Profile/kewu,"Gurugram (Gurgaon), India",40
shimla,"We booked the hotel for 2 days in february,2012. The service was excellent.Food is reasonably priced and tasty.The view from room was awesome.",sudipta_heen123,/Profile/sudipta_heen123,"New Delhi, India",40
shimla,"The hotel has beautiful views of the sunset and over Shimla. The room was spacious and clean. The heating worked, so it was warm enough in spite of the cold temperatures in the night. The hotel has free wifi and a restaurant. There no access with cars but you can get a porter from the hotel to carry the luggage to the nearest carpark. The Mall is only 5-10 minutes walk from the hotel. A good choice in Shimla.",trvl01,/Profile/trvl01,Berlin,50
shimla,"We stayed a couple of nights at the Honeymoon Hotel in Shima.  The hotel is a taxi ride away from the railway station (we'd taken the Toy train up from Kalka). Once there the hotel is on a similar level to the Mall (the main street of Shimla), so has easy access.  We were there in February so it was still chilly and there was snow on the ground in shadey places. The hotel provided good electric heaters and there was plenty of clean bedding and blankets so we were very comfortable. The standard of accommodation high, with powerful hot and cold water in the clean rooms. The rooms also had well positioned mirrors on the walls, and an additional one on the ceiling.  The restaurant was also very good with a wide selection of Indian, Chinese and 'Continental' options.. The staff were",Steve R,/Profile/Satori_2-JSY,"Jersey, United Kingdom",50
shimla,"We had booked the Hotel for 2 days in Shimla but we liked the hotel so much that we extended our stay for one more day. The Rooms are clean,elegant ,service of the hotel is excellent. The rooms have an amazing view of valley and is walking distance from the Mall road.",parvezg,/Profile/parvezg,"Mumbai, India",50
shimla,"As we were on our honeymoon, I was very anxious about how this hotel would be before I reached there. It turned out be a best decision to book this hotel. We reached there at 10.30 pm & were welcomed by very helpful management team. They arranged for our dinner at 11 pm though it was very late for them. The rooms are very cozy & clean. The heater provided is also of good quality unlike other hotels.  Food is also one of the plus points of this hotel. The complementary breakfast which they provide also has a very good variety & a great taste. The hotel also has other entertainment options like Pool table, carrom, chess etc. It also has a discotheque (Which most of the evenings is empty) :) @Location: Though the websites claim that this hotel is very close to the mall road; it's",Amit Shah,/Profile/shahamit82,"Mumbai, India",40
shimla,"I stayed at the hotel for 2 nights in Feb 2012. I traveled to Shimla with my wife and chose to stay at this hotel for 2 nights. We had opted for a super deluxe room with breakfast.   Rooms: The rooms were clean and large. The furniture and fittings were all well maintained! The room had a clean view of the Shimla hills and valley. You can also see the Christ Church from some of the rooms in the hotel..   Food: Food was average, with the breakfast spread being fairly limited. Also did not find the food particularly tasty or unique.  Service and Hospitality: Though the service was ok, we did find that at times there were delays. There is no separate number for room service. Everything happens though front desk and most of the times either the phone was busy or there was no one to",Shubhs,/Profile/Shubhsd,"Kolkata, India",30
shimla,"Its a nice hotel located at a picturesque location. The approach is little steep but its the case for most of the places in Shimla, so if you're ready to huff n' puff d first few steps, the hotel itself is very good. Its the best at that price bracket. All the rooms are neat and clean, well furnished and comfortable. A tad luxurious if u compare with the other hotels charging the same. The staff are friendly and courteous, will make arrangements for sight-seeing too. Just bear in mind the hotel is a bit far from the mall road( a pleasant walk if u're young) and very far from the bus stand so its advisable to take a taxi(Rs 150-250).",impetuoustraveler,/Profile/impetuoustraveler,"Visakhapatnam, Andhra Pradesh, India",40
shimla,"My wife and 3 years old daughter stayed in hotel on 24 to 26 dec 2011.The hotel is far away from main mall i think i must say that there were no any shop near to hotel.Hotel is situated on steep climb.it was very-very unpleasent.You can not enjoy evenings,shoping in shimla if you stay in this hotel because you have to plan your timings as it is far away from any small chat shop.I am presenting only some examples.do't go for it if u want to enjoy hill lightings from your room and many other things exacttly any family want to see from hotel room only some mountain trees from your room window glass.ONLY THE HOTEL IS VERY VERY GOOD.",Amitlucknow1366,/Profile/Amitlucknow1366,"Lucknow, India",30
shimla,"Great Hotel in Shimla i stayed 3 Nights and four days in this hotel with my wife we been there form Manali i booked this hotel Online from Manali this hotels are excellent and and the long long trees, awsome greenary from hotel room you can see we took lot of pictures me and my wife hotel staff also good pleassant personality and very peace no more noise i felt relax",mdsamirkhan,/Profile/mdsamirkhan,Mumbai,50
shimla,"Just returned from chilling Shimla... It was great to stay second time at Hotel Honeymoon Inn... First stayed here a long time back... Went with family.... Rooms were nice.. clean and cozy... washrooms nice and sanitized .. Reception and Kitchen staff were very courteous and always had a smile.. helping in any way possible... Food was excellent... They ask for atleast half an hour for preparation for your order, as they prepare it fresh which tastes superb... breakfast was nice spread.. views from all rooms were good... Wifi in rooms was free too (though speeds were not very good) !!! Highly recommended to all travelers, couple or family...",Harsimran_Singh,/Profile/Harsimran_Singh,"New Delhi, India",50
shimla,It was a very nice stay at honeymoon inn. room was very good. food was wow. staff were very courteous. old hindi songs were played in the bed side speakers n restroom speakers. travel from reception to our rooms are a surprise. honeymoon inn was  a surprise package in our tour. highly recommended for couples and for families who want a total break from our daily life.,sushma1984,/Profile/sushma1984,"Bangalore, Karnataka, India",50
shimla,It was very nice stay in this hotel. We went for honeymoon and we really enjoyed our stay over here. Room are good and clean. As well as they served the fruit basket everyday. Hotel food is also good. Staff was very helpful. Hotel manager has arranged the cab for sightseeing as per package. Overall it is good hotel to stay.,abhijeet m,/Profile/Abhijeet_Mande,"Aurangabad, India",50
shimla,It was very nice stay in this hotel. We went for honeymoon and we really enjoyed our stay over here. Room are good and clean. As well as they served the food basket everyday. Hotel food is also good. Staff was very helpful. Hotel manager has arranged the cab for sightseeing in decent price. Overall it is good hotel to stay.,Dhananjay001,/Profile/Dhananjay001,"Bengaluru, India",40
shimla,Hotem Honeymoon Inn is a nice hotel for honeymooners and families. Its a nice budegt hotel . The rooms are clean and the honeymoon room is great. The buffet served is fine . The Hotel staff is very courteous . They give you packed lunch on a full day trip. The Cake they gave us on our honeymoon was great too. i feel they provide you with a nice bouquet of things in a nice budget. every couple should try this hotel for their honeymoon. They have bath tub in honeymoon room  and 24 Hr running water facilities .,Speeeed,/Profile/Speeeed,"Gurugram (Gurgaon), India",40
shimla,It is very nice hotel centrally located at height. The interior view of the hotel is picturesque and fantastic. The rooms are excellent with the blend of modern and traditional array. The food service outlets are admirable with world-class service. The staffs are courteous. We really enjoyed our stay in this hotel.,Rajiv M,/Profile/RajivM304,"Bengaluru, India",50
shimla,"if you are first time visiter to shimla and want to have a good view from hotel and want to be near to Mall road then the best hotel is honeymoon inn, it was great experiance for me when I visited the hotel. staff is excellent and helpfull, hotel have arranged for candle light dinner and excellent arrangement done with bon fire..............................................................................................................................................................",Rahel1984,/Profile/Rahel1984,"Pune, India",50
shimla,I stayed with my wife in this hotel in November 2011 to celebrate my wife’s birthday in Shimla. The hotel is located close to the Mall road. Rooms are very spacious and stylish. View from the room was great. Restaurant food is good. The restaurant has wonderful views over the valley. The hotel staff members were very courteous and helpful. Upon my request they had arranged a birthday cake and a flower bouquet in our room before our arrival which was a pleasant surprise to my wife. The hotel made our special occasion a fantastic one. I will strongly recommend this hotel to everyone especially honeymooners.,Vanderluzt,/Profile/Vanderluzt,"Kaufbeuren, Germany",50
shimla,Amazing place. Loved the service and courtesy of the staff. Great view and walking distance from the mall road. I would definitely visit the place once again. My trip was great to start off with a wonderfull place.,Sravanth I,/Profile/Sraviy,"Bengaluru, India",50
shimla,"This place has great views and a very decent restaurant. It's not very far from the mall road, and yet not very close to it. So you get best of both worlds. If you have old people along with you, the climb to the entrance is a little painful as it is very steep. Small garden near the lobby is very good.",madhukarbm,/Profile/madhukarbm,"Bangalore District, India",40
shimla,"First of all I want to thanks hotel management they are so cooperative and go extra mile to keep smile on our face, I stayed there for three nights in May 2011 on my Honeymoon, they sent taxi for pick up from station and also manage our local sightseeing, They decorated our room on prior request and on extra payment, very clean and spacious rooms, very courteous staff I must say service was fantastic, awesome food, restaurant and rooms has good view of mountains. Only thing is that you have to pass a steep climb of approx 200M to enter the hotel but that is worth once you reach to your room they will transfer your luggage from taxi so no need to worry on that front. Overall a memorable experience and will come back soon!",Anish01,/Profile/Anish01,"New Delhi, India",50
shimla,"I checked in on 25th Sept.2011 to celebrate my 50th birthday alongwith my wife. It was a wonderful stay. I was given an upgraded room having town view. Nice staff, excellent location, cleanliness, good view from room. There is no scope of complaint. Earlier I too was discouraged by various negative reviews but everyone praised for its location",rahulbatra2011,/Profile/rahulbatra2011,"Mumbai, India",30
shimla,"This is an excellent hotel. The view from the hotel is good. The staff is extremely polite. Room Service is prompt. Food is great. Room is extremely clean. Towels and bed linen are changed everyday. The hotel is located very close to The Mall Road and The Ridge. We stayed in the Deluxe room.  However, this hotel is located in an area where only Government vehicles are allowed. So if you come by car, you will need to park your car in the Pay and Park located on the main road. Then it is quite a climb to the hotel. This may be a problem for old people or people with knee issues.",16stoned,/Profile/16stoned,"Mumbai, India",50
shimla,"Honeymoon Inn Shimla is located at the fag end of the mall road and is at a considerable height. The hotel is quite small, but well done. We had stayed in deluxe rooms which had sufficient space and comfortable interiors. The games room and disc are overhyped. Its good if you are looking for a quite getaway...",sudakshina g,/Profile/sudakshinag,"Mumbai, India",40
shimla,"We were tired walking along mall road hunting for a good hotel within budget. This hotel was like finding paradise at the end of the mall road. Being off-season, we got an awesome deal on the honeymoon suite. Our stay in this hotel was the best part of our Shimla trip and the best suite I have ever stayed in. The honeymoon suite costed us 3K inclusive of taxes n breakfast. the view from the window is breathtaking, better than any other point i had been to. Surrounded by Deodar trees and the view of the city, it was just so peaceful n beautiful. The room was big with attached bathtub and a swinging sofa facing the wall mounted LCD and a round bed which seemed fit for a honeymoon suite. Please go through the pics attached and you will know what I mean. Also we had a complimentary",Chandra_Sen,/Profile/Chandra_Sen,"Mumbai (Bombay), India",50
shimla,"Stayed for 7 days in Oct 2011 - 2 kids, my wife & I - Rooms are very comfortable, excellent staff, great service, and very very helpful Managers. Every evening there was a special theme and on our last day, on our request, made special theme to include Pool table which my kids loved it. Access to the Hotel is slightly steep, but that's what mountains are for ! Lawns are neat, view is excellent, food is great .... what else you need ! Slightly high priced, but really worth it !! We recommend at least one stay. Best Regards / Sanjay Srivastava, New Delhi",SanjaySri,/Profile/SanjaySri,"New Delhi, India",50
shimla,good place to stay. situated with good location. since situated on hilltop you can enjoy the view from room even. they have small garden where you can sit and relax and enjoy the view. breakfast is good and the room service is good. manager is cooperative. we experienced some cigaratte smell during everning due to malfunctioning of exhaust system but recitfied as soon as reported. hot water available 24 hours and all other facility is available what they claim. overall good experience. no problem. will take this hotel if i visit shimla again.,nisaur,/Profile/nisaur,ahmedabad,40
shimla,"Hotel is near to mall, although road is lil steep to reach the hotel, which is annoying when ur tired after a long walk on mall and ridge but still wise decision to stay at a place where u can love nature... a calm place with scienic view accompnied by good staff and lovely food to fill u till ur neck......The hotel satff under the working of Mr.Jashan was really co-operative , friendly and helpful.... i choosed the MAP package and got good food quality and there wasnt any ""NO"" for anything as there wasnt buffet during my stay... still they provided all that we asked them....... Room was very clean....The Disc, Play Room, diining hall all were well maintained. really worth going there...... had a wonderful trip.....",hanishmittal,/Profile/hanishmittal,jalandhar,50
shimla,"Was there on a 2 Night Breakfast Package, right from when I first called them they were excellent and as helpful as they can, never made me feel like I was a pain but instead made me feel that it was their pleasure to help me.  Negatives  The 100 meter climb, my wife found it a bit too much some times.  Positives  The location(So close to the Mall) The food is just so delicious and the quantities are enormous Room service, they just made me feel special right through All hotel staff are great at following instructions and requests Great direction and guidance in regards to sight seeing The food is a definite high light, especially try out the Chinese menu Excellent stay for couples",Daniel,/Profile/rdig1,"Havelock North, New Zealand",50
shimla,"The only negative thing i feel about this hotel is its a 100 meter from the main road and only choice we want to reach there is walk through a steep road.Rest all other things tht is rooms,food,ambience,service,location, all i have only one word to say ""EXCELLENT"".No wonder why ths hotel came in to 3rd rank in shimla .Once if we stay there we will know tht.............",chaks99,/Profile/chaks99,cochin,50
shimla,"For the price we were paying we expected more of the rooms. Although the mirrors in the room allow for creativity :) The location is excellent, it is I'm the quiet side of the mall with very nice views from the rooms and the restaurant. Staff is friendly and helpful, do tip the porter well on the way in these guys work hard for their money and save you the back pain as the hike is tough from where taxis park to the lobby. Breafasts where the bests we had in India. They introduced us to Puri Baji and we thanked them for that all the way to Leh.",aevs2011,/Profile/aevs2011,"Bogota, Colombia",40
shimla,"very good located ,this hotel is in close vicinity of market and main road , rooms are nice and clean , it has all the facilities and staff are co operative and good , food is also nice ,over all a nice place to stay in budget",danavmanav,/Profile/danavmanav,"Bengaluru, India",40
shimla,"As others have commented, the view from this place is stunning.  However, it's at the far end of the mall away from most of the action.  So be prepared for lots of hilly walking. If you speak the local language, this place is probably great.  As we did not, it was very difficult to communicate with the hotel staff.  For example, no one at the front desk could understand our request to have a working light in the bathroom.  We had to remove the bulb and coax someone into the room before they understood the issue.  Even then, they still didn't fix the problem (I think it was a problem with the outlet vs. the bulb), but we were too frustrated to pursue it further.  No one could give us simple directions to things like the main bus station, even with the use of a map!  And don't",jdw19,/Profile/jdw19,"Arlington, Virginia",30
shimla,"Stayed at this hotel for 2nights. loved the location..absolutely amazing views of valley. Another plus point was their restaurant. we did not buy a package with buffet option but we ended up eating breakfast and all meals. Tasty food and good service.  Road to hotel is indeed steep incline but manageable. you can request porter services through hotel for you luggage, though that will cost you 100bucks. otherwise very clean rooms and excellent service.",PD014,/Profile/PD014,"Kansas City, Missouri",50
shimla,"I stayed there in june 2010, a great hotel with great view from the top. Located in the heart of the city with picturesque views and great restuarant. Good food, great rooms and nice hospitality. A nice hotel to spend holidays.",Shashi2210,/Profile/shashi2210,"Mumbai, India",50
shimla,"We went on a honeymoon trip in mid feb.'11. It was a splendour when snow welcomed us. A little bit steep walk & you reach to the lift through which you are directly taken to reception by attender. This hotel has special honeymoon suite which I would say is one of the finest in Shimla with large round bed attached with flower decoration, an LCD, special aromatic toiletries & cosy lamps. A wide window with an exciting view of shimla adds on to the romantic feeling.  Fine dining restaurant with nicely dressed staff wearing himachal cap make u feel served in royal way. I am a bit particular for food but it was really a big satisfaction eating many of my favourite veg. dishes. Couples who wish to spend Romance & peace altogether must surely visit this hotel. I will definitely come",CAM_nalin,/Profile/CAM_nalin,,50
shimla,"we spend a wonderful time there . this holiday in this hotel is my memorable holiday . my 3 year daughter loved this place .the food is awsome . the service is good, food is delicious.  staff is very gentle.",hsharma29,/Profile/hsharma29,"New Delhi, India",50
shimla,"Excellent place. I have never felt so homely in any hotel earlier. Though you have to take a 5 minutes steep climb to reach the hotel, but it is well paid with the splendid view. The rooms are cosy & good with big windows & its a beauty to watch the lights of shimla town glimmering here & there like stars in the nights. Food is good but a bit costly, Their main strength is service & attitude. You ask for anything, it will be served in shortest possible time with a smile. There is a game room including carrom & billiard for children & a discotheque. I also liked the well maintained small garden & the sunset point  On the whole they do everything to make it your second home.",Pijush,/Profile/Pijush,Jamshedpur,50
shimla,"I and my wife visited Honeymoon Inn as part of our north India trip and this hotel was a part of package designed by Aspen camp in Rishikesh. We both loved the hotel especially the location, interiors, service levels and more importantly the variety of food.   It might be slightly higher on the price side but worth every penny of it. The hotel is small but beautiful and such is the location that you want to come back to hotel to enjoy the place rather than going around Shimla. The service guys were attentive and always helpful whatever the time is.   Only drawback is that it is on the restricted road and hence guests need to trek around 1KM with their luggage. Coolies are available at 60-100 rs though.  A gem and a great place to stay in Shimla.",AdityaHyd,/Profile/AdityaHyd,"Bengaluru, India",50
shimla,"We (me & my wife) gone to shimla and booked this hotel online  Location: It is at the top of a hill, where no vehicle can go. We need to hire a porter for carrying luggage, Otherwise it is very near to mall road  Security : No checking etc.  Reception: Nice response from Hotel manager, provided free welcome drink  We have to wait for almost half an hour for completing formalities and finally got keys.   Rooms: On reaching room there was a foul smell of fresh Paint. Upon repeated request room was changed and we shifted to other room. Small but Comfortable, with a nice view of Valley from Window. Bed has a roof top canopy on it and looked very romantic. You will not find everyday items like toiletries, bathroom slippers, etc. Toiletries were given on request but slippers were",shyamm27,/Profile/shyamm27,"Faridabad, India",30
shimla,"The hotel is siuated a bit far away from the mall road and it took us some time to locate but finally we realized that it was a good decision to choose homeymoon inn. The staff was courteos and helpful. The rooms were carpeted and well kept. The food was also better than expectations.The view from the rooms was also fine. They have a small enclosure also on the side wherein u can sit n spend quality time with yr partner/friends ad see the entire valley from there. Overall given the cost of this property, i feel it is good value for money.",Saurabh_India,/Profile/Saurabh_India,"New Delhi, India",40
shimla,"I was here for my honeymoon during the last week for May. The weather was cool and rained also. We had taken the honeymoon suite on the third floor in the corner. It had an excellent view of the Shimla valley. Food was excellent. It is recommended to take the entire couples package which includes breakfast, dinner and sight seeing. Sight seeing includes, some local spots and a full day one (We went to Kufri and Naldehra). The entire package was well organised and is recommended for honeymooners and couples.",dhirajng,/Profile/dhirajng,"Navi Mumbai, India",40
shimla,"We stayed at the hotel for 2 nights int he month of April and liked it very much. This hotel is a small hotel which is near the top of the mall road. Though one has to leave their car around a kilometer below the hotel and walk up the hotel, it is worth the effort. The hotel has extremely friendly staff with awesome view of Shimla. The food is tasty (we are vegetranians)  and they serve upto 11.30 PM at the restaurant if you rrequest them to. The room are nice, though they dont have central heating, but provide room heaters. They have a small lawn where you can your morning breakfast or lunch. The rooms are nice and cozy with clean toilets and room tea coffee maker. another advantage of this hotel is that mall road is walking distance, though for old people climbing up may be a",Gaurav_22,/Profile/Gaurav_22,"Pune, India",50
shimla,"The best located hotel in Shimal on top of the cliff giving a panaormic view of shimla city, I came for the honemoony here it was awesome the food quality was good followed by great service. My wife liked the hotel somuch that she again wants to come for the anniversary celebrations. Also nice to see monkeys around the garden lobby.The rooms are clean,bathrooms have cold/hot water but car parking is a problem as you have park the car faraway from the hotel and walk for around 5min with luggages althoug hotel service boys are available but you have to intimate tehm as you arrive the hotel. I recommend for travellers coming to shimal, myselg will be comin again 7 again",yunus_wave,/Profile/yunus_wave,"Mumbai, India",50
shimla,"At the end of my journey in himachal shimla was on last lap of my journey.i stayed in honeymoon inn .A 10 minutes walk from the Mall Road will lead you to Hotel Honeymoon Inn which is 5 kms from the bus stand .The Hotel Gives you a nice view , with sunset point. The rooms are great and so is the overall ambience of the hotel. Parking is a problem, you may have to walk a lot to reach the hotel in case you are coming to this place for the first time. Service is ok. Food is also good.Buffet was nice.The entrie room has a complete carpet giving it very cozy look. I opted for super delux room, and found that its the best choice. The bathrooms are clean, has facility of hot/cold water. The room has round bed! Also the linen and quilts are very comfortable. facilities available are car",vivektripathy,/Profile/vivektripathy,"Bhubaneswar, India",40
shimla,"on the top of the hills,need to walk and go as the vehicles are prohibited in these area thought of many hotels but studying the reviews in the trip advisors thought of going for this one and it prooved to be a good one",Rithesh,/Profile/Rithesh,"Mumbai, India",40
