location,review,name,user_profile,userloc,rating
shimla,"Where do I begin.  I will start with a positive. The bell boy who kept bringing us food and checking on whether we wanted breakfast or not, you were awesome. You are carrying this hotel in my opinion.   So, the hotel in general is very nice. They have a patio area and the hotel inside is beautiful. Room service was a great value for its money and the food was pretty good too. Our room had a balcony that overlooked the forest ahead. Really nice set up. Very clean...for the most part. On the second day our room was not made up, and there were spiders and pincher bugs crawling everywhere... the walls and the bed mostly. In the shower, when you turned the water on... earth worms would start to creep up from the shower and climb the walls. Not one, not two... but several.   The word",502angelaw,/Profile/502angelaw,"Upland, California",20
shimla,Let me start by saying...if u decide to stay here be advised to contact the management about directions.The drive off the main road to the hotel is an experience in itself.Its a decent sized property with a great view...rooms at the lowest level are recommended as they have a sit-out. Food was ok though am not a gourmand and shud actually not comment on it but am sure people with culinary tastes would find it wanting.Service was great and a special mention to Mr Manoj who was more than helpful. Altogether it was a great experience.,Rover1971,/Profile/Rover1971,Delhi,40
shimla,"It was of course one among the magnificent stays that I have had, the Hotel and its services was really awesome. The location where it is situated and the drive to the resort are thrilling. Good Service and ambiance. Loved the stay and would recommend.",Vinu C,/Profile/849vinuc,"Muscat Governorate, Oman",50
shimla,"It had been a magnificent time the days I spent at Shimla Havens. Those days will remain in my minds through out my life. In spite of its difficulty for accessibility,(should say the drive was really thrilling afterall)  the place is really a Heaven. Loved to be there for more days. Will prefer Shimla Haven for my next trips and my recommendations will be for this.",VinuCleetus,/Profile/VinuCleetus,"Doha, Qatar",50
shimla,Very peaceful where you can relax and enjoy the beautiful sceneries. Staff are very friendly and helpful. Rooms are cosy and pleasant. It is not at all far from the town - 5 km which is perfect. Food was very good and lot of variety as well.The Hotel can do with better signs . Overall we had a great time.,Surinder1964,/Profile/Surinder1964,"Luton, United Kingdom",50
shimla,"I stayed in this hotel for 3N, I really liked this hotel, the staff were friendly, the rooms were very accommodating and pleasant, clean with all amenities. The food was very good with a variety of choice. The only hitch is finding the hotels, I think they need to put in more sign boards. Overall a very good experience.",Meghna M,/Profile/MeghnaM408,Dubai,40
shimla,I must start with location.. It is good as it is away from the city hustle and noise... so peace and quite is excellent... Secondly in case if you think of driving... please I would advise you against it as the roads would give any one a heart attack if you have never driven in mountains.. It took us 30 mins to find the property and reach the property with sooo sharp curves on the road...  Secondly the garden rooms are much better.. however I made a request to the property to make sure all the electricals were in working conditions (given to a bad experience in recently).. The lights switches have a tendency to flicker in middle of the night... The bathroom lights rarely were switch off as the buttons were other way round( U stwich off they come on you do other way around they,BluePoppy,/Profile/ketkibedekar,"Perth, Australia",30
shimla,"Overall, it’s a good place to stay around 4.5 kms away from main bus stand. But this is both good and bad. Good, because there is no hustle and bustle of city, no noise etc. You relax in calm and peaceful environment. Bad, as there is no market near way, you have to get everything from resort and whatever is available there, you can take only that. However, food is good here, plain and simple food just like homemade, not like other outside restaurant food with too much oil and spices. Rooms are clean and service is good, decent and nice staff. You can go to the nearby forest for a small walk so you literally walk in the hilly forest and there are other activities available in resort like hiking, rope climbing, table tennis etc.  Internet works only in the lobby or near the",Neeraj G,/Profile/NeerajGupta2014,"New Delhi, India",40
shimla,"Wonderful Memories of the place, very helpful staff and very friendly  , and lovely ambiance of the resort. Rooms are done very well, food is good. visited last Nov 2013 . Great Place to stay in shimla .",chawlarajev,/Profile/chawlarajev,PUNE,40
shimla,"June ,2013,our family of nine stayed in Shimla Havens.and this place was just perfect..away from the maddening crowds of Shimla,yet very much in Shimla.We enjoyed every bit of our stay there..Property is very beautiful with very neat and clean huge rooms. All the rooms had   an enchanting view.The staff is very courteous. The food (we opted for buffet meals ) was sumptuous.Everything they had on menu was thoroughly enjoyed by elders as well as kids. Kids also enjoyed their outdoor activities.They also have lot of indoor games. We also took a small nature's trail in the morning.The hotel provides with a guide for this at very nominal charges.He took us around through jungle and a small village close by.   Overall a memorable stay.",EiraChawla,/Profile/EiraChawla,"Mumbai, India",50
shimla,"Though very late but still here is my review of the hotel.  The hotel is in summerhill area, peacefull and serene setting,away from the over crowded mall. We went to the resort in the peak season (mid june). We were 3 families and must say that all of us were extreamly happy with the whole staff, right from reception to room service to kitchen ,all were very courteous,polite and efficient even in peak season and fully booked.The rooms are very spacious, clean and newly built. Clean bathrooms. Ours was garden  room with a beautiful view of hills. We had included buffet b'fast n dinner in our package. But on our day of arrival we went really late for dinner but the staff did not mind waiting till late for us to finish our dinner. Food was good on all days. A special mention for",anujkhanna,/Profile/anujkhanna,"New Delhi, India",40
shimla,"This is a new resort quite a distance from Shimla and across some real narrow roads. Once you get there this is a fantastic place to stay. The rooms are great, well decked out and the staff are extremely friendly. THey will arrange fro a Bonfire if you request them and in Winter this is simply brilliant. I would recommend this hotel to anyone as a great place to stay.",Krishnan M,/Profile/krishnanm2013,"Brisbane, Queensland, Australia",50
shimla,"Its a newly built hotel in summer hill, several km away from the city making it much more quiet and scenic. Stayed here for a couple of nights and I would certainly recommend this place to other travelers. Though the choice of food in was limited in the breakfast and dinner buffets the food was good. It is a bit of a task to locate the place as its located a bit far with no roads on maps available to reach there.",Parul G,/Profile/194parulg,"Chennai, Tamil Nadu, India",40
shimla,"I stayed in this hotel for 2 nights and 3 days with my parents this week . Its a newly constructed property and almost 5-7 kms away from the main city. I would recommend this resort to anyone who wants to spend some quality time away from noise of the city. The rooms are quite decent , I would recommend taking a deluxe or upper room as garden view just provides a small seating area outside but the view is better from the upper floors. Food was also quite okay and so was the room service. I liked their buffet breakfast, it was full some. But fruits could be little more fresh. I tried their outdoor activity as well , it was good. Overall a good stay in the hotel. The taxis provided by them are reasonable and good.  We had Vicky as our driver, and I must say he is superb . I felt",Modi_12,/Profile/Modi_12,"Gurgaon, Haryana, India",40
shimla,"It is located almost 5 km away from main highway and not at all easy to locate. Unless you plan to stay and relax in the hotel itself, I would not be suggesting this place. Also the complimentary breakfast had very limited choice compared to any other hotels I have stayed in this price range.   Positives: Rooms were good, staff were extremely well behaved and very cooperative.",Prashantv78,/Profile/Prashantv78,"Gurugram (Gurgaon), India",20
shimla,"Recently I have visited Shimla and Kasauli with my family and stayed in Shimla Heaven Resorts in Shimla. The hotel is situated in dense forest and the view from the hotel was awesome like Green Valley on Kufri road. The place is very much quite and pleasant. Because of the location, we were able to do tracking in the forest area without any help for a short duration and my kids enjoyed it very much.   The food was awesome in taste, hygienic and with quality. Hotel staff was very much friendly and well mannered.  I opted for Deluxe room. The room was big and spacious and properly designed.  Apart from food (breakfast and dinner), the package also include one complimentary transfer to mall road, complimentary transfer from/to railway station and complimentary stay of my two kids.",VijayKGupta,/Profile/VijayKGupta,"Gurugram (Gurgaon), India",50
shimla,"I went to this resort last week with my wife, I have mixed opinion regarding this place.   Good: The property is relatively new, and the rooms are very nice View is awesome, all green tree around It’s away from the hustle and bustle of Shimla, so it’s great if you want to spend some quality time   Cons; The entire approach road ~3KM is very bad, it has lots of pot holes and driving is risky Signboards are not there, finding the hotel was a tough task The area is occupied by Military and hence the hotel cannot make a connecting road as its not allowed. Wi-Fi never worked, i stayed there for 2 nights and it never worked Hotel badly lack recreation activities, it’s a small property",jas021987,/Profile/jas021987,"Amritsar, India",40
shimla,"We had our Company outing to Shimla and upon reading some of the reviews on TripAdvisor, we selected Shimla Havens Resort for our stay, and our experience was excellent to say the least. The staff was extremely well behaved and well mannered, very cooperative. The Preparations were upto the mark and everyone was eager to provide us with a superb experience. Though, If you are a photography enthusiast and want to capture Shimla's beauty during the Sunrise and sunset hours, You might need to make an extra effort and take a ferry to some high altitude location. P.S. Reaching Shimla Havens is a bit tough unless you are an excellent driver, so, make your reservations with the resort in advance and they provide you with cabs that bring you to the resort. The Hotel rooms were very nice",the_wanderer2688,/Profile/the_wanderer2688,"New Delhi, India",50
shimla,"Far away from the madden crowd of Shimla , Shimla haven has proved itself to be worthy of the money spent. Very friendly and courteous staff, good location and good food too. To reach this place is slightly tough unless you are a good hill driver.",Balrajan,/Profile/Balrajan,"New Delhi, India",50
shimla,I think this is one of best location in Shimla. What a view of forest from my room. Very  good  food  and  services.  I would like to  Thank Mr Jyoti ( GM) for taking extra care of us and lovely Cap for  my  daughter. We are coming  back in  May 14. She enjoyed all your  adventure sports in your  resort.  Extending one more  day was right  decision. I will never forget early morning  walk in the  forest.  some one in the  resort  told me that you  are  offering membership of  resort and your  resort is affiliated to RCI. do send  me  details . Wishing  you  ALL  the  Best .,Rahul19702013,/Profile/Rahul19702013,"New Delhi, Delhi, India",50
shimla,I booked garden room here for two days. Room was clean and having good furniture. Staff was also very co-operative. But I found some negative points:  1. Location of hotel is 5-6kms away from main city. So we had to spent extra cab charges (350 each side to main city). I paid 4000 per night for room charges. So it cost me 4700 including cab charges which is not as per the hotel facility and room value.  2. Problem of hot water. No hot water supply for 24 hours. Everytime we have to ask staff for hot water. They start boiler on request and off it after 15-20 minutes. This is the major problem.  3. Paid service charges are too high. Like room decoration charges are around 2000/-.  Thats all about my experience.,jitenderkhattar,/Profile/jitenderkhattar,"Allentown, Pennsylvania",30
shimla,"Very very bad resort  No electricity No hot water Very poor service I stayed here for 2 days and faced many problems please don't go for this resort, there are many good resorts in shimla  Even approach road is very dangerous  Highly not recommended",Deepak_2750,/Profile/Deepak_2750,,10
shimla,I had visited Shimla with my friend in the month of Nov. 2013 and the best part of the vacation was the stay in Shimla Havens Resort. I had stayed there for two nights and was impressed by their hospitality. The staff was superb and available to cater to every need of the guests. The food was also great and the view from the rooms was excellent. One of the best choices on Shimla is Shimla Havens Resort.Would definitely love to visit there again.,vikram8singh,/Profile/vikram8singh,"Dalhousie, India",50
shimla,"sorry for late review. stayed in Feb 2013 , very good facilities and views. Food was very good. Location is a bit far away from city but ambiance is refreshing.Extra heater was provided in the room on request.",Saurabh D,/Profile/saurabhd163,"Southampton, England, United Kingdom",40
shimla,"the locality of hotel is in proximity area from city center. Decent staff and service with great food. One of the best option to stay in shimla with your friend circle. So many activities being organized by staff like campfire, disco etc. value for money. A must try.",varuen,/Profile/varuen,"Ahmedabad, India",40
shimla,"We went there for a short vacation of 4 days. Room as well as cab booking had been done well in advance. On arrival at airport we had the cab waiting four us. on reaching the  The hotel we received a very warm welcome. We were glad to see that our room had been up graded from deluxe suite to the presidential suite. It came as a pleasant surprise to us.the room was very well maintained.the warm helping nature of the staff, cleanliness, scenic view and tasty homely food made our trip n stay all the more comfortable n memorable. I would like to thankthe FOM Mr.Devraj and Jyoti,  and Mr.Tejpal, from the restaurant, for their service. I would highly recommend this hotel.  On another note, I would also like to mention my thanks to Mr.Bobby (91-9876159352), who provided the cab for",gineshkumar,/Profile/gineshkumar,"Mumbai, India",40
shimla,"Pros: 1. New property 2. Excellent Food 3. Exclusive place in the forest 4. Ideal place for trekking, exploring the forest, enjoying the wilderness Cons: 1. Approach Road to the resort is treacherous, infact dangerous 2. No bar inside resort, none in the vicinty of 4-5 kms either 3. No market, tuck shop in close vicinity,  4. Not ideal for family with kids. 5. No activities available, no spa/sauna, swimming pool etc",ALKO,/Profile/Alok_review,"New Delhi, India",40
shimla,"Had a hard time deciding our Hotel at Shimla and this one was selected over Radisson Shimla because of pristine natural beauty visible from its rooms and from the grounds of its open air restaurant.  This place lacks the finesse of Five Star properties but it more than makes up by its location and the never say no attitude of its staff. The best part is that you can actually walk into the beautiful views that you see from the room. Just a few minutes walk and you will find yourself deep inside thickly forested hills. Ask the reception and they will guide you to a trekking trail. Other adventure activities may not be available at all times so confirm before booking if that is your priority.  The Bar is not operational till now, but they do provide ice in the room if informed in",Anish Awasthi,/Profile/Awasthianish,"New Delhi, India",40
shimla,"I had a very pleasent stay at this Hotel the service was excellent. The managment was very helpfull. The hotel rooms and bathroom were very nice and well maintened. If you are planning for  a vacation with your friends and family, this is the place.",Akshay910,/Profile/Akshay910,"New Delhi, India",50
shimla,"Hi  guys I stayed in presidential suite and my roomno was 304 I stayed with my family, but unfortunately my Mom was was sick last night.....I was much worried but after meeting Mr Jyoti who gave assurance regarding doctor for in case if emergencies fir my mom so first of all I want to thank Mr Jyoti Guleria (Head and general manager) and Mr Dev Raj (front office manager) of the resort for making such an great experience during my stay The suite was very well furnished  it was very spacious it consist for large Lcd good interiors refrigerator as well and much more..... The room service was very quick All the Staff of the resort was well dressed they were very helpfull having  good communication skill I am writing this review sitting in the Resort itself I am uploading few photos",RajKhant,/Profile/RajKhant,"Jamnagar, India",50
shimla,"Stayed with my family for a night on our way to Spiti. The rooms were large and spacious with lovely views of the valley and mountains covered with pine. All the essentials are present in the room. We particularly liked the setting of the coffee shop and view from there. The property is new and very well maintained. Please note, like all the smaller roads in and around Shimla, the road that takes you to the hotel is very steep and if you don't have a car to drive you to the top, it will be difficult to walk it up. For local site seeing, the hotel is tad far from all the popular places which is actually a blessing as the valley is peaceful.  If traveling during the summer like us, it can get very hot and stuffy inside the rooms which are designed to keep out the cold with wood",Gayatri M,/Profile/wandering-thots,"Mumbai, India",40
shimla,"What Best you expect from a property at Hill Station, Shimla Havens meets all those criteria. Recently stayed at This place with my family, Initially  looked bit confused about the reviews at trip advisor when I was on the way to resort. The road which leads you to the resort is one way and you have to drive downhill to reach the property. Once you reach at the porch after experiencing the adventurous drive the place opens suddenly and gives you a feeling of Grandness, Beautiful interiors, Restaurant with best view you can have, Rooms with the Valley view. The Places is surrounded by thick deodar forest and  suites to all those travelers who are looking for something  different from Crowded city hotels. I stayed in Garden room 103 which at Ground Floor and has well maintained",Yatin S,/Profile/YatinS_13,"Shimla, India",50
shimla,"I had recently gone for a 4 day trip to Shimla and my booking was done by makeindiajourney.com for a stay at Hotel Shimla Havens.   We found the hotel located at the foothills of the valley with excellent view and location. The staff and managment was very friendly and cooperative. From the time of check in until check out the service was excellent including the meals which were offered in the buffet style at their restautrant.  Also, booking done by makeindiajourney.com was very smooth and transparent. There was no delay or hassle in getting my bookings through them and it took only a day for them to confirm by booking which was quite efficient. The best was there were no extra or hidden charges in their bookings.  Moreover they arranged the mall road pick up and drop from the",Sangita P,/Profile/sangitap2013,"Gurugram (Gurgaon), India",50
shimla,"I stayed here with my wife for 3 nights and 4 days. The resort is built at an excellent location, about 5 km from crowded Shimla.  The rooms are excellent. Although, Shimla is a kind of place where you would not like to just sit in resort for whole day (why not go for a walk at Mall road instead) and hence resort amenities like Carom board, kids play area, basket ball court , Gym are all not very much used.  Some of the improvements which could be made are: 1. Have chairs on the lawn for evening seating. (Lawn is underutilized) 2. Improvement of directions to reach the resort (It can be confusing at beginning)  The place has a great potential and needs a bit of refinement to make it an excellent location in Shimla.",madhur_ahuja,/Profile/madhur_ahuja,"New Delhi, India",40
shimla,"Hi, I want to share my experience on trip advisor,I stayed with my family in Presidential suite last month  had great experience and enjoyed a lot during my stay.I found 2 to 3 faults also like The Lawn is not proper in leveling and gym equipments are very few.The cleanliness rating would be 4 out of 5 and over all rating would be 4.5 out of 5 for Hotel Shimla heavens resort.Otherwise the Location is very nice,my family enjoyed a lot.",enjoyyourlife111,/Profile/enjoyyourlife111,"Ahmedabad, India",50
shimla,"It is an amazing resort with a great view. It is at a very quiet location away from the usually crowded Shimla.  The main positives of this resort are: 1. Great location as it is not to near to mall and not far as well. You can easily reach mall road in 15 mins. 2. Beautiful location, as it is in a valley. 3. Courteous and smiling staff always ready to help. 4. Well decorated and clean rooms. 5. Excellent and tasty food.  There are some negatives as well, though they are difficult to find: 1. In our package there was a fruit basket but we never got and when asked on leaving the hotel, they said that they forgot. This should not happen and they should give what is promised. Customer should not be required to ask for the same. 2. Though we stayed in deluxe room, but what we feel",EnthusiastTraveler,/Profile/EnthusiastTraveler,"Chandigarh, India",40
shimla,"I rely on tripadvisor for my travel and bookings and thus thought of giving it back to the community.   Most of the reviews of this resort were good and thus booked it for a weekend destination. Booked a deluxe room and stayed in the month of August (writing it from the hotel).   First the pros: - Beautiful view. Your window opens to greenery with clouds touching your windows.  - Staff is extremely pleasing (and smiling) and that's what makes your stay good. - Peaceful, away from city. - Good Food, specially the dinner.  - Overall we enjoyed our stay and I would recommend the place.  - Good interiors of rooms.   However the Cons. (being the difference between being good and being wow. Must say, the place was good but lacked wow moments summarized below: - When opting for",fultoobakar,/Profile/fultoobakar,delhi,40
shimla,The Resort location is so good with an amazing view. Plenty of outdoor activities available. This is one of the most wonderful site I have ever been. I stayed this resort for 2 nights with my friends and we really had a very good time. The rooms were so beautiful and nice. The staff was very helpful and provided us a very good and quick service. The food quality was also very good. I definitely recommend this Hotel for everyone.,CoolHimachal,/Profile/CoolHimachal,India,50
shimla,"Location of the hotel is very good is away from chaos from Mall Road. The soft tracking activities like zip line, river crossing are very good and just near to hotel. Complimentary walking/soft trekking near to hotel is very pleasant. The breakfast and food was also good. Whole staff was courteous and polite.     Rooms with the attached gardens may have insects in monsoon season. WiFi connectivity is also not there on lower floors.",FromCR,/Profile/FromCR,"Noida, Uttar Pradesh, India",40
shimla,"This resort is one of the best properties of Shimla which is very close to nature. My family thoroughly enjoyed there. This resort is beautiful and is a delight for any nature lover.  Plenty of outdoor activities available .... Jungle tracking is one of best of them.  In fact I will recommend this hotel to everybody who is searching for a resort for its sheer calmness and serene surroundings. Far from the maddening crowd, in actual lap of nature. In fact not very far from the city. I had my kids along with me and they enjoyed the kids zone very much.Great value for money. Most recommended. The hotel is located at a nice location and the view form the rooms  was very nice. The room had the best of equipment and the staff was very helpful. We had breakfast & Dinner included in our",satyakamladwa,/Profile/satyakamladwa,"Kurukshetra, India",50
shimla,This is one of the most wonderful site I have ever been.  The site is little far from Shimla but the route to this place is very adventerous.  Once you are there you really feel that you are at such a place which you were in search of from years together.  Resort surrounded by pine trees.  The morning sun-rise seen is one of the most charming and soothing to the soul.  The outdoor amenities (sports) are really worth enjoying & experiencing.  The food quality was very good.,Sisodia_786,/Profile/Sisodia_786,"Chandigarh, India",50
shimla,"This is an excellent resort with breathtaking surroundings and views. Reaching this hotel is a bit tedious and tricky, especially when you are reaching there by your own vehicle. Sign boards are very few, and we took a lot of wrong turns while reaching to our destination. But once we were there, all our anger disappeared by looking at the reception itself, and once we got into our room, we were more than happy. In fact all the trouble we took to reach the hotel was worth it. Services and food is good. In fact I will recommend this hotel to everybody who is searching for a resort for its sheer calmness and serene surroundings. Far from the maddening crowd, in actual lap of nature. In fact not very from the city. I had my kids along with me and they enjoyed the kids zone very",Aashima_Garg_Kaushik,/Profile/Aashima_Garg_Kaushik,"Ghaziabad, Uttar Pradesh, India",50
shimla,"This resort is beautiful and is a delight for any nature lover. The only sound you hear are the rustling of leaves,chirping of birds and the sounds of the crickets. It's a direct connect with nature. The place is nestled in the lush green valley, away from all the maddening hustle bustle of the concrete jungle that Shimla has now become. The staff is warm and courteous,food is good and the the place offers many adventure activities like Burma bridge, commando net, trekking etc. What more could a man ask for. Connect with yourself, with your family in the lap of nature.",Amardeep_Delhi,/Profile/Amardeep_Delhi,Delhi,50
shimla,"The property is newly built far from shimla but a very good location greenery everywhere amidst pine trees and a well maintained green valley ...food quality was excellent ... A bit lesser variety though ... Service was impeccable ....they served breads on the table in a buffet ... Plenty of outdoor activity available   .... Only problem no shops or grocery anything available nearby everything is far just enjoy the serenity and the place , ideal for honeymooners , for families could get boring at times , rooms and furnishings are excellent ,  bar was not operational during our stay ... Stay here if you love nature and want some peace awAy from the hustle of mall road just come loaded with whatever you might need for yourself because its hard to find nearby.",aman_ahuja78,/Profile/aman_ahuja78,"Kanpur, India",40
shimla,"The best comparison for the Shimla Havens is as a diamond in the rough. To reach this gem of a location, you must traverse down extremely steep, narrow and winding roads up to the front entrance where the land finally opens up and ample parking is available. Once inside you find a spacious lobby and reception area with cathedral ceiling and a tranquil stone Buddha fountain. Behind the reception lies the kitchen and dining area with windows flanking the entire room to the outside views of breathtaking evergreen trees and mountains.   Our primary reason for choosing Shimla Havens was for its honeymoon suite and advertised peaceful, quiet setting. Unfortunately, we stayed one night and decided to leave for another hotel as what we found was quite different than expected. Here I",Dinesh K,/Profile/DineshK734,"Pittsfield, Massachusetts",30
shimla,"I stayed here on 26th and 27th may with my wife. the room was not worth the cost they charged. It was really hot during the day, when i asked them if they had a/c, they gave me a table fan. i believe the heat was due to a forest fire outside. restaurant and staff service was good but the room quality is not that great. i could hear my neighbours tv in my room and he could hear mine.  apart from the nice courteous nature of the manager, very little to say about this hotel",Beachguy,/Profile/2020beachguy_2020,"Pune, India",20
shimla,"I stayed in Shimla heaven during last weekend and I have rated it 1) good For Property as it located within the beautiful green hilly Forest which gives real hill station feel but please note you must be good driver to reach this property and ready to drive 30 minutes for mall road but if you are looking for some peace this property is perfect.(taking taxi to the mall is best option 2)Why Best? this property is quite new and above Shimla Standard Because All Other hotels i visited Before in shimla are actually sub standard and all are located in commercial area  with Ugly view Third Class hospitality So I rate this Resort  best among all The hotels  in Shimla  For Rooms,Resort itself,Hospitality,Staff and Services Adventure Sports,Play Area for kids Walking Around Etc 3)Why",kapil442,/Profile/kapil442,"New Delhi, India",40
shimla," Stayed  for  two  days  at Shimls  Heaven's .... enjoyed  the  nature  at  its  best  along  with  amazing  hospitality  shown  by  the  staff.  Adventure  activities,  food,  Kidd  PlayStation &  above  all  the  spacious  rooms  made  the  trip  memorable... thanks Shimla  Heavens.",Bahadpur,/Profile/Bahadpur,,50
shimla," This is definitely not a negative review. I liked the hotel and my entire family enjoyed the stay. Warm affectionate staff, large rooms, good food, courteous Manager and great view from room were the high points.  But after reading the numerous reviews I had expected a bit more. I have stayed at many resorts and this definitely fails short of resort experience, but its a new property so things will improve hopefully. What colored my opinion 1. I had a package through makemytrip, and they were ready for me, yet they thought we had just booked the rooms, when brought to attention it was rectified partially. The fruits and cookies never came, though I asked for details of activities got a half hearted response etc. 2. Lots of flies in restaurant, a la carte food not good, buffet",jhapritam,/Profile/jhapritam,"Patna, Bihar, India",40
shimla,"Shimla Havens is an excellent destination to stop in; where I visited with my family six months ago. It was newly built- just 3 months old resort when we visited, it was really an awesome experience here. Rather than spending time in other nearby places, we spent much time in the rooms of this restaurant. We enjoyed with each and every material that management provided us.   The architecture of the hotel was extraordinary- Firstly, when we entered the hotel, we were excited seeing the reception hall- It was so decent to look at, very nice ceiling and the shining floors as well. Then, we checked the dining room which they called it as Restaurant dining cedar; oh my God! it was awesome. They served us so kindly all the days and nights we stayed at this restaurant.  We stayed at",Archana K,/Profile/MarieD869,Dharwad,50
shimla,"Amongst all the summer retreats in India Shimla has become the most crowded especially if you choose to stay in old Shimla. However stay in Shimla Havens was by far one of the best as it is situated away from the hustle-bustle of the city- around 7KMs before main Shimla and provides good service. Its a newly built hotel,beautifully furnished,pristine surroundings and serves really good food. But a word of caution for those who prefer to travel by road : the approach road is very poor and too steep to negotiate turns.If your car is of less then 1100CC then climbing will be an uphill task. For those who travel by Toy train Shimla Havens is really the best property to choose - get down at Summer hill station and ask hotel guys to provide pick and drop facility, hardly two minutes",Sourabh79,/Profile/Sourabh79,"Delhi, Delhi, India",40
shimla,"shimla was a bit hotter as compared to manali as we have opted to go for shimla after manali but it was a nice idea overall . The property should be completed in all terms very soon as it is having a great potential and still is the best option to stay in shimla because it is isolated from the main city and having a great view . The forest beside the resort is having some nice activities also and can be taken as a adventure walking trail . but that way shouls be developed by the resort for safety terms . The resort lags an absence of air conditioner as it gets hot and the ground floor garden touch rooms are miserable as windows can't be open . The play area for kids also need fast developement of lawn . another area of improvement is the quality of food and waiters , the top",Vikas Goyal,/Profile/vikasg0yal,"Nagpur, India",40
shimla,We had zero expectations when we went to Shimla haven in May 2013. It was slightly away from the hustle and bustle of the city. We were pleasantly surprised . The rooms were large (for the money paid) and the amenities are all new. The room had excellent views from the backyard (especially the ones on the basement floor) of the green hills. The staff were really helpful here and the service was good. I stayed with friends and family for 3 days and I have no hesitation in choosing this place if I visit again. I have stayed in different places through out India in the 2.5 K - 4 K INR per day budget and this place definitely ranks among the best.,deepa v,/Profile/apeed25,,50
shimla,"I have been in this hotel from 28 to 30 April 2013. I have found this is the best hotel in shimla for luxury, amenities, cleanliness, view from room points of view. staff are so humble, and helpful, Only concern is it is located away from main city and approach road is not good.",sameermestry,/Profile/sameermestry,"Mumbai, India",50
shimla,"Let me start as dis resort is very beautiful , peaceful location, surrounded with greenery , good escort and good ambience. We went during summer time.. so the atmosphere was soothing..n rooms were quite warm and spacious.. impressive is d garden attached with rooms..  its good place for family.. where our kids enjoyed with adventure sports..including indoor and outdoor games... food was good.. bt service should b more upgraded.. its worthy for penny..  Above all we had memorable stay.. had lots of fun.. :)",sapna247,/Profile/sapna247,"Mumbai, India",40
shimla,"Shimla havens is located away from the Shimla town,  so calm and away from the hustle and bustle of the town. The rooms  are exquisite with beautiful view of the green hills. We 5 women stayed overnight and ventured out for a lovely morning walk to get back for a very tasty breakfast served by friendly staff.",Nanda_rao,/Profile/Nanda_rao,Bangalore,50
shimla,"Shimla Havens is a fantastic hotel, very recently built, about 9 months old. The rooms are great, and very clean and modern. The place is about 7 kms from Mall road parking. It is in the midst of the Deodar forests, and the rood leading to the hotel is quite adventerous.   The check-in was very fast, and the staff excellent. Very  helpful,  warm staff. Always smiling and ready to help. The bathrooms are very clean. Linen also very clean. Only the towels and napkins needs to be better. Restaurant is superb, with excellent food. Again the staff in the restaurant is excellent and very caring. Very very nice place.",SoumitBaroda,/Profile/SoumitBaroda,Baroda,50
shimla,"We visited Shimla from 3rd may to 5th may stayed at presidential suite, room was quite good, spacious and it was wonderful staying, had a great view of the Deodar forest on the hill and we could hear the birds singing. Hospitality & service was excellent. We all friends & kids enjoyed all the adventure activities which is there at resort. I personally feel one should skip near by places and take maximum advantage at Shimla havens. Trainer of the activities was quite supportive and he encouraged us to do all activities there at the resort. We are looking forward to come back and stay at Shimla havens again.",Deepali V,/Profile/dips76,mumbai,50
shimla,"We visited Shimla for the weekend and it was a great experience. The hotel is located a bit away from Mall road and the hustle and bustle of the city, which makes it a nice place to relax and enjoy the nature. Our hotel had a great view of the Deodar forest on the hill and we could hear the birds singing from our room. I would recommend that you also take the meals package with the hotel as the food is great.The staff is very good and courteous we were not charged for our early check in and late checkout. I would visit again soon.",Amit S,/Profile/AmitS293,"Gurugram (Gurgaon), India",50
shimla,"We stayed at this exquiste property for 2N&3D and it was a wonderful experience altogether. Our kids ( 4 years old and 1.5 years old) enjoyed the most at the play area, with very friendly and cooperative staff. Nice spacious rooms and modern architecture blended with the location of the propoerty makes it a star property and a sure to come back for. Located away from the hussle of the city life covered in the mountains, Shimla havens is nice place to stay and rejuvenate.",Prabek,/Profile/Prabek,"Chandigarh, India",50
shimla,"We had planned a trip to Shimla to spend some time together (without the kids for sure :) )and hopped to find a nice cozy place to stay as we knew we would not have much to see in and around Shimla. This place was suggested by a family member and we stayed here for 2N/3D. The hotel is located at a nice location and the view form the rooms (1st floor) was very nice. The room had the best of equipment and the staff was very helpful. We had breakfast & Dinner included in our package and it was worth it. The good thing, the resort has a cafe downstairs where you can sit and view the hills and have a quite time if you like. The only downside to this place is its location, the roads leading to the hotel are very steep and it can be a pain if you are driving a car. Rest this place is",PriyaJ,/Profile/PriyaJ,"New Delhi, India",50
shimla,"It was a wonderful experience of staying at Shimla Heavens, its a newly built hotel. Hotel has got natural beauty from all the side . The rooms have all the latest fittings, its very spacious. Staff is very friendly, food was delicious. We were on our family tour, they have made a very good arrangement for sightseeing. Location of the hotel is very accessible from the mall road. One of the plus point of this hotels is staff is always ready to help and solve the problem. We will definitely come back again.",Sunil K,/Profile/asianhospitality,"Goa, India",50
shimla,I was booked in Shimla Havens by my online travel agency. I stayed in the hotel between the 23rd and 25th of March. I found the room (Deluxe double) very well furnished with high quality fittings and accessories. The view of the room overlooks the dense Pine slopes which is exhillarating...!! The location of the hotel - far way from the hustle and bustle is worth the trip...  The front office and the restaurant staff also did the very best to make my stay as memorable and comfortable as possible.   I will strongly recommend this hotel to all fellow travellers.,Deb_TravelPune,/Profile/Deb_TravelPune,Pune,50
