location,review,name,user_profile,userloc,rating
shimla,"The place is around 20 kms from Shimla. It's a very peaceful and quiet area. It's built on a hill top and is as vast as a royal palace. The area is beautiful and is divided into 3 parts , first being the reception building and and the other 2 residential towers. The first building has a reception area on the ground floor , dining hall on the first floor and music and fun zone on the second floor. The suits are beautiful with a small kitchenette and very tidy washrooms . The balcony attached to the suites provides a tremendous scenic view. The food available is also delicious ( Bit pricey ). The staff of the resort are very helpful and innocent and make the experience even more relaxing. A trip to naldehra golf course is highly recommended. It takes about an hour to complete the",Amit Goyal,/Profile/Amit_Goyal1972,"Chandigarh, India",50
shimla,"1. I have booked two rooms !!! First Experience when i enter inside the reception (Time: 1500 Hrs) i request them to give me high floor firstly the offer me one room and give me lollipop for the other room after 10 mins and after 1 hour of wait i got my 2nd room at 1600 Hrs. although they are running less then 50% occupancy (Worst Management Manager to Executive). Local typical Himachali staff who don't care of the feedback & really don't know the meaning of hospitality !!    2. Also they have very rude policy of check-out time of 10 AM, how can you expect a leisure guest can raise early do breakfast and check-out.   3. F&B Staff Poor knowledge of serving a guest and really know don't how place a cutlery of table and other things!! and Food quality is average.     4. Room are",vikas_tours,/Profile/vikas_tours,"New Delhi, India",30
shimla,"We are here for the 30th and 31st of December 2017 for our new year celebrations . The staff here is Pathetic  except a few of them. We had booked the resort 2 months before and we are in a group of 11 families . We had booked our lunch for the second day but there was no arrangement of lunch. When asked for the staff offered us to order a la carte and we agreed. But to our amusement what we asked for the staff said it was not available. Even a basic thing like kadai paneer and dal makhani was not available, but after a little spat with the staff all the things including dal , paneer , Gulab jamun was made available. The excuse for paneer was that it is hard and will take about 45 minutes. The behaviour of the staff was very rude and were acting as if we have come there free of",441rohits,/Profile/441rohits,,20
shimla,"I was at Pristine Peaks for 30th and 31st dec 2017 but please do take care and read my review for this hotel. This is a hotel only with good looks nothing in between the roots. The worst is there staff Second have no infrastructure to handle good crowd and also no staff to handle the big crowd  We ordered for a tea and you won’t believe we receive it in 1:00hr, the things are not over yet I must say if you are planing for a dinner at pristine restaurant you should better order in the morning and I am sure still also you won’t be able to receive good service  Third they have I’ll equiped kitchen staff they don’t know to prepare a simple food even I was waiting for a dosa at the morning buffet on 31st you won’t believe the guy manage to make only one best soda out of the five he",gagan g,/Profile/gagang216,,10
shimla,"Newly beautiful resort in Naldhera, Shimla. Good view from resort and room. Very comfortable rooms.. Food was 😋 yummy..  Staff was very cooperative and friendly...  Play and activity room was very beautiful. Kids will not get bored nor adults...  Must visit... ",Shikha G,/Profile/Shikha1275,"Noida, India",50
shimla,"I will start with a good point. The property is newly built and very nice. The rooms are comfortable and the staff is courteous.  The problem starts when they call it a resort than just another hotel. When you make a customer pay for resort prices, it is bad and cheap to ask money for every small recreational activity. At the end of the day, it feels as if even asking was water would be too much. It is better to call the property a hotel with many shops to buy games etc. but cannot call this a resort.  Even the food is highly overpriced. Even for members, the prices are may be double of what you would find at many fine dining restaurants in Shimla. So it would be better to eat out than here. And room order delivery charges are also extra. Like how cheap can someone get.  After",Sushant_j,/Profile/Sushant_j,"Gurgaon, Haryana, India",20
shimla,"We stayed at club Mahindra pristine peak for two nights .the hotel is newly constructed very beautifully made,rooms are big and their interiors are tastefully done . Throughout the hotel is fitted with all new and modern amenities. The food at prestine peek is amazingly good. I specially loved their bakery section.Their staff is very jovial and helpful. It was an amazing stay with them, will definitely visit again.keep up the good work",Kunal W,/Profile/KunalW48,,50
shimla,"Very nice recently constructed property. Large sized rooms with a small dry kitchen having microwave, kettle, juicer, fridge and utensils. Good for those who want the hill station experience minus the crowd. Located about 50 min drive from mall road, shimla. Road signs unavailable. Google maps however covers up for it.  Pluses:  1.Very clean recently constructed property. 2.Nice location with great views from the room balcony. 2.A very good fun zone for kids having PS4 , pool table, self balance scooter, TT table, fish spa, paint ball shooting and more. 3. Very good buffet.   Minuses: 1. Not a lot to do near the resort. 2. About an hours drive from mall road.",Dr_Madhur_Chauhan,/Profile/Dr_Madhur_Chauhan,"Agra, India",50
shimla,"A dream Holiday Resort with courteous staff and modern amenities, excellent view ,serene enviornment .The beautiful surroundings give a fairy tale look to this lovely resort perched on top of a mountain. Club Mahindra Naldhera Rocks.",kcherag,/Profile/kcherag,"Surat, India",50
shimla,"Pristine Peaks Naldehra is a recent addition to the club Mahindra resorts . The resort is located on top of a cliff making the view from the room breath taking. The buffet spreads are also elaborate and great in quality. Sohail at the restaurant, Rakesh Sharma and Kusum Chauhan at the holiday activity centre were very helpful. One can easily pass this as a 5 star resort. ",RaKs24,/Profile/RaKs24,"Mumbai, India",50
shimla,"It is a good place to be with family. Firstly, what you come across as is that this property is constructed beautifully. The location is superb. Its quite peaceful around. The staff (in totality) is courteous, though a few of them need to be trained well. For e.g., the one who handles the dining zone - Mr. Om Prakash. I found him to be little unprofessional. I have been to other club mahindra's where usually the floor manager recognises you after one meal. This fellow came up and asked - 'Did you just check - in?' So, I personally found it odd.  Food wasn't great - much improvement needed. taste wise and cooking wise. The non-veg needs to be cooked properly. And the vegetarian food also was devoid of taste.  Fun Zone - is really nice. Its one of the biggest I have come across.",Indiaissafe,/Profile/indiaissafe,"New Delhi, India",30
shimla,Perched on the top of the hill with no sign boards indicating the location and a massive steep climb you arrive at the top of the mountain to a brand new property still under construction by Club Mahindra.  Being very new it has been designed as a boutique resort with the current 45 rooms as studios facing the other side of the valley. You need to go down the elevator to access the rooms which are well made up and have the most amazing views.While there is echo in the corridors the rooms decor makes up for everything. They have AC cum heaters in a centralised operation. However the smoke and sound travels through this ducts. The food is good and we were very happy to order a la carte and not go for fun dining. The tase and service was more than expected. Other than that there is,NayantSavani,/Profile/NayantSavani,"Mumbai, India",40
shimla,"It's a beautifully constructed property. Each room offers a lovely view of the hills. Perfectly peaceful.  Extremely courteous staff. The fun zone in-charges are friendly too. Great place for a break. The drive can get a bit cumbersome because of the traffic around Shimla, but it is totally worth it.",RMisra122,/Profile/RMisra122,"Chandigarh, India",50
shimla,"Great place with great view. All rooms are facing the mountains and cliff drop. Don't worry. Only Studio apts were avbl when we went since the 1 BR and 2 BR were under construction. Brand new property of Club Mahindra, their 50th one. Ample parking place avbl. Staff is very courteous, room service is fast. In the dining hall I would like to single out Ms Tenzing and Ms Shalini for being such wonderful persons and great host. However, the food is average. Plenty of fun activities avbl, some paid some free, details avbl at the resort. The bar is under construction, hopefully 2 months later it would be avbl.  There is nothing much to see around except to do trekking and have a picnic, both of which are organised by the resort. The resort is in wilderness. Pick up your snack",ragsflyer,/Profile/ragsflyer,"Gurugram (Gurgaon), India",50
shimla,"This is a new property just before Naldehra.. Great location, away from the hustle right at the peak just as the name suggests.   The approach is a little hidden and no signboards enroute make it more difficult. Google maps is your best friend, u will need it.   Once you reach there, it's a different feeling altogether. Good rooms well equipped, great views from the balcony, all modern facilities available.   It's a new property and hence some of the processes need polishing eg room service, house keeping, etc. Staff is willing to help but they need to be told stuff to be done.   Club Mahindra needs to pass on their practices and way of customer service to this new property.   Food spread was good,  tasty, nothing to complain, typical CM type spread.   Nothing much to do in or",Mandar_Hastekar,/Profile/Mandar_Hastekar,"Gurugram (Gurgaon), India",40
