location,review,name,user_profile,userloc,rating
shimla,"I booked this hotel after reviewing the comments at Tripadvisor. I booked this one directly with them two months in advance before the trip. I reached around 7pm on 15-May from Manali. Though I booked Super Deluxre (Valley view) for 2 Adults and 2 Child (3 yrs, 6 yrs), they offered me litter bigger room - Family room. Good gesture. But I preferred Super Deluxe as it has view of valley. Rooms looks bigger in picture but no regret. It was clean, decent. Room service was fast. We missed little more varieties in buffet meal, but food was good. Hospitality was also good. Lift of the hotel is connected to the mall road. You need to walf for 10-15 minutes to reach The Ridge, the main centre of the mall road. Overall my family enjoyed the stay at Landmark",R_S_BANGA,/Profile/R_S_BANGA,"Mumbai, India",40
shimla,"They are very expensive when compared to there Service aand Overall, I went there on Honeymoon but will not advice people to go there.. You can definately get better hotels at this Price  They say Mall road is on the 6 th floor, but its 1 km away ",Ravi Sharma,/Profile/Ravi1july,"New Delhi, India",30
shimla,"I had booked this Hotel via Goibibo after going through TripAdvisor reviews. I was really impressed with the Room given and excellence service by Hotel staff. Immediate response and service from all department whether its Room service, Housekeeping, Reception or IT support. Food quality is also good and rates are also very reasonable. Travel desk also very helpful as we took a small local sightseeing tour from them and Driver was very nice. The best place to visit Shimla is Institute of Advance Studies. That place is excellent and you get good photos in their Garden. Best part of Hotel is its location, 6th Floor Lift will connect to Mall road with 5 min walking distance. I would really recommend this Hotel to my friends and colleagues.",bunnymehra1985,/Profile/bunnymehra1985,Delhi,50
shimla,Good hotel.  The terrace over viewing the valley is nice.  Food is good. Staff are well behaved.  Kali bhari temple near to the hotel is a nice place to see.  Lift of the hotel is connected to the mall road.  Mall road itself is just 10 minutes walk from the hotel.,Surmee,/Profile/Surmee,"Chennai, Tamil Nadu, India",40
shimla,"Arrived in Shimla with one of our party very unwell.  The Landmark took us in and from that moment could not do enough for us, organising doctor, getting medication, room service etc.  The owner Mr Vimod came to visit and see how he could help and sent fresh fruit with his compliments.  The hotel, like most in India could be better but we were very comfortable and very, very well looked after.  The views from our room (double aspect windows) was simply stunning.  Waking up in the  morning was and seeing the views was a joy.",Karen M,/Profile/AlicanteMac,Alicante,50
shimla,The hotel is very strategically placed and has its own lift to the mall road. The rooms are good and clean.. we had a room overlooking the valley... we were a group of 22 people staying for 2 nights.The food is reasonably good with very courteous staff... te bathroom was well suited and clean... the room service and housekeeping did a good job... although there is nothing in the hotel itself for the kids... The manager was very helpful during checking in and out. Recommended for a couple of nights stay... the buffet was repetitive but well cooked... I give it 3.5 on 5.,Prateek75,/Profile/Prateek75,Mumbai,40
shimla,"Good Hotel. Their GM Pawan Thakur was very helpful. He is very prompt in e-mail responses. About the hotel, it is a good property. It’s at one end of mall road but definitely walkable distance only. We got rooms in 5th floor. We had great view to the valley. It was excellent. Rooms were spacious. Bathroom was neat and tidy. There is heater in the room. The food was good. On the second night, we faced bit difficulty for food. All their restaurants were reserved for some functions. Hence we had to order food to room. Food was good and tasty but was bit difficult to place the dishes on the small table. Breakfast was great and the restaurant manager (I forgot his name) was very helpful. Their Lift is very helpful which connects to mall road. Even though the price is on the higher",Prijy,/Profile/Prijy,Kerala,40
shimla,"Hotel Landmark insist that you book with an advance, and it helps to carry a copy of the mail that you receive from them as confirmation of booking. The place is walking distance from the Railway Station, Shimla, and you can easily locate it as it is next to the AG's Office, and the very beginning of the Mall Road of Shimla. There is a terrace garden abutting this roof entrance to the Hotel Landmark, and there is a reception kiosk with a guide and lifts to take to level '0' where the Reception, Restaurant and other amenities of the Hotel are situated.  Checking in was a breeze, as was checking out, the staff being very courteous and prompt. The MAP we booked was for 2 days and 3 nights, and inclusive of Breakfast (which is Buffet) and Dinner( which is ala carte and ordered from",anubrama,/Profile/anubrama,"Navi Mumbai, India",40
shimla,"PRICE: We stayed March 2013 and paid around £33 per night for a room.  CLEANLINESS:: The hotel public areas are clean as where our hotel rooms. FACILITIES: car parking for car and driver accommodation, sat tv, clean linen etc. Our rooms had great views over the foothills around. PROXIMITY: top level of hotel takes you out onto the Mall. Main area of mall is a pleasant 5/10 minute walk.  OTHER INFO: The electricity kept cutting out but I put this down to the fact that we had a thunder.lightening over shimla.    Our driver told us that the drivers accommodation was awful. Its a dorm full of beds with drivers drinking and taking drugs through the night! He decided to sleep in the back of the car away from it all.  Check your driver is ok to driver when you leave!  OVERALL: I can't",Hammer H,/Profile/JP07HAM,"England, United Kingdom",30
shimla,"I took one day there as walking in booking I arrived totally tired from manali & it is near to bus stand , location is near to the mall road the view to vally is great but window is not opened there is a central heater in the room which is advantage while Shimla is cold most of the year .My room was excluded from breakfast and refuse to extend my stay bec they have a group booking all hotel. Prices is little high but comparing to other Shimla hotels and location it will be acceptable",Meshalnasir,/Profile/Meshalnasir,,40
shimla,"The Hotel Landmark is located at the railway station end of the mall, so it's a bit of a walk to the main sights of Shimla.  We booked a valley view room, which has fantastic views of the Shimla valley, especially good during a thunderstorm !  The rooms are a little basic, but clean and well maintained and the staff were all really friendly. Our rate included breakfast which was cooked to order. We could order as many items from the Breakfast menu as we liked.  The top floor of the hotel is at the mall level, whist the reception level was up a steep drive from the end of the Victory tunnel.  Note: As with many Indian hotels, your room is only serviced if the keys are handed into reception whilst you're out.",handy72,/Profile/handy72,"Melbourne, Australia",40
shimla,"We arrived on 29th March'13 & though we had booked a Superdeluxe room we got the corner view room (504) which is an upgraded version. The rooms as well as the views were simply amazing.We checked out on 1st April, but the lovely room and the excellent service is still lingering in our minds. Each and every staff and everyone at the reception is so very polite and always smiling.Room service is very nice and prompt and a special mention for Mr. Jagdish Thakur(night duty room service staff) who served us daily & was very courteous. Even the staff at the restaurant were very courteous. Especially the day we departed we had lunch at the restaurant, and one of the senior staff members,either he was head of the restaurant dept. or similar position(I should have asked his name) was",IndraniNoida,/Profile/IndraniNoida,Noida,50
shimla,"I stayed in a Family room in this hotel on 29th Mar 2013 with an early check in ie 6am on 29th Mar and a late checkout on 30th Mar ie at 7pm. Though I paid for two days (12 noon being the check-in & Checkout time) , but true to its word the room was availbale and we were not required to wait at the lobby. It vis also centarlly located next to Victory tunnel.  The Reception and common are in each floor is quite big and the place maintained very well. The room was large , neat and clean. The central heating was also effective. Needlesss to say the toilets were neat and tidy.  The biggested advantage is the lift that takes you to the 6th Floor which directly connects you to the Mall Road. Excellent ...no need to wait for the Tourism Lift.  Also room service was excellent and all",PSB18,/Profile/PSB18,Delhi,50
shimla,"It is a nice hotel but they are charging a lot according to the provided services and rooms. In room, bathtubs are available but they are charging extra to use them. Room facilities were also not up to the level.",Vishalsoni1986,/Profile/Vishalsoni1986,"Jaipur, Rajasthan, India",30
shimla,"Special Thanks to Mr. Pawan Thakur, (General Manager) & his team who made our trip such a memorable one. Their customer service is unparalleled to any hotel I have stayed till date. Staff at the hotel always smiled & attended us without any delays.  Right from the time we booked the Hotel till the time we departed Mr.Thakur & his team were always helpful in every possible way. 1) We were 04 of us (all adults). We staye d at this Hotel from 15th to the 18th of March 2013. 2) We booked 02 super deluxe rooms. The check in process was very quick. We were given rooms 510 & 511 (corner room). Room 510 had the better view of the valley, a part of the city & breath taking snow clad mountains. They rooms had large windows for the view. 3) The room was spacious & had a king sized bed with",shivajimuk,/Profile/shivajimuk,"Dubai, United Arab Emirates",50
shimla,Hotel Landmark will connect you to mall road from bottom road of Simla. Quite big Hotel. It's look like 5star hotel from first sight. Service is average. Restaurant price and Hotel Price are little bit high. Overall Average experience. The decoration are quite good. Awesome lift facility. Spring made beds do not let you sleep at night. Please select round bed if you are going as couple.,Hiren-Kathrotiya,/Profile/Hiren-Kathrotiya,"Ahmedabad, Gujarat, India",30
shimla,"We booked a super deluxe room with MAP in this hotel through MMT for 3  nights & 4 days vide trip id 3000660930. It was a very pleasant experience. The highlights: 1. Very convenient location: Close to Shimla railway station & the hotel lift providing a direct approach to the Mall road. 2. Nice service: Quick check-in, courteous staff, very good restaurant & choice of very good quality food, also live Ghazals programme in the evenings on weekend. 3. Excellent view: Most of the rooms  have a view of the valley. the sunset view is marvelous. 4. Quick response: To e-mail & phone calls. 5.Value for money: The whole package cost only around Rs.13K for 2 persons.",SATISH P,/Profile/SKP590,HARIDWAR,40
shimla,"We have always had bad experience with the tourist lift and parking in Shimla, hence wanted to make sure that we avoid both this time. We booked Landmark after reading the reviews here as we were looking for a property with car park and close to Mall Road. Landmark turned out to be a very good choice as they have a decent parking and their lift goes straight to the road that connects you to Mall Road with a 5-10 mins walk.  The rooms are decent size and overlook mountains covered in snow. They served breakfast in the room itself and it was nice. We ordered food also in the night and their preparation is good. Staff was courteous and hotel decor is basic but clean.  The road between the hotel lift and the Mall Road is infested with monkeys. So dont try to bring back and eatables",Ajit,/Profile/Ajit1972,"Gurugram (Gurgaon), India",40
shimla,Its location is superb. Very near to the Mall. Lift service is excellent an connects you straight to mall road. So save a lot more walking for even a stroll at last minute thought. Decorated rooms n pleaset environment. We were there for honeymmon in Mar and opted for package. all the arrangement was excellet. It will be our first choice whenever be visit Shimla in future.,Vinay_Mishra,/Profile/Vinay_Mishra,"Gurugram (Gurgaon), India",40
shimla,"The hotel is located at very good location and the best part is that, their lift connects it to mall road. The rooms are spacious and bathroom too was good.  The hotel food was was good but it was slightly costly. The morning teas was very good.  Room service was excellent and i highly recommend this hotel for stay in shimla.",sachinyadav82,/Profile/sachinyadav82,"Gurugram (Gurgaon), India",40
shimla,Centre of Shimla with newly decorated rooms n pleaset environment. Lift service is excellent an connects you straight to mall road. So save a lot more walking for even a stroll at last minute thought.,Capt Sudhir Dixit,/Profile/dixitsudhir12,"Jaipur, India",40
shimla,"We reached Shimla at Night in Sep'12, after some searched we checked-in Hotel Landmark.  Honeymoon rooms are spacious and worthy. View from top floor rooms was very good.  Bathroom was good, room service was prompt.  Hotel too had lift which directly connects it to Mall Road.  We didnt had any food in hotel, so can't comment on that part.  However it is slightly costly but we have good time in Shimla and Hotel Landmark.",Devendra G,/Profile/DevendraGarg,"Seattle, Washington",40
shimla,"I stay for two nights/three days during new year period ( 28 ,29, Dec 2012) with my family for vacations. They charge 50% more in name of new year surcharge, without giving any extra services( they charged Rs 5000/-per night instead of Rs3500/-printed rate for standard deluxe room per night) . The Himachal Govt/ Tourism Department is permitting hotels in Shimla to charge extra unnecessarily , without giving any extra service. Even parking in Shimla for six hrs is being charged Rs 150/200 instead of Rs 50/- , all with the Tourism Department/ Himachal Govt/ Hotel industry open nexus. This gives bad name to state HP and our country India and against our policy of ""Atithi devo bhave"" in Dev Bhumi Himachal Pradesh.",Dr N K S,/Profile/DrNKS,"Meerut, India",30
shimla,"I had a great time staying at Hotel Landmark. Staffs are courteous, good food but best part of this hotel is its location. It's walking distance from Shimla Bus stand and Hotel rooftop is connected to Mall road. I recommended it to all my friends. I had visited Shimla many times but only this time got to know about Landmark and I am sure I will always check in to this hotel on my every visit to queen of the hills. HIGHLY RECOMMENDED.",Rahul K,/Profile/RahulKumar,"Gurugram (Gurgaon), India",50
shimla,"This being my 11th visit to the queen of the hills , but this was the first time we checked in to Landmark.  Though the hotel was quite full as there was some shooting going on, but Manager of the hotel Mr Pawan Thakur was extremely helpfull,courteous and attended us immediately. He showed us three type of room out of which we choose the corner valley room number 504. Wow what a view from the room..... we could see the snow clad mountains while laying in the bed...the pine tree and lovely Shimla down below -----the view was just amazing...out of the world. The room was spacious, neat . The bathroom also matched any 5 star property. There were two fully automatic lift in the hotel --which is a boon in any hill station. The lift opened in the 6th floor ... and volla the exit there",Nibedita C,/Profile/NibeditaC,"New Delhi, India",50
shimla,"A very decent hotel, with good service. The rooms are spacious and the valley view from the room is good. The scenic beauty of the hills from the room is mind blowing.   The food at the hotel is too good.  In short a very decent hotel, a home away from home.",somab4,/Profile/somab4,"Kolkata, India",40
shimla,Me and my mum was there in October 2012 and it was a marvellous stay.My mum and i was not well  but thanks to the General Manager Mr Pawan Thakur who was very helpful and professional assist us.  The hotel is very nice and got a wonderful view of the hillstation from the room itself that surely a place to visit again and stay.From the six floor of the hotel you can reach mall road easily by walking distance.,shashaPortLouis,/Profile/shashaPortLouis,Port Louis,50
shimla,I stayed in Hotel Landmark with my friends during our vacation time. We really had a great time together in this hotel. The place is amazing and the hotel service is also good. The food was also nice. Valley view was so nice from hotel room. I really enjoyed it. Also planning to visit there soon.,CoolPraveen,/Profile/CoolPraveen,"Harbourfront, Singapore",40
shimla,"I stayed with my Family in October 2012 for 2 night. The Location is ideal to reach to mall road, which is just 10 min walk from this hotel. The Food was good compared to other joints which are on mall road. The room service was good. We stayed in the Deluxe Room with a Valley View which offered scenic view of the valley. Ideal hotel to stay if you are in Shimla.",Jitesh_chauhan,/Profile/Jitesh_chauhan,Ahmedabad,40
shimla,"I suggest  avoid making booking to this hotel. This hotel esp their Manager is totally money minded. If for some reasons there is an emergency and you need to do cancellation, they would try to take advantage of this situation and try to extract more money from you.",xh01x1,/Profile/xh01x1,Delhi,10
shimla,We stayed  at  hotel landmark on may 3 and may 4. location is ideal to reach mall road. Food is good. Service is satisfactory. Deluxe room is good to stay. Terrace offers scenic view of the city. Near to railway station. ,sharadamadhav,/Profile/sharadamadhav,,40
shimla,"I  stayed with family here for one night .. the best part of the stay is the location of the hotel the sixth floor connects you to the mall road...... the missing factor is the warmth in the service right from the reception,room service and housekeeping....There is plenty of scope for improvement in the service aspect ... the valley view room provide a great scenery....",faizi45,/Profile/faizi37,chennai,30
shimla,"It was again Shimla, an official trip, as I had to attend a conference hosted at the hotel Landmark itself. Going by the map provided, I thought of checking this hotel itself. Being located above the victory tunnel just when you cross it while on the cart road, you can expect some road noise and I was pretty prepared for that. You drive onto a ramp( quite steep one) and reach the hotel reception. I was greeted warmly by the staff who took my car for the wallet parking and shown  way to my room located on the 2nd level of the hotel. The room was spacious, had all essential facilities like LCD, Wi Fi etc. and it was overlooking the annadale ground used by the army as helipad.         The cleanliness of the room was just average as the staff told me that since the guests have just",Mahadevkaushik,/Profile/Mahadevkaushik,"Chandigarh, India",20
shimla,Good location. Beautiful hotel. Attentive staff but need some more grooming. Lovely rooms. Great view of helipad. Still remember take off and landing of choppers-feels good. Nature at its best from the window. Lift takes you to the mall road and it is ten mts walk to reach main shopping area at the Mall. Enjoyed morning walks on the mall road. Hotel to mall and to Cecil hotel and back. Good food. Breakfast could have been better with more choices and may be buffet spread. Carpeted rooms. Enjoyed very moment with family.,DSChd,/Profile/DSChd,"Bengaluru, India",50
shimla,i am totally dissatisfied with the hotel staff and the amenities it provided to me during my stay in it from 27/05/2005 to 29/05/2012. 1.Though there is spacious parking place but so poorly managed that we have to wait more than half an hour to get our vehicle out even after repeated request to the security and front desk people.  2.They didn't pay any attention to our repeated request to restore the  intercom(room telephone) connection when it was suddenly got out of order.just imagine we stay 2 nights in a room without having intercom! 3.The toilet was not up to the mark.The smell evacuation system is very poor and the persisted smelling in toilet really was nauseating. 4.We observed there was very poor inter and intra personal communication between the stuff (reception)and to,birendra_1975,/Profile/birendra_1975,"Tezpur, India",10
shimla,Location of the hotel is very good.It is well connected to the mall road via lift.The quality of the food is very good.Nice place  for future stay.,Rakesh S,/Profile/rakeshs578,delhi,40
shimla,"The hotel is not bad. The best part about it is its location, which is just above the tunnel. So, you don't have to drive through the entire city, which can be a pain during season. It has a decent sized parking. Which I suspect, will get a little too crowded during seasons. I went towards the end of Feb and parking was ample. The top floor opens on the Mall Road, so that is pretty convenient. The rooms are medium sized and clean. Not spotless but clean. Bathrooms are clean as well but can be maintained better. Especially the lighting in the bathrooms is very dim. Again, not spotless bathrooms but clean. View from the windows is pretty.  Being so close to the mall, I didn't get to meals at the hotel. So can't comment on the food. Breakfast and snacks were decent.  The price",Jasmeet Singh B,/Profile/JasmeetB,Ludhiana,30
shimla,"hotel is far from main mall road. Altough lift takes us to the mall road but main mall is almost ten mins steep walk from there. As of there complimentary breakfast, they dont have buffet and ask to order alacarte. But half the item u order from their breakfast menu they term is as chargeable. ""Never opt for family rooms with bunk beds.""",Vivek143,/Profile/Vivek143,"Kolkata, India",30
shimla,"I was having a conversation with them over mail as well as over phone and then after a discussion they agreed on to provide us with ceratin discount and subsequently asked us to transfer 50% as the advance payment for the same. On asking for a wriiten confirmation, they simply said not to worry much about the trifle stuff and that it will be taken care of. Now once I trasferred the sum, lo and behold! , he simply denied of having any such discussion and then somehow had a half-hearted agreement to what he had said but refused to oblige by the same. It was a immediate decision on my part to not continue with them any-further, come what may !! You would never know what might they be further upto, come tomorrow.  Wouldn't recommended them going by this initial bad experience, even",Olivia,/Profile/MyselfOlivia,"Bengaluru, India",10
shimla,"We stayed at this hotel for 4 days, the hotel has excellent location and very quick service for food and anything else. The best part about this hotel is the location, although its situated right on the mall it feels like you are cut off from all the noisy activities of the mall. The hotel has a lift so no strenuous climbing of stairs is required.  The only drawback of the hotel is the housekeeping ... the simply do not understand what CLEAN means, we were traveling with my one year old son and had specifically asked them to dust the room and keep the toilet clean. The dusting was shoddy not at all satisfying and the curtains and upholstery was used and dirty ... we had to ask them to replace the hand towels twice before it was done once. I recommend staying here if you are not",traveller123mumbai,/Profile/traveller123mumbai,Mumbai,30
shimla,I booked this hotel through Trip advisor reviews and I must say I made the absolute right choice. Our room had an excellent view of the valley. The rooms were clean and the waiters very friendly. The bathrooms are CLEAN! The room service was fast and affordable.  But clearly the cherry on the cake was access to Mall Road. It was mentioned in the lift that their 6th floor was 'Mall Road'. We rode the lift to the top floor and it opened on one end of Mall Road.This was amazing as cars are not allowed beyond a certain point there and this made our stay very comfortable. Will definitely recommend to everyone.,AmrutaRathi82,/Profile/AmrutaRathi82,"Chandigarh, India",50
shimla,"What I really liked about this hotel was how we were directly able to go to mall road from the roof top. It was conformable walk of 15-20 mins to the mall road, which is the main happening place to visit after evening in shimla. We didn't stay here for long as we had to move to other places but we really liked the place and would be visiting this place again if ever get chance.",vikashjaiswal,/Profile/vikashjaiswal,"Mumbai, India",40
shimla,Good location close to the mall road and the railway station. The food is amazing and very prompt. Neat though lacking a little on the crumbling infrastructure.,shubhrangsu,/Profile/shubhrangsu,"Chandigarh, India",40
shimla,"i been there 1 year ago,landmark was quiet good hotel near mall road with good parking facility,room was very good with a good view,at an affordable price it was quiet good.room was very good and bathroom was also very good,location is quiet well,service was little disappointing.overall it was good",SUSHEELC,/Profile/SUSHEELC,"Rishikesh, India",40
shimla,we stayed at hotel landmark fron 7th to 10th oct 2011. i got it booked through a travel agent who promised us the best of hospitality. my ordeal started the first day when i asked the room service to boil bottles for my kid. this was met with a refusal and i had to ask the room service that if this was the hotel policy i had to change my hotel. on this they agreed. the same continued for the next 2 days and each time to get the bottles boiled i had to make repeated requests. finally at the time of checkout i requested the manager / the owner to please look into this so that other guests dont suffer bur the owner mr aggarwal was hardly apologetic for this.  well the place is not a chain of hotels as appears from the name. service and hospitality were poor. complaint redressal was,vishal002,/Profile/vishal002,"Pathankot, India",20
shimla,"We paid Rs 3,400 each for two Super Deluxe Rooms at Hotel Landmark in off season but were bitterly disappointed by the substandard facilities. For starters, there was no electricity  when we checked in.  And becuse the hotel doesn't have a electricity back-up facility we had to climb four storeys in the dark to reach our rooms. With small kids in tow, it was a ordeal.  When the power got restored we found that the rooms were anything but Super Deluxe.  Don't be taken by the fancy pictures on their webiste.  The hotel rooms are not even a pale shadow of them. We stayed for three nights and every day, we suffered from power breakdowns.  I reckon it's a recurring feature here. One day there was no water! What is worse, that the hotel staff is hardly apologetic about their",Mazyrock,/Profile/Mazyrock,"Dubai, United Arab Emirates",20
shimla,"We stayed in Hotel Landmark Simla for 3 nights and 4 days. I booked over phone from Kolkata about a month before our visit. You may be able to negotiate a good rate over phone. They will send the bank details and I transferred an advance to confirm the booking. Location of the hotel is very convenient. Actually the rooftop terrace connects to the Mall road directly and you can walk down to the Ridge. We had taken a valley view room. Would recommend that you take a room on the 5th floor and facing the Mall. Room was very clean and comfortable with a great view of the hills and the city. Service was more or less prompt. There is a travel desk that was helpful. Though we did not use their service (except a drop to the station) since we already had a car, but the folks were helpful",AGuha,/Profile/AGuha,"Kolkata, India",40
shimla,I booked a corner hill view room after reading reviews on tripadvisor. I stayed for 2N 29 and 30 Jun 2011 alongwith my friend. The view from room was good. Blanket was foul smelling. Food was horrible. Room tariff on higher side. Covered parking an advantage. Access to Mall Road from hotel lift is convenient. Hotel does not have doctor on call. Instead I was advised to go to Govt Hospital. On first day buffet break fast does not even have a Parantha (indian stuffed bread). South Indian dishes and fruits were also missing from Buffet Breakfast. Housekeeping not upto mark. To sum up hotel is not worth the money they charge. Stay only if you do not have any other options on trip date. Not recommended for stay in this price range.,happyps,/Profile/happyps,"Kolkata, India",20
shimla,The valley view from the windows of the super deluxe rooms is very nice. You can see the distant mountains and the military helipad. The beds were very comfortable. We travelled in June end and they charged us 4500 for this room with an extra mattress (room only) and it didn’t even have an electric kettle. The family rooms face the backside (wall) of the hotel so we didn’t like them. The staff is polite. We didn’t have food at the hotel so cannot comment about the same but it seemed to be more expensive than other decent restaurants on the mall. The plus point is that they have ample parking space and a big terrace with nice views and benches. The Mall road (main market area) is 15-20 min walk (slightly uphill).,SantIndia,/Profile/santIndia,"New Delhi, India",30
shimla,"I had sent my parents, children , my sister and her children to Shimla. I was pretty confused which place to stay. Then I came upon the name of this hotel and found the rating pretty good. The experience of my family was excellent. Food is very good and the hotel staff is very accomodating. Personal attention is given to all guests. Rooms are good but not great.",Kohli-House,/Profile/Kohli-House,"New Delhi, India",40
shimla,"We stayed in valley view room of this hotel (room 504). The view was simply spectacular from our room. Wooden flooring in the room provided good ambience. The room service was prompt and the staff courteous. In house lift to the mall was very convenient. Travel desk is average, tied up with privately owned Kanhya Travels, you need to check rates locally to ensure you are not paying more and the food was also just about ok on taste buds.",hinshu,/Profile/hinshu,Agra,40
shimla,"Good locations of the hotel, quite near to Mall road, reasonably good and flexible staff. Good food. The views from the rooms top floor is amazing, if your are lucky to get get corner top rooms, it will be worth to stay longer. The hotel terrace has a very nice view and to spend the evening, or a sun lit afternoon of a cold weather. Not very high standards but what is existing is quite satisfactory.",Mark,/Profile/MarkIvok,"Pune, India",40
shimla,"We booked this hotel for our longish weekend stay, mainly based on its rating on TripAdvisor. And it is a unique little gem, really. We have stayed at many hotels over the years in Shimla, but found this one very good and conveniently located, only 5 minutes walk to the main Mall Road. I’m sure we will still fondly remember the vacation we had there. It is the perceptive and friendly service that makes it worthwhile staying. The room we had was spacious and pretty with an great view of Anadale.",mrinaldasgupta,/Profile/mrinaldasgupta,"New Delhi, India",40
shimla,The hotel is very close to the railway station and not too far from the mall road either. The rooms are pretty cosy as well. We took a family room and were happy to see a bunk bed for kids in the room. The food was excellent and reasonably priced as well.,Pankaj A,/Profile/854pankaja,"New Delhi, India",50
shimla,Its a cool hotel with good food and view. Very conveniently placed in the heart of Shimla.,Dnaik,/Profile/Dnaik,"Mumbai, India",40
shimla,Good View and good service Food is tasty and near to Mall.  Loved my stay here,luvuprasad,/Profile/luvuprasad,"London, United Kingdom",30
shimla,The location of hotel is very convenient for those having their own cars/cabs.The view of shimla from rooms were amazing.The rooms were clean. Staff is cooperative and room service is fast. Overall i would recommend this hotel for those would like comfortable stay in shimla.,TarunD,/Profile/TarunD,"New Delhi, India",50
shimla,The hotel provided us with all the modern day amenities. It has covered car parking. The lift opens on the Mall itself. The food was great and the rooms were clean and wonderfully designed. We had a great view of shimla from our room. Overall satisfaction level was high.,SoniaLuthra,/Profile/SoniaLuthra,"Faridabad, India",40
shimla,"I checked in this hotel and you can feel like a welcomed guest at the entrance itself. Chauffers are available to park your car and staff to move your luggage to room. Reception is quite impressive with good finish and furniture. This hotel is six floor buliding with sixth floor connecting to opposite end of Lakkar Bazaar, A peacefull place. Terrace of this hotel is actually a park owned by municipal corporation of Shilma and it is well maintained with views of valley and Hallipad. Shimla Ridge is just 10 mins plain walk where you don't need to struggle to reach there. Rooms are of good size with good quality stuff and furniture. Food was excellent and service was fast. Good to see commitment towards timelines of room service. I would reckon to book rooms in advance as it may be",VikasN,/Profile/VikasN,"New Delhi, India",40
shimla,"Check in was quick and our room was on the fifth floor overlooking the valley. So we had a great view! The best part of this hotel is that you climb up / take an elevator to the 6th floor and you come out on the Mall road! That is because of the winding roads in Shimla.  It has an okay restaurant, but would rather have my meals somewhere else. Breakfast is usually included in most of their plans.   Staff is very friendly and service is efficient. Checkout is fast as well - and they even provide you with a booklet of prayers / hymns (aarti) during checkout!!?? (since most of the clientele are Hindus from plains, the gesture is well appreciated)",tripwiz_in,/Profile/tripwiz_in,"Panjim, India",40
shimla,"Hotel is located on the Mall Road, which is the only shopping area in Shimla. Best valley view from rooms, including view of Annandale ground. Overall good value for money. we enjoyed our stay in this hotel for three days",dolphinsolution,/Profile/dolphinsolution,"New Delhi, India",40
shimla,"Good Place For Family We Got Offseason Rates. We Had Great Food Too , Even Chinese Was Excellent. Do not book family room, also try to go in February - March which is off season so got 30% discount.staff is good and friendly. do not use travel desk as they were having lot of problems with guests. the hotel has its own lift to mall road.",harrynaik,/Profile/harrynaik,singapore,40
shimla,I and my family stayed in landmark for two nights. Hotels location is exacellant. it is specious. I enjoyed very much there. their food is good and staff is co - operative. I always remember that great days in shimla,preeti52,/Profile/preeti52,"ahmedabad, India",50
shimla,"Hotel Landmark, Shimla Date:   We travelled to Shimla in September & like any last minute traveller, didnt bother much with reservations prior to travel.   Expectedly, due to peak season crowd, most of the quality hotels were overflowing & I did round of almost all quality hotels located on Mall Road.  Most didnt have any availability while others were simply not up to the mark.    While making our way up the ramp to check out otel Landmark, we noticed something unusually pleasant about the hotel.  The property is actually located right on the entrance of Mall Road & yet represents being located in a secluded area.  On making our way to the inside of the hotel, we immediately knew this was the place we were looking for.  Sure enough, we didnt waste much time in check in",rattanw,/Profile/rattanw,new delhi,40
shimla,"The hotel location is good. The entry to the hotel is really bad. The service is also very slow as you cannot except good service from such locations. The food is Good, but the rates are pretty high. The banquet hall is good with good space. The mall Road is on the top floor of the hotel.",alliancekaran,/Profile/alliancekaran,Mumbai,30
shimla,there are more reasons to stay in land mark in shimla just wlk away from THE MALL the shopping hub of shila near to road and rails good location to have bird eye view of helipad and shimla  good food to enjoy.... stay there to relax  happy stay in shimla......,manojnandi,/Profile/manojnandi,"Calangute, India",30
shimla,"The hotel has a great location. Even though it is near to the Mall Road, still, it is away from all the crowd and the noise. The great thing about the hotel is that it has two approaches for the guests, one that opens to the Mall Road & the other that connects to the main highway.  The rooms are decent & have all the facilities & most are facing the valley providing a good view. The staff is very courteous & accommodating. Don't try to order anything from the room service though & you actually don't need to, since the Mall is just walking distance.  Very comfortable for people traveling with families & spouses.",Suhas A,/Profile/suhasawasthi,"New Delhi, India",40
shimla,"This was a great Hotel to stay at Shimla. It is a good 1 km from the Mall. There is a very convenient lift within the hotel - takes you in the right direction to the Mall Road. Ambience was very good. Spacious and clean rooms. The view from our room was simply awesome owing to the hotel's strategic location. Staff were friendly & very prompt in service.  Food is good. Overall ,a great experience.",saritadas,/Profile/saritadas,Kolkata,40
shimla,"Sceneric view, Neat and clean rooms, very courteous staff and good room service.  The rooms are very spacious. The food is also good. Bad points, the enterance is bit tricky specially if you want to park your car. On cost front, it is slightly on the higher side.",Anki_Pune,/Profile/Anki_Pune,"Pune, India",50
shimla,"Hotel is located right at the start of mall road and also have car parking. We booked a Honeymoon Deluxe room for 2 nights that was spacious, clean & nicely decorated, the bathroom was fitted with Jacuzzi bath tub. They charge 1000 per day for jacuzzi. Nice valley view from the room. Food was amazing.",kukku_mumbai,/Profile/kukku_mumbai,"Mumbai, India",40
