location,review,name,user_profile,userloc,rating
shimla,"2nd visit to the hotel in about a year and the hotel has become even better (I am sure they have been training their staff really well). They have added a bonfire on the terrace in the evenings to their list as well, which is worth to experience. Overall the hotels a great place to stay in, the staff is excellent, very polite and hospitable in their service. To sum it all up in one word the hotel is Impeccable.",Varadj,/Profile/Varadj,"Mumbai, Maharashtra, India",50
shimla,"We landed to the hotel with loads of expectations based on the reviews read over tripadvisor. Well the room we got first had washroom without lock with room wall having modern art by some great painter in patches. Our request was heard at reception and we got another room again with Mountain View and a washroom that had feature to get locked through some effort, curtain and table glass having lot of stains. Later in the evening when we needed it was recognized that the room had no almirah to hang any of our clothing.  When debated for all this we were informed that though our booking was for Deluxe, we had been upgraded to Luxury. I wonder if this is Luxury then what would have been Deluxe.  I won't say that hotel is a junk but yes it has a great scope of improvement. Also the",Gauravonjoruney,/Profile/Gauravonjoruney,"Gurugram (Gurgaon), India",30
shimla,"We travelled in april 2013.The deluxe room they showed us did not have anything deluxe about it.The bathroom was not clean,door did not lock as the handle was broken also the door was too dirty.The rooms as well as the corridors had a mossy smell.Sofas and curtains had some liquid mark and looked dirty.The approach to the hotel is at an steep angle which will prove dangerous to somebody someday.In short there was nothing 3 star or any star about it.We cancelled our room and shifted to other hotel.This hotel is definitely not for people looking for star property or living and used to hygienic conditions .The hotel has to improve a lot to be called 3 star property.",arty99,/Profile/arty99,"Bengaluru, India",20
shimla,"I visited shimla to write an exam although that became secondary as soon i set foot in this beautiful town! Shimla is a beautiful escape...though flooded with tourists all the time. An excellent hotel like the Silverine can be your cocoon in that case. Comfortable rooms, picturesque view, mouth watering food, tourist facilities and top notch hospitality. Its incredible how they offer such a fine balance in their services that one wants to keep coming over and over again. It is a little tricky getting  but its worth the effort! its strategically located to make mall road accessible though. The staff is more than eager to make your stay comfortable and the hotel owner, Mr shukla looks into your needs personally and ensures your stay becomes one that you would cherish for long.",AditiSharma,/Profile/AditiSharma,"Ghaziabad, India",50
shimla,"nice location but difficult to find & very sloopy way so pl be carefull if you have small kids, elderly members or suffering from any pains before booking this ,also room is small ,very low quality toileteries ,food - buffet only name but only 2-3 items ,no drinking water in rooms actually atleast al l hotels should provide mineral water in rooms as if u purcjased they charge 55 rs which is too much for basic life supportive item,regarding curtains dirty & dusty ,but staff right from the front desk to service boy all are polite & nice but management should see that atleast every thing is good not just the staff as in shimla people basic nature is humble only",ishfaqali,/Profile/ishfaqali,"Jagtial District, India",30
shimla,"the hotel scores with its sheer hospitality.....awesome......it takes some pain to reach the hotel but its worth it......hotel is located very close to the famous mall road and the sunset view from the hotel room is wonderful. Special mention of Mr Shukla........really knows to pamper the tourists. He for sure understands the pulse of people. Had taken the cab from there to manali and a few other locales.Though it was a bit expensive, the driver Mr Negi more than made for it.......Here you find a thorough gentleman and a great guide in the form of Mr Negi......The trip wouldn't have been as good but for him......Thanks Mr Negi!!Just 1 problem.....I was told that they would be sending the hotel & cab bills to my address but m yet to receive them....",Sandip0510,/Profile/Sandip0510,"Kolkata (Calcutta), India",40
shimla,"I visited this place in month of Jan 2013. From entrance view, I thought this was normal hotel. But after entering the room, it was awesome. The room service and food offered by them was excellent. I agree we have to take effort to reach there because of its high hill location. Still good experience with Silverine....",Subodh1708,/Profile/Subodh1708,"Mumbai, Maharashtra, India",40
shimla,I had stayed in this hotel on 13-14 April and booked a delux package. The hotel is located very near to the mall road which gives good accessibility for the evening stroll. The room was very spacious. Food was excellent among the best we had in our Himachal trip. A bit overpriced if its not part of your package. The hotel staff is courteous and helpful to resolve any queries that we had.  We were given complimentary chocolate as the hotel had completed 10 years on the day we checked in. However we were not given the promised chocolates as part of the delux package that we had even upon reminder. The rooms didnt have any towel / napkin when we checked in and had to be reminded off. There were couple of occasions where we had call the room service twice as the service was not,yogeshkkanani,/Profile/yogeshkkanani,"Mumbai, India",40
shimla,"I recently visited Shimla in the month of march I stayed at Hotel Silverine it was quite a good experience staying there with the breath taking views of the sunset from the terrace of the hotel.. I was quite surprised so see a gym at the attic as there isn't any gyms in Shimla as far as I know.. The snooker and pool tables are just awesome nd u just want get ur hands on those cue sticks nd start playing... The food of the hotel is quite brilliant I love the momos and I tried 2-3 chicken dishes even those were well prepared.. The rooms was quite spacious and even from the room u can see the fabulous sunset.. I really like the defusers in the room not many hotels use it, so it was quite nice to see the old school way.. The rooms were nice nd clean whenever I returned bck to the",Vishaldal,/Profile/Vishaldal,"Mumbai, India",50
shimla,"you will have good workout to reach the hotel as its steep and the owner's promise to help u out for the luggage is always a dream.  As you get into the hotel inspite of the advance paid, u are always reminded often to pay the remaining amount . The room lacks water heaters , etc and needs a renovation. I was bit carried away by their presentation on the net, but in actual you you dont get what u deserve. For me it was a ok hotel but was not worth my money. we stayed there for 3 nights from april 15th 2013 and but on appreciation side the vegeterian food was excellent.",veduakhil,/Profile/veduakhil,"Dammam, Saudi Arabia",30
shimla,"we stayed at the hotel for 4 days and it made the trip truly worthwhile. The hotel is beautifully located and the rooms are too good. They, in true sense are 'HOSPITALITY DEVELOPERS'. The staff and the service is too good and not to forget the amazzinggg food. The taxi service that they provide is also very nice.  In a nut shell, 'A Perfect Pick For Holiday'.",Mehak_jain,/Profile/Mehak_jain,"Gurugram (Gurgaon), India",50
shimla,"The hotel was terrible while the staff and location was good.The rooms were SMALL and DIRTY even after the room service had cleaned it.We had booked 2 rooms and due to no availability the rooms were not given to us ... Eventually the next day the travellers left and the receptionist handed the keys proudly and the second we opened the rooms, the room was not even CLEANED and THE FOOD EATEN (Breakfast by the other tenants) was not taken away, Now what kind of a hotel does that ??????",suresh4513,/Profile/suresh4513,"New Delhi, India",10
shimla,"We have booked this hotel for trip from 15th to 17th April 2013.We booked 2 deluxe rooms.Hotel location is very good on mall road,very good room.But hospitality and service needs much improvement.Rooms not cleaned even after handover of key,no hot water supply of water even hotel staff little bothered.Food is bit costly.BUT overall stay experience is  good.Specially meeting with COO of this hotel Mr.Shukla is really impressing.The most good thing we have from this hotel is our Car and driver.I would like to recommend people to take the cab services from hotel  for further trip  like we do from shimla to manali kullu  dalhousie.Please ask for Driver Mr.Vicky.He is exceptionally courteous and helpful.Thanks to hotel team for our wonderful Himachal trip.Only service needs to be",sidd82_13,/Profile/sidd82_13,"Mumbai, Maharashtra, India",40
shimla,"Hotel Silverine was a weekend get away, nice snooker and pool amenities, staff was sweet and helpful, food was awesome specially the buffet variety of food, amazing view from the terrace of the hotel when the sun sets. Sports parlour is nice to have nice parties.. would visit again.. :)",Mayuresh Dal,/Profile/mayureshdal,"Sion, India",50
shimla,"-location good; almost on mall road -dirty rooms, so asked to shift -cud not sleep; consistent noise from top floor -srvd dirty water; reply was maybe glasses are dirty -card swipe device does not work",Ajay Bharat U,/Profile/abuniyal,Mohali,20
shimla,"I had booked my Hotel stay here for 7-9 May 2013 via Yatra.com. When I rechecked with Hotel they told me that all rooms are sold out then I checked with Yatra people and then again Hotel Manager Munish told me room was available there was some confusion but then he tried to convince me to modify my booking instead of 7-9th May to 8th -10th May as the date seems sold out. That was totally wrong and I finally cancelled my booking. I saw trip Adviser review and booked this Hotel 25 days prior still the Hotel reservation people are very confused and saying room is sold out, etc. Its better to avoid this Hotel or otherwise go directly for booking in Hotel and avoid Travel agencies.",bunnymehra1985,/Profile/bunnymehra1985,Delhi,20
shimla,"It was a wonderful stay..in the central location of shimla..comfortable stay with all the facilitiess,taff is good.The view is amazing as the entire shimla can be seen from this beautiful place in the hills..The rates are absolutely satisfactory as they provide u with services worth it...its not just a hotel they provide u with full fun like the new year eve party etc.i had a wonderful time with my friends and would love to visit again..:)",ishani28,/Profile/ishani28,shimla,50
shimla,"This hotel is located slightly off the beaten track. The best way of reaching the hotel is to get your taxi driver to drop you at the lift and then get one of the baggage porters to carry your bag for 100 rupees as it is aproximately 1km from the lift. Our first room that was given to us was below the standard expected but we were swiftly moved to a slightly better room by the Manager Sunil. The breakfast was fairly good with toast, eggs, indian choice being served. The buffet evening meal on our package was enjoyable. Sunil and the staff did an excellent job in looking after my wife who became ill on the journey from Manali to Shimla. They called out a doctor for her and collected the medication also. Rooms were fairly clean but the bathroom could definately do with a refit but",PetervCoventry,/Profile/PetervCoventry,"Goa, India",40
shimla,"My own experience to be at Shimla and my stay with Hotel silverine, It was a very pleasant experience and an amazing view,worth every penny.Hospitality was excellent.one of the best hotel's to be in during winters amazing view of the snowfall,can't wait to visit again.:)",rishika11,/Profile/rishika11,,50
shimla,"staff is good ,food is good ,rooms are clean and but hotel have one prob hotes is on height too long waking distance from parking ,hotel have no parking but staff come for luggage carry,bathroom is clean ,window facing good ,balcony facing good",aadesh75,/Profile/aadesh75,"Ahmedabad, India",40
shimla,Me and my family stayed in this hotel chosen by our travel agent from 2nd to 4th April 2013.  This is ideally located just close to the High Court and walking distance from The Mall Road.  This hotel has nice rooms and a good restaurant.  The service is excellent.  I would recommend people to choose this hotel for their leisure stay in Shimla.,RajaramK64,/Profile/RajaramK64,"Kochi (Cochin), India",50
shimla,"Decent rooms, helpful staff, good food. No one troubled us during the stay and in fact helped us with the rest of the trip. I had called (Munish) to book the hotel in advance, and he gave me discount too without even asking.",Maverick_s25,/Profile/Maverick_s25,"Cincinnati, Ohio",40
shimla,"As tricky as its location, this hotel's name itself has a very positive aura. Let me wrap this review up quickly instead of making this review boring... - No matter how cold the city is, the staff will be just as warm and amicable. - I don't think you will ever leave their restaurant disappointed, the chef WILL make desired changes (if you politely request!) to the food for you :) - Rooms are not too big but hey, if you're honeymooning, I can assure that the bed is adequately comfortable. If you're not, you better get out and enjoy yourself! - A wonderful attic awaits with amenities like pool/snooker, a tiny little gym and you can also enjoy a few drinks while watching television. - Fit for all kinds of travellers - backpackers (falls in budget), honeymooners (scenic location),",Maul,/Profile/maulikns,"Mumbai, India",50
shimla,"A wonderful stay in an amazing city. Staff were friendly & helpful. The room was a good size with stunning views. The bed was comfortable & the room had everything you would need & was well presented. The restaurant is great with good friendly service, plenty of options and nice food. The location is great, at the end of the Mall & far enough away from the main part of town to be nice & peaceful for a good sleep. It is a bit of a steep walk up to The Mall from the hotel, but hey, everything in Shimla is steep - it is the Himalayas after all. It's not really a problem for most people, especially once you've done it a couple of times, but very elderly or extremely unfit people might need to do it slow. It's nowhere near as steep as many other places I saw around town though! You",Pantherboy,/Profile/Pantherboy,"Georgetown, Australia",40
shimla,when we travel we await to reach our vacation hotel and explore how it would be...silverines is just the place to be.. it was my lifes wow moment. brillant service amazing food great rooms and a hotel everyone should be at once at shimla...thank you for ur services ...,304554Gangs,/Profile/304554Gangs,"Mumbai, India",50
shimla,"Hotel Silverline is one of the best hideouts away from home. In the Pure mountain air, clear musical streams, the evocative fragrance of pine forests, cerulean skies and snow capped peaks in the distance . Peace Peace is what you can feel. A complete rejuvenating place. Brilliant climate .Excellent rooms .Super efficient staff and the little gestures of hospitality as i was travelling on my family trip were well received  While we were at hotel we had the privilege in meeting the boss( with his sweetest smile ) and had  very interesting conversations about the hotel and its existence. The hotel has a great location & a perfect decor . The security standards were amazing it almost feels like a fortress, the hotel has  a great restaurant. My 5 day stay is a memory to cherish and i",Gay3,/Profile/Gay3,"Mumbai, Maharashtra, India",50
shimla,"Hotel Silverine is quite the place to come back to. The room we stayed in had an amazing view (although I think all the rooms do!), and what the best part about the hotel was, how close it was to all the places to visit while at shimla. The service was prompt and the food was quite nice too. All in all it was a comfortable stay where we didn't have a chance to complain. Also one of the things i look for in a hotel is hygiene and cleanliness, and I was impressed with Silverine for checking all the boxes. A great experience overall!!!",MeharDiwan,/Profile/MeharDiwan,"New Delhi, Delhi, India",50
shimla,A place that makes your stay memorable is the place to be in and hotel silverine  is definitely the place to be in. It  was one of my best trip so far in north . Their  service n staff is impeccable. The food and ambience will make you just want to come back. The view and the beauty only adds to the pleasant experience this hotel gives you. All in all this hotel is a must visit. Totally recommended!!! Can't wait for my next trip .,Pbalwani,/Profile/Pbalwani,,50
shimla,"Visit days : 9 - 11 March 2013.   This was my 2nd visit to simla. Plan made so that my brother could enjoy his vacation while he is in india. The weather was awesome due to the fact that it wasn't too cold nor hot. During our last visit, our stay was much far from the mall road, so we couldn't get to spend more time over there. This time we booked Silverine which is almost on the Mall road. The hotel is little on the end of the road, but one may reach the Mall road market in no time. I was in communication with Munish Dube for all the booking and had a good experience. The room was clean and beautifully furnished. We had two valley facing window to peep through the nature. We loved the breakfast served at silverine. The quantity and quality was upto the mark. It was only once",Hiraman S,/Profile/Hiraman,"Sydney, Australia",40
shimla,"We have visited this place on 6th March 2013. The hotel is good. Food quality, service is nice. The hotel is located near Mall road that is one of the advantage. The hotel should improve upon: 1. We were there for two nights, we were served ice cream as a desert twice. There should be some more variety/ options in desert. Rest of the cuisine was very good. 2. Bath room fixtures like health fosit was broken in our room. These checks should be taken before occupying the room. 3. The stay was good. Staff was cooperative. Even they helped us to carry the luggage to and fro' . 4. We do not have any complaints. The trip was a pleasing exp.",SPunde,/Profile/SPunde,"Pune, Maharashtra, India",40
shimla,"Room was very clean, good location, view from the room is good and located on mall road which is plus point of this hotel. value for money.... staff is very cooperative. Food was also good. Only the issue was we have to walk long.",Prafuls,,"Cedar City, Utah",40
shimla,"We stayed there from 14/2/2013 to 15/2/2013,We got very good room with super view of valley , Food was good and service was also not bad,Only minus point is hotel access,No public taxi or cab is allowed there.our cab driver drop us at LIFT and from Lift we will have to walk to Hotel, Porter are charging Rs 150 per bag we paid Rs.600 for 4 cabin bags, If you have walking pro blame then stay away from this hotel because it has very stiff road to access and every one has to climb n decline every time,My wife has slip disc pro blame so she has to stay all time in Hotel never enjoyed walk to The Mall.The hotel owner was kind enough to offer his own car but manager failed to provide it.In short HOTEL,FOOD,ROOMS,are best for them who don't mind walking or climbing",deeputhakker,,"Mumbai, India",40
shimla,We stayed there during our honeymoon trip from 21.02.2013 to 23.02.2013 and we found below mentioned problems during our stay.  Service - Service is very poor. you will get your order almost after one hour. I ordered soup which i got after 1 hour. You wont get even notification from staff that whether breakfast or dinner is ready or not. They are not proactive in nature.  Staff - You wont be able to differentiate staff category. there is no uniform pattern. You will find reception guy doing house keeping and catering work. Here all are managers and all are waiters.   Timing and food service - dinner time was mentioned as 8pm in their information book. but we got dinner at 9pm. (our package was MAP) and you have to always ask for basic things while having dinner. roti service was,BHARATP2508,,"Vadodara, India",20
shimla,"very good hotel.... room was very clean, good location, view from the room is good and located on mall road which is plus point of this hotel. value for money.... staff were very good, kind and helpfull.... food was ok.... overall stay was very good....:)",shwetasagar,,"Bengaluru, India",50
shimla,"had a very good experience while in this hotel...the staff, services, rooms & everything was fantastic....would always recommend this hotel and will stay in the same hotel when visiting shimla!!!:) :)",VickySinghChune,,"Mumbai, Maharashtra, India",50
shimla,"there was no point of spending so much money in Oberois in Shimla when i could get something better at this place. The warmth of their hospitality, the love they showered. Amazing place and i'd recommend every Shimla visitor to stay here.",Aman252708,/Profile/Aman252708,"Gurugram (Gurgaon), India",50
shimla,i stayed and enjoyed my stay.. Loved the hospitality.. Will definately go to same hotel whenever i visit shimla. Foodis good. Room is good and the best part of your stay will be the polished staff. Easily connected to mall road and you get a very good view from the hotel. The best place to relax when you are tired of your daily schedule.,anshulgupta,/Profile/anshulgupta,,50
shimla,I stayed in Silverine for two days. The hotel is excellent. The hospitality of the staff is awesome. The staff is so polite. They were always ready to serve whatever guests need. I will definetely stay in same hotel whenever I go to Shimla. The true value for money infact beyond expectation.,Alpnakale,/Profile/Alpnakale,,50
shimla,"Good Hotel, with neat & clean accommodation, well behaved staff. Excellent view of Shimla both from Top as well as windows. One thing they have to improve is there Room service, specially  the tea they serve in rooms ,  thermos should be used instead of steel one . overall it was pleasant stay ....",teji27,/Profile/teji27,"New Delhi, India",40
shimla,"Whenever Shimla happens again,it'l always be at Hotel Silverine!! Had a hassel free stay,which is rare with women travellers,and a 10 yr old kid!!! helpful,friendly and knowledgeable staff, The owners too are warm and polite!!! Spacious and clean rooms with breathtaking view and yes!! hygienic washrooms Good food!!!The best food we had on our Shimla, Manali trip was only at Silverine. Overall not just a pleasant but even a secure stay!!! :)",sameena k,/Profile/sameenak_13,"Mumbai, India",50
shimla,"“Luxurious!” Feb 18, 2012 we stayed here for our anniversary and they upgraded us in de best room. They left rose petals &  desserts for us! It was amazing and a very good value for the price. Its a beautiful hotel in an awesome location. We loved this hotel and can't wait to go back...!! :-) :-) <3 <3 <3 ",adhee,/Profile/adhee,,40
shimla,"This hotel is just awesome. The rooms are really clean and quite big. Food quality in breakfast, lunch dinner are just impeccable. Staffs are very helpful. There is a man named Mr. Munish with whom I spoke regarding reservation. He is just superb in his job. We booked standard rooms but after boarding in to hotel we realize that he has been upgraded our rooms to deluxe room without changing the rates. It was a pleasant surprise to me. I got everything what I asked to them. The owner of this hotel Mr. Varun G Shukla, he is also a very gentleman, asked for any service which I need. But by their service I didn’t have anything pending. They booked a driver for us for sightseeing and our visit to manali. He was also very good and very punctual. We had a pleasant superb hassle free",sumit187,/Profile/sumit187,"Kolkata, India",50
shimla,"This hotel certainly exceeded my expectations, it's the best hotel we have stayed in by far. All the staff were very friendly and helpful, nothing was too much trouble and everyone was very welcoming. Service was top-quality. All the staff were very friendly and helpful, nothing was too much trouble and everyone was very welcoming. I really recommend this hotel to anyone visiting Shimla!",zedem786,/Profile/zedem786,"Leicester, United Kingdom",50
shimla,"Good Hotel, with neat & clean accommodation, well behaved staff. Excellent view of Shimla both from Top as well as windows. Rooms on the backside are having excellent view of Shimla. Almost 1.5 Km from The Ridge.",BUTIKEJ,/Profile/BUTIKEJ,"Solo, Indonesia",40
shimla,i visited this hotel on 25th jan.... staff was good and cooperative 2... i was looking for a hotel wid fitness centre facility.... so i checked in this.... but it was just for name sake... there was no dumb bells... 1 multi machine was there but it was useless and was not working..... secondly... we were not allowed to use bath tub... i mean what the hell ... then why it is there if guests are not allowed to use it.... food was good... behaviour of staff was very calm and sweet.... overall its a nice hotel but somethings are not just well.....,mayankaneja64,/Profile/mayankaneja64,"Saharanpur, India",30
shimla,We stayed here during our Honeymoon trip. I had selected Silverine based on trip advisors rating and we were not at all disappointed. Its located close to the mall road (Have to walk little bit though). The food and the hospitality was also very good. We stayed there for couple of days and the dinner on both the days were good. Breakfast was also nice but can be better with some more choices. Each and everyone of their staff were very helpful. Overall it was a fantastic experience for us @ Shimla & Silverine !!!,SJ_ZERO1,/Profile/SJ_ZERO1,"Chennai, India",40
shimla,"stayed at the hotel for lik 5nights in 2012.. and it was an amazing experience .. the rooms are quite big and also have a good view.. the staff is the warmest i have come across.. i was with my 16month year old baby and the staff was very helpful to make us some basic baby food which was very nice .. the mall road being like a minute away keeps u connected with all the shopping and cafe's to eat.. thanks to Mr Varun, Mr Munish and the staff for such a wonderful stay ..",Dhaval9Shah,/Profile/Dhaval9Shah,"Mumbai, India",40
shimla,"Stayed at Hotel Silverine for 5 nights and it was a Great experience. The owner Mr Varun and the staff was great and helpfull. Thrue the Hotel we hired a car and a driver that took us to Manali and Dharmsala. The driver was exellent and Mr Varun was helpfull all the way and checking with us that everything was Ok during the tripp. The Hotell itself is located at the Mall but not at the center, but it's just a few minutes walk away. The food was good, had the best Chicken Kadai there :)  So i can highly recommend Hotell Silverine.  Lars Magdic/Sweden",LG Magdic,/Profile/Skogsborg,"Krakow, Poland",40
shimla,"We stayed at Hotel Silverine when I visited Shimla on new year of 2013. It's a lovely hotel situated near mall Road and everything is close by and of walking distance. The staff were very friendly and helpful and the rooms were comfortable and have a great view of Shimla. From here one can walk down to Mall Road and can enjoy the shopping and food nearby in mall road.Food was nice,room service was also cool and pretty fast there was Dj for all days in which we stay in hotel and the last day on 31st night the Dj party was pretty cool and the couple games competition like balloon game,newspaper game etc.In those game we were the 1st runner up and we got the trip to dalhousie for 2 nights and three days,those games made that night more enjoy full. Thanks for this hospitality and",vipin2u,/Profile/vipin2u,delhi,40
shimla,"I happened to go with my family to simla in dec 2012. I stayed in hotel silverine in simla  . I should say that the hotel is really awesome. firstly the location  was breathtaking. The rooms facing the valley  was amazing . Rooms were neat and tidy and the staff of the hotel was really co operative. The food provided was excellent. The owners and staff are social at just the right level and they go to great length to make you feel at home.  The rooms are well furnished,well maintained and having all luxurious facilities with reasonable tariff. It is also having gym, snooker, DJ and other facilities like parking etc.  In fact after simla we went to chandigargh for a day and were supposed to catch a train agra from chandigarh. We were stranded at chandigarh as our trains were",mujeebq201167,/Profile/mujeebq201167,"Mumbai, India",50
shimla,"i was pleasantly surprised with stay at Hotel Silverine, went to this place as it was adviced by a friend (who i dont normally trust) , but experience has been absolutely amazing, good food , with good service , ambience and good location , an absolute value for money, .. what else would anyone ask for ? :D",TrustMe2013,/Profile/TrustMe2013,"Mumbai, India",50
shimla,"Its a beautiful hotel, well located near Mall Road with a great view of Shimla valley. The rooms are well furnished,well maintained and having all luxurious facilities with reasonable tariff. It is also having gym, snooker, DJ and other facilities like parking etc.  The only drawback which I found in the hotel is their higher charges of food with no reason. by chandra shekhar",Chandra S,/Profile/ChandraS_13,"New Delhi, Delhi, India",40
shimla,"The views are “Amazing"" from the room windows The breakfast buffet had an excellent selection of Indian and Western food including made to order omelettes. Indian dishes order through room service Are Good vacation Happy to have unlimited hot water and a heater at the end of a chilly, winter day.   Thanks,",9833703380,/Profile/9833703380,"Mumbai, Maharashtra, India",50
shimla,"First of all, the location of this hotel is brilliant, Located on Mall road, it is close to the market as well as situated in a peaceful and serene place. The view from the hotel is amazing. We stayed in the luxury room which was extremely spacious. The size of the bathroom is also huge. The rooms are neat, clean and simple. The owners and other staff were very friendly and overall the service was good. My favorite part of the hotel is the sports parlor in the attic. Its a cozy place where one can just chill, play games, exercise and enjoy the breathtaking view. Would definitely recommend this hotel to everyone.",mansi_24,/Profile/mansi_24,"Mumbai, India",40
shimla,"2nd visit during this year and my expectations were broken by the new benchmarks that were set by Silverine and its team. A big thank you to everyone who made my 2nd stay the best out of the lot. This time Shimla was much cooler obviously and i had missed out on that fact while planning my travel. So i had no warm clothes at all, thanks to the hotel staff that they went out of their way to get me a pair of warm clothes from the mall nearby as it wasn't possible for me to do so. I hope that the hotel continues this excellent service and keep breaking and setting new benchmarks.  Thank you all again.",Varadj,/Profile/Varadj,"Mumbai, Maharashtra, India",50
shimla,"Staff is Good, rooms are neat & clean, but overall this property doesnt click somehow. There are better hotels in Shimla at a lower price. Food was a big disappointment and Xmas party was a very big disappointment. It doesnt stand for the kind of price they charged for Xmas package. Overall an average hotel.",Brajesh & Famil... T,/Profile/Brajesh31,"Pune, India",20
shimla,"i tell u, we stay hotel silverine in shimla it was not a good experience,   Location : Close to the high court, which was difficult for our driver to locate. We had to walk about 300m before reaching the hotel as no vehicles were allowed to get onto the road. Called the hotel to send help but no beady coming,end of ,we reach to hotel , no well come drink,our check time 12 noon,but they are not given tell 3 p.m,after that we call travel agent,after they given room, no room service,food quality is all so not good,staff is all not good,bath was dirty! Toilet bowl needed proper cleaning. No tea/coffee facility. Not even a bottle of mineral water! A steel jug was placed on the table with water (boiled? ...nobody knows...) No electric jug in the room...nor a flask with hot water.",vishal b,/Profile/vishalb50,"New Delhi, India",10
shimla,"Reception : warm & friendly.  Location : Close to the court, which was difficult for our driver to locate.  We had to walk about 100m before reaching the hotel as no vehicles were allowed to get onto the road.  Called the hotel to send help and by the time someone came to help us, our driver picked up someone else who showed us the way n we had to pay him for tht!  Room: We were given rooms 206 & 207.  Rooms were spacious, dusty and furniture looked rather ancient n dull, had a musky/damp odour.  Round table closed to the window with 2 chairs for a lookout view from the window was covered with a layer of dust.  Curtains too looked worn.  Gave me a very 'sad' n gloomy feeling.   Sleep quality : Not good.  The bed was hard and not too comfortable.  Clean, white sheets were",Balvir K,/Profile/BalvirBelle,"Subang Jaya, Selangor, Malaysia",20
shimla,"Normally I stay in 4 star n above properties.. But on recommendation from a friend, I tried Hotel Silverine.. N all I have to say is dat u've to be here to experience it !!! Nice cosy rooms.. N a very courteous n friendly staff.. Thumbs up for dis place !!!",Saurabhkanwar,/Profile/Saurabhkanwar,"Pathankot, India",40
shimla,"Hi guys this is my second review in Tripadvisor, I visited this hotel in jan 2012 with my wife. After search many hotels in this category I found this hotel to my reach, it is situated next to Shimla court very much near to mall road or you can say mall road starts from here. Hotel is very good in sense of cleanliness, hospitality etc. room are very spacious and beautifully decorated, room service is good, food is very delicious overall hotel is very good it is worth to stay in this hotel. But if you are traveling with your own car then you have to park your vehicle in public parking bcoz hotel and it's parking is very sloppy and it is difficult to park your vehicle in hotels parking road is very narrow bcoz of this walking to this hotel is also difficult for old age people.",Get_Amit,/Profile/Get_Amit,Noida,40
shimla,"When I remember hearing about this hotel I always made a mistake pronouncing its name. I kept saying it as ""Silver Line"" ...   To be honest it wouldn't be THAT wrong in this context. In a place like Simla which is cold and hazy during the winters where it gets dark and gloomy early evening, this place stands out like a DIAMOND. It is like the ""silver lining"" around the dark Simla.   Amazing service, beautiful ambience, homely yet niche, fancy yet sedated.   Its like a picture perfect postcard.",Sanaya D,/Profile/SanayaD,"Mumbai, India",50
shimla,I have known Silverine since 2007 and really have been there more than 3 times since then. The warmth of their hospitality just doesn't fade away. Wish could have a permanent stay with them provided my work allowed me. Keep up the good work guys see you this New Year once again!!,Chaudhari,/Profile/Chaudhari,"Gurgaon, Haryana, India",50
shimla,"one of the best place for a family to relax ,unwind and enjoy the quality time together. impressed by exceptional quality of service that the hotel offers.the staff was polite and hospitable,food was brilliant.i was extremely happy with the stay,will surely return  to the hotel next time when i visit simla!",ashi4561,/Profile/ashi4561,"New Delhi, India",50
shimla,"i visited the hotel with my friends this October, we stayed there for 3 days and must say the food was worth remembering. the hotel is closely located to mall - the center of attraction of Shimla which saved us on travel expense and time. Staff at the hotel is polite and friendly, they managed the 5 of us well. the stay was value for the money, and do try their stuffed mushrooms -- they were mouth watering. i give a thumbs up for Hotel Silverine.",shallu_88,/Profile/shallu_88,"New Delhi, India",50
shimla,"I have stayed 2 nights in this hotel last week, the experience was good. The Hotel Staff response, Room service, Restaurant was good, overall the hotel was good.I thank Colours of India who provided honeymoon trip.",SivaSyam,/Profile/SivaSyam,"Hyderabad, India",40
shimla,"the experience was over whelming .i loved it. enjoyed it.i still can't get over it.once you  experience  silvering service and hospitality,you want a silverine hotel group in  every other destination you visit.my next holiday in simla.without a doubt hotel silvering.",trakadoom,/Profile/trakadoom,"Mumbai, India",40
shimla,I have enjoyed my stay at Silverine practically all the months ever since 2007. Hotel being closed to the mall road easy access from the highway and hotel itself offering me the homely coziness. Truly my getaway from the Dubai hustle bustle. I thank my friend who had referred me this place in 2007.,Shahid H,/Profile/ShahidH228,"Dubai, United Arab Emirates",50
shimla,"Within the beautiful landscape of Shimla, the centrally located Silverine Hotel is ideally placed to gain access to the Shimla Mall, whilst being tucked away to ensure a good nights sleep. The outstanding service and attention to detail from the Hotel Staff is that of a 7 Star Hotel you would expect from a major brand, which makes your stay at the Silverine all the more enjoyable for this mid-range establishment. Excellent dining facilities exist on site from the highly skills catering staff, providing a full range of meals. The additional terrace provides additional recreational facilities as well as a great photography location overlooking the valley.",UK-Based-Explorer,/Profile/UK-Based-Explorer,"Twickenham, United Kingdom",50
shimla,"Excellent service, very warm staff, prompt and efficient. Was there with a huge group of people for a wedding and amidst all the chaos, they attended to every little detail painstakingly. The location is a huge bonus, its tucked away and still just a stone's throw from the main market.  Their rooftop view is to die for and it makes for a perfect getaway!",Sonali R,/Profile/SonaliR231,"Mumbai, Maharashtra, India",40
