location,review,name,user_profile,userloc,rating
shimla,Good peaceful location with spacious rooms and excellent service. I would like to stay again in Toshali Royal View Resort and will also recommend others to stay there.  Replace the old Tv sets with LCDs                      ,Vikram C,/Profile/VikramC_13,Delhi,40
shimla,It was a nice experience. Room and services are good... food quality is nice... Ambiance is also good one. Supportive staff and nice welcome on arrival. Television are old one which need to update into latest one. Overall its an nice trip...       ,Rishi B,/Profile/RishiB_13,Faridabad,40
shimla,"Spent 2 days with my spouse, the hotel despite of being at a distance from the city(Shimla), we had an amazing experience, the Staff was warm and very helpful and the service was excellent. Food was awesome. Its a really good hotel if you want to spend some quality time with your loved ones, and the hotel is near Kufri.   FYI the hotel is at a distance of 26Km. from Shimla bus stop, And the genuine fare to reach to hotel in a cab is 850.00.",biswanath2012,/Profile/biswanath2012,"Chandigarh, India",50
shimla,The Hotel is far from Shimla main city. The hotel is fine. Food is average. Cleanliness is good. Here we do not have travel desk. So we need to plan in prior. As hotel is far you need to have your vehicle always.,Vijay M,/Profile/VijayM543,Hyd,30
shimla,"With family i spend 2 Nights here, it was very pleased stay of mine, i would not hesitate to recommend this hotel. Nice food, Room & Hospitality. Food was very good. Hotel staffs were very cooperative and helpful. Nice view from room balcony.",Namita G,/Profile/NamitaG,"Mumbai, Maharashtra, India",50
shimla,SImply superb. The resort is located in the middle of the valley and gives a superb breathtaking view from the rooms. I booked a suite room and it was amazing to take a sip in the room just above the bedroom overlooking the valley.  Food is simply superb. The staff at the resort is very nice particulary service and the people who come to clean the room are so humble and sweet.  Althought it is not in the city but the drive is worth the pleasure once you reach and enter your room. They make you feel at home with their style of service and passion for their customer.  I also enjyoed the moutain climbing to the temple called manoon. It is simply heaven once you reach the top and look around at the green plain and the temple. Anyone going to the resort must go for climbing as the,Ashwani K,/Profile/AshwaniK_11,"New Delhi, Delhi, India",50
shimla,I found it really a wonderful stay near Shimla. Hotel staff of Toshali Royal View was very caring. Enjoyed delicious food here. It was superb to be stay amidst the gorgeous vicinity. The facilities and services offered by the resort are marvelous. Looking for next opportunity to visit the destination and would like to stay in the same resort and will also suggest others to stay there when they visit Shimla.,Rajeev P,/Profile/RajeevP259,delhi,50
shimla,"A couple of days ago, I stayed at hotel name Toshali Royal View Resort, Shimla. It was nice resort in between heels. Food was very good. Hotel staffs were very cooperative and helpful. Nice view from room balcony.",RajenderDelhi,/Profile/RajenderDelhi,Delhi,40
shimla,"The food was horrible. The breakfast was average. The rooms were old and not maintained and require upgrading. The bathrooms lacked shower and the bath tub, which we usually get paying the same in others. The room was also without a wall clock. Location is a lie, its far far far away from Shimla City.  Secluded area, good for the old and loners. Mixed feelings about the staff. They were over freindly sometimes and sometimes rude. I was surprised to see it having a 4 star rating. The visitors who gave a better review than me either are negligent or dont understand quality. No proper recreation facility. Table Tennis board lacks a proper room and the bats are broken and fixed temporarily. They charge for Pool heavily, and its in the bar. I had seen no one use it. Lots of monkey",AjSin,/Profile/AjSin,,20
shimla,"We went to this hotel during our anniversary, The hotel is based at a good location and has a beautiful view, but the photographs of the hotel shown on the site and reality is different. little dissappointing as it is not managed well, we had booked this previously and on arrival were finding for other rooms as the one given to us was not so great. The interiors of the room are in bad shape and poor. The hotel if maintained well will really be a good place to stay. Not worth the money you need to shell out. The food is good.",MoumitaMumbai_India,/Profile/MoumitaMumbai_India,"Mumbai, India",30
shimla,"Hi, so this time i had to take a turn towards chail from Solan and i gave a mis to Shimla. my original booking was in Shilon resort but after reaching the place found it adondoned so checked into the only other resort to its right and it was this ""toshali royal view"". since it was off season the entire hotel was empty, may be 2 more guest. friends its nicely done, staff is very cooperative, location is A+++, rooms are comfortable (not luxurious). Toilet was absolutely clean and without any oder or smell. 24 hr hot water, power back up, tea coffee maker and a nice lil Sony LCD. The balcony opens to the door of heaven. it was monsoons so clouds were getting into the room. air so fresh that your lungs feel turbo charged. the food was not great and was ok type specially the non veg",BhupenderK,/Profile/BhupenderK,"New Delhi, India",40
shimla,"As soon as you reach the hotel premises you simply utter the word 'AWESOME'.   The view either from room balcony or from the restaurant is simply majestic. Quality of Hospitality - Service, Food, Room Service, Bar, Entertainment is really very commendable and up to the mark.  I would like to mention only one flaw about the property's restaurant are the 'Mutton' dishes -  they prepare is not very good, else everything is appreciable.  Service is prompt and excellent. Staff members are very polite and they manage to please customers in a good manner.    4-Star for the same and a must visit place in a group.",Mukul M,/Profile/644mukulm,"New Delhi, Delhi, India",40
shimla,"A wonderful view with a great stay, out of city had a pleasant stay with good food and spa",hotelsindia2012,/Profile/hotelsindia2012,"Kolkata, India",50
shimla,"We stayed at Toshali Royal View Resort at last month July in room no 205.  During our stay we spot some birds, monkeys, wild cat etc from our room. Resort is located next to the forest. We felt that we are in laps of mother nature what else somebody wants.  We enjoyed every facility of resort and especially I would like to mention the SPA, each and every facility was up to the mark.  Keep it up!!",R J,/Profile/RJ147,"Gurugram (Gurgaon), India",40
shimla,It was really a great time I spent during my vacations at Shimla. I stay there at Toshali Royal View Resort. The resort takes care of each and every need of its guests. The staff was pleasant and very caring. The location of the hotel is very lovely. I was totally satisfied with all the latest facilities provided by the resort. I loved to be there.,anita s,/Profile/anitas934,delhi,50
shimla,"We visited this place with lot of expectations, after staying in Toshali,s Puri resort but were highly disappointed. The property is not maintained and there are no activities and all the major tourist spots of Shimla are very far away. Rooms are very ordinary and privacy is a concern coz most of the rooms are interconnected. Holiday can be very boring if going without any good company. The only saving grace is the food and the extremely friendly and always smiling staff. Each and every person there is always ready and willing to help you. Would not prefer to stay there again but will always miss the staff there.",Rajeshnayer,/Profile/Rajeshnayer,"New Delhi, India",20
shimla,"We stayed at Toshali over the weekend in a month of may and observe that property is mismanaged due to the interference of the owner in that property called Toshali Royal View...... no one in a position to take any kind of decision. We also found that the room service Indian food was well below par for a top Indian  resorts . (Naan bread was tiny, Biryani accompaniments were incorrect. ice creams Flavors were low/marginal.) food spread is normal,nothing great  We had a few mosquitoes in the room that caused some discomfort to two of us - however, housekeeping responded quickly to rectify the problem when summoned.  This Beautiful Resort can run with 5 star experienced Management with himachali background  Who are able to understand  the problems visitors are facing at far away",A Tripadvisor Member,/Profile/null,"New Delhi, India",40
shimla,"We visited Toshali over the weekend and had booked 2 rooms. This property is around 26 km from Shimla, but we knew that all along. The hotel looks good from outside, but the rooms have poor furniture. The toilets are clean and thats about it. We had a minor issue in the rooms and had to struggle getting it corrected. In the end we were given studio rooms after talking to the manager, who was helpful. During the two days of our stay there was no cable connection (supposedly the cable wire was stolen). There is absolutely nothing else to do. The games room is very poorly equipped. The health club can barely be called a health club. The food at best is OK. The staff are friendly but very slow to respond.  Spa on the day of our booking was supposedly booked, but when we went there",Sumit M,/Profile/sumit7800,noida,30
shimla,"First of all, Toshali is not nestled at just a ""30 mins"" distance from shimla. It is around 24kms away from the main city which means it takes not less than 1hour to get there. Secondly, the hotel and everything about it is over-rated here because neither the ambience nor the food or anything else about this place is extraordinary. If you look at the restaurant menu, paucity of items along with sky high prices will leave you dumbstruck. The dusty carpet in the room, lack of jet facility in the loo, pathetic room service and housekeeping are add ons to your grievances. To top it all, the Toshali ""Royal View"" can only be enjoyed from behind the window or in the night because during the daytime, host of monkeys will make it a completely disastrous experience!",manasigupta22,/Profile/manasigupta22,"New Delhi, India",20
shimla,"An absolutely enamoring experience at Toshali resort!! Highly courteous staff members, an amazingly delicious food spread, beautiful rooms and a must stay hotel!!! We thoroughly enjoyed our stay. Delightful ambience and a number of entertainment options to choose from.... Amazing for all ages, groups and events. My best wishes to everybody associated with the hotel so that they can keep up the good work",AMIT C,/Profile/AMITC838,"Navi Mumbai, India",50
shimla,"I am surprised every site and review has ignored the fact that this hotel is 1 hr+ away from Shimla! It should be mentioned as being in Kufri or Chail like others are!  Will recommend looking for better options closer to Simla, unless u dont care for the Mall at all.  The property in itself is pleasant enough, with large spacious rooms, each with a picture perfect view and basic amenities. The staff is as a rule q friendly and helpful, and we had no complaints on that regard.  The food was ok, but v limited in choice, and v expensive, (100rs for a paratha in b/f! meal for 2 costs 800 types)  Also, a lot of small things are missing like,  1. no jet/shower in the WC in bathroom, no table in the room - where to eat? no ashtray, no bar menu (or even the food menu in 1 of the rooms",Ankur1206,/Profile/Ankur1206,"New Delhi, India",30
shimla,Best resort at best price value for money.  Looking forward to visit again at Toshali Shimla.  Best part of the resort is view & friendly staff what else anybody need for stay.,S N,/Profile/SN242,"Dehradun, India",40
shimla,"Resort is situated in nice location. Very nice staff specially people at restaurant .... very helpful, good food and services........ would like to come again..... Thanks for the nice hospitality.",Rajan m,/Profile/Rajanm955,chandigarh,50
shimla,Resort situated on Kufri-Chail road.  Best part of the resort is every room is overlooking to pine wood forest. We enjoyed our holiday at Toshali royal view. Thank you Toshali................................................................................................................................................................................................................................................................................................,HIMAVIATOR,/Profile/HIMAVIATOR,"Hamirpur, India",50
shimla,"the rooms are ridiculously horrible in terms of quality, the washrooms are pathetic, the staff is unfriendly, a certain Mr. Hoshiyar Singh should be sacked immediately, the food is not worth being eaten.. if you are looking for anything classy this is the last place you should opt for.",KuntalMandal,/Profile/KuntalMandal,"New Delhi, India",10
shimla,"""Toshali Royal View"" Really is a lovely place to stay- the rooms are clean and charming with pretty decor, the staff are very hospitable and couldn't do more for you, Hotel located in very beautiful place.Food was lovely.i love this place",kshitiz304551,/Profile/kshitiz304551,"New Delhi, India",50
shimla,"My visit to Shimla was made really an amazing experience by Toshali Royal View Resort. Staying in this resort for a week, I felt like I was in the lap of nature. I wanted to have my vacations filled will all the natural sights and this hotel made my wish true. I enjoyed beautiful natural landscape views around the hotel. I enjoyed here every bit of nature. The facilities delivered by the resort were excellent. Its pleasant staff rendered outstanding services. The resort’s attentive travel desk arranged us short trips to nearby places.  Thanks to Toshali Royal View for making my visit to Himachal so wonderful. I will like to check in the hotel even on my next visit to Shimla.",s_ghosh8776,/Profile/s_ghosh8776,south delhi,50
shimla,The hotel offers lots of amazing facilities to its guests. I enjoyed all the comfort it provided when I was there. I was very satisfied with the hotel services. The helpful staff takes care of all the needs of the guests.,Vijay_PatelVaniVihar,/Profile/Vijay_PatelVaniVihar,Vani Vihar,50
shimla,"Location is too good. wonderful view from sit-out, very quite place. but only worry is it looks very remote(30 KM from city) which takes some time and travel to do shopping however it is near to site seeing places like apple garden, Horse riding, Adventure sports ... In the hotel we didn't get much variety of foods. if people are OK with English breakfast like bread related, it may suit them, for South Indian People. it becomes bit uncomfortable but for a day or two we can manage. Room service and restaurants service is good and kind.  Though the food price is above average it is worth of visiting this place once in a while  7.",harishns,/Profile/harishns,Bangalore,30
shimla,"We had made the huge mistake of booking this hotel for seven nights, a mistake we will never make again for a place we do not know well enough.  The huge disadvantage of this hotel is not only that it is quite far from Shimla (only 24kms but an hour's drive through small winding roads), but also that normal taxi's are not allowed beyond Kufri. The transport from Toshali to Kufri (only 7 kms) can only be done by Tourist taxi's who have their fixed and high prices. No way therefore of considering staying here in nature and going several times to Shimla. Also, when we had booked an excursion with an agency in Shimla (the hotel itself offers no excursions as we were made to believe from internet, they only give a list with the taxi prices) these people were not allowed to pick us up",laraBrussels,/Profile/laraBrussels,"Overijse, Belgium",20
shimla,"During my stay in Toshali Royal View in Apr 2012, I experienced lots of comfort and luxury. The resort delivers all the superb facilities and high-quality services. The room in which I stayed was extremely lavish and luxurious. The hotel made my holiday a memorable and enjoyable time.  Thanx to Toshali Royal view for making my trip so memorable.",Rose j,/Profile/Rosej362,Delhi,50
shimla,"As members of Country vacations, and having three kids, we were assigned Toshali Royal view for our Shimla vacation, as the Wingait Inn at Shimla which was initially offered to us would not allow for more than 4 people.  Looking back, that was the best decision that providence arranged for us, as we stayed far away from the crowded town of Shimla! You will enjoy this place if you enjoy staying in the midst of nature and have your own transport.  Driving from Chandigarh, as we entered Shimla, my Nokia phone GPS showed that the Toshali Hotel is 28 kms away. Seeing the congested buildings of Shimla we were happy to note that our Hotel is away from Shimla, but the distance made us apprehensive as to where on earth was this place. Driving through dense forests of Pine and Spruce, we",DrMathew,/Profile/DrMathew,Mumbai,40
shimla,"One does require to know what this resort is all about before proceeding. Once there, things move at its own pace in this beautiful hill station. It is heavenly bliss staying at this property.  The beauty of this resort is to be experienced more than it can be expressed. Would love to be back at every opportunity possible.",EmergingOrissa2156,/Profile/EmergingOrissa2156,"Bhubaneswar, India",50
shimla,"I booked this hotel based on its location (in Shimla town) as published in Booking.com. When we arrived at Shimla, we could not find this hotel at the location as advertised and spent over 2 hours looking for it before finally finding it some 24 km away from town. A total misrepresentation of the facts. Remote and isolated location incurring at least additional 1 hour of travel either way, and additonal cost if one does not have own transport. Exercise caution as you may be required to pay cash (as I did) as staff claimed that the credit cards machines do not work!!",Andrew C,/Profile/MyGlobetrotters,Doha,20
shimla,"Hotel staff is very good and rooms are beautiful. Its very far from Shimla, its located near Kufri. Food taste is good, but need to add some variety as they have very limited options.",Nitesh28,/Profile/Nitesh28,Mumbai,40
shimla,Toshali Royal View is been made for distinguished target audience who enjoys & believes in the ambient of the nature. It has got rooms of international standards with exclusive room service & housekeeping by the client's requirements.,Iam_Jagat,/Profile/Jagat_Pani,"Bhubaneswar, India",50
shimla,"What a view from our balcony-- all mountains/valley/trees--- and no other buildings. The food is reasonably good at the buffets for most meals ,serving staff is so decent the only problem is need patience to reach there",firdos k,/Profile/firdosk,"Dubai, United Arab Emirates",40
shimla,"1. If you want to stay away from commercially active Shimla, select this Hotel.  2. Excellent view. All rooms are facing jungle view which looks to Mountain, Trees, Valley. 3. Very pleasant weather and peaceful surroundings. 4. Food is very good. 5. Room quality is good, full value for money. 6. Staff is very courteous and supportive.   The property is little far from Shimla, amout 24 Km (1 Hr drive). The approach road near Kufri is too bad (a stretch of about 500 mtr).",sunil1011,/Profile/sunil1011,Mumbai,50
shimla,This is a great resort to stay in. Excellent view and great service. Staff are very attentive to guests,ANB,/Profile/amarnathb_11,Shimla,50
shimla,"We stayed here for a week in July 2011, and it was a great base to tour the entire area.   What a view from our balcony--  all mountains/valley/trees--- and no other buildings.   The food is reasonably good at the buffets for most meals.  But we really enjoyed ordering room service with smaller dishes in our room or on the balcony-- just to unwind and relax without the noise in the buffet area.   There was also an option to have a mimimum of kitchen gear, including a microwave, which we did-- and also took picnics on our day trips all around the area.   The gang of monkeys entertained us--- we could track them in the trees and along the baloncy near the restaurant.   But do keep your windows closed from the balcony-- one almost came into our room while we had a snack.   One",jenabaintheworld,/Profile/jenabaintheworld,"Washington DC, District of Columbia",40
shimla,good apartment rooms and away from city bustle.taxis are easily available from outside the hotel.inhouse grocery also keeps all basic needed things incase u need to cook urself as they provide all things.there is a trekking point very near to the hotel which takes u to a temple and also gives a superb view.overall a superb experience.train travelling from shimla to kalka a must experience for nature lovers.,jayeshkapadia,/Profile/jayeshkapadia,"Mumbai, India",40
shimla,A nice hotel with amazing surroundings. Cud do well to spruce up food quality and make service more professional. Gud if u like to be far away from civilization and food does not matter. If they can improve food and service can give any place run for money,smilingdoc,/Profile/smilingdoc,"Meerut, India",30
shimla,"if your want to see the valley then this might be one of the options for you, whole valley is visile frm the room window, room are clean and have all the facilities , staff is nice,also the food in the restaurant is very good",danavmanav,/Profile/danavmanav,"Bengaluru, India",40
shimla,"At first we were not sure as to how good the locaton is as it is at a distance of about 15 kms. from Shimla city. But it turned out to be a real gem of a place,away from the city crowd.  It is located very close to Chail and Kufri and the hotel is surrounded by pine forests. Good memorable stay.",rags1280,/Profile/rags1280,"Mangalore, India",40
shimla,"You need a Land Rover to get to the place, the roads are appauling. Make the tank is full because it is miles away from anywhere.  On arrival from the rear the hotel looks like a 50's mental institution only missing the bars on the windows. The corridors were noisy at night with no fire doors. The restaurant was full of screaming kids and a TV blaring in the corner, it was like a kids canteen which is a shame cause the food was good. Breakfast the next day saw warm milk only for your Cornflakes, the cold milk did finally arrive but it was off, not great really. At breakfast the place was littered with the previous night's food and it was covered in flies etc. The room was OK but the extractor fan in the bathroom was a day out, it slammed the door it was that powerful, incredible!",mtinsa,/Profile/mtinsa,"Warwick, United Kingdom",20
shimla,"We reached toshali at evening 6 from a long drive from delhi,night view of the hotel was great,room was big,complimentary cake was nice too,the best part was the early morning view from your balcony, it was great, breakfast and dinner, good varieties,have bonfire activities and indoor activities at night, overall, it was nice, except for the hard matteress,",kazzim,/Profile/kazzimspize,"Singapore, Singapore",40
shimla,Wonderful Place to stay. All rooms are valley facing and you will love the early morning tea while sitting in the balcony. Excellant service. Great rooms and delicious food. strongly recommended to those who love to stay in peaceful surrounding. Must Visit,NayarNewDelhi,/Profile/NayarNewDelhi,New Delhi,50
shimla,"Our stay in this hotel was just for one day ... The drive to the hotel was very alluring and enjoyable..we were thrilled to see the location of the hotel...simply awesome.....one can just get lost in the beauty n peace of nature n green Himachal valley... The room was decent…the view form the balcony was magnificent… Service was also ok...  However, the food quality was way to below average...we opted for the meal plan at dinner and it was not at all worth the money....but there is no option for an eat out as the hotel is located amidst the valley and there is no shop or restaurant nearby...(location is Shilong bagh)..around 10 km away from Kufri.....  Well, its quite a decent place for a weekend getaway....(except the food quality...which could have been better)....",Richa G,/Profile/RichAmit,"Bengaluru, India",30
shimla,"Location of the hotel could not have been any better. Its beautiful facade covers the mountain side and from our room I was thrilled to witness the sheer drop of the valley and a stretch of about 6 to 7 mountain ranges spanning to where the sight could go. Green, peaceful, amazing place. Wonderful hospitality, great service within the hotel and very good taxi service as well just outside the hotel. Very pleasant charming and sincere staff.   Some crucial pieces to watch out for... there is not Petrol station withing 20 kms on either side of the hotel, there is no internet connection. The tariff is high to begin with but there is room for a lot of bargain. Food served at the hotel is just ok doesnt taste all that great, but you also not have a lot of options outside the hotel to",DMauji,/Profile/DMauji,"New Delhi, India",40
shimla,That was beautiful experience to stay in toshali royal view as 1 st day of our honeymoon. Excellent hospitality. Nice quality of food. Resort location is fantastic with a nice valley view view from the balcony of room. Staff was very helpfull,psapkal,/Profile/psapkal,Pune,40
shimla,We have stayed here for a week and found this property a really enchanting experience for a family vacations. We had wonderful time at this resort where we would cherish every moment be it watching the beautiful valley or relishing wonderful food in the evening at open air restaurant.,naveen174,/Profile/naveen174,Delhi,40
shimla,"We booked a Studio room in this hotel with my 2 year old kid and wife. The location is really good. Hand down!!! Awesome green views from balcony. You can't see any other color other than green from this hotel room's balcony.  Restaurant is very below average. In fact stinky. Better order food in your room.   NEVER choose meal plan's in this hotel. Because for that you have to go to their restaurant. Better order from menu in your room.  Parking is very small. Can hardly accommodate 3-4 cars at a time.  This hotel has Jacuzzi, steam bath, sauna bath, TT, pool table etc.",Backpacker_Chd,/Profile/Backpacker_Chd,"Gurugram (Gurgaon), India",40
shimla,Nice location this hotel enjoys. We went there seeking VFM. Food is pricey. Pricier than a 5 star resort. So staying cheap makes no sense at all. Cleanliness is okay compared to other hotels nearby. There is nothing much to do except stay in the hotel and watch trees and clouds. This is strictly for the newly weds who wish to stay all-day-all-night locked inside their rooms. If u r hiking types head to naldehra or further ahead.   Overall a disappointing stay.,Shirlz_m,/Profile/Shirlz_m,Mumbai,30
shimla,Firstly the location is so perfect...overlooking the shimla valley.The food is awesome(i gained a few kilos hehehehe).the room was interjoined to my parents room which made it very convienient. overall loved the place and the hotel,kennethlewis,/Profile/kennethlewis,"Mumbai, India",50
shimla,"we had taken two rooms- they are large but with cold stone floors- while nothing terrible about the rooms,the restaurant secice was appalling- the kitchen is located elsewhere so the order is phoned there and 45-50 min later you get a cold breakfast- the property is run down",altravelindia,/Profile/altravelindia,india,20
shimla,The Hotel has an excellent view and lacks maintenance. Location is good for winter sports but far away from Shimla town. The rooms were comfortable.The food can be improved.Totally the ambience was good and very authentic.,KarimiMantri,/Profile/KarimiMantri,"Mississauga, Canada",40
shimla,we reached Toshali royal view Shimla after a long journey on 1 st June 2010 .the room welcomed us in a really royal way. we were tired from the journey for last 14 hours from Delhi but the beauty of nature from our balcony took away all our tiredness & we were spell bound for few moments after the majestic royal view of forest from our duplex rooms. By that time we were invited for our buffet dinner nicely arranged in the dinning hall  starting from hot soup and ending with delicious deserts. Incidently there was a group of children at that time enjoying their last night at that hotel and they were enjoying the bon fire which enhanced the beauty of that night marvelously. The next morning started with the bright sunshine amidst the beautiful woods visible from the wide glass,momobabu,/Profile/momobabu,"Kolkata, India",40
shimla,"A good choice for budget travellers prefering good quality hotel.  I rate this hotel 3 star superior.  Scenic View from room balcony, Good Food, Excellent staff service, Reasonably good rooms, Evening games & entertainment arranged. Table tennis, bar with pool table.   Carpet condition and moist oddur in Rooms in the only drawback.",rjhaveri,/Profile/rjhaveri,United Arab Emirates,40
shimla,"I had travelled there on an annual conference by our company.  Since we had travelled by road all the way from Delhi, we were a bit tired when we reached there, but the view was enough to rejuvenate us.  Toshali Royal view is situated in quiet, serene surroundings away from the hustle of Simla, yet the latter is easily accessible by a one hour drive. The resort offers a lovely view of the mountains. In fact, at night it was eerily quiet, perfect for ghost stories.  They had organized a lovely bonfire for us the first night and a dance floor the second night.It was extremely cold outddors, especially at night even during June.  The food was a dampener. It was really not good. Nor was the dining area. However, I would recommend this place to travelers looking for a hill station",DipikaMumbai,/Profile/DipikaMumbai,Mumbai,30
shimla,"The location is amazing, with uninterrupted views of the mountains. But the hotel is now more than 25yrs old, and seems the owner has not invested in anything new .......from linen to furniture since then. Food is just about average and edible , only the property location makes it a worthwhile destination. Its situated right between Chail and Kufri.",NitDelhi,/Profile/NitDelhi,Delhi,20
shimla,"Location: The hotel is quite off from Shimla, abour 1hr drive from there. Enroute is the famous skiing resort called Kufri resorts. Kufri is about 5-6 km to this resort. Exact location name is ""Shilon Bagh"". There is one more hotel nearby, but nothing else. Quality of Service: The service was quite okay, but not outstanding. This is an RCI affiliated resort. The amenities include game room, bar, gymn, sauna etc.  Rooms: Rooms are kept in order. However, the value for money is not extra ordinary since the cost of stay is also higher. Aprox Rs.4500 per room per night is the rack-rate. Food: Food is pretty tasty, and they have good variety, and quick service.",sanudotcom,/Profile/sanudotcom,"Suzhou, China",40
shimla,Resort was nice but it is quite costly which known to have an various other options,applestrapMumbai,/Profile/applestrapMumbai,Mumbai,30
shimla,this hotel is quality wise very good.. its a very place to roam nd stay there. last year i got a trip from my office work with some customers. we enjoy there. food of this hotel is very tasty. very nice and cool place,bagu25,/Profile/bagu25,"Panchkula, Haryana",50
shimla,"Toshali Royal View is located in Shilon Bagh. The hotel is 60 kms away from Shimla Airport located in Jabarhatti. The nearest railhead is Shimla Railway Station, which is 24 kms away. It also provides sightseeing packages to the tourists.Stay was good .. bit isolated from the crowd and urban life.It was a truly sublime experience, a perfect mix of jungle adventure and romance of the hills. A must go place for all age groups.",rahulgupta1988,/Profile/rahulgupta1988,kolkata,40
shimla,The place is wonderful and the services are excellent. The staff was trained and well mannered.The location is excellent and very convenient.Over all it was a wonderful experience to be at the hotel.,ashhish1,/Profile/ashhish1,delhi,40
shimla,"We stayed in Toshali Royal View resort in Feb this year. The good thing about this resort is that it is located almost equal distance from Shimla and Chail. So you can visit both the places without wasting much time in commuting.  It is a quiet place ideal for a family get-together. There is not much activity around the resort but you get some great chai and paratha wallahs, to cater to your taste buds.  About the service inside the resort, I would say it is very good. The staff arranged whatever we requested for like extra room heater, TT racqets, badminton racquets.  I would recommend this place for people looking for a calm and serene environment.",anky65,/Profile/anky65,Delhi,40
shimla,Great Resort for Client entertainment and Stay. very comfertable and great place for conference,nishku27,/Profile/nishku27,india,40
shimla,Went to shimla last year with my wife. That was my first trip to Shimla. I did not get much time to do R&D for this place and booked this hotel...  Hotel facilities was excellent. Staff was so diligent. Addition to the hotel services they advised us where to go and told me the plan for next 7 days.  Advised given by staff members made my trip memorable.,Rajesh G,/Profile/Rajesh130780,Noida,50
shimla,"I have seen very few hotels with a combination of good location, good weather,good rooms & facilities, good food & above all good people. I would not only definitely recommend it to others but also promised to take my family back there next year. Thanks to all at Toshali Royal View, you are really one good team out to excel. Keep it up!!, Stanley Fernandez, Unichem Labs Ltd, Mumbai",StanleyMumbai,/Profile/StanleyMumbai,Mumbai,50
shimla,"Itz really d royal view, the Resort is in between the mountains and large giant trees with lots of clouds moving around. In this Resort every room has its own separate Balcoony and the view from Balcoony is just mind blowing.  The Resort is just around 30 km distance frm Shimla Bus Stand and the cap fare is near abt Rs. 600, This Hotel is Located in Kufri Chail Road.  Chail is that place where u find worlds toppest cricket ground and 1 small ZOO.  If u want to visit Shimla then, the cap fare is just around Rs. 1000 frm Resort to Shimla up nad down.",tapantapu,/Profile/tapantapu,Bhubaneswar,40
shimla,Very Good Hotel in an Excellent Locality situated in the woods in shimla. Excellent view of nature & very peaceful to the mind. In the month of May also the wind is chillingly cold & very fresh. The location of the rooms & the Hotel is such that you can view the huge Deonar trees from the gallery. Excellent spot for the camp fire & dancing. Rooms are excellent & the Room service outstanding. The Food at the Hotel is of Good Quality. Excellent conditions & the Staff is very Attentive & always eager to help.,travelfanPune,/Profile/travelfanPune,pune,50
shimla,"It was a company sponsered stay at the hotel. Like an outing to Shimla. So people were excited to go to Shimla and stay in a resort. We were amazed when we reached the place.  The location is really amazing. away from the hush-hush of the Shimla city and to be in mid of greenary.   The staffs were courteous and the scenic beauty from every room is amazing. We just loved absorbing the scenic beauty throught out the day.It is really the place for honeymoon travellers.   The water heater was not functioning well. But the rest of the stuff like the food,drinks (alochol included) along with the DZ party we had was a memorable event. We loved it among the friends.",Pruthibi,/Profile/Pruthibi,Hyderabad,40
shimla,"Toshali Royal View is a paradise on earth and if you get a nice place to relax in the Holiday then it is nothing like it. We went last to last year in the month of September there, it is heaven on Earth , Hotel is sourrunded by hills, it is the place where one can Understood the meaning of Nature,  We had a very nice and always remeberable stay there. Hotel is having very good view of the valley, almost all the hotel rooms are having a very good view of heaven which we saw there.  All the rooms are cosy and  having the basic amenties in it. The good thing about the hotel is its valley Views. Sunset and Sunrise both we seen , and the sunset was like :""The sky broke like an egg into full sunset and the water caught fire.""  The food quality they should improve, as everyone has to",yuviJalandhar,/Profile/yuviJalandhar,jalandhar,40
shimla,"The hotel offers breathtaking view of the mountains. Though there was no snow during our visit, we could still feel the winter chills, the sunrise was splendid as were the rays which provided that soothing warmth. Food was good at Toshali, rooms were very well done and all basic amenities etc were taken care of in detail. Sports room for sports buff, entertainment room for idlers etc if one wishes to laze around in the hotel. One can take walks down towards the chail road and gaze at the wild flora and fauna in abundance.",jasmayin,/Profile/jasmayin,"Mumbai, India",50
shimla,"After visiting the ""Golden Triangle"" of Delhi,Jaipur and Agra,we wanted to relax at a very serene place and i can say that Toshali provided an answer to all our stress due to travelling.It was a detoxifying experience at Toshali.Most of the times,it so happens that we may have to travel far away from our place of stay just to soak into the beauty of the place;but at Toshali,because of its strategic location,we felt pampered to be in the natures' lap of beauty and solitude. Nestled slightly away from the Sivalik range of mountains,we needn't have to go anywhere to get a glimpse of the nature's beauty. We spent nearly 4 days at the resort just relaxing and lazing around;enjoying the sunshine and preparing our own food at the well equippied kitchenette. There were two bedroom units",vivekga,/Profile/vivekga,Bangalore,50
shimla,"Good complementry offers,nice room & service,nice view.",its_push,/Profile/its_push,Noida,40
shimla,"we had organised a MICE meeting for the company.. Though the property has a good location, it needs to make its, food and room service better. even the cleanliness and upkeep is a matter of concern.  The so called best rooms are poorly maintained . However it is a best place for people who want to get away from city life and have their cells not working..   a good destination to relax",HILTONJAIPUR,/Profile/HILTONJAIPUR,JAIPUR,30
shimla,we went to toshali royal resort on 24 june 2009 for our honeymoon. i was very disappointed the way they provide the service to customer. They don't know what is hospitality.the resort is to far from shimala.almost 25 km.the management care for  for travel agent and not for tourist.the quality of the food is average. it is highly inconvient to reach to resort from shimala. do not venture out this resort at all unless and until you do not have choise.most of the time travel agent recommanded this resort as they got hepty commssion.please do not trap in the travel agent.,mahk,/Profile/mahk,mumbai,20
