location,review,name,user_profile,userloc,rating
shimla,"We were 4 people stayed for two nights , 16 & 17 May. We reached the hotel around 11.30 PM after a 4 hours long journey from Chandigarh airport, called the hotel for our dinner which was well served in the room. Overall very good experience at the hotel, Courteous Front Office, Dining Staff. The Dinner both the days was very delicious, Breakfast excellent with wide varieties. Location of the hotel is excellent, we got breath taking views of Shimla , it's on the main Mall road, very lively till late evening. Two draw backs , One the Himachal Tourism lift closes by 9.30 PM hence difficult to reach for old age persons and people with knee injuiry , which should be noted , second the take rooms third floor or higher to get views from room balconies , as from first and second floor,",mjockey2012,/Profile/mjockey2012,Mumbai,40
shimla,Had stayed here for 3-4 days. Hotel's manager SANJAY SHARMA was very friendly in booking the room on telephone from delhi. He infact called me 2-3 times to know about my preferences & arrival times so that everything should be kept ready. Very appreciated. Room was nice & clean. Room service was good. Room's balcony captured entire view of the mall.,Adeev,/Profile/Adeev,Canada,50
shimla,"Blazing heat in Delhi; and we decided to cool off in Shimla.  Friends were surprised at my choice as every one thinks that Shimla is very crowded and bursting with people and yes it truly is but what came as a bigger surprise was the property Willow Banks.  A fantastic hotel, on the Mall road and yet away from the Mall.  We were greeted by excellent staff, very polite and with a very positive attitude.  The rooms are big, sparkling white, well maintained and spotless linen.  The breakfast is a lavish spread and the chef will do his level best to tickle your pallet.  I must say I was very impressed by the GM of Willow Banks, Mr. S. K. Gupta who is a true professional in every sense of the word.  Being an adventurer himself he suggested we try out white water rafting in the River",Tendua,/Profile/Tendua,India - New Delhi,50
shimla,"Arrived at the hotel around midnight and had to walk up the hill for about 1km. It was cold. The check in process was quick and staff was attentive. Hot water bath was available which was certainly a plus-point after walking in the cold. The rooms are large with high ceiling and very clean, bathroom was of a good size as well. Buffet breakfast was quite good although a little pricey. The hotel rooms are a little pricey but we decided on this hotel as a little treat for ourselves. Hotel location is near the lift.",tan-jonathan,/Profile/tan-jonathan,"Singapore, Singapore",40
shimla,"Stayed two nights. Nice stay in spacious room with balcony. View was nice but partially obstructed. Good shower, comfortable beds. Nice breakfast the first morning. The second morning we required an early breakfast. It was nice that they were flexible about this, but it was brought late and included sandwiches made with stale bread. Service was always professional but not especially friendly. Great location, close to restaurants and old buildings along The Mall. However, using the lifts to get up to the Mall isn't ideal for an early start – they didn't start running until 8am (it was a Monday). Wifi did not work at all during our stay. Good overall but nothing special, especially given the price range.",RaniX,/Profile/RaniX,"Sydney, Australia",40
shimla,"You can’t go wrong booking willow banks as its one of the decent hotels close to the lift at Mall road. It is situated just before the Clarkes Hotel on the right side of the lift. And even if you haven’t booked in advance, don’t worry they will still offer you a good rate ( discounted – if bargained for ) if rooms are available. Our check in was pleasant, and the staff was really helpful. The lobby was neat and clean and almost had a Royal look. ( though it’s a small hotel) The views from all rooms are nearly the same, all hotels overlook the valley, which has a host of clustered building. We were in room 401 which was right on the corner. The room was comfortable for us ( triple occupancy) but the TV was not working fine. Inspite of reporting the problem to the Reception Desk",DivinePrince,/Profile/DivinePrince,,40
shimla,"After browsing Tripadvisor for few days and contacting several hotels, we decided to go for Hotel Willow Banks. Even as we booked the hotel, we were not too sure how it might turn out to be as we had been thoroughly confused after reading the reviews. But there were two reasons why we chose it- first, their rates were reasonable and second, it appeared to be very approachable. Since, this would have been our first visit to Shimla, we didn’t want to lose time and money in getting lost. We reached Kalka by Shatabdi and from there we took a taxi( at fixed rates from the taxi stand just outside the railway station) and were later glad that our reservation in Himalayan Queen did not get confirmed. Why? Read my other review on Himalayan Queen. As had been advised by other reviewers,",CoolIndiantraveller,/Profile/CoolIndiantraveller,New Delhi,40
shimla,"It is a nice hotel located 150 - 200 mts as one gets out of the lift on the left side. Rooms are decent size, clean and good toilets. View from balcony is very good but be aware of monkeys. Morning breakfast doesn't have much option but the food is ok in taste.",RohitDube,/Profile/RohitDube,"New Delhi, India",40
shimla,"An enchanting experience while staying in shimla.The summer was just on the corner in our city-Gandhinagar,Gujarat, but here the need was to have protection from cold.The central heating system helped a lot.Hot shower  was  good for the day to start. Breakfast of PARATHAS was homely, continental was also nice though south indian  snacks needed to be upgraded. Surprisingly ,juices were not freshly squeezed and were served from the tins. The  restaurant offered good food. The only regret was the balcony-though overlooking the vally's multiple layered residences, it was just  close to the fast food terrace, and constant presence of people and workers robbed much of our desire to sit back there and relax. so take second floor, if you want unhindered access to balcony from your",manojoza,/Profile/manojoza,"Gandhinagar, India",50
shimla,"Over all a good & satisfactory one. One should visit the hotel if has the sufficient budget. Restaurant services are very costly, compared to this there are other very good restaurants where u can have good food in much more cheap rates.               ",Kapil P,/Profile/KapilP870,Indore,40
shimla,"This place is great if you want to stay on mall as it is just 500 meters from the malss center point i.e. is ridge. We also liked it since it is just 1 min walk from the life. Good place if you are with young kids .... The tariffs are slightly on the higher side compared to the facilities you have but rooms are really big ...you with a primium room get a balcony with a view but you feel bad seeing the poor side of shimla ....alot of garbage ,...concrete jungle etc....Food is ok but since it is just start of the season and less occopancy level we got a good personalised service,.",nitin_anan,/Profile/nitin_anan,"New Delhi, India",40
shimla,"Great location, right at the start of The Mall.  Room had a balcony and view across valley to Shimla and down valley. Great to sit on the balcony in the sun and enjoy the peace and quiet (as with all of India you can't avoid the barking dogs at night). Business centre was a bit overstated as computer keyboard was almost devoid of printed keys, and spacebar worked every second hit. We avoided paying the charge as it took nearly 25 minutes to type 3 quick emails. Internet Cafe on the Mall is better. Breakfast was good and if you want a desert after dinner, try the Chocolate Brownie - sizzling on plate. Certainly a great place to stay.",Elaine J,/Profile/309ElaineJ,"Christchurch, New Zealand",40
shimla,"Its just a minute's walk from the lift at the Mall Road. Hotel is elegant, rooms are  well done up. Do opt for valley view rooms with Balcony for an enhanced experience. While comparing rates on travel portals, do keep in mind local taxes which is to be paid to Hotel directly and may be in addition to the tariff, depending upon the medium you are booking your room at, lest it come as a surprise. Though , this is clearly mentioned in terms and conditions. Service is good, food is good too. However, only if hotel could have at least provided water bottles included in tariff as done by many hotels. You will be charged separately even for a bottle of mineral water!",indrajitkumar4,/Profile/indrajitkumar4,"New Delhi, India",40
shimla,The main concern while travelling to Indian hill station hotels is their cleanliness and their distance from mall road. Willow Banks - Shimla scores pretty good in both the above criteria as it is very well located near or infact on the mall road itself and very close to HP Tourism lift where tourists park their car.  Service provided to us for 2 nights stay in March was also very nice.,amtyrai,/Profile/amtyrai,Delhi,40
shimla,"The hotel is amongst the better ones in Shimla. It was fairly priced for the location and the facilities were pretty good. The staff were courteous. If you do not want to compromise on quality and pay that little bit extra and at the same time not be ripped off, this is the hotel for you. Bathrooms were clean without being too fancy. Had a bath tub and hot water 24 x 7 which is huge for a place like Shimla.",shukr04,/Profile/shukr04,"Chennai, India",40
shimla,"Hotel Willow Banks is in an excellent location at one end of the Mall, near the lifts. Our standard room was large and reasonably well equipped but totally without charm and in need of some refurbishment.  A door was hanging off the cupboard on our arrival, but was immediately mended without us needing to request it. The service was generally very efficient.  Housekeeping checked that our room was OK and provided a heater immediately we told them that the room was cold.  (The hotel central heating appeared to have been turned on the following day.)  An iron and ironing board were provided within minutes of request and laundry service (on a Sunday) was good and inexpensive.  The room has lots of lighting options and we spent an entertaining 10 minutes trying to find the",Hotflop2,/Profile/Hotflop2,"Reading, England",30
shimla,"the hotel on mall road , one thing i want to confirm there is no parking stuff for this hotel and you need to park your car in govt parking area for 250-350 rs for 24 hrs , + 10 rs per person one way lift cost for any excursion from the hotel , so kindly keep these things in mind to book a hotel near to mall road , the hotel is best in this area in terms of economic rooms , quality , service but poor food quality donot need to waste money on bufffet , 160 rupees for i hour of billiards",168mohit168,/Profile/168mohit168,"New Delhi, India",30
shimla,"We stayed in Willow Banks in May.After checking the web and friends,we picked this one ""on the Mall road"". Best thing is the car parkings are very close.being in Simla you want to stroll and walk in the pleasent evenings, so this one is good location. The Rooms and bathrooms are clean, i like the sofa they have in rooms. we stayed in executive room , since it was only available then. since its on the mall, so if you  dont want to have dinner or lunch at hotel, then everything just starts at 10-15 meters from hotel. Shopping area starts next to hotel.,The staff takes care of you for a comfortable stay!",ramneekkaur,/Profile/ramneekkaur,Chandigarh,40
shimla,"This hotel is a good choice to stay in Shimla. It is located right at The Mall, though in a quiet corner. Rooms are very spacious and clean. Breakfast was nothing special, but dinner quite good. The staff was helpful and friendly. Only thing which was a bit disappointing was that you had to pay for everything extra - we travelled in India for 3 weeks and everywhere it was possible to use WiFi for free, but at Willow Banks you have to pay. We also had to use the hotel computer and print a few documents, which seemed to have cost a fortune. Overall we still can recommend this hotel.       ",Sonja B,/Profile/Yanyan07,"Stuttgart, Germany",40
shimla,"We booked the superior room overlooking the valley. The room was large and the bathroom was in good condition. Room also had a balcony. Heating started at 5pm and shut down at 8am. We were also provided with a electric space heater.  Arrived the day after a storm so Mall road was iced over, and roads above Shimla were closed. It was a pain to get to the hotel as we had to take the elevator (stairs were coated with ice). The coolie took our bags to the hotel. The area by the elevator was iced over and crowded, and of course with our luck only one elevator was working. Peak season you are better off taking the stairs. The hotel is located close to the elevators and the stairs.  Hotel is on the quieter side of the Mall road. The hotel had very few guests at this time so buffet was",TPatNJ,/Profile/TPatNJ,"Vadodara District, India",40
shimla,"Got down from our vehicle at the lift and carried our bags up to the top. Make sure you have luggage with wheels. Don't bother with a coolie as they will probably walk with your luggage along the steps.  The lift is much more convenient and cheaper (10 rupees per person and heavy luggage) Once on top, take a right from the lift exit on Mall road and walk about 5 mins max. There you arrive at Willow Banks. This hotel is perfectly located. Bang on Mall road, but on the much quieter end.  Visited the second week of Feb.   To summarise what could be a lengthy description.  Why should you stay here? 1.  Perfect location. On th Mall road where all the action is. 2. Very Close to the lift, if you need to go down to the car park. 3. Quiet part of the Mall road. 4. Great service by the",Shayne P,/Profile/ShayneP898,Mumbai,40
shimla,"stayed here for 1 night in January. situated right on the mall road near the staircase. we did not take the life as there was a long queue. The room and bathroom were clean and adequately stocked. However, we got a room in the new wing which basically meant we had to take a walk in the cold to reach the room.   the premium room was big and we had taken an additional bed since there were 3 of us.   breakfast was typical but the spread was good. we also ate dinner in the restaurant and quite liked the Indian food.  the manager also helped us book a cab for travel to nearby places at good rates.  would recommend staying here because of the location.",Peripatetic Dreams,/Profile/bluskydream,"New Delhi, India",40
shimla,"The best thing about this hotel is its location. It's right on the Mall road - the main hub of shimla.  One could just walk from the hotel and cover most of the key places of interest. The hotel is in the style of a quaint old colonial boutique hotel. It is small but has a charming air about it. Service is quite quick and efficient. We wanted the central room heating to be checked and it was promptly done. Room service was fast and everything that we ordered was served in a reasonably quick time. The front desk personnel was kind of helpful but I felt that he could have been a little more attentive. A porter was sent to meet us at the parking lot to guide us and drop off our luggage at the hotel ( chargeable service). Instead of taking the tourist lift which has a long waiting,",Krithika_Sriram,/Profile/Krithika_Sriram,"Gurugram (Gurgaon), India",40
shimla,We couldn't have picked a bettter hotel.  It was very stylish.  Our premier view room was large with a lot of space between the two beds and with a modern bathroom and right on the Mall.  The food in the restaurant was also very good and the staff very pleansant and helped us arrange drivers et cetera. Dawn and Ali from Australia,BibiSydney,/Profile/BibiSydney,"Edgecliff, Australia",50
shimla,"Ambiance of hotel is good, and the hotel is quite though it is located on the Mall Road. And the most plus point is it has Central heating system, and close to the Lift.  Walk able distance to all the major locations, and the most beautiful mall road.",Bharath_Jaladi,/Profile/Bharath_Jaladi,"Hyderabad, Andhra Pradesh, India",30
shimla,Surprisingly very good hotel. We never thought it will be so beautiful. Very good rooms and bathrooms. Excellent food served at their restaurant. Breakfast served was fan static. Location fanstatic and recommended for everyone.,Shivanginidhi,/Profile/Shivanginidhi,"Panjim, India",50
shimla,"Best hotel we stayed at in India.  We did not realize that some hotels in the country do not have central heating.  This one did, thank goodness.  We'd been in Delhi during a ""record cold"" spell so having heat here was great. The room was beautiful, the service was good, and the food in the restaurant was excellent.  They do have a breakfast buffet on some days.  Views are spectacular.  January would not have been my ""first choice"" month to visit, but it's what fit our schedule and if it's sunny a coat and hat is fine.  It was also a very quiet hotel.  Didn't use internet so can't comment.  Only tip for people coming is: parking is very scare and you need to park downhill (uphill walk plus 2 lifts) from hotel; if you are in a ""lower"" parking area, it would be really smart to",Karen P,/Profile/F5100ARkaren,,50
shimla,"A very good hotel 50 meters working from Tourism Lift on Mall Old building but very well maintained and renovated as required Food was excellent ( breakfast and Dinner ) - Buffet in MAP plan Rooms properly maintained . Centrally heated , very pleasant in End December",saibal s,/Profile/saibals,"Mumbai, India",40
shimla,"Concierge & Housekeeping - very good Reception - very laid back Restaurant - good Breakfast Buffet - good spread and they serve local cuisine and a little western. A little too salty for us so we eat it with LOADS of the local breads.   INTERNET - paid by the day 12nn to 12nn the following day at approx USD 3.50 which is expensive and out of the 2 days I was there, 1.5 days were without internet and I was asked to pay for one day anyway. The speed is almost as fast as a snail. REALLY BAD.  Location - the mall road is more than 1km long and this is tucked towards one end where vehicles can come up to pick you up so that is really good. We didn't have to use the tourist lift. It is about a 10 mins stroll to end of the pedestrian access of the Mall Road.  Tourist lift - the",Gabbytla,/Profile/Gabbytla,"Johor Bahru, Malaysia",30
shimla,"I like this property. Staff is helpful, location is amazing and value for money. Not the first time that i stayed here. Just one suggestion that the hotel should consider giving out packages inclusive of breakfast as well.",Sanat,/Profile/SanatP317,delhi,40
shimla,"Shimla is a beautiful place. Although some may feel slighty ill due to the road being narrow and windy. Definitely a honeymoon destination!!!! The hotel is situated on Mall road... just a few meters from the elevator. The rooms are stunning, and have wooden / oak furnishing.  The people in shimla are friendly. The service is excellent. Food very yummy, roomservice is of good standard and the restaurant in the hotel.  ++ for WIFI available in the hotel. There is a spa/ salon below the hotel.... of which is totally worth using. I paid R8 (40 Rs indian money) for threading of my full face.  House keeping is very good and prompt. The view from the hotel is amazing.",asma o,/Profile/asma0,"Centurion, South Africa",50
shimla,"Located in mall road jst beside the lift , church is 2 min walking distance , rooms are spacious , service people are too good. Quality and qunatity of food is appreciable, balcony view is perfect wash are clean and well maintained.  Worth staying",ARILEO,/Profile/ARILEO,"Kolkata, India",50
shimla,"Good hotel, prompt service with delicious food. And housekeeping department are fabulous. 10/10 marks to housekeeping department. But room service are little poor after 11 O'clock pm.......   But overall hotel are good and hotel staff are very nice.  STAR MARK OF THIS HOTEL ARE........ Buffet b/f, lunch, dinner.....",nilesh rathore,/Profile/9893000002,"Raipur, India",50
shimla,"This Hotel is just few steps from the Lift, you can roam around at mall any time as this hotel is located just at the start of the mall road. Very good Food with great hospitality and service. Rooms are spacious and clean. Room Service is very prompt. Although you may find this hotel pretty expensive but its worth paying. as you need not to worry about hot water, room heater etc, just check in and enjoy the ambience of this beautiful hill station.",LalitSaini,/Profile/LalitSaini,New Delhi,40
shimla,"The hotel was clean, our room was a good size and comfortable. However the place was freezing and we,had,to have a heater on the whole time. The dining room was freezing and some of the guests were sitting in blankets and warm hats. The food was fine and the service was good. The views from the hotel are fabulous. All in all it is a good average place to stay for a few days but the heating should be put on when it is so cold.",Ctbm4,/Profile/Ctbm4,"London, United Kingdom",30
shimla,"Terrible experience with this hotel. The only reason why I booked this hotel is due to its location at the mall road. As we checked in the so called premimum room, we found the bed sheet had stains, the house keeping guys refuse to change, as they said the stains are permanent.  During our stay there way no buffet breakfast, lunch or dinner.  At the time of check-out, hotel guys demanded for taxes to be paid. When we explained that we booked through yatra.com and all taxes are fully paid, they didnt want to listen and until both yatra and travel guru called up the GM SK Gupta, they did not allow us to check out. We were practically held hostage by the staff! The person at the reception, Krishna Sharma does not know how to speak with ladies, the rudest hotel staff ever! DONT GO",rrajpa,/Profile/rrajpa,"Dublin, Ireland",10
shimla,"My friends and I visited Shimla and after a long and tiring journey we arrived at Hotel Willow banks for a pleasant surprise.  Nice clean and spacious rooms, quite centrally located and good staff. They also have a gym and saloon underground.  All in all a very pleasant stay.",thephuketian,/Profile/thephuketian,"Patong, Thailand",50
shimla,"Stayed at this hotel in the last week of oct this year on wife’s behest to visit Shimla-Manali .We booked from Shimlaroyals.com , a whole tour of 4 days starting Delhi (volvo) and it was convenient , budget friendly & smooth overall.    initially speaking about the location of the hotel its right on the mall road, which is the best commercial activities happening place in the city, and definitely the location of the hotel is a huge asset for the hotel.our check in process was quite smooth and didn’t consumed much time as well, we were received well by the staff at the check in desk  Here goes our experiences with the hotel as mentioned underneath 1.	The rooms are quite big and spacious, beds are of king size and are welcoming for sleeping I mean to say they are very comfortable,",AniketKasal,/Profile/AniketKasal,Delhi,30
shimla,"If you are looking to stay close to the mall ... yet in a relaively isolated place where you can enjoy your peace, choose this hotel. Although it is walking distance from the hustle bustle of the mall, it is located on a 'relatively peaceful' stretch of the road.  The close proximity to the lift gives it an added advantage in case you are looking to travel to other places outside of Shimla.   Last but not the least - eveything you need in a hotel ... the service, the food, the rooms are of good quality.We had booked the premium room for our stay and were pretty satisfied with the overall offering.",Puneet L,/Profile/PuneetL,delhi,40
shimla,Very good place to stay at shimla. Rooms are excelent.  Near to torism lift(2 min walk). Excelent mall road in front of the hotel. Food are good. Execelent service. Great vally view from rooms.  We have very nice time at shimla.,ParthaPratimSaha_,/Profile/ParthaPratimSaha_,"Calcutta, West Bengal, India",50
shimla,"My wife and I stayed in this hotel from 29-Sept ( PM) to 2-Oct ( AM), 2012. Although I have been to Shimla several times, it was my wife's first visit to the Queen of hill stations. We selected Hotel Willow Banks through a lot of browsing on the net. Finally, we put our hands on Willow Banks. I can say with confidence that the hotel is perhaps better than the photos depicting it on the net.   Everything about this hotel is magnificent. In terms of Location ( Mall Road), Rooms, Facilities, Service, Food, Value for Money and the ever smiling and polite Staff are second to none. Safe to state that it is among the the top 2 hotels in Shimla. Believe me as my wife and I visited a few other top hotels for a ""dekho"" and came away convinced that we were holidaying in the best place.",anil1950,/Profile/anil1950,"New Delhi, India",50
shimla,just stayed for 1 night in hotel willow bank. i was travelling with my 2 years old baby so location played important part in my stay. Its right on the mall road near the lift. Staff was happy to listen and help. Another good point of the hotel was its food. Nice food and lots of variety to choose from. Rooms and bathroom was average. One thinks it bit over priced and then u r getting very convenient location.,Paraskalra,/Profile/Paraskalra,"Phagwara, India",40
shimla,"We travelled here in 2011. Haven't had the chance to write a review yet, so you can imagine how long this hotel has still been on my mind. Very impressive. We did not book any hotel when we arrived at Shimla, and we decided to walk around looking for the good hotels. Now I'm a very picky person when it comes to accommodation, so it took us maybe 1 or 2 hours until we finally came to this hotel and decided right away to stay here. Rooms were excellent, with great views. Service by the staff were also very good. We still talk about this hotel sometimes, whenever we talk about our trip to India last year, so I must say it had a lot to do with what made Shimla really enjoyable for us.  Will be back.",Pawan S,/Profile/PawanS206,"Phuket, Thailand",50
shimla,This hotel is located on Mall road so location wise its very good but the food is very expensive. Hotel services are good and room are clean and nice.  Its a good choice for stay and food can be done at various places. We liked food @ Baljees a lot !,nbhandari,/Profile/nbhandari,"Mumbai, India",40
shimla,"Although, Its location is certainly one of the best, the tariff is a bit expensive. So is the restaurant. Having grown up in my beloved place - Kufri/Shimla and now living far, i always long for the mall/ridge strolls. And Willow Banks is the best, if your preference is to live in close promixity to the Mall road.",Deepak S,/Profile/DeepakS801,"Chandigarh, India",30
shimla,"Stayed here almost for a week in early September i.e. off-season. The hotel appeared somewhat deserted, yet were given rooms on the 2nd floor despite asking for rooms located in the upper floors. The front desk staff did not even greet us nor give us tiniest of smile when we arrived and this odd, distant behaviour continued throughout our stay.   We had the super-deluxe rooms which were spacious but the view from the balcony was to the mall and not to the valley i.e. not worth paying extra. There were plenty of steaming hot water and the showers have good water pressure even though the bathrooms were pretty worn (cracked bath tub surfaces etc.). The overall cleanliness of the room improved (?!) while there.  All in all the location was very good but was surprised of the",marmam,/Profile/marmam,"Helsinki, Finland",30
shimla,"Date: 4th August 2012 Stay: 2 days and 1 night Weather: Excellent, Cloudy.  Property: Great location and beautifully built. Price: off season discount 3500 INR per room per night Room category: Deluxe Location: Right on the mall road  Cons: - No Parking, one has to travel with luggage from the lift and then walk till the hotel. In a way it is good as people hardly exercise.  - you can hear people talking in the night, early morning as the rooms are right above the mall. I wanted to slap a person as he was negotiating late in the night around 2 AM with hotel manager right below the window. I wish I could have thrown something out of window but it was sealed.  Overall experience: decent sleep, clean rooms and bathrooms, good service.   Score: 8 on 10.",nitindewan,/Profile/nitindewan,"Atlanta, Georgia",50
shimla,Very Good Hotel. Excellent food. Nice clean rooms and great location.  Will certainly consider staying again on my next visit to shimla.,Anurag900,/Profile/Anurag900,"New Delhi, India",40
shimla,"The most attractive feature of this hotel is its location. Being situated just at the start of mall road, this place offers a nice and comfortable accommodation.  Rooms are spacious and well designed. Bathrooms are big with bath tubs and hot water. Balcony offers a great view of the valley. Staff is very courteous and friendly. I was allowed to check-in at 6 am in the morning. Hotel even helped us arrange a cab for sight seeing. Having said all this, I feel that this hotel is slightly over-priced. Restaurant is costly, though food is good. They even charge for the internet usage, which should be free for the price charged for room. All in all it was a nice stay.",Anuj Sarwate,/Profile/explorer6485,"Pune, India",40
shimla,"hotel rooms are nice, service is ok. location is good being on mall road end. only drawback is if you have luggage, it will make you cry to reach there climbing up. also only premium rooms have hill view, deluxe rooms are waste to see a good view, though they are good from inside. food is 4 times expensive in this hotel. do not stay here if you want to eat inside the same hotel.",akshay1611,/Profile/akshay1611,pune,30
shimla,We have been to this place just last weekend. It was indeed a good experience.  Pros:  1. Location is fantastic. Just near the lift and at the start of the mall road. You don't need to travel a lot for this. 2. Rooms were big and spacious with bath tubs and fridge. 3. Room service is lightening fast and humble. you don't have to remind them twice. 4. Breakfast was healthy and wholesome.  Cons:  1. Room is not equipped with ceiling fans. And the fans provided at the roof makes hell of noise. 2. Food served which we ordered from room service was pathetic and mediocre but heavily priced. The tomato soup was stinking. 3. Overall prices are quite high both rooms and food.  Some points to contemplate:  1. Breakfast is complimentary and charged in price. 400 per adult. 2.Buffet dinner,Gopur,/Profile/Gopur,"Navi Mumbai, India",40
shimla,"Though a bit late since I stayed in first week of Dec'11. I wanted to share my experience worth spent in this cozy and comfortable hotel. It was suggested to me, however, I was but skeptical seeing it in pics. But since it was coming from one of highly reliable source I took the chance and went ahead. I showed me skepticism to the manager and he said to come first and check it yourself. i had the luxury of doing that since it was winters and there are less people. Still, I would like to thank the Hotel Management to provide me with this option, otherwise, most of the hotels will ask you to deposit some amount as token, First of all - Its right on the mall road. THE BEST feature of this hotel. Second - the service. It was prompt and caring. Third - their rooms - I was in their",Kuber K,/Profile/kuberk2016,"New Delhi, India",40
shimla,"We had a good room at Hotel Willow Banks, facing the valley and watching the sun set everyday. The room itself was very spacious and clean with a really good, hot shower. It's located a 5 minute walk from the Mall which is good as we could avoid the noise and main traffic from that area. It's also located really close to an ice-cream shop which we went to nearly everyday.  The staff were also really really friendly and provided a very good service. So overall, it was a great experience. Two small drawbacks though:   1. Wi-fi was chargeable 2. We had a rude staff check us out. He was consistently rude during our stay there but the rest of the staff are fine   But overall, I'd definitely recommend this place.",phoenixsho,/Profile/phoenixsho,London,40
shimla,"I decided to stay in this hotel after making lots of search. Though I have experienced Combermere in the past so I wanted to try something similar but not same. Rooms are really good spacious with all modern amenities. Staff is really helpful and food quality is excellent. Only drawback I found internet is chargeable on daily basis that I never found in other hotels I stayed.  I would recommend one to try this place. You will really love your stay here.  Regards, Abhi.",AbhishekRaghav,/Profile/AbhishekRaghav,"New Delhi, India",40
shimla,"Although not the best hotel, it is located at the end of the famous open air shopping mall and other central sights. Hotel is OK with large rooms in need of updating. Restaurant was good.",SomiLondon,/Profile/SomiLondon,"Kew, United Kingdom",40
shimla,"I stayed at this place along with my family and had very relaxing stay out here. It has good location with amazing view of the valley  from it's back side varandah.  It has good and clean rooms with pretty well spread in the buffet meals at their reataurant. The management and staff are quiet helpful.  The USP of this hotel is that, it is second hotel from the point, you leave your vehicle at the parking place. so no much of walk :-)  I will definitely recommend this hotel for fellow travelers...enjoy !!!",Nikhil_Kajrolkar,/Profile/Nikhil_Kajrolkar,"Mumbai, India",40
shimla,"I stayed with my family for 03 nights from 01/04/12 onward on the 2nd. floor of the main building. I must congratulate all their staffs, who believes in their positive attitude and execute best grade of hospitality to the visitors. I found all pros and cons in this hotel to be superb. Being situated right on the Mall road and very close to the tourism lift, a tourist can move around all the places of Simla with great ease. I shall certainly recommend to my friends,relatives and thousands of readers of this article to enjoy an awe sum stay in this hotel.",createamit,/Profile/createamit,"Kolkata, India",50
shimla,"Location is excellent!  Glad we chose to stay on the Mall as I did contemplate staying somewhere less busy.  The Mall is the heart of Shimla, with shops, markets, beautiful buildings and restaurants.   The Hotel Willow Banks had spacious rooms, with very firm beds.  Our sheets weren't particularly clean when we arrived but staff were happy to change the sheets when I asked.  Bathrooms were clean and modern with plenty of hot water. Great view from the balcony of Shimla and the mountains. We had breakfast once in the hotel restaurant and it was pretty average so we didn't eat there again.  We found some great places to eat in Shimla though, within walking distance of the hotel.   Wifi was very slow in our room and at times wouldn't connect, but worked well in the foyer. They",Sydsider,/Profile/Sydsider,"Sydney, Australia",40
shimla,"I stayed at the hotel in 2nd week of January 2012. The superdeluxe room on the 2nd floor was very cozy, spacious & tidy. The house keeping services were smart & courteous. Room services were prompt.Quality of food was excellent. They always served piping hot in the room while we enjoyed the snow falling outside. My wife who is a great patron of cleanliness & hygiene at home commented that it was the first time that she did'nt miss the comforts of her home. Mr Gupta, the manager was very co-operative & always ready to help. Full value for money indeed.",umeshjain,/Profile/umeshjain,"Gurugram (Gurgaon), India",40
shimla,"I visited shimla in feb 2012, I booked this property after seeing the review. I must say it is worth every penny. Location is perfect, on the mall road. Rooms are clean and well maintained, 24hrs hot water supply. Restaurant was bit over priced but you have ample of choices to eat outside as the location is perfect. Hotel rooms have got very good view of valley, also it is very close to tourism lift. Highly recommended property!!",neha4185,/Profile/neha4185,"Bengaluru, India",50
shimla,"This hotel is located at the end of the famous mall road. That's the best part. Location is perfect. All good restaurants are couple of minutes away.   Rooms are spacious. Hotel Food is also good. Staff is good.   But, what hotel offers is vally view room is useless. It is a city view and due to problem of monkeys you cannot even open your gallery.  There is no arrangement for Driver's stay and food. Our driver was forced to stay in common parking area.",amol_swanandi,/Profile/amol_swanandi,Mumai,30
shimla,"Before i start, lemme clear a thing-Some people find it bad coz they take services frm hotel which r very very expensive.I found the Willow Banks quite a nice place to stay at. This hotel is situated near the lift on mall road. The rooms are clean and well maintained. We stayed here during new year's eve and all the arrangements were very nice. It is a great welcoming, warm place, with nice exteriors and wonderfully cosy and tasteful interiors.   It was a 4day/3night package taken online frm Antilog Vacations ( we also covered Manali).In the end it proved to be gud option as we saved quite a money (and unnecessary tension).The services provided by AV were A-one & truly met our honeymoon expectations.  The nice tasteful rooms of WB are well equipped with running hot and cold",Indra Mohan S,/Profile/IndraMohanS,"Colaba , Mumbai",40
shimla,"I traveled to Shimla recently on the 26th Jan break and stayed at Willow banks.Had read very good reviews here,so went for advance booking.No doubt that the location of hotel is awesome,rooms are also superb and view is also nice,room service staff is also courteous but the biggest turn off was the rude,careless and greedy reception behavior.The worst thing that a hotel can do is to lie about the services they don't have.  When i called the hotel for booking, i clearly asked about the parking space to which i was assured that 'we don't have our own parking but we ll get you accommodated for sure in the high court parking in which we have reserved slots for our guests'. After reaching Shimla when i called the hotel for parking i got a very rude indifferent response(don't want to",karan b,/Profile/bansal_84k,"Ambala, India",20
shimla,"We stayed at Willow Banks recently during our trip to Shimla. We booked a Super Deluxe room which as good quality. Sadly, breakfast was not included in the booking which we thought should have been default so that was a let down. The room offered a great view of the valley and had good heating. The bathroom had a bathtub but no plug to hold the water.  Only problem with this hotel is the parking. You have to park near the tourist lift i.e. if you are lucky to find a paid parking and then take the lift and walk to the hotel which is 100 m to the right of the lift. The hotel does not offer parking or any help in carrying your luggage to the hotel although you can hire porters.",Ajit,/Profile/Ajit1972,"Gurugram (Gurgaon), India",40
