location,review,name,user_profile,userloc,rating
shimla,Went on a family trip to shimla and booked this hotel after reading the reviews. The surroundings were really great and its just 5 mins walk from Mall Road and the church but reaching there by car is a bit problematic as the approach road is just single lane and extremely narrow. Once we reached the hotel we were welcomed by the warm staff there and the room had a beautiful view of the surroundings and hills. The room included complimentary breakfast which was nicely prepared and had many cuisines. Overall the experience was great apart from getting the car there and the trip was amazing.,Sidhant_Sharma,/Profile/Sidhant_Sharma,"Chandigarh, India",40
shimla,"For two days stay Hotel Summit Le Royale Hotel has been our favorite hotel in my favorite hotels. Hotel provided us pick up facilities too, we reached at hotel early morning 2 hrs before the check in time but they arranged us for relaxing room, hotel location i loved much because from this hotel place all famous visual places connected, hotel is located in nice surrounding area not much crowded area, front side of the hotel was specious nice garden to enjoy tea time and hang out for couples and families, rooms were efficiently prepared for nice stay, great relaxing bed sheets quality amenities in the room made us so satisfied loved staff services enjoyed our cool stay.",Dhruv_Touristor,/Profile/Dhruv_Touristor,,50
shimla,"We stayed in the Summit LE Royale Hotel for 2 nights in 2017 August. It is on the mountain with nice view and walkable to The Mall road. The room was clean and staff are friendly.  Breakfast is good, it is Buffet with choices to eat. Better ventilation will be more good.",lvr1406,/Profile/lvr1406,"Bengaluru, India",40
shimla,We stayed at this hotel for 3 nights in August'17. The hotel is close to the mall road and the famous ridge which is a plus point. Separate from the crowded hotels on the mall. The hotel was nice and clean. The buffet breakfast was also good but the choices can be improved.  We also ordered the food from the restaurant at night which was also good.  Staff was really friendly.,GhumakkadChatto,/Profile/ghumakkadchatto,"Faridabad, India",40
shimla,"We stayed in Summit Le royale for two days in July 2017 and I can say that I dont regret my decision. Rooms are specious and clean with nice valley view. Unlike many other hotels at mall road you can reach the hotel by car thats an added advantage but make sure that you reach there before sunset because the road to the hotel is narrow and steep and call the hotel in advance so they can guide you. Staff is well trained and courteous, we reached the hotel at 2 am midnight and to our surprise the guy at reception was fully awake and finished check in procedure within 5 mins. Breakfast was part of our package but we were supposed to check out by 6 am for our next phase of trip and we didnt expect them to prepare the breakfast so early but the staff prepared and packed the breakfast",Mmaitra,/Profile/Mmaitra,"Pune, India",40
shimla,"Rooms are large, nice clean and the decore are goos, best thing abou hotel is its location just few minutes walk from mall road ,the hotel is connected with link road so one can reach the hotel door step by car, breakfast is awason they ofer many varaities for breakfast, all staffs are very polite and ready to help you always, we were 4 friends visited last we and very much statsfied with this hotel. Only the location is on Jakhu road so you may find some difficulty to locate the hotel, however you can take the help from local people,",Anil R,/Profile/anil6872015,"National Capital Territory of Delhi, India",50
shimla,"If you prefer tranquility, but want to be close to the Mall Road, Summit Le Royale is the perfect fit. The hotel is located just a 10 minutes' walk from the Ridge and Christ Church, although the path is quite steep, so it might be quite a walk for guests. We were quite impressed with the hotel staff, all of whom were friendly and always ready to help.  The rooms have an elegant feel to them, right from classy wooden furniture to pretty floral curtains. They are well-equipped, but somewhat over-priced considering the amenities that I'm getting. You can see the Ridge and the church from the rooms.  Food is good, but found the quantity somewhat less as compared to the price charged. However, the service is quick. The breakfast buffet can be improved though in terms of food and",Avijit,/Profile/that_foodietraveler,"New Delhi, India",40
shimla,The hotel was nice and pretty close to the mall and church. Nice views of the valley and mountains. Service was good and staffs were friendly. few hiccups were its little tough to find and its on some height where getting on foot can be little tiresome. But views  and peace there can completely make up for it. Room was nice but bathroom can be upgraded a bit but it wasn't too bad. Food was good but slightly on pricey side but then good restaurants are close by so that's never a big deal. I can say its a good choice if you are not going for some 5* hotels. P.S. - keep your windows closed.. else monkeys there tend to get in to say a friendly hello lol,kishore r,/Profile/kishorer673,,40
shimla,Rooms are great.in a quiet and pristine location 2 mins walk from mall road and scandal point (downhill so the walk up may not be possible by the elderly or people with walking dirorders).  Staff is raw but honest and helpful.rooms are very comfortable. The bathrooms could cleaner and brighter (did not feel fresh at all) and the food is below par (being in a hill station which is known for great food and eateries they need to pull up thr socks).  For the price its a great place.i would have given it 5 if the above 2 criterias were met.,alpanadm,/Profile/alpanadm,mumbai,40
shimla,"The hotel is right on top of the Church mall road , you will get the best views since is above 500 feet from mall Road ,, amazing view awesome food (little over price ) but worth having ! I would prefer to park the car near lift on main road and come walking it's easy to walk after you take lift and reach mall road it's right behind church ! Not advisable to walk for elderly people ! Rooms are neat clean and extra bed is a proper bed not a floor bed ! Not much variety in breakfast but good in taste !! Value for money staff was helpful and quick service and I will Surely visit again !! ",Naveen_20985,/Profile/Naveen_20985,"Gurugram (Gurgaon), India",50
shimla,Hello everyone today I want to share my experience of my stay at summit  le royale. first and for most I would like to thank the Summit Staff for providing us with excellent service. one should visit this place in there lifetime. Its worth spending the money and time. would love to visit this place again in future.,jessy0032,/Profile/jessy0032,,50
shimla,i stayed in this hotel on 26th June 2017. My experience with this hotel is very bad. Acess to this hotel by my innova car was very difficult. It was very small road. But there is no alternative route. There is not even a single sign board that it would leads to the hotel. Reception person also stumbles for explaining the route. Secondly room condition is very poor. Hotel person has instructed us not to open the windows due to which we have missed valley views. Bed with comforter is very bad condition. Toilet seat was very loose. Room was over priced. Please don't go this hotel if you need to have peaceful stay.,Perumal S,/Profile/858perumals,,10
shimla,"Hotel is located at hill so view is good. We stayed in family room (part of mmt package) top floor view was good. No Ac or fan but that is not required as weather is good, though  they provided a heater in room.  Hotel staff other than receptionist (Naresh Thakur) is not bad. We arrived shimla late due to heavy traffic around 9 pm. We were wondering  around jakhoo hills to reach the hotel, i tried calling but nobody picked the phone at reception after first time.Luckily with the help of local person we got the way to the hotel.we complained at reception but the receptionist was un apologetic in his tune.  Food quality is not good . Not recommended for people with weak knees.",yagyesh,/Profile/yagyesh,"New Delhi, India",30
shimla,"So, i booked a hotel in Shimla who cancelled my booking one day prior to my travel saying, hotel is full. I was all shocked and confused where i will stay now as i was travelling with three of my sisters.Then i talked to Summit hotel, the staff was so helpful that they not only take my booking of two rooms but also provide me early check in. I again requested for a good room with best view, then again, they gave me two rooms with best view of the valley. I enjoyed my stay at the hotel. The breakfast was okay-okay. But the staff, amenities were all excellent. I would suggest this hotel to, families, honeymooners and frnds as rooms are spacious and good in design. I wish i could stay more there but my travel was for two days only. My sisters also liked the place and wish for",chauhanruchi03,/Profile/chauhanruchi03,"New Delhi, India",50
shimla,"I had been to this hotel with my family (18th Jun > 20th Jun 2017).  Rooms are spacious. No question of AC or Fan as ambient temp is cold - pleasant.  Staff is attentive, polite and provides information to travelers regarding sightseeing.  Hotel's restaurant is very good and offers variety during BF & Dinner.  Hotel does not have Lift (3 Storied property).  Famous market on Mall Road is easily accessible (500 mtrs.) down the location.  Parking is very limited.  Hotel is located on steep height. Hotel Management insists 'Not to open windows of the room"" due to possibility of entry of monkeys roaming around.  Travelers must be alert and do not hold any loosed bags, eatables which may be flanked away by the monkeys.  Quick Check-in & Check-out. Hotel offers packed BF for travelers",NGKSHIRSAGAR,/Profile/NGKSHIRSAGAR,"Pune, India",40
shimla,Not fan or AC or heater in rooms. Windows needs to kept close due to monkeys. Parking space is limited. Hotel located at hill not good for senior citizens though it is nearer to mall road.  View from hotel is good.,Pankaj_Mosi,/Profile/Pankaj_Mosi,,30
shimla,"Good Rooms, Good Service, Nice View, Location good, Only Small cars can go till the hotel, Don't take Tempo Traveller if travelling in big group as roads very narrow. Food is good. Lift not there in Hotel. Restaurant quite good.",agarwalrajat80,/Profile/agarwalrajat80,"Calcutta, West Bengal, India",50
shimla,"1) The hotel is very close to mall road, 5 mins walking.  2) Food is average types and want some good food try it in mall road. 3) Hotel is very close to Jakhu temple. 4) Hotel has beautiful view. 5) Warning windows have to be closed at all times for there are short tailed monkeys every where.",summitpatel,/Profile/summitpatel,"Mumbai, India",30
shimla,"It was very nice stay at SUMMIT,nice hotel, nice location, wonderful view from the room, very warm hospitality. Breakfast need some improvement.  Everyone is helpful and good in reception. Overall I enjoyed the trip.",Gopal T,/Profile/gopalt331,"Biratnagar, Nepal",40
shimla,Hotel is a decent one. Clean and comfortable. Walking distance from Shimla Mall road. Restaurant has limited options but food quality is good. Staffs are polite. Room heaters were all working during peak December winter. Hot water was available 24 hrs. Overall good comfortable stay.,Kaushik_npc,/Profile/Kaushik_npc,"Mumbai, India",40
shimla,"Location: Excellent. Mountain top, nice view. Food: Very good. Staff: Very nice, cooperative.  Hotel is not properly maintained. It could be excellent if rooms and bathrooms are maintained well. Given the price a bit disappointed with the overall feel.",Vikas S,/Profile/vikass589,"Pune, India",30
shimla,"We had a wonderful stay in this hotel during third wk of March.Approach road little narrow but nice location near to Mall road.Amazing view.Basement can accommodate 6/7 cars.Room was comfortable,clean.Food was nice.Staff members very nice.",TARUNENDBhattacharya,/Profile/TARUNENDBhattacharya,"Bengaluru, India",40
shimla,"We were there last week, the hotel was located on a mountain top with an amazing view, but the roads were quite narrow and steep. But, it is just a walk away from the mall roads and other main places in Shimla. We had a pleasant stay there, the staff were very friendly and gracious, food was okay, the ambience was really good. It was a very comfortable and good experience. :)",Harish S,/Profile/410harishs,,40
shimla,"Very beautiful property on mall road but through a narrow passage, a romantic hotel with very good view, room s are well decorated, very good room service, polite staff  food is tasty, overall a very nice experience",98joshi,/Profile/98joshi,,50
shimla,"A very good place and the food was also nice. But the location seemed to be far and we were fortunate that our driver knew the route. The view from the room was too good. Overall, quite satisfied with the place.",Mukunth G,/Profile/mukunthg19,,40
shimla,The ambience of the hotel was really good. Great service and welcome staff. The rooms have a great view and the food is also good. The cons of the hotel is that the path to and from the hotel to the Mall Road is really steep. It's difficult for elders to go through this way. There is not lift also which makes it all the more difficult. We were fortunate enough to get the room in the bottom floor itself since the receptionist was kind enough. Overall a good stay. Located in proximity to all the shopping centres too. I would recommend it to those who are energetic enough to go up and down the steeply way.,Indira P,/Profile/642indirap,"Hyderabad, India",40
shimla,"Summit Le Royale is a decent property situated close to the Mall Road. Overall we had a pleasant stay, with the hotel staff being very friendly and the room comfortable and spacious.  The food is decent and the staff courteous. Tip for tourists travelling via car : since the Mall road approach is closed, you will have to take a detour via the Jakhoo road, which needs good driving skills. So better hire a professional driver if you are not confident with your driving skills.",Jaikumar C,/Profile/jaikumarc,,40
shimla,"I have stayed at Summit Group of hotels in Darjeeling but this hotel in Shimla, dissapointed me. The approach way to this hotel is horrible. Don't plan on driving your own car to this hotel. Although the mall and most of the happening part of Shimla is not very far away from the hotel but a steep walk makes it a difficult affair. The hotel is indeed located at a very bad place.  However, views from the rooms are magnificent which is the only positive thing about the hotel. Staff behaviour was also courteous. ",Arpan Roy,/Profile/itsarpanroy,India,30
shimla,"1. Close to the famous mall road of Shimla, so you can always visit it anytime. 2. Its at a very heighted location. So beautiful views from specific rooms. 3. Very friendly staff. 4. Good food. 5. Wifi signal very weak. 6. Away from the main road of shimla...so pleasant to take walks through the quiet roads leading to the hotel, but not recommended if instant connectivity to the main road is a requirement.",Ralph Pinto,/Profile/ralph_pinto89,"Mumbai, India",50
shimla,Hotel is just behind ( few minutes walk) the famous Shimla church at the Mall. However if you are travelling  with luggage than have to pay Rs.500 for a cab from railway station.  Hotel rooms are luxurious and cleaned although room walls need maintenance. Rooms are well equipped. Unwanted guest may visit your rooms if you keep windows open... I mean Monkeys! Restaurant is nice and specially Chinese food is awesome!..Breakfast was good but taste can be better!  Front desk is supportive and attend most of your queries. Support staff is also good. Enjoyed 2 days stay here between 28th to 2nd Mar 2017. I will definitely recommend this hotel for pleasant stay.,Sachin D,/Profile/SachinD612,,40
shimla,Don't stay this hotel from December to January. I choose this property via MMT & stayed with my family from 16th January 2017 till 18th January 2017 for two nights. we arrived in evening from New Delhi by road for sure tired with two kids. when we reached our driver inform us that we have to walk till hotel from Shimla bus station. I called hotel desk to provide the 4X4 vehicle to reach but the person was unable to provide. we walk almost 45 minutes with full of pain like this was a punishment not a holiday. we stayed 2 days and nights just in room due to no vehicle facility available in this hotel. over all this hotel is not for family. bad .........bad ..........bad.,asifkhan2017,/Profile/asifkhan2017,"Al Madinah Province, Saudi Arabia",10
shimla,Hotel is descent with average room conditions..we got the room was full of moisturized walls.. food is good in the hotel.. one important thing ..the hotel is at a big height(serious slant road) and taxis will charge a lot to drop you there and take lot of time to reach from bus stand or town..if you can climb then its fine.. i will not suggest it for aged people or families(having children) though the service was very good and staff is really very helpful..,agaamit,/Profile/agaamit,"Noida, India",30
shimla,"Property doesn’t fulfil criteria for a four star one. Reaching to the hotel is a task though they have their own parking. Views from the rooms are good but not awesome. Hell lot of improvement is required in room maintenance. However, food tasted good. House-keeping staff was well supportive. Availability of water at all times can be an issue. Found it expensive as per the room & services received. Guest relationship team seems to be quite active as gave my feedback during check-out and received call from them after few days. They apologized for unsatisfactory experience and assured better services in future.",Traveler1384,/Profile/Traveler1384,"New Delhi, India",30
shimla,We had wonderful a stay at Summit Le Royale for 2nights. The interior and facilities at top floor was unique and we just loved it. It is close to Mall road but due to one way traffic we had difficulties approaching this hotel. The foods in breakfast and dinner was very tasty. But just one suggestion a bit more variety in menu would be an ice on the cake.,CHANDAN C,/Profile/CHANDANC161,,40
shimla,"Visited the hotel on 1st week of Jan'17, the approaching road to the hotel is very narrow and steep, the rooms are ok but services and food is pathetic, they mentioned that they have power back which is totally fake they have a UPS only n that is for reception, we stayed without electricity for 2 days from 6-8 January and faced horrible time of my life just because of the Le royal poor managment, my booking was for 4 days and I left hotel after 2 days. never recommend to anyone.",Rahul G,/Profile/rahulg589,,10
shimla,"Average hotel, good staff. Ok stay. Nothing specific or memorable about the hotel to mention. Was there with my husband & toddler for 1 night stay. It's close to the mall road. The hotel is situated at a hill top. As it was super cold when we visited, the heater was very essential which was provided on request without any charges(other hotels charge for the same) but the standing heater was of little use in the freezing cold. Ample blankets were provided which was very useful.",Resh0688,/Profile/Resh0688,"Mumbai, India",30
shimla,it was a great stay and breakfast was also good. We stayed for a night and rooms were spacious. only cons was that you have to go by foot to a height and so ypu should hire a coolie to take your luggage and rest of the family will come by lift,Puneet J,/Profile/6puneetj,,40
shimla,"We all group went from Tripmyholidays company..to manali and shimala the hotel is excellent we are enjoying each and every moment, Break Fast was Good, Dinner and lunch was too good, so people close your eyes and   can book this hotel through Tripmyholidays company.",Tripmyholiday,/Profile/tripmyholidays2019,"Bangalore District, India",50
shimla,Food - excellent  Service _grea Staff - very helpful and polite Location - very good Hotel - Neat and clean near to the market  Price -affordable View - mountain Best hotel in shimla suggest for everyone  ,Sandy P,/Profile/V297MZsandyp,,50
shimla,"Visited this hotel on the first week of December 2016. First of all the vehicle doesn't drive till the hotel. Reaching the hotel is a trekking on its own. If you are lucky enough you will get a coolie, but need to negotiate with him. Until you reach the hotel your holiday mood is gone for a toss.  We had to check out from the hotel at 6 in the mrng. The person at the front desk had no info on how to book a cab or how to proceed to a check out. We were late by an hour and a half until we reached our cab.   Bed was not tidy when we checked in. Had to call housekeeping to get it cleaned.  Average food and staff is not friendly.",sapna b,/Profile/907sapnab,"Bengaluru, India",20
shimla,"Overwhelming reception when we reached the hotel. Our car we parked at the parking lot and I headed into the room. The beautiful sun rays of the afternoon beautiful sunset penetrated into the room literally reminded me of HIS creation. Overlooking the green foliage and the mountain's horizon from the big glazed glass window of our hotel room I could also see some interesting exclusive species like monkeys and orangutans. The specious room had beautiful curtain, gud tasteful decor and the bathroom was more spacious then expected. The staff are so friendly they can go to any extent to help you. I have stayed many times in this hotel as my son studies here and I shall stay further when I visit Shimla at Le Royale.",Anil L,/Profile/AnilL124,,50
shimla,This hotel is located right at the heart of The Mall and Lakkar Bazar. These 2 places are within walking distance. One can view ChristChurch from the hotel room. Rooms are clean  and cozy. Food is good. Hotel staffs are friendly and accomodating. The only drawback is the road leading to the hotel.. its a treacherous journey but its an adventure. The hotel and the surrounding scenery makes up for it. Beauty of Shimla and its mountains are breathtaking.,Christina,/Profile/christinajrvw,"Kuala Lumpur, Malaysia",40
shimla,"Very nice hotel to stay at Shimla , it is very near by to jhakoo temple which should not be missed to visit and also with Mall Road appx. 5 minutes  walk in distance. One suggestion to avoid self drive if not trained well for hill stations. Hotel is having very nice view from rooms with all modern facilities and amenities. Staff were so courteous and always shown warm gesture towards guest. I would definitely recommenced  this property to everybody. I stayed in 301 & 304 both rooms were so cleaned .  We made the booking through online with best rates.Buffet breakfast spread was very good with different menu options.  Once again thank you so much Hotel Team to make my family stay memorable.  You guys are rock on!!!!!!!",Abhash Srivastava,/Profile/AbhashS4,,50
shimla,"It was very nice staying in this hotel and thanks for hospitality, cleanliness, comfort to service was excellent and yes food served were delicious thanks for everything and i hope this hospitality continues to be in the service. ",Kanjal P,/Profile/kanjalp,,50
shimla,Rooms were tidy and neatly arranged. Overall good. The food was good. Windows could not be opened due to monkey menace but otherwise fine. Service was good. Walk able distance from Mall Road. Room size was small.,Surajkv,/Profile/Surajkv,"Bengaluru, India",40
shimla,"This is a nice hotel with good hospitality,staff are very courteous and polite and very much helpful,hotel is also located near to the market,,,food was delicious..I want to visit summit le royal again with my family.....",KOYEL01,/Profile/KOYEL01,Singapore,50
shimla,Room was quite spacious and clean. Location wise not so good as it is a steep climb from the mall. Very inconvenient if you do not use car every time you step out. Food is excellent taste and hospitality is very good. Manager was very courteous.,bashabi,/Profile/bashabi,"Kolkata, India",30
shimla,"Nice location..to reach room itself, we need to trek.. which is different experience.. alternatively, need to rely on local small cars.. food is average..rooms look bit old..but spacious..best view..near to attractions like mall road, jhaco temple.. price, not sure as tour operator booked as part of package..",satyaamara,/Profile/satyaamara,"Chennai, India",40
shimla,"I visited Shimla with full family including parents.. I found summit hotel as a full value for money budget hotel.. Throw away distance from mall road.. Nice staff ,always ready for help.. I found some renovation was going on in other rooms on same floor..they immediately stop it as soon as they found it concern me..",sailorvibhor,/Profile/sailorvibhor,"Pune, India",40
shimla,Good location. But reaching there by road is very tough ... Hotel is decent with very good views ... ....rooms are good enuf...food like all hotels in hills is just to fill your tummy ......hotel is decently built .... I witnessed a full scale monkey gang war from the window ... Rofl,rohitgt,/Profile/rohitgt,"Mohali, India",40
shimla,"I had read some negative reviews from trip advisor and other such sites about this hotel. i had booked an air india package covering simla and manali. Air india had given me no other choice. so i was forced to stay in this hotel. As one of the traveller has reviewed three days back i was given one room at the top floor and they were explaining that the room is of higher cost, but because of shortage in rooms they have given a higher class room to me.Any one staying in the room cannot walk with out bending through the room. after complaining they agreed to change the room on the second day. The location of this hotel is also not so great and the parking area is a night mare for drivers. I asked my driver to take dinner from the hotel as he could not find any nearby hotels. i",roshith,/Profile/roshith,"Tirunelveli, India",20
shimla,"I stayed here for 3 nights in June 2016. I booked family suit. It was like a ghost house..! Very conjusted. The roof height is very low. Two persons can hardly walk freely without enjuring one's head. Moreover a lot of monkeys are around over there. And when they jump over the tin roof, it makes horrible sound..! Unfortunately it was heavily raining on that night with a lot of wind, adding some more terrible sounds..! It was really a nightmare for us..! On multiple requests for change in the room, we were given it on the last night as if it was a great mercy to us.! Many facilities like pool, lift, spa appearing on their website are actually not there..! Staff was rude. I was required to call their Siligudi head-office for each small thing.",_kul_makarand,/Profile/_kul_makarand,"Mumbai, India",30
shimla,"Place is nice... Prefer booking online... Staff is courteous.... Its 5 minutes from ridge but very steep... Excellent view... Stayed their for 2 nights, Stay was comfortable... Room Size is good... Safe and Secure...",Aman S,/Profile/amans489,"Chandigarh, India",40
shimla,"We stayed there during the month of July. I must say the place is quite peaceful and the buffet breakfast is nice too. Spacious rooms with almost all facilities. The only problem is that if you do not have a car, walking to the property might be tiring. Otherwise the location is just perfect- near Mall road and lift PS: I would have given 5 stars if t were not for the location",iWishTOJustTravel,/Profile/iWishTOJustTravel,"New Delhi, India",40
shimla,"Hotel Le royale is literally 5 min walk from the ridge, rooms are spacious, staff is friendly and helpful, breakfast can be improved, if u r getting there in ur own car then its a mission getting to the hotel but the manager organizes a staff member waiting for u near the lift which will guide u to a back road leading u to the hotel basement carpark. Mind u half a mile before u reach the hotel the road is really tight but manageable. Overall a pleasant stay. Thx.",Damianuday,/Profile/damianuday,"Phagwara, India",40
shimla,"On the positive side, this hotel is very close to the Mall, the centre of Shimla city. It is only a 5 mins walk to the Church, but on your way back the road is steep and you may need to take a few pause during the short walk.  The portal that I used to book this hotel mentioned this hotel as a 4 star property, but I do not believe the facilities provided are matching anyway near that. Let me clarify that, my expectation probably was a bit high, but the facilities are not bad, and I would compare that to a 3 star property (my personal opinion)  They have a good restaurant and the daily breakfast was good.   If you are driving yourself, please avoid this place! In my case I was driving a low floor sedan, and had a horrible time reaching there.. most of the better roads shown in",ShibsPaul,/Profile/ShibsPaul,"New Delhi, India",30
shimla,"The location is Good,  Close to the mall road, but the climb back to the Hotel is vey steep, but a good experience for the people  from the planes.  The rooms  are spacious. But keep the windows closed  as Monkeys are always in the prowl.  The employees are courteous.",rajagopalanvr,/Profile/rajagopalanvr,"Mumbai, India",40
shimla,Location is good but troubling. It is difficult to reach hotel if self driving. Expert driving skills required to reach hotel as road is extremely steep and narrow. 5 minutes walking diatance from church but that too very steep. Not suitable if you r travelling with kids and elders.  Hotel room is neat and clean. Rooms r spacious and cozy. Do not book deluxe rooms go for super delux. Breakfast was worst part of the stay. Linited choice with poor taste. Food is very costly.,varun s,/Profile/varuns574,"Ahmedabad, India",40
shimla,We had visited Shimla for our summer vacation and stayed in summit le royal hotel. the stay was very fine and the hospitality was very good. reaching the hotel is bit difficult by car other than this every point is very good. we had a pleasent stay at le royal. thanks management and staff.,Ramnath T S,/Profile/tsramnath,"Hosur, India",50
shimla,Really very good hotel. More respect to the customers. Reaching the hotel is very difficult to Car drivers.  Very narrow and height Gate entrance. Flush is not working hotel. We are tired on keeping on rotating the valve knob.,ryashok,/Profile/ryashok,"Chennai, India",40
shimla,"Before anything else, let's jump to pros and cons of the hotel..-  Pros:  1.Very close to the ridge/Chris church (5 mins steep walk), Jakhu mandir (30-45mins steep walk) 2.Excellent view from the rooms.(I stayed in room 201. There are couple of bad reviews of this hotel in tripadvisor but I think if one can ask or get rooms 201/301/401 then it would be really good.) 3.You earn the bragging right of being neighbor to CM's house (present CM's residence Holly Lodge is 5 mins steep walk from the hotel) 4.Courteous staff , good breakfast.  Cons:  1. Direct booking of this hotel is costlier but if you go through goibibo deals then you might land with good deals. In my case, direct booking costs 4K, however goibibo gave deals of 2.4K with complementary breakfast. 2.Being close to Jakhu",Ramesh Y,/Profile/94rameshy,"New Delhi, India",50
shimla,"I would recommend anyone to stay over here, the hotel is located in a area where you could walk to main places to visit   Jakoo temple  Mall road and so on   Hotel staffs are very kind  Room service is good, food is good whatever we had😀 Rooms are clean .   The only difficulty is to find the hotel  who is traveling first time with lots of luggage. The roads are very narrow and not ver easy to access.  My trip was a memorable one and I thank all the hotel staff.   ",Ramakrishnan R,/Profile/818ramakrishnanr,"Muscat, Oman",40
shimla,"We stayed here for 2 days. Rooms are very clean, neat. Staff was supportive and helpful. One day we were returning after 11pm. requested the staff to keep food for us and they did good job. Only drawback is access to the hotel",santhosh k,/Profile/santhoshk941,,40
shimla,"The location of the hotel is fantastic. As you walk down, you will find the famous church and the Ridge. The only thing which I didn't like much is you cannot open the windows in the room as its all surrounded by monkeys, as its near Jhaku temple. So no fresh air in the room. We had booked 3 rooms, only one room had the perfect view from the window. Rest the room us clean, the location is amazing. So you can totally go ahead and book it without any second thought.",Ashna C,/Profile/868ashnac,,40
shimla,"We have got good location that was room no 216 which has more space double the bed. it has great view from the room, Big Bath room and having 24 Hot water and room service was excellent. Staff was full co-operative. Even food in Hotel was good.",vipul_m_panchal,/Profile/vipul_m_panchal,"Umargam (Umbergaon), Gujarat, India",30
shimla,"i booked 1 day stay through nearbuy thinking i have cracked a great deal for 5k but after 2 days i booked again for next day in continuation for less than 2k same category of room.   stayed there on 9june and 10 june.  brother gentle advice dont go for this hotel if you are with kids. if you are 50 years old or plus. if you have your own car.  hotel reception says innova can easily come but they do not mention they are all trained commercial drivers, trust me if you are not trained enough, you will blow up your vehicle clutch, i met 2 people with same clutch overheating complaints.  now there is wifi in hotel and your phone will say it is connected but they dont have internet but only wife antenas around when complained they said they will check but wont.  food is fine if you do",amitgoyal1979,/Profile/amitgoyal1979,"New Delhi, India",20
shimla,From kalka  station taxi were not ready to go to exact location which is on jhakoo rd.Entrance is bit congested to reach.Recreation facility is not available inside hotel for family.Garden area is small  but view is nice.Rooms are nice nd maintained.Welcome drink was not provided as suggested by others . complimentary  break fast is good. ,Shailendra K,/Profile/716shailendrak,,30
shimla,"room, location and service is very good...i recommend to stay in this hotel as it is very secure place to live as its very near to CM house. all the staff is very cooperative. Even same hotel in Manali is also nice to stay.",mayurone,/Profile/mayurone,"Ahmedabad, India",40
shimla,I had visited Shimla on the 12th May with my family. I decided to stay in hotel Summit Le Royale as I am a Summit Select Member. As our car enter the car park of the hotel the bell boy ushered us till the reception and we were welcomed by Mr. Sushil the GM of the hotel. This warm welcome with a hot cup of tea & scarf made us feel at home. Gradually we climbed up to the hotel room 303. We became more happy to gaze upon the far hills and the Mall right below the hotel. The walking distance to the mall was the major attraction to be in this hotel. My wife and my son was very happy to laze out under the afternoon son looking upon the horizon of the hills from the windows. I will definitely stay if I go back again to Shimla.,Anil L,/Profile/AnilL124,,50
shimla,I visited Summit Le Royale Hotel last week with my family and the experience was magnificent.Hotel staff was very polite and service was very quick.  Food quality was Good and rooms were well maintained. Very closely located to the Ridge and Mall road so that you can enjoy and come back to your hotel within minutes walk.,Arunchaudhary20,/Profile/Arunchaudhary20,"New Delhi, India",50
shimla,"Strategic location, Good food, Good and cordial staff, Decent rooms, Difficult to locate first time, Stayed during 10th May to 12th may 2016, Recommend for family, couple trips, Reasonable facilities Parking facility available, wifi available  ",skahmedabad,/Profile/skahmedabad,ahmedabad,40
shimla,"I stay from 25th dec'15  and 26th dec'15 dec in shimla. Nice hotel for food, cleaness and location. and best room service. everthing is good. Good hospitality,  Hotel is really good. View from hote is awesome. You get snow & good weather in Shimla. Cool & fresh air. but don't go kufri by horse. this is the waste of money. but take a extra charge for blower. this is not good.",p00ja14,/Profile/p00ja14,"Noida, India",50
