location,review,name,user_profile,userloc,rating
shimla,"Back at work, cannot help reminiscing the wonderful and invigorating time that we spent recently between 18th to 20th May, at the Mahasu House.The  ambience, the decor, hospitality as well as the personalised menu, had a stamp of careful indulgence, making us every bit comfortable.While we could not get much time to interact with you, your dear wife, Tina jee, played a perfect host, making us forget that we were staying in a commercial property.She lent a personal touch to everything, giving us her precious time, and at the end of our stay, we felt we were richer by a friend.On behalf of myself,my wife  Deepa and daughter Neha, we like to take this opportunity to thank team Mahasu, and in particular Tina jee, for making our stay memorable.Looking forward to our next visit during",postforneha,/Profile/postforneha,,50
shimla,Homely food...comfortable stay...superb staff...personal interest shown by the owner...make this place truely incredible...u have to be at mahasu to believe...excellent weather....it doesnot give u a feeling of a hotel but gives u all the benefits of a 5star.,drlitesh,/Profile/drlitesh,,50
shimla,We spent 4 days thru July 1st week and enjoyed every moment of our stay. The retreat resembles a swiss chalet and our creature comforts were taken care to the last detail.The service was exemplary and with a human touch.A place to just get immersed and dream away.,Venky36,/Profile/Venky36,"Hyderabad, India",50
shimla,"Seeing tripadvisor reviews, i had very high expectations of Mahasu house. rooms are nicely built but there is not much to there. access to hotel is also very bad (very narrow road, only single car can go). no place to walk closer to hotel with kids. do not take room next to kids play area, it does not have balcony and is suffocating.  food is home -cooked and tastes good but with very limited choice. stay should not be not more than one day here, that is fine. if we have to go anywhere from here, then it takes 40 min to reach main road and then go anywhere. hospitality was good. there is no swimming pool also.",palkakhurana,/Profile/palkakhu,"Gurugram (Gurgaon), India",30
shimla,Fabulous place;very tastefully decorated and modern with great food. Its a great property to unwind and just relax away from the hustle & bustle of Shimla. Owners terrific people and only because of them is Mahasu house special. Their personalized attention is appreciated. The only drawback is construction of houses around Mahasu house which spoils the beauty of the area. Also road from main road to Mahasu house presently is in poor condition so walks outside property is not particularly enjoyable with ill maintained roads all around. A great place to go especially with a group of friends and relatives for a couple of days.,sunil066,/Profile/sunil066,"New Delhi, India",40
shimla,"Mahasu House is a boutique hotel with 7 rooms with all the facilities but a personal touch. You have rooms with big windows and view of the mountains. A sitout for having an evening drink with a kebab, excellent washrooms and a large dining table where all the guests sit. If you want to get away from it - curl up with a book, take nature walks, then this is the ideal place to be... luxury in nature...",BulandIqbal,/Profile/BulandIqbal,"Chandigarh, India",50
shimla,"I had booked Mahasu House for a big group of friends in the month of January. I was pretty sure that it would not be a bad choice based on previous reviews I read on tripadvisor.  And Bingo....... Mahasu house managed to supersede our expectations. The picture perfect location, victorian style decor, top notch service , food and attention to detail in every aspect makes Mahasu house a class apart. I have to mention, the personalised attention of the owners, Anil & Tina Walia to each and every guest. The culture at Mahasu house surely flows from the top. I even asked Mr. Walia that how does he manage to keep his staff so motivated. I simply could not beleive the coutesy and tireless working spirit of each and every staff member at Mahasu house. We had 10 children in our group and",Ritika H,/Profile/ritikah2014,"Mumbai, India",50
shimla,"Lovely food. Beautiful location. Extremely hospitable staff. Mahasu House is one of the best resorts that I have visited.The property is well maintained,the staff extremely cordial and helpful.A perfect place to unwind. The food was excellent.We need not be holed up in a room whole day,as the Lounge area and the Gazebo are nice places to sit and relax and watch the sunset",Reena K,/Profile/reenak2014,,50
shimla,"Awesome location...Awesome and luxurious English style decor....tastefully done up boutique place...just perfect for a group of families wanting to destress from the hustle of a metroful life....serene, picturistique and luxurious location with perfect and personalized service from well trained staff and to top it up with personalized attention from the owners Anil and Tina....a must visit place and highly recommended than staying in the highly commercialized shimla downtown....a full 5 star rating to Mahasu house for a job well done!!!",Amit S,/Profile/amitsU7917VQ,"Mumbai, India",50
shimla,"Mahasu House is one of the best resorts that I have visited.The property is well maintained,the staff extremely cordial and helpful.A perfect place to unwind. The food was excellent.We need not be holed up in a room whole day,as the Lounge area and the Gazebo are nice places to sit and relax and watch the sunset over the mountains.It is away from the bustle of Shimla  and hence peaceful.One glance at the place and the entire fatigue of 8 hrs of Journey had vanished.",Sree584,/Profile/Sree584,"Hyderabad, India",50
shimla,When we chose Shimla as our holiday destination we were clear we did not want to stay in Shimla proper which to my mind is a city lost to the ravages of unplanned development. Shimla can't be termed as a hill station anymore due to rampant commercialization that has robbed the city of its green cover.   We were clear we wanted to stay in the outskirts of Shimla and Mashobra turned up as the perfect candidate. Within Mashobra there is the iconic Wildflower Hall but we chose Mahasu house partly due to the exorbitant prices quoted by wildflower hall (we required to book 2 rooms since the room takes just 2 adults and we were 3); plus the fact we wanted a boutique hotel. Based on reviews on tripadvisor we zeroed in on Mahasu House and boy were we happy with our decision.   Mahasu,mohanapte,/Profile/mohanapte,"mumbai, india",50
shimla,"Would rate amongst the best places, I've ever stayed all through life.  Very homely, delicious food and personalised service.  Facilities are ample, great venue for those looking for a quiet getaway, far from the city humdrum. ",Arif K,/Profile/ArifK254,,50
shimla,"After chail we visited Mashobrawhich took us about 2 hours the last 3 . 5 mms going up to masahu house is a rough road but once u reach masahu house u r at peace we had booked the cottage which has three rooms and a dining,hall and a kitchen and a great garden and sit out ..all the rooms had a balconey ... To mention sunder who was serving us at the cottage deserves a mention for the outstanding service ..the weather during our stay in May was really good approx average of 20 was a added advantage ... Anil walia the owner treated us like family and his stories about Simla and Mashobra kept all of us engrossed during the barbeques , the breakfast was fit for kings and rest of meals were good !! The hotel has six additional rooms which are top notch !! Masahu house should",Dinesh B,/Profile/177dineshb,,40
shimla,"Go and get to see the place and suggest it to people, before they start suggesting it to you!!!  Incredible location in the heart of the forest....incredible hospitality ....just home. Going to the hills takes a different meaning when you stay here. It is like your own private villa, tastefully done with myriad experiences within its boundary and beyond. The kitchen caters to delectable home style food and the venue around a bonfire is just the perfect setting for an enjoyable evening. The staff there pamper you and make you feel at home while the hosts Tina and Anil raise the bar to another level. Going to be back for sure!!",ssingh65,/Profile/ssingh65,"Hyderabad, India",50
shimla,"How many such places one can find? Very rare. This place falls in that rare category. Right from check-in till check-out, one can feel the perfect blending of place, people, service, nature,........................, the list is endless!!! Superb personalised service starting from morning tea carry you through breakfast, lunch (if required), evening tea and snacks, to dinner. This personalised service is primarily due to excellent staff at Mahasu House. Although, the owner couple, Anil and Tina Walia do visit daily and interact with guests. But, at the end of the day, 10/10 to Anil Sharma, Ajay, Deep Ram, Khoob Ram, Rajesh, Vinod, Javinder, Jitender, Shobha and Meena. Guys, Mahasu House is, because of you all!!!   We as a family stayed for 3N/4D and experienced a hospitality,",ajaysaini23,/Profile/ajaysaini23,"Dehradun, Uttarakhand, India",50
shimla,"We chose to stay in Mahasu House based on reviews we read on Tripadvisor. I would say this charming resort is even better than the best reviews. Tucked far away in Mashobra the views are simply amazing. Our room was large and could comfortably accommodate our family of 4. The room and bathroom quality is top notch. The food is so good and along with the ambience (next to the bonfire for dinner and overlooking the valley for breakfast) they were some of our most memorable meals !!! The most important quality of Mahasu House is the staff who are ofcourse well groomed by the owners - the lovely couple Tina and Anil Walia. Can we please have some clones in other parts of the country!!!! The staff pays attention to your smallest requirements - be it what you want for breakfast, help",Anu12014,/Profile/Anu12014,"Mumbai, India",50
shimla,"It was a great time to be at the very lovely place, The hospitality was excellent and the management is doing excellent job in maintaining and providing a very good atmosphere.  I really like the place",TANEJA Y,/Profile/tanejay,,50
shimla,"Set in a spectacular ,tranquil location offering breathtaking view of the mountain ranges - it sets the mood for an unforgettable holiday. More like a small ""boutique resort "" Excellent staff and exceptional personal service. Anil and Tina are great Hosts Overall experience was AWESOME Would love to go there again Highly Recommend It  ",Inspire279064,/Profile/Inspire279064,,50
shimla,"Mahasu House house is an example of how it's the simple things that really make a difference. We visited when it was snowing and in summer.Each time they were consistent with their services, products and their special positive attitude. So its a must to visit for at least 3-4 days to fully enjoy what it has to offer and soak up the ambiance.  They have a Three step approach into your heart !! Firstly, they are attentive to every guest concern, Secondly, they will find out your Specific preferences and gently incorporate those changes, Thirdly - The entire staff will do all of the above with a Big smile. If they bent over backward, or were pulled out of their own holiday to be available, one wouldn't know. I was travelling with a child, fussy eater, husband - also fussy eater(!)",Jayati2014,/Profile/Jayati2014,"Gurugram (Gurgaon), India",50
shimla,Went bk to the hotel   for the 2nd time and it was an amazing stay  for 8 nights in this beautifull hotel well maintained  in all aspects with personalised service to finger licking food from indian to conti  very very personalised  take time out to visit this hotel make it a point to stay atleast  for 3 nights will be bk in sep.,Pradipta_B,/Profile/Pradipta_B,"Gurugram (Gurgaon), India",50
shimla,"What do I call this place? What do I write about the people? I am at a loss of words. All I can say is I would have given a rating of seven, but only five is there in Tripadvisor.   I am so happy that I discovered this gem in the hills and made time to go there. Never expected what we got there , because expectations are based on past experiences. I had known before that this property is highly rated in Tripadvisor, but in real it was much much better than all the written words.  It is a cosy property tucked away amidst conifer forests, half an hour drive from Shimla. We were given first floor rooms , and these were simply awesome. Very plushly appointed, with 5 star comforts, huge bathrooms, superb toiletries, fluffy towels, mattresses with heating pads, flat panel ceramic room",Vidya G,/Profile/VidyaG,Bangalore,50
shimla,"Visited the property along with office friends (April 18-21, 2014).  The location of the hotels is slightly off beat but awesome location.  The property itself is too good although a little renovation & painting work was going on. The staff should be applauded for their warmt, caring and personal touch for its guest.  Special thanks to the manager of the hotel - Mr. Anil who took good care of us. The property has all the facilities like a gym, sauna, recreational area, a reading area, garden area, etc.  The most memorable part of the holidays was the bonfire where we spent the chilling evenings and nights enjoying snacks, dinners and partying. The whole experience of staying at Mahasu House was very good.  You would experience solitude, relaxation and serenity while holidaying",Shashank S,/Profile/Shashank_79,"New Delhi, India",50
shimla,"It's always a pleasure to visit Mahasu house .. For their ever so personal touch to make sure that each and every guest feels at home! The place is so serene , that it gives a feeling of elation to the heart , whether it's while taking walks around the property in the woods or while it's just sitting by the Bon fires at night . Not to forget to mention the awesome snowy winter days .. They make u enjoy the snow while being comforted with all the facilities to keep oneself warm and cosy.!! It's a must must visit ... Weather/ season hold no baar..!!  Any season is good for a great visit ! Thanks anil / Tina and the whole team of Mahasu house to always make our visit pleasurable .",Monisha S,/Profile/monishas2014,"New Delhi, India",50
shimla,"We, me and my friends, were on a trip to Mashobra for three days to rejuvenate ourselves, get some time off our lives and appreciate plain nature and the little things in life. That's where Mahasu did wonders. There was ample nature, solitude, comfort, warmth.     Exterior was nice. Interiors were classy, comfortable and it was easily noticeable how much thought had gone into each and every small detail. The rooms were comfortable. Food was great and hygiene was impeccable. Got a glance of the kitchen from the cameras installed and was happy to eat whatever was served knowing that it was coming from that kitchen. And it was homely and delicious. The resort is complete. If you are a nature lover, there is plenty to do. Walk/cycle on the trails (they have cycles for that). Some",Namanjain04,/Profile/Namanjain04,"New Delhi, India",50
shimla,"Just visited Mahasu House last weekend (March 28-30, 2014)...and have to say it is one of the best places to stay in HP...the reasons are numerous...the property is at a excellent location...rooms are great...and the staff is extremely helpfull. In addition had the pleasure of meeting the owners Anil and Tina...who were great hosts every evening taking care of the guests...its a place to go for atleast 3-4 days if you want to enjoy...multiple walking trails...picnic spots and unspoilt natural beauty....I would for sure return very soon to this place...worthwhile to mention the special care taken by the Manager Anil on the property and the cook who dished out great food....would recommend anyone looking for solitude to visit the place....",rajivkapasi,/Profile/rajivkapasi,"Gurugram (Gurgaon), India",50
shimla,"Our first trip to Shimla and that too, after hectic Delhi-Amritsar-Chandigarh travel so we wanted to just relax. We avoided Shimla as our destination & finalised on Mashobra. Next question was whether to stay at Oberoi Wildflower hall or Mahasu House... this was a tough one.  My vote was for Mahasu House(MH) as we just wanted to relax, unwind & get pampered. Didn't want the pretentious 5 star treatment & the typical hotel feeling.....now, in hindsight I feel it was a good decision. The cherry on the cake was the Trip Advisor special package of Rs.21,999 for 2 for 2N, inclusive of all meals, taxes, pickup/drop from Chandigarh.  The car & driver was at Chandigarh hotel promptly at 9.45 am. I was pleasantly surprised to find a Toyota Altis assigned to us with a well mannered",P D,/Profile/PD289,"Mumbai, India",50
shimla,"I stumbled upon Mahasu House while looking for a 'hotel' (although that would an inapt term for this cosy resort) in the hills; a place good enough to relax at the property all day without having to venture out at all. And Mahasu offered it all! Splendid views of the snow-clad mountain range, thickly wooded slopes of Pine trees and crisp, fresh mountain air form the right setting. Large, aesthetically done up rooms, comfortable beds with electric blankets, neat bathrooms with fine toiletries make for a pleasurable stay. The kitchen would serve a menu of your choice for all meals, and the food is light, healthy and tasty. The people at Mahasu House exemplify the warmth of the people of hills- hospitable, helpful and smiling. Thank you to Mr. Anil Walia, Anil Sharma, Arun Sharma",Morningchai,/Profile/Morningchai,"Gurugram (Gurgaon), India",50
shimla,"I was at Mahasu House in mid Feb 2014 with my family. Everything about the place can only be described in superlatives. private, personal, very tastefully decorated, comfortable...I could go on. Starting from the electric blankets, to the number of heaters, one in the bathroom too (yes!!) and the food...just to die for.  the staff is very helpful. My husband, son and I went for a trek and the manager anil accompanied us. a special word of thanks to the owner - Anil. thank you for making our stay so warm, comfortable and memorable. we will surely be back again!!",kbindia,/Profile/kbindia,mumbai,50
shimla,"Good with family and friends for staying. Would like to visit again.Good Room service,hospitality and location. Excellent climatic condition and food. A bit expensive, even in off season. Will be excellent for staying 2-3 nights.",Rakesh B,/Profile/501rakeshb,"Ernakulam, India",40
shimla,"This review is being written really late, but its well deserved. The house is absolutely gorgeous with the look of colonial era bungalow. Its equipped with a library, bon fire, sauna, gym, kid's play room etc... which are of really good quality. The staff is exceptionally courteous, and food preparation is just amazing. They use the freshest produce and you can very well taste the superior quality in their preparation. You can take the cycle and go on trip all round the village. The resort in itself is self sufficient, you wont actually feel the need to go to the town. In fact we needed some medicines and milk powder and in the evening a staff got it for us. I personally was hooked to the book collection, especially, ghost stories of shimla. Overall, it was an amazing holiday",Neha P,/Profile/Neha1305,"Pune, India",50
shimla,It was a great stay. The hospitality and the service of the staff was good. Food was tasty and very homely and healthy. Ambience was good. Very clean and hygienic atmosphere. View from the resort and the surroundings were beautiful. Full fledged holiday home with gaming room and gym for exercise.,Sreenivasan A,/Profile/sreenivasana,"Mumbai, India",50
shimla,"Hi,  I just visited Mahasu House, Mashobra, for my honeymoon. I cannot explain in words how much I liked the stay. I loved it so much that I had to extend my stay for a day more. The rooms are excellent, food was just too good, service was out of the world. The hotel was covered with snow and was completely white. In-spite of a three days taxi strike in Shimla, the hotel provided us private car for side seeing and helped us with all they can. Each and every room of the hotel is excellent. Also spoke with Mr.Anil Walia the owner of the hotel and it was a pleasure to meet such a person. Kudos to Mr. Walia. Lot of activites are available like forest tour, born fire and many more.  My suggestion to every traveler going to Shima will be to stay at Mahasu House instead of the rush and",Debargho G,/Profile/Debargho,"Kolkata, India",50
shimla,"As mentioned in earlier reviews, this place is very exclusive and removed from all the urban noise and unpleasantness. With luxurious rooms, a great rec. center, and most importantly food to die for, this place with all its serenity is ideal for a family vacation, a honeymoon, a business conference, a honeymoon, a trip with friends or even for visting alone. You are treated like kings here, and without spending like them.",muditgoel304,/Profile/muditgoel304,"New Delhi, India",50
shimla,"We stayed here for two nights, the place is exclusive and far from the crowds. The fire place is great, can improve on F&B. We will certainly go back if we go again to Simla. One can take easy walks around the place, drive to nearby locations, easy to plan a game of golf at  Naldhera course,  HP Apple research station is close by.",MVR,/Profile/MVRAO,"Bengaluru, India",40
shimla,"We had booked the hotel for 2 days & extended by 1 more days its feel at home.The rooms have been furnished tastefully. Amenities have been designed for extending comfort.The place is for relaxing holiday. Children has enjoyed at the fullest & didn't wanted to go back. Had the most amazing time in this beautifull hotel in mashobra very well made personalised service from every staff manager Anil Sharma, Deep Ram & other staff were very helpful. 5 star Facilities Superb stay. Nothing could be better then this in shimla.",Amitg74,/Profile/Amitg74,"New Delhi, India",50
shimla,"Petite in size as to most 5 star hotel but possesses exquisite luxury and feeling of home away from home. No less than an experience of a 7 star hotel.    Surrounded In a natural scenery, picturesque villages, a rich cultural heritage and a stunning backdrop for your family or honeymoon. Wether you visit in winter, spring, summer or fall. Ideally suited for a winter honeymoon or a summer break.  For  a luxurious experience plus a warm welcome totally personalized . Not to forget the staff the super chef, and the helpers who never got tired of a group of 19 people to say yes more than they could breathe.  Every second from the morning tea to midnight waking us up for the snowfall , it was just too marvelous. Mahasu House as the name says “Maha Shiva” it was truly a mystical and",GoExploreSJ,/Profile/GoExploreSJ,"Gurugram (Gurgaon), India",50
shimla,Had the most amazing time in this beautifull hotel in mashobra  very well made personalised service from every staff manager anil very helpfull    in all aspects of the hotel. The food the biggest usp you get what  you want home cooked fresh and tasty paneer kali mirch mutton rogan jhosh  fresh plulka palak paneer extremenly well made  bf eggs to order parathas with fresh fruits anf juices a welcome change  from huge buffet spreads . Amazing veiw from the room  housekeeping very efficient with  pratima doing  a fantastic job . Enjoyed the snow coved hotel the heating sytem very  efficient . Bathrooms large and spacious. Overall a great feeling to be there made with a eye for detail and lot of love if you are looking for peace this is the hotel to be in with great options for,Pradipta_B,/Profile/Pradipta_B,"Gurugram (Gurgaon), India",50
shimla,Mahasu House a resort in the reserve forest area of Mashobra is a must stay resort for your next holiday. The hospitality extended is a feel at home away from home. The suite and the rooms have been furnished tastefully. Amenities have been designed for extending comfort. The place is gifted with positive energy and hence a relaxing holiday.,Manoj K,/Profile/manojk986,"Gurugram (Gurgaon), India",50
shimla,"right from early check in, late check out, made to order breakfast and a very very cordial and genuine travel desk, everything in this hotel was beyond perfection. It was an oasis in the little yet very pretty place of mashobra.",dilip2345,/Profile/dilip2345,"New Delhi, India",50
shimla,"We stayed four days while attending a wedding. The rooms are clean and comfortable. Cozy duvets for colder weather. Gorgeous mountain views from the windows and the balcony. Service is excellent. The staff catered to our every need and went the extra mile to prepare whatever we wanted for breakfast (huge range of options!). The location is idyllic - many places to walk nearby through the forests and mountains. Note: internet is scarce, but it's great for a detox!",Carrie S,/Profile/949carries,"Amman, Jordan",50
shimla,"Its a beautiful setting once you get to Mahasu House. A lovely country house done with a lot of care and attention to detail. The atmospheric rooms, fireplace, outdoors and kind staff add to a very relaxed and chilled out experience. Great place to sack out with family and books",natashamitra,/Profile/natashamitra,"London, United Kingdom",40
shimla,"We reached here early morning 6 am from very tired journey from surat to ambala and then 5 hour journey from ambala.so we decided to go hotel directly . We called mr wallia to make early check in and he said welcome we are ready for that. So we are very relaxed. The hotel is located far from shimla  its best part of location. When we reached once the entrance was looking so normal but when we entered in gate it was so quiet and royal.  Rooms are so big with 50 inch led tv , heater , big bathroom with hairdryer. We are very happy to choose this hotel. Staff is very helpful and take care of your every needs. Food is good but little bit mild test just like five star hotels we already stayed here for 2 night and we stay for another 2 night but we don't want to go for any site seen",achalshah,/Profile/achalshah,"Surat, India",50
shimla,"Mahasu House is a small (just 6 rooms) & beautifully maintained old English-style house set in the middle of the mountains. I loved everything about it - the narrow winding road leading to it, the breath-taking scenes along the way & the house itself! We reached around sunset, and the golden sun setting low into the mountains and the golden rays peering through the tall deodar tress was absolutely GORGEOUS!! The elegant sitting room with an old style fireplace & the dining room with the beautifully set dining table (old style candles stands et al) took me back in time. The place is impeccable clean - that's something of a rarity in the interior mountains accomodation otherwise!, and very well maintaind. The place is filled with beautiful flower pots everywhere - lovely winter",Arlette Noronha,/Profile/ArletteNoronha,Chandigarh,50
shimla,"We spent 3 nights from 2-5th Oct at Mahasu House. We chose the place based on the reviews from tripadvisor. The reviews were excellent so you can guess we were a lil apprehensive if it would live up to its expectations. It did and so much more !!!!! The entrance is very disappointing - a small gate which was closed at that time - we drove past and never realized . BUt once you enter the staff is super cordial. They made us feel so welcome. The view is beautiful, though a lot of new properties are coming around. They have total of six rooms and they are tastefully done and very well managed. The rooms are huge with even bigger bathrooms . We wanted the corner room on the first floor ( from the reviews) It was occupied and the staff told us they would shift us the next day. it is",namratakalia,/Profile/namratakalia,"Gurugram (Gurgaon), India",50
shimla,"We spend 3 wonderful days at Mahasu House. It was a fabulous experience. The ambience was classy and cozy and made us feel like staying there forever. The service crew was very well trained in both F&B and service and they went out of their way to make us feel comfortable throughout our stay there. Mahasu house has everything for everyone....pool table, Karaoke, table tennis all the way to logfire lit dinner arrangement. We do hope the surrounding immediate neighbourhood of Mahasu House can be spared from rampant concrete constructions which have spoint the beauty of Shimla.",Abhijit B,/Profile/429abhijitb,"Singapore, null, Singapore",50
shimla,"Great quiet place. Fantastic service. Very friendly staff. Warm welcome by the owners, who pay personal attention to your needs and comfort. Modern facilities, with a classical feel. Great views and nice walking trails. The kind of home, i would have built for myself in the hills. Must go again.",rajesh1810,/Profile/rajesh1810,"New Delhi, Delhi, India",40
shimla,"We were all exhausted after attending a fun wedding in Simla and Mahasu House turned out to be the best ever after party venue we could have selected.   The smiling driver who picked us up was clearly very happy with his job and got us to the resort in almost no time. We were lucky to have Anil Walia, the owner, on site when we arrived. Anil showed us around the entire resort and within the first few minutes, we fell in love with the place and space. The lovely living room with an English feel, the gorgeous dining hall, beautifully appointed rooms, stunning view, a well equipped games room and ever smiling staff - we could not think of anything else we would need.   The 3 days we spent at Mahasu House was delightful. The decor, view, food (no menu, hence we would ask the Manager",TRJV,/Profile/TRJV,"Mumbai, India",50
shimla,"We experienced Mahasu House in October 2013. With wife and son.  Truly, its a labour of love of Mr Anil and Tina Walia ( our hosts ). Everything, the ambiance, the decor, the rooms the Gazebo, the dining hall, the drawing room and fireplace is as if someone has built his own house rather than a property for a resort. the get up is totally like a Raj bungalow. The placement is awesome. Just beyond congested Shimla, yet a million moons away with virgin air, pin drop silence and an jaw-dropping view.  The rooms and bathrooms are fresh, lavishly decorated , spic and span.  Finally the service. Top drawer. (Not like the usual curly faced hill station staff.)The staff at Mahasu seem to be hand picked and are always ready to help and listen to your every worry. With a smile.  Go to",somenathg,/Profile/somenathg,"New Delhi, India",50
shimla,"Stayed here with the family in Sep 2013.  We found this charming little hotel on Tripadvisor when looking for places around Shimla, and it turned out really well.  The location is off the beaten path and a few km drive on a mud/gravel path will bring you to Mahasu House. The house itself is quite cute, with about enough space for 6 rooms I think....with more cottages nearby. The location provides spectacular views across the valley and I can only imagine what it looks like in the white of winter.  Our room was spacious and bright...with several picture windows looking out onto the valley. The wooden floors were a bit wobbly but nothing uncomfortable or dangerous. The bed was extremely comfortable and the electric blankets really helped in the cold nights.  The staff is",Toosh C,/Profile/TooshMan,India,40
shimla,"We found out about this place through Tripadvisor and all I can say is that it turned out to be much above our expectations.   The rooms are large and beautifully done up, the bathroom was really big and spotless.The toiletries provided are top notch. With just six rooms you might feel that it will not measure up to a big fancy hotel, but in terms of amenities it is compares to a five star hotel. There is a gym, health club, table tennis, snooker, karaoke and a kid's play area. The entire property is tastefully decorated and has beautiful views. We were one the first floor and I would think the two rooms on this floor have the best views.  Now coming to the service, the staff was extremely efficient and polite and responded to each of our requests. The only slight drawback was",I_StillHaventFound,/Profile/I_StillHaventFound,"Gurugram (Gurgaon), India",50
shimla,"If one is looking for peace, comfort & a homely atmosphere, then Mahasu House is the place to stay. Mahasu House is owned and run by the Walias. This place is the ultimate in hospitality. I would recommend this place to anyone planning a trip to Shimla.  This place is a home away from home. The entire ambiance is very peaceful and close to nature. The rooms have all the amenities. Extreme care has been taken to ensure that the guests are comfortable. Employees are extremely courteous and go to greatest lengths possible to pamper their guests. The food quality was very good and homely.  In my 3 days stay, I could not find a single mistake. Everything is so meticulously planned and executed. There is a personal touch to everything.  Three Cheers to the Walias & the Hotel Staff!",Globetraveller88,/Profile/Globetraveller88,"New Delhi, India",50
shimla,"We went to Mahasu House with some senior friends from the US, so we were rather nervous whether they would like the location or not, since these were people with great international exposure and of rather choosy taste. And the 11-hour drive from Delhi had already taken about half of our enthusiasm away (makes sense to take the Shatabdi to Kalka and then a car to Mashobra, which is only 8 km from Shimla).  However, from the word go, Mahasu House impressed us with sheer beauty of location and just the way it has been made. We chose the two-room suite for our three guests and a single room for my wife, daughter and me. The rooms are excellent, at par or even better than most 5-star resorts and the view from each is awesome, of the valley below and the surrounding mountains.",Aasheesh D,/Profile/AasheeshD1,,50
shimla,"Mahasu House-place to b  We were really keen to celebrate our son's first Bday d most memorable way nd we were fortunate enough to celebrate it in mahasu house.  When there staff told me Mrs Tina Walia (owner) will be coming to wish my son, i was surprised, bt her presence made the d event so beautiful. she suddenly became part of family nd clicked so many pictures for us.  Another couple with us also had there anniversary on d very next day of my son's bday . They made such a lovely arrangment wid flowers, cake and candlelite dinner for them.  What else can u ask for!!!  Its just aha!!!  Besides there awesome hospitality, yummy food ,amazing infrastructure the location of resort is mind blowing. Initially we had made bookings for three nights but we couldnt resist and extended",Voyage33576608651,/Profile/Voyage33576608651,,50
shimla,"Anil and Tina Walia ( the owners ) make it special for everyone ! It was actually their own home and built as such. They tell me that somewhere along the way they decide to 'share' this joy with like minded people and Mahasu House was thrown open to guests. It is for a certain kind of animal....the quiet loving, nature loving, elegance loving individual. The views every day are nothing less than extraordinary , be it monsoons ( we were there ) , the winters in knee deep snow ( yes ...we were there) and peak summer ( yes again....we were there !) .  So what makes this a special place....... 1) Simplicity of it non pretentious style.....immediately makes you feel at home and unlike it more glamourous neighbour - the Wildflower Hall , you don't look over your shoulder to check if",TaljinderSingh,/Profile/TaljinderSingh,"New Delhi, India",50
shimla,"We chanced upon Mahasu House when we saw their board in Simla, on our way to Seetalvan. Let's just say, that we were all (16 people!) super glad we decided to steer our cars to Mahasu House. The house itself is beautiful with big rooms, great amenities and gives a colonial vibe. Mrs. & Mr. Walia took very good care of everything and a very special mention for their staff. Between 16 people, there can be many demands and all such requests were met with the friendliest of faces and amazing service. Not once did we feel anything lacking, and they all went out of their way to make our stay comfortable and memorable. The place itself is beautifully located with excellent views and plenty to do. I highly recommend Mahasu House and thank you to the Walias and their staff for a great",Solicitainer,/Profile/Solicitainer,"New Delhi, Delhi, India",50
shimla,"Its not a resort , its not a hotel - its a big dream house with all the modern facilities.   Staying in Mahasu House was an amazing experience for me. The owner - Mr. Anil , the staff provided the best of the hospitality. In regard to the scenic beauty it has no comparison. All rooms with private verandha / balcony gives you all the privacy to appreciate and enjoy nature...!! The property also provides the peace and calmness if someone wants to relax and enjoy few days in solace.  The best part is , there is no food menu and so whatever you want to eat shall be cooked for you. It makes you feel so pleasant. I would even recommend the place for small office gathering or even for the friends re-union..!!  A must visit place.  I shall be visiting Mahasu House soon again..!! Thanks",Nandita1301,/Profile/Nandita1301,New Delhi,50
shimla, Mahasu house is a discovery for those who want to enjoy the nature at its best along with all the luxury of a cottage the owner of the property Anil has really put his heart and soul on the design and maintenance.  ,Jyoti_Krish,/Profile/Jyoti_Krish,,50
shimla,"I have had the opportunity of staying at Mahasu house while on a trip to Mashobra along with office colleagues. It was a wonderful stay and the main highlight of Mahasu house is the courteous service of the staff right from the moment of entering the house. I should specifically state the personal interest the owner of the house, Mr Anil takes on the guests. As part of our stay we had arranged for a forest trekking in which Mr Anil personally accompanied us for the full 14 odd kilometers trip explaining with passion the flora and fauna of the forest along with the local history. In my opinion, this is the differentiator for this house, as this is being managed by a passionate leader which has cascaded down to all his staff.",Praveen D,/Profile/praveend2013,"Chennai, India",50
shimla,"Visited this property during independence holiday weekend along with a couple friend. Stayed for 4 nights and wanted more. If you want to truely relax and unwind Mahasu house is the place.  Approx 9 hours drive from Delhi if you start early. You won't feel tired after reaching the place coz their competent staff will take care of all your needs, can relax at length.   Property is situated approx 4.5 kms off Mashobra town, in a serene quite corner. Rooms are well maintained and spacious with nice interiors. Washroom amenities matches with any of five star hotels. (Although we had some small issues which can be ignored). The property and service matches up the expectations with personalised attention by the staff (esp. Anil and Deepak) and courteous owners Mrs. & Mr. Walia. You",Rahulzoom,/Profile/Rahulzoom,,50
shimla,"Mahasu house had a truely beautiful stay when one gets up in the morning to see where you are..atop the mountains,amidst the clouds. .it is spectacular. Thats why I have called it beautiful.   The host Anil Walia was super warm when he received us the previous night. .a nice refreshing welcome chai with some great conversation s.   Beautiful rooms and the entire property was good looking spread out just to the right size. .quiet..serene. .  I can't describe more. Just go live there.",chandrabhanu,/Profile/chandrabhanu,,50
