location,review,name,user_profile,userloc,rating
shimla,"The Staff of resort is very cooperative, good services, chef is good all are very nice cooperative  , must visit this resort and enjoy the location, food and good service. A family resort to enjoy the location with family with good dining .",vinodgulati45,/Profile/vinodgulati45,"Faridabad, India",50
shimla,"Good location, away from Shimla town, 20 km away, quiet place. Amazing views from the rooms (depends on the room). best views of snow capped mountains are during sunrise and sunset. Courteous staff. After staying at other Sterling properties, this one doesn't have the 'resort' feel, feels like any other star hotel. Easy access to the rooms, although you will have to walk out in the open to the reception (not easy if it's cold or raining) No WiFi in the rooms, only in the reception, even the reception WiFi is slow. Good buffet and restaurant. A special thanks to Mr. Amrish at the restaurant, Mr. Naresh at the travel desk, Mr. Narayanan, Mrs. Priyanka and Mrs. Aruna at the reception for making our stay comfortable.",Jnanesh A,/Profile/JnaneshA1,"Chennai, India",40
shimla,"Room was neat , with view , huge windows .  Staff is extremely polite and helpful - big parking  Drawback was location , it was on the main highway but you need your own vehicle to go anywhere  - 4 km to kufr , 2 km to fagu .  Big Garbage dump right at the start . Overall good experience",Gurpreet B,/Profile/bawa35,"Chandigarh, India",40
shimla,Hotel location is very good and room view is excellent . But room cleanliness is not there  .Food buffet is good. Hotel  has no lawns and no sitting area outside to enjoy the weather  .No balconies in room too.,Abhishek7727,/Profile/Abhishek7727,"Noida, India",30
shimla,"This is a beautiful property. It is around 3 Kms from Kufri. Known as Gallu. Spacious Rooms, Neat & clean, Food is just excellent. Dining area is huge with lots of variety & choices in the buffet menu. Plenty of in house activities for Kids & Adults. Very close to Amusement & Adventure Park.",ajaychamaria,/Profile/ajaychamaria,"Kolkata, India",50
shimla,"We decided to visit Kufri last minute in the peak tourist season of May, could not get rooms here, however my cousin's family who had planned this trip about 3 months ago stayed here for a week. Me and my family used to join rest of the group staying in this resort for breakfast and dinners. Great dinner spreads, loads of activities for kids and adults, though the breakfast service was slow but a good place to come and relax. This hotel is also very close to an Adventure Park in case you are looking for some adrenaline rush during your trip.  They have a small covered Jacuzzi n pool which is believe is only functional during the warm month of June. Rest of the year one would avoid pools in the kind of weather this place has to offer.",Dhiraj K,/Profile/775dhirajk,,40
shimla,"If you are looking for a peaceful stay with great food, homely comfort, personalised care and attention, choose The White Ridge Kufri. I had a perfect holiday week and thoroughly enjoyed the stay. The location, the warmth of the people and the way every staff member walked the extra mile to ensure comfort of the guest was exemplary. Special mention about the food at this place with a wide choice available - Sanjay Pandey.",sanjaypandey111,/Profile/sanjaypandey111,"Pune, India",50
shimla,"We had a very happy memorable holiday. The rooms were good sized and elegant. The bathroom though a bit small was neat and comfortable. As the place  was full, we could not get the rooms with a view, but the view from the resort was wonderful. fun activities included party games, DJ evening. The best was karaoke time. I enjoyed singing an old favourite. The breakfast and dinner buffet was par excellence. The staff was very caring and helpful. The holiday advisor was very friendly. On his suggestion that it is motorable, we drove to the jakhu temple for the first time and said our prayers to lord Hanuman.",A_Chowdhry,/Profile/A_Chowdhry,"Faridabad, India",50
shimla,The resort is located at a distance of approx 21 kms from Shimla. We booked 2 rooms at this resort for 8 days. As we had gone there with family to enjoy and the photos of the rooms were great. We had booked this place online 2.5 months in advance. On reaching this place the rude manager Kamal was giving us small rooms without any view from it. He did not agree to give us the rooms promised online. After lots of arguments in the night we were told to check out of the hotel if we did not like the rooms. Finally we had to call the police and it was after the Police arrived we were promised by the manger that he would change the rooms the next day. Yet small room with view were given. They are responsible for spoiling our full vacation and time that we can never get back. Please,Hofa T,/Profile/HofaT,,10
shimla,"Absolutely fantastic family holiday. Full marks to team Sterling. Our stays are getting better and better so we are really satisfied members. Staff at the resort ensured all our needs were taken care of including travel, late arrival, housekeeping, room requirements, food, etc. Only complain is regarding food quality in the buffet, though a-la-carte and room dining quality was very good. I hope Sterling will take care of this bit to provide future guests an even better experience.",Koushik B,/Profile/koushikb1976,"Thane, India",40
shimla,"I went there with family .It was my sisters birthday and i requested them for a cake and roses before i went there , they did not respond to my request for a week and responded too late ( when we came back from the trip ) . No harm done as we personally requested them for cake when we arrived there . They say their parking can accommodate a helicopter but cant park a big wagon . The view from my room was good and service was also good . Food does not match the standards of the resort and the fact that they responded very slowly to our requests made an impact .There was a foul smell in the room and we had one or the other issues in the room .   However all in all the entire experience was worth it and i'll recommend people to stay here as it seems to be the 2nd best place to stay",nalini1987,/Profile/nalini1987,"New Delhi, India",40
shimla,"There was horrible smell in the rooms. The staff  knew about it. They used room freshner to hide it. When we protested then after 2 nights our room was changed to the same floor. Here the smell from the kitchen was overpowering. A sad experience.  The resort gives these terrible room to members of the resort and other paid guests get the better room. While making the booking, we requested for room on the parking level but they gave us two floor down.  Our complaint to resort manager, even the owner in New Delhi did not make any difference. What a waste of effort, time and money. Ask for room on the upper floor. Fight for it.   I can even post the e mail complaint that I sent to the owner : Mr. Malhotra.",257arvind,/Profile/257arvind,"New Delhi, India",10
shimla,Kufri's excellent resort  Good co operation from Sharman Also good location And excellent communication n response from Sharmaji High quality n rich food Also amazing n quick services by the resort Best facilities for indoor n outdoor games ,Vipul V,/Profile/vipulv189,,50
shimla,Kufri sterling resort property is away from Shimla about 17kms roughly 1hour drive from Mall road.Excellent property and very well furnished Rooms with breathtaking views of the valley.Activities in the resort is fun and will keep your family members occupied.Food quality sumptuous buffet breakfast and dinner was delicious.Need to improve on WiFi connection at the resort.,882divyesht,/Profile/882divyesht,coimbatore,50
shimla,"We stayed at this place in April beginning. Location is a bit ahead of the main Shimla town in Kufri which is good because it is far from the maddening crowd and has spectacular views (and can be bad if you do not have your own vehicle). When we visited the place was quite cold - close to 12 degrees. Check-in was smooth , identifying the property was not difficult , it is on the main highway and metres away from a popular landmark - Adventure sports , Kufri.   We opted for a mountai/valley view room. The air conditioning was perfect , room decently sized with a great view - we did not have a balcony though. The room was a tad old with some fittings loose but apart from there , we had no issues. It was adequately furnished. Network was a bit of an issue as others pointed out - my",Shyam,/Profile/Shyamsundar_sri,"Berlin, Germany",40
shimla,We travelled as a family and stayed for 5 days. The checkin process was very smooth and efficient. We were allotted 2 rooms just below the banquet hall with amazing and mesmerising valley view.   The restaurant staff are real gems of this property. They always kept us very happy and delivered on all the front. We being jain needed special food and were taken good care related to that. They never said no to anything and are really well mannered and thorough gentleman.  The travel desk Mr. Naresh kumar guided us well all the nearby places and especially hattu peak at narkanda is a must see. He showed us some outstanding snaps of winter where the whole parking lot was covered in snow and assured us that he will call us next winter so we can enjoy snow at hotel doorsteps.  The star,Hitesh_V0ra,/Profile/Hitesh_V0ra,"Mumbai, India",50
shimla,"All Amenities available, Nice Rooms , Good Staff, Nice Party on 15 August 2016, Good Food, Quite Stay, and All activities available, i like the Ambience and Rooms Too Much. Lot of Parking space available",997vishal,/Profile/997vishal,"New Delhi, India",50
shimla,"Hello v r from Karnataka my family was staying 2 nd April check in and 4 April check out. my family is feeling very upsetting .......Horrible staffs,,,they don't know Hospitality​ service.... Uncultured staffs.  Now v feel bad y v sent my brothers family... Really i feel very sad... Next time really I don't sujest this property to any one........",Amith S,/Profile/414amiths,"Bengaluru, India",10
shimla,"Zero gesture. We were 7 families. They r meant only to earn money, zero service. Not concerned about guests.  Cant even think of rating . They are least bothered about guests. They can't even servers bottle of water when asked st room. They denied. And tell it will charged whenever asked. Do they think we r beggers.   I seriously not recommend this property.",Varun Naik,/Profile/varunrnaik,"Haveri, India",10
shimla,It was a family trip. Stayed for 3 night from 26th March 2017. We booked 3 rooms for 6 Adults & 2 kids The place is excellent in location. The rooms are very good and warm. Staff is quiet friendly and courteous. Ample parking space.  No fans in the rooms. NO WI-FI IN THE ROOMS. Mobile network is quiet weak and works in reception area only.,Naresh J,/Profile/NareshJ4,"Mumbai, India",40
shimla,"We had awesome holiday which we will cherish for a long time at White Ridge - Kufri , a Strerling Property . This year we had plan to visit one place for 3-4 days hence choice had to be as there was no second chance for this Holiday . Since last year we visited we planned to visit North . Out of all the options we chose Kufri for its peaceful location and we could get chance to have peaceful holiday in Hills and expecting not too much rush summer vacation crowded holiday . We were fortunate as it was snowing till Feb and Mid march . we traveled to Kufri from 26 March to 29 March 2017 . We were worried of what kind of room we might get or how will we be treated at this Sterling property . Well friends this is one holiday where I take pride in being Sterling member for 1st time .",rpg_znmd,/Profile/rpg_znmd,"Mumbai, India",50
shimla,"Lovely location, good rooms, friendly staff, good food, excellent service, all the necessary attributes for a great holiday. It is also on the main road, with a great travel desk which will organise trips to Simla, Narkanda, Mashobra, etc. so that it becomes a convenient base to cover the entire region",Prodipto B,/Profile/ProdiptoB2,"Kolkata, India",50
shimla,Stayed for 2 night from 25 th March 2017. We were 2 family with kids. Sterling properties are always far from the centre. Quite place food is good. But don't understand why the don't give water in subsequent days. 1 st day they use to give water I.e one litre but no water next day. Rooms are sometimes safocatin. ,Ripunjoy Bhuyan,/Profile/ripunjoy1972,"Shillong, India",30
shimla,"Very nice property with magnificent view of the Himalayas.  Right on the highway.  Good service, good food.  Breakfast spread was very good - lots of varieties.  Value for money.  There is a adventure resort nearby where Whiteridge does booking with a discount.  Since we already did adventure sports at Kufri hills, which were not upto the expectations, we did not go for this offer. Everywhere the adventure sports is highly priced and not worth.",aryamurali,/Profile/aryamurali,"Mumbai, India",50
shimla,A very decent place to stay . had an amazing experience with family and  so comfortable to be there also they have a very good staff ... everyday is made fun and great entertainment activities.... Thanks for the lovely experience guys....,Shreya M,/Profile/ShreyaM158,,50
shimla,Kufri white ridge resort is very good scenics view restaurant..resort is easily reachable by private vehicle or resort also provide vehicle for sightseeing.view from upper floor is awesome ..here you can get north indian food and hill area menu,Im O,/Profile/ImO6,,40
shimla,Awesome stay + Awesome Hotel + Highly courteous staff = Amazing 1 night Stay.   It is 22 Kms away from main Shimla mall road but if you have your own transportation than it will be an ease. Hill view rooms have a excellent view however monkey menace is still a problem.,dipayandey,/Profile/dipayandey,"Pune, India",50
shimla,"Visited this place with wife & friends. Comfortable & more spacious rooms, awesome view from the room to the mountains covered with snow! Puff of cool air flowing 24 hours. The veg food was very tasty but expensive too. WiFi only works at reception & restaurant that's not fair because our cells don't work properly there. The staff was polite & helpful. Just opposite there is a adventure park you can enjoy Go kart, dashing cars, haunted house Zip-line & much more. I Strongly recommend this property.",GAURAV K,/Profile/gauravk544,"Nagpur, India",50
shimla,"February,2017  we  were  there  for  3days. Its a lovely  stay. Room  are  with  Valley view.  Foods  are  also  awesome. Hospitality  also  wonderful and  staff  are  of  helping  nature. Good  parking  space. Really   worth  visiting.",Vinit M,/Profile/VinitM14,,40
shimla,"Stay was comfortable. Rooms were satisfactory, food was awesome and hospitality of the employees were great, specifically Bravo to Rohit at there restaurant.  Though not much to do around the hotel. In case you do not like anything, check with the reception and they will try to make it right. ",Gurbir S,/Profile/543gurbirs,,40
shimla,"Sterling's White Ridge is a nice property but can really do with a major aesthetic upgrade. The whole property has a tired and has-been feel to it - bleak colours add to the general faded feel. The corridors are dark and gloomy and I was surprised to see cheap plastic potted plants (this region is bursting with winter blooms outside). For a well-known upmarket brand, the Wi-Fi was available in the lobby and dining hall areas only, which is a shame since nowadays most properties offer Wi-Fi throughout.  However, unlike the other places we stayed in Himachal Pradesh, the whole property is centrally heated and therefore really comfortable - I guess a trade-off for no Wi-Fi throughout the property.   The staff are courteous and friendly.Breakfast was a well-cooked and a decent",Sukrit G,/Profile/350sukritg,"Dubai, United Arab Emirates",30
shimla,"Visited this hotel recently with my family.  Comfortable and amazing rooms,great views from the rooms too! The staff is polite and helpful.  Although, limited options for food. A small menu, so for a 5-6 day stay, the food can be pretty repetitive. Wifi works at the reception and at the restaurant. As far foods concerned, non vegetarian food is just above average whereas vegetarian food is pretty good. Around 15 minutes drive from a main market.",sambhavjain1,/Profile/sambhavjain1,"National Capital Territory of Delhi, India",40
shimla,"I was staying in Wildflower, Mashobra and went to Kufri for day trip. since I am very old member of Srerling, I decided to have a look at this resort. The reception staff was kind enough to show me entire place. The room was of good size and the valley view was excellent. The parking lot was quite big and adventure park was close by.Hope to stay here next time.",BalkrishnaShroff,/Profile/BalkrishnaShroff,"Mumbai, India",40
shimla,"The best property we have enjoyed , Newly constructed , best panoramic view , good amenities and well mannered staff. Good food in quality and taste . house kipping is also best . We spend a great time ....",voraketann,/Profile/voraketann,"Ahmedabad, India",50
shimla,The overall experience was very good. The staff was very polite and efficient. The food was very tasty however the breakfast serve was average in terms of items . The room was very cosy and their heater was working properly.. due to the snow that was on priority list. I would definitely recommend this resort. ,Traveller_Not-yet,/Profile/Traveller_Not-yet,"New Delhi, India",40
shimla,I visited This place with my School Friends Very Fantastic Good place on kufri shimla There is a Church and from middle of Ridge THERE IS A STATUE OF Indira Ghandi and Some shops For better Shopping.So Guys Go and Enjoy,Bashriji,/Profile/Bashriji,,50
shimla,"I went to The White Ridge resort during the long weekend with my family///hoping to see good snow in Kufri....the experience of the property upon the entry was very good...it was warm and cozy...they were working on temporary power source as main power supply was disturbed due to bad weather. The front-end hospitality was good and i was hoping to have a great holiday here....but soon i realized that coming here on peak rush day was not a good option! I don't think ""Sterling"" has thought of resource optimization or outlier management process....  In-dining was not responsive....I was travelling with a small kid and I asked for milk/porridge etc..which thankfully they provided but after repeated calls and complaints...  Property is really good...breakfast is amazing but make sure",Ravi_Taneja_Delhi,/Profile/Ravi_Taneja_Delhi,"New Delhi, India",30
shimla,"4 rating for hotel location , hotel rooms, hotel staff and hotel amenities..  I visited this hotel with my family during Christmas in Dec last week, stayed for 2 days. Had a excellent experience and enjoyable holiday with my family.  Food variety and taste was good during all three course meals Staff is very supportive The best thing was they had arranged games for kids / adults , had a dancing and singing with all guests.. which ensured guests are occupied and engaged with staff. Has a good club room with snooker , carom, chess, and variety of board games for kids which can be played.  and on top of that had an experience of snowfall - which was cherry on top.  Only disappointing factor was their inside warm pool was closed for renovation.. which was not mentioned while",Deeps2401,/Profile/Deeps2401,"Pune, India",40
shimla,"We have stayed in Sterling Resorts, The white ridge. Had a great holiday of 6 days. My family and friends enjoyed the stay. The front office staff, Housekeeping, F&B staff were very courteous and friendly.",mohanr742,/Profile/mohanr742,,50
shimla,They staff are great and accomadating. The rooms are spacious and clean as seen in the pictures.  Service was fantastic. I was truly surprised to see a great variety and tasty buffet for break and the other meals as well.,Alister D,/Profile/621alisterd,,40
shimla,"we had a fabulous time there and we were lucky that one the first day only it snowed and that too so much that it became a white heaven but too much snow and we were stuck there. i was with my family and we enjoyed a lot. though we had extend our stay for a day and that created problem with the hotel. they charged too much plus asked us to pay extra for everything  extra guest in room, basic toiletries plus food - looks like they lost all their hospitality duty and tried to fleece us. fortunately we stayed only for a day and trekked a 4-5 km in snow to reach solid ground for our onward journey to shimla. The hotel staff was also not helping the guests whose vehicles were stuck in their parking due to snow. ",Narender N,/Profile/narendern2015,,40
shimla,"I have stayed in many Sterling properties but this was my first not-so-happy stays. We traveled to White Ridge within a month of opening. First things first:  How to reach: Take the bypass from Shimla, it takes around 1 hour from Shimla to reach the resort  Check-in: The check in took a bit of time however acceptable.  Rooms: We made a request at the time of booking for valley view rooms. They provide us with tower view. When we told them that there is no way we are staying in those particular rooms, then only they listened. Very unprofessional.  The room size is decent, the room is clean, ours was studio room, and there are no balconies in most of the rooms.  The resort has in-house activities room, and you can enjoy chess, carrom, and foosball table. There is trampoline for",Amandeep S,/Profile/AmandeepS519,,30
shimla,"It was a family trip. Two things which will take you way is location and food. Location is best for spending time at peace. Best part is the restaurant, food was amazing. rooms are not that spacious but neat & clean. Housekeeping staff is supportive. Only thing which I didn't like, is checkin and checkout, they took too much time",sanjaykoomar,/Profile/sanjaykoomar,"New Delhi, India",30
shimla,"Beautiful location on the foothills of Himalayan range. Rooms are very spacious and well maintained. The view of the pine trees and snow capped hills from our room was really amazing. Excellent ambience, good quality food and very friendly and co-operative staff especially Ms Aruna Ms Geeta at the front desk and chef Chuni verma and Manoj in the restaurant always welcome with smiling faces. Altogether we had a comfortable and memorable stay here and would like to visit again and again.              Here I would like to extend my special  thanks to  Mr Bhavneet Walia and Ms Swati Walia Sterling holidays Chandigarh as both are amazing, friendly & helpful personalities. Bhavneet is very nice and supportive nature chap. Rather I should say both are gem of Sterling holidays",simmi g,/Profile/simmig2015,,50
shimla,The hotel is very well maintained and managed. I also stayed at Wildflower during this trip and i must stay that staff at sterling shimla tried to catch up with the oberoi experience we had.  The restaurant served very good food and had amazing service. we really appreciate the overall 5 nights we stayed at Sterling.,varun gupta,/Profile/varunemail,"New Delhi, India",50
shimla,Overall a nice resort with good rooms and staff service. Resort is nearby to Adventure club and offers discounts if booked through Activity desk. Ample space for parking and to hang around the local area.  Expected heavy snowfall but was less.  ,ashu819,/Profile/ashu819,,50
shimla,We have booked 5 rooms in this property 3 through sterling and 2 through booking.com. We stayed at the property from 30/12/16 to 02/01/17.   The property was in shams and the staff was at a height of being uncourteous.   There were a series of events that made our stay at white ridge resort Kufri miserable:  1.  They called us for confirmation of our booking and we had requested them for all the rooms to be together on a single floor. They agreed to it.   They gave us rooms on different floor and that too all at a distance. We faced huge inconvenience because we also had a 6 month old baby along with us. They kept on saying please adjust-please adjust.   2.  They have no driver dormitory and and are not treating drivers a humans.   Our driver was shoed away for asking for a,agarwalankit19,/Profile/agarwalankit19,"New Delhi, India",10
shimla,"Beautiful location. Away from the noisy and over crowded Shimla. Right on the foot of the hills. Scenic view of the snow capped mountains. Amazing service. One of the most cozy beds. Food was excellent. If you are looking at a place around Shimla this is the place to be. Very reasonable and totally worth it. Chef Sachin makes amazing food. Ya honestly better than most of the five stars I've had food at. The staff is always welcoming, smiling and waiting to serve you. Highly recommend it. There is snow fall after the 25th of December so u must check it out that time too. We unfortunate missed it. Shimla is a 30-45 min drive there but even that is worth it as u drive through the mountains. There is a nice activity area too and oh yes, the spa just nails it. ",binoygandhi,/Profile/binoygandhi,"Mumbai, India",50
shimla,Stayed in this property for two days...nice place..very polite and helpful staff...best part of the stay was Harsh..the entertainer..excellent singer and guitarist.. he organised many fun games...made our stay memorable.. ,DayTrip136073,/Profile/DayTrip136073,,50
shimla,"We had a wonderful stay at the property.   Our room had a beautiful view of pine trees and the snow capped mountains beyond.   The room was very spacious and clean.   The resort arranged for some treks which were very picturesque. You got to see the entire mountain range with the snow. The best was the visit to the temple on Deshu Peak which was at almost 11,000 ft and you had to climb some 200 + stairs to reach the top. But totally worth the climb when you saw the view from the top.",lambasonia,/Profile/lambasonia,"New Delhi, India",40
shimla,"resort is nestled in quiet surroundings of Kufri and has premium rooms with plenty of space to move about; good bathroom and a view to kill for (during snowfall),  we traveled as family and our stay was quite comfortable.  Bar and Restaurant are good and very economical even for non members. Most of the staff members are polite and welcoming. Sudesh, whom we met in Bar and who later on brought our room service was all smiles and quite earnest. I missed asking name of the person who took our bags the first day, but he was so soft-spoken and sincere and had good advice for our outings. Guitarist in Holiday activity room is a good singer and even taught us how to play pool (which none of our party knew before). We all had good time in activities esp kids as they have daily evening",HAKJ,/Profile/HAKJ,"New Delhi, India",40
shimla,Sterling resort simla H.P KUFRI SIMLA Sterling resorts Kufri location is on the highway about 30 km from Tutikundi ( New Bus Stand Simla) and about 20 kms from Railway station. We went by Volvo Bus and came back by Train i.e. Himalaya Queen.  We stayed for 4 nights in a premium room. Location wise it is O.K esp. for us as we go for restful vacation. Otherwise if you go with family and want sightseeing then you go by self driven car or will have to hire one. There is no provision for driver’s stay at the moment. Outlook of property is very good. Good Ambience. It has classic rooms in the main building  on roadside just adjacent to reception and premium rooms to the valley side going downwards from the road level.  A big plus side of this Sterling property is that all rooms are,DrAshokGupta,/Profile/DrAshokGupta_Ldh,"Ludhiana, India",40
shimla,Hi this is ajay bhatiya from Delhi visited sterling resorts white ridge kufri its a beautiful place with pleasent climate and fresh breeze its mind blowing coming to staff reception people are awesome especially geetha varma she is very helpful and friendly nature..finally I recommend my friends to visit the place.,Ram G,/Profile/115ramg,,50
shimla,Nice spacious rooms. Food is good. However pool and spa are not operational yet.  Also staff needs more training on guest handling. However good effort by the duty manager and housekeeping manager to manage issues.   Overall a good experience. Would visit again. ,Pratyush S,/Profile/PratyushS,"Gurugram (Gurgaon), India",40
shimla,"Kufri - the white ridge is located in a quiet place of a popular tourist spot called kufri and it is approx 20 kms from Shimla. The property has been acquired on lease and has opened to public just few months ago. Most rooms offer excellent view of the valley and have good decor, however some flaws such as the television of one room is interconnected with the television of the adjacent room through the same wall which makes the sound of each TV audible to the other room, room tends to feel claustrophobic which needs to be improved, however these are minor flaws compared to the excellent hospitality and service offered by the management and staff Our stay was during Diwali and the management and staff were sweet to make diwali happening for all its guests by organising a gala",Shivam Bhagwati,/Profile/BhagwatiSB,"Mumbai, India",40
shimla,"I checked in to The White Ridge in October 2016 with my family. We stayed in room 3011 which was a premier room with a view overlooking the valley. The room is spacious and comfortable. The resort is on the main road so it's easily accessible but the rooms are at the other end so there is no disturbance or dust. There is a large parking space which delighted our driver.  The service at the resort is impeccable, whether at check-in or check-out time or during the stay. The staff is extremely warm, friendly and efficient. They took great care of our needs, particularly with regards to our children. As soon as we asked for extra towels or heater, it was in our room in a jiffy. The resort has timings for hot water but on a couple of days when we went for a morning trek they extended",Roopa D,/Profile/roopad228,"Mumbai, India",40
shimla,Best peaceful location I have visited so far. Receiving is very nice with friendly atmosphere by the reception people by name geeta hectic free check in and flexible nature and coming to food  its delicious and yummy .. pool and spa under renovation everything is cool...is would like to visit again,Md R,/Profile/883mdr,,50
shimla,Resort is very cool and tiedy ambience and location is great food is awesome staff at restaurant very friendly  they r very helpful coming to front office  staff were very friendly especially geetha very attractive and friendly with lot of patience I would like to recommend this resort to my friends,tummala9,/Profile/tummala9,,50
shimla,"Located on the main road , yet all rooms are away from the din & bustle. Very well conceived campus with enough car-parking . The Sterling signature was very much visible in the service , quality , courtesy and warmth of the staff. We had great holidays and thanks to the entire team who made it happen. Highly recommended.",Sourav M,/Profile/SouravM_13,"Kolkata, India",50
shimla,"We made last minute plans for a long weekend to go to Kufri. Most places were sold out and we were lucky to get reservations at our resort. The staff was very polite and cooperative. They ensured we had dinner inspite of reaching pretty late at night. The rooms were cozy, well kept and had great views. The food was very average on all three days, this can definitely be improved, else our stay was pleasant. We would love to spend more time in such a place again for sure.",Amita B,/Profile/Amitayash,"New Delhi, India",40
shimla,"This hotel is located right on the Shimla-Narkanda road, easy to access from Shimla. The rooms are spacious, nice, newly decorated with a warm texture. The views from the rooms are breath-taking on a clear day. The rooms and en-suite toilets are clean with basic amenities. The check-in check-out processes are smooth. The stuffs are cordial and very helpful. The restaurants serves good food, service bit slow sometimes. But it is OK. Wifi is only at lobby area, not in rooms.  The only reason, I am not giving it 5 point, because of one serious drawback. The rooms lack ventilation. There is no AC, only heating. no fans also. windows cant be left open due to monkey attacks. The room was really stuffy in the evening, when we told at reception, they arranged a stand fan, which saved",Sudipta_Sinha,/Profile/Sudipta_Sinha,"Navi Mumbai, India",40
shimla,"Our stay at Sterling Kufri was excellent. Right from the front office (Ms. Geeta Verma & Ms. Aruna) to the restaurant staff, Manoj & Satish, the service is impeccable. Chef Mr. Chuni Verma & his team serve very delicious spread for breakfast, lunch & dinner. Rooms are very spacious, and house-keeping is good as well. Most of the rooms are valley-facing. Locationally, very good place, about 22 kms from the congested Shimla town. We felt at home and were pampered to the hilt. Could not have asked for a better vacation and look forward to visiting again during winter to experience snow fall.",Iyerish,/Profile/Iyerish,"Mumbai, India",40
shimla,"This resort is very good with nice ambience with friendly atmosphere and beautiful scenic views and pollution free.at the time of check in and check out its hassle free the front office team are absolutely awesome especially geetha verma and Arun and som ,they r really good .overall experience is very happy and we returned joyfully..",Raghu C,/Profile/449raghuc,,50
shimla,"The hotel is just 3 km away from the main sightseeing point of kufri, and walking distance away from the adventure park and snow park.. So the location is great.. I will rate the buffet breakfast 3 out of 5 in terms of the variety but in taste its 5. The staff is very helpful and courteous. We stayed in the new building which has lift and the rooms are very spacious and clean. Me and my family had a great stay!! ",MriduMehrotra,/Profile/MriduMehrotra,"Gurugram (Gurgaon), India",40
shimla,"This holiday resort is all about fantastic location and great service. Located at a distance of about 1 hr drive from Shimla, offers fantastic valley views from most of its rooms. Just make sure to confirm this because we saw few rooms facing internal court. The rooms are very specious and equiped with all the amenities one can ask for except for mini bar items. The staff is very well trained, polite and efficient. Parking is ample. Usually this hotel will always host some corporate function and hence parking might get bot messy, but staff takes care of the logistics. North Indian foodbis great, breakfast spread is ok and I would rate that 3.5/5. Just one word of caution: Don't leave your room windows open..monkeys will surely jump in and steal the food. We had a close encounter",Soumitra S,/Profile/SoumitraS36,,50
shimla,"The place is excellent in location. The rooms are very good and warm. The linen and spreads were clean and odor-free. The bathroom is great with all the essentials and hygienic. What was not good is the restaurant and their service. The morning spread was minimal with smelly bread/muffins. The food were not warm even at 9 am. The attitude of the staff there was completely below par as they were not bothered to see which guest came and did they want anything specific so much so they did not bother even asking for water. All of this during the off season, I can only imagine the plight during seasons. On the other side, the front office staff were very warm and welcoming. They took care of all the formalities very well.",Sumanth C,/Profile/Sumzzup,"Bengaluru, India",30
shimla,"Pros: 1.	Quiet neat & clean property. 2.	Excellent location. 3.	Rooms are quiet big. Bathrooms are clean and are of good size. 4.	Tea maker & hair dryer available in rooms. 5.	Almost all rooms are valley facing. 6.	Staff is quiet friendly and courteous. 7.	Ample parking space. 8.	Food is fresh. Vast variety. Very good quality. The best available restaurant in the radius of around 8-10 kms (apart from Hotel Wildflower Hall, 6 kms from the hotel). 9.	Lift facility available.  Cons: a. It is not a resort, as the name of hotel suggests. It is a hotel. b. Suffocation in rooms, as only one small window is available. c. No fans in the rooms. d. Not much space to walk around in the property. e. Beware of monkeys all around the hotel, and make it a point to close the room window to stop",SK_Gupta_Rpr,/Profile/SK_Gupta_Rpr,"Raipur, India",30
shimla,"Resort is located 20 km away from the city, but this is a positive point too. The resort is located at scenic location and we enjoyed our stay here. Good parking facilities for vehicles. Appreciable efforts from management to provide entertainment and activities in their hall.",hcmodi,/Profile/hcmodi,"Mount Abu, India",40
shimla,"The white ridge resort is located away from city center of Shimla. Its location, ambience of rooms, service of staff and other amenities are excellent. As soon as I arrived at the resort, I was welcome by big smile at the reception. The allotment of room, shifting of luggage, room service etc was quick and hassle free.The resort is neat and clean with soft speaking trained staff. I recommend to have a stay in the resort.",sgbarnala,/Profile/sgbarnala,"Chandigarh, India",50
shimla,This my first ever stay at Sterling resorts (last few stays have been with Club Mahindra). I was a bit sceptical as we were there as FIT and Not club member. Since it was a leisure stay with no plans of sightseeing it was critical that we get a good room with a view. I had been following up ( I am glad I did) with the resort to allot Larger Room On Higher Floor With Better View. Since I was following up on regular basis as our dates neared I did get a cold shoulder response asking if I was Member and if not I should send a mail request. I was on road at varied locations and I surely couldn't have done that due to lack of data connectivity.  I am glad I did all the follow up as NOT all the rooms in the resort face the valley some do face the adjoining road and the inside of the,Deepak DB,/Profile/DeepakB90,"Mumbai, India",50
shimla,"I went here with my family. We haven't used sterling resorts for a while because of bad experiences in the past but we were in for quite a surprise this time. The rooms were clean, cosy and warm. The view was nice. The resort is very well located, minutes away from the beautiful fagu valley and the kufri zoo. The staff was really hospitable. My favorite person was the person managing the game room. He made the evenings for everybody a lot of fun with the games and singing. The game room was well stocked, though some games had missing tiles etc. My four year niece especially had a lot of fun. Wi-fi works only in the lobby and the restaurant.  Food served in the breakfast and dinner buffets was nice. Their pool and spa area is not yet working.",Guneet K,/Profile/647guneetk,"Thrissur, India",40
shimla,"Warm welcome by Miss Geeta on reception Resort is on very good location Restaurant staff ,chef r very smiling n helpful,food is excellent Air condition need to be improved in new block Provide local transportation to &fro for Simla at reasonable charges Feel home away from home.",raisonibros,/Profile/raisonibros,"Jalgaon, India",40
