location,review,name,user_profile,userloc,rating
shimla,"We had stayed in this place for 2 days in april 2013 and it was an awesome experience.  we were two of us travelling from delhi overnight by volvo and reached the hotel early in the morning.  we didnt have any hassle in getting a room. This is a small and compact place having just the right needs for a short stay.  The view from the super deluxe room was simply amazing. The staff there are simply down to earth , always had a smile in their face to whatever we had asked.  We had availed the sightseeing package which the hotel had and it was a very nice experience. Not to forget our Cab driver Mr. Dev ( hope I got the name right ) who was very kind and courteous to show us the places . We had actually asked for him only next day also as we very comfortable with him. Hotel serves",sandeep s,/Profile/sandeeps433,"Mumbai, India",50
shimla,"We stayed in Kapil hotel in the first week of May 2013 for two nights in a deluxe suite. The view from the room was very good. The suite was reasonably big and could accommodate 3 adults and 1 kid. It had TV with cable connections which was good but I would wish some channels like Set Max much more clearer, as it was IPL season. The food was good and price was reasonable. The hotel staff were good and quite helpful. On the day before our departure, my kid who was not feeling well vomited on the bed and the staff cleared the bed and put new bed spreads mattress etc without extra cost to us. I wish there were hotels like Kapil in every city.",srinivasagopalanman,/Profile/srinivasagopalanman,"Bengaluru, India",50
shimla,"i was there for two days in Hotel Kapil, the staff very kind and hotel rooms are very good and clean. The food is very good. No hify kind of facilities but for the budget it good. For family it very good. I seen lot of families stays & this visit was my third visit to this hotel",satya65,/Profile/satya65,delhi,40
shimla,"WE stayed at Hotel Kapil between 14th April to 16th April at Shimla, this hotel has their own vallet parking which is very difficult to find in Shimla, we stayed in super delux Suite which has excellent view , very good and clean room , decent stuff and Food is excellent.  Overall our stay was very good , they also provide complementary drop facility near lakkar Bazaar at Shimla which is a nice jesture, I would request everyone to stay in this hotel who are looking for a budget hotel - it's like a 3 star hotel with all basic amenities.",anjan_mukherjee,/Profile/anjan_mukherjee,"Hyderabad District, India",50
shimla,My family stayed for 2 nights and 3day in Kapil.Though hotel is in small area but hospitality was awesome.Food is very nicely presented and tasty.Staff is calm and cooperative.View from super delux room is awesome.Hotel is 15 min far from Mall road. Advise take taxi from hotel only otherwise chances of getting poor service is sure.,Sachin,/Profile/SachinCois,"New Delhi, India",50
shimla,"We stayed in hotel Kapil for 3 days in last week of april -13, in their deluxe suite.It was a great experience and my family along with two small daughters had a great time.We took the cab from the hotel for shimla excursion,it was wonderful,safe,and enjoyable.Mr.Chauhan was a perfect gentleman,his team was excellent.Would advise everyone to stay at this place,take the cab from hotel and last but least the food was excellent. Manoj.",bestoroma,/Profile/bestoroma,bangalore,50
shimla,"I booked this hotel after checking the reviews on tripadvisor. I must say the hotel met our expectations on all but a few things. The hotel is located about 15 minutes away from the Mall Road which is a good climb from the hotel. I suppose other hotels are located farther away and drill a whole in your pocket. For the price we paid, I was pretty content for what the hotel offers. Our room had a lovely valley view which was very scenic at both sunrise and sunset. The hotel does not have a restaurant, so were ordered in-room and might I add that the food was delicious! we had most of our meals in the hotel. the menu has everythign and the food is reasonably priced. At check-in  they provided us with a map and a brochure of different sight-seeing packages. which was very helpful.",saviob,/Profile/saviob,saviob,40
shimla,"This hotel is awesome and thanks to trip advisor for letting us find it.   We stayed there for 4 nights and we didn’t have a single reason to complain or anything to dislike. The staff is very friendly & helpful and their service is super fast. They are ready to serve you anytime of the day with a smile on their face all the time. The hotel is located near to Lakkar Bazaar, which is walkable. For those who can’t walk they have a free drop. The rooms are very comfortable, clean, well decorated and provided with all that you need. The rooms with valley view are really nice. They don’t have a restaurant, but, they do have a kitchen and provide food through room service. Food is very tasty and we loved everything on their menu (that we ordered). We even customized the dishes as per",Debrupa,/Profile/Debrupa,"Chennai, India",50
shimla,"We stayed 2 nights at this hotel and the room was comfortable. There was no disturbance and no noise at all and that’s the reason we slept really well. The bathroom was spotless and the water was consistently hot. We got quality service and food all the time. The hotel staff was happy to provide instructions and advice. We really enjoyed our stay here and would rank it as one of the better hotels we stayed in during our trip to other locations and hence they are ranked highly on trip advisor. Next time, it would definitely be hotel Kapil. Keep up the excellent work.",KapilBhatia,/Profile/KapilBhatia,Noida,40
shimla,"i stayed for two nights , i would say everything was fine , i had some problem with my flush in toilet but that was sorted our very promptly. the service is very good, food is ok , the speed of the food getting delivered is superb.when i say hassle free i was not bothered by any staff there for asking on taxi bookings,site seeing s etc.i appreciate that.",Bejoy D,/Profile/bejoy72,"Mumbai, Maharashtra, India",40
shimla,"we were welcomed very warmly by hotel staff on arrival.  Everything in hotel is admirable. like room service, advice about tour, breakfast and dinner quality,cleanliness,neatness. also last but not least, staff cooperation. who is reading this view can blindly shortlist this hotel for shimla stay.",vinay2sapre,/Profile/vinay2sapre,"Mumbai, India",50
shimla,"We booked Two rooms at the Hotel  Kapil for Me and my Friend in 12,13 april 2013 . The food (although only room service) was of excellent quality and served up by very friendly staff. The reception staff were also very helpful and arranged transport to All sightseeing tours. hotel was very good, clean, all amenities are arranged properly. Staff is really friendly and Prompt service. We also hired their cabs for in Shimla - Manali trip for almost 3 night and 4 days. Drivers Dev  are good nature and good Person.  The hotel is located the best location in Shimla. You have to walk on a relatively busy street for a bit and then go up the pedestrian stairs to get to the Mall.  One of our favorite things about the hotel was the wonderful and delicious Indian food served directly in the",NIkunjthaker,/Profile/NIkunjthaker,Ahmedabad,50
shimla,"I had recently planned a 2 day trip (1 night) to Shimla from Chandigarh and booked a couple of super deluxe rooms over phone. We arrived around 1 pm in Shima and were able to find the hotel without much issues since we're fairly acquinted with Shimla. If you're coming to Shimla for the first time, try asking for directions to the Auckland tunnel or the Radisson Jas and you'll be fine from there.  The hotel itself is fairly small with a nondescript modern exterior, but cosy inside. There are just 15 rooms and I think that adds to the high level of service that the staff is able to provide. The hotel also has 15 parking spaces nearby, which is a huge plus in Shimla if you're driving there.The check in process was fairly simple, and while I was completing the formalities, the rest",ajain3000,/Profile/ajain3000,"Mumbai, India",50
shimla,We booked three rooms at the Kapil for various members of our family.  We had the fantastic penthouse suite. The balcony proved ideal for everybody to get together at meal times. The food (although only room service) was of excellent quality and served up by very friendly staff. The reception staff were also very helpful and arranged transport to Chandigarh airport at the end of our stay.,Keith S,/Profile/997keiths,Shimla,50
shimla,"After a long, cold trip on the mountain train in early January, we arrived at Hotel Kapil in the dark. The staff were very welcoming and friendly and soon had a hot meal delivered to our room. The room was spacious, clean and comfortable and heated up reasonably well with a small, portable heater. In the morning we awoke to find our room had fantastic valley views and we enjoyed eating our breakfast looking at the surrounding buildings and countryside. The hotel is in a convenient location, a short walk to the start of the ridge. The staff were helpful in giving directions and organising transfers to the station. Our only disappointment was that there was no hotel restaurant to mingle with other people.",Virginia J,/Profile/VirginiaJ804,"Lismore, Australia",50
shimla,"We stayed here on 11th April 2013, hotel was very good, clean, all amenities are arranged properly. Staff is really friendly and Prompt service. We also hired their cabs for in Shimla - Manali trip for almost 3 and half days. Drivers are cool, safe driven.  This hotel Staff looks trust worthy, in my entire trip of 4 days in Manali-Shimla",AnkammaRao,/Profile/AnkammaRao,"Hyderabad, India",50
shimla,"We recently stayed at the Kapil Hotel and had a wonderful visit. The hotel, while small, is very clean and comfortable. We stayed for three nights in the super deluxe room (the one that has the wood siding on the walls) and found the room to be very pleasant – with a fantastic view. The staff is very hospitable, professional and accommodating. In our research of hotel accommodations in Shimla I found that most hotels were either very expensive (ie. The Radisson, Oberoi, etc.) or really cheap and not very nice. Hotel Kapil was one of the few hotels that I found to be nicer but still affordable.  The hotel is located pretty well – not the best location in Shimla but definitely not the worst either. You  have to walk on a relatively busy street for a bit and then go up the",KKiss7,/Profile/KKiss7,"Washington DC, District of Columbia",40
shimla,"As we'd reached the end of our trip we splashed out a little on this hotel and stayed in a premium room. The view was fantastic with a large window opening out on to the hill side near to the Radisson. Room was very clean and comfortable, and while it was a bit chilly at night there was an extra duvet provided. Hot shower and all amenities provided. Staff were very helpful and pleasant and the complimentary pink lemonade on arrival was a really nice touch.  There is no dining room, so breakfast (not included) was served in the room. This was fine for us given the view, but in some of the more pokey rooms this might seem a bit claustrophobic.   It's a little walk up to the Mall, but it's really not that far and it's quite pleasant to be out of the bustle.",Neesh_F,/Profile/Neesh_F,"London, United Kingdom",40
shimla,"We stayed 2 nights at this hotel in one of the better rooms they had (we looked at a couple without the incredible view). We were offered a small discount on a deluxe room and having looked at a couple of other local options (don't waste your time looking elsewhere on this street) we checked in. Complimentary pink lemonade was dispatched and we enjoyed the fabulous view from our room.   The room was big but cosy as well and we slept really well. The bathroom was spotless and the water was consistently hot. The hotel has filtered water they are happy to provide for drinking.   The walk to the mall, the main street in Shimla didn't take long and staff were happy to provide directions, advice etc in excellent English. It might be a bit tough to find when you arrive (ask for the",JamesB878,/Profile/JamesB878,"London, United Kingdom",40
shimla,"It is nice hotel, underrated& their food is delicious but their location is difficult to reach better to take a cab & said near Radisson hotel . I spent one night & there was staff party at Radisson in night was noisy but finished 10.30 pm by the way the hotel has currency change which is something difficult to find in shimla",Meshalnasir,/Profile/Meshalnasir,,50
shimla,A bit of a walk towards the mall but you get to pass through Ladakh Bazaar. Nice hotel with all needed amenities. Would definitely recommend to others. Good people running it. I was only a night in Shimla but would like to visit it again. Such a lovely place. Its nice enough just sitting and watching people walk by pass in cool weather.,Arvind S,/Profile/iarvinds,"Chiang Mai, Thailand",40
shimla,I made the trip in June 2011 and despite being Summer went into Shimla without any booking. Most Hotels were obviously full and some guy took us to this Hotel. The Hotel was very reasonably priced though a little away from the Mall. The food I recall was good.  I would have rated it 3.5 but Trip advisor doesn't permit half ratings. It is a value for money hotel and they help in parking of the car,anirmukerji,/Profile/anirmukerji,"New Delhi, India",40
shimla,"I stay in kapil hotel for 3 nights with my family. Rooms are very good as compared to room rent. equavalent to any 3star plus hotel with room rent of budget hotel. i call them on same day for booking as i was coming from matiana to shimla and they provide me the room. though there is no seperate resturant in hotel but the food quality and service is also good.Mall road is 15 minutes from hotel and at good elevation so there is little bit of tireness in multiple trips to mall road, though they provide drop to mall road against charges.",vipul2013,/Profile/vipul2013,"New Delhi, India",40
shimla,"Fantastic value.  This hotel is in a great location close to everything but tucked away in a quiet street.  It was clean, staff provided excellent service and rooms were beautiful with a luxurious touches without a hefty price tag.  Would stay here again and recommend to others!",Tammy311,/Profile/Tammy311,"Melbourne, Australia",50
shimla,"I would basically agree with the reviews of Amit M, Alexjudelsohn and Anurag L (my son).  We were here for two days. The place has a taste and courteous disposition .. makes you feel at home. Obviously, for this quality of theirs, we could see your award granted to them and displayed in the lobby.  The place was most comfortable. A dinner and a morning breakfast was with family like serving. We enjoyed thoroughly.  Our next visit to Shimla when occasion arises would definitely be attractively supported by this place and we trust that they will maintain the high standard of their services.",profpmlakhotia,/Profile/profpmlakhotia,"Jaipur, Rajasthan, India",50
shimla,I booked the hotel by going through the reviews from Trip Advisor.. First glance of hotel would be disappointing however when you walk in the hotel.. Mr. Chauhan and his team would be their to give you a warm welcome for a plesant stay in shimla.. Hotel has good view from the windows.. Situated at a walkable distance from Mall Road add to the experience..   The staff is very courteous and ready to help.. Food is of a great quality...   Awesome experience.. Thanks Mr. Chauhan.. :),Amit Mehta,/Profile/AmitMehta8513,"Mumbai, India",50
shimla,We switched to this hotel while in Shimla because our other hotel was not heated and was dirty. Kapil is a great place to stay while in shimla. Although they do not have a restaurant the room service is great and the staff was very sweet. They let us use their printer free of charge and whenever we had a problem they quickly resolved it. Also the shower was great and hot even though there were four of us using it. And they give you lots of sample size products in the bathroom which is a treat for a budget hotel!,Alexjudelsohn,/Profile/Alexjudelsohn,,50
shimla,"This is an excellent hotel with extremely helpful and courteous staff, specailly their driver Naresh, with all the modern facilities of a 3 star hotel. From the hotel it is 5 mins uphill walk to Lakkar Bazar, 5 mins climb on stairs and finally 10 mins flat walk to the Ridge. We stayed in the Family Suite which is very tastefully decorated with lovely hill views. The most wonderful plus of this hotel is the personalised attention given to the unthought small requirements of tourist which is always lacking in budget hotels...for example providing sewing kit in rooms. The neatnes and cleanliness of the hotel is amazing...most unlike budget hotels. It does not have its own restaurant but tasty food is provided in rooms. Their cars are well maintained and they plan your sightseeing",Anurag L,/Profile/AnuragL,"Jaipur, India",50
shimla,I come to know about this hotel through trip advisor. Its was more than enough to our expectation. Worth spending money.this hotel is nice place to stay for trip or tour. Staff is good and helpful they give quick response for our each and every query. Food was also tasty and good. Rooms were in good condition and met my expectation.,sanjeev_k_sanju,/Profile/sanjeev_k_sanju,"Mumbai, India",40
shimla,"After a harrowing 7 hour drive over narrow, rough mountain roads, we climbed the steps to the Kapil's tiny lobby.  We were immediately given a pink fruit drink and shown to our room.  The formalities could wait, said the gentleman who checked us in.  Shimla is built into the top and side of a mountain, so space is at a premium and we expected the room to be as tiny as the lobby; but we were pleasantly surprised by the good sized room.  We collapsed into  armchairs by the tall windows overlooking the Shimla valley and watched the sun go down.   After a deliciously hot shower, we put on an extra layer for the chilly mountain air and stepped into the lobby, planning to walk up to the Mall in search of dinner.  Immediately we were offered a complimentary taxi ride to the Ridge",tileduck,/Profile/tileduck,"Chiang Mai, Thailand",40
shimla,"I have stayed here with my family for 3 nights and checked out on 19 March 2013. When I am writing this I am not sure where to start but all I can say was the staff, rooms, food and the location were outstanding. I would say that this is the best hotel I have stayed in the last 30 years of travelling. The food was just amazing and before we checked out I went to the kitchen to thank the chefs for creating wonderful dishes on every occasion. Any one visiting Shimla stay at Kapil hotel and you would not want to leave. Raj Dadwal",RajDadwal,/Profile/RajDadwal,"Birmingham, United Kingdom",50
shimla,"I come to know about this hotel through trip advisor. Its was more than enough to our expectation. Worth spending money.It is located at walkable distance to the mall road and lakkar bazar. Rooms Service :Perfect Staff : Polite, Courteous Food :Delicious Price: Value for money Go for it.!!",Pratigya S,/Profile/PratigyaS,"Mumbai, India",50
shimla,I enjoyed the stay in this hotel. True to the expectations as prescribed. I got to see the hotel what i saw in the internet. Food inside the hotel was good. Travel plans provided by hotel was practical and the suggestions provided by the managers were very helpful and reduced our headache lot. Finally enjoyed a good stay in Shimla.,svigneshprakash,/Profile/svigneshprakash,Chandigarh,40
shimla,"Small hotel but Excellent place to stay in Shimla.Worth spending money.It is located at walkable distance to the mall road and lakkar bazar The hotel rooms are very fresh and pleasant. Very good room service as well.Completly satisfied.       Before going to Shimla I was worried about hotel , Wheather it will be good or not as I directly booked it online, but once entering into the hotel I feel very happy and satisfied.",Suraj_Pune,/Profile/Suraj_Pune,Pune,50
shimla,"Hotel Kapil is worth for every single cent you pay. It's a small but clean and nice hotel with friendly staff. This is what i wanted as a traveller because luxury will not make me happy. It was a good 2 night stay in Penthouse which cost me less then rs10000. The view from the balcony was really good where you can see the Himalayans mountain partially. I will certainly recommend this hotel for any family or couples who are travelling on budget. Thanks to thier friendly staff especially Kunal, Prem, Sonu & Rinku. Will come back again. :)",Exploracion,/Profile/Exploracion,"Kuala Lumpur, Malaysia",50
shimla,"Hey Guys...1st of all Tripadvisor rocks as they help Travellers in many ways as 1st time i went thru this website read reviews n had gone to Treasure Island resort-Lonavala n this time i was on 14 days tour right from Delhi-Shimla-Manali-Amristsar-Agra,so was not getting time to seat for hours n select proper Hotels by reading every reviews,So this time with little help from My Galaxy S3 we use to select hotel before reaching each destination,So here i came across to Hotel Kapil n just when i opened the Door there was Tripadvisor's last 2 years Best Hotel Award in Shimla n I was sure that Quality-Service n Price will be Perfect for Me n thats what happened as we had taken Family suite n Rooms-Design's n Room service was just amazing,Even price wise it was Rs:3200 per night",TejasParekh,/Profile/TejasParekh,"Mumbai, India",40
shimla,"I stayed in Hotel Kapil from 25th to 28th Dec 2012 with my wife on our honeymoon trip. I had booked a Super Deluxe room and I had received prompt and efficient replies to all my mails/queries during the booking process. They clearly mentioned their location (clearly stating that the route to Mall Road involved some uphill walking), what services they can provide and what they don't have (restaurant, power backup). On 24th Dec, I called to arrange for a pickup from Chandigarh and it was arranged with a hassle-free 2 minute conversation. The pickup went off perfectly and our trip from Chandigarh to Shimla was excellent - made all the more enjoyable by our driver Kamal.  On arrival at Kapil, we were quickly shown to our room 114. The room was spacious, clean, comfortable and",souvik_milestone,/Profile/souvik_milestone,Kolkata,50
shimla,"We checked in on the 22nd Jan 2013 for 2 nights. We had arrived there in the morning at 7am as we had taken an overnight bus from Delhi. Although we were aware that check in time was only in the afternoon, the manager Mr Om Prakash immediately checked us into the hotel before we could even ask him for an early check-in possibility. That was a very kind gesture. We had stayed in the penthouse and we were very satisfied with the room. Never felt that it was a budget hotel at all.The toilet was clean and there was hot water. The scenery from the balcony was great. There is no restaurant in the hotel but i had no problem with it. We always ordered room service and the food was fantastic. I can still remember the taste of the Briyani Rice with Boneless Chicken. Meals were served",daljeet79,/Profile/daljeet79,"Singapore, Singapore",50
shimla,"Hotel Kapil is a small budget hotel situated around 10 minutes walk to the lakkar bazaar and around 15 minutes walk to the mall road.  The hotel staff is very polite, accommodating and cordial.  We stayed in the hotel for 4 nights and during this time the staff always went out of their way to make us comfortable and attend to our needs.  Thank you very much for such hospitality.  We were most impressed (about this hotel) with the quality and size of the room and the overall cleanliness of the property.  We had booked a valley facing super deluxe room and it was very well maintained.  Also, despite being a budget hotel, efforts had been made to ensure that basic essential commodities such as shower cap, moisturising lotion, complimentary water bottle, shaving kit, shampoo, shower",AwasthiAtul,/Profile/AwasthiAtul,New Delhi,30
shimla,Good value for money and friendly staff. Good location with few minutes walk to main bazaar. Nice view. Nice decor. Hot water is inconsistent though. Cleanliness can be improved. Heater need to be rented in winter but still affordable.,Sean_kaafehaus,/Profile/Sean_kaafehaus,,50
shimla,"We visited Shimla in month of February...we didn't book any hotel online,however we planned to stay at Hotel Kapil...which unfortunately was full.As we reached Shimla railway station we were surrounded by coolies who took us to Hotel Brightland(rooms with mirrors on every wall),then Hotel Gulmarg (Terrible place ) and then Bridge view hotel on Mall.We checked in  Bridge view hotel (highly overpriced,uncomfortable rooms).we checked out in one day from hotel and fortunately got a room in Hotel Kapil,room no. 106( a deluxe room).Room was valley Facing,u can see Radisson hotel from room.Rooms were cozy,quite comfortable,a room heater costed 200 bugs extra. Hotel Staff was very quick,humble and GM Mr.Chauhan was very helpful in arranging our shimla tour.For 3 days we had Breakfast",justrohit123,/Profile/justrohit123,"New Delhi, India",40
shimla,"I was in Shimla for 3 nights and pre-booked Kapil Hotel from London based on what i read on tripadvisor.  IT'S ALL LIES!!!  The hotel is damp, dingy, small, the sheets stink, the bathroom has no cubicle so you shower where you use the toilet and sink.  We ordered a grilled chicken sandwich and tea....the bread had FUNGUS!!!! the Tea was watery with NO taste (and i'd drank better from roadside cafes).  The Hotel staff didn't take our criticism well and didn't even apologise for the rotten food....infact they made us pay for the tea!!!!  We immediately checked out the next morning and checked into Radisson next door (which i've written a review for too)  TIP: IF YOU ARE OF FOREIGN NATIONAL....DO NOT BOOK THIS HOTEL!!! Pay that extra money and stay in a 4* and above hotel such as",RMaster3,/Profile/RMaster3,London,10
shimla,"We had visited Hotel Kapil in February month (2013)..I can say it was one of my great stay in hotels..Staffs were very humble and food was also very good.. they have taken care of small things in rooms. As per the price, rooms were great and valley facing rooms were very good to enjoy scenic beauty in night (but some rooms were little smaller for super-deluxe)..Overall staying in this hotel was very good experince.",mamta9507,/Profile/mamta9507,"Dehradun, India",50
shimla,"we stayed that hotel in month of June 2012(12th to 15th) being a hotelier it was  the great stay  i made my booking by net with help of TripAdvisor..... i have no word to say about  hotel services  like room service, food taste, house keeping is so excellent as well support staff.....",bhatirajeev,/Profile/bhatirajeev,"Ahmedabad, India",50
shimla,"We had visited Hotel Kapil in last week of Dec 2012. We had a pleasant stay there. This property is very close to Hotel Raddisson near the Aukland Tunnel. The attractions like Mall rd, Lakkar Bazaar are at walking distance from this property. The room was clean, neat and just the as shown in picture on their website. Although this hotel has no separate dinning place they serve you with  mouth watering food. The there staff was courteous. We enjoyed the lovely view of snow caps on the mountains from our room.  Thanks to Mr Kunal (Manager) who helped us during bookings and during our stay there.",Swady13,/Profile/Swady13,"Mumbai, India",50
shimla,Pros : 1) Excellent rooms 2) Excellent room service 3) Value for money without compromising quality . 4) Trustworthy and homely  5) All over dealing is very cordial . You don't find an attitude to trick you off at every moment unlike other hotels in a tourist place. 6) Excellent view of valley. 7) Food is just finger licking good. all over a perfect package to make your tour a memorable one.  cons : dint find any this time.. will looks for it in next visit.,sudeepto1988,/Profile/sudeepto1988,"Kolkata, India",50
shimla,We stayed during third week of Jan13. It was a pleasant stay.We had a family suite. It had a good view & was tastefully furnished. Food was fine & was served hot in room. Service was prompt. Hotel staff was courteous.,RajeshMohan,/Profile/RajeshMohan,"Allahabad, India",50
shimla,"Service is really good. The Deluxe Room was quite small, but OK. The room doesn't have any heating facility, but you can rent a heat blower for a small amount. The food was really tasty, just a little too spicy for our taste. But otherwise nothing to complain about. The main attractions of Shimla, which are Lakkar Bazaar and Mall Road, are more or less in walking distance or 5mins with the car. All together, a good option. But next time, if travelling to Shimla in winter season, I would rather choose a hotel with a proper heating system for the rooms. For summer season, it's a good option to stay.",SunnyOnTour,/Profile/SunnyOnTour,Mumbai,40
shimla,"We entered Shimla and our driver took us to 3 hotels before i asked him to take me to Kapil,(as had done the research online & had liked the hotel online too) well as we entered the hotel, we (Me and my wife) got a good feeling, the reception area though small, but well lit, we saw room no. 210 with a view and immediately took the room, nicely lit room as well. The washroom also has all small small things are taken care of like, cold cream / small packet of oil / toothpaste /shampoo + Hair Dryer......the room was clean & tidy, the staff also very friendly (hotel has no restaurant, only room service......which is quite good & reasonably priced if you compare it with the restaurants on Mall Road.....(Mall road on foot will be 10 mins walk). Ovearall i would stay a good place to",Manoj S,/Profile/180manojs,"Mumbai, India",40
shimla,"Such a great room, at a reasonable price. We ate in the hotel several times. There is no actual restaurant in the building, but the menu is quite extensive and tasty. They arranged for a driver to take us to the hot springs about 2 hours away. The roads were icy and narrow, but he was an usually careful driver. It had snowed for several days before we arrived, and the hotel emailed me to allert me that some if the roads may be closed. Someone from the hotel was there to meet us at the station when we arrived. The only area for improvement we saw was the need for much better heat during the day in the winter. They supplied a small space heater, which I am sure helped a tiny bit, but it was not adequate. I see it as the only area they could improve, and not even worth taking off",michaeludelson,/Profile/michaeludelson,"Düsseldorf, Germany",50
shimla,"Hotel Kapil has been, One of the best experience during Shimla trip. The comfort and service  provided was best in class. It's the whole package in a compact cozy environment. The Food and service was excellent. Though it's a low frill hotel but you will find every convenience you would ask for. I would strongly recommend Hotel kapil for your next trip to Shimla if you are looking for complete bouquet.",AjayOnTrip,/Profile/AjayOnTrip,"New Delhi, India",50
shimla,It was a very pleasent stay at Hotel Kapil.Me and my wife stayed in this hotel for the last week; the hotel staff is really courteous and also caring. The room including the bathrooms are maintained really well and clean. More than excellent.It was worth staying there. And For me it is as good as Shimla. Full value of money.They arrange our trip and addition request  as well. also make sure our trip goes well.  Cabbie Rinku was also friendly and helpful in enjoying our vvacation.  Service is really good. Staff and management team was helping,pshrivastava,/Profile/pshrivastava,"Bengaluru, India",40
shimla,"Went there on my Honeymoon, last Xmas, Honestly, it was beyond my expectations. We loved to check in the suit, with the cold water and the fresh towels.. Got a fountain Suite with terrace, flowers, cake and Champaign were waiting in the room, everyone was friendly, and very helpful, a small drawback with lifestyle management, there seemed to have some miscommunication between the managers, we sent a list of restaurants that we wanted to visit a week before our arrival, and never heard if they actually made the reservations, and when we asked them when we were in the hotel, the different managers kept asking us for the list again, but nevertheless, the reservations were made, and we got to go and see all the places they helped us with. The valet is beyond great,  And when I say",drnagarag,/Profile/drnagarag,"New Delhi, India",50
shimla,It was our honeymoon trip to Shimla and we really enjoyed the beauty of Shimla & it's nearby areas a lot. It was unforgettable memories and the Hotel Kapil played a big role in making such memories without any doubt. Lovely big room with amazing view of the valley. Room was very clean & nicely decorated. Bathroom was very clean too and had all the necessary toiletries. Owner Mr. Kunal & his staff were really very helpful and always ready to help. He helped in making early check in possible which gave us approximately whole day at no extra cost. They fulfilled my request to have a cake & bouquet at the time of arrival with ease.  We were given his personal car when our hired car was unable to come at the time. It was rainy day so they gave us an umbrella too. Overall it was a,frnddj,/Profile/frnddj,"Udaipur, India",50
shimla,"My friend and I stated here for there nights I'm early January. The hotel is excellent value for money. My friend and I stayed in a deluxe room, which meant we each had our own bedroom!  The staff are helpful. They arranged a car to take us back down the mountain, and it has to be noted the driver was excellent - and very safe (that can't be said for other drivers in India!!).  The room service was good - the food was ok, and it arrived very quickly in our room.  The location of the hotel was great - a short walk to the mall and the ridge. Definitely a good option for any stay in Shimla.",Georgia288,/Profile/Georgia288,,40
shimla,Me and my wife stayed in this hotel for the last weekend; the hotel staff is really courteous and also caring. The room including the bathrooms are maintained really well and clean. More than excellent for the money you pay.,Suryakuma G,/Profile/suryakumag,"Somerville, New Jersey",50
shimla,"I went with my wife for 4 days and the stay was good. **   The Food was Awesome with minimum time taken for the room service. **   The staff was very humble as well as helpful.  **   The rooms were well designed, clean.and with good view. **    Will Definitely visit this hotel again.                Overall, I would recommend this hotel for everyone who is planning to visit shimla.",Aman15,/Profile/Aman15,"Chandigarh, Chandigarh, India",40
shimla,"We had stayed at Hotel Kapil from 25th Dec to 27th Dec and found the hotel rooms and services were meeting our expectations.  The rooms were clean and neat and the toilets were kept clean and hyginenic ( which was one of the important aspects of need).  The room services were excellent and prompt and staffs are very courteous and professional.   We had booked three rooms ( Deluxe and Super Deluxe mix) and were not disappointed with what we got ( same as depicted in the website).  The hotel is reasonbly well located with Mall road at a walkable distance . We availed the Taxi services of the hotel from Chandigarh to Shimla and back And for the local sight seeing .  The serives were rightly priced with good , comfortable vehicle to transport us to different places.    Overall I",rgkrishnan18,/Profile/rgkrishnan18,"New Delhi, India",40
shimla,I went with my parents in the first week of December and got a valley facing family room.  Positives: - Extremely pleasing staff - Great Food - They can plan trips for you - 10 minute walk from Mall Road  Negatives: - No Restaurant. They do have room service though!,AceWizard,/Profile/AceWizard,"Bengaluru, India",40
shimla,being in many hotels... i wud rate this hotel a very gud experience... cooperative staff n well maintained property with ultimate food...  food quality n presentation was admirable t travel plans were too appreciable.. keep it up... thumbs up to t team...,anonymousdoc,/Profile/anonymousdoc,"New Delhi, India",50
shimla,"I traveled to Simla on 24th of December, 2012 for christmas vacations. I stayed in Hotel Kapil for one night. There are a few pros and cons of the hotel but I would say the pros outnumber the cons very easily.  Pros:  1. The rooms are very neat, clean and tidy. 2. The bathrooms are execptionally clean which  comes as a surprise in Simla where most of the hotels are old and have average bathroom fittings. 3. The food in the hotel is to die for and very reasonable. We tried Biryani, pancakes, noodles, chai, scrambled eggs, toasts and everything was delicious and fresh. 4. The views from the rooms are magical. Our room had a direct view to Radisson Hotel and the hills. And good curtain work on the windows. 5. The reception staff is cordial, service is prompt and the waiters are",KIRTYANAND,/Profile/KIRTYANAND,"Gurugram (Gurgaon), India",40
shimla,"We stayed in hotel for 3 days, it was very good experience with hotel arrangement and hotel staff. We took tour package also from them and driver who was with us for 5 days (that includes Shimla, Manali and Chandigarh) through the tour behave very well plus guided us properly. We wanted to give special thanks to that driver whose name is Mr. Bhupendra. We made our mind that next time when we come to shimla will use the same hotel because it’s very near to market plus room service and room arrangement are very good. We also request for same driver for rest of our tour. We stayed there from 16th to 19th December for our holidays.  Rajesh Gupta",Rajesh_Gupta2304,/Profile/Rajesh_Gupta2304,"Mumbai, India",50
shimla,"We have booked 2 deluxe rooms from 22nd to 24th Dec.This hotel has been chosen by us after seeing all the feedback from visitors. Needless to say the stay was extremely comfortable, Everything in the the hotel was perfect for a couple stay. The food was good and the service guys always server with a smile that makes ther food itself better. The hotel is situated at a distance of 15 minutes from Mall road which is a plus point to the hotel location. All staffs are very polite & cooperative. toilets were too clean and they have keep all the necessary small small thing in the toilet which we hardly get or we get on request.   First night around 9 pm bell ring and the service guy come with the hot water pack, i said we haven't requested for it, he said its complimentary, place it in",avninder s,/Profile/avninders,Delhi,50
