location,review,name,user_profile,userloc,rating
Chamoli,Very beautiful place... Excellent view of Himalayas..love this place a lot.Rooms & Resorts campus is fabulous.Owner is a dedicated and nice person.our Stay is an unforgettable experience for me and my husband.,Akkuabhi,/Profile/Akkuabhi,"New Delhi, India",50
Chamoli,"Fabulus location,true darshan of himalaya.Hospitality is excellent.Every staff made our stay a perfect holiday.Rooms & Resorts campus is fabulus.Owner,Mr Arora is a real gentlemen & dedicated person.Stay is unforgettable experience.",santoshbhattad,/Profile/santoshbhattad,"Nagpur, India",40
Chamoli,"Excellent location, though road condition bad for last 2 kms.Cottages r nice, though I would hav liked them to b more spacious.Excellent view of Himalayas.Not very ideal for old people as one has to walk a lot up n downhill inside the resort.I found the food a bit expensive and service slow.",Arijit D,/Profile/arijitduttachowdhury,"Kolkata, India",40
Chamoli,Really nice resort and Sun Rise look awsome from bamboo cottage no need to go anywhere. Great place to relax.Only the issue is they should have seperate maintance team and service team.Food is good and rooms are also nice.,kb2589,/Profile/kb2589,"Nashik, India",40
Chamoli,"It was highly recommended by friend and we were not at all disappointed with recommendation. overall experience of booking and coordination was quite personalised, thanks to Shivam who personally ensured that everything is in order. First view of the cottages was awesome and overall ambiance was just amazing. its very private independent cottages with swing and balcony. Rooms interior is very nice with all modern facility including wifi (central location at reception but some time you get signal in room :) and Dish tv.  View from hotel is amazing and on clear day you can see entire range and all natural forest around its just amazing to sit and have tea or you can take walk in the huge property. You cant see any other hotel or market in vicinity which gives you very natural",toakhilesh,/Profile/toakhilesh,"Gurugram (Gurgaon), India",50
Chamoli,"This is too late from me to write a review about our stay at Himalay Darshan, Kausani. What to say about this place. Great Location, Majestic scenery in front of hotel, Great service. Owner is caring and good hospitality. Rooms were clean, bathroom were hygienic. Have to take care of hot water in the morning. The most spectacular rainbow displays happen during our stay. Lots of beautiful birds can be spotted from this place. One should carry binocular for watching a heavenly Himalaya views and birds too. Excellent photography can be done from this place. We were with our family and enjoyed a lot.  Food good, but required improvement in Non-veg taste. Nothing to complain as such. Must stay place. Recommended to all.",Sonali H,/Profile/Sonali85,"Wai, India",50
Chamoli,"A stay at Himalaya Darshan leaves you in a Fix. ""What is better: The Location or the Hospitality?"" While the Location leaves you spellbound; the Hospitality matches up to make your stay an Unforgettable Experience.   In terms of functional aspects, the resort is new and is equipped with all amenities to ensure your comfort. In terms of service, the Owner Mr. Arora personally oversees the functioning of the resort and collaborates with this team to make you feel special. If you are looking for a peaceful sojourn in the lap of nature, give a chance to Himalaya Darshan.",Raghav2278,/Profile/Raghav2278,Ahmedabad,50
Chamoli,"Fabulous location, great Himalayan view, value for money and great services....just awesome Staff made every effort to ensure that we have pleasant stay. Food was good...... great staff and team....keep up the good work.",deepak_poonia,/Profile/deepak_poonia,"Faridabad, India",50
Chamoli,"This is a much belated review but we stayed at Himalay Darshan in may 2014 and had a great time! Service was great, room was nice and the restaurant and out area was a perfect spot to relax to make your trip joyful!  Nothing to say about this resort...........superb........ Marvelous......excellent.......awesome........",mehuls123,/Profile/mehuls123,"Mehsana, India",50
Chamoli,"I visited this place on May29 & 30, with my family & relatives. We were 12. This place has a panaromic view of 350 kms of the Himayan range. The property is entirely surrounded by nature.   We stayed here for 2 days and it would not be wrong to describe this place as a home away from home. Mr. Arora, owner of the hotel has not kept a single stone unturned while creating this home. He is there 24 X 7, fulfilling all the requirements of his guests, which made the stay more comfortable & relaxed.   This is a newly constructed property and the rooms and toilets are very clean and spacious. No hustle or bustle of the city. The food served here is excellent.   We travel regularly to different places. This has been one of the most memorable stays.   Preetam Munot, Deepak Munot & Dilip",munot_pritam,/Profile/munot_pritam,"Pune, India",50
Chamoli,Staying at Himalaya Darshan Resort was an awesum experience that can not be expressed in words. The Golden Sunrise and view of Himalayan range from the bedroom ... every moment was enjoyable. Anyone wants to spend time with nature .. this is the best place to live in peace.,Amitnag_jaipur,/Profile/Amitnag_jaipur,"Jaipur, India",50
Chamoli,Truly amazed by the breathtaking location of this resort. This resort is at a fabulous location overlooking the serene beauty of 360 km long himalayan range. the sunrise view is breathtaking enabling one to capture the exceptional view of golden snow covered capped mountains which are clearly visible from d cottages. There are well maintained orchards all around.   The cottages are no less than a 5 star hotel. Excellent bathroom.Hospitality and services are truly amazing.We recieved a very warm welcome at himalayan darshan resort. The owner is very courteous and genuine to all d guests. It was definately a very memorable trip. A must and must visit which one should not miss at all. For me it was the best hotel till now i have stayed in.,135Praveen,/Profile/135Praveen,"Meerut, India",50
Chamoli,"It was great place having great valley view, completely in isolation but have all needed facilities. Lovely rooms, awesome view of valley. Food is good. Excellent place to stay for nature lovers. It is Amazing place and a day or two is short to stay there.",GyanJoshi,/Profile/GyanJoshi,"Mumbai, India",50
Chamoli,"Very bad access road, too far from the main road. Cost cutting seems to be the motto of the Owner Mr. Arora who himself takes interest in all small small things in the restaurant or in the resort, it is sometimes not welcome. Food is good and tasty, cook is very good, but as instructed by owners served with a view of limitation probably to avoid wastage but sadly ending up hurting guests. I mean what resort would not have bread and butter sufficiently stored for guests in breakfast. We had booked two cottages and well informed the resort that we are with small kids still they gave cottages far off, they would have kept our cottages reserved near the restaurant and allotted far ones to guests without small kids. I would share this thing- A service boy unknowingly comes sometime",Piyush J,/Profile/JainPiyush,Mumbai,20
Chamoli,"An awesome place, with neat and clean rooms. Breathtaking views of the himalayas. The manager, Mr. Arora was quiet courteous and made sure our stay was v comfortable!! I had visited this place with my complete family of 12 members and all of us had a great experience!!  Excellent place to stay",Vijay R,/Profile/878vijayr,"Bengaluru, India",50
Chamoli,"It was amazing stay for us as the resort is located in the lap of Himalayas.... Breathtaking view of Himalayas... Natural beauty all around... Completely untouch area from routine crowd and market... Beautiful sunrise viewed with golden glaciers.... Very we'll maintained in terms of cleanliness and hygiene... Very courteous nd informal staff... Good dining( even we got pure Jain food) I must say its one of the best resort in uttarakhand nd must visit for tourists..., very economical too.... Overall it was the lifetime and unforgettable experience to stay at himalayadaeshan",preeti56,/Profile/preeti56,"Surat, India",50
Chamoli,"It's been a great experience for us to stay at this resort.....This place is simply nature at its best....breathtaking nature's beauty....This is the best place in kausani from where u can view the himalayan range in its full glory....cottage's are very nice and we'll maintained with all the modern facilities.....staff is very cordial and helpful...They are at ur service 24x7 just a call away.....We would sincerely like to thank Mr.Manoj Arora,person in charge of the resort who personally looked after us during our whole stay at the resort....It was wonderful experience....The only drawback which we found and sincerely need great amount of improvement is the food....when u think about resort food is luxury not necessities item....food and menu was below average considering it a",Vikas Mishra,/Profile/Vikas110276,,40
Chamoli,"We stayed with our family in this beautiful resort for two nights and it was a pleasurable stay.Beautiful location, spacious rooms, clean and tidy ones.Only thing we missed is variety in food fare.Everything else was upto the mark.Special thanks to Mr.Arora for his care and attention and involvement in keepin guests satisfied.",rahulbisht81,/Profile/rahulbisht81,"Indore, India",40
Chamoli,"Peaceful and quite location with great views . Cottages are clean and well maintained and food was good. Very nice view of sunrise. If you like to laze around with birds chirping, this is a right choice.",DelhiNomad,/Profile/DelhiNomad,"New Delhi, India",50
Chamoli,"I would like to thank the manager for the excellent service he gave us for 2 days. The rooms and  dinng hall gave us splendrous view of the THE GREAT HIMALAYAS. We all miss the welcome juice which they gave us. The sunset view and the sunrise view was AWESOME !!. We had a memorable stay there. The 2 days stay over there we could not forget . We would like to come and stay there for a week or more. The environment there was very peaceful , full of LOVE  & ENJOYMENT.. We miss u manager uncle...   :-))))                                                                                                               ............... P@TEL F@MILY                                                                                     (PUNA-KUMBHAIRYA) -SURAT - GUJARAT.",HARSH P,/Profile/996harshp,"Surat, India",50
Chamoli,"Himala darshan is very good for nature lovers.u can watch sunrise from here.can enjoy lots of birds flying n chirping in d early moring.lush green everywhere.rooms are nice n clean.staff is polite n helpfull.bamboo cottage is best for nature lovers.it was very calm, cool n refeshing experience for us.",abhishek6769,/Profile/abhishek6769,"Wai, India",50
Chamoli,"Our Himalaya Darshan Resort  experience was AWESOME...the place,surrounded by beautiful mountain range is  truly serene and beautiful...The resort is quite away from  Kausani and hence best for peace loving people....For nature lovers too,it will be definitely an ultimate experience...Excellent food with excellent hospitality....truly ""HEAVEN on EARTH""...A lovely place for couples.. CONS :1The road leading to the resort is a bit narrow and tricky..but as it Is under construction hopefully it will be done within few months   2 The bamboo cottages are good but as two rooms are separated by a partition wall, it      becomes disturbing sometimes..   3 Connectivity problems do occur ...",Affan_Alavi,/Profile/Affan_Alavi,"Pune, India",50
Chamoli,"Been to Himalya Darshan Resort in April 2014, stayed for 2 days in Super deluxe Cottage which was excellent. Resort is well maintained. Nice Ambience. The cottages were good and properly maintained The view of the trishul is overwhelming, you can view it even from your room. The morning breeze sets up the mood for the whole day. Staff headed by Mr. Manoj(owner of the property)  is polite , humble , ready to serve and always smiling. I will always stay in Himalaya Darshan Resort in Kausani and would recommend it to each and every one. All in all a good experience and recommended.",Vivek A,/Profile/VivekAngrish,Delhi,50
Chamoli,We visited Himalay Darshan in April 2nd week.. awesome weather n a beautiful place. Approach road is a li'l tricky but work is going on n things shd b on track now. Lovely view of the Himalays. We didn't feel like leaving the place! had super fun!,NehaKedia,/Profile/NehaKedia,"Hyderabad, India",40
Chamoli,"I visited Himalaya Darshan Resort in second week of May.   The property is 6 kms away from main market of Kausani and at once I felt sceptical about my decision to book the resort. But once we reached there, it was heaven on earth.   Supppperb property constructed with minute details and at a location which just unwinds us into a peaceful life away from the hush hush of ever running cities.  The staff out there are a group of superlatively trained personnel who support you with everything that they can. Very courteous staff with a feeling of a family itself.  The food prepared by the cook and his team too was superb and tasty. We had specifically requested for Jain food and they made sure we have the best of meals during our stay.  The property owner and his family had been very",Jaykumar Shah,/Profile/shahjaykumar,"Mumbai, India",50
Chamoli,We stayed here for 2 nights - 2nd and 3rd May 2014. We had 2 rooms booked. It is a newly built place - around 10 months old. 6 kms from the Kausani Chauraha. Overall - Recommended - Detailed review below. Pros - Beautifully located within the valleys - lovely view of the peaks. Food is excellent - feels like homemade & not typical hotel type - variety was good. Very nice rooms - stayed in the bamboo cottage Excellent Hospitality - The owner Mr. Manoj Arora was very helpful - he came himself to guide us while we were reaching the place. Improvements - Restaurant Service timings need to be improved - need to start morning tea & breakfast a bit earlier.The rooms should be provided with a tea/coffee kettle. The approach road was a bit tricky as it was raining when we reached - needs,uddeshmukh,/Profile/uddeshmukh,"Mumbai, India",40
Chamoli,"Great food, friendly staff, cozy place locked by mountains. This place was truly a wonderful place to get away for an extended weekend. The owner Mr Manoj Arora is truly a wonderful person who really takes care to ensure that you feel right at home in the lap of the himalayas.",Karthik_Arava,/Profile/Karthik_Arava,"New Delhi, India",50
Chamoli,"We were here from 6th to 9th may 2014.After a long journey,then 6km from Kausani town,we reached in the lap of Himalayas,this resort took away all our tiredness.This is an amazing place,surrounded by lush green forest,sweet voices of birds echoing all .the time.One can see full ranges of Himalayas on a clear day.The cottages are wonderful,with a fire place.Spectacular view of Himalayas can be seen from the bed through the large windows.Bathrooms are super clean with modern amenities.Room service is very prompt.Restaurant is beautiful made from bamboo,excellent food served fresh & hot by eminent staff. We also tried wonderful Kumayouni food.Mr Manoj Arora,the owner,&his son,Shivam are  men with golden heart, truly defines the definition of a wonderful host.They are highly",drpukhrajgaur,/Profile/drpukhrajgaur,"Gwalior, India",50
Chamoli,"Hotel with very unfriendly service. We reached there at 4 in the evening and when we asked for something to eat, they simply denied and they also rejected our request to offer us a tea even after knowing the fact that the Resort is far away from Kausani and Kausani itself is 6 Hrs journey on Hills. That's all I can say about this experience, not going to visit this place again!",Vishesh U,/Profile/visheshu,"Gurugram (Gurgaon), India",30
Chamoli,We went to kausani on 1st may 2014 and stayed in himalaya darshan delux  cottage. The resort stands true to its name.the cottages give excellent view of  snow covered peaks.they are quite spacious and clean. The food esply stuffed parathas are great. Amazing experience.,saphira8mishra,/Profile/saphira8mishra,,50
Chamoli,"As you take the road from Kausani town toward the resort, after 6 km a steep narrow slip road brings you to the door of Himalaya Darshan resort. A beautifully planned resort, with winding pebbled paths leading to your own cottages.  And the view from the window is just breathtaking, one can see the majestic peaks of Himalayas right in front.  For anyone who wants to leave the hustle bustle of city life, it is the right place to unwind and spend time with your family. I was very worried while making the booking for my 2 daughters 4 yr and 1.5 yr old might not like the place, but they were the ones who enjoyed the most. The staff and owner Mr. Arora are extremely courteous and made us feel right at home.",anumeha_p,/Profile/anumeha_p,"New Delhi, India",50
Chamoli,"Hospitality is humbleness and that is what every staff of the Resort depicts. For anyone who wants to be in the lap of nature and relax, this is the one of the best place to visit. Its peaceful, calm serene, beautiful.....You can hear the sound of the wind...the buzzing of the bee...the chirping of the humming bird...the flow of the water...The bamboo cottage just adds to the charm..the food is good....The snow capped mountains can be seen from the rooms and its just amazing...",faizamehar,/Profile/faizamehar,"New Delhi, India",50
Chamoli,"Enjoyed my 3 days stay with family..nice property in Kausani......if weather favours you , you can enjoy himalaya darshan from your room!! Peaceful & scenic place..6 km from market. Worthy place to visit.",Himanshu S,/Profile/867himanshus,,40
Chamoli,"For anybody who is in Kausani or wishes to be there anytime in the future must stay in ""Himalaya Darshan Resort"". The view from the resort truly resonates with its name. I was there last week for 2 days. We had a lovely stay at the bamboo cottage in the resort. This resort has been constructed recently n so it has all the latest facilities possible. I bet it is the heaven for nature lovers.... peace, calm, tranquil, serene are all synonyms to this place. And in addition to all this u can feel a warmth of home away from home. Mr. Manoj Arora (owner of the property) took personal care of all the guests present in the resort at that time. He is extremely courteous and has very pleasing personality. Food is really healthy and tasty. All in all this place is a great value for money.",IshleenK,/Profile/IshleenK,"Ghaziabad, India",50
Chamoli,"If you love nature n the Himalayas then this is the place to be. You get to see an amazing, unobstucted view of the Himalayas from your roo. We stayed in the Bamboo huts from 12th April to 14th April 2014. The rooms were neat and amenities within the room was sufficient to make yor stay comfortable. Mr Manoj who was the owner saw to it that as far as podssible all our needs were met.  We did not miss home food at all, as the food preparation was not too pungent, and very well prepared. WE will be loading more photographs....  A must stay if at Kausani. Thank you Mr Manoj for the great stay",malinigehani,/Profile/malinigehani,"Mumbai, India",40
Chamoli,"Excellent place to visit, my family stayed in bamboo cottage having star facilities and home made food...fantastic view of Himalayas..It's a calm and quite place for nature lovers...don't miss it. The owner Mr. Arora was caring and understanding. It's isolated yet exotic place. The food served is extremely tasty and healthy.",Prashant M,/Profile/PrashantM299,Gurgaon,50
Chamoli,"Beautiful, Calm & Quite, place, 7 Kms. ahed of Kausani, giving relaxed view of mountains.  Treck down the hill and you can find water where even sun can not reach.  Tastyly decorated rooms in the form of Cottages with modern bathroom and amenities.  Food served on fixed menu basis and is good.  Staff is co-operative, serving with smile.",handymantravel,/Profile/handymantravel,"Meerut, India",40
Chamoli,"The name of this resort Himalaya darshan revels the meaning of it by giving a perfect picture of Himalaya from its window. We stayed in deluxe cottage # 202  for 2 night  on  12 Apr 2014. in fact we found it was the best place to be the closest with Nature and for real holidays we saw Trishul peak of Himalaya from window of our cottage and thanks a lot Mr Arora to plan such privacy for guest, isolated location for peace and yet equipped with modern amenities. And the staff was very helpful courteous and meet every need. and Mr. Arora was the perfect service provider.",108Sandy,/Profile/108Sandy,"Kerala, India",50
Chamoli,"We stayed in Delux Cottage # 102 for 2n on 3rd april and found this an exclusive place to stay for real holiday. The Trishul was right in front of cottage cottage window.  Hats off to Mr. Arora for his splendorous plan, designed privacy for guest, isolated location for peace and yet equipped with modern amenities. His friendly nature adds charm to the guest stay. Food / Restaurant is also delight. Visual extravaganza of Himalaya (trishul, Nandadevi, Nandaghooti, Panchachauli) is right in front of you from any place of this property and it adds gem. Birds will keep chirping the whole day and the feel is completely a home away from home. I found variety of birds to snap.   this place is arround 6km off the Kausani and Mr. Arora arrange a special person to guide us from Kausani as",Jay G,/Profile/C417NAjayg,,50
Chamoli,The resort is picture perfect and lives up to its name. It is remotely located but is worth getting there. Manojji  and the staff are very courteous and meet every need. They are very accommodating and friendly. The place has a homely B&B feel to it rather than a hotel/resort and this is a very very good thing.  The kids may get bored a bit as there is not much to do but this is definitely a recommended location for people seeking peace and solitude.,jswaminat,/Profile/jswaminat,"Singapore, Singapore",50
Chamoli,"This place is just awesome. My wife and kids enjoyed every moments of stay there in first week of April 2014. The road from Kausani to resort is a bit tough (road work is in progress currently and should be ready in a month or two) but once reach there, you are lost in nature. Views are magnificent. Everything is made by heart with lots of effort. Property owner Mr. Manoj takes every bit of care during your stay there and makes you feel at home. One good thing I want to mention is that there is no boundary of resort and you are free to explore the nature as far as you wish. It makes the place quite natural. Food was very good and moreover it is home-like. All staff persons are available for service by heart. Definitely I will plan to revisit this place. I miss my morning long",Nature_Lover_80,/Profile/Nature_Lover_80,"Gurugram (Gurgaon), India",50
Chamoli,"I visited Kausani in end of March 14.....Resort is beautifully constructed by taking lot of pains....The valley was bang opposite to our cottage and Himalaya view was fantastic... Moreover, the owner of the resort is really a gentlemen and provide excellent care and homely services...Food is really nice and natural... My kid and wife both loved their stay...Certainly, it was one of the exceptional place I stayed during my family vacy....",Mihir U,/Profile/mihiru2014,"Abu Dhabi, United Arab Emirates",50
Chamoli,Resort is really beautiful..The ambience is awesome..The food quality is very good.The staffs are very co-operative and friendly.The best resort in kausani..I would like to advise all tourist that please stay in Himalaya Darshan Resort if you want to stay in kausani.I really want to stay again in this resort.:-),Ratna S,/Profile/518ratnas,"Noida, India",50
Chamoli,I visited Kausani in the first week of march with my family and in Kausani we have stayed in Himalaya Darshan. This is really an amazing resort in the leaps of nature. Before reaching to the resort we thought of going to see sun set from Gandhi Ashram. But after reaching there we found this place so amazing that could not go anywhere. On the top of that owner of the resort takes care of the guest like family and staff is also very cooperative. It is the place where you will not feel like going again and again.........Jitendra Khandal,khandal_jitendra,/Profile/khandal_jitendra,"Jaipur, India",50
Chamoli,Visited Kausani in March 2014 as a part of Binsar to Kausani visit. Stayed at The Himalayan  Darshan Resort during our sojourn at Kausani. The journey from the main road to seemed long initially but all the irritation melted away when we reached our destination. Beautiful location in serene and calm surroundings. Lovely cottages and quaint bamboo huts. It may sound cliched but we were truly amidst Nature at its very best. Early morning sunrise (right from our room) to fill the eyes and the gentle chirping of birds what more could one ask. Well ! fresh oranges and maltas from the tree ready to be plucked were equally amazing. Even better then mother nature were the people at Himalyan Darshan. Ably led by their owner Mr. Manoj who made it his mission to personally ensure that  our,anilrane,/Profile/anilrane,"Mumbai, India",50
Chamoli,"This 07-08 month hotel is a sheer surprise, away from Kausani town with every room + every nook & corner facing the awesome grandeur of Nanda Devi and associate peaks! The bonus is bird-song from the surrounding forest at dawn and dusk. The rooms, some spacious, are carefully designed, clean, aesthetic with all that one needs. An ideal place to relax and soak in the beauty of nature all around. Beware, Kausani is ""dry"" so go with your personal stock. The staff are helpful, especially the amiable owner who seems to be always around when you need him, and the food is simple and garden fresh.",BUCHU,/Profile/BUCHU,Bangalore,40
Chamoli,"I had stayed at the Himalaya Darshan Resort for 3 days during late march. What I liked best about the resort is it's position, directly facing the great himalayas and the serenity. The people were very polite and attentive. The food offered was very good. All in all a very nice resort to stay. The only thing that I didn't like much was the travel time from the resort to any nearby shops. Having said that, the resort amidst the forest in deserted place was another kind of attraction! I will sincerely recommend people to visit himalaya darshan in Kausani.",Debasish G,/Profile/20debasishg,"Kolkata, India",40
Chamoli,"The Himalaya Darshan Resort truely justifies it's name with an amazing view of the mighty Himalayas speacially the Trishul Peak. You almost get to see the entire range from this place. With all the fruit orchards, open spaces & woods all around, this place is a must visit for the 'nature lovers' & bird photographers. The sight of various avian species gorging on the fruits made the stay all the more enjoyable. Mr. Manish & his son have together done a fabulous job of creating a place that provides the traveler to revel in the lap of nature. A special THANKS to him for not destroying the fruit trees & also not plucking the fruits from the trees. A special thanks to the staff of the place who were ever helpfull...they make the stay much more pleasant & the hospitality of the owner",Satirtha G,/Profile/Satirtha,"Gurugram (Gurgaon), India",50
Chamoli,"This place has got awesome reviews on TripAdvisor and truly deserves it. Here is a quick review- Location - Great views of Himalayan range specially Nanda devi, Trishul. Though view would be pretty much the same from most other properties at Kausani as well. The place is about 6 kms away from the village and can charges 300 bucks for travel to the village. Would have preferred if the village were a 10-15 min walk away! Service - Absolutely superb. Delightful. Would want you to come back again. Food - Delicious. Fresh. Economical. Given that there are no options around the property, it better be! They served us sufficient variety to not be bored of the food over our three day stay. Property - Brand new. Started  8 months back. Nice decor. Cozy rooms. Deluxe rooms are fairly",FoolOnAHill,/Profile/FoolOnAHill,"Singapore River, Singapore",40
Chamoli,"Best view of Himalaya, Open & Very Peaceful place, Hotel Staffs were very decent, friendly  & helpful. food was also very good. One con is that this hotel is 6 km far away from city, if u want to buy some thing u have to go in the city. But this is not a big problem.    I will go there again.",Piyush G,/Profile/355piyushg,"Navi Mumbai, India",40
Chamoli,"Himalaya Darshan Resorts.... WHAT A PLACE.. I really mean it, what a place. We went there a day before holi festival on 16 march and stayed there for 16, 17 & 18 march and in these three days the feeling we got is really unforgettable, we feel the nature so much close to us as never before. The entire atmosphere in this resorts is unmatched and everything is so claim and pleasant it is impossible to describe in words. Far away from city rush and so silent that the only sound you will hear are birds whistle. The views from the bed is so fascinating that you will never want to leave your bed, crystal clear view of Nanda Devi peak & Trishul peak are visible from the bed itself. The staff is very helpful and the service is good. The resort is just 7 or 8  months old and the owners",Rohit A,/Profile/RohitA294,,50
Chamoli,The road to Himalaya Darshan isn't easy. Especially for people from plains. It looks risky... Especially to us as it was raining when we visited Kausani from 1st March to 3rdMarch.  The summer was still not setting in and the untimely rain was dropping the temperature to minimum. The day we reached it was so cold that locals said another day if the sky does not clear up it is going to snow... ! Not only were we deprived of the view (Himalaya Darshan); we were shivering to adjust to the dropping mercury. The hotel staff in such situation was very kind to help us with extra blankets. As it was raining the fire place was not an option but the room heater provided helped us along. To our good luck the sky cleared up next morning and we woke up to a breathtaking sight very much,SakshiMathur,/Profile/SakshiMathur,"Pune, India",50
Chamoli,"My wife & me , visited stayed here at himalaya darshan resort  , for 2 nights on 16 & 17 march. Beautiful property , very well located. We stayed at deluxe cottage , which is very good. Morning here is very beautiful. view of snow clad himalaya ranges from our room itself was mesmerising!!!! It is excellent place  for himalaya view and for bird lovers. We saw many spices of birds here!!! Staff  & the management is very good & helpful.",kaljit,/Profile/kaljit,"Mumbai, India",40
Chamoli,"A well maintained resort.. Few things about resorts- 1) Rooms- cottages are strategically built so from every room one will get glimpses of himalaya(particularly its trisul peak.)..Its so fantastic that you can spend over a day looking at changing colours of himalayan peaks.. Really mesmerising.  2) Surrounding- Resort is bit far from city.It feels to be very close to nature..No sound of cars,their horns..feels so refreshed to be here.  2) Food- Non veg is superb...particularly having dinner in well maintaned but traditional look like restaurant was a although a different experience. No "" KANJUSHI "" at all while serving dishes.  3) Service-I would say one of the best i ever observed..Mr.Aurora uncle and Shivam both are very gentle towards visitors.It makes you feel at home..and",dryogesh_ayur,/Profile/dryogesh_ayur,"Ratnagiri, India",50
Chamoli,"The resort is very excellent & good & natural beauty is very fine we stay for 3 nights clean room , staff of the resort is very friendly & food is very very good & view from the resort in early morning is ausome , Malta tree in the resort looks very nice , no 1 resort in kausoni ,we enjoyed too much @ Manu Patel",Rekhabhabhi,/Profile/Rekhabhabhi,,50
Chamoli,"Nicely located cottages, adequately distant from each other for privacy.  Serene green surroundings offering view of Himalayas, booked thru Cleartrip after reading nice reviews.  Owner from Almora and staff are coordial and made sure to check personally.",DeeDs4u,/Profile/DeeDs4u,"Noida, India",40
Chamoli,"We had a romantic  time at himalya darshan resort. The location of resort is amazing and pleasant . I want to stay again and recommend the holiday at ""himalay darshan resort"". I want to thank ""Mr. Shivam Arora"" for their  great hospitality.",Pawan G,/Profile/998pawang,"Jaipur, India",40
Chamoli,"When you getup in the morning, the first thing you see is the enchanting himalaya. The room and the bed are so positioned that as you getup you get a glimpse of the great mountain through the window. When you move around, you feel that you are surrounded by the most beautiful natural scenery-the valleys, the tall trees and orange colored fruits. But what is important is that you also feel surrounded by love.  When you enter the bamboo restaurant, the atmosphere is so lovely, the food is so delicious and the service is so warm. Everything seems perfect. You feel as though you are in heaven itself.  Indeed Himalaya Darshan Resort.  i slept with  nature  i talked with  nature  i walked with nature  i ate with  nature  i dreamt with  nature  vikas malhara artist jalgaon. ms (india)",vikasmalhara,/Profile/vikasmalhara,"Jalgaon, India",50
Chamoli,After a warm welcome we were shown to our cottage which was modern and offered many conveniences and amazing views as they are strategically placed. The food served in the restaurant was excellant. We enjoyed being in the country side and exploring the local area which offered great views and a taste of the the life style of the people of the area.With spring arriving there was a lot of activity in the fields. Just remember that you are high in the hills and the temperatures in the evening are cool in Feb - bring an extra jacket. The owners and staff went out of their way to make it a very memorable stay for 2 Canadians.,Jeanetta Z,/Profile/jeanettaz,"Salmon Arm, Canada",50
Chamoli,"We had a great time at the Himalaya Darshan Resort, we were there in d 1st week of March, It's a perfect getaway for families as well as for couple.  its one of the best locations in Kausani with mesmerizing mountains view.  Our lil 9 months old baby too enjoyd there by pick'g fruits.. :)  and when it comes to the owner, Mr. Arora ji, lives by  ' Atithi Devo Bhava '  concept and Kudos to the entire team & the Hospitality,the food was also good and served hot and fresh.  Overall, we had a nice time at d resort. Definitely a ""MUST VISIT"" place :)",SandhyaReddy,/Profile/SandhyaReddy,"New Delhi, India",40
Chamoli,"The perfect way to describe this place is stunning....the place is hidden and away from the usual places to stay in kausani. The off-beaten path leads you to a heavenly retreat. Beautiful cottages, fruit trees and an amazing restaurant that serves the most amazing home style food. We went and visited the place in late January and found the place to be simply beautiful...nice and well designed cottages which have been tastefully done with provision of fireplace and other amenities as well. The USP is the marvelous view of the himalayan range right out of your window that you can simple gaze at and devour while sitting in your bed. What makes the cottage most special are the people - Manoj Ji and his son Shivam, along with the entire staff makes you part of their family right from",BhasinRohit,/Profile/BhasinRohit,"New Delhi, India",50
Chamoli,"It was a perfect getaway for our families. A beautiful location with amazing mountain views, was the perfect break we needed from the busy hustle bustle of delhi. Tucked away in the heart of the mountains, the property boasts of an excellent view of the snow capped Himalayan peaks. A visit to Himalaya Darshan is a must for the traveller looking for peace and quiet.",Anjalina2014,/Profile/Anjalina2014,"New Delhi, India",50
Chamoli,"Mountain, Greenary, Peace, beautiful, Nature, Awesome food, Excellent staff is what perfectly describes the resort. You would love the silence and the beautiful himalyan view. If you manage to get up early you can also enjoy the sunrise. A perfect place if you wish to stay away from city chaos. We had been here early Feb, I would stay it was a perfect time. Rooms are good and very clean. No problems of power cut. Food is brilliant, Snce there were less people they waited till we came for lunch\dinner and served hot. we enjoyed it. Very friendly staff. Everything about the place is good. Deluxe cottages are ideal and warm. Bamboo cottages are chilled inside as heater is the only source to keep the room warm. Heaters were not in good condition when we had been.  Overall i would",Kavya S,/Profile/kavyas2014,"Bengaluru, India",50
Chamoli,"It has been one of my most memorable experience. Most relaxing, clean rooms, breath taking view,Mr Manoj was the perfect host and made sure that we were all well taken care of . Every cottage is well kept and the privacy of the couples is looked into when the designing of the cottages was done. I wish Mr Manoj the very best and would like to thank him for the lovely stay we had and the hospitality we were bestowed upon.",AnuKalhan,/Profile/AnuKalhan,"New Delhi, India",50
Chamoli,"True to it's name, the first thing that you would notice in this resort is sheer beauty and picturesque location in which it is set. Everything about this place exuberates of Luxury and relaxation. The rooms are extremely clean and well kept - and even in harsh climates such as rain/cold, there is 24*7 electricity supply and geysers fitted which provide hot water. The cottage in which we stayed also had a fireplace which kept the room extremely warm besides giving that old luxurious British feeling. Besides being equipped with all modern amenities, I would like to emphasize that the staff is extremely courteous and accommodating to specific requests. You can get up in the morning and just pull aside the curtains of the full size windows and you'll have a breathtaking view of the",Ron_Found,/Profile/Ron_Found,"Mangalore, India",50
