location,review,name,user_profile,userloc,rating
Chamoli,"Clifftop Club Resort at Auli was a disappointment for me and my friend.  Though the staff was friendly and helpful, the stay was not upto our expectations.  For one the room was too big for the small heater provided, no electric blanket (instead hot water bag was provided), no coffee tea maker in the room, no running hot water, except from 7 am to 9 am. At temperatures touching 2 and 3 degress celsius, this definitely does not make one comfortable.  There was open discrimination between foreigners and us Indians.  Foreigners who came after us to the dining room were provided place near the electric outlet so that they could be provided with a special heater only meant for them. When we asked why they could not provide another heater as the dining room was freezing, we were told",rd2255,/Profile/rd2255,"Ghaziabad, India",20
Chamoli,"Main purpose of visiting auli was Skiing. Only trouble was reaching there, took about 24 hrs of travelling from mumbai. First week of March I was bit sceptical about the snow conditions. Even though it was a long 10 hr drive from Haridwar to Joshimath, scenic Himalayan beauty keep you fresh throughout the journey. Once we reached the top to the resort, Cliff top, I was stumped. Beauty is amazing and probably one of the best location for a resort that I have stayed in even if I count swiss and canadian rockies. The hill top was full of snow.  We had fun while skiing for 3 days. That place still had snow fall when we were there in first week of March. Instructor arranged by the hotel were good and my son could ski down the hill within a day. I also leaned in 2 days. There is also",CJain,/Profile/CJain,"Mumbai, India",40
Chamoli,"We reached Joshimuth on 14th of Feb, 2011. Overall we were 1 family and 1 couple we booked two rooms. It was snowing heavely so it took some time for hotel to pick-up from Joshimuth.  We stayed there for 1 night and we had lot of snow and hotel staff was very polite and took great care of us while reaching and getting back from hotel. Food was great and service was excellent. I think anyone travelling to hotel undersatnd that it is tough of get things at such a hight. Overall we had 5 start experience at hotel. Just a few recommendations.  1. Hotel should put some more info on how to reach hotel when cable cars are not working.  2. Should provide tips on warm clothing specially during heavy snow. (We were well stocked with clothings) etc.  I would recommend this hotel and stay",choyal123,/Profile/choyal123,Bangalore,50
Chamoli,"Date : 30.11.2010  We book this hotel through our friend.  The location of Hotel is very good. If you want to enjoy this place with snow then visit December to February. Service in hotel is also good. But they have to maintain their Food quality (Test).  This said there is nothing wrong with the facilities. The room was spacious and clean. The service of hotel and staff was also good. But, i want to say again again they have to maintain their food test. Its OK.",BimalJoshi,/Profile/BimalJoshi,"Ahmedabad, India",10
Chamoli,"In summary: Everything great about Clifftop Club Auli starts with location, and the choices for that location are none, they are a exclusive property. So if you want to stay 10.5k ft. at Auli , and have a 360 deg. view of the surrounding ranges , then this is the place ! Food is nt that good, service is ok- manageable. Amenities are good (at this height) - there is music , camp fire, the kids played cricket and we had a go with badminton, carom, pool !  Be selective of your rooms for a memorable stay ! During reservation and while checking-in.   The Full Story: We went there in the first week of May - and stayed for 4 nights, and we were lucky to see both the lush green mountains and awesome snow covered mountains since it snowed on the surrounding peaks during our stay.  We",Gulzarazad,/Profile/Gulzarazad,"Gurugram (Gurgaon), India",40
Chamoli,"Had a very bad experience staying at cliff top club, auli. Staff had no idea about the working hours of rope way. It was working for half day only due to festive season. Food was of very bad quality. Breakfast had no south indian items.Forget bath tubs as mentioned in their web site, rooms had no water gyser. No water/tea boiler in the room. Thank God we took our personal boiler.Room heater not sufficient to give you warmth.I deeply regret having stayed at Cliff Top Club. Staying at Joshimath would had been a better option.",monish17,/Profile/monish17,"Mumbai, India",20
Chamoli,Cliff top-Auli We went to Auli in Dec 2008 o experience the snow and winter. It has a great location howve hey do not ave good heaters.The rooms are really huge but they do not have central heating.They have standing heaters which do not hea beyong 10 feet! The food in the restaurant is good but is to cold as agin no heaters.The had a great party organied for new years eve and good music.,gandhimumbai,/Profile/gandhimumbai,mumbai,30
Chamoli,"The drive up to Cliff Top Club justifies the name of the hotel. Situated right on a ski slope, more than 10000 feet above sea level, the location leaves you wonder-struck by its beauty.   The rooms are extremely spacious, having a king sized bed and another sofa that you can pull out to make a double bed. Each room opens out to the huge terrace and a breathtaking view of the Himalayan ranges. The wooden floor and room heater prevent you from getting chilled to the bone. The little kitchenette in the room is a great value add specially if you travel with kids who seem to be perpetually hungry!   The food is rather nice, a little high priced but that probably has a lot to do with the availability or not of the items at this altitude. The activity centre is well equipped with table",TRJV,/Profile/TRJV,"Mumbai, India",30
Chamoli,"Cliff top club on 10,500 ft stands facing the most famous Himalyan peaks like Nanda Devi, Trishul, Kamet,Hathi parbat, ghoda Parbat and some others. If you are fortunate you could get crystal clear view on a sunny day like we did and they look far closer than i ever saw in Shimla or Nainital.obvously we are far higher in altitude as well. The food is just average. Tried the chinese and the Indian. I'd say skip the Chinese. Even better stick to the delicious pakoras. There is no restaurant and meals are ordered through room service only. The carpets, upholstery, furniture needs refurbishing. They need to be trained on how to make the bed properly with a top sheet, comforter in between and then a sheet at the bottom. The proper hygenic way used by most hotels....they just put a",Aparnabose D,/Profile/iamharrypotter,India,30
Chamoli,Just for college trip hangout with friends . Comfortable to stay there,lovesignashish,/Profile/lovesignashish,Noida,30
Chamoli,"Dont think twice to visit this place. Its superb and everything is too good.  Cliff top club is part of Club group of hotels. Their standards are high and value for money. Their service, food quality, Rooms all are superb.  Location is breath taking. Resort is sarrounded with Himalay cliffs and snow peaks are visible through out.   One should visit this place.",abacusv,/Profile/abacusv,India,50
Chamoli,"Hotel is vey nice located at the Top of hill. Best time to go is Jan 1st or 2nd week when the chances of snow are very high. I went in Jan end had good time enjoying snow and sking. Take all your warm clothes as the cold is very harsh. It is always better to keep 1 day extra for customisation to low temperate and slightly low oxygen.I can say , sking and cold weather are the highlights of this place.The road from ITBP to Cliff top is not there at all. I had a lot of trouble on my honda City , it got a few bumps from below. Road is good for Bigger vehicles.",manpret,/Profile/manpret,"Delhi, India",40
Chamoli,"We were a group of 9 friends who stayed here for 3 days. We selected a time when we all could try our hands at skiing and skiing we did! The skii slopes were beautiful and catered to the pro's as well as novices like us. The location of this place is probably the most beautiful thing about this place. If there's snow around , it wouldn't be a surprise that someone mistakes the pics for Switzerland. The Nanda Devi mountain stands bang in front of you and is quite a beauty in the mornings/evening if the weather is good.Excellent place to try your hands at photography.  Skiing is the best part about this place and the ski guides around are pretty good and helpful. When we stayed there , we had a porter at all times with us who would just carry the girl's ski's back to the top of",pramit s,/Profile/pramitsaxena,"Hyderabad, India",30
Chamoli,"10,000 Ft above see level this is one of the best located property in  Uttaranchal.  Uttaranchal is very famous for religious destinations like Haridwar, Rishikesh, Kedarnath and Badrinath. In between all types of religious places this place is very famous Honymoon destination. We went in Jan so all mountains are covered with show, even at the mountain where this property is. It is very beautiful property with spacious rooms. In Jan time the Ski is next to your hotel, even you can Skin in hotel premises. Kids enjoy playing with white ice, they enjoy making snow man. Hotel provides you high shoes to walk on the snow. The morning view form hotel is awesome. Following problems we faced.  1. No central heating. They provide you the heating tower and hot water bags in the night to",dost4u,/Profile/dost4u,Bangalore,30
Chamoli,"Clifftop has a beautiful location and provides an amazing view of the himalyan range. Though reaching the resort was tough as the cable car was out of order, it was well worth the effort once we reached there. The service was excellent and strikingly pro-active. Food was goodand rooms were spacious & comfortable. We thoroughly enjoyed our two day stay here and would love to visit again!",bloretravelbug,/Profile/bloretravelbug,Bangalore,50
Chamoli,"It was the very tiring route as it took almost 12 hours to travel around 300 K.M. on hills. But once you see the place you will surly forget every thing. The staff was in hurry so hardly get attention but once we get settled there in our room all the fatigue went out. Best thing about the trip was the superb location, as one can't imagine about that. We stayed there for 3 nights and felt that it was not enough.",Anuj Garg,/Profile/ANUJ75,NEW DELHI,40
Chamoli,"The location of the resort is awesome. As soon as you come out in the courtyard of the resort and see the snow capped himalyan mountain ranges in front of you, the feeling couldn't be described. I had travelled a lot and could surely rank this resort at one of the most scenic resort I have ever visited.  The resort is good for leisure and adventure, however if you want a holiday where you want to see a lot of monuments or places, then its not for you. What the resort offers is the mesmerizing view of moutains.",SackyCool,/Profile/SackyCool,Delhi,40
Chamoli,Excellent Getaway for enjoying quality time away from busy life........ in winter surfing can also be enjoyed......,MerchantNavy,/Profile/MerchantNavy,India,40
Chamoli,Was a stunning place! The place actually Awed me!,hemantvelury,/Profile/hemantvelury,Bangalore,40
Chamoli,"The place was phenominal! the fact that each room faced the moutains and when you stepped out of your room, you would step into the world of snow was simply unforteable experience!",meeravelury,/Profile/meeravelury,Bangalore,40
Chamoli,"It is located at a beautiful hill top over looking the nanda devi , and the other snow caped mountains . Rooms are nice and clean . They have a amazing skiing slop .",Monaal,/Profile/Monaal,Mumbai,40
Chamoli,"We went thier in mid march 09 . unfortunately there was not much snow around the resort although the skiing season is supposed to last till end of march .  We however did a trek to the top of the hill where we did find snow lying on the ground .  It is ideal to go their during skiing season where the hotels central locations makes it an ideal place to ski in india, during summers you have the highest peaks like Nanda devi and Trisul for company and you can do some nice treks to the top of the mountain.  The resort has good food , larhe rooms and also provide kitchen facilites so carrying some maggi and bread butter is advisable. In summer max stay should not be more than 2-3 days .",vikramg,/Profile/vikramg,new Delhi,40
Chamoli,"The Cliff Top Club, Auli , is located at a height of 10,000 feet above sea level. It is a sking resort in winter , from January to March , every year. We were sure that Auli would be fairy land during those days of the year. When you go there on other months of the year, (like we did in May 2008) , Auli is how  fairy land must be looking in those other days of the year.  One can take a winding road through a forest from Joshimath , in a car, to reach there. Or take the cable car , a twenty minute ride from Joshimath , which we took ( Rs. 500 per person , one way).  The first thing one notices as you get off from the cable car are more-than-stunning views of the majestic Himalayas and no other buildings /hotels/shops as far as the eyes can see! Nothing at all except some",ritiroybetai,/Profile/ritiroybetai,Pune,40
Chamoli,"we stayed at the clifftop resort in feb 09. though the peak season is jan-mar, due to draught conditions in uttarakhand this yr the snowfall was very late. luckily for us, it snowed on 2 days that v were there are this made our trip worthwhile. the travellling to this place is very tiresome and u lose half yr energy there. but the views from the hotel are beautiful. i havent seen the himalayas so close from anywhere else.  we tried some skiing while v were there. it was good too. the only problem for this hotel is that it is not centrally heated. and trust me that is a big problem as the temp dip to -7C at night. it gets very very cold and all u are provided with is a small heater which is not even sufficient for one person leave alone the entire room. also the lobby/restaurant",morningdew_19,/Profile/morningdew_19,"Mumbai, India",40
Chamoli,"Place was terrible. We were lied to about the snow conditions, room, facilities and transportation. If you are going to ski then save your time and money and head to Gulmarg. The hotels there are basic but at least you won't be ripped off. The plus points were the views, the exciting journey and the staff. The management and booking agents were willing to say anything to make sure we spent our money!",NMac,/Profile/nmacca12,"Toronto, Canada",10
Chamoli,"Our stay was excellent. Room Service was great and food was awesome, but the best feature is the view... you get a panoramic view of the himalayas straight for your hotel room. Watching sunrise over the awe inspiring himalayan mountain range while lying in bed was awe inspiring.  Hotel is very close to scenic places and you could either hike or get a pony directly at the hotel. You could also arrange trips to Badrinath, Hemkund and the beautiful Valley of flowers from the hotel itself.  Auli is also one the best ski places in India and the hotel is right next to the ski ranges.  Highly recommended if you go to Auli.",sachendra,/Profile/sachendra,"Bengaluru, India",50
Chamoli,"The hotel is situated in a fine location.  Rooms are good and rustic.  The view is beautiful, but make sure that you get a valley facing room and not a window facing a wall.  the service is very slow and there seems to be some sort of politics going on between the room service team and the house keeping. . . (pass the buck seems rampant).   Food has lost its appeal and the service has lost its finer touch. The delays in F&B are very common even for mundane things.",Hrihsimodi,/Profile/Hrihsimodi,"New York City, New York",30
Chamoli,Lovely site and lovely grounds -- you can watch the staff play cricket with a panorama of mountains in the background. Access is either by a bumpy back road or a chair lift. The lift is preferable and it takes your luggage as well. The hotel is rustic but attractive. The room is an apartment but it is only heated with a space heater which is barely adequate even for the bedroom. I had to ask for a top sheet. The staff was disorganized but did a good job when they got around to it. The food was decent. They never turned on the hot water heater (I didn’t get to it until late at night when the front office was closed) so I had to go without a shower. They had internet access -- just 24k but it was complementary. Not near any town -- Joshimath is at the bottom of the chair lift.,Paul K,/Profile/go2places,California,30
