location,review,name,user_profile,userloc,rating
Chamoli,"You go to any part of the resort or your room you can see the Himalayan peaks. The location is the best, the resort is constructed using pinewood. That adds the beauty. Overall its a simple construction. The rooms have big glasses to see through. I would like to add a tip who ever is starting late from Haridwar / Rishikesh to reach Auli. The time taken from Rishikesh to Auli is 9-10 hours. But we made a mistake and started little late from Rishikesh, thereby reaching Auli very late. I would recommend to start very early from Rishikesh.   Food was simple but tasty. Kind of a homely food. Staff is very cooperative and helpful.",Ananya k,/Profile/Ananyak88,,50
Chamoli,"The best thing about this property is that it’s off road and offers best views, away from hustle or typical tourist market and hotels. The resort offers most beautiful sunset view. The Snow clad peaks turn orange color. Nandadevi peak is just beautiful. I have visited twice and loved the food they cook. One most important tip : Start early from Haridwar / Rishikesh so as to reach Auli by before sunset. It takes almost 10 hours from Haridwar. Google maps are not to be believed here in terms of ETA. Good place for bird watchers as well. The whole resort is constructed with wood. They can help you in planning the itinerary, getting a guide for trek to Gorson top. Overall nice place to stay in Auli.",Sneha R,/Profile/SnehaR298,,50
Chamoli,We booked the rooms directly with management and bargained a price of Rs. 4800 per night for a couple. The rooms are beautifully located and constructed by wood all over. The view from the room is a treat to eyes. In the evening the hills looked as if there is fire in the ice. (because of evening reflection of sun rays).,Jayant G,/Profile/JayantG72,,50
Chamoli,"Just back from the trip to Auli. Stayed here for three nights. The view from the resort is marvelous. We paid Rs 5000 per night for a room including breakfast and dinner. Little expensive but worth it. The food served was tasty and hygienic, with enough variety. The huts are constructed in such a way that you can see the snow filled peaks from your room itself. We did skiing and trekking. The Blue Poppy resorts helped in organizing it also. Overall 5 out of 5.",Bhawna C,/Profile/BhawnaC37,,50
Chamoli,"One of the best place I have ever stayed in Himalayas ! The huts are situated in such a way that when you open the curtain you see the magnificent peaks like Hathi, Ghoda and Palki. They look like a calendar pictures. Food served was with good variety and like home cooked. All the employees were helpful and jovial. Just go and see the experience, words cannot explain it all. The rooms are equipped with electric room heaters and TV. Rooms were quite cozy keeping in mind the coldness. I will surely would like to come here again.",Ankit A,/Profile/AnkitA1278,,50
Chamoli,"We went to Auli in last week of December 2018. The overall experience was very nice. We booked family room which consists of two bed, out of which one was on the floor and the other was little higher. We could see the Nanda Devi peak right from our bed and it was so romantic. The room was made up of wood and was very cozy. They have provided electric room heaters, 24 hrs running hot and cold water. The buffet breakfast and dinner was very nice with sufficient variety to choose. The staff was very helpful and courteous.",Anand S,/Profile/AnandS1949,,50
Chamoli,"Stayed here for 2 nights last week as part of the Valley Of Flower package trip, it is a lovely property with superb views of the surrounding mountains and peaks, rooms are small but cozy and comfortable. If accommodation is allowed for general guests ( not coming with Valley of Flower tour party), I would like to go back and spend few days here in the off season.",Sonia S,/Profile/SoniaS5794,,50
Chamoli,"Very well built wooden cottages with 360* view of entire Auli... Breathtaking scenic beauty of Nanda Devi peak specially during sunrise... Staff is very courteous n help in getting the luggage even from 500mtrs away as the car had to be parked away n although geysers were not working, we were provided hot water buckets... All the rooms are named after one of the flowers found in valley of flowers... Delicious homely food as well... Just one negative is getting to auli after snowfall is very risky via car as the road is narrow n snow makes it very slippery... Would recommend all to park their cars at joshimath n take the trolley to auli",Jatin S,/Profile/JatinS41,,50
Chamoli,"Perfect place for nature lovers. The view from the rooms is just awesome. I would like to state one special thing about Blue poppy is that their staff is very helpful. The rooms are made of 100 percent wood. The alpine wood aroma is very nice in the rooms. Food served was nice and tasty. It is absolutely great place to stay. We troubled the manager with our demands, but he fulfilled them gracefully. (whatever was possible at that location). The staff Bhajan is very nice and always ready. Hats off to the kind of service we got at this altitude and temperatures sub zero (in nights).",Karishma L,/Profile/KarishmaL26,,50
Chamoli,We went to Auli on long weekend and it was little crowded because of long weekend. The blue poppy resort is beautifully located. We had a nice time. They also organized skiing also for us at an extra cost. The guide was provided complimentary. We went to Gorson bhugyal also. Would recommend everyone to trek till Gorson. The food was simple and tasty. Rooms were clean and tidy. Little problem of water due to freeing in supply pipes but we were provided water by bucket. Overall nice experience.,Maira t,/Profile/Mairat100,,50
Chamoli,I visited Auli with my husband and young son. It snowed just  days back. The staff helped us in bringing our luggage from a distance as the vehicle could not reach up to the resort because of snow. Over all experience was awesome. Although they have provided us a complimentary guide as well but we decided to stay in the room and relax. The view from the room was also so nice we felt there is no point going outside for the trek with our young child. Although it was too cold but the rooms were cozy and warm. Food was nice and lot of different variety was served in dinner and breakfast.  Surely would recommend everyone this resort.,Monika C,/Profile/MonikaC3174,,50
Chamoli,"I traveled to auli last week i.e 20/21/22 Jan and stayed at Blue poppy resort. As soon as i reached there , my first hand experience was not that great. But immediately Mr Devkant (property owner) called me , understood my needs and concerns and in next 30 minutes everything was fine. Then onwards next two days were really memorable. Staff was really courteous specially Mr Sohan , food was pretty decent and location is awesome. In totality hospitality gets full marks.  Wonderful bonfire arrangements to help sit outside and enjoy the cold while staying warm...",Jagdish M,/Profile/JagdishM95,,50
Chamoli,"At the tail-end of a trip to the Valley of Flowers, Auli proved to be a welcome haven to rejuvenate our tired selves. The Blue Poppy Resorts is a cluster of rustic pinewood cabins. You enter to find very comfortable,cosy surroundings. Running hot water, clean and warm bed linen and eager, helpful staff to welcome you with piping hot tea. A sumptious buffet dinner, served in the spacious dining hall with a 360 degree view was the perfect end to an exhausting day of trekking. Outside, the mountains played hide and seek in the monsoon mist.  Now in January the resort and its environs are blanketted with snow. The air is crisp and clear and one would be hard-pressed to guess whether one was in Auli, Uttarkhand or the Swiss Alps! The Himalayas beckon with their mighty presence.",Brian F,/Profile/BrianF3362,"Nashik, India",50
Chamoli,"I've been to Char Dham several times. But, this was my first time to Auli. I am glad to say that this was by far, the best of all. All thanks to the beautiful wooden huts nestled right on the ridge to provide you best of the views. Imagine waking up to beautiful Himalayan peaks and sleeping to the pin drop silence. That's what this is all about.  The rooms are quaint and cozy. The service is good. All in all, this place is just perfect. The staff is very helpful. The management guided us for making a perfect itinerary.",abhinavan n,/Profile/abhinavann,,50
Chamoli,"We visited Blue Poppy Resorts, Auli, in December 2017 (myself, my wife and our 16 year old son). We had chosen this place after searching through the internet. I must admit that the place was much more than we had expected it to be. The huts are spacious and constructed with lot of creativity, you can make out the person must be a nature lover. Our experience was exceptional.... The staff is very polite and cordial. The food was delicious and cooked in homely style ...  Due to very cold weather the geysers were providing little less hot water; we were provided the hot water with bucket instantly. One should understand that providing services at this altitude is a tough job. There are lots of options / activities to do from the resort.  You can go for skiing to Gorson, etc....",Vikas M,/Profile/VikasM702,,50
Chamoli,"We stayed for 3 nights. The location and ambiance of the resort is awesome. Restaurant serves the best food. The staff was very friendly and courteous too.Above all, Mr Devkant owns and runs this place with passion and is a great host. He went out of his way to make my family comfortable and our holiday memorable. Had a great time !!! The place is at an altitude of 10000 plus feet and management is really difficult. The water in the pipes got frozen but the staff worked day and night in such chilly weather to ensure the water and hot water supply in the rooms. Food served had a local and authentic touch.",Rakesh k,/Profile/Rakeshk2384,,50
Chamoli,"Very clean wooden cottages. They have taken care of very minute things as well, like they even provide you proper bathroom slippers. The cottages are well insulated and made of wood. You feel the nice aroma when you enter the room. Room heaters were also provided. The food served was very tasty and homely. The ground staff is very cooperative. The best thing in the resort is the view from there. We come from cities to see such views. It’s a treat to eyes. I will keep coming again and again to this beauty of nature. The management is very helpful, they helped us to draft an itinerary for the trip. Since we booked for three rooms we were also provided a complimentary guide as well. Who took us to Gorson bhugyal. That was very marvelous trek.",Anurag j,/Profile/Anuragj191,,50
