location,review,name,user_profile,userloc,rating
Chamoli,"We stayed in Buransh in Kausani. Actually its not a hotel or resort, its like a home away from home. Mr Threesh Kapoor (Owner of the resort) treats every guest as his personal guest. He and his staff takes care of every need of their guests.   Mr Threesh Kapoor is a famous photographer and he gives a presentation on his Himalayan photography which is very interesting and full of brilliant photos.   The rooms at Buransh have big window from where one can see Panoramic view of the snow peaks and the Sunrise as well. The food at the Buransh is also very good. All of us liked the food, especially Poha at breakfast which was even better than what I cook at home.  We would love to visit again.",Binu47,/Profile/Binu47,"New Delhi, India",50
Chamoli,"Haaaaa!!!! Honestly Wondering whr to start from,was it De place or the owner or maybe it was jus the whole experience. The hospitality and warmth along  With the welcoming nature is what I guess got to us. Traveling with a group of friends n each 1 was made to feel at hme. The best was tried to keep us happy and comfortable!!!! I must say in return v walked out of De BURANSH with such big smiles but sad hearts, The thought that v r not going to be around this place n v r not going to have a view of a lifetime frm ur rooms bak hme. The site of  trishul mountain is still in front of my eyes as v get down De ghat. All I can wrap up by saying all this wouldnt have happened with out ur efforts Mrs n Mr Theesh Kumar. Was not only a pleasure to meet u but a honor to meet a photographer",Divesh G,/Profile/471diveshg,,50
Chamoli,"I had stayed here for 3-4 days, the place is best suited to relax with nature, sunrise view is simply like heaven!!!! Staff and the entire buransh team is very nice, they arranged camp fire, tracking and so many things.....",danishkec1,/Profile/danishkec1,"Gurugram (Gurgaon), India",40
Chamoli,"Nainital to Kausani India is the land of mystics and Sages and Seers. No other country has drawn so much of attention over thousands of recorded history. So there is no doubt that Swami Vivekananda saw even in the dust of this country greatness and sacredness. In no other country, nature and citizens live in harmony with Mother Nature and all that are associated with Space, Air, Water, Earth and Fire are sacred and divine. There is nothing beyond Creation. The Creator and the Created are one and the same. That is the reason why those who are not from this part of the world are confused with many Gods. The same is the reason why, all those who were executed in the name of religions in other parts of world, came here and enriched themselves and their religions and saw greatness in",SAS_Sarma,/Profile/SAS_Sarma,"Hyderabad, India",50
Chamoli,I had stayed here for 1 night in May'15. The location of the property is very good and the rooms have a fantastic view. We got up early and were able to view the Nanda peaks from our room itself.The rooms and bathrooms were spacious. The reception has quite a number of books for the residents along with a few games for children. The owner of the property is an ardent nature lover and photographer. He mixes with all his guests giving a personal touch to the visit. He also took us to some of his photographs giving the guests a insight into Uttrakhand. The food was average. However there are a few minuses in the property 1. A part of property is still under construction . 2. The approach road is too too too steep and thus walking out to kausani is difficult. The drive down to the,Amit N,/Profile/Cooldude1234,"Kolkata, India",40
Chamoli,"Possibly nicest place i have ever visited.stayed there for 2N and 3D(19-21June,2015) in family suite room. Rooms were neat,clean,spacious and have mesmerzing view of himalayas. Food served was good in quality i believe you can't get better food outside, We tried @Garden restaurent but food served there was not even of average quaity.  Apart from hospitality services,One can find himself/herself lost in the beauty of the nature.Can easily find pine trees,many different species of Birds etc. Personally,i am completly feel reenergize after visiting this place.so much peacefull and surely would plan for coming winters. Also i would like to thank Mr.Threesh Kapoor for sharing their knowledge( nature,kausani culture,people etc),taking us on morning walk to Bagri village daily and last",Travellers0787,/Profile/Travellers0787,"New Delhi, India",40
Chamoli,"I stayed at this place for two nights.We got upgraded to the family room and I must say the view was amazing. We could clearly see the Nanda Devi peak and other Himalayan peaks from our room. The full wall has glass windows and one gets an awesome feeling looking out of those windows.  The road to this hotel is really dangerous. It has a very steep descent. Especially if you are on a smaller car (ours was Wagonr).On the way up, our driver had a really tough time.  The hotel lobby looks very trendy with some great pictures taken by the owner. Coming to the cleanliness of the room, we really had a bad time. We told the staff that the bathroom was not very clean and he immediately sent someone to take care of that. Unfortunately, we had muddy water from the shower throughout our",Moushmi G,/Profile/Moushmi_0601,"Muscat, Oman",40
Chamoli,"hotel, staff, hospitality, amenities, food, price were flawless, that's why full marks.   however, few things you can't rate.. the experience, the weather, the view from hotel window, the personalized touch, photography tips from Mr. Threesh Kapoor and gifts for me and my toddler!!  Tried to categorize the pros and cons of the stay:  Pros:  1. the view from hotel.. its not only amazing, but astonishing.. window is like a 3D animated movie where clouds are dancing on valley of Himalaya.. and the meadows, ahh.. 2. Food and service is awesome.. its 5 star! 3. Ambiance: beauty and calm! 4. people/ staff: helping and thoughtful. 5. Administration: friendly, even more than that! 6. long list to go on..  Cons: 1. we lost our hearts somewhere in the valley. 2. and one more, 4 days 3",Girish_vikram,/Profile/Girish_vikram,"New Delhi, India",50
Chamoli,"THE most authentic location, our rooms (and probably all the other rooms also) had a full wall of only glass windows facing the peaks and there you see the grand Himalayas in full view !! It is truly an experience...  We reached from Delhi by road (one should never do that, it takes 12-14 hours and was a mistake) and it was very late by the time we reached...past 10 at night...but Mr. Kapoor with his team was there to ensure we had a proper dinner after 14 hrs. drive..thanks...  Mr. Kapoor was simply generous n always there for that personal touch and attention to every small need and detail;  if possible, one should plan to stay more and use Mr. Kapoor's vast experience in trekking and photography to explore surrounding locations - they are beautiful.  the lobby has a very nice",PushkarGhate,/Profile/PushkarGhate,"Gandhinagar, India",50
Chamoli,"It was truly a great experience visiting ""The Buransh"" . We started from Nainital in the morning and reached Kausani by evening. The food quality was very good and liked by the family members. The view of Himalayas was truly a great experience. I sincerely thanks Threesh Kapoor sir and her daughter Prasanna Kapoor for making it a memorable trip.",Gyanish R,/Profile/gyanishr,,50
Chamoli,"Absolutely loved the Hotel. In the midst of beautiful orchards and peace and quiet. Great view form the room and very good food and service. You wake up in the morning to chirping birds right outside your window. Very tastefully done up room. The approach is a little steep if you plan to walk but other than that, would definitely recommend it.",zangz,/Profile/zangz,"Calcutta, West Bengal, India",50
Chamoli,"Got a call from wifey while at work, let's go somewhere. That just means we have to go. Never to miss out on an opportunity, set my mind working. She called again, reminding me of an ad we had seen while we were at Marchula of this place called The Buransh at Kausani.  Decided.......got the booking done on the net and set off early morning on a SUV from NOIDA. The road conditions are excellent and we went via Moradabad byepass-touched Rampur- onto Bilaspur- Rudrapur- Haldwani-  Bhimtal- Bhowal-Ranikhet-Kosi and then Kausani. Took breaks at Gajraula ( Bikanerwala) , then lunch at Haldwani at a new joint called Pots and Stones, next to Fabindia.......lovely decor and ambience.....italian and continental food with great desserts and a whole array of mocktails and coffee. Now coming",parjotok,/Profile/parjotok,new delhi,50
Chamoli,"In this time of awareness and craving for meaningful journeys, the Buransh is certainly a milestone; my stay here added meaning to my whole journey and I got to know Uttarakhand, the unique aspects of its culture, traditions and even the Uttarakhand Himalayas in a never before way. I stayed with three of my friends in a luxurious suite aptly named after one of the peaks- Nanda Kot, visible in the panoramic view from the huge glass window.   The whole environment of the Buransh is amazing. The warmth and expansive knowledge of Mr Kapoor and his family who own the resort left a deep impact on me. A cozy and luxurious retreat overlooking an amazing panorama of famous Himalayan peaks, the Buransh is the result of certainly a one of its kind idea in India. The importance given to",Chandramauli S,/Profile/chandramaulis,,50
Chamoli,"Right from the word go everything in this place isnt just right. Our bookings were confirmed but we received no voucher except telephonic assurances(after several reminders and promises of sending the voucers it was never sent)  The entrance is exceptionally steep! !!!!! and our driver had a tough time manouvering the curves. The rooms were beyond our imagination.The floors were plain cememted like we had in times when tiles or marble wasn't there. It had runners and foot mats which were dirty,stained and full of dust. Next were the bathrooms which was beyond dismal.The toilet wasn't flushed!!!!! . It was dirty,smelly,stained all over and above all the water supply was plain muddy water.It was such filthy that washing our feet was also impossible leave alone washing your mouth",Paulmamoon,/Profile/Paulmamoon,Kolkata,10
Chamoli,this is the worst hotel i have ever seen in my life...pathetic experience .the rooms were so so bad.rude staff. i will never recommend this hotel even to my enemy ..the water in the toilets was all muddy.it is a very depressive place..A BIG BIG NO . don't waste your money on this hotel try other options. all the good reviews are either paid or made by the management.. #AVOID#..total cost cutting.,nirbhay15,/Profile/nirbhay15,"Ghaziabad, India",10
Chamoli,"I was on a trip to Nainital/Almora/Ranikhet/Kausani in June 2015. The trip was arranged by my tour operator and they provided me a few hotel options in each of the places. I picked The Buransh in Kausani. The hotel is situated only 1.5 kilometres away from the city, on the slope of a hill, in the lap of nature. The property was very new and very well-furnished and well-maintained. There are greeneries all around the hotel.  Rooms were spacious, tastefully furnished and well maintained. The best part was obviously the view from the rooms. If the weather permits, you can very much see the snowy Himalayan peeks relaxing in your bed. The food quality was good, although the buffet options were a bit limited. The overall service quality was very good.   Couple of cons, I found the",Talk2Arnab,/Profile/Talk2Arnab,,40
Chamoli,"Mr. Kapoorji and his daughter Prasanna add a personal touch to this fantastic hotel which is located in the most serene location in the midst of the beautiful and mesmerizing Hills of kausani. It is THE place to stay absolutely in the lap of nature with added golden nature of the owners.   The highlight is that you can see the himalayan peaks just from your room.  All and all,  good place",pravin g,/Profile/praving2013,"Mumbai, India",40
Chamoli,I stayed with my family and it was a wonderful experience. Personalized attention by owner Mr. Threesh Kapoor and Prasanna made us more comfortable. The surroundings are full of nature. Food is equally great.It has a great potential to become 5 star resort property. Good Luck...,Pushpendra Singh,/Profile/PushpiVandy,"Lucknow, India",50
Chamoli,"A new hotel which is still under construction. The deluxe room we stayed in was the one in the picture given here and was fabulous. Large, clean rooms with wooden interiors. Sheets were not ironed but the staff changed them when told. The bathroom was huge and very clean. A quiet place with plenty of birds around. Mr Kapoor, the owner is very friendly, well informed and warm. It was a delight to interact with him and see his wonderful photographs of Uttaranchal.  Food was good and clean. Breakfast menu could have been better with more variety. The downers: The approach to the hotel is very steep. One does'nt feel like driving back up often, so you feel like a bit of a captive in this hotel. As you go up the steep driveway, you meet the main road suddenly at a turn. We were",Sumbo11,/Profile/Sumbo11,"New Delhi, India",40
Chamoli,"""The Buransh"" is a perfect vacation spot. The resort is situated in situated in the lap of himalayas about 2 kms from the centre of the famous hillstation Kausani. Perfectly designed resort providing for a breathtaking picturesque Himalayan view. Finger licking good food, friendly host-cum-dost, spacious rooms providing amazing view of the Himalayas. There are many adventure and must visit spots in and around the place like Anashakti ashram, Baijnath temple (a 12th Century temple), etc Various trekking spots are available for nature enthusiast like the Rudrradhari hike. To say in brief, it was a once in a life time experience for me. A must visit and stay place.",AdiFreak,/Profile/AdiFreak,"Chandigarh, India",50
Chamoli,"The buransh is a relatively new property at kausani. The property is @ 2 Kms away from the kausani centre. It has a stunning view of the central Himalayas from all the rooms, which are very well laid out. The buransh is managed and owned by Mr.Theresh Kapoor who is very helpful and knowledgeable about the geography and natural significance of the place. There are still few facilities like a coffe shop, spa, gym, conference facility which are to be added to this property. Buransh is a different experience and would be an excellent choice for somebody who wants to be with nature.",Rajesh P,/Profile/24rajeshp,"Mumbai, India",40
Chamoli,"Rather than its literal meaning which is a flower, this is Bura-Ansh that is a bad part of kausani. Terrible hotel and rude staff. Avoid at all costs. It is better to sleep in ur car or a dharashala rather than spending huge amounts in staying at this place. To begin, the rooms are hot and dirty with insects all over the place, water in the washroom taps is muddy for some reason and no one cares about it, no hot water, beds are noisy and uncomfortable, breakfast buffet had flies all over it, they treat accompanying drivers like dogs with no food and place to stay for them. To top it all the staff is extremely rude and arrogant with no sense of hospitality. This hotel is undoubtedly the worst thing about Kausani. Greedy and fake owners of this place make it one hell of a place to",vagrant_wanderer,/Profile/vagrant_wanderer,"New Delhi, India",10
Chamoli,If you are in kasuni you must visit buransh thanks to thiransh kapoor and prasanna the owner of buransh resort for their warm welcome excellent komaou food  with their personal touch you feel like home . Wonderful trekking experience around resort ,350hiteshp,/Profile/350hiteshp,,50
Chamoli,"The Buransh, true to its name, the himalyan flower, it was full with the fragrance of hospitality, care and fun. I would like to start with the best person there.... Raja, and it is not any human being, it is the dog there, who keeps up with the guests, and their kidos, a step ahead of the management there.  4,5 and 6th May that we stayed there, me and my frencg freind Eric, we just got lost in the real Himalayan Enviro. It was stunning view of the Nanda Devi peaks set, that is there for each and every single room there.  The food is as if we never left home, cooked to order sometimes, while other times, made to taste the local generic buds. Organic food, without any chemical invasion onto your stomach.  The people there, the ever smiling young lady, who came out to be the heir",wiez,/Profile/wiez,"Hyderabad, India",50
Chamoli,Very worst  hotel i never seen.  Owners  have not sense  how to talk with customers.  Very bad behaviour  from there  side. No food quality.  No service.  Till evening  5 they  don't  give room. No room service  till 6 o clock.,bhupendra s,/Profile/188bhupendras,,10
Chamoli,"Greetings ! Mr Threesh Kapoor ! Would like to thank you for everything you have done in so many special ways. Its a wonderful, learning and rewarding experience during our stay in The Burash. Its like a home away from home.   Mesmerizing views of snow clad peaks, rolling mountains, birds chirping and morning walks in the trails through the lush green oak forest. We are truly touched the way Prasanna took special care as a family and took us for the morning walks and introduced us with the pristine beauty of the nature. The Art and Music concert which you have organized to promote the underprivileged and most deserving untapped talent in nearby villages is amazingly wonderful and heart touching.   Art gallery, traditional handicrafts, local cuisine in the lap of nature. Its not a",abc892,/Profile/abc892,"Almora, India",50
Chamoli,"Nestled in the forests, cusp of the community, wet with colors of the hills, life laughs and welcomes you to the place,  Don't be surprised if you bump into your artistic side up here.  P.S. - Try the Buransh juice",KaySeth,/Profile/KaySeth,,50
Chamoli,My name is Vivek. We arrived at kausani on 19 may and stayed till 23 may in Buransh resort. The mountainious beauty was as usual but what added to this beautiful experience was the stay at 'The Buransh'. The resort not only provide accomodations but it also is a window to the art and culture of the area. The best stay bet if you visit Kausani.,vivekbadoni,/Profile/vivekbadoni,,40
Chamoli,"We stayed for 2 nights in the month of April 2015, personalized touch in service,  Its not an Hotel its a Artistic hub to promote local culture & heritage.  All guest who stayed there were made to dance on local songs.  Overall  we experienced that we are not on holiday trip but it was a pure celebration trip.   As belong to hospitality background there are things to be improved which i have personally told the owners.  Overall a spirit of celebration ""The Buransh""",Mohit P,/Profile/MohitP,"Lucknow City, Uttar Pradesh, India",40
Chamoli,"1.The hotel is located steeply down the road, if u dont hakve your car then u need to be a strong trekker to climb up from the hotel for atleast 400m steep. 2.Not adequate staff in the hotel, need to call atleast thrice even if u require water. 3.Very less staff in kitchen,,have to wait long to get your roti, and if u reach late u may lose your favorite food as the quantity prepared is less. 4.No breakfast before 8am, so if u plan to leave early for sightseeing, u hv to leave empty stomach. 5.The staff was arrogant with my driver. 6.Not enough parking space in season , also not enough space to reverse a big car. 7. The bitter welcome drink Buransh juice they gave burnt my and my son's palate n throat. I challenge if any kid can ever drink a 200ml glass. Why do they save money",drfalgunshah,/Profile/drfalgunshah,"Mumbai, India",20
Chamoli,The Hotel is very well located with a scenic view of the Himalayas from every room window! The rooms are tastefuly designed and give you a home like feeling. The place belongs to Shri.Threesh Sharma who himself stays at the property and personaly speaks to all guests.He being a renowed artist has put in a great effort to put up this lovely Art Hub.Awesome experience.,Suchita P,/Profile/SuchitaPatil,,40
Chamoli,"I was having 2 days stay in Buransh.  Hotel is located on Baijnath road. No need to go anywhere for Himalayas view.  U can watch Himalayas range from your bed while relaxing. Staff are always ready to help you. Big, clean & neat room and bathroom. Food quality and options are delicious. Mr. Kapoor owner of this hotel look after u and take cares of you as a family member. We have spend the a good memorable time in the resort. You can observe  Number of photos in resort which r taken by Mr. KAPOOR himself.  He is a great artistic man. We have enjoyed documentary film on Himalaya & Ganga in resort. Also watch Birds PPT.  It was a very beautiful experience.  I really like to come again and get relax in nature Valley. Thanks Buransh and Mr. KAPOOR. ",Shirish N,/Profile/291shirishn,"Dhule, India",50
Chamoli,"We had booked five rooms here & were clueless about the Hotel as its not even completed an year of operations. To make the matters worse the sales team, based out Delhi, failed to mail us the hotel confirmations despite repeated reminders. Anyways, we proceeded from Kasaar to Kausani with our fingers crossed not knowing the status of our booking with Mr.Vikrant Singh at the Delhi office keeping his phone unavailable as usual.  The Hotel has yet to put up sign boards so it's better to switch on your GPS.They do have a torn signage just outside their gate.But hold on to your breath when you enter the pathway to the hotel. It's so steep that not all vehicles can manage that sort of a gradient.  But just as you reach the hotel reception you are awestruck by the view. It's unmatched",Nilesh D,/Profile/228nileshd,,40
Chamoli,Excellent location of hotel and beautiful view of the himalayan ranges.Good hospitality and excellent service with homely atmosphere. Places to visit in the city are very close to the hotel.Must stay in the hotel.Thnx to Ms       Prasanna Kapoor for the hospitality extended.Worth staying in the hotel again.👍👍👍,Jayashree A,/Profile/476jayashreea,,50
Chamoli,Those wishing to spend a quiet and peaceful time Kausani is an ideal place to visit and The Buransh is just the perfect place to stay. It sits on the mountain slope facing the majestic Himalayan mountain ranges.  The rooms of this newly built resort are modern and well equipped. Same goes for the bathroom too.The floor to ceiling bedroom window offers a spectacular view of the snow covered peaks. This for me was the biggest attraction of the resort. There is a large dining room and the food was pretty well prepared. The room service was efficient and the staff attentive and polite.The resort has several beautiful photographs on it's walls most of them shot by Mr Trish Chopra the owner of this place. Just wish the approach road to the resort was in a better shape.Overall it was a,Deepankar57,/Profile/Deepankar57,"Mumbai, India",50
Chamoli,"Very few hotels deliver what they claim in their advertisements on the Internet. The Buransh is one of those select few.  Their USP? The rooms facing the Himalayas, capturing the snow-capped peaks and the green valleys through huge glass-windows! The rooms are cosy and built so as to let the Himalayas in. The hotel is a little cut-off from the main market of Kausani but that can be a boon rather than a bane. Afterall, you didn't venture into this lovely hill-station to shop, did you? You ventured out to gain peace, beauty, and harmony. The Buransh offers all of that and offers well. Food is good in their restaurant - a dining space enclosed with big glasses, overlooking the Himalayas. The staff in the restaurant need more training though to match the overall standard.  There is",Shivendra S,/Profile/652shivendras,,40
Chamoli,Its been the best resort in kausani. Its new and every room has a view. But the most amzing thing is that u feel like u r at your home and not at resort. The hospitality by The owner Mr kapoor is amazing. If you are going to kausani i request you to talk to him first then plan your trip u might get lot more unexplored things to see in kausani which we missed. Food was like homemade and yummy. We would definately like to come back. Thank you Mr kapoor and The buransh.,vickytraveller2005,/Profile/vickytraveller2005,"Pune, India",50
Chamoli,"I had an incredible experience visiting kausani and staying at The Buransh. You couldn't possibly have a better start to your day other than waking up to majestic views of Himalayas every morning. As a guest I was very well looked after and cared for by the staff. Staff at Buransh functions very much as a family unit, you never feel lonely as a traveler. They provided me with an excellent customer service unlike any that I have ever experienced before. In addition, the rooms were spacious and very well prepared. The food was exceptional, I still very much crave the food I had at The Buransh. I will forever remember my stay at The Buransh, it was truely an overwhelming trip for me. Thank you to Mr.Kapoor , Mrs.Kapoor and Prasanna for everything !!:)",tanuj561,/Profile/tanuj561,"Sydney, Australia",50
Chamoli,"I stayed at The Buransh for a week and left feeling humbled, blessed and rejuvenated. The rooms are fabulous; large, tastefully decorated, the beds are huge and include electric blankets that are such a luxury! The view from each room is utterly fabulous, huge windows from floor to ceiling allowing the feeling of the Himalayas as being within reach. The dining area is very attractive as the windows on 3 sides all allow for a full view of the green fields and hills, and mountains, regardless of where you are sitting. The staff and owners are warm, friendly, and full of information and activities in the local area. Mealtimes are yummy the chef prepares lovely Indian food that has the home cooked taste and flavour. I'll definitely be back for more soon!",HarpreetKaurCreative,/Profile/HarpreetKaurCreative,"Rishikesh, India",50
Chamoli,"Amazing Place, mesmerizing view and lovely hospitality.... The walk to the resort and the first step to the property made us realize it was truly worth it !! Kuddos to Mr.Kapoor , Mrs.Kapoor & their lovely daughter Prasanna :) :) We cherished every moment of being at The Buransh, The sunset , the sunrise, the lovely view , good food and impeccable cleanliness ...I can go on & on...and we just cant wait to be at the retreat again . Its an experience to be cherished throughout. Breathtaking views from the comfort of your rooms will leave you stuck to the windows :) Food is awesome and Kumaoni local cuisine is not to be missed !",TheTwoOfUs247,/Profile/TheTwoOfUs247,"New Delhi, India",50
Chamoli,"Breathtaking view of the Himalayas from the bed, nature treks, bird watching, philanthropic activities of the owners (the Kapoor family) and their hospitality. Add to this, good food and pleasant staff. Our holiday in Buransh has been unforgettable. Living in a concrete jungle called Delhi, it was a refreshing break in a quaint place which really felt like home. If you are up for a longish drive to get to Kausani, it truly is “Switzerland of India”. Thank you Mr. Kapoor, Mrs. Kapoor and their daughter!!",Dhiraj V,/Profile/456dhirajv,"New Delhi, India",50
Chamoli,"A new property in Kasauni. I was moved by the politeness, passion and personal touch by Mr Kapoor. The slide show in the evening was amazing. People with artistic, even general taste will definitely appreciate the Photographs. Though it was cloudy and raining still we got a glimpse of the Great Himalayas during 5-6 AM. Being a frequent traveller to this area, I am sure the view of the Himalayas would be great considering the location of the hotel. May be newly wed couple will appreciate the melancholy and beauty of nature much more. As informed by Mr Kapoor, he is planning a 3D museum, Video game parlour for children, Yoga and panchakarma facility, different form of art galleries of Kumaun which will make the hotel even invaluable in future. The concepts of Eco tours, trekking,",akshasany,/Profile/akshasany,"Lucknow, India",50
Chamoli,"I absolutely loved my stay here. The views are spectacular with windows almost the full size of the wall looking out over the snowy Himalayas. No need for the TV, just sit down and relax with a hot drink and watch the best movie in town as the view changes as the day goes on. The rooms are very spacious and airy, clean and comfortable.  The staff were friendly and respectful and did their best to cater to my Western tastes with non-spicy options and healthy breakfasts. The manager in particular was very patient and kind when I had to deal with a family emergency back home and needed to use Wifi in the reception area late into the night.  Enjoy the photography exhibitions that showcase the wonderful talent of the hotel's owner. And take delight in the warm welcome and",Satya G,/Profile/361satyag,"Belfast, United Kingdom",50
Chamoli,"Participated in a Photography Workshop at BURANSH,organised by Federation of Indian Photography, from 17th to 20th February. It was a wonderful experience of photography learning as well as practicing, while staying at Buransh. It is in the lap of nature and one can see and cherish the beauty of the mighty Himalayas right from his room, as view facing wall is having full glass from left to right. Rooms were well furnished and very comfortable with all modern amenities, even with complimentary wi-fi. The multi-cuisine restaurant with delicious dishes, along with a great view of the Himalayas are the extra attraction of the Buransh. It is really one's haven of tranquility.",2015ROY,/Profile/2015ROY,"Durgapur, India",50
Chamoli,"Uttarakhand is a temptation to the seeker of the spiritual, tranquility to the mind of the intellectual and a challenge to the indomitable spirit of the physical.  The Buransh in Kausani is all of these and more. And for a photographer or a painter it is a panoramic canvas with Gods painting a new landscape every hour. The accommodation is very spacious and the views are simply breathtaking. This is one place which offers you the solitude to meditate, the treks to test your resilience, and the comfort to just be lazy. The personal touch that Mr. Kapoor and his family added made out stay with them a memorable one.",Anurag_Jetly,/Profile/Anurag_Jetly,"New Delhi, India",50
Chamoli,"My titles says it all, this is “THE” place to stay in Kausani.  What a beautiful property My Kapoor (The owner of the property) has carved out between the serene mountains of Kausani, with a perfect view of the snow clad peaks from each and every room you stay in. Rooms are huge, beautifully designed accompanied with French windows opening to an uninterrupted view of the snow clad peaks. The property is still in the early stages and quite a few attractions are coming up, but the one on ground is just outstanding. You will be welcomed with scrummy Buransh juice (Rhododendron Flower) which one should not miss. The entire property has 4 specials things to watch out for. First the exquisite flowers spread across the lobby on both the floors. Second the artistic view from the",Rohit26,/Profile/Rohit26,"Mumbai, India",50
Chamoli,"Last week, we toured the Kumaon range and stayed in this beautiful hotel with spacious and cleanly maintained super Luxury rooms for a couple of days... The changing Himalayan peaks, like the Nanda Devi, Trishul and the Nandakot etc. churned out possibly the most brilliant tints for us-  it was no less than a painting, open to many interpretations!  The panoramic view of the snow-capped Himalayan Mountains and soul-stirring scenic beauty greet every visitor still settled under the night's electric blanket through the room's huge glass windows. We framed some fabulous shots of the glinting sunrise over the mountains in the view finder from the bed itself... The threads of the morning ray,dressed in throbbing shades of pink and orange, made up the necessary atmosphere  to 'escape'",panchali2014,/Profile/panchali2014,"Kolkata, India",50
Chamoli,"Great place , excellent view .. and very warm people. Though this cannot be considered as a Full Service Hotel , but its surrounding beauty does it all. We had the rare opportunity to witness the heaviest snowfall of the century there !! It was simply magical looking out the window from your room and discovering those first flurries gently falling to the ground.  However, being quite new a property , I guess the management need to concentrate more on certain basic facilities to manage any crisis , like what we observed during our four days stay at the resort (a) the approach road from the main road to the hotel (b) back-up power , which need to be un interrupted (c) Provision of emergency lights with adequate battery back-ups etc. Being a remote location , unless proper",Nn D,/Profile/narend2014,"Pune, India",40
Chamoli,Buransh is a beutiful resort in the lap of nature where we stayed n enjoyed our most memorable moments of our kausani .A true haven for all age people.Wonderful place for himalayan peaks view especially sunrise n sunset as well as for birdwatching.All rooms r very spacious with ultimate interior work.hospitality was too good which will attract u for future visits with ur family n friends.,JasvinderGill,/Profile/JasvinderGill,"Rudrapur, Uttarakhand, India",40
Chamoli,"Its a place where you can actually enjoy the stay, experience, nature and the weather. The management is friendly, well trained, smiling and hospitable, ensuring that your stay is as bit as good as the place itself. I reached there with my family on Diwali night this year, and the owner of the establishment, a renowned photographer and a gentleman, invited us for a small celebration. The place is done nicely and well kept. The views are spectacular provided the weather is on your side.  To sum things up, I would highly recommend this place for anyone and everyone visiting Kausani.",BasilAkbar,/Profile/BasilAkbar,"Lucknow, India",50
Chamoli,"The Buransh is a work in progress. Although, unfinished building and building debris are visible, it is charming and uniquely placed in Kausani with a reasonably stunning view of the Uttarakhand ranges from all rooms. The owners have considered and pre-empted guest requirements to a large degree and are fairly flexible in catering to most requirements, be it providing lunch for weary arrivals way past lunch time, or accessible rooms for the ill disposed.   The owner Mr. Kapoor is a warm and engaging personality. He clearly communicates that the Buransh is a project of love, growing and changing over time. His warmth and candour, coupled with the view make this a fabulous choice for people looking for a retreat in the hills. We will surely go back to see what becomes of the",rusticrhyme,/Profile/rusticrhyme,"Singapore, Singapore",50
Chamoli,"We visited Buransh in the month of October. Based on the few reviews present on trip advisor, We decided to stay here and i wasn't disappointed at all. The journey from Delhi to Kausani was very tiring (12hrs) and Buransh helped me unwind very quickly. The place is owned by Mr. Kapoor, an ex banker and a professional photographer. A thorough gentleman, his love for nature and vision to offer superior hospitality gave birth to Buransh. His daughter Prasanna helps him manage and run the Hotel quite effectively and efficiently. She's a great guide if you haven't planned your itinerary.  To reach the premises there is a steep downhill road. So you need to park your car on road (which is safe) and then hotel's Thar takes you down. They are in process of constructing a better road and",ankitkhosla,/Profile/ankitkhosla,"Delhi, Delhi, India",40
Chamoli,"A perfect example of how a traveler will design his own stay, or what a hotel would be when it is perceived and conceived by a artistic photographer. Buransh is just that. Beautifully designed with aesthetic interiors. But then nothing is perfect so, it has its shortcomings as well.  Honestly, Kausani is a place where your experience of any stay depends a lot on the weather of the day and whether that weather allows you to have a grand view of Himalayas or not. All said and done, weather permits, then it is one of the best places in Kausani to have the unhindered view of Himalayas as there is nothing to obstruct the view. That is why photographers will love this place. But then you will miss the balcony in the rooms as all rooms, though facing the Himalayan side, have huge",Upendra Swami,/Profile/swamiupendra,"New Delhi, India",40
Chamoli,"It doesn’t get better than this for a comfortable stay in Kausani, and also would be a perfect place for a yoga and meditation retreat, since this hotel has lots of rooms, is spacious, and being a little way out of town is in a nice quiet location. We arrived at the Buransh at nightfall, to be greeted by the photographer Threesh Kapoor and his daughter, who took great care of us during our entire visit and recommended a good day hike to do in the area. We spent the evenings with them talking about photography and trekking, and our stay felt much too short! The staff served us great meals and also packed a lunch for the hike. The rooms are clean and spacious, with impressive views of the Himalayan peaks from every room. In clear weather, plan on getting up early and watching the",Pollyanna v,/Profile/pollyannav607,"Oslo, Norway",50
Chamoli,"Started up from Jaipur on my Skoda and reached Buransh after almost 12 hours drive, was bit of tired as Google Maps misguided us from Jim Corbett and we ended up hell of a road in mountains. Thanks to Skoda it didn't broke down :) Hotel is couple of KM's away from Kausani but that's more than welcome. We reached there around 7 PM in evening, to the surprise we came to know that it won't be possible to bring vehicle down however that was my choice not to take it down to hotel, the way to the hotel was very steep and had a broken patches, missed to have SUV this time.  Immediately there was a Jeep to take it down, once we reached hotel it was just WOW! Hotel is newly built and take you very close to nature, however some part is in construction but it can be easily ignored. Hotel",NipunAmbastha,/Profile/NipunAmbastha,"Bengaluru, India",40
Chamoli,"Away from the crowded commercial tourist places, this is a heaven for peace lovers, art lovers and photographers. Drop by here to get some awesome family treatment . The cafetaria is breath taking and the food is the best thing about this place. Watch out for the gazillions of pictures hung over the wall, that are taken by owner of this resort himself. Go for a nature's walk in the morning or just lay back in your hotel room watching the Himalyas unfold themselves.",KeshavAggarwal,/Profile/KeshavAggarwal,"New Delhi, India",40
