location,review,name,user_profile,userloc,rating
haridwar,"Overview: Stayed in this hotel for the first time, with extended family for 2 nights and 3 days . All of us were impressed by their great service, good food, clean & tidy environment and a very flexible accomodation.",Sidd_Pandey_2014,/Profile/Sidd_Pandey_2014,"Lucknow, India",50
haridwar,"Found the stay extremely comfortable and was good value for money. Located at very strategic point, however the beverages and the style of the rooms could be improved, specially the entrance lobby can be a little more grand.       ",Satya G,/Profile/207satyag,"Ghaziabad, India",40
haridwar,"The city has to be left behind to get to this hotel and if you have to really choose you probably have choices inside the city. But if you are insistent on branded hospitality (what would be that?) and believe that CIS by Carlson can offer a lot of value, then you might want to consider this. However left to myself, I am not sure I did the right thing by choosing to stay here. Nothing memorably out-of-the-world and hence just about average as rating possible.",Gopi Rengan,/Profile/gopirengan,"New Delhi, India",30
haridwar,The other day spent our two days at  Carlson and had a great service experience. The lounge was warm and had a peaceful ambiance. The rooms were clean and well maintained. Overall had a great time with bar and sight seeing in the area.,abhijitbandekar,/Profile/abhijitbandekar,"Mumbai, India",40
haridwar,"I stayed in this Hotel three times in last 3 months . The Hotel is conveniently located from Dehradun Airport & very close to Haridwar.  Very comfortable for business travelers. Good price , helpfull staff & great food makes all the reason for me  to stay repeatdly in this Hotel... Rooms ambience is also very good .",pradyDelhi,/Profile/pradyDelhi,Delhi,40
haridwar,"Room was not properly cleaned, dirty and grime all over. Carpets needed to be vacuumed and windows needed a serious cleaning, made me close the dirty curtains as a better view. Bedding seemed unwashed, dirty spots everywhere.. Restaurant kitchen dirty couldn't eat here.. In the one room didn't work, eventually got room changed..  Only positive was location",WycKeD_za,/Profile/WycKeD_za,"Johannesburg, South Africa",10
haridwar,"It was really a wonderful to stay at country inn, haridwar, I stayed with my family, a good hotel with a very comfortable price, very helpful staff, food was very tasty, comfortable room & bathrooms… , great location I enjoyed… mydays….!",Maya R,/Profile/mayar341,"Mumbai, Maharashtra, India",50
haridwar,"We went to Haridwar on the last weekend of November. The hotel is conveniently located from Har ki Pauri and on the main road leading to Hrishikesh. The surrounding was calm and there are some peaceful locations nearby within walking distance from the hotel that can be explored during morning walks. The people at the reception are well versed with the major tourist attraction and well informed about the timing etc. They have a good parking space in front of the hotel and that was a big advantage for those who are driving down to the place. The restaurant was good and offered good choice of food and the breakfast was specially good. I have not availed the spa services and so cannot comment on that. Other great advantage was the check in and check out timing, perfectly suitable",Indranil G,/Profile/indragos,"New Delhi, India",50
haridwar,"The hotel is situated about 6km from har ki pauri on the road towards rishikesh. Since its a bit off the main city of haridwar therefore mode of transportation will be either private vehicle or autos. autos are easily available and the staff is quite helpful in getting them. The hotel is nice, rooms are good and the staff is helpful. The food can definitely do with some improvement. also the decor of the restaurant - Mosaic. Overall its good.",Pri S,/Profile/PriSG82,"New Delhi, India",40
haridwar,"The location is very convenient and the staff very knowledgeable. They will be able to answer any question you have on nearby temples, timings, places to shop etc. The food was very well prepared and enjoyable. Recommended.",zenith2020,/Profile/zenith2020,"Mumbai, India",40
haridwar,we stayed in this hotel in the month of July 2013 for a Religious Trip with our Friends. The Hotel Offers very Good Service and the Restaurant Food  and High tea is very good. overall we enjoyed there.,Pooja478,/Profile/Pooja478,"Chandigarh, India",40
haridwar,Its a Nice Hotel. Just 4 KM before Haridwar on Dehradun- Haridwar Road. We were on a religious trip with family and this hotel was our first stop and also was our last stop while returning back home.The hotel has decent rooms.The lounge and tea area is well furnished with a library too.The staff is helpful and was quite a comfortable stay for us.,Sanjeev S,/Profile/sanjeevsharma1072,"Jalandhar, India",40
haridwar,"The fancy name took us in! This property is a total let down and nowhere near any of the Country Inns and was a total disappointment. We just ended waiting for the morning, to get out of the place! Rooms are shabby, untidy, and really in need of renovation. Infact I think they already are in a long drawn plan of renovation so as a first step, the balconies, which sounded quite attractive when we booked, have already been enclosed in a very unsightly manner, making rooms also quite dingy and claustrophobic! Like housekeeping, F&B also is in a terrible shape. Breakfast, was just about enough to be passed of as one, actually bad enough to make you loose your appetite, lazy staff so tables don't get cleaned for long, floor dirty with food strewn around and nobody to mop, and very",Ashish T,/Profile/ashisharchitect,"New Delhi, India",10
haridwar,We were on a religious trip with family and this hotel was our first stop and also was our last stop while returning back home.The hotel has decent rooms.The lounge and tea area is well furnished with a library too.The staff is helpful and was quite a comfortable stay for us.,Desai83,/Profile/Desai83,"Mumbai, India",40
haridwar,"This review comes late out of my Diary, as I was just flipping my old email, The hotel was part of our itinerary booked by our tour manager, We had a comfortable stay, out of the bustling city and tiring long journey from Delhi... The Hotel management were pretty decent in taking care of our amenities and F&B requirements, as our family had different taste to cater. There is one boutique shop which sells quality guaranteed gems and explains in much details, the front desk were helpful in recommending further trips and timings to nearest visiting places.  The hotel was indeed spotless on my visit and we were very happy with the pleasant atmosphere  I certainly look forward to visit once again",RohitJoban,/Profile/RohitJoban,"Mumbai, India",40
haridwar,"I did not stay at this hotel but just visited their restaurant for dinner last week on my trip to Haridwar.  Food : is decent quality. We had the vegetarian platter and all the kebabs tasted good except the dahi kebab, which tasted like it was burnt. Then we ordered chinese which was nothing extra ordinary again just normal which you could get in any restaurant.Prices are high looking at the quality of food and place.  Service : Our server did not knew what all kebabs come in a platter.He had to go and check with the kitchen. Then i asked the server do you just have the drinks mentioned in the food menu or you have a different menu for drinks. He said "" ONLY THIS "" Then another guy came and said they have a bar menu as well. So i guess the staff is not well trained.  They were",SumitIndianTraveller,/Profile/SumitIndianTraveller,"New Delhi, India",30
haridwar,"The hotel indeed did not meet our expectations specially in terms of Housekeeping and F&B. We informed the hotel that we would be checking in at about 1400 Hrs. However, the room was not completely ready as the Mini Bar guy came in thrice to check and replenish the stuff which was quite disturbing specially after a tiring drive from Delhi.  I could see a lot of dust in between the bed and the wooden flooring, the shampoo bottle in our room was also half empty!!! Also, we left a “Clean my Room” card on the door knob before leaving for sightseeing but even after 5-6 Hours later our room was not serviced.  Complimentary breakfast in the restaurant was pathetic and food ordered from room service very miser in quantity. Overall the hotel and its services are not worth the price that",DelhiPrerna,/Profile/DelhiPrerna,Delhi,20
haridwar,"Let me make one thing clear at the outset- most hotels in Haridwar are lodges / ashrams, so when I mention this as a ""luxurious"" hotel do not expect 5 star facilities. However, the rooms were very good with good amenities & decor. The hotel serves non-veg food & alcohol (which is not allowed in Haridwar city) though a bot on the expensive side. There is also a spa (though did not try it). The staff was very friendly and did help us in planning our local sight seeing. The breakfast had a good spread with decent options. The only downside is it about4-5 kms away from centre of Haridwar, however you have continuous availability of Vikram rickshaws (6-seaters) from the highway to Har ki pauri. Overall good stay and good service - try to snatch a good deal on online travel sites.",ketan_fans,/Profile/ketan_fans,"Mumbai, India",40
haridwar,The hotel is good and have got helpful staff .Rooms are really comfy .The hotel has got spa also.Food is though not up to mark and I felt is was just average .The location of hotel is peaceful and away from all the hustle and bustle.,Garima G,/Profile/Garima15,"New Delhi, India",40
haridwar,"Our one day stay was very comfortable, though the rooms are a little small, but with a good view. The food is good and so is the service. It's easy accessibility to some good bathing ghats, har ki pauri , Chamundi Devi temple and Rishikesh is a plus point. Also has temple with in the premises.",Satya Priya H,/Profile/sphaldia,"New Delhi, Delhi, India",40
haridwar,A very good hotel at a comfortable price. Hotel staff were very kind and courteous . We met the hotel reception manager upon arrival and he was so good and helpful. He helped us doing our tour itinerary and had arranged everything for us in such a short time.  Although hotel is bit far from the city but its value for money. i would love to stay at this hotel on my next visit to the city.  A big thank you to the entire hotel team and especially to Mr Sharma - for helping us and making our tour more memorable.,Sanjuna,/Profile/Sanjuna,"New Delhi, India",40
haridwar,"The Hotel is well located & is near Shanti Kunj Ashram & is on the way to Rishikesh. It is not very far from Har ki Paudi. It is mid size hotel, Rooms are decent size, good for family as they have sofacum bed. Good storage. Bathroom is little cramped but is ok. Food is good. Tariff is not too high. Can be negociated.",RohitDube,/Profile/RohitDube,"New Delhi, India",40
haridwar,"This is one of the few star rated hotels in Haridwar. (though this is not exactly in the city, around 6 kms from haridwar towards rishikesh)  I liked the fact that it is not in the city which is very crowded; specially during the festivals.  The hotel room was good and had good decor. The staff is very courteous and helpful. I liked the buffet dinner at the restaurant. Overall a good stay and would like to come back. PS: this hotel has a small curio shop and a temple as well!!",mbequinox,/Profile/mbequinox,"New Delhi, India",40
haridwar,i am staying with my friends 6th april 2013 average hotel small rooms with lot of furniture without outside view only paisa vasool so far har ki pauri rail track noisy no activity arround only room quaidi,gurpreet_singhBatala,/Profile/gurpreet_singhBatala,"Batala, India",30
haridwar,"A good hotel of Carlson which is in between Haridwar and Rishikesh. The frontdesk is courteous and helpful and food is good. I stayed with my family with two kids and the double room was big enough with an extra bed. Enough variety in morning breakfast. If you have your own vehicle, then no problem but even otherwise, you get shared autos (VIKRAM) from various locations in Haridwar as autos are regularly plying on this road between Haridwar and Rishikesh.  Since I stayed here on New year eve, I also participated in their new year programme but they had booked more people than what they could handle. Hence, it was not enjoyable at all and the money spent there was a waste.",mka003,/Profile/mka003,"Hospet, India",40
haridwar,"This hotel lived up to its reputation, very classy and friendly staff made my stay very comforting, Rooms are well spaced out with all a traveller needed, the bed was soft and very comfortable as well. Room and hotel in general was very clean and had a good ambiance. The room view was of a road, but noise levels were low. The hotel curios shop also had some great trinkets reasonably priced. The breakfast buffet was sufficient and quality was good.   Overall, the hotel that is well worth it",Donovan R,/Profile/422donovanr,Durban,40
haridwar,We went here to celebrate our anniversary i. It was a 2 night stay which was comfortable & had a .wonderful experience.The hotel & the over all services were excellent to the par & the best part was the hospitality been extended from the entire hotel team especially from mostly all dept HOD's.They actually made us feel home away from home. Sincere thanks for the effort & hospitality from the entire hotel team including all major hod's & look forward to make a visit again. Keep up the good work... Cheers..!!,81Abhishek,/Profile/81Abhishek,"New Delhi, India",50
haridwar,"Stayed with family for one day. It is a good hotel to stay. Staff is very courteous and polite. Room has good ambience, but the rooms are small as lot of furniture has been placed. Food quality was good. only problem was, there are no views from the room and one cannot open windows.",Vicky178,/Profile/Vicky178,"New Delhi, India",40
haridwar,"it was really a wonderful stay at country inn, haridwar. i stay there december 2012 with my family while going to Lansdowne. food of the hotel is nice and rooms too are neat and clean. very helpful hotel front office staff and they really help us lots about our journey and local areas near haridwar. in short hotel was good and good services.",oceanmanali651,/Profile/oceanmanali651,"Manali, India",40
haridwar,"I visited this hotel in August 2012,The rooms are newly made and are spacious.The breakfast offered was also very tasty.Although it is a little far from The main Ghat but still it is offers good facilities for the tourists.The main drawback is that at night we can hear the trains at night as it is near the railway line.Overall I liked my stay will recommend others to stay as well.",Gunisha999,/Profile/Gunisha999,"Amritsar, India",40
haridwar,"Really good hotel. I went there for pilgrimage tour with family.nice,hygenic and safe property.the staff right from reception to housekeeping is very good rooms are comfortable.toruism information and assistance is easily available.food was really nice",soniksharma,/Profile/soniksharma,delhi,40
haridwar,"We were a family of 3 (one 7 year old daughter) and stayed here for only 1 night in December - thank God it was just one night!  The hotel is very tired looking and the room we had was very dark, cramped and noisy!  The sofa bed they eventually made up for our daughter broke and we had to fix it as it took a long time for anyone to respond.  They made up the sofa bed whilst we were eating in the restaurant and whoever this person was decided to use our bathroom and left a very unpleasant ‘specimen’ in our toilet and decided not to flush afterwards!  Simply gross!  Lots of doors banging late at night and loud voices (we were on the 6th floor) and the outside traffic noise kept us awake for most of that night! Breakfast and dinner were OK - good choice of food but just average in",ucdc12,/Profile/ucdc12,London,20
haridwar,"Room was big and comfortable, the only issue was the railway track behind the hotel, where the engine drivers seemed to blow the horns while passing he hotel! Especially irritating at night.. The staff are courteous and restaurant has decent food.",Rajiv Agarwal,/Profile/RajivAgarwalMumbai,"Mumbai, India",30
haridwar,"The Hotel was only involved in making money. With a hall which cannot accomodate more then 60 persons and a garden with accomodation of 50 persons, passes were sold to more then 300 persons.We attended the new year party at 9.15 pm and until 10.30 didnt got any snack and not even a place to sit, along with kids and family.kids were crying for cold drink.Standing persons were treated as free guests and no one was paying attention ,All staff was busy in calling more and more persons. Didnt even got a glass of water in 90 minutes, wat a great hospitality. Will strongly recommend all not even think about to get 1 star hospitality in this hotel. I will also try to take legal action against the hotel and report the matter at administrative office. How can you take 300 guests when you",SUSHEELC,/Profile/SUSHEELC,"Rishikesh, India",10
haridwar,This is a very smart property on the road from the towns of Rishikesh and Haridwar. I left Rishikesh 26km away late in the afternoon to attend the Aarti ceremony on the banks of the Ganges.I was running late however there is a morning ceremony(check times aprox 6am or pre sunrise.the ceremony is worth taking in and the highlight of Haridwar. This property is very nice.Clean large rooms well appointed amenities.Friendly staff and a very nice coffee shop called mosaics. Tea and coffee in the rooms and very pleasant decor. comfortable bed,robspunkrat,/Profile/robspunkrat,"Brisbane, Australia",50
haridwar,"We stayed at the hotel for two nights in November. The room was clean and comfortable as was the bathroom and we enjoyed the food. We had come to see he Aarti and the hotel is well placed to enable you to access the river and though a little way out of town, it is not far if you want to shop or visit temples etc. We had something of a problem communicating with the front office staff when we wanted to get a food pack made up for our train journey, luckily we happened to meet the General Manager at lunch, who kindly dealt with the matter very promptly.",tayjers,/Profile/tayjers,London,40
haridwar,"This is one of the better hotels in haridwar-rishikesh area. However, it is very highly priced as compared to what you get in return. The rooms are small but clean with a separate dressing room. Bathroom is tiny. Breakfast and dinner is very average. Low value for money but in the absence of other better hotels in the area, a traveller is not left with many options.",SHM01,/Profile/SHM01,"New Delhi, India",30
haridwar,Our stay was comfortable and cosy.  It is very easy to get around - visit to Haridwar for the evening prayers and to Rishikesh and The Triveni Ghat. Food is good. Thetre is a shop inside the hotel who sells rudraksh - the third eye of Lord Shiva.,Yashoo99,/Profile/Yashoo99,Mauritius,40
haridwar,"After awfull experience at Shiva Grand we choose to transfer to this hotel at 4am in the morning. This hotel is sitated little further to the Hari Ki Paudi area but is worth while to stay. Luxury Hotel it says and indeed it is an Excellent Hotel. Breakfast, Conceirge, Service a top notch!!  I recomment any one travelling to Haridwar Rishikesh to stay and see for yourself!!   Well Done to every one!! Excellent Place to stay with your own balcony!!   The Manager was very good and helpfull too!!",ComexecDr97,/Profile/ComexecDr97,ComexecDr97,50
haridwar,"Clean & nice room, well managed, Breakfast was ok, location little far from the city.  We had booked two rooms, and i had called them 2 days in advance for adjacent/opposite or nearby room but when we checked in, we were provided with rooms on different floor. Finally on request they provided the on the same floor and we got some cookies for the change in room :) We just stayed for a night so could not use much of their facilities, but overall ambience was not in par with the other hotels I have visited of the Clarlson group in Jaipur, Agra, and Mussoorie",RohitBhura,/Profile/RohitBhura,"Bhilwara, India",30
haridwar,We stayed in the hotel 15 Sep 2012 for 3 Nights with my family on a family leisure trip to Haridwar. Hospitality is at its best.Mr.Anil Malik GM & whole staff is very polite and helpful.Services & food is excellent.Amazing place to stay.,gkt-b,/Profile/gkt-b,"New Delhi, India",50
haridwar,"Just got back after staying here for 10 days and this is the best Hotel I have been lucky to stay at . Outstanding service , beds were heaven, bathrooms out of this world  Great place to  back to after seeing all the sites and partying at night . Will be back .",rohit559,/Profile/rohit559,"New Delhi, Delhi, India",50
haridwar,"To experience a hotel such as this in Haridwar was indeed unexpected and pleasant. The hotel is well located - close enough to the major sights and far enough from the hustle and bustle of the town. The rooms are excellent and well maintained. And, it makes for a great place to rest and unwind. The food at the hotel needs improvement - either the choice of items was not satisfactory and most important of all, the restaurants and their staff are not geared for a full house.",Gangapriya,/Profile/Gangapriya,"Chennai, India",40
haridwar,"Well I was totally surprised with the quality of the room and food. The room was recently renovated, spacious with an ante room. The location was perfect for us since it was close to both the Sadbhavna Ghat as well as the Dehradun highway. Dinner was very good....low in spice and oil - just the way we wanted.  Breakfast was very nice...not 5 star quality but very filling and everything on offer was tasty. They also have a loyalty program which is great for stays in smaller places like Haridwar.",nsaraff,/Profile/nsaraff,"Mumbai, India",40
haridwar,"Good rooms, passable service - that's it on the good parts!   Breakfast was spotty, with a mouse running around the buffet room. Due to low occupancy, they had not even laid out the entire breakfast buffet. The spa / gym did not open on time. When it did, the single treadmill was not working. There's barely enough parking..  Overall, no highlights, many downers. And they didn't even offer any off-season discounts..  AD",taptieg24,/Profile/taptieg24,"New Delhi, India",20
haridwar,"very clean room , good breakfast  staff is helpful , location little far from the main area but not big compaint about it , very good management , great suites great comfort great size of room , good maintained property and nice taste of food",suneetkamra,/Profile/suneetkamra,"New Delhi, India",40
haridwar,"Truly one of the best hotels in Haridwar. The location is perfect - close to Raiwala, Dehradun is about 18kms from here. Just on the outskirts of Haridwar. Rooms are nice & cosy. Comfortable ambience. Rates are pretty reasonable. Helpful staff. Only 1 restaurant in the hotel - but good food. Much better than other places in Haridwar.",Raiden,/Profile/Thundering_Raiden,"New Delhi, India",30
haridwar,"As I chose this hotel to for its reputation in other cities and states of the world but ……… Since I checked in / entered the room at about 9 p.m. it was a poor AIR CONDITIONING in summers of JULY 21, 2012 (outside temperature Max. 43'C. and Min. 32'C.)  as I complained for the same at reception then they started/on the Air-condition   and again they cut/off the same after 2 hrs., again complained at about 11.30 p.m. at then they repaired the same (as they said it was repaired) again it was complained at about 3.30 a.m. then again started working (as repaired for another 2 hrs.) then again at 7.00 am (it was repaired for one and a half hr.)  I THINK IT IS ALL MANUPULATED BY HOTEL MANAGEMENT TO SAVE THE POWER,   It was the whole night I could not sleep the whole summer night, and",utco,/Profile/utco,"New Delhi, India",20
haridwar,"One of the best hotels in Haridwar.. Nice location (Its very close to Raiwala), on the road which connects Haridwar to Rishikesh as well as Dehradun. Nice ambience, nice food at canteen, very mannered staff. Nice parking available. Rates are ok as well!",ChatpataDun,/Profile/ChatpataDun,"Dehra Dun, Uttarakhand, India",50
haridwar,"We booked 3 rooms with this hotel during our trip to Haridwar in May 2012. Though the hotel claims that it is 6 kms from Har ki Paudi, it actually is 9 kms from Har ki Paudi. The hotel is a very decent accomodation with spacious rooms, clean interiors and an effective central airconditioning. The negative is a railway line which runs behind the hotel. In 2 of our rooms we never realized anything but in 1 room this was a problem. The hotel provides a complimentary breakfast buffest which includes a large variety of options to choose from. Staff was cooperative and service was good. Toilets were clean and good. A hotel i would definitely recommend for stay in Haridwar.",DelhiGlobeTrotter,/Profile/DelhiGlobeTrotter,Delhi,50
haridwar,"Stayed in this hotel with my mother during our visit to Haridwar in May12. Usually this hotel is excellent but this time they disappointed me with few issues. On arrival we were greeted by the doorman whose first question to me was 'Did you arrive on a autorickshaw' obviously it wasn't to his standard, that I should have arrived in a tax even though I paid more money during my stay than he would earn in a month. Property is as usual in good condition but a lick of paint on outside will be good. I felt this time that more smiles were needed as the atmosphere showed as if staff could not be bothered. Telephone operator very slow asked to make outside call and was waiting for few hours and still no reply. Went to use the fitness centre, a rat ran across from one equipment to",upg_uk,/Profile/upg_uk,uk,30
haridwar,"On a weekend road trip from Delhi to Rishikesh, we were advised to spend the night in Haridwar instead of attempting to negotiate the curves and twists of the serpentine hill roads onwards to RIshikesh.  Since this was an unscheduled layover, we did not have a pre-arranged booking. However, the staff at the front desk were unfazed and offered to accommodate us.  We were escorted to a largish room on the second floor, overlooking the highway, which was quite adequate for our needs. However, we requested to be shifted to an alternate room on the opposite side to escape the noise of the traffic.   The ""opposite"" side was equally noisy due to the fact that the hotel had accommodated their heavy duty stand-by electricity generator-set on this side. Fortunately for us, the electricity",Wont2Travel,/Profile/Wont2Travel,"Kolkata, India",30
haridwar,The hotel should be your last resort. The hotel is very far from the focal points of haridwar. The room are small. There's nothing that you can call a view. Its next to a dumpyard. The rooms smell musty and suffocating. They try and save food for breakfast and you need to keep asking for food when you're having your breakfast. We had left our car with the hotel parking and somebody had banged it. Unfortunately nobody owned up and they offered 500 rupees which was ridiculous. All in all a sad place,Deepa1980,/Profile/Deepa1980,"Zermatt, Switzerland",20
haridwar,"i would like to put on record that we had a wonderful time at this lovely property during our visit to Haridwar for family ritual ,we would like to say that team is excellent & very personalized & prompt,we had few suggestions & problems & to our surprise was so promptly attended that we felt customer centricity special thanks to front office manager & Mr Kishan in Sales who took good care of us",rohit s,/Profile/r0hits,"New Delhi, India",50
haridwar,Location is very good.    Food contain cockroaches     Bathroom shower not working.  Stay In presidential suites.    Not worth for value ,skgoel854,/Profile/skgoel854,,30
haridwar,"We went as a group of five adults and two kids, and checked into Country Inn largely because we wanted to stay in a good hotel, but we were sadly mistaken. To begin with we reached around 3 pm so the Reception guys said that Buffet Lunch is not available so you will have to order lunch, on reaching the restaurant the Manager told us that you will have to take the Buffet right now or order Sandwiches as Lunch cannot be ordered now. Since the kids were being fed and the restaurant manager was in a hurry to wind up the Buffet we decided to order Sandwiches. The sandwiches were pathetic and took a long time to be made. After the lunch fiasco we decided not to have dinner there, but we decided to have Breakfast before heading out. The Breakfast was also forgettable, bread and cake",Col_Vishal,/Profile/Col_Vishal,"New Delhi, Delhi, India",20
haridwar,Yes there is a railway running behind it but if this is a problem then don't book a room there.  I was so tried that personally the railway didn't impact me.  There is a lovely temple on the grounds just behind the hotel where I went on a couple of mornings and from where you can here the aarti from your room and it was nice to hear this when you'd just got up in the morning.  Wifi was free but extremely patchy kept on having to get password and would work for a bit but then stop making it difficult to contact home.  But other hotel I stayed in charged. I had a issue with my safe which was never resolved.  But overall I felt the staff tried to help and where nice.  We ate at the restaurant without becoming I'll also! Overall was good.  The bell boy who looks after the guests won,Dobby174,/Profile/Dobby174,London,30
haridwar,"I selected this hotel after checking the reviews of this hotel. I am shocked to see a pathetatic and inhumane behaviour from hotel like Country inn & Suites Rishikesh.  I have selected super deluxe room which has complimentary fruit basket and I requested them not to give room next to railway station, but no one listened. country inn hotel people deliberately switch off air conditioner to harass the customer . There was so much suffocation as air conditioner was switched off , once I yelled at them then they switched on the air conditioner.  on 2 nd day i requested them for eno and pudin hara as my wife was not well, instead of helping they said that we dont have any medicine. Then I asked them number of general manager then they have send medicine within 5 minutes.   I strongly",Neeraj315,/Profile/Neeraj315,"New Delhi, India",10
haridwar,"This is the second time that I have stayed at this hotel in the past 5 years and I must say I really enjoyed the stay. This is truly international standard. The rooms are spacious and clean, showers have hot water. Breakfast and supper was really nice. Thank you very much for a wonderful stay.",Phatcat29,/Profile/Phatcat29,"Midrand, South Africa",40
haridwar,We Book Presidentail Suites in this Hotel and my experiance is quite good,Sanjay G,/Profile/SanjayG107,"Delhi, Delhi, India",50
haridwar,"We were there in February 2012. As we entered  the lobby, I knew the hotel is going to be OK. Very welcoming and friendly staff greeted us Right throughout our stay the service provided were second to none.  The Front desk Manager was an unassumming and gentle person. Unfortunately, you do not find many like that  any more. It is a credit to the   Senior management.  The rooms built for""purpose"". I like the country inn style. The lifts are tiny!!! The next development in Hariwar , Country inn should be built in a larger ground with space for gardens etc. Utrakand State  may have other Ideas about over development in Holy places The food was good and friendly service",Aravinth1,/Profile/Aravinth1,"London, United Kingdom",50
haridwar,"I visited Country Inn Haridwar in the month of October 2011 along with my family and I must say it was a big surprise to find such a well maintained hotel in a busy place like Haridwar. It is app. 3 km away from the main ghats and located on the delhi highway. To my surprise the rooms are quite big and of international standards. Staff was very friendly and also the breakfast they serve is quite nice, I really enjoyed my stay and will definitely visit the place again...",VinitaSaxena,/Profile/VinitaSaxena,"Dehradun, India",50
haridwar,"We chose this hotel because of the 'country inn' tag... and we were not disappointed. One of the premium hotels in Haridwar, and just located next to the holy river Ganga. The only negative point in this place is that it was extremely crowded when we were checking in. We had to wait for about 10 minutes before a room could be allocated",VinitaSaxena,/Profile/VinitaSaxena,"Dehradun, India",50
haridwar,"I visited Country Inn Haridwar in the month of October 2011 along with my family and I must say it was a big surprise to find such a well maintained hotel in a busy place like Haridwar. It is app. 6 km away from the main ghats and located on the Rishikesh Highway. To my surprise the rooms are quite big and of international standards. Staff was very friendly and also the breakfast they serve is quite nice, I really enjoyed my stay and will definitely visit the place again...",Gaurav Sabharwal,/Profile/GauravS330,"New Delhi, India",50
haridwar,Visted 2 years ago. Nice hotel. Not too far from the Ganga river by car. Food was good but pricy. I negative was that our room was facing the back in full view of the railway lines. So the train Hooood everytime is passed our window. But all in all its was clean and nice.,Sats00,/Profile/Sats00,Johannesburg,30
haridwar,"A lousy, over rated, over priced and useless hotel. Can anyone imagine a 4 star (what it claims on tens of hoardings kept on roads) hotel without toiletries??  I read many reviews before going to this hotel on TA, though they were negative, still wanted try considering the name and brand of Carlson.  The check in process was okay not a great lobby. Though the entry level staff seems to be trying their best, the heads of different depts., seems to have no interest in what they doing and not courteous to guests (especially the FOM Tilak) in spite of having availability they did not give an upgrade to us (me being club Carlson gold elite member). simply they say it is against hotel policy.  Hotel has only one lift for 50 odd guest rooms, that too with max capacity of 4 members.",Raghav1982,/Profile/Raghav1982,"Chennai, India",10
haridwar,"The first thing that struck me as soon as I entered the room 511 was the positive energy   At a city like Haridwar to deliver a product of this quality definitely adds up to the holistic experience of the destination  Two things that needs special mention, the hotel rooms are among the most brilliantly lit in the country and the second one definitely has to be their very smart selection of bright/colourful upholstery  The hotel's crew willingness to help and go and extra mile to ensure that you return with great memories of the stay also deserves big appreciation and covers up for the location which is 10-15 minutes away from the important pilgrimage points in the city    And if your travel to Haridwar is purely for Holiday purpose and not religious please remember that it's the",Jeevan Jagga,/Profile/Jeevanjagga,"New Delhi, India",40
haridwar,"Rooms are really spacious. Its clean. They served us rotten biryani the first night, but on complaining sent us fresh made food.  Food is not that tasty. Complimentary breakfast has: lots of fresh fruit, not very fresh oven made croissants and the usual cereals and indian spreads. Indian food was very bland. Stay here just for the room. Gym is ok I guess, but opens after 7 am I think. Spa is day light robbery, parlor had no working air condition.",Preeti A,/Profile/preetiPune,"Pune, India",20
haridwar,"We stayed here twice, both while going to and coming back from Auli. A basic property which one can make out right at the reception (the lady here was clueless about car rentals for site seeing). We waited almost 15 minutes for the check in procedure even though we had prior bookings.  Rooms are comfortable, classily done with compact and clean bathrooms. Service was decent. Food was good. There is only one lift, so it would be crowded most times.  Check out for deals here!",DeepaDani,/Profile/DeepaDani,Pune,30
haridwar,"We booked this hotel on their website directly and we always tend to stay with Country Inn as we have always had good experiences with them. Reading some previous negative reviews I was a bit worried but it all turned out to be once again a good experience . The hotel is located 9 km from Haridwar on the way to Rishikesh. Its a bit out of city but we loved the location and only took 15mins to travel back and from the city. The hotel has nice grounds with lots of green, temple, restaurants, business centre with free wifi, gift shop and gym. The room was immaculate, very clean, comfortable bed, tea/coffee, safe, complimentary water, AC, shower room with ceiling shower head and toiletries, plasma tv, walk in closet and a mini bar. The check in and check out process was efficient,",upg_uk,/Profile/upg_uk,uk,50
haridwar,"I very pleased with the room here. We were greeted with fresh fruit and bakery. It appeared the hotel underwent recent upgrades as our room was updated and fresh. Everything was clean and to American standards. We ate at the restaurant once, sadly to say the food doesn't meet the same room standards. The hotel was outside of the city centre, but the comforts were well worth it.",Kim S,/Profile/shooosho,"Phoenix, Arizona",40
haridwar,"We arrived to the hotel after a 6 hour drive from delhi. When we checked in, we were given the deluxe room which is nothing like the standard deluxe room. We settled in to their executive room. The rooms were dusty and had poor furnishing.   We had a pretty decent meal on the first day of our stay at the restaurant. The 2nd and 3rd day was a dissapoinment.  At the restaurant, we had to wait for over 20 mins to be given the bill and then another 20 minutes for the change to be returned. There is not much variety avaiable. The menu was about the same thoughtout our 3 day stay. Worst of all, there was a cockrach under the napkin!! This was totally unacceptable. We had alerted the waiter but nothing was done.  I was too upset to argue so we left the restaurant.",kdsg1979,/Profile/kdsg1979,Singapore,30
