location,review,name,user_profile,userloc,rating
haridwar,"This place is right at the ghats and in the city center, Very neat and clean hotel offering nice and hygienic food! I like the Location and way it has been maintained. Rooms are very good with comfortable bed. Like to be there again.",Ashish,/Profile/Gargjaipur,"Jaipur, India",40
haridwar,"Booked thru` Yatra.com with check in date: 23 April,2014 &  time :13:00,check out date: 25 April,2014 ,time: 00:00 me & my wife were received at Rly Stn(Haridwar) by Hotel`s Rickshaw(pedal). At the hotel it was a unique experience of being received with  ""Rudraksha Mala"" with a impressive ""Good Morning"" & a smile by ""Sagar"". I wondered , how a person after night shift can be so pleasant & cool?  Room was very good with all amenities. Just outside the room was covered balcony with full view of ""Ganga"".j  V Food Service at the Restaurant was really full of choices(Buffet) & very fast with the stewardship of ""Bipin"".  However,at the Reception, on the evening at 21:hrs of 25th,2014,  with prior information, ""Ankit"", senior to ""Sagar"" insisted that I should pay for 25th April,2014 &",TEERAY2013,/Profile/TEERAY2013,"Kolkata (Calcutta), India",40
haridwar,"Stayed here with parents wife and child.very nice clean rooms, spacious bathrooms and quality food.location is superb, ghat is right in front and main market is next door so taking holy dip and tasting local food is at will.Only suggestion is that do not wait for their escorted arti as they do not have any reserved area and by the time you reach its already crowded there. Main Ganga arti place is just 200 mtrs odd but try to reach by 5 pm if u want clear view.",kshitendra,/Profile/kshitendra,"New Delhi, India",40
haridwar,"The hotel is located right on the banks of Ganga.  It is a five minute walk from the famous ""Hari Ki Paudi"". Situated right in the middle of the market , the place is usually noisy but as the market is close, the location comes in handy. Do try out there veg thali....its out of this world.",aimadhruv,/Profile/aimadhruv,"Mumbai, India",40
haridwar,"I am at Hotel Ganga Lahari, Haridwar at this moment after arriving from Kolkata yesterday. Generally I post reviews after my stay is over at any hotel, but the location,  ambience and overall quality of this property compelled me to write a prompt review. I booked this hotel after researching for quite a long time about Haridwar hotels and I am extremely impressed with myself for taking the prudent decision of booking this hotel. The location is impeccable- just overlying the holy Ganges within a stone's throw distance from the Brahma Kund, which is the most happening place at Har-ki-pauri. The rooms are spacious and eqipped with  all modern amenities, including noiseless, powerfull A.C. and T.V. with all main channels. Bathrooms are clean, spacious and provided with basic",drkaushikmandal,/Profile/drkaushikmandal,"Kolkata, India",50
haridwar,I stayed there for a couple of days. It was work stay - the rooms were clean and big. The corridor that opens out to the ganges is quite peaceful and stunning. It's the perfect place to have your morning tea. The hotel is best visited during winters I think.  The only problem is that they don't have night service for meals. I have to request them a couple of times but all I got was cold toasts and butter.  But over all a pleasant experience.,Sharat K,/Profile/sharat,Mumbai,40
haridwar,"The hotel is by the holy Ganga and quite close to Har Ki Pauri, the location for the Ganga aarti. Also the local market is close by. Shouldn't miss the lassi at the stall beside the hotel especially if you are not from North India. The restaurant serves great vegetarian food with live classical music playing. The evenings are great spent getting local, strolling through the banks of Ganga. Mornings are mystical. If you are not the religious kind, just sit back in the hotel corridor facing the musical Ganga, sipping in your morning cuppa with a surprising show of talent by the locals wherein they toss a basket tied with a rope from the bridge over Ganga catching the floating coconuts coming there way with the flowing current. The staff is courteous and accommodation great.",Shrenik311,/Profile/Shrenik311,"Bengaluru, India",40
haridwar,"Nice hotel. Rooms were neat & clean. They were spacious. Buffet breakfast had great variety. The food quality was great, it was not too spicy.  We travelled in month of April. We were two couples and booked two room. Rickshaw pick up from railway station was nice gesture.  The hotel is located 2 minutes walk distance from Har ki pauri. The hotel also provided the escorted trip to night aarti.  The view from gallery of hotel is very nice, and the gallery area has proper seating arrangement.   ",Vivek B,/Profile/vivekb458,Gurgaon,50
haridwar,"We had gone for a dip in the Ganges in March,2014 and stayed at Hotel Ganga Lahari . We chose this hotel after scanning the inter-net. Right from the word ""go"" the treatment was very good and friendly. We made the booking in Delhi by contacting their head-quarters. One Mr.Kishan Kumar Singh who works as Asst. Manager, Sales extended a fairly helping hand  in getting us a good room . The location of the hotel is excellent, right on the banks of Ganges, about 200 metres away from the bathing ghat at Har-ki-Pauri .It is close to Mansa Devi temple.   Pilgrims were also bathing below the hotel itself, ladies wore synthetic dresses and came upstairs for changing.  The markets were below and round the hotel making it convenient for late-evening shopping.There are good eating joints",Ramaa A,/Profile/RamaaA,"New Delhi, India",50
haridwar,"This is the best hotel in Haridwar. Awesome location, very nice rooms and very nice staff as well. I am a regularly visit Haridwar and this is the only hotel where I have been staying since last three years. I have already stayed around 10- 15 times in this hotel.  ",Wanderlust,/Profile/sonamarora2586,"New Delhi, India",50
haridwar,"We stayed 2 nights in april with 2 year toddler. The location is excellent . As compared to other hotels on ghat , it is more hygeinic with nice food. Staff is very courteous and helpful. Resturant is helpful with arranging baby/kids meal. It provides nice view of Ghat. It is at comfortable walking distance from road parking. Shall definitely stay here whenever coming next. Recommended with those travelling with parents and small kids.",Sid-shilpa,/Profile/Sid-shilpa,Noida,40
haridwar,"The rooms & bathroom are neat & clean. There are only few rooms which are spacious but other rooms are ok in size. Although the cost for both of these rooms are same. We took an extra bed so we insisted them to shift us in a big room and they did. So insist on bigger rooms while booking.There is a coridoor in front of the rooms which has windows from where you can enjoy the serene beauty of river ganga. They even have nice seating arragement in that coridoor. The food is too good and it is very homely type of food, not at all spicy. There was a lot of variety in breakfast & dinner buffet. They have thali system in lunch which is also very good. The service is also good.The location of the hotel is best as it is just a 2 min walk from Har-ki-pauri. There is a small market just",Rashi-Delhi,/Profile/Rashi-Delhi,"New Delhi, India",40
haridwar,we were four people and enjoyed the stay.food was good.staff courteous and very helpful.one of the staff member guided us to evening aarti.one can have view of holy ganges from hotel corridors.will visit again.,parul718,/Profile/parul718,"Surat, Gujarat, India",50
haridwar,We were a family of four people and enjoyed the stay at this hotel. It has a fabulous view of ganga maa . Would love to stay here again. The food is apt with a good variety and the rooms are good big enough along with near and clean bathrooms. Would recommend everybody to stay here.,Bhoomika B,/Profile/bhoomikab,"Gurugram (Gurgaon), India",40
haridwar,"Had the pleasure to stay here many times in the past too as well as now.The services, food quality and location is nice. Located on the banks of river ganges, one can experience a nice view of sunrise in the morning from balcony . The hotel staff are very much helpful. The rooms are quite spacious and nicely maintained. one get good hospitality and specially the staff in the restaurant and front office are caring and responsive . Mananger Himanshu tyagi is a refined and polished person for his job profile and hospitable too. I suggest u all to have the pleasure of nice stay and good food at ganga lahari.",M K,/Profile/335mk,,50
haridwar,"An excellent hotel to stay. The services, food quality and location is simply mind blowing. Located on the banks of river ganges, on can experience a nice ambience. The hotel staff are very much helpful. The rooms are quite spacious and nicely maintained.",Pavel G,/Profile/PavelG43,,50
haridwar,we stayed there on 12 march with two small kids and must say that the location of hotel is most appropriate. just 2 - 3 minutes walking distance to har ki pauri. staff is very nice and cooperative. absolutely neat and clean room and bathroom. food is very tasty and fresh. there is buffet system but it was no problem at all for us. if price is not an issue and comfort is priority then just go for it.,Sommya S,/Profile/sommya_singh1712,"Pune, India",50
haridwar,"I stayed here as single female traveller, was scared, as u're dropped at another location, & then a rickshaw ride takes you to the hotel, & it can get busy around the hotel area, but once inside from reception to dinner area everyone was so pleasant, theirs a welcome drink, food in restaurant is good, mostly male staff, but very courteous & chatty, never forward, theirs a market not far from hotel, they sent one of their staff with me, because I was nervous walking alone & I did get lost because everything can look the same, luckily the staff gave me a hotel card so I was able to find my way back, also good location, so happy I stayed here, rooms were large, also had a kettle & was clean.",PrettyP1979,/Profile/PrettyP1979,"Johannesburg, South Africa",50
haridwar,"At the time of ganga aarti on mahashivratri, ""Mundan ceremony"" of my daughter was just over. She was crying like hell. that was a very cold and crowded place. Hotel ganga lahari was the nearest place I could find where my wife could feed my daughter to calm her down. I requested at the reception to provide me a small place with little bit of privacy for 10 min only. Those cruel people simply refused. Then a chaiwala came to us and offered us his teastall for this purpose. a Good man.  Why I am telling you this story? I made a call to this hotel reception one week back to book a room. They talked so politely. they were ready to arrange wheelchair and an assistant for my mother too. I asked for any damn thing, he was always ready with ""yes sir"". he was sounding like a jin to",manish p,/Profile/drmanishpahuja,"Faridabad, India",10
haridwar,"We were a very large group of 16 travelling together to Haridwar as a family. The hotel was very easy to get to from the train station- a rickshaw ride right up to the river and then a five minute walk across the bridge. There was a doorman to greet us and people to help lug our cases up to the first floor to check in. Rooms were exceptionally clean and spacious, with hot, modern showers and televisions. Lighting could have been a little brighter, but overall they were wonderful. There is a restaurant on the 2nd floor that serves delicious breakfast and dinner buffets- traditional food that was all very tasty, and the staff were very attentive with fetching water etc. Good choice and variety of food- we were here two nights and both nights something different was served. The",Laura M,/Profile/lauramL6980XW,Washington DC,50
haridwar,"The hotel was excellent in location,cleanliness,housekeeping and in house service..The Staff were very courteous and helpful ..The restaurant staff were very good but food taste can improve a little ..it was hygienic but very bland in taste...Overall a very good experience at the hotel",Misti2014,/Profile/Misti2014,"Houston, Texas",40
haridwar,"The location is excellent and the veranda has good views over the Ganges. The hotel has a pickup service from the railway station and to the bus station. The staff is friendly and welcoming and the rooms are spacious and wel furnitured. However, the hotel is called a heritage hotel but the heritage was mostly the outside. I booked an arrangement that included dinner. The dinner was always a set Thali that was quite bland . Not the rich flavoured food I am user to in India. They had about the same as the only lunch choice.",Theo M,/Profile/the0m0lenaar,"Haarlem, The Netherlands",30
haridwar,"This hotel is excellent. The view is beautiful. The rooms are large, clean, well-decorated, and the bathrooms are great. The staff are extremely prompt and courteous. The food is excellent. Nothing bad to say about this place!",Devika S,/Profile/DevikaS3,"Toronto, Canada",50
haridwar,"This hotel is conveniently location in har ki pauri just opposite to Deen Dayal Parking just about 3-4 mins walk from place of Aarti. The hotel offers Rickshaw pickup from the parking lot to hotel. It was quiet a surprise post the small entrance to the hotel, as every room was spacious, as apposed to the cramped look from outside har ku pauri alley. Opposite to every room, there are seating arrangement that offers excellent view of the Ganges and its surroundings. Rooms as such doesn't have much choice for natural light, but that never was a concern for us, as the rooms were neat. clean, stylish and stuffed with modern facilities. Rooms were surprisingly quiet for the fact that this hotel is located right in the center of hustle and activities. Restaurant food was good, but",Oneiro006,/Profile/Oneiro006,"Cambridgeshire, United Kingdom",50
haridwar,We thoroughly enjoyed our stay in Haridwar at the Ganga Lahari and only wish it could have been longer.  We were met by the hotel rickshaw at the station which was very welcome.  Our arrival at the hotel was made in such a friendly and welcoming way - annointed with bead necklaces.  Our room was very spacious and modern with the best bed we've had in India and a great bathroom.  It was always a pleasure to return to.  We went with the hotel party to the evening Aarta and it was tremendously moving - much more than I expected it to be.  We had dinner in the hotel which was a very very good vegetarian buffet.  Breakfast the next mornng (also buffet) was included in our rate and was very good and plenty of choice.  t\he area around the hotel is full of good little shops and quite a,alliebdive,/Profile/alliebdive,"Hawkinge, United Kingdom",50
haridwar,"We travelled for three weeks in India and we liked the Ganga Lahari hotel the most.  The room was really luxurious, clean and styllisch. The staff was very nice to us, especially An Kit made our stay a lot more enjoyable. He helped us find our way to our next destination and took good care of us. After a long bus journey we arrived in Haridwar and we got a very warm welcome from An Kit, and the rest of the staff. It´s a great place to catch your breath in crowded and noisy India. The view from the hotel is breathtaking and very unique. Haridwar itselfs is also a really beautiful and interesting place to visit, especially to see the daily ritual in the ganga.We couldn´t find anything negative about this hotel, it was definitly our best stay in India. Thanks!",MarkNeth,/Profile/MarkNeth,"Den Bosch, The Netherlands",50
haridwar,"Spent 2 nights at Ganga Lahari, totally loved this hotel! We arrived after 9pm & the staff were really accommodating & arranged to serve us dinner. Our rooms were clean, neat, spacious & cosy. The hotel has a great location as you can here the aarti prayers & the water flowing from the indoor balcony. The in-house restaurant has really tasty, fresh food with excellent waiters. Would definitely book here again if we return to Haridwar. The hotel has a homely & comfy feel to it.",Lalitha S,/Profile/426lalithas,Pretoria,50
haridwar,"Visited there in Dec 2012, and everything about this hotel was perfect. Great location next to Ganga, Fantastic food, Very specious rooms, Excellent service and very supportive staff. They sent rickshaw to pick up the luggage and took personal care of everything. Couldn't have asked for anything better.",anujxgarg,/Profile/anujxgarg,"Cupertino, California",50
haridwar,"It was an unexpected an unplanned trip to hariwar and i went ahead n booked this hotel in after reviews on this website , The rooms are overlooking of the ganges & very  clean, well appointed and heating air-conditioned, the people are what makes this sweet hotel and I would recommend this to anybody and everybody who wants to come to haridwar , Staff and management are top class, as professional, kind, caring, and accommodating as you would find in any luxury establishment, Everyone, from the security guards  to the cleaners to the waiters , receptionist  has a genuinely great attitude. You can walk all around ghats and  town from here , .Breakfast was simple but wonderful and homemade: fresh fruit, mix juice, some toast with some Indian veggie buffet   and fantastic coffee.",KaralGrenet,/Profile/KaralGrenet,"Summer Hill, Australia",50
haridwar,"I just went to Haridwar & Rishikesh for the weekend, and was staying in this hotel. This is one of the best experience I have in India. I LOVE the huge contrast of this hotel and the Ganga riverside. The hotel is so cozy, comfortable, clean & has a really nice touch to it with the deco. The hotel staff is the best with advice & extremely helpful. I also had a very nice & authentic Indian thali dinner. It's very good value & delicious. The staff there is so friendly and you'll feel so welcome. The room has a window that you can open with The Ganges right in front of you. I wish I could stay one more night there, but I'll try my best to come back in the future.",Rusty C,/Profile/Keungchaic,"Gurugram (Gurgaon), India",50
haridwar,"This is probably the best hotel in haridwar ,  Spent two  nights at the ganga lahari , All the staff was very friendly especially the restaurant  manager  is a really nice person, The rooms are large and decorated with modern design, breakfast was very delicious, Located in the Har ki paudi ghat , best part of the hotel is Maa Ganga , you will feel like you are in the lap of maa ganga , we were staying in ganga facing rooms at second floor , “” Ganga Arti at ghat was incredible experience ever for us  “””   first time we visited to uttrakhand and  it was our best stay in this trip .",Nasupor55,/Profile/Nasupor55,"Nederland, Colorado",50
haridwar,Stayd here to revisit Haridwar and to see again the Ganga A lovely hotel situated almost on the ghats!!!Amazing viewing windows where you could see every small happening Rooms are very comfy welcoming and good hot shower Staff are good caring and kind Good breakfast and fine veg food,shakirayork,/Profile/shakirayork,"York, United Kingdom",50
haridwar,"We stayed here for two nights At the end of Oct, 2013 , All this hotel staff were so nice, kind and smiley , this small hotel has a fantastic atmosphere ,The view from the corridor is amazing, delicious food,The hotel and room were decorated nicely  that was comfortable, warm and modern,  We enjoyed our two night stay and if we ever visit haridwar again will stay at ganga lahari.",gaziwala_saroj,/Profile/gaziwala_saroj,"Mumbai, India",50
haridwar,"All this hotel staff were so nice, I wanted a hotel right by the Ganges so decided to stay at Hotel Ganga Lahari, The location is perfect. We had an upstairs room overlooking the ganga river,  I planned to have a surprise BD party out of the hotel for my wife, when we came back to the hotel the hotel staff offered us complimentary cake with birthday greetings ,the lunch meal was delicious. we really enjoyed the stay “ it was memorable Experience.””   We highly recommend a stay here and we would someday love to return!",saxena_bhilai,/Profile/saxena_bhilai,"Bhilai, India",50
haridwar,"Hardiwar itself is a strange uncomfortable place for a westerner , I did not enjoy the energy or the character of the place. At this stage of my trip I was also not feeling 100%. Within that setting and environment , this hotel was a sanctuary , if not also a bit of a cell. The property is run by the same management as Haveli Hari Ganga, the other 4star property on the Har Ki Pauri ghat. In contrast to that property, an architecturally boring 100year old palace converted into a hotel, Ganga Lahiri is a newer entity. Both offer a nice protected setting from the chaos of Haridwar and offer hygienic food , which is nowhere else to be found in all of Haridwar by my experience. By necessity, you will be eating most of your meals at the hotel , and they price accordingly. This","JtotheE,SSandE",/Profile/JtotheESSandE,"Los Angeles, California",40
haridwar,"With a heritage exterior what awaits you inside is a very modern hotel with excellent comfort and hospitality. You are warmly greeted when you check in. My son reached earlier than us and though the check in is 12 noon, they gave him room early in the morning since room was available without any extra charge. Sitting in the common corridor outside the room gives you the feeling of sitting on the deck of a ship. Har Ki Pauri is just 3 minutes away. The market is just behind the place. When reaching the station the auto driver wanted to take us to another place Ganga Lahari Lodge and demanded extra money (Rs.100 more) for dropping us to this place. I did not budge and paid only the agreed amount of 100. If one reaches early one can access the hotel directly else one has to come to",tmitra,/Profile/tmitra,"Hyderabad, Andhra Pradesh, India",40
haridwar,"This luxury hotel is conceptualized as a landmark in Haridwar located at Kusha Ghat, in proximity to the Har Ki Pauri and most lavishly furnished accommodation options in Haridwar to ensure you have a comfortable and memorable stay during your Haridwar tour. If you are looking for a decent place to spend the night closer to Ganges, luxurious Ganga facing rooms would surely spellbind and compel you to come to Haridwar again and again and stay at Ganga Lahari Hotel only. Spend a relaxing day on the stunning banks of Ganges and enjoy easy access to the surrounding areas like Har Ki Pauri and main bazar etc, The best part of the hotel are the extremely supportive and receptive staff. Always willing to help and doing all they can to make your stay comfortable. I like to mention here",Yogesh2801,/Profile/Yogesh2801,"Rajpura, India",50
haridwar,Probably one of the best trips we did in the recent past.Best location most polite staff and delicious food. One thing which troubled us was to find the hotel.easy way is to park the car in the parking lot and call the hotel staff for a pick up,nkanand2013,/Profile/nkanand2013,New Delhi,50
haridwar,"We went from Turkey ten photographerto see and take photograph Haridwar and Ganges. One of our friends who lives in Delhi took us Ganga Lahari and we stayed at  for two night last week and I would strongly recommend it. we got the luxuries rooms comfortable and well furnished, overlooking the ganges, .. The view from outside was breathtaking and you can sit there for ages just watching the world go by. The food was fine, delicious. Hotel staff were very helpful and friendly specially reception and the handsome manager. Definitely recommended Its a lovely place to stay near by the holy ganges ...From Saide Bal",Behlul2013,/Profile/Behlul2013,"Mugla, Mugla, Turkey",40
haridwar,"I stayed at Ganga Lahari for one night last week and I would strongly recommend it. It was a lovely big room I had with great decor. The view from outside was breathtaking and you can sit there for ages just watching the world go by. The food was fine, nothing special but clean and simple. The service was very good, the manger I forget his name now was very helpful he told me what places to visit and provided a map with clear directions. The hotel also take you down to the evening ceremony free if charge although I decided to go alone. Great Value Thankyou for a great experience. From Perry Blackshaw",Perry12345,/Profile/Perry12345,,50
haridwar,"We liked to stay with this hotel from the help of tripadvisior The only hotel that met us with much welcomed by rudraksha garland ,fragranced  and with a cold drink. Hotel staff were very helpful and friendly specially reception, we got the luxuries rooms overlooking the ganges, we had delicious food, hotel situated In a great location for walking the steps and seeing the ghats and colorful market,The hotel services were excellent, its been very comfortable stay Definitely recommended Its a lovely place to stay near by the holy ganges ...",Anushka116,/Profile/Anushka116,"Manchester, England, United Kingdom",50
haridwar,"Ganga Lahari has an excellent location being right on Har ki paudi @ Gau Ghat next. If you are driving then park your car at parking on the main road and take 3 wheeler rick available. The hotel is about 200 meters from car parking and hotel may arrange for 3 wheeler ric if you notify them else you got to pay 20 bucks for 2 people. Please take haathi pul when you take ric.  Hotel Staff, rooms & food is nice. The hotel arranges for spa at another hotel called haveli . The spa is expensive and can be improved in quality.  Ganga Lahari is much recommended.  ",andyruni,/Profile/andyruni,Mumbai,40
haridwar,"I picked this hotel after reading reviews on the net. I am glad I did ! The location is superb - right on Har Ki Pauri and very close to Brahmakund. Every evening we witnessed the Aarti . The rooms are large, comfortable and well appointed. You can see the mighty Ganga flowing past as you sit in the verandah of your room. The river itself is just a few metres away when you step outside the hotel. Bara Bazaar with its maze of shops and little eateries is just a stones throw away. The staff are courteous to a fault, and very very helpful. Special mention about Mr. Himanshu Tyagi the manager. Had a great stay, overall. Cannot wait to revisit.",Sivaram S,/Profile/SivaramS,"Kochi, Kerala, India",50
haridwar,"We stayed there last week after seeing + reviews on TA, and were verifiably disappointed.  The rooms have no outdoor windows and feel permanently stuffy and dark.  Most of the hotel staff do not speak much English so it is hard to communicate.  One morning we had a taxi booked at 8am and was told breakfast started at 7am. We arrived at the restaurant at 720am and there was no one there and we were not able to eat breakfast prior to our ride.  They do offer a free guide to take you to Aarti nightly. (Ganges River ceremony)   TIP: the hotel area can only be accessed via cyclo rickshaw or motorbike.  ",theoworld,/Profile/theoworld,Los Angeles,20
haridwar,"I read the reviews here and selected the hotel for our stay; came out pretty satisfied at the end.....Great location, on the ghat, Value for money......excellent staff response......Recommended for comfortable stay.....",Kunal986,/Profile/Kunal986,"Nainital, India",40
haridwar,"Ganga Lahari was a pleasant surprise. I read the reviews here and selected the hotel for our stay; came out pretty satisfied at the end. We wanted to stay in Haridwar town to take in the energy of the place and this hotel offered just that.   As you approach the hotel you might begin to feel that you made a wrong choice...just hang in there, keep going! There is no fancy lobby to welcome you, but go further. Once you take the stairs/lift to the first floor you will start feeling better. The rooms are big and well maintained; clean sheets and toilet (I am very particular about clean toilets and was satisfied). The courteous, helpful, warm staff will make up for any other short comings. They pretty much catered to all our requests and made us feel at home. Thanks for Himanshu and",Ravi Kiran,/Profile/ravihyg,"Hyderabad, India",40
haridwar,"Great location, just across the bridge, on the ghat,  though hotel parking  parking option is not possible, but across the road there is double story parking.. Hotel rickshaw provides pick n drop.  Market starts just in the side lane, so no rush in front of the hotel.  Hotel provided escort for evening arti, own my own i may not have reached the great spot for Arthi in such a crowd of devotees,  I would like to stay again in this hotel.",Sunita C,/Profile/614sunitac,"Gurugram (Gurgaon), India",50
haridwar,"I visited Haridwar during 09-08-2013 to 11-08-2013 and stayed at Hotel Ganga Lahari. The hotel is well situated on the Ganga Ghat and rooms are excellent. The behavior of the staff at reception are par excellent especially Mr Sandeep, Mr Ashish and Mr Satish.The rooom was very clean. Stay at the Hotel is memorable. The complimentary breakfast offered on two days Puri-aaloo and kachauri-aaloo and sambhar -bada etc. As we'r punjabis, we need something like paronthas and separate dish instead of daily aalo(patato) sabji. Overall the breakfast is not up to the mark. Guests must be asked their preference of breakfast. Wall Clock is missing in every room, which should be provided in the rooms. News Paper were also not provided in the room.",Yogesh2801,/Profile/Yogesh2801,"Rajpura, India",40
haridwar,"I am obliged and glad for such a welcome from this awesome hotel.You wont find a staff like that anywhere in the world. So cool welcoming in nature , they will listen to you and do anything and get you anything and in turn they dont need anything from you , Their SMILING faces will move you. That's the service they are providing . They are not here to do business with the Guest , they are here to win your hearts so that you will come again and again to explore this city. They have the Best Modern amenities available in there hotel WiFi each and everything that a modern traveler would need and The Buffet Breakfast is so YUMMY!  There food is almost ..i almost licked my fingers away. I would say they are living to the lines from the INDIAN culture were we say Atithi Devo Bhava",AtinDey,/Profile/AtinDey,"New Delhi, India",50
haridwar,"I wont write a big review.......as good thing are said in less words......It was a 3n stay Veg Restaurant.....Non Alcoholic Property......Very close to GANGA, Mansha Devi Temple, CHandi devi MAndir. you can enjoy ganga aarti from your hotel varandah facing ganga,. its a good property well managed and good staff. Dont forget to hand over keys on reception if you want ur to be cleaned.  Mr. Himanshu Tyagi (Manager) of the property is very co-operative.  Regards,  Karan Bajpai",akki5100,/Profile/akki5100,"Nashik, India",40
haridwar,"Dear All, I have visited this property on 28 July . This Hotel is a part of Leisure Hotels. The best thing of this Hotel is that is on walking distance from Har ki Pauri and Bikano . This property have 16 rooms around from that 02 Suites and 14 rooms. Every room is full of all modern amenities. Breakfast is buffet that offered wide range of meals. You may re command this Resort to anyone for any age group. I am sure this property will not dis- appoint you.  Regards Sachin ( Rajan)",SACHIN2013,/Profile/SACHIN2013,"New Delhi, India",50
haridwar,This hotel probably is a dream stay in that town where it is difficult to find a good hotel. The location of hotel is so good that all requirements of a pilgrim as well as tourist are met easily and with full dignity. The rooms are simply great and food is good.,Doctor Vijay Kumar,/Profile/vijaykumar3856,"Hyderabad, India",50
haridwar,when i reached to station the of ganga lahri cycle ricksaw  stand there with name plate.we were easy to reach my hotel.when i reached hotel the hotel gate is small i think the hotel is small.when i go up by lift i stanged hotel is so big. they gave me a complementary drink.the hotel near hari ki pori. my room ganga facing. the siting arangment is good.i and my daughter and my wife enjoyed very much.in the evening escorted with my family go for arti for gangaji.the food quility is good i like this hotel and i advise to go for this hotel,amitabrol,/Profile/amitabrol,"Gurdaspur, India",50
haridwar,"Superb location right on the river,- Har ki Pauri ghat is just 3-4 min walk. Good rooms with all modern amenities, excellent service. Food is very good but comparatively bit costly. Undoubtedly the best hotel in Haridwar. Cars don't go up to the Hotel. They will pick you up from the nearest car parking (other side of the river) by their own cycle rickshaw service. You can even spend the whole day sitting in the varandah/balcony and watch the activities at the riverbank and ghat downstairs. Overall a truly memorable experience.",anjanbanerjee,/Profile/anjanbanerjee,"Kolkata, India",50
haridwar,"The highlight of the hotel is the location.. It is bang in the middle of the action at  Har ki Puri (Vishnu Ghat). If you fancy a dip in the Ganges, just walk out of the hotel and immerse yourself at the bathing ghats right there.In terms of quality the hotel rooms are clean and the A/c worked well. The bathroom was exceptionally good with seperate shower enclosure and high quality fixtures & fittings with high pressure showers in hot and cold.The main room itself was not very big but the wide balcony in front of the room made up somewhat. The restaurant was good and the buffet breakfast was adequate. Travellers with heavy luggage or coming by car may note that they need to walk the last 100 metres to reach the hotel as there is no road for cars near the  hotel. The hotel",Partha D,/Profile/parthad_13,London,40
haridwar,"Hotel is situated just on the bank of the river Ganga. hotel had decent look, Rooms were nicely maintained, The veg food is really very good and the service is good.I would recommend this place to everyone who ever go to Haridwar trip. staff were very co-operative. Any one who wants to visit this hotel please ask for  those room which are having window towards River side.",Saurabh A,/Profile/SaurabhA211,"Nagpur, India",40
haridwar,"Dear All,  I would like to share that GL is one of the most beautiful hotels on the banks of the Ganges.... Food, Ambiance, People, everything is very good. I didnt get much time, but the day i had spent in and around the place made my love it. I would recommend this place for atleast 2-3 days so that you guys can enjoy it. Thanks to all the friendly staff..... Very Good...",Prashant Gawande,/Profile/PrashantG453,"Mumbai, India",50
haridwar,"The stay at the Ganga Lahiri was a beautiful experience which only enhanced my stay in India.The standards of the rooms could not be faulted.They were clean, comfortable and spacious.The scene of the rising sun when you opened your door in the earl morning .  and stood on the outside verandah over looking the flow of the majestic River Ganga ,was something to behold.The all round service provided by the staff was of a high standard. The same could be said for the vegetarian cuisine provided by the catering staff. I would not hesitate to pay a further visit to the Ganga Lahiri if I am in Haridwar again in the near future.",suren p,/Profile/surenp_13,"London, United Kingdom",50
haridwar,I have visit this hotel with my parents at 14 april. The hotel is nice and clean. The veg food is really very good and the service is good.   We have no complains about this hotel. I is very nice to stare at Ganga with a cup of coffee or thee.,Nagesh_Tewarie,/Profile/Nagesh_Tewarie,"Utrecht, The Netherlands",40
haridwar,"Great place to stay.  The staff is very helpful and accommodating.  This was my first day in India and I was traveling by myself.  The hotel gladly picked me up at the train station.  Upon arrival, my room was upgraded to beautiful suite with a window over looking the Mother Gangas.  Room was huge and clean.  The bed was super comfortable.  One of the staff accompanied me to Ganga Aarti at the Har Ki Pauri the first night.  After that, I felt comfortable going by my self and went to the morning Aarti  as well as the evening the next day.  The hotel staff member also accompanied me to the Temple.  I would totally stay here again.  Great service, nice people, awesome room.",SheRa P,/Profile/SheRaP_12,"Sarasota, Florida, United States",50
haridwar,"Remarkable hotel.....please don't get fooled by its cramped exterior; the rooms are marvellously spacious and well appointed. Great service, great food and best of all, the location, which is right next to Har ki Pauri. The corridor in front of the rooms offers a wonderful view of the river. The staff is courteous and helpful; overall we had a great 2 night stay at Ganga Lahari. Definitely recommended.",GrandTour24732952218,/Profile/GrandTour24732952218,"New Delhi, India",50
haridwar,"Its an must must stay at Ganga Lahiri Hotel, if u wanna stay in Haridwar. I must say wat a view and the peaceful , soulful feeling get by watching over Ganga River. The view is excellent. Rooms are so clean and hygienic. I had tasted breakfast, it was tasty. Attending the Harr ki Pouri ki Aaarti which is hardly five mins from this hotel. Pls dont miss this Aarti,its amazing. U will feel really God exists. Must a worth staying at this place.",surekhagawande,/Profile/surekha912,"Mumbai, India",50
haridwar,"I would recommend Ganga Lahari to everyone visiting Haridwar. Great place to stay and excellent location right at Har ki Paudi. Friendly and courteous staffs. The room was nice and bathroom was clean. One of their staffs accompanied us to the place where Ganga Aarti happens and ensured we get a good view of the same. The food was also very good. You can get a very good view of the river Ganga from the hotel corridor. All of us had a great time and specially my mother liked the hotel a lot. Next time whenever we go to Haridwar, we know where to stay. Overall a very pleasurable experience.",richa s,/Profile/richas166,"Bengaluru, India",40
