location,review,name,user_profile,userloc,rating
haridwar,we checked in in the hotel  on 20th of apr we have booked two rooms as it seems that there was a marriage ceremony going on on 21 st and it was bit noisy coz the music was on till 1am in the morning   very good food and service if u wanna have veg food i have traveled in so many countries but the quality of  food and the service i m mentioning it twice the the way the managers are handling the property it is unbeliveble the way a hotel treats its customer it is truly amazing experiance for me that they go beyond the limit to please the customer.,nitin558,/Profile/nitin558,"New Delhi, India",50
haridwar,"We have booked Godwin Haridwar for 2 days that is from 20 to 21 April 2014 for a marriage. We had occupied 100 rooms in total. It was a destination wedding, though it was bit out of our budget but we compromised on that considering it’s a five star property and our guests will appreciate our hospitality. But nothing like happened, hotel management let us down; none of our guests liked the arrangement and hospitality. Actually service offered was full of disappointment. It was a big day for us but hotel management let us down by services offered. I am listing all the points which were agreed but not delivered.     - Room Service was pathetic, a bottle of water required at least 5 call and minimum 3 hour wait.     - In our package we have included 1 or 2 tea per room if asked by",Manmohan1987,/Profile/Manmohan1987,"Rishikesh, India",10
haridwar,"Thankfully only a one night stay at this hotel which is billed as 5 star. Unhelpful, inattentive and surly staff. Basic rooms which are in need of some care and attention No room service. No safe. The 24 hour café was not open at all during our stay (perhaps they mean 24 hours per week). Breakfast buffet limited but edible. This is a three star hotel masquerading as a 5 star. If you view it as a 3 star you won't be completely disappointed. If you come thinking it will be 5 star you will be.",Mark R,/Profile/MarkR823,"Rustington, England, United Kingdom",20
haridwar,"We arrived after a very long tiring drive from Shimla, and admittedly my expectations were low but I was wrong.  The reception area was modern, very clean and we were received efficiently.  My advice to them would be to put some more lighting in reception, one of our group sustained a nasty injury because of poor lighting.  The bedrooms were large, clean and well furnished, the shower water was hot and the the hotel quiet.  Dinner was tasteless although breakfast was good.  One problem was that it was a Vegan hotel - so no omelettes despite the fact that my order for  one when i checked in was accepted.  So  English lesson coming up you advertise as a Vegetarian Hotel but you are actually Vegan, and as for our complimentary packed lunch the following day. It is not complimentary",Geebee9999,/Profile/Geebee9999,Warwickshire,40
haridwar,"I stayed at the Godwin hotel in January 2014.Rooms where very spacious and neat. Food was excellent- hotel only serves vegetarian food.Staff was very friendly and willing to help. Very close to the Ganges- only one negative point was the railway is very close to the hotel, so you can hear the horn go off during the night. Overall a very good stay for my 2 nights.",AshyG,/Profile/AshyG,"Durban, South Africa",40
haridwar,"I was at godwin haridwar on jan 2014. It was pleasure saty for my family and me.EXcellent room and service at hotel. The food was too awsome and service at resturant was too excellent  I like the garden and swimingpool also they are neet and very clean.  I am recomanding this hotel for family and business stay.  i am rating hotel  5  Stayed jan 2014, travelled with family",indo2014,/Profile/indo2014,"Gurugram (Gurgaon), India",50
haridwar,"The hotel was neat and clean., and, so were the rooms. The service was good. The food in the restaurant was good. The hotel needs to be seen in  the context of Haridwar, so do not expect too much. The pool looked good but we did not use it as it was cold in Haridwar (winter).",DayaFamily,/Profile/DayaFamily,"Johannesburg, South Africa",40
haridwar,Stayed in Room 416 - one night only. The room needs to be painted and the ceiling had water marks which gave the room an unpleasant odour. The kettle needs to be replaced as it appeared to be rusty and the area around it needed to be scrubbed. Excellent food for dinner and breakfast - veg only .Superb service from the waiter who served us -regret cannot remember his name.,Roy N,/Profile/royn35,"Durban, South Africa",30
haridwar,As the hotel were 5star but the facilities was like a 3 star hotel. All together we had booked 6 rooms and the facilities to all the the rooms were different. We think we should have booked a budget room inspite spending so much money to book a hotel like this.,Ashish M,/Profile/ashishm2014,"New Delhi, India",30
haridwar,Pros: 1. Good Place to Stay - Clean and Beautiful 2. Good Staff and quite prompt 3. We took an extra bed - it was not a mattress but an actual low bed - again good in quality 4. Food was good in the restaurant. Buffet breakfast was also good  Cons: 1. There was a marriage party going on in the evening. Hence it was quite noisy 2. Your own vehicle is preferable if you stay here - to travel to the places which you want to visit  A place recommended to stay,Anandarup,/Profile/Anandarup,"New Delhi, India",50
haridwar,"This hotel is meant for the upscale pilgrim tourist. Located midway between Haridwar and Rishkesh, it ticks all the boxes neatly. Good rooms, well appointed, better than average toilets, good Indian food and ok room service. The food is strictly vegetarian. There will be little to complain about, so long as you learn to manage your expectations.  ",Sanjay,/Profile/Sanjay44,"New Delhi, India",30
haridwar,"I recently travelled to Haridwar India and whilst there I stayed at the Godwin Hotel. The Godwin is an excellent hotel and I would urge others who are travelling in that part of India to do likewise. Everything about the Godwin was excellent. there was a nice quiet atmosphere and the staff were always on hand and helpful when required and unobtrusive when not. The restaurant was excellent albeit vegetarian and the staff attentive both in the restaurant and in the bar. The only minus was the access to the hotel. In Haridwar  and on the road out to Rishekesh are some of the finest hotels ever however, the roads accessing them are an absolute nightmare and can only be attributed to the abject failure of the local government minister responsible for roads and infrastructure to",Gerry K,/Profile/GerryK504,"New Delhi, India",50
haridwar,"Clean,upscale place not very far off from main attractions. Rooms are good size with pleasant settings. Service is good. Though food is only vegetarian but it is good. Overall ambiance is very good. I will rate it as one of the best place to stay at Haridwar in affordable price.",docr99,/Profile/docr99,Delhi,40
haridwar,"Stayed at Godwin, Haridwar for a night. Rooms were quite good for the kind of money that I had paid. Spacious and clean bathroom. Staff attitude on reception was okay. Not happy or sad about me being there. Didn't order anything, had dinner outside, could not have breakfast as didn't have time. Restaurant looked good but cant any anything about the food. It is on the main road, not entirely out of town but not in middle either, so, location is not an issue. Would have been nicer if you could have a view of might Ganga but not the case here but hey, I am not sure if many hotels in Haridwar offer that. Will I visit again when in Haridwar? Yes, I will.",bishts,/Profile/bishts,"New Delhi, India",40
haridwar,I was at godwin haridwar on may of 2013. It was pleasure saty for my family and me.EXcellent room and service at hotel. The food was too awsome and service at restauyrant was too excellent  I like the garden and swimingpool also they are neet and very clean.  I am recomanding this hotel for family and business stay.  i am rating hotel 4 out of  5,18015,/Profile/18015,"Ahmedabad, Gujarat, India",40
haridwar,"I use to visit Haridwar. I have stayed there so many time. I have enjoyed a lot that property. Good parking along with good rooms ,service & food, that too,at a reasonable price.Location of hotel is at a very nearby place in between haridwar & Rishikesh. Off course, staff is not well trained.However, i have found,staff of even 5* hotel in delhi are not professional,then what to say at this place.",SanjayRajvanshi,/Profile/SanjayRajvanshi,"Meerut, India",30
haridwar,"The property is on the main road with good landscaping around.Has all most all facilities which a travellers need but seems not well prepared to offer professional services. The room AC was not functional and the staff out of their ignorance kept disturbing us without realising that we wanted to rest for a while. The Room bathroom seems to be undergoing renovation, No lights on vanity mirror, Bath tub place vacant (presume waiting to be fitted).  Food however was very good. Felt the Spa timings were impractical since we could not avail the services due to our one day stay only.  Staff at Front Desk very attentive and ready to help.   The lobby level shop stacked with gems and artifacts was particularly interesting especially due to very enthusiastic and passionate lady with",Rakesh K,/Profile/RAKESH1955,"Greater Noida, India",40
haridwar,exellent hotel to stay We stayed there for one night .Rooms were exellent food was very good and room service was very good and the staff was cooperative . we had a homely atmospherhe there we enjoyed our stay at hotel godwin and want to visit again when we are at haridwar,OnkarSharma,/Profile/OnkarSharma,"Jalandhar, India",50
haridwar,"On the outskirts of haridwar, one of the best places we stayed on char dham yatra, rooms are clean,food is good except that some times service goes awry when its fully booked .Staff is also courteous. so good place to stay in for a day or two.",prashant4021,/Profile/prashant4021,"Navi Mumbai, India",40
haridwar,"I hope this helps in setting the correct expectations. First the property, the hotel is well built with tons of italian marble, fine furnishings and fittings. The pool and gym are small but sufficient. Though to get to them you have to walk outside and all around the property.  Most of the things work but it will take a few calls from you to get them going. In case you are mosquito averse I highly suggest carrying your own mosquito repellant as the hotel does not have enough for every room. Be patient with the staff as they are very bugged with all this complaining that the customers do, they are helpless after all...   Manage your expectations and you will have a satisfactory trip...",AGupta81,/Profile/AGupta81,"Faridabad, Haryana, India",30
haridwar,"It's on way to rishikesh from haridwar  & located on main road.has enough parking space.must be a four star property. Rooms r clean & well furnished & big in size..bathroom , also very clean & very big & very well designed. Very good views from windows.good quality of linen BUT it seems that Laundry dept REQUIRES MORE ATTENTION.RESTAURANT SERVES GOOD FOOD.HELPFUL STAFF.BELL SERVICE ALSO VERY GOOD. Properly maintains garden & swimming pool too.we had a wonderful stay.",MJP 55,/Profile/hmp59,"Anand, Gujarat, India",50
haridwar,"we had visited the Godwin during new year eve. We had a wonderful time with Godwin Hotel. The staff took great care of us specially for their Duty Manager Mr.HIMANSHU , Every small task was carried out with sincerity. The Rooms are beautiful and spacious, Definitely best in class and luxury in perhaps whole of Haridwar. For food i must say they provide the best quality of food in Haridwar, when you are having your meal in Restaurant you don't have to look around for someone to give you service,...We thank you all for all wonderful memories that you helped create. will definitely refer to my friends....",zuhaibmohd,/Profile/zuhaibmohd,"New Delhi, India",50
haridwar,"The first time I stayed at the Godwin Haridwar, about a year back, this was a surprise. Very plush, for a town like Haridwar, after a 12 hr. drive on the backlands of UP, this was heaven. One year down, I was back again here, this hot May weekend of 2013. While much is the same, its not so new now and cleanliness, maintenance and service issues have started becoming irritants.  Pros: Comfortable modern looking rooms, some with small balcony also, equipped with basics kettle/safe etc, decent size and efficient aircon. Easy to reach, when driving, being on the Rishikesh highway- so easy access to Rishikesh also; breakfast in package though completely veg is decent.  Cons: No great view to speak of from rooms. Maintenance and cleanliness/upkeep slipping. A cosmetic swimming pool ",Ashish T,/Profile/ashisharchitect,"New Delhi, India",30
haridwar,"Hotel, location, food, every part of it is good. The only issue is the management. I hope you should not have any issue with Mr Rajan (Manager). He is too stuborn and somehow I feel he is unfit for this kind of service industry",mahapurush,/Profile/mahapurush,Mumbai,50
haridwar,"We had a wonderful time with Godwin Hotel Haridwar. The staff took great care of us specially for their Duty Manager Mr. Himanshu, Every small task was carried out with sincerity. Me & my family thank you all for all wonderful memories that you helped create. Rooms of Hotel has very beautiful view of Swimming pool & Raja ji national park. Whenever I will come Haridwar I will prefer to stay only in Godwin Hotel Haridwar.",lucky2015,/Profile/lucky2015,meerut,50
haridwar,"Very nice property,  I go to haridwar once a year atleast, have always chosen to stay here, staff good and friendly right from the reception particularly to mention Ms Yadwinder and Mr. Pankaj. Deals that they offer are pretty good. Food is good, neat and clean place, only disadvantage is that it is 7 to 8 Kms from harkipauri and each time you want to go there you need to hire transport, but advantage also there as cause of the distance you are far from the noise and pollution and hygenic food.",Sneha198,/Profile/Sneha198,"Pune, India",40
haridwar,The hotel's located outside Haridwar town and directly adjacent to the railway line so expect some noise from regular trains. It's a fairly modern hotel complete with swimming pool and gym - but the builders seem to have taken some shortcuts. The inside wall of our room was bubbled with damp and the showers leaked. We stayed at the hotel during a wedding - which was fun to watch though a little noisy late at night. The rooms were reasonable if poorly decorated. The restaurant was fine and the staff were good. The front desk staff were rude and off-handish though (on several occasions and to several members of our party). I used the gym on two occasions - it had been used by the security guard as an overnight sleeping place which isn't ideal.,ParkwoodTraveller,/Profile/ParkwoodTraveller,"Johannesburg, South Africa",30
haridwar,"The Godwin is a surprisingly luxurious hotel, something which comes as a very pleasent surprise in a town like Haridwar. I'd expected grey linen and dingy rooms and instead got marble clad walls, plump pillows, spring mattresses, lush interiors and a clean, clean, clean bathroom.  It does have its small town bits, though. The restaurant and the staff are more in tune of what you'd expect in a small town hotel. Instead of reading through extensive menus in which half the items are not available, just ask your server what is. The coffee shop is rudimentary but hey - they have a coffee shop!   There isn't any view to speak of since the hotel is on a busy road and is surrounded by other hotels. The rooms are nice and quiet, and the lawn at the back makes for a nice break when you",OpinionatedWitch,/Profile/OpinionatedWitch,Bhopal,40
haridwar,"We booked the GODWIN HOTEL, HARIDWAR from 30/12/2012 to 01/01/2013 for three days and two nights. This hotel if you want to book please go through the Travel agents and if you try directly or travel website the charges are high price. May be staff having some arrangement with travel agents. We got the same package at three thousand INR cheaper.  We booked five rooms in which one blower was not working. We had to changed the room in night.   31 night they had party ,we attend that it was completely mis-managed and the games they organize are pre decided whom to win the game we have more than 20 people who are witness.  It seems they are organise and giving the prize to local officials or some whom they want to please.  Never attend any party at this hotel.  Staff was pleasant",pavan208,/Profile/pavan208,"New Delhi, India",30
haridwar,"Currently I am on the trip to haridwar and staying in same hotel. I found this hotel one of the best hotels I have stayed ever. I have experienced many luxurious hotels in India & Abroad but I found this one different. Very good rooms with all modern amenities, very friendly staff, Very good room service and best thing is the food. Excellent quality food. Though I planned this place just for Christmas vacations but I think I should drive again from delhi to enjoy the New year party on 3st Dec. I hope I will be able to return back.",AbhishekRaghav,/Profile/AbhishekRaghav,"New Delhi, India",50
haridwar,"I really have no idea about what else out is out there, but our guide assured us this was one of the best hotels in Haridwar--which means you're there for the overall experience of an amazing place, not to stay in an amazing hotel. It was very noisy during the night (furniture moving above us), and the food is not that great. It's about midway between Haridwar and Rishikesh, so if you're going to both places the location seems good.",Fred S,/Profile/SFVacationer,San Francisco,20
haridwar,"Nothing really works in this hotel, other than the restaurant.  Shower - no curtains so you creat a small pool every time someone takes a shower    Air condition - needs to be activated from the reception which means waiting on the phone for someone to pick up and then they may put the A/C on, or not. So another run with the reception, and hope to be lucky.  Cleanliness - 5 out of 10  Te hotel restaurant is n exception. Very good food and great service. If the hotel was performing to the restaurant level it would be a good alternative in Haridwar, as it is, do yourself a favor and avoid it.",Burshtine,/Profile/Burshtine,"Tel Aviv, Israel",10
haridwar,My stay with Godwin was one if the best in my entire life . I have been to almost all the best hotels in India be it Intercontinental Eros or Rajputana Sheraton in Jaipur. Very friendly and courteous staff adds to the ambiance and luxury of the hotel. Would love to be here again and again.,Aloksharma121,/Profile/Aloksharma121,,50
haridwar,"We were staying in Godwin hotel during our holidays in August. The rececption was fabulous. Staff at the reception are very good and helping. rooms are so neat and clean.  Really we liked this hotel. Sure, next time in my dham yatra I will stay in Hotel Godwin. As my parents are old, they served breakfast at  room. My parents enjoyed the stay and remember always.",Muthukumar S,/Profile/SMKUMAAR,Dubai,40
haridwar,"Do yourself a favor and look elsewhere.  I stay in hotel rooms 30-40 nights out of every year and I have never experienced this before.  This hotel took our money and when our flight was cancelled they kept our money and wouldn't return our phone calls.    We were supposed to stay for three nights but our flight from Udaipur to Dehra Dun was cancelled and there were no trains, buses, or any other way to get to the hotel.  They unapologetically refused to refund our money (I booked through hotels.com) for the nights stay despite it being the off-season and despite the fact that no hotels in India take a deposit.  So they chose to keep one night's fee, and lost my business for two more nights as a consequence....strange way to conduct business.  I see from other reviews that they",Sheldon837,/Profile/Sheldon837,"New York, New York, United States",10
haridwar,"We were pleasantly surprised by this hotel when we arrived. The reception staff were very friendly and the lobby was clean and inviting. The rooms were very spacious and clean. However, be warned - the hotel website states that they have a spa which is a lie - it doesn't exist!! They do have a nice pool but no changing rooms or facilities (just a load of empty rooms by the pool). The biggest factor of this hotel is that it has been built extremely close to a railway track and every morning at 5 or 6am (and throughout the night) you hear noisy trains with drivers beeping their horns incessantly. Who in their right mind builds a hotel this close to a railway track? It is beyond any reasonable thinking!!!",mermaid88,/Profile/mermaid88,"London, United Kingdom",30
haridwar,"A comfortable and neat hotel. Located on the Haridwar-Rishikesh road, it is not exactly close to har ki pauri but within a short driving distance. We stayed for a single night and managed a dip in the Ganges at both Haridwar and Rishikesh. The hotel is very clean, with comfortable,well lit rooms, spacious bathrooms. There is a small swimming pool as well. The hotel interiors are well done.",TravelerPVT,/Profile/TravelerPVT,"Bengaluru, India",40
haridwar,"Just out of Haridawar on the road to Rishikesh Centrally airconditioned, spacious corridors and rooms. Good vegeterian food and well stocked bar Rooms have bath tubs and take the pool facing rooms Good swimming pool and a small gym Faces Rajaji park Beats all competition with its good rates too",Arun P,/Profile/arunp237,"New Delhi, India",50
haridwar,"We had not expected a hotel in Haridwar to be this good. Definitely best in class and luxury in perhaps whole of Haridwar. The rooms were absolutely a delight. Comfy and brilliantly decorated. The bathrooms are clean and spacious. Located at just a 15 minutes drive from Har-ki-pauri which was comforting. There is also a well kept swimming pool within the premises. The food is delicious and staff is generous enough. However, was really dissapointed to know that the wifi was not operating even though they had promised one on their website. The room service can be better and more lenient. Overall, had a great stay and would definitely recemmond to others visiting Haridwar.",Akshat Jhunjhunwala,/Profile/akshatjjw,"Mumbai, India",40
haridwar,"Everything about the place is impressive!.  The entrance lobby is tastefully decorated. The restaurant ambience and the quality of food is excellent. Rooms are superbly furnished and very comfortable. The swimming pool is comparatively smaller is size. However, the coffee shop is very relaxing.  The staff are all well groomed and co-operative.  All in all it was a wonderful stay",MADHURKJAIN,/Profile/MADHURKJAIN,"Vadodara, India",50
haridwar,Arrived with a group of 15 and spent 1 night at this hotel it is clean and there are good sized bedrooms nice swimming pool with a basic gym did manage to swim in the pool unfortunately the changing rooms and shower have not been furnished food was delicious and the served the coldest beer in the state. I liked this hotel.,Arunsingal,/Profile/Arunsingal,,40
haridwar,"This was the first hotel I stayed in India and it set the scene for a truly memorable experience. The hotel and all its facilities were great. The food was tremendous, especially breakfast. Lack of hot water was not a huge problem. The place easily made up.  Will definitely go back.",Veenesh D,/Profile/Veenesh,Johannesburg,40
haridwar,this hotel is the 2nd best one i have ever visited stylish interiors best and fast room service and the best food it is the best hotel beeeeeeeeeeeeeeeeeessssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,TheTravellor1,/Profile/TheTravellor1,"Jalandhar, Punjab, India",50
haridwar,"Once you stay at other 5 star hotels in India, it is hard to adjust to a 3 star hotel. I stayed at this hotel for just 1 night. The hospitality and service was great. The rooms were spacious however not the cleanest. The biggest problem was a lack of hot water. I didn't spend much time in the hotel however i did have a comfortable sleep. The food was great and tasty which we really enjoyed. Compared to the other hotels in the area i was still happy with this hotel.",Kavi_SA,/Profile/Kavi_SA,"Sandton, South Africa",30
haridwar,"I stayed in this hotel las week, 1 night before going to auli and then for 2 nights when we returned from auli.  Rooms are spacious and hotel is quite nice in terms of looks but service was definitely not up to standard.  Housekeeping had to be called repeatedly before tasks were carried out (at one point laundry had not been collected 6 hours later and I had to ask for management to intervene).  At no point was any apology offered. A card in the room stated what toiletry items were available from housekeeping but after calling 3 times and being told it would arrive in 5 minutes I was eventually told the items were not available.  Mini bar in our room was empty on both stays.  On our first stay the room was quite clean but on the second visit, the sheets had stains of on them,",neeru s,/Profile/neerus_12,"Durban, South Africa",20
haridwar,"Godwin hotel has a feel of a luxury class hotel. My experience has been really bad - The staff was very snob with no heed to what the guest is saying. They showed a room (Premium) which was dusty and was not used for i guess last few months. Then showed another premium room which was smaller, different asthetics, with similar tariff. Room service was Pathetic, i ordered Milk for my Son which came in kettle and when I empted the kettle there were resedues at the bottom, when asked to explain and call Hotel Manager/Chef, they paid no attention and did not even bother to revert. I am uploading the PICS of the Kettle. it could have made my kid sick or even worse... It can be a better property provided they learn some basic hospitality manners...",Nishant_1977,/Profile/Nishant_1977,"Gurgaon, Haryana, India",20
haridwar,"Clean, comfortable rooms, plenty of amenities and good food at the restaurant.",Aynne SF,/Profile/aynnesf,"San Francisco, California",40
haridwar,"True 5 star Ambience, very courteous staff, Good food which is purely Veg. for people who want to make their Haridwar trip very spiritual. Rooms are luxurious and the service is good. In summers, must enjoy the swimming pool !!! Overall a great experience, as the staff makes you feel at home !!!",Sachet P,/Profile/Sachet,India,50
haridwar,it was very pleasnt to stay here great service but food needs some improvement,ani m,/Profile/anim360,delhi,40
haridwar,Hey Guys  Those looking for a real hotel with all luxuries of 5 star stay pls do opt for Godwin  the hotel is new hence the interiors are plush the linen clean the bathrooms out of style magazine with all kohle fittings  I really enjoyed and loved my stay here plan to be back here once again  The food is good hence greatly recommend as the best hotel in Haridwar the cleanest/best location/ great interiors its definitely no one,tamali b,/Profile/tamalib,mumbai,50
haridwar,Sweet hotel... lovely grounds and pool.   Monkeys to look at jumping from the roof of the spa to a stone wall.  Restaurant good.  Service friendly and good.  Modern and without personality... but .... no matter.  Only problem with this city is that the nice hotels are situated close to the train track and there are quite a few trains running past at night.  Ganges activities fascinating here.  Rishikesh is 30 minutes away and quieter and prettier.. but maybe no good hotels... ??,yalahabibti,/Profile/yalahabibti,puerto vallarta,40
haridwar,"a newly built hotel on main road connecting to rishikesh from haridwar , nice clean surroundings , lovely lobby , rooms also built to 5 star standards of big chain hotels , nice large clean bathrooms, food at lobby restaurant was also awesome and didnt expect the italian dishes to be so real . there is a small pool and a small gym in the back side of hotel which solves the purpose . room tarrif is on a little bit higher side keeping the city in mind but all in all excellent stay , staff also courteous n helpful , would stay again .",ahuja02,/Profile/ahuja02,"New Delhi, India",50
haridwar,"This Hotel is a bit of a drive away from the Ganges - after the hectic experiences on the river bank being hounded by the ""Pundits"" and beggars its a welcome break for some peace.  The staff was really helpful - it was my friend's birthday and they arranged a cake and the waiters were kind enough to sing for her. A good variety of dishes on the menu - food was very well prepared. Rooms were comfortable with all the facilities that are needed.",roshniSA,/Profile/roshniSA,south africa,40
haridwar,"I don't want to rate this hotel as 4-star (Very Good) as it wasn't that great! But I don't want to rate it 3-star (Average) either because it wasn't that bad! It would be 3.5-star in my opinion - Good!  The property is very good and impressive, but there are a few basic deficiencies. The first and foremost is that they do not have 24-hours running hot water. They start their boiler early in the morning and so you can get hot water through the morning, but if you want to take an evening shower, you have to ask them to heat the water in their boiler about 15 minutes in advance.  The rooms are nice and comfortable, though they would do well to improve the lighting. The staff is polite, and should improve with experience. The food is nice as well. Overall, a comfortable experience!",Shridhar_Jaju,/Profile/Shridhar_Jaju,"Yavatmal, India",40
haridwar,"Stayed here with family enroute to Badri and Kedar - did not expect this kind of hotel in Haridwar, was a pleasant surprise - while it is few kilometers from Har-ki-Pauri, the heart of all activity in Haridwar, it is a new hotel with a very hospitable staff and very good vegetarian food (wide spread for breakfast). Will recommend staying here for anybody planning a trip to Haridwar",Krishnapv,/Profile/Krishnapv,"Mumbai, India",50
haridwar,"A really great property away from the bustle of the City. Situated on the highway to Dehradun, The Hotel is conveniently located with easy access to Haridwar, Rishikesh, Dehradun and the airport.  The service is exceptionally good. The vintage car kept at the enterance is worth seeing. The lobby and the restaurant is very good,",arvind20raman,/Profile/arvind20raman,"Chandigarh, India",40
haridwar,godwin is the only hotel where i find  so many  things  my family  enojoy  lots in godwin  if you are taking about room that was perfect if you tak about food that was amazing and the staff is really coporative  in godwin you cannot  feel lonely  its totaly a  family  atmospher,arunpandita,/Profile/arunpandita,delhi,50
haridwar,Haridwar as a city not offer you much choices to stay. Godwin in one of the best  hotels to stay in Haridwar. This hotel serves only Veg Food & no Liquor. Veg Food is good in taste & you will love it specially snacks. Hotel is located on sme distance from Haridwar but v close to Rajaji National Park Hotel is neat & clean.,Jitendra K,/Profile/JK13Lucknow,"Kolkata, India",40
haridwar,"I travel to Haridwar on work couple of time a month. Have stayed at Godwin at least half a dozen time. Each time they ask for business card and have to fill in the whole form. Perhaps they do not know about or don't have a frequent guest data base system. The hotel rooms are good, amenities are OK but they are missing a few basics. The lights in the room lobby or over the coffee machines are missing. The full length mirror can not be used due to lack of light. Some bathrooms have shower-stalls, some tubs with half glass or without it. It is impossible to take a shower in the bathrooms with tubs without flooding the bathrooms. Hot water is really on demand, yes,  you need to tell them 15 minutes in advance so that they can raise the boiler temperature. The hotel rooms are good",Travel_Grande,/Profile/Travel_Grande,India,30
