location,review,name,user_profile,userloc,rating
haridwar,"It was a really pleasant stay and a very cooperative staff. Food is good, breakfast menu could have been bit more elaborate. Overall a great stay. Special mention to front desk staff Papiya and Devashish..it was a pleasant stay here ",saurabh s,/Profile/720saurabhs,,50
haridwar,"Stay was superb and everything was super comfortable ..I would like to mention few names who has make my stay more memorable... Specially at front desk papiya,devashish and harmeet...and Mr. Shwet and Sanjay was also very nice ...",Agarg,/Profile/Gargoaka,,50
haridwar,"Nice Property with Amenities. It's about 8 kms from Har ki Pauri, but the inside road is traffic free. The property is adjacent to Shopping Mall and Cinema. Rooms are big enough for a family. Value for Money.",goelovs @gmail.com,/Profile/207sanjivg,,50
haridwar,I had a very get stay nd I love services we had over her and at time of ckin nad ckout devashis was smooth and Ramana was very good at the time of ckout very nice nd I was very much oblisede by it sty,Mr Jitendra Modi,/Profile/Dhkddhngg,,50
haridwar,I stayed there with my family on 28/9/19 to 29/9/19. The stay was very good. Papaya and Harjeet from front desk was very professional and helping.The hotel services are very good. Will stay there again,Vikramsinghso,/Profile/Vikramsingh_co,,50
haridwar,As a Business Hotel It does its job well service is  good. Location is near some factories. Breakfast is good but they don’t know how to make pancakes lunch and dinner  are also good rooms are clean  Staff in the dining room  are very obliging. Since the hotel is so large it took me a long time from our room to the lift,ista660,/Profile/ista660,"Madikeri, India",40
haridwar,Great house. Nice service. Clean. Good location. Very pleasant devali decoration. Restaurant Buffet great and tasty. Breakfast  can be improved  fruits are not ripe. But good Espresso.  Devashis and Papya. ,Joachim Nusch,/Profile/joachimn2015,,40
haridwar,Very nice hotel. Service was exceptionally good. We would highly recommend this hotel. The reception and spa staff were very helpful. Very good service at the bar as well. Very pleased with our stay here.,Hanshinee,/Profile/Yeshna-Be,,50
haridwar,It was a business trip & we thought it would be more flexible & good service hotel.  But i was wrong  Experience was not good.  Flexibility in sevice need to improve so that more & more people stay tehre during Haridwar visit.,varunsachdeva2019,/Profile/varunsachdeva2019,"Gurugram (Gurgaon), India",30
haridwar,Harmeet and papiya were very helpful. The hotel was also good and the stay was also good. We came here for wedding all staff is good. The restaurant is also good and the hotel is away from city and crowded area.,Atish K,/Profile/TrailBlazer719247,,50
haridwar,I stayed in this hotel for wedding on 12 oct to 15 oct the staff here in front desk har meet is very helpful. He helped me in booking my hotel in Delhi and the hotel and services are also very good will come back,Nitapatel,/Profile/Nitapatelus,,50
haridwar,Stay was vry good nd everythng was fine nd good nd a grt stay everythng was good food was awsm sweta from fb was humble.harmeet nd devashis was also polite and smooth at the tym of ckout.                              And i had a very aswm stay,Gosnsk,/Profile/Nakanal,,50
haridwar,"Its a very nice hotel,i would like to mention few name specially papiya, sweet gestured girl at the front desk, very helping Amardeep from f&b shweta and Ruma all are very help full and stay was comfortable",Aquib S,/Profile/aquibs2019,,50
haridwar,Nice room with nice people. My first time to Haridwar became very comfortable with this great hotel. You can feel awesome with the kind staffs with big smiles and good services. They have a pool in the middle of the hotel. ,Bobby Lee,/Profile/bobbyl427,"Ho Chi Minh City, Vietnam",50
haridwar,"Serious renovation is needed at rooms and bathrooms , brand value of Radisson is not maintained. Otherwise buffet breakfast and dinner is good with a great variety,they charged around rs.1400 pp and rs.1000 + taxes for child. The swimming pool is nice and clean.",sunny b,/Profile/836sunnyb,"New Delhi, India",30
haridwar,Stayed well in the hotel services was awesome specially I would like to mention the names papiya Devashish and Supriya and Shweta as well .well done guys keep it up. Best of luck for the futures we are enjoyed over there so much swiming pool are there u can go for good food the kababry      Shop as well,Pushpa kumari,/Profile/Kumarihl,,50
haridwar,Stay was superb specially papiya at check in very much polite and devashis at the front desk. I would I like to mention others name also mr. Shwet and supriya..apriciated I all  Stay warm so good love to be here and like the way it is and very good,Kamal,/Profile/Kkiaks,"Izaut-de-l'Hotel, France",50
haridwar,The concergee services needs to be imporved. Overall its good experience to stay. The frontdesk staff was supportive but felt like more adement on their words & not ready to listen to customer. There has to be better options for the veggies in dinning.,ashah721413,/Profile/ashah721413,,40
haridwar,"RadissonBlu Haridwar is a great place to stay in Haridwar, service is excellent and the restaurant is very good indeed. It is located a small distance away from har ki pauri therefore away from the crowded centre of town close by to all the plane attractions.",Soumitro N,/Profile/genelia36,gurgaon,50
haridwar,The hotel was extremely nice as expected. We book this hotel as we had already stayed in the branch of this hotel in Jharkhand. The receptionist Harmeet was also very kind. The buffet and food quality was excellent. The rooms were large and wonderful. I recommend this hotel to everyone visiting Haridwar.,Soumik Ghosh,/Profile/Soumik10,,50
haridwar,I stayed there for two days. The hotel and services was very good. The staff was also very good especially harmeet and papiya was very helpful and in kitchen chef sarthak was also helpful in providing gun powder dosa will visit again...,Sridhar,/Profile/Sridhar097016,,50
haridwar,Everything was good and I had very good stay and love to be her..ppaiya from from front desk hlp us with coin and Supriya was helpull at the tum of check out and devashis was very much codinated and hellfulll tooo nd love to be here nad love the food as Sweta was also very helfpull and quite smart nd donegreat job love to be here,Sourabh,/Profile/Daroges,"Kolkata, India",50
haridwar,I did stay here in this Hotel Last year for 6 month and I am here again for another 6 month. This Hotel is very good with very friendly and helpful stuff. There are also two restaurants with excellent food. Any question with the check in and out at the reception? I'm pretty sure Mr. Shwet Kamal will help you get trough it. Mr.Uttam at the restaurant will also be very helpful with suggestions regarding food.,Abdul Karakus,/Profile/krks79,,50
haridwar,It was good stay with courteous people all round ‘ the breakfast spread was the best part . The lobby manager Nikhil was very helpful. Devashish and nikileah was very helpful at the time of check out everything was good nd and exilent Nd its was very good,Jhon,/Profile/Jon1234imk,,50
haridwar,3 rooms booked for family friends   No complain   Well the old saying is that don’t believe till you see it with your own eye !!  This is a good hotel and best Accomodetion in haridwar   I was Compile to write this review other wise it would been a injustices to than hotel   Many people has wrote review before me   I can tell you from my own experience   I was also taken by the previous review   There is absolutely nothing wrong with this hotel  It is bit far but then there are no good quality hotels anywhere in india where there are is a Pilgremige places it’s fact   Food 5 *****  Staff 6 *******  Rooms 5 *****  Location 5 ****** 15 minute drive to river Ganga   Do book it it is reasonable price compare to !! ,DABCRVB,/Profile/DABCRVB,"Leicester, United Kingdom",50
haridwar,Had a great time at Radisson Haridwar. Excellent service and great rooms. Very good food. Supriya at reception was most helpful and efficient. The pool area is very nice and cosy. Great hotel and wecoming staff!!,N Raj,/Profile/Nraj1234,,50
