location,review,name,user_profile,userloc,rating
haridwar,"Except that is more than one hour far from Rishikesh, everything ales is perfect in this hotel. The food, the service, the lovely staff, the atmosphere, the Yoga exercises ... Everything.  Remember to take the safari trip.",Elira L,/Profile/EliraL,,50
haridwar,"A perfect blend of modern and traditional architecture, Hotel Aalia offers amazing hospitality at such an affordable price. It is an ideal destination for rejuvenating mind, body & soul. The food is awesome. The lush green gardens and the river Ganges add another attraction. The staff is very cordial and friendly. We enjoyed jacuzzi, spa and croquet. Its more than a 5 star hotel. I will recommend everyone to stay in such a serene place. In a nutshell, you will come & fall in love with this place!!",aditi_mittal83,/Profile/aditi_mittal83,"Dehradun, India",50
haridwar,We had a wonderful night here in January where we had the river bank of the Ganges to ourselves save for our Yoga instructor who held a private pooja ceremony for us. All the staff went out of their way to make us feel welcome and we certainly recommend it.,666SteveC666,/Profile/666SteveC666,"Melbourne, Australia",50
haridwar,"Not much to say since all the reviews explains the place..!!We were a family of 16 people... loved every day of it... so much activity...that even 3 days were too short...Highly recommended if you are looking for a long relaxing stay, with your family, about 30 minutes from Haridwar...but worth the while!! Activities are a little pricy but the experience make up for every penny spent!!Excellent Staff , must be complimented!!",Hitesh B,/Profile/HItesh_Bansal,Delhi,50
haridwar,"Haridwar brings to mind religion,crowded markets, rickshaws, kachori- aloo.  Aalia puts up a very different face of the city- peaceful, lush gardens, endless fields for walking, and of course a tranquil Ganges flowing past.   The rooms are modern , with a lot of glass facade to allow light in, and to view the flower laden trees. The open sit-out with each room is a great place to relax with a mug of beer ( an unusual feature close to Haridwar), watching the sun rise, or set-as the case may be.  Do not hesitate to ask for a table to be laid out in the green expanse. The staff is very helpful .  The pigeons are a pain. They are there everywhere, in particular the open sit-outs with the cottages.  The drive back towards Haridwar goes past a water body, often visit in the evenings",rahulsgupta,/Profile/rahulsgupta,"Bengaluru, India",40
haridwar,"If there is an Arcadia, this is it. Located on the banks of the mighty Ganges and not far from Haridwar, the Aalia is a vision of pastoral beauty and harmony with nature; I was completely taken away by its location, the staff, the many things to do and the sheer magnestism of this great,  living yet palpably mythological river. Waking up and seeing it glimmer in the distance, the lightest haze upon it, energetic swallows swooping low upon it before they burrow themselves in nooks along the banks, is a treat in itself.   More follows-the caring staff who cater to everything with warmth, kite flying, archery, trips into the jungle with Subas, the soft-spoken naturist who led us to a Gujjar village where a stern matriach burst into laughter and ordered us to eat the fruit she had",Niks81,/Profile/Niks81,"New Delhi, India",40
haridwar,Our family discovered this lovely small hotel tucked away near a small village on the banks of the Ganges because we were visiting the Sri Ram Ashram orphanage and school which is nearby.  The service is fantastic!  We were welcomed by the wonderful asst. operations manager Dev Pushpaker who made us feel as if he were welcoming us into his own home.  Also the food is very very good. Which is a good thing because you are really away from everything.  Our package included spa service and a Safari.  The Safari was really a once-in-a-lifetime experience. Our 10-year-old son loved every minute of it. It was led by a naturalist from Nepal who was very knowledgeable. We saw elephants!   Our massages were very good. If we had stayed longer we would've gotten another one.  Overall a very,AFoolForTravel,/Profile/AFoolForTravel,"Santa Monica, California",50
haridwar,"Amazing that you can get such a place quite close to Hardwar and on the banks of Ganges.Beautiful, large garden to sit and soak in the sun in winter.Well laid out villas with balcony attached to every room. Definitely recommend the river suites in winter for the sun and the view.Staff need to be better chosen and trained for an expensive place like this.Finishing in the rooms and bathrooms could be better.North Indian food is good. Overall, a very unique experience.",kannagsg,/Profile/kannagsg,,40
haridwar,"I stayed there for 2 nights, it was an absolutely amazing experience. one of the main things of this property is how you want just forget about the pains in life and relax in the great environment. Every thing is good but acces is very bad, but still i am happy with the aminities and ambience All in all, slightly on the expensive side but a must visit once",Devbhoomitour,/Profile/Devbhoomitour,New Delhi,40
haridwar,"This is an amazing property with very passionately built villas with each villa has 3 rooms.  They have creche, kids play area, spa, pool and a riverside.  The food is amazing, which is usually a caveat in properties built in nowhere.  The approach to this resort is little tricky and some GPS's may fool you.   Its a 1.5-2 hr drive to Rafting destination and half hour drive from Hardwar station.",Chandan M,/Profile/MendiBoy,India,50
haridwar,Some of the staff is rude. They are unwilling to do any work and reply sometimes in a very unprofessional manner. Though some people are friendly but overall the experience was bad and we won't go to this resort ever again.,wsminschau,/Profile/wsminschau,"Gurugram (Gurgaon), India",20
haridwar,"I remember my visit in aalia, That was awesome moment in my life with my wife and baby, When i entered in this 5 star hotel i totally surprise with waiter's service and hotel's environment, that was superb. First i booked a room, my room was fabulous and very beautiful and what i say about food quality very hygienic and tasty. Overall if i go in haridwar again then will definately book this hotel through online. It is best hotel in haridwar.",kulkumar159,/Profile/kulkumar159,Delhi,50
haridwar,"folks!!  it was an amazing stay at aalia resort and spa, we stayed here for 2 days and gotta good deal including breakfast and dinner. the beautiful surroundings and lush green environment makes your trip more cheerful. this is the best place for couples excellent and helpful staff. thou are sleep experience was not that good as beds were not comfortable at all. quality of food is excellent it was all in good experience to see there bar which is cigar. overall wonderful experience",SIDDHARTHPRUTHI,/Profile/SIDDHARTHPRUTHI,"Jaipur, Rajasthan, India",40
haridwar,"If anyone is looking for a place away from hustle - bustle of city and near to Delhi, I will highly recommend this place. I traveled with my wife and kid, place is 15 Km from holy city of haridwar and 5hr away from Delhi. My decision was initially based on fact that place has its own bar and serves non veg(Remember haridwar being holy place does not allow liquor or non veg in city premise).  Property is located next to ganges and provides unparalleled experience. Though I read few reviews before traveling which mentions bad roads for last few kms and was worried but luckily resort has recently developed cemented tracks till resort. You might not actually see the resort until you reach the gates. Resort has been designed keeping ecology and environment in mind. Staff is highly",Pradeep024,/Profile/Pradeep024,"New Delhi, India",50
haridwar,we had a very nice experience of our 2 nights stay at aalia..staff is very nice had loads of activities..since the pool table was chargeable i found it unjust but den requested d manager and got it complimentary .food is nice but i feel they could not handle d pressure of d guests.i kept on waiting for d fruits but they were r not refilled for atleast half an hour..service at the buffet was poor. ,divyangnitika,/Profile/divyangnitika,"New Delhi, India",40
haridwar,"Stayed at Aalia for four nights, and I must say that it is one of the beautiful property I have every visited !! Completely away from the noise and pollution, Aalia is located in one of the beautiful village, Shyampur surrounded by beautiful farms. Best part of the resort is, as it is located by the river Ganges, you can sit by the river and enjoy your evening. Staff right from front desk to restaurant to spa is really helpful and hospitable. I must mention about the yoga session which happens everyday in the morning is really good. Last but not least one must attend THE GANGA ARTI which takes place everyday makes your visit complete. Impeccable service, delicious food, beautiful location and well designed rooms with all facilities is what a guest wants.  Will definitely come",Dolcy M,/Profile/dolcym,"Varca, India",50
haridwar,"Dear All, I have visited this property on 27 July . Its really a Gem in a odd area. Aalia is around 10 Km from Haridwar railway station near Shyampur. You may hire a car from Haridwar railway station that will cost around 500 Rs . When you will be enter in resort you will find it totally un- expectable. There are 12 Villas in this Resort , every Villas have 03 living rooms with a small library that is common for all. One room is on ground floor and 02 rooms on first floor. There is also a outdoor Jacuzzi . Swimming pool is also good and riverside. Restaurant is also offer mouth watering food with wide choice of meals.I have enjoed my stay there . You may re command this Resort to anyone for any age group. I am sure this property will not dis- appoint you .  Regards Sachin (",SACHIN2013,/Profile/SACHIN2013,"New Delhi, India",50
haridwar,Drinking water not good whole my family gone sick and this think spoiled our trip and front office not coprative totally money minded overall bad.We ask them for medicines they were not having asked them to get from nearby they said not avalable then we tried we get from nearby shop.Very bad experience .pool was pathatic infectious water.,deepaknav,/Profile/deepaknav,,30
haridwar,"We stayed at the Aalia in June 2013 in 4 rooms. As soon as we found the way to the property, we knew that we were in a for treat. Out of nowhere does the property suddenly appears, the lobby so to say is in the porch area only which is ok as you actually dont want to spend too much time there anyway. Rooms are spacious for all categories with the living room/sitting area in each villa being the nice touch. As someone said, they are rather simple but i found that itself being the best part. You have a beautiful location, well maintained, spacious and yet not too over decorated or crowded rooms. As we had only breakfast, cant comment on the food though the breakfast menu was simple. Swimming pool is good size but the negative is that there is no children pool which can be a let",you-me2011,/Profile/you-me2011,"New Delhi, India",50
haridwar,"Aalia haridwar is one of the best leisure hotels that we have visited so far. Everything about this resort is perfect - starting from housekeeping, food, courteous and helpful staff. Very nice view of river ganga. Best part of our trip, though, was the safari trip to Rajaji National Park. It is very close to the hotel. We took jeep from hotel to go for safari. We were accompanied by Mr. Subhash who was our guide. Mr. Subhash was extremely patient during the entire trip to spot the animals. He took a lot of pain to ensure that we had an excellent experience. Overall - a great resort, very nice staff and a must for revisit.",KempinskiDelhi,/Profile/KempinskiDelhi,Delhi,50
haridwar,"This was my second visit to Aalia with family. The property is located in a serene and peaceful spot right on the banks of the Ganga and is very well maintained. The quality of fixtures in the rooms is top class and service is always delivered with a smile even when they are stretched out as it happens on busy days. The food quality is good and the buffet has an adequate variety of dishes available.  My son wanted to learn swimming and the 4.5 feet deep pool here was the perfect place for him to do so especially with the caring staff here to  guide him. My son also learned 'surya namaskaar' by attending the yoga class here and thoroughly enjoyed the jungle safari, archery and ATV rides.  We'll definately be back!",stajch,/Profile/stajch,"Haridwar, India",50
haridwar,"It would not be wrong to say that there are n numbers of luxury hotels in Rishikesh, even thou the hotel of Aalia is famous among all. The warm hospitality, excellent accommodation services and fine dining facilities of this hotel is phenomenal and when it comes to my experience, I had a great time here.",Rajbir189,/Profile/Rajbir189,"New Delhi, India",50
haridwar,"Pros  Aalia is ultra luxurious resort located on serene and untouched bank of River Ganga. Villas with private Jacuzzi on the terrace, library, living room in the sprawling property was the height of luxury in Haridwar. Staff was courteous and enthusiastic. Kids enjoyed the most. Food was very good and was made as per our taste. Swimming Pool was very well maintained and we had a great time swimming in infinity pool right on the bank of shallow and clean river Ganga. It is a huge property with villas spreading adequately far from one another, giving desired privacy. It is perfectly maintained property.  Cons  It is 12 Kms far from Hardwar and 40 Kms far from Rishikesh. If you have plans for rafting, this location is a bit inconvenient.",Vishal S,/Profile/enewhorizons,"Ahmedabad, India",40
haridwar,2 thumbs up 🌟🌟🌟🌟🌟  A truly mystical trip to the Ganges. Aalia is a great resort and the staff makes you feel right at home.  It's a great destination with lots of stuff to do around. From jeep safaris organized by the resort to rajaji national park to rafting trips to rishikesh. It's got something for everyone. ,VikramBhardwaj,/Profile/VikramBhardwaj,"Gurugram (Gurgaon), India",50
haridwar,"I went back to Aalia with a big group including kids for two days, just checked out today.  Even though its summer the evenings were lovely with a gentle breeze when sitting by the river.  We did the Ganga evening Aarti organised by the hotel, in the hotel as its on the banks. It was so personal and just perfect.  The kids had a wonderful time in the pool in the late afternoon / evening and even managed to go rafting.  Staff was as the last time - very efficient and hospitable and the property has been well maintained.  Just up yesterday are cabanas by the river which are cosy and give one a further sense of isolation and privacy. Great addition to an already great resort.",Menaka Kumari S,/Profile/menakas,mumbai,50
haridwar,"The resort is about 10-13 kms from haridwar, that's a good option for travellers who do not want to stay in haridwar. The rooms or cottages have three variants, which are priced according to the proximity to the river. Which is hardly visible from the rooms they charge exorbitantly for calling them river facing. The bathrooms are basic like a hospital building. The furniture is the room is fab india style teak.. You invariably get a feeling of staying at a relatives house. Definately not a resort interior. Also there is hardly enough furniture in the rooms.if atall you would like to done in the room, there is hardly space to put plates and cups and no place to sit and eat in the rooms.unaesthetically done interiors.. All and all a very unpleasant and EXPENSIVE experience. You",ravidev93,/Profile/ravidev93,"New Delhi, India",20
haridwar,"Good place to relax... 10-12 km away from the hustle and bustle of city... Stunning view of River Ganga... Well planned, green and serene surroundings... Overall the room, sitting area, lounge etc is very tastefully done... we stayed on Villa 7 which had an unobstructed view of river and garden... Service and food was good... They even have some recreational activities for both kids and adults... The ATV bike and Archery is a must do thing... Over all a good experience staying at Aalia... It's a AYE from us...  note: station to resort fares       Auto: 400-500/-       Taxi: 700-1000/-",ShreNik1931,/Profile/ShreNik1931,"Vadodara, India",40
haridwar,The Uttarakhand hotels are considered as the best and worldwide known for offering the world class amenities to all their customers. Located in the beautiful valley of mountains they make your trip to this magnificent place more enjoyable and memorable.,Vicky2678,/Profile/Vicky2678,"New Delhi, India",50
haridwar,"Where else in Haridwar can you get well manicured lawns, chilling aircon and hot showers available 24x7, irrespective of the weather and power situation outside..-- they have full backup power for everything in the resort including the aircon - Widescreen LCD TV with DVD Player and Sattellite TV in the room, small lawn and lounge attached to the room,  free wi-fi in the public areas,  large comfortable beds with lovely fluffy pillows, large shower area, restaurant offering all kinds of food including Hummus, Lettuce, many kinds of pasta and demerra sugar with your tea! also a, spa offering  a range of Massages including traditional Thai,  infinity swimming pool with attached sauna/steam , your own private Pandit (priest) to do a private Aarti on the Ganges that is flowing past",petertheobald,/Profile/petertheobald,India,50
haridwar,Must say it is one of the most exotic places. State of the art amenities and the serene location added a mile to our time. The Villas can be easily described as royal and the food leaves you craving for more. Look forward to my next trip to Haridwar. Way to go Aalia;),Sanchitb10,/Profile/Sanchitb10,"Gurugram (Gurgaon), India",50
haridwar,"We had some rituals to do at Haridwar. We found this resort on the net. A beautiful resort located 9 Km away from Haridwar on the eastern bank of Ganges. The whole river is for you to enjoy. A wonderful break from the mad crowded places of the city. If you want to  go for a peaceful stay at Haridwar ,this is the place.",Satish218,/Profile/Satish218,"New Delhi, India",50
haridwar,Aalia has great rooms and the setting by the river is fantastic. The staff is most helpful and the food was also very good. The safari organized by the hotel was fantastic. My 6 year old daughter had a great time. The hotel even organized the evening aarti for us at Haridwar which was an amazing experience. A great way to visit Haridwar....,nikmehra,/Profile/nikmehra,"New Delhi, India",50
haridwar,Its a great resort with a lot of character & once you're in the resort you don't even know what's going on in the outside world. The location is excellent with the river flowing at the back & the property is pretty close to the rajaji national park. The food quality is very good & the staff is friendly. The cottages are ideal for a couple of families to be staying together. They are very well built & finished and you truly feel that you've arrived in a 5 star resort !,Akhil M,/Profile/AkhilM564,"Chandigarh, India",50
haridwar,"What a great place, awesome surroundings, peace and tranquility all bundled into one. The staff was very helpful and curtious. Our kids had a great time as there were a lot of activities for  them  in the hotel itself and the Safari organised by the hotel was just simply GREAT.",Prashant,/Profile/psagar1020,"New Delhi, India",50
haridwar,"Just back from our trip to Aalia. The hotel has a spectacular view of the Ganges from most of the rooms. Its just so peaceful to sit out in the open in the evenings with just nothing around you but the sound of nature.  The lawns are stunning and very well kept and manicured - I did my barefoot walks in the evenings on the lawn. The evening aarti on the banks of the Ganges is very quaint and personal. The rooms are so comfortable and very well equipped - from Tata Sky, i pod docking stations, a very comfy bed with a choice of thick & thin pillows, bedroom slippers, hair dryer, shower gel, shampoo and all toiletries in the well lit huge bathrooms. Most important was that they have enough plug points to charge your phone/ i pad etc. The villas and the hotel are so well designed",Brinda B,/Profile/brindabose3,"New Delhi, India",50
haridwar,"Getting booking in a luxury hotel like Aalia in Haridwar is easy as they provide a user friendly online form to book rooms in advance.  Also, they have a wide range of holiday packages to choose from, which give facilities to tour of maximum number of tourist sport around Haridwar and Rishikesh. Besides that, these holiday package allow guests to try wide range of facilities like spa, yoga centre, sauna bath, gym, etc. Aalia is a resort of 5 star rating and the every facility provided here is of excellent standard.",brekbb,/Profile/brekbb,"New Delhi, India",50
haridwar,"We arrived at the Aalia after a 9.5 hour from the Wildflower Hall in Shimla, so knew it was a very hard act to follow, but it really is very close to being an excellent hotel. The grounds are beautiful with immaculate lawns and lovely views across the Ganges. The location is stunning set amongst wheat fields and backing onto the Ganges.The rooms are very good, and we were lucky enough to be given a room with a private terrace including an outdoor jacuzzi. The food was excellent, although the cooked breakfast needs a bit of work, as anaemic sausages and greasy bacon bits are not particuarly inspiring. Dev was excellent, but the rest of the staff do struggle to understand English, so it does feel like they are relying on one person at the moment to do everything for the guests. It",SANDGJ,/Profile/SANDGJ,UK,40
haridwar,After surfing the net i got to know about AAlia and i booked the same for the Holi weekend.After reaching the place we were Ecstatic to see the place.It was so nice and quiet and the best part was The Ganga which is at the back of the resort.Though we have to wait for 2 hrs to get our room as we reached early. My son had a blast with loads of activities in the premises but the only thing which was a drawback as per me was food and service.The resort seem to be under staffed and the food was not that great with leass options to choose from. But it was worth a trip though as per me we overpaid for the same.But one should visit atleast once to feel the calm and quiet surroundings.,Pooja C,/Profile/poojakitu,"Bengaluru, India",40
haridwar,"We had a lovely time staying at Aalia. The staff cannot do enough to help you and are very friendly. The hotel itself is around 20 minutes from Haridwar on the banks of the Ganges. It is a beautiful setting with a nice pool area, games for children and beauty services.   The rooms itself was nice although the air con (noisy) and shower could be improved. There are a few minute electricity cuts but they don't really bother you.   The food was fantastic. The best so far in India, paneer lababdor was to die for.  The waiting staff were so attentive and a credit to the hotel.   Very boutique like hotel and would definitely recommend. We loved our time here. Gorgeous drive to Rishikesh and a colourful village nearby. You would need transport if you'd like to go to Haridwar or",escapeebristol,/Profile/escapeebristol,"Montriond, France",50
haridwar,"I was here as part of a group for 2 nights. The property is very nice, albeit very far from everything - you are pretty isolated. (it was an hour drive to get to town). I can see this as a retreat for locals, but as a western tourist, it was far removed, and lacked any Indian personality.  Except for the Ganges, and the excellent service, you would not know you were in India. The beds are comfortable, and the rooms are a good size.  The restaurant serves above average cuisine, both western and Indian. Unfortunately, they do not have any Indian beer (love Kingfisher) only Danish beer, and the background music is Kenny G. I highly recommend the Yoga instructor, unfortunately I cannot remember his name. He is an excellent instructor as well as guide.  I would recommend this to",Bonnyj,/Profile/Bonnyj,Orlando Fl,30
haridwar,Aalia resort bwas booked by our family weeks in advance so that we could have the mahakumbh asnan on the maha shiv ratri day ie. On 10th march 2013. While booking it seemed like a good resort and an expensive one too. But on reaching one realised it was all worth the money. Well laid out. Excellent location. Excellent facilities. Rooms were beautiful. All amenities. Yoga on ganga side. No need to go to haridwar for the dip as gang flows along side the resort. The three room villa was very good. Food delicious. What more one wants in haridwar ! Loved my stay there.,Satya P,/Profile/satyap610,"New Delhi, India",40
haridwar,"Green..... That's the colour u see all around.. The Ganga had less water as the water was being diverted to hari ki paudi because of kumbh but enough to take a dip...   This place is 12 km away from hari ki paudi as very accessible ...  To locate this place there are sign boards all around and at appropriate positions but it is advisable to reach the hotel during day light as though the inner road is  concrete and very good but  as its a village road it is sleek...  The rooms are a delight and the Ganga facing room has a private outdoor jacuzzi on your private terrace ... We were a big family so we had all the categories of room allotted to us.. From garden to china to river facing...  The food from Indian, to Chinese to continental all superb... The staff and hospitality very",pallavikhannaprakash,/Profile/pallavikhannaprakash,"New Delhi, India",50
haridwar,"Being a new property, it has not received the publicity it deserves. Located on the banks of one of the branches of the Ganga, it will wow you with its swanky and modern facilities because that is exactly the opposite of what you expect when thinking of Haridwar. The property overall is very chic and the large lawn that gently slopes into the river bank is quite unique. The rooms are great, the restaurant very very nice and the food quite wholesome and appetizing. We went in March when the evenings were extremely pleasant and the days warm but bearable, so one could enjoy sitting out, whether on the terraces the rooms come with or next to the swimming pool watching the river gurgling by. Spend at least a couple of days to do justice to the place. Its great for offsites and",hedgefund007,/Profile/hedgefund007,"Belmont-sur-Lausanne, Switzerland",50
haridwar,A calm and peaceful area of beauty. This family run hotel provided a warm and comfortable experience. The staff were extremely helpful and responded immediately to any request. The restaurant provided a good menu and the barbeques around the outdoor bonfires were a lovely touch. The early morning yoga class available for guests was a real treat and the sunset ganga aarti at the hotel was an intimmate experience we were very pleased to be invited to. The half day safari trip with the hotels guide is highly recommended.  The hotel can arrange transport into Haridwar for guests at a reasonable cost. Rishikesh is also worth a visit.,Osteofran,/Profile/Osteofran,london,50
haridwar,"We were looking for a weekend getaway near delhi and discovered this place  First, their website is very modest....the place is much better than what is writtent on their website. Second, the approach to this resort (last 2 kms) is pretty bad. You don't expect to find such luxury while driving through the narrow bylanes of a small village (have uploaded pictures of the approach as well). You will not be able to find out the way on your own after sunset.  The Location of this resort is so awesome that it takes some time to absorb...calm, serene, quiet, tranquil..all you can hear is birds chirping and the ganga flowing We took the River Suite and it was extremely nice. It has a nice terrace with an unobstructed view of the river and it also has a jacuzzi !! The resort is so serene",Smriti_m,/Profile/Smriti_m,NOIDA,50
haridwar,"It was a discovery! We could not have asked for more!! The only drawback? We stayed for only 1 night. This hotel has villas, and you have the option to book a full villa or a room only. We booked one room, and its location was superb! The room itself was so spacious and grand looking, that I wish I could live there forever. The view from our balcony was amazing. We could see the pure clean sea in front of us, a kind which is very difficult to find in India. Everything was so pretty around us that its impossible to write it down. Also, the staff was friendly and the food was so good and so finger licking that we will definitely be planning a trip here again!! There was one thing that we were scared till we got there since we had to drive through a village, which was very",SaloniBal,/Profile/SaloniBal,"New Delhi, India",50
haridwar,"Very nice place built right on the bank of Ganga river, just a few miles downstream of Haridwar. A small pool, spa facilities, good food make it a decent resort for relaxation away from hustle & bustle of the city. Can be a little tricky to reach the place at night time - so either plan to reach there during daylight or make arrangements for someone from the hotel to meet you in town to escort u to the place.",Ckjaininindia,/Profile/Ckjaininindia,"New Delhi, Delhi, India",40
haridwar,"We took a 40 minute flight from Delhi to Dehradun Airport and drove just 45 minutes to get to this beautiful resort. Extremely well located between Rishikesh for river rafting on one side and the Rajaji National Park for safari's on the other; Aalia is a hidden gem waiting to be discovered!   Rooms, food, service are all par excellence!   Over and above all various activities at a short distance, the staff at Aalia brilliant made our stay very comfortable and memorable!",reenalindorff,/Profile/reenalindorff,india,50
haridwar,"We spent three nights over the last long weekend at Aalia with our family and came back relaxed and rejuvinated. Excellent property, with great views and peaceful surroundings. It really helped us to relax, kick back and enjoy the experience. The service and the staff were very cordial and friendly and made us feel at home. The kids playroom really ensured our little ones were always busy and occupied.  Holidays are incomplete without good quality food on the table. Aalia did not disappoint on that front. The restuarant served some amazing India, Chinese and western fare and despite not doing much during the day, we were always hungry during meal times...).   I would strongly advice Aalia to all Delhites you wish to dissappear for  a few days to recharge their batteries. It is",IndySarker,/Profile/IndySarker,"Gurugram (Gurgaon), India",50
haridwar,"Our family holiday at Aalia was fantastic and very relaxing.The best part was it's proximity to the Ganga.. we waded through it's chilly waters and the kids had a blast (wear crocs, bare feet was slippery). Kids were well entertained with a well equipped kiddie room, beautiful lawns to run around in and the pool looked clean (cold in october).  The food was grt. the breakfast buffet was wholesome and the ala carte had grt stuff to offer. the staff was very efficient and courteous and handled our numerous demands with ease. They managed to russel up something for my very fussy 3yr old.. they have a very warm and cozy Cigar Lounge, which we used amply and we had lovely evenings by the pool side with a fab makeshift fire place and some 'angeethis'. the barbecue was....sublime. the",vineeta_yadav,/Profile/vineeta_yadav,"DLF,Gurgaon",50
haridwar,We really enjoyed our stay the Aalia. The stay was very comfortable and the service levels were very good. Would surely recommend this resort  to people who intend to get away from the city for a  2 -3 day break. Once at the resort would  recommend the following a) ATV rides  b) Visit to the Rajaji National Park(Do check open days with the hotel as the park is closed for a few months in the year) c) A Barbecue evening at the river side with bonfire.(Winter Months) d) A short walk into the ganges,Amitssethi,/Profile/Amitssethi,New delhi,50
haridwar,"""We enjoyed our stay - any requests were handled quickly and kindly. Close to the river. The pool was very clean, and cared for. My experience was wonderful.  We have been before and will be back. Thank you.""",John D,/Profile/328JohnD,"Candolim, India",50
haridwar,"A jewel just within four hours from Delhi on the banks of the Ganges surrounded by greenery, beauty and serenity. Truly a destination for the whole family with A host of activities for all. While I enjoyed indulging in the spa, my children were busy playing on the trampoline, games and splashing in the swimming pool (which seems to pour into the river). They then had a chance to try out the ATV's  before we all left for the jungle safari in the Rajaji National park which borders the hotel. Exhausted after hectic day we were treated to a delicious meal by a very attentive staff in the restaurant. Then it was time for the adults to retire to the cigar lounge, while the children returned to the luxuriously appointed villas with their generous living and dining spaces to enjoy the",Purnima B,/Profile/PurnimaB830,"New Delhi, India",50
haridwar,"Be careful when you're speaking to the customer service team at Aalia. The rates given to TripAdvisor or at Aalia website can be easily negotiated further. They offer different rates to different customers - but what is worse is that they can't remember the rates offered to the same customer at different points in time. Therefore, if they would have given you a package in their first conversation with you, they will not remember the discussion when they send a confirmation mail to you. In the mail they will quote another package. Secondly, nowhere do they mention that the cost of a villa is more than the cost of the 3 rooms in it. So if you have closed a package for 3 rooms (total no. of rooms in a villa = 3) in a villa, normally in any property it is assumed that you're taking",Canurita,/Profile/Canurita,Gurgaon,10
haridwar,"I had a wonderful stay at Aalia... From the location to service and food its was an amazing experience ! The staff could not have been more helpful, in particular Umesh who is a yoga expert , historian and Aalias biggest asset ! It is a well kept secret and I would go back there any time to de-stress !  Just looking out over the grounds and pool is relaxing !! ",Aminasilver,/Profile/Aminasilver,,50
haridwar,"Amazing place to be, Modern Architecture with plush green lawns and on such a lovely backdrop of River Ganges. I would highly recommend it, you hardly find such resorts in India especially along river banks. Hospitality, food, staff everything is perfect. The terraces only needs some more work to be done and rooms lack in some comfortable chair setup. Overall a PLACE TO BE!",rohitshinghal,/Profile/rohitshinghal,"Bareilly, India",50
haridwar,"Great place, thank God for Aalia it is wonderful, serene, tranquil option in Haridwar. Has something for all ages. Great accommodation and on the banks of Ganges. Pool, spa, wild life, birds must go back to experience the rest. Lovely Lounge for a drink and good food what else you can ask for. Me and wife had a great time and so were other guests whomever we met. Must go back with our kids, family and friends. Take Shatabdi from Delhi and the Hotel will have you picked and dropped at the station. Don't expect an Oberoi service but staff will make you comfortable and serve you with a smile. Another home away from home a lovely experience. A perfect Boutique Experience.",DYPP,/Profile/DYPP,"Noida, India",50
haridwar,i cannot express how surprised i was to find a hotel where photo's don't do justice to the property . to have such a lovely hotel so conveniently located within 5 hours driving time from delhi ( with a leisurely breakfast stop-over) makes it easy when you are traveling with the whole family as well .it is by far the best week end get away place i have been too......... i took the ATV's into the forest and even managed to see some wild life . since i was alone so i didn't do the religious stuff but my friends who went for the Artie  were raving about the experience . personally for me the high was the fact that we were able to be so close to nature & GOD .  PS- if you are strictly non-vegetarian & enjoy a drink in the evening then Aalia is Heaven..... since they have an alcohol,anil l,/Profile/LazyTravlr,"Gurugram (Gurgaon), India",50
haridwar,"Let me start by saying that this is a very nice property. This hotel has great potential. The location is amazing, the pool right on the riverside is beautiful, and the food is finger licking.  We had a great time, People were so friendly, and Staff was most helpful & courteous. We are already looking forward to going back next year. The best thing about the property was that it is situated right on the banks of the majestic Ganges and 5 mins from the famous Raja ji National Park. The pool is worth the view as it is open from the shore side and makes you feel as if ur enjoying in river.  It’s nearby rishikesh and hence good option for adventure loving people. Planning to come here with family next time as it has a good location advantage elder people in the family who would like",amanbajaj,/Profile/amanbajaj,"Indore, India",50
haridwar,"Went to visit this property for one night a few days ago and chose it based on the lack of other options in this part of the country.  Here are my thoughts:  Pro:   1.  Serene:  Good location on the water of the Ganges - the banks are clean and untouched... in the pool, one gets a real calm vibe which is great to unwind  Several cons:  1.  Access:  in the evening I was proceeding to the Cigar bar and lounge when I was stopped by the staff as they said it was ""too crowded"" when it clearly did not look it.  Later I found out that the owner was in town with some friends and thus they didn't want outsiders to even enter the bar... Given that they only had one bar, it was very annoying to be prevented access and lied to.  2.  Service:  sent my clothes for ironing the night before",Raghav K,/Profile/rKaps,"Mumbai, India",20
haridwar,Planned on spending just the weekend but the experience was so great that extended it by another night.  Once you get there one is pleasantly surprised and overwhelmed by the beauty and the divinity of this retreat by the Ganges. The staff was extremely couteous and welcoming. The rooms ( we had taken a full villa) were luxuriously fitted with our very own private Jacuzzi on the terrace ( great fun with the kids) a beautiful personal library giving the feeling of our home. My elder son who is just seven loved the 'hardy boys' that he picked from the den The food was good with the mughlai being really nice.  Simply lived the pool side deck near the river in the evenings. Clear starry skies with the sound of flowing water trancends you into another level of divinity. The waiting,SamMehra,/Profile/SamMehra,,50
haridwar,"The location of Aalia Haridwar could quite simply not have been more perfect.  It is a stunning property, right on the banks of the Ganges.  About 20 minutes away from the town and about 45 minutes away from Jolly Grant airport.  Easy enough to get to and well worth the trip.  The Hotel comprises of 12 villas, if you're a large group taking the entire villa is a fun option, or you could simply book individual rooms.   Haridwar is one of India's holiest sites and whether that is what brings you, or the wildlife in Rajaji or simply to 'get away', you'll find you'll accomplish all if not most of your agenda at Aalia.  What's even more impressive is that this is a privately owned endeavour, less than a year old.  And what is immediately apparent is the extremely high standards set",Menaka Kumari S,/Profile/menakas,mumbai,50
