location,review,name,user_profile,userloc,rating
haridwar,"We tried this hotel for the first time. But our decision came out to be fantastic. Good Hotel , value for money, hotel extremely clean, well staffed and offering great service. The rooms are highly spacious. Great Location, just 10 minutes away from the ""Har ki Pauri"".       ",Ajay G,/Profile/AjayGangwar,Mumbai,50
haridwar,"Dates visited: 07.09.13 – 08.09.13  Impression: Was good until the nasty experience came up!  Experience: The housekeeping/room service staff stole our money from the room while we’d just left for having our dinner (within the hotel premises)..smart enough, the person involved did not take the entire money, but a part of it.. stole only couple of Rs. 500 currency notes from 2 different locations (my wallet and my wife’s purse).  These staff , though appear ‘simple’ and ‘humble’ are actually pretty smart thieves and steal in such a manner that whenever you reconcile, only then you’d get to know and then assuming ‘may be we only have spent somewhere’.  The hotel does not have proper CCTVs on floors where the rooms are located. The staff had a ‘this cannot happen in our hotel’ and",pankaj_vohra2003,/Profile/pankaj_vohra2003,Delhi,10
haridwar,last year in october i visited haridwar with my family on an overnight trip.booked urmi online based on trip advisor reviews and it took some time locating the property being located in a colony. after entering the premises it was a great experience for the prices charged for everything stay and the food at the very small resturant highly recommended as a value for money destination,Mohit G,/Profile/MohitG47,,40
haridwar,"Very Good Hotel, Well connected, Nearby to Har ki Paudi, Peaceful Environment, Good Food, Value for Money. beds are for Couple...will face some problem with Kids, Sleep Quality is not good...they have to improve the quality of the mattress and bed size...but for sure a very nice place to stay in Haridwar as compared to other Property. ",BharatGautam,/Profile/BharatGautam,"Regina, Canada",50
haridwar,"I booked this hotel after going through reviews at tripadvisor. Truly rooms are of simple & clean. The hotel is bit away from the center of the town but well accessible to the main highway. If having pvt vehicle, then no problem, Hotel have secured parking place, and even our driver got a bedding too. Foods are good with limited to choose from. Very near to gaytree mandir.",Jeek K,/Profile/JeekK,"National Capital Territory of Delhi, India",40
haridwar,"i have been to urmi on 21st of june .we have booked 5 rooms as it was a family trip.place is definately very good.its neat & clean ,service is very good & dining is simple but very tasty. the prices of room is just 1000 per night but the place is of high standard.If it has not been run by trust they may have charge rs 4000 for same rooms easily.Frankly i would highly recommand this place to everyone & i shall thank the tripadvisor & specially the trustees & staff of the urmi for helping the tourist /devotees by providing affordable & nice place",architectsachin,/Profile/architectsachin,ghaziabad,40
haridwar,"After reading previous reviews on Trip adviser,  I booked 3 a/c rooms at Hotel Urmi  for 3 elder couples going to Badri- Kedar Tour. They were suppose to stay at Haridwar on their return way to Delhi. They were naturally tired and needed good sleep.  . All of them  told me that it is a great hotel. The property is  up to the mark of any 3 star hotel. The service and food is best.Lift is nice and is convenient for elder persons.   The Hotel is run by a Charitable trust and hence they charge very less.  Thanks to Urmi  Organisation.",kulkarnimanashree,/Profile/kulkarnimanashree,"Nagpur, India",50
haridwar,"First of all i would like to thanks trip advisor for their valuable information regarding the hotels.  The rooms are of decent size, functional & clean.  The hotel is tucked away from the town but at the same time, accessible to the main highway.  Food was very good though options to choose were limited..the ppl who served n the dining area made everything very much comfortable..it ws like a home away from home...",BrhamParkash,/Profile/BrhamParkash,"Rohtak, India",50
haridwar,Its a one of rare sighting that you find clean Decent yet Value for Money hotel in such a busy destination in india. May be there is some distance from haridwar's har-ki-pauri but clean room and early morning atmosphere makes up for it. Early morning it has got tranquil air which provides completely peace of mind. Food is also decently priced and mostly they try to keep it fresh by cooking limited qty of it.,chiragm1,/Profile/chiragm1,"Mumbai, India",40
haridwar,This is one of the few good properties in Haridwar. it is a true Value for money hotel. Been here with family. The rooms are very well maintained and the staff is also very friendly.   Only thing is that it is 3-4kms from har ki paudi.,Vishwa_Manoj,/Profile/Vishwa_Manoj,"Hyderabad, India",40
haridwar,"We selected this place for a day's stay while transiting through Haridwar and were certainly not disappointed one bit! The rooms are of decent size, functional, clean and available on a budget. It is absolute value for the money you put into it.  The hotel is tucked away from the town but at the same time, conveniently accessible to the main highway.  While here, make sure you indulge in the restaurant's dinner thali. Very delectable and prepared with a lot of love and care.",PradeepK,/Profile/PradeepK,"Sydney, Australia",40
haridwar,"Hi,i went to haridwar for the 1st time n my stay at the Urmi was a pleasant one...we reached dre at 2.30 AM n hd informed then a few hrs before that ...fearing that they myt not wake up n open the gates.bt much to our surprise they were all ready n active as if it ws the morning time...got the toiletries..fixed the AC issue within mins...at that weird hour only..  the staff was extremely courteous n respectful...cleanliness was superb..rooms were higly spacious..room 207 (our room)had two balconies...washroom ws grt n the bets thing was they had a lift facility coz my mum is a cardiac patient so that ws a big concern for us...  Food was very good though options to choose were limited..the ppl who served n the dining area made everything very much comfortable..it ws like a home",Saini mitra,/Profile/Smitraa,"Hyderabad, India",50
haridwar,This place is a bargain! The rooms are large and airy. Very clean and well finished. The thali for dinner was delicious and fantastic value. The staff were helpful and efficient. Bathroom was big and also very clean. A bit out of town but that wasn't a problem for us!,springy87,/Profile/springy87,"Nottingham, United Kingdom",50
haridwar,"Found this on TripAdvisor. The premises are well maintained, the staff is friendly and courteous. Nice budget stay with INR 1000 per day. And top of it, good vegetarian food. Overall it's a great experience.",skvgiri,/Profile/skvgiri,"Bengaluru, India",50
haridwar,The hotel is located in a quite surrounding. The main commendable thing is the cleanliness what they maintain inside the hotel and the rooms. The rooms were spacious. We really liked the food over there. although it's Thali system but was very delicious. we really loved it. the staff were generous and courteous to help us all the time. would like to stay here whenever we intend to visit Haridwar again.,Arnab1981,/Profile/Arnab1981,Mumbai,30
haridwar," A really comfortable hotel with modern amenities for a great price!  The location is bad but one can catch a shared tempo rickshaw and get anywhere for 10 rupees.   The advantage of its location is that it's safe and super quiet.   If I'm in Haridwar again, I'm not looking elsewhere, I'd definitely stay here again. ",Vvaid117,/Profile/Vvaid117,,50
haridwar,The stay in the hotel was quite nice. Rooms are clean and nicely done. Just felt I am at my home since it matched my home decor a lot.. Its 4 kms from har ki paudi. The food is very reasonably priced but they refrain from serving it in room to maintain cleanliness. The thing I need which needed to improve was the courtesy from the front desk. Overall I will rate it as value for money . I will book this hotel again whenever I visit next.       ,Garima B,/Profile/GarimaB789,Delhi,40
haridwar,"A truly excellent hotel. Very clean and very comfortable and what superb value for money. We loved the quality of the hotel and recommend it wholeheartedly. It is a little bit out of the way but in a small town like Haridwar, that hardly matters. I booked it on the back of reading reviews in Cleartrip and was a little bit nervous about the quality. But this was truly outstanding.",setlur v,/Profile/SetlurV,Bangalore,50
haridwar,"This property is located in a very quite place,approx 3 kms from Har ki PAuri & abt 7 kms from Railway Station. The rooms & the bathrooms are spacious,well equipped with necessary towels, toiletries, bed & bedsheets are well maintained & LCD's fitted in each room. The staff is also very friendly. On an all a wonderful place to stay & unwind.",jatinsmehta,/Profile/jatinsmehta,"Mumbai, India",40
haridwar,"The hotel is beautiful with a very pieceful and clean environment.The only negative is the distance from the HAR KI PAURI whichis about 5-6 km on the Rishikesh highway.Rest is very good experience with nice and clean room,good simple healthy food and aboveall good staff.",MADHU130471,/Profile/MADHU130471,"Mumbai, India",50
haridwar,"One of the cleanest properties one can expect in Haridwar, well within the budget. The food was very hygienic, fresh and tasty, the service was excellent.  The staff attended to all calls very promptly and courteously.  Strongly recommended for stay if you are looking for a clean property and affordable too....",Shaks4u,/Profile/Shaks4u,Gurgain,50
haridwar,good value for money hotel @ 1000 per day INR. Clean place. running hot water is a minor issue if u r a late morning guy. Easy acces location not far from Hari ki Pauri ( just 2 .5 KM). 10 Rs a seat by share a auto. Food is simple but good.,rajk267,/Profile/rajk267,"Mumbai, Maharashtra, India",40
haridwar,"We stayed here in march 2013, we were humbly surprised by the overall hotel, very clean. Well maintained. The staff were friendly and helpful. The only problem I had with the place was the noise level, there are a few buildings around it that has construction going on. In the evening it was also quite noisy outside on the street. The room that we had two balconies and really clean bathrooms. Overall we had a pleasant stay at the Urmi and would go back.",KT011,/Profile/KT011,"Rio de Janeiro, RJ",40
haridwar,"I had stayed at the urmi for one night. It is a good hotel, neat and clean and good service from the hotel. One most important thing as well of this hotel is that they have I believe 24hours duration for  a day. This really very good as because of that you are not in rush in the morning as usual in other hotels for the check out. or they let us check out late and had no issues. Go stay there if you have a car, it is a good clean nice hotel.",paryatan_Family,/Profile/paryatan_Family,Swiss,40
haridwar,As expected this Hotel is excellent value for its money... Food was great at reasonable rate but do not expect any choice of your own.  Hotel & rooms were clean . Staff are very co-operative & attentive. Will recommend this hotel to all. ,Sunil Kumar C,/Profile/SunilKumarC_13,Dehradun,50
haridwar,"We stayed there in February when it was very quiet, hotel is about 20 minutes drive from Har Ki Pauri. very clean and have good staff who are there to look after guests. A practical hotel with great value for money. Parking spaces are less but we did not have a problem.  The resturant does not have a great atmostphere so we ate in the room but the quality of food was fine. ( vegiterian only)  Will definately consider if we came back.",VijayB,/Profile/VSBhandari,"London, United Kingdom",40
haridwar,Nice Hotel. Neat & Clean. Homely Food. Value for money.... Good for family. Quite location........ Very Polite staff. ......Only problem was there is no food available of your choice. Otherwise very good hotel.......................................,Vinaym2013,/Profile/Vinaym2013,"New Delhi, Delhi, India",40
haridwar,I have stayed in this hotel for 4 times now. I love the rooms of this hotel. The food is excellent and very reasonable. I will definitely recomend this hotel to everyone...The location is great and the service is excellent too...       ,Indranil C,/Profile/IndranilC_13,Gurgaon,50
haridwar,Its a good place to stay. Food was good.Rooms were clean. I reached in morning at 5 am hotel staff provided rooms with saying any word.  One negative point is its distance from main road and main city.,Nitin Sharan N,/Profile/NitinSharanN,New Delhi,40
haridwar,hello Viewer Please Stay In Umi Hotel Because those who have family and visit to haridwar for more than 5 to 6 days than  It Was Best Hotel In Haridwar because location is good and ladies and  children can easily go outside in night also.It best part was hotel umi is located in housing society and service is also good plus food is also good and it best part was it value for money also. ,Pranav P,/Profile/PranavP_13,U.s.a,50
haridwar,No disturbance... all the staff are very gentle and kind... attending us promptly... always with lovely manners. Clean place... beautiful building... in a very calm place. If you want good service... in a beutiful city... in a calm place for rest... this is the place... you found!,paulaschiming,/Profile/paulaschiming,"Sao Paulo, SP",50
haridwar,"Please ignore any bad reviews on this hotel. I personally felt this hotel as one of the best lodging in haridwar. By location its little far from har ki pauri but for stay, fooding and clealiness, hospitality it ranks #1.   Please consider this hotel for your stay during your visit to Haridwar.",Siddharth T,/Profile/siddharth_tamang,"Noida, India",50
haridwar,Booked a room in The urmi going by the trip advisor reviews by other travellers and needless to say i was not dissappointed. The staff was extremely friendly and helpful. The room and toilet was very clean . The food served was excellent and we specially complimented the cook for it. Overall we were very happy and satisfied with our stay here. ,Trita D,/Profile/Tritad,Noida,50
haridwar,"Its a nice hotel run by a trust. Had booked two rooms via cleartrip .The rooms were clean and decent sized, equipped with A.C.   Its a bit far from the main area(har-ki-paudi) around 4-5 kms on the haridwar - rishikesh road. The hotel is situated in a calm and peaceful area with dharamshalas all around . The staff were polite and friendly. Restaurant is the star of the show with delicious food and ever helping staff .",smravindra81,/Profile/smravindra81,"Bengaluru, India",50
haridwar,Haridwar is a great destination and this hotel is a find! The only downside is that the hotel is located about a 15 minute ride outside of the main part of town. The staff was super friendly and helpful and prepared wonderfully cheap and delicious meals for us. The best part was they arranged a driver and guide for us to take us around and there are some things you do not want to miss: The nightly festival in town on the Ganges is remarkable. Is only a short drive to wish Rickishesh. If you value cleanliness this place is superclean and the price is right.,michaeludelson,/Profile/michaeludelson,"Düsseldorf, Germany",50
haridwar,"Hotel Urmi at Haridwar is really ""A home away from home"".Its rooms,hospitality,food are awesum.On top of this,the price charged for this is very nominal.The food serverd at the in house resturant of Urmi is the USP of this hotel.They provide unlimited lunch and dinner at just Rs 100 per head and unlimited breakfast at Rs 75 per head(North Indian Cuisine).Food served is just like home food(healthy,delicious and light) and tastes too good.  I have stayed in this hotel 4-5 times and experience is pleasent on each consecutive visit.The hospitality provided by staff is really commendable.  In nutshell,It is highly recommended hotel for every one who comes to Haridwar.",Vinita M,/Profile/VeenuM,"New Delhi, India",50
haridwar,Been in Haridwar for two days. Nice play to stay. Every facility available at reasonable cost. I like the food. very basic. oil free almost. nice staff. Nothing more to say. nice environment. food/stay for driver is free. what else we want. There is nothing which I found bad. cost is reasonable too.,altruizmtrader,/Profile/altruizmtrader,"Gurugram (Gurgaon), India",50
haridwar,"Hotel was Good, But the main disadvantage is its around 6 km Away from the City you can not go for a walk to Holy Ganga, You have to Take a Auto it will take 15 rupee per pasenger, the second thing none of the Hotel is near to That Place , Hotel did  not Have any Fast Food, they have certain Fixed Meal System, and You are Bound to Take that, Otherwise You Dont Have any other Option",Subodh K,/Profile/SUBODHK447,Bareilly,40
haridwar,"Located in a quiet area. The rooms were quite spacious, they provided us with a heater at no extra cost. The meals were made fresh and very reasonably priced. Wifi was available but only in reception.",Jackie170,/Profile/Jackie170,Canada,40
haridwar,"I stayed in the hotel with my family for one day. It was a very satisfying experience for us. The rooms were clean and comfortable. The service was excellent and all the staff members were helpful. The food was simple but good. Next to Shantikuj and just 3.5 km from Har ki Pairee, location of the hotel is very good. I will again like to stay in the hotel.",Subhash A,/Profile/SubhashA258,Dehradun,40
haridwar,"Very good value for money, clean and comfortable accommodation. Very good customer service . Very good fresh home cooked meals on order. Issues with hot water though which front desk acknowledged and promised to fix. see you again. Hotel little out of way from central location but very peaceful and not a major issue. A barber and tea stall next door very handy. ",Sanjay_syd,/Profile/Sanjay_syd,,40
haridwar,"We planned to visit Haridwar in May 2012 with family. We booked this hotel online via ZipTrip ( I am going to write another horrifying feedback for ZipTrips) and you won't believe. I was at the reception with my family and all my luggage de-loaded when I heard the words from receptionist ""Sorry Sir, we don't have rooms for your booking"" And more to that, since last one hour I was in regular contact on phone with the receptionist to find the way to hotel.  The owner of the hotel is a cheap fellow, when contacted over phone at reception he said sorry I am in Delhi and we don't have any rooms and that we informed you timely. Should I have been informed, am not stupid to ask for my booking.  Just to make the point more clear: Just after the booking online I called up the owner of",TravelerBuddyFly,/Profile/TravelerBuddyFly,"New Delhi, Delhi, India",10
haridwar,"It's good affordable Hotel, But the most I like was the food. They feed you as if you are their guest. Excellent healthy food at low cost. I have seen every three or Five Star hotels tries to grab your money at their own Restaurant, But this one is just excellent.",Santoshkumar S,/Profile/Sant0shkumarS,New Delhi,50
haridwar,"We stayed for 4 nights with the kind folks at Hotel Urmi. It was very clean. The guys were cleaning everyday so it shows! The young lady at the front desk was most helpful. Its main drawback it the distance from downtown Haridwar, but the distance also brought quiet and nice places to walk. Be sure to get directions to the hotel on the back of their business card to give to auto rickshaw drivers or taxis as that proved very helpful. The food was consistantly of good quality and served with smiles. Wifi hours are a bit too short. A very good value and I would recommend this accomodations to others.",FriendstobeMade,/Profile/FriendstobeMade,Monmouth OR,40
haridwar,The hotel is very good in all aspects. It was clean. Service was very good. We stayed there only for one day. But everything was very nice. Its worth for money. We enjoyed our trip. Thanks hotel the Urmi.       ,amarnathdelhi,/Profile/amarnathdelhi,Delhi,40
haridwar,"I have stayed in this hotel for 2 nights, very useless hotel, first thing it is almost 11 kms frm haridwar. Hotel Reception is Excellent and clean, but i think they have forgotten to clean the rooms properly.. Hotel staff are not at all cooperative. Overall very bad experience, i suggest to not atall stay in this hotel.",rakesh b,/Profile/Rakesh143,Hyderabad,10
haridwar,"We just came back from Haridwar and had a wonderful stay at the URMI. It is a fabulous establishment with fabulous rooms and a fabulous staff. The rooms are magnificently appointed, very clean and hygeinic with LCD, Electric Kettle,and AC. The bed was really a king bed and a half. Big rooms and a big bathroom both unbelievably clean. Wonderful stuff. The food was pretty good too. They have changing meals everyday and more or less they are pretty good. What sets the restaurant experience apart is the cleanliness and the efficiency of the staff. They were so polite and caring it almost felt like home.  The staff of the entire hotel was fantastic. They are the asset of the hotel and probably the best I have seen. Right from the reception lady and the two men at the reception",KamaleshGhosh,/Profile/KamaleshGhosh,"Kolkata, India",50
haridwar,"Excellent hotel at this price. Location is a bit away from main city. They have car parking area adjacent to the hotel. The hotel rooms are big and clean. Bathroom, bed sheet, towel etc. are also clean. Hotel staffs are very helpful.  The restaurant in the hotel provides vegetarian food, prepared without onion and garlic but still tasty. Overall a very nice stay and would surely recommend it to my friends and relatives.",Promo24,/Profile/Promo24,"Greater Noida, India",50
haridwar,"Very good hotel for stay.  When I booked this hotel, few of friends suggested that I took the hotel far away from city. But found it more convenient to other places like Shantikunj, Bharat mata mandir and so on. If you walk to main road (less than 5 mins), you will find shared auto-rickshaw to go to various places and it's very convenient.  Staffs had served us with almost personal touch. Don't miss the Thalis in lunch/dinner, it's like food at home. We were travelling for last 10 days and the first lunch at hotel was like bliss. It's fixed price but they ask you several times if you need something more. I personally thanked the dining area staffs for such food and service.   They prepare limited food every day and call its guests to get confirmation if having lunch/dinner at",ManishRaj13,/Profile/ManishRaj13,"Mumbai, India",50
haridwar,I have visited there after reading the reviews from Trip advisor and i must say ..............It deserve excellent grading. I have stayed there for one night on Diwali . I was returned from Mussoorie ..stayed there for one night and returned back to delhi next morning.  And the Most Important thing was FOOD................ Very Delicious and fresh.,Kaushlesh_KK,/Profile/Kaushlesh_KK,"New Delhi, India",50
haridwar,"Though this place is a bit on the inside, it offers the most serene of location. Excellent Ambience, Room Service. Delicious fare served in their restaurant, the Thali is the best. The overall experience is Value for Money. The staff is courteous and conveyance is available easily for all important places to visit in Haridwar",SwaroopGhatak,/Profile/SwaroopGhatak,"Mumbai, India",50
haridwar,"Stayed there in the month of sep & Indeed it was an awesome trip. Food, cleanliness, rooms everything was beyond the expectation. I just have one suggestion, Please add room service to your hotel facilities.",samaustin001,/Profile/samaustin001,"Noida, India",50
haridwar,"We enjoyed our stay and had a great time there.Since we had our own vehicle the location did not bother much.Regarding food :we have only thali system but very decent food and hygienic place.Some noise came into the room at night but not after midnight.Rooms  and bathroom are spacious.Staff are at their toes doing a very good job.Overall my family was very glad.Incase in future I go to Haridwar,I will visit this hotel again....",manish c,/Profile/909manishc,Mumbai,50
haridwar,"If I should review this hotel in Europe it will be definitely poor but for Indian standard it is ok.  Our room was big with huge bathroom, the front desk staff quiet helpful and the price is good.  The cleanness was not so good, linen and bed sheet dirty but is is quiet common in India. The breakfast staff very slow. No internet in the room but possibility to access in the lobby or meeting room for 100Rs a day.  The really bad thinks was:  Hot water was not always available especially after 6pm and the water in the toilet does not work properly so need to pour water in the wc with a bucket.  The breakfast was really poor and the quality was so so...",piripiworld,/Profile/piripiworld,"Milan, Italy",30
haridwar,"A nice hotel, been there for one night with my kid... he loved it... me too. I wish if I could have stayed there for one more day... but not possible for the busy schedule. We shall be there again in the next opportunity. Homely comforts, warmth and cleaness do the trick. Highly recommended for the Haridwar travellers.....",debabrata1031,/Profile/debabrata1031,"Tinsukia, India",50
haridwar,"Totally recommend this place. In fact, one of the  co-travellers I met on my 2 week trip went to this place on my recommendation and couldn't thank me enough.  AWESOME place, the best part being value for money. Warm staffs, amazing food - absolutely home-made presentation, lovely overall!  Can improve laundry however. Who cares? Stay was lovely!! a perfect hotel for a perfect vacation :-) 50,000 points, if I'm allowed to give!! ;)",Traveler_india_12,/Profile/Traveler_india_12,"Bengaluru, India",50
haridwar,"I stayed there for one nite and it was indeed a very comfortable stay. It is around 6-7 kms away frm railway station and around 4-5 kms frm the famous ""Har ki Pauri"" of Haridwar on the Rishikesh highway. Share autos are available for Rs.10/ perpassenger to Har ki Pauri. The hotel is very clean and hygeinic and well maintained. I didn't find the food so grt8 as written by other reviewers. For a change of taste one can go for it and also u donot have much options nearby too as it is away from the city. At around Rs.1000/- they are providing excellent lodging. Overall a very nice stay and wud surely recommend it to my frnds and relatives..",Saurabh76,/Profile/Saurabh76,"Jorhat, India",40
haridwar,"We stayed at Urmi recently. Our experience was very nice. Starting from the front desk staff to the manager, everybody was very friendly and helpful.   They also have a restaurant and the food is very good !.  We felt, as if we are staying a good old friend's place !!. Definitely looking forward to staying at the Urmi during our next trip to Haridwar !.  Chandra",uma k,/Profile/umak709,"Colorado Springs, Colorado",50
haridwar,The Hotel is very nice and maintained very well and food is also very good. We stayed here for 2 nights and My Experience was wonderful.  If one has its own conveyance then this is a best place to stay in Haridwar. Will definetly recommend and would like stay again here on next visit. Keep Up the good work!!,Dharam1212,/Profile/Dharam1212,"New Delhi, India",50
haridwar,"Its one of the wonderful hotel to stay.  Though slightly away from the heart of the city.  Need to definitely have your own transport/hired transport for moving across in Haridwar.  The food is homely and they do check with you before preparation.  We stayed there for 3 days and felt the stay to be comfortable.  There were though some shortcomings which I thought to share. 1. Hot water was not available only on the first day in the morning. 2. The towels were not changed everyday. 3. No Soap case available in the bathroom.  Except for the above minuscule shortcomings ( which I am sure the management would take care), overall its perfect hotel.",Naresh78,/Profile/Naresh78,Delhi,50
haridwar,"Dont think more. it is very good hotel. and safe location. staff very good. price ok. I visited with my family with my grandmother. Regards, NILESH PATEL. It is very near to harki poudi. food also very good. ROOM IS IN VERY CLEAN SHAPE. DISTANCE FROM RIVER IS 1 KM",patel1975,/Profile/patel1975,"Vadodara, India",50
haridwar,"We stayed there for a day only while returning from Mussoorie. Hotel is good, clean and food is homely but only problem is it is away from Haridwar town. We tried to cover Manasa Devi temple and wanted to see the aarti in Ganga but missed Aarti. Auto/car charge high to reach the temple, Railway station etc from this hotel. Further quality of the road is also not good. But staffs are very friendly.",singaporereview,/Profile/singaporereview,chennai,30
haridwar,"We stayed at Urmi for 3 nights during our recent trip to Haridwar. I selected the hotel based on TripAdvisor ratings and found it true to expectation. The rooms are clean, spacious ,well ventilated and well furnished. The bathrooms are very neat and spacious. The restaurant serves good food, very courteously. Overall the staff are very helpful and courteous.  You may want to avoid the outsourced laundry service though. The overall experience was a very satisfactory one. I would recommend this place to anyone visiting Haridwar. I would stay here again.",scarlettRB,/Profile/scarlettRB,"Bengaluru, India",50
haridwar,"I was in Haridwar last wekk end and stayed in Urmi. On first look i liked the hotel, simple with a budget pricing it is very good for some one who want to spend couple of days there. On arrival some repairing work was going on in front lobby which was bit inconvenient but hopefully once that is over it will be a good one. Couple of points which i want to share are 1. As this hotel is almost 4 Km out of Haridwar and on the way to Risikesh, if some one has his own vechiele it is better otherwise, travel to Ghat and other places will be tough. 2. The food are simple and good, but one does not have a lot of choices, so you have to bear this in mind. The food has to be ordered in advance for them to prepare and keep for you. 3. They give special attention to people in need (like baby",Mitra,/Profile/DMitra,"Mumbai, India",40
haridwar,"We stayed at urmi recently.the hotel is look new and wonderful. To begin with: the food. Lunch and dinner were simple and tasty. Saatvic. Appropriate for the setting. Evening bhajans were rendered well by unknown swamiji. We found it relaxing and meditative. The nearby  ghats are well-designed. They provide the right privacy to the women also . We all took our dips and enjoyed.though this hotel is new the rooms and bathrooms need sprucing up. Upholstery needed a change. If you are looking for a simple and tasty food, and a place to stay right at the ghat, then this is the place to stay.",Debajyoti Dey,/Profile/Debajyoti-Dey,"Kolkata, India",40
haridwar,"All things you can ask for during a hotel stay is pretty much available in this hotel. If you want to go low on cots, high on quality, like home cooked food and last but not the least have your own vehicle to commute, this is the best deal available in Haridwar.  Slightly far away (max 20-30 mins distance from all places) from main attractions but apart from this, amazing experience.  If I need to come back, I will come to Urmi for sure:)",Abhishek B,/Profile/AbhishekBhardwaj,"New Delhi, India",50
haridwar,"Thanks to tripadvisor to suggest this hotel. We visited the same on 11th July-2012. Thanks to Mr. Aswin Chauhan (Manager) for great treat to us. Specially Rooms, Service, Food Excellent in all things, Full value for money. Staff members are very friendly in nature.",RajeshChaudhary,/Profile/RajeshChaudhary,"Kalyan, Maharashtra, India",50
haridwar,Rooms are very good service is very good and quick. Location is bit far from the Haridwar.Food can be much better.But there are some locations which are near to the hotel like saptrishi gath and a lot of temples like Bharat mata mandir and all. Overall good place to stay but food can be more better in the night.,kapil0208,/Profile/kapil0208,"New Delhi, India",50
haridwar,Plus Value for money Rooms were clean and with balcony  food was excellent quite location  Minus Location is far away from city. Hot water is not available round the clock Not much items on restaurant menu,396chandranaths,/Profile/396chandranaths,Thane,40
haridwar,"Highly recommended. Excellent service, food & very cleanly kept. The staff seems to be more than happy to help you. Food is simple, replicates the home cooked taste.   For people who drive down to Haridwar, this is definately the best choice. We did not have our vehicle, so faced some issues in terms of traveling to the local places as this hotel is a ;ittle far of from the main Haridwar attractions. But the staff is very helping in terms of arranging the vehicle. We had hired a tempo from this hotel for both to & fro to the marketplace.",sheetal r,/Profile/sheetalr_12,"New Delhi, India",50
haridwar,"During Summer vacations, I have stayed for 3 nightes in Hotel Urmi. My experience was excellent in terms of room service, comfort and dinning. Food quality was too good just like home. Thanks to trip adviser and cleartrip for providing me best deal and genuine rating of the hotel.",amitv2312,/Profile/amitv2312,"Noida, Uttar Pradesh, India",50
haridwar,"1st of all totally amazed by the cleanliness, 2nd by the courtsey and third no problems between check in and check out...Highly recommended in case you are in Haridwar",NayanDas,/Profile/NayanDas,"New Delhi, India",50
haridwar,"clean and good food in this hotel,rooms are clean,staff is cooperative and best part of the hotel is if anybody go with their own convince,they provide good facility to the driver also.food is enjoyable like home.",drrkdixit,/Profile/drrkdixit,delhi,40
haridwar,This is the best option for lodging & boarding in Haridwar. Food is most hygienic & tasty in all respect. Service was very fast. Food was the best part. Most advisable property to stay at Haridwar. Most low priced three star hotel at Haridwar.  Want to visit again asap.,IC Goyal,/Profile/icgoyal,"Jodhpur, India",50
haridwar,"If you are looking for  calm and quite location, Clean rooms, Well Behaved staff  and wonderful north indian food you should stay in this hotel. Though, I have visited them early in the morning about 5am they accomodated me, this shows their committment towards guests.",kodukula,/Profile/kodukula,"Vijayawada, India",40
haridwar,i  had booked this hotel through make my trip after doing recquired formalities my booking got confirmed and confirmation mail was sent to me but due to change in my travel schedule i contacted make my trip again and got my date of booking changed  so make my trip sent me revised booking confirmation mail in the urmi after informing the urmi mngt.of change in my booking dates but to my horror when i reached hotel on my booking date the staff refused to acknowledge my claim i showed them my revised hotel confirmation mail but they refused to pay any heed.Then i told them to confirm it  from make my trip but to make matters worse the      RECEPTIONIST CALLED MAKE MY TRIP AND STARTED EXPLAINING the matter in english to them while she did not know it herself she was unable to,ankitpradeep,/Profile/ankitpradeep,"Indore, India",10
haridwar,As shown in the picture.It was a wonderful stay for the four of us and more ever it was worth more than what we had paid.The staff were freindly espetially the reseptionist who guided us about the city transport and locals.In the end the whole stay was memorable and worthwile we had great rooms good aminities and great sevices.,arpithabhat,/Profile/arpithabhat,,50
haridwar,"What else you require? Good service, good and clean food, very friendly staff, Nice property, affordable room rate, etc.Well located (near Shanti Kunj) - altogether a wonderful stay! A perfect stay for a middle class family!",Kaps78,/Profile/Kaps78,"Gurgaon, Haryana, India",50
haridwar,"I would rate Urmi excellent on several counts.  It is well located in a quiet neighbourhood, yet close enough to the main road.  The food, without onion and garlic, was very tasty and well priced.  I appreciate the caring and compassion that the staff showed towards my elderly and physically challenged mother.  She has trouble climbing steps so they made her sit on a chair and carried her inside.  Since the hotel has an elevator we could stay on the first floor without any difficulty.  Our room was clean and well maintained.  The hotel provided our driver with a free dormitory which was really convenient.   I would highly recommend The Urmi highly to travellers who are looking for a clean, decent place to stay when they visit Haridwar.  I will stay here again on my next visit!",Sarina14,/Profile/Sarina14,"New Delhi, India",40
haridwar,"I booked this hotel on phone for my parents who were visiting Haridwar to visit Shantikunj.They were extremely satisfied by the hospitality of the staff member and the manager. As per them, the room was very clean and cosy.  Excellent room service. Altogether a wonderful stay for them and great relaxation for me.",kidcards,/Profile/kidcards,"Chicago, Illinois",50
haridwar,"We (couple aged 23/24) made a trip through north-india for a month. Therefore, we stayed at a lot of hotels and guesthouses. Usually, I don't like to give recommendations because there were many hotels and they are merely the same (middle-class standard [in India]).  But the Urmi was outstanding, so I would like to recommend this hotel for your trip to Haridwar. We stayed here for three nights. With regard to another comment on ""The Urmi"": Yes, it's hard to find because it's half the way to Rishikesh, but if you ask a driver it's still not difficult to get there. Especially, if you are planning to visit Rishikesh for a short trip (we do so), it is quite easy to get a car or a riksha to get there, because you are already out of the buzzing town.  We were welcomed at 5 o'clock in",Julian K,/Profile/JulianK511,Düsseldorf,50
