location,review,name,user_profile,userloc,rating
kangra,"Visited in the month of feb16. Very nice experience. Hotel is worth the stay. Had booked through their site. Food was good being off season spread was limited but still OK by all standards. Location is not that awesome, though very close to bus stand. View from rooms is good avoid the last series and side rooms. Last series rooms have a noisy genset running close by and side rooms don't have a very pleasant view. Over all experience was good. Reception and housekeeping was good. Restraunt and bar is also awsome",naveen_arya1,/Profile/naveen_arya1,"New Delhi, India",40
kangra,"The hotel has least respect for customer who books in advance and full full on a travel site. We were allotted the worst room despite request for a good room. The moment we opened the balcony door, we were welcomed by trash outside with bad odour mixed with diesel.  When we refused to stay in the shabbiest room, we were informed that they do not have any other room. After a while, when we remained adamant, we were given another room, which was only 5% better than previous one.   For next two days, we had suite room. The hotel guys stated that suite has been given to us forgetting that we had booked suite only and paid in advance.  The food was okay. The view from suite room was nice.Wifi had bad speed.  The overall experience left a bad taste and the vacation turned into a",Ashish_Makhija,/Profile/Ashish_Makhija,"Atlanta, Georgia",20
kangra,Excellent hotel with great service and great food  The view from the room is just awesome the terrace dinning area is the most attractive area here We stayed for 2 nights here and it was just awesome  Only thing I have complain here is the air condition controlling system which is centrally operated in this case a fan should be provided in each room so any one feeling hot can use fan as the air condition can't be used by the guest   Overall a new property and highly valuable for money ,adisinghal,/Profile/adisinghal,"Kolkata, India",50
kangra,It was one of the best stay I had in recent past. This hotel gives you to ample opportunity to relax in the tranquility of Dalhousie. Location of the hotel is fabulous. Rooms are clean and luxurious & each balcony has the beautiful view of valley. Staff of the hotel is very friendly. Restaurant provides delicious breakfast buffet with more than expected options in menu.My family enjoyed the stay at fullest. Thanks to the JK Clark staff.,nishant012,/Profile/nishant012,"Mumbai, India",50
kangra,"Had a wonderful stay in JK Clarks Dalhousie missed snow fall in Dalhousie though.  Helpful staff , good food , nice rooms, overall a good staying option and being relatively new have all modern amenities of a stat category hotel.  You will not regret staying here is all I can say.  Being a cantonment area nothing much to do though but we had a great time during 4 days stay  Went to Dainkund to find some snow.  Khajjiar have lost the charm as compared to its glory in the past the ware body have turned into a Nalla kind of thing which is depreciating the beauty.  Jet speed boating was awesome at Chamera Lake and a must try although nothing more to do there and you cannot go to the Dam to educate children as its restricted for public access  Nothing at panchpull left to see the pul",VJ_SJ_KIWI,/Profile/VJ_SJ_KIWI,"Talwas, India",40
kangra,"We booked this hotel during December of 2015, 3 rooms for our 2 night stay. The hotel is excellent, rooms and services are top notch. Highly recommend to all, we only faced one difficulty was the process of booking the hotel.   I called and emailed the hotel, they were always in a hurry to put down the phone as I know they are busy which is understandable, I only wanted to make reservation and get my confirmation. Verbally they have confirmed and all the details are given. I have emailed them a couple of times without any reply. The hotel promised me an email to confirm, which I did not receive. I called the hotel at least 4 times to follow up on the confirmation email before the beginning of my trip, their only response was ""internet is down and unable to send out"". I had faith",bbgeegee,/Profile/bbgeegee,"Bangkok, Thailand",40
kangra,"Except for the initial embarrassment created by the hotel staff citing not having confirmation of our booking with them, which eventually turned out to be due to the miscommunication between them and their HeadOffice, because of which our group of 15 including ladies kids and senior members had to putup at the reception for over 90minutes, after the tiring road journey from Dharamsala, we were alotted the rooms after resolving the confusion, probably created by over enthusiastic management trying to cash in on the Christmas eve business. The view from the room were beautiful.  rooms were also very neat and nicely done up, with Wifi port in each  room which was new to me. And super hot water in the shower throughout the day helped beat the December temperature. The Hotel was very",Ranjan S,/Profile/118ranjans,"Mumbai, India",40
kangra,"We had started our Himachal family tour in Nov 2015 with Dalhousie. We were 5 couuples with kids. Hotel location was very nice, few minutes walk from manin Gandhi Market and Tinetian bazar.  Resturant is new and food is delicious. Hotel rooms are specious and whole hote is very clean and furniture is brand new. Idel place to stay for short or long term . Staff is very supportive.  We will never forget the open top spae with free bonefire arrangement and live DJ.  We have seen other hotel during our stay but we find the this one is one of the best locaed hotel and equipped with modern facilities.",Chintan P,/Profile/109chintanp,,40
kangra,"This is an amazing hotel with the amazing balcony views, nice location. Hotel rooms were very neat and clean, hotel staff is very courteous and friendly. Bathroom is very good. Mall road 10 minutes walk.",vikrant g,/Profile/vikrant1987,"Gurugram (Gurgaon), India",50
kangra,"Everything is first class, especially the food. The stay here is very always comfortable, also the staff is very helpful and eager to impress. View from our room was just too good. Kudos to the team. Highly recommended.",HimanshuKawatra,/Profile/HimanshuKawatra,"New Delhi, India",50
kangra,"It was a memorable stay, great location, great property and excellent service by the staff. I especially admire Mr. Abhay  and his team for making our trip so special. Service was very prompt and room were cleaned n well maintained.",Pooja D,/Profile/poojad976,Jalandhar,40
kangra,"Excellent Location, Property and Hospitality. Food is also just too good. We were received by Mr. rana during the course of our entire stay, These people are excellent in the service. Have us an excellent feeling which we had never thought of or expected. We stayed in the valley facing room and view was amazing.If you want to enjoy the hotel and its amenities must stay here.They have a very nice well equipped room & furnished service.",Rajput1234,/Profile/Rajput1234,"Shimla, India",50
kangra,"It was really a divine and beautiful place to visit in terms of food, location, and hospitality. Hotel lies in a beautiful location  and provides one of the best services in the town One of my nicest stays I and my family ever had  A rich natural ambience, high level of hospitality, exotic food, excellent location.   what should one desires",Devendercdg,/Profile/Devendercdg,"Shimla, India",50
kangra,"This hotel is awesome. If you are in dalhousie, staying for a night wont be a regret. My wife and I stayed for two nights. We had a lovely time - Dj night, good food, clean and spacious room. A very special thanks to the management for upgrading our room. It was a memorable stay.",SagarK86,/Profile/SagarK86,"Rupnagar, India",50
kangra,JK Clarks Exotica is one of the best Hotel in Dalhousie. We had a pleasant stay here in Deluxe category Room from 16th to 18th Dec 2015. Supportive & courteous staff with good services. Conveniently located property with ample parking facilities available. Rooms are good & clean. Free Wifi with decent speed available in every room. The view from Room balcony is awesome capturing the majestic hills & snow capped mountains in its full glory. I highly recommend this to all travellers.  Ashish Sharma,ASHISHS82,/Profile/ASHISHS82,"Lucknow, India",50
kangra,"One night stay during Sept'15 with my wife quite comfortable & satisfaction. Property is new, fresh, location is scenic & easily accessible , sufficient private parking are few of the features of JK Clarks, Dalhousie . Further, restaurant & food is also good, food quality, menu & service is up to the expectation. Overall, this place & property gave me a good feel where I enjoyed every moment of my stay. Thanks to the hotel management for taking care of their guest to their entire satisfaction. Definitely I would like to recommend this accommodation to all my friends & people's planning to visit the beautiful Dalhousie.",India1001,/Profile/India1001,"Ahmedabad, India",50
kangra,"I stayed here for 3 nights in their suite category room while I was on the business tour. All the rooms in this hotel are superb as it is a newly constructed property, they live up to the name of Clark's brand.  The staff is very friendly here & are available for service at any hour. Their are plenty options to eat in their restaurant, their breakfast spread is awsome. Overall food taste & quality is worth complimenting.  Highly recommended for families as well as groups. Best part is that all the rooms are noise proof & the temperature controllers works accurately even in the chilling outside temperatures.   Totally satisfied with the quality & service of this property.",NikhilNahar,/Profile/NikhilNahar,"Mumbai, India",40
kangra,This is a new clean hotel in a location that overlooks the valley. The hotel is off the main road and not really walkable to the main market areas. You will not find public transport easily available - so you will need your own vehicle for this property. The rooms are comfortable and clean. Food is the restaurant is Okayish. Probably a safe option to stay in Dalhousie especially since there are no branded hotel chains here.,JLNBLR,/Profile/JLNBLR,Bangalore,40
kangra,We stayed in JK clarks for 3 days in Dec 2015. You get the best views of this hill station from this hotel. Staff is quite polite and service is just excellent. Food is not at it best and their a chance of improvement there.,Deepak C,/Profile/36deepakc,"Bangalore, Karnataka, India",40
kangra,excellent hotel with great view of mountains.very cooperative staff.Rooms are beautiful.we enjoyed the DJ and camp fire at terrace.Food is good.Even location is very near to the Mall Road.Nice place to stay.,bittu1779,/Profile/bittu1779,"Vadodara, India",50
kangra,"I would like to share my best experience with the hotel. I was for two days with my school students in this hotel. At the time of departure, I left my wallet in my room which was having some important documents. I gave a call to Mr. Abhay, and he assured me that my wallet would reach to me safely at Amritsar. This part shows the honesty of people and I would like to thanks hotel management for having such trust worthy people.",gupta882015,/Profile/gupta882015,"New Delhi, India",50
kangra,Excellent service of Hotel.Staff members are also very co operative. Arrangement that what we have in three days excellent one. Quality & Variety of Food is awesome. I recommend every person who plan to visit Dalhousie to stay in this hotel to get best experience.,Kamal0986,/Profile/Kamal0986,"Jalandhar, India",50
kangra,Excellent service and good food though variety may be limited. The lobby balcony is a beautiful and chilled place with awesome hill views. Drivers are taken care of by providing free meals and blanket. Worth a stay any day.,Robin_Lewis_1976,/Profile/Robin_Lewis_1976,"Mumbai, India",50
kangra,"Our Indian agent recommended this hotel as it was new. A fantastic location 0.5km away from the centre overlooking the valley with hills in the background. A polite and warm reception from the staff, room ... just fantastic  , great views , lovely bed , excellent facilities ie TV , internet, bathroom. Could not be more helpful with the buffet Indian dinner, always cooked fresh nan breads etc. Food good. Having endured Shimla and then Manali this was a ' touch of heaven' in comparison. If you have a chance ... stay here. Currently only 1 downside .. the alcohol licence yet to be received. A small price to pay",Yellams,/Profile/Yellams,"Birmingham,",50
kangra,Jk is newly constructed hotel & the best hotel in city. ~ Rooms r well maintained & r with all basic necessaries. ~ Room service was good. ~ Lot of parking space. ~ Food was excellent. ~ snow covered mountains view from room. Overall excellent hotel.,Mohit C,/Profile/mohitc894,,50
kangra,"We stayed here for 2 nights.  All the interiors of hotel including lobby restaurant and everything were very impressive.  It had all the amenities in the room that you get in 3 or 4 star hotel  and needless to stay utmost cleanliness.  There is just nothing negative about the entire property, the people and service.   Just superb!  All the rooms have balconies giving fantastic valley and snow peaks view.  The hotel's common terrace had splendid views.  No need to visit any tourist point.  All just from the hotel.  If you are ready to spend slightly high.. this is the best hotel.",ManjiriPD,/Profile/ManjiriPD,India,50
kangra,exellent location...great food....exellent room amenities...i will give 5 star to this hotel. hotel staff was very cooperative...very nice experience..glacier view from tarrace as well as from room is one of the most beautiful feature.,MANOJKANKARIA,/Profile/MANOJKANKARIA,"Surat, India",50
kangra,"Dont have words to explain this hotel.I am regular visitor of Dalhousie.Many times I used to stayed at many hotel of Dalhousie. But this year a new hotel came to town that is JK Clarks Exotica.And this hotel is the best ever hotel of Dalhousie. Its just a blast in Dalhousie that JK Clarks made here.Staff of the Hotel is very professional, co operative.Mr Pranay, Mr Abhay And Mr Sunil all are very co operative.food served here is very delicious. All the services are fabulous. I recommd this hotel to everyone.thnks Jk Clarks for a nice Holiday. ",Kartar V,/Profile/kartarv,"Shimla, India",50
kangra,"I visited JK Clark's Exotica in month of November 2015.I was very Impressed during the checkin.Mr Sanjay on front desk having great experience,they served us welcome Drink.After that they assist us to our room Room no was 108.I was very impressed with the amenities in room.in evening we enjoyed bonfire with live DJ Night.Dinner and breakfast served in restaurant was very tasty.overall 101 out of 100.i recommend JK Clarks Exotica Dalhousie for every travellers.",Rajput88,/Profile/Rajput88,,50
kangra,"This was our most awaited family holiday of the year 2015.Having chosen to be in the lap of Himachal we zeroed on Dalhousie as our base&visit other nearby places under the daily side scene options.Selecting a good hotel was our top priority&having done a great deal of research we decided to settle for Jk Clarks Exotica.We new it was a new hotel but our initial interactions&experience with the lady on booking desk helped us to make a concrete decision.She was very courteous,helpful&proactive.As soon as we checked into the hotel we were really delighted to see their lobby,first impression is the lasting impression"" Isn't it "" As we entered our room,we were thoroughly convinced with our decision&congratulated our selves.We stayed in Deluxe Room 102&103,cozy rooms,with perfect",Aniruddha007,/Profile/Aniruddha007,"Mumbai, India",50
kangra,"I stayed in jk Clark in month of July with my family rooms are excellent in its class with modern facilities,food is also very-very mouth watering.staff-here is very much cooperate.service is very quickly, next time when we visited in Dalhousie we prefer jk Clark  Spl tnx mr Banerjee (operational director) he meet in hotel and very support and also share evening tea and snack.",Dhq J,/Profile/DhqJ,,50
kangra,"Seldom can one locate a property, especially in ""remote places"" where one can find a place to cuddle inside the perfect bed, taking a hot shower, eating good food and then sipping coffee sitting in a balcony facing a valley. Yes, I repeat my words SELDOM.   Be it the courteousness of the staff, attentive attendants, food that can tickle your palate and yet is light on your pocket (especially if you can grab a good deal).   Though I am too early to comment as the property is very new (6 months, I am told) this place is perfect for families, honeymoon couples (you can make love overlooking  the valley) and the eclectic traveller.  Only one small but very important suggestion for the Management - they should provide plastic bags for sanitary napkins and not paper bags (well isn't",BOMsen,/Profile/almatysen,"Mumbai, India",50
kangra,I visited this hotel today I loved the way care for us.food is mouth watering.staff here  is very much cooperative.Rooms are excellent in its class. in last I can say it was a memorable day for me as i enjoyed very much . So decided to Come next month again.,charanvij,/Profile/charanvij,"Jalandhar, India",50
kangra,We stayed in jk Clark's exotic in month of October it was a excellent stay with good indian and conti  food rooms are clean with all modern facilities and very very courteous staff always ready to help you. Thank you so much jk Clark Dalhousie. We will be back again for sure just because of your services and hospitality only.,Rinku K,/Profile/684rinkuk,,50
kangra,I have stayed in november for two nights with my family.it was nice hotel in town. Rooms are good food is also very tasty.Staff is very friendly. Service in restaurant is quick and professional. over all it was great hospitality and nice hotel. ,Bijendre S,/Profile/bijendres,,40
kangra,"1) Hot water not available 2) Timings of hot water use and availability were not explained at check-in 3) Large number of children were visiting, hence a) Lot of noise outside room late at night b) Breakfast choice was limited due to children 4) Kitchen staff & manager were very accommodating 5) Poor compensation offer for 2-days cold shower (some take away snacks) This is after complaining to the General Manager other wise sorry from reception staff",harwyn,/Profile/harwyn,"Chandigarh, India",30
kangra,Best hotel  I have come across . Hotel has very nice rooms  with balcony  . Maintained  very clean . Food is also  very nice . Service  is very fast . Hotel  provides  5 star services . Highly recommended to others  . Staff  behaviour is also nice.  ,Ashish Gupta,/Profile/Ashish3344,"Mumbai, India",50
kangra,It's a wonderful stay at jk Clarks Dalhousie staff is excellent services rooms all are awesome wish to come there again I recommend this hotel to everyone five star services all the staff well maintained rooms are very clean amenities are awesome,Kanwar D,/Profile/591kanward,,50
kangra,I have visited hotel in dalhousie in October 2015 I have stayed in hotel jk Clark exotica  it is a beautiful hotel with huge parking WiFi facilities are very useful and food is very fantastic and I will visit this hotel again it is five star property you all must visit once,Ravinderkumar D,/Profile/ravinderkumard,,50
kangra,Awesome is the only word for this hotel..we stay for 2 days .. staff are very friendly and helpfull..Managers are persnly review each guest for any porblms  and any feedback this  is  a very good practice for good mangment  ...we stay in valley faceing  room . view are awesome ...room is new and very well maintend...on  hotels top floor  .on last day we njoy dj night...food is good spcly bf and  dinner is awsm...so highly recmnd hotel in the dalhousie evening sunset view was unforgetable with the chilled glass of beer... Will visit again in winters...for enjoying snow fall...keep it up...,Raghav767,/Profile/Raghav767,"Chandigarh, India",50
kangra,A great place in a great location.The hotel is awesome and offers a great view.I feel that this place is an excellent one to stay in Dalhousie.Overall it is a good place to stay at.:) The hotel has all the facilities and comforts required for an amazing trip.,48anshul,/Profile/48anshul,"Chandigarh, India",50
kangra,The hotel has all the facilities and comforts required  for  an amazing  trip.delicious food and Wi - Fi system adds on . There is a huge parking space and excellent  hospitality.we would come again to experience the same.,Gagan A,/Profile/899gagana,,50
kangra,A great place in a great location made my day.The hotel is awesome and offers a great view from all its rooms.The exorbitant rooms and ambience are cherry on the top.I feel that  this place is an excellent one to stay in Dalhousie.Service is slow but overall it is good  ,TanishqBorkar,/Profile/TanishqBorkar,"Mumbai, India",40
kangra,"Hi All, I visited JK Clarks Dalhouise in the month of Sep'15. This is a brand new property with excellent ambience (a big parking lot). I must say the location of the hotel is amazing with a very good view of the valleys. The food is very good at an affordable price. The staff is the biggest asset to this hotel. ****** (5 stars) to the the overall experience and I really recommend people for this hotel.",NehaSuneja,/Profile/NehaSuneja,"New Delhi, India",50
kangra,The days that we were in J K Clarks Exotica starting from day 1 was really good.   1.Hospitality there was really great when comparing to other Resorts  2. Room was good. Decorated nicely. 3. Amenities was good.  Especially Mr. Abhay Rana & Mr. Sanjay Bhardwaj Hospitality was really good.. Both greeted us with nice smile throughout our stay which made us more comfortable on our stay.   We enjoyed a lot.... Hoping to visit again :),Mahi1986,/Profile/Mahi1986,"Manali, Himachal Pradesh, India",50
kangra,"Very good property , Staff is also good . Buffet Breakfast & Dinner is also good . Staff is very helpful. But stay should not cost more than INR 3000 Per night . Although it is one of best hotel in Dalhousie       ",652kapils,/Profile/652kapils,"Gurugram (Gurgaon), India",50
kangra,The experience was just beyond expectation. Provision of wifi was there that helped us to share memories. Food was delicious. Everything was just amazing. thank you jk clark exotica for making our trip fabulous.,Neha K,/Profile/nehakwatra93714,"Jalandhar, India",50
kangra,Visited Dalhousie last month with family. The best feature of the hotel is its location. We had booked seven room for our group of 19 people. Its a new hotel so the rooms were excellent. The food was not very good. The staff was very helpful and co-operative. Their customer service was remarkably good. Overall staying in the Hotel was worthy enough. We will surely go back to the same hotel during our next visit.So impressed with the stay that I have already recommended to all my friends that if they plan to visit Dalhousie must stay at Hotel JK Clarks only.,sapchd,/Profile/sapchd,"Dubai, United Arab Emirates",50
kangra,"Rooms brand new ,so are neat and clean ,without any major luxury ,like bath tubs etc,at  least our room did not have one. In-spite of us asking for the same at the time of Booking.Its like a city hotel more like a business  hotel less like a holiday Resort.Polite guys at front office,very average stay .Don't go with Great Expectations.",374kotak,/Profile/374kotak,"Mumbai, India",30
kangra,"This a very clean efficient hotel, free telephone calls to landlines and free wifi connection. Staff are friendly..i really enjoyed there.. awesome place to stay with family n friends.. I LOVE IT..n I'll definitely visit again here...😊☺",Ojus C,/Profile/93ojusc,,50
kangra,"Excellent place to stay with friends and family which one feels like coming time and again.  Loved staying every bit of it box of excellent service and hospitality of clarks team.  Thanks Mr ravi , ms sheetal for our excellent stay.. ",911neel1674,/Profile/911neel1674,"Bengaluru, India",50
kangra,Everything is sooooooooo awesome like beyond expectation Food is delicious Rooms are luxurious as never before Room service is quick Thanks to jk clark exotica for making our trip wonderful We really enjoyed alot,Mayank K,/Profile/921mayankk,"Jalandhar, India",50
kangra,"beautifully built, excellently located, great buffet breakfast, homely staff, ample parking facility, good open courtyard so infact i loved every bit of it and i am desperate to visit this hotel again. rooms show an excellent outside view",vishal0151,/Profile/vishal0151,"Kapurthala, India",50
kangra,I visited there last month amazing place to go there excellent place to stay good quality food so nice place. Nice view from balcony it has really good service and the hotel is in really good condition I love to visit it again. It really nice place to go in the summer time,Nuke P,/Profile/432nukep,,50
kangra,"Jk Clark was an amazing place, me and my whole family really enjoyed it there. There food was just amazing, there view was  just beautiful , there staff were all really nice and super friendly, the rooms were good in size and beautifully decorated and the room service was great it was a fun experience and I would love to go there for a stay again",Kali K,/Profile/KaliK94,,50
kangra,"Jk Clark is a really amazing place to stay at, they have amazing food, they have really fast room service, there staff are really nice and friendly, the view is just amazing, it was just an amazing experience. I'm not the only one who loves it there but my whole family also loved it there.",Jasmin D,/Profile/595jasmind,,50
kangra,I have been to dalhousie with few of my friends and stayed in this hotel. its really very nice stay over there. the rooms were very neat and clean. the staff is very cooperative and helpful. its always good to have such people around you at new place. nice people and nice hotel.,pardeep292,/Profile/pardeep292,"New Delhi, India",50
kangra,Jk Clarks is really a fantastic place to live in Dalhouise....They provide the best service as we expect...rooms were really neat n clean and they have a nice sitting place at terrace to see the nature closely....its just like to sit in a lap of nature....overall excellent experience and must recommend to everybody....enjoy your next vacation there 😊😊😊😊,Amandeep K,/Profile/384amandeepk,,50
kangra,We celebrated the birthday of my daughter along with friends in the hotel The manager of the hotel arranged D J for us and arranged the party on terrace All the arrangement made by him were excellent and the food was awesome I can say that we will never forget this party Thanks to manager and the staff of the hotel for making my daughter birthday memorable ,vineym,/Profile/vineym,,50
kangra,I LOVE dis palce.awsome service well orgnized n cleaned room.feel like heaven.I spend sm days with my family they all got crazy for jk resort.n moreover whenever we ll visit india for sure we ll be with jk exotica.thanku so much jk  for d greatest service n respect.,Gurpreet S,/Profile/678gurpreets,,50
kangra,"This August,2015 was a wonderful time in my life . We went to Dalhousie and stayed such a fantastic place in my life.... JK CLARKS DALHOUSIE gave me wonderful experience in my life... Hospitality and management was superb... U can take ant type of food here... sight of the hotel is great .!!! Beautiful view of mountains welcome u from ur room balcony.... 5 star hotel facilities in cheap price... Safe parking .... I wish to visit this place every year .... In winter u can enjoy the snow too!!!!! Thanx JK CLARKS EXOTICA DALHOUSIE.!!!!!",923hardeepa,/Profile/923hardeepa,,50
kangra,This is d best place in himachal to stay or spend with family.we all really love dis place n awsome service.they gave us so much respect .lovely location...i would like to suggest everyone check dis place once  n for sure u ll luv it.,Rajwinder M,/Profile/435rajwinderm,,50
kangra,"This is an awesome place to stay with ur family. Great service, shinny rooms, nice entertainment, authentic food, friendly staff. We had really fantastic time. Looking forward to stay there in our next visit. I must say this is the#1 hotel in Dalhousie ",Rajiv B,/Profile/203rajivb,,50
kangra,me n my hubby visited last month in JK .It was fablous .wonderful service n lovely location.well orgnized.n main thing  my all kind fav food was present😙love u JK resort .i hope i ll see u soon.If anybdy looking for d best resort just go there guys coz dis is just amazing☺,Amanjot S,/Profile/amanjots113,,50
kangra,Five star hotel in town. I visited there for a pleasant stay and same I got.I booked room at JK clarks  Dalhousie after reading reviews in trip advisor and I found it is such a good property.everything is awesome.200 out of 100.well done,Bijendre K,/Profile/bijendrek,,50
kangra,"I visited this hotel just 2 days back. and i have no words to express about hospitality , quality of service , ambience decoration and in terms of everything. They greet you with a smile and sense of hospitality . The decoration of overal hotel is mindblowing. parking is safe and ample. hygeine and washrooms are well maintained.Food quality is wow. honestly,if there is any bad review for this hotel, it must be a bad day for the hotel, otherwise my review is 100% positive. Close your eyes and book your trip to dalhousie in this hotel. ITs beond words experience",PallaviPahuja,/Profile/PallaviPahuja,"Panchkula, India",50
kangra,"Memorable holiday trip in Clarks exotica, Dalhousie. Excellent service provided by the hotel staff. They are well trained and treats guests with utmost care. Thge hotel and food, both are mesmerizing. Thank you JK Clarks Exotica.",Ravee31,/Profile/Ravee31,"Chandigarh, India",50
kangra,"There are hotels & then there is JK Clarkes Exotica, Dalhousie. Excellent location, well appointed rooms, attentive service & superb food made it a stay to remember.   I, along with my family, visited Dalhousie on August 7th, 2015. Beautiful weather greeted us & as we drove into the ample parking space of the hotel, I could not help but admire the beautiful location. It is situated on a hillside with a wide open valley view with clouds hovering below you.  Check in was smooth & we were in our room in less than 10 minutes. The rooms were very sophisticated, clean with every modern amenity. Bathrooms were chic to say the least. & the view from the balcony was breathtaking.  Our dining experience was the highlight of the night. A well stocked bar, well prepared food & excellent",Arunish,/Profile/Arunish,"Chandigarh, India",50
kangra,More than worth every Penney I spent  Best hospitality services. Food was awesome and available in variety management was co operative and helpful. Room were spacious and everything was well placed interior of rooms and hotel is classy .whole place is very well maintained and hygienic Lobby and terraces is gorgeous and huge worth to give a try and experience,pranil b,/Profile/pranilb2015,,50
kangra,"I have visited the JK clarks hotel at dalhousie. I found everything in excellent condition. Plenty of parking space, Awsome weather from the balcony, cleaningness, Bedroom, Toilet, Cafeteria etc. everything in the best condition. last but not the least food and room service are also up to mark. i fall in love with this hotel at my first visit. i advised everybody to visit this hotel and have a pleasant stay.",Deepak230576,/Profile/Deepak230576,"Baddi, India",50
kangra,"Dalhousie was a ton of fun!  Definitely recommend it as we were visiting from US.  It was a great family getaway.  As for the hotel, we loved our stay there.  I usually don't write reviews, but the staff went above and beyond what we were expecting.  Rooms are clean and well maintained.  Was surprised at the wife connection as it allowed me to get work  done as well.  Wish they had this speed all over, pretty impressive for being in the mountains.  Definitely recommend it to tourists visiting this beautiful city.",akhanna75,/Profile/akhanna75,"Dallas, Texas",50
kangra,"Please try to spend atleast one night here , just for the experience's sake. The hotel is an experience in itself, has an amazing view.Best location for nature lovers.Quite calm and secluded place away from the hustle-bustle of Mall.  The hotel staff is amazingly courteous and friendly. Food is awesome.I highly recommend this hotel if you are visiting Dalhousie and want to stay  in decent hotel with spacious rooms  and good service . The big feature is its big place for parking which is the main issue in a hill station........",Suneel123,/Profile/Suneel123,"Chandigarh, India",50
kangra,"I visited the hotel in August 2015 and enjoyed allott.... hotel is at excellent location, nearest to the market  and service, food, cleanliness, rooms were verry good, veiw from the rooms were fabulous. It was excellent staying there. Want to visit again.  Enjoyed allot......",ABHISHEK S,/Profile/56abhisheks,,50
kangra,"We stayed in JK Clarks Exotica Dalhousie for 2 nights from 6th to 8th Sept 2015 and stayed in their Deluxe Room. It is a very good property, maybe the best in Dalhousie. Recently built with all modern facilities for a luxurious stay. The room size is good have a small private balcony where one can relax over a cup of coffee or drinks ( depending upon the time ) with an excellent view of the Valley.  The WiFi strength was good throughout the hotel. Excellent service. Food quality is also good and is reasonably priced. They have ample of in house parking which is an added attraction.    There are just 2 drawbacks : 1. No English channels on the cable 2. Same menu of breakfast was repeated. On the whole it was a wonderful stay.",anilmehra2015,/Profile/anilmehra2015,"Amritsar, India",50
kangra,Perfect ambiance with beautiful interiors. Good Food. The best part is that the hotel has ample parking space. The staff is extremely helpful and of a very jolly nature. Dalhousie has a blessings of having this property there,saurabhbajaj85,/Profile/saurabhbajaj85,"Chandigarh, India",50
kangra,beautiful hotel with beautiful interiors...a lovely place to spend with family and friends...food quality is very gud...the staff is very cooperative and helpful...this hotel give a home like feeling...overall everything perfect in this hotel...,rishpas,/Profile/rishpas,,50
kangra,I visited Jk Clarks Dalhousie in August 2015.it is the best hotel I  all over himachal.rooms are awesome hotel lobby is fabulous And specially thanks to chinees food.me and my family really loved it. Staff was very Co operative.best of luck.,anil r,/Profile/903anilr,,50
kangra,I stayed in jk clarks dalhousie for two nights. The hotel was good. Staff was good. And food quality was also very nice. Room size was big. View from balcony was spectecular. Market hardly 15 mnts away from the hotel.Hotel orgnized DZ nights for all the hotel guest. It was a great stay over all.,sanjeev s,/Profile/927sanjeevs,,50
kangra,"Its such a beautifull hotel Built at Dalhousie.I been many times to Dalhousie,but this time I used to stay at this newly built property.and my desicion to stay at this hotel was absolutly right.Rooms are very neat and clean.the view from rooms are awesome.overall 100 Out of 100 for this property.",Satish K,/Profile/914satishk,,50
kangra,"The words are not sufficient to describe our stay with Hotel JK Clarks Dalhousie.I been there for my honeymoon and i was very impressed with the warm welcome by hotel staff.Such a fabulous staff ,rooms,service ,food everything awesome.thanks a lot JK Clarks Dalhousie.wish to come there again.",Bharat R,/Profile/bhrtrana48,"Palampur, India",50
kangra,Newly built hotel with a very good and convenient parking area. Since we travelled in our own vehicles we appreciated this. For the amount we paid which was slightly less than our Dharamshala hotel there were practically no facilities as in spa and recreation facilities. Food had hits and misses. Hotel lacks character. ,Dalbir S,/Profile/maildbsingh,"Punjab, India",30
kangra,"Location is great, good parking area and equipped with all modern facilities. View from attached balcony is mesmerizing. Further, hotel has good open area near reception. Best part, rooms & food are awesome. Also, the restaurant staff is fantastic, very helpful and friendly. Your wish is their command. Overall hotel staff was very professional & responsive every thing is very good  Thanks for making the stay enjoyable & memorable!! Jhony bro n Babbu bro ..... . sukh nagpal",Sukh N,/Profile/371sukhn,,50
kangra,"Thanks to my bro who recommended me this property for my first trip towards himanchal in last leg of my long trip to north india; Dalhousie was the place we chose and JK as accommodation. with family staying in JK was a delightful experience. the location the view , food , hospitality ....awesome and heart touching after travelling around the world. Stay here made me proud of our own people in India. I forgot the names and only remember the cheering faces but everyone was ready to stretch himself to match the expectations. its tough to cover their hostmanship in words but JK clarke you won my heart and I will return again to enjoy the stay.  being a foodie; food was unmatched with ultimate quality and efforts to each section of breakfast and dinner.",Bhuvnesh T,/Profile/BTYAGI,"Bangkok, Thailand",50
kangra,This is undoubtedly the best hotels that I have visited and stayed in; so far. The hospitality and cuisine is unmatched. Scenic beauty in and around is an icing on the cake. This Hotel deserves more than 5 stars for all the services they cater to.                                                                          .......................... Navneet Sharma,Shallusharma,/Profile/Shallusharma,"Hamirpur, India",50
kangra,"Stayed here for a night in Dalhousie.  Not much to comment because the stay was short.  However it was quite comfortable with the nice,  clean rooms and a hospitable staff. The place is quite convenient as far as location is concerned. ",Suruchi S,/Profile/724suruchis,,40
