location,review,name,user_profile,userloc,rating
kangra,"An amazing retreat,  far away from popular crowded vacation spots and nestled  in the lap of nature, this modern resort has well constructed and spaced cottages with all modern facilities matching a 5 star resort.  A perfect place to unwind,  Lots of activities for kids and they loved pottery and camping activities. The restaurant serves delicious food,  loved clouds rolling into the restaurant on a cloudy afternoon.  I'll definitely visit again. ",Rajat V,/Profile/rajatv1801,"New Delhi, India",50
kangra,"We took a family trip (with two kids aged 4 and 7) in June this year and stayed at Rakh for 4 nights. We started with 2 nights, went on to McLeodganj, and came back again for two more nights because we loved the place so much!  Rakhh is in a beautiful location with lovely views, and rooms are nicely done with a very modern look, and it has great spots nearby for short treks and drives. The staff is courteous and helpful, and they have some interested outdoor activities too. It's a great holiday spot for people who are interested in getting back to nature, and who want to spend time outdoors in a very comfortable and modern resort. Rakhh had a beautiful dog, who was a hit with my kids! However if you are a city dwellers wanting to replicate the city experience in a hill station -",GurgaonGarima,/Profile/GurgaonGarima,gurgaon,50
kangra,"What a place! Beautiful surroundings, so close to nature, and so comfortable.. Being a new property, the staff has done a wonderful job,, rooms are spacious, no tv (blessing in disguise), perfect location, activities were wonderful, especially morning hike and games with other guests, food was excellent , though menu needs to be extended, spa was wonderful and recommended, newspapers need to be added in facilities and improvement required in Internet service. Overall a wonderful place and shall visit again!! Thanks to enosh, Akhil, kalita and all staff members for making our stay memorable.. ",Ayush S,/Profile/568ayushs,,50
kangra,"A spontaneous plan over a dinner made me  search for a place to jus let go everything and catch up with good old friends . Not much reviews about this resort on trip advisor made me dig into it more and had quite a few conversations with Gwen to get a clear picture .  After two flights and an hour drive from Dharamsala airport , much before we reached the resort we started noticing the beauty of the place.  Soo much greenery all around and no where near to any commercial hill station , Rakkh is absolutely stunning and tranquil . Loved it at the first glance . The Rakkh team is quite friendly and helpful for activities or the food or the transport services , infact everything that you need there .  Food was jus close to perfect , though we South Indians prefer a little more spicy",Neelima900,/Profile/Neelima900,"Hyderabad, Andhra Pradesh, India",50
kangra,"We had a wonderful stay at Rakkh, Palampur.  Though its a new property but we the services were really good.  We found it apt for the people looking for good accommodation, good service, beautiful scenery all over and lot of activities.  As it is its an amazing feeling when there is a call of woods. We arrived at Una and started heading to Palampur. Crossed lovely small villages, Kangra Fort, Tea gardens, Lichi orchards, stop and on watching the narrow gauge train passing by the hills and right on the top surrounded by the mountains I reached Rakkh Resort,a reverie to enjoy the happy and peaceful hours which are fleeting from our lives these days.   The spectacular views of forest and mountains were compelling to take a stroll around, thin water streams flowing around, and close",GitaChaudhry2015,/Profile/GitaChaudhry2015,"New Delhi, India",50
kangra,"I fond this resort after much research,there were not many reviews and the resort was relatively new ( just about a month old) , We spent 4 nights here and  and had a amazing experience.   If you are looking for a crowded place with chaos all around this is not the place for you. around 25 kms away from dharamshala, the resort is located in middle of lush green hills, fresh air, greenery all around , calm and peace    Decor in the rooms is  simple but elegantly done, room size is just right for a family of 2 +child.  Staff is warm and quite friendly. Special mention to  Ms Gwen , very responsive and help ful.   Hats off to the activity team, they ensure to keep you , busy , happy and worked out. treks , biking and walks. young bunch of qualified an enthusiastic people.   the",Smriti S,/Profile/smritis2016,,40
kangra,"Perfect getaway amidst serene mountains,peace and quite. If you are looking for a quite holiday this place is it.Located somewhere between Dharamshala and Palampur, the resort is perched on a mountain top with beautiful valley view. The rooms are tastefully done up. We were greeted with a a personal handwritten welcome note from the Rakkh team. absolutely loved the attention given to details. extra bed and baby crib available on demand. They have a fully dedicated "" activity team"" that takes you out for trekking, valley walking, mountain biking,.Special activities are arranged for bigger groups. we went for trekking across the beautiful tea gardens and valleys. Food is well prepared, though I was fed up with paneer 2 times a day for 3 days. The concept of ""Dham"" village feast",sumitaroy74,/Profile/sumitaroy74,"Gurugram (Gurgaon), India",40
kangra,"It's not the location that makes it - it's set off from busy touristy spots, but isn't far from the well-visited tea gardens of Palampur. It's not the view either - the Rakkh valley in front is green and spectacular, but nothing that can't be seen in many other parts of India. It's not the variety of activities planned - they were still being planned when we visited.    Rakkh Resort could stand apart in a crowd for its eye for detail. The colour schemes, the wood textures, the well-chosen black-and-whites on the walls, the subdued but well-placed lights, even the modernistic shape of some of the furniture, if I may get down to such detail.  What's most promising are the staff - many of them from nearby villages, or from hills not very far. Their effort and eagerness to learn",Ami Sanyal,/Profile/amisanyal,"New Delhi, India",50
kangra,"It's the small things that really make a trip. The call the night before arriving to introduce the hotel, tell us the weather and that we will be met off the bus! The enthusiasm to make sure that we are involved in all the activities have to offer, and its a cliche, but, at Rakkh, there are a lot of smiles!   We loved the stylishly decorated rooms, full of pine and bright, modern accents and lots of light. We stayed in the cottages and having french windows to open in the morning to enjoy our coffee on our private terrace was a real treat. Equally, the glass of wine late a night, while watching the stars was special. The cafetiere, tea bags, biscuits, and kettle all make it feel really comfortable.   Hats off to the activities team! Yoga at sunrise, while staring at the snow",adelenewman,/Profile/adelenewman,"New Delhi, Delhi, India",50
kangra,"We had a great holiday experience with this truly fascinating Resort. The best thing was the personal involvement of each staff member to make our holiday memorable. The hospitality exhibited by them was of a very high order. The staff is very well behaved, professional and compassionate.  As the Name says ""Rakkh"" the resort is located near to small beautiful Rakh Village , away from the Hustle-Bustle, extremely peaceful even during the peak Holiday Season.   The best part is the activities(Paragliding, Village Walk, Pottery sessions, Visit to Tea estate & Tea Gardens, Yoga sessions etc., ) planned for the guests by the Resort Management.",md_shahnawaz_khan,/Profile/md_shahnawaz_khan,"New Delhi, India",50
kangra,"Thank you! To the Rakkh Resort and all of its staff. We family really enjoyed the staying with you, the staff is so friendly. They are courteous, helpful & informative...all things were done with a genuine smile. The Resort location is perfect, scenic beauty, wonderful weather...no traffic and quite peaceful night time. Perfect activities aligned everyday...enjoyed the walk to village & temple, tea garden tracking. There are enough activities on or around the resort to keep the most energetic occupied.  Meals Buffet is huge and just perfect with enough options. Unlimited Tea/ Coffee and Juices all the day. Rooms are very comfortable and maintained beautifully.  You made our stay extra special with a marvellous Balinese body spa by lovely therapists, what a lovely experience it",RichaWadhwaBahl,/Profile/RichaWadhwaBahl,,50
kangra,"Had been to Rakkh Resort with my family. Located slightly away from Dharamshala. Must experience the stay at Rakkh. It's amazing !! A relaxing n a rejuvenating holiday away from the hustle bustle of the city.  The cottages are beautifully made, tastefully done interiors, marvellous location, scenic beauty all round, good quality food, great hospitality, well thought of activities to bring you close to nature, kids are also engaged in activities,  experienced Spa therapists, courteous staff... willing to go that extra mile to make your stay comfortable. Some great views are seen from terrace and areas from areas nearby .... simply breathtaking !!   Simply fell in love with this place !! Would highly recommend this property to family, friends and to everyone.... ",Parul S,/Profile/885paruls,,50
