location,review,name,user_profile,userloc,rating
kangra,"Went there for new years! Had a very wonderful experience. Value for money. Would recommend it to everyone looking for a nice and comfortable stay! Excellent customer service, good food, convenient location. Very helpful and cooperative staff!",Kanika240892,/Profile/Kanika240892,"Ghaziabad, India",40
kangra,A very good hotel ...  I travelled with my family and friends ...  which was a diverse group with a age range of 5-70 yrs  and they really took care of us and especially the kids and elders. The highlight was the bonfire they arranged for us on the terrace with a buffet of some amazing food!,psychodoc,/Profile/psychodoc,"Mumbai, India",40
kangra,I booked an attic room..The rooms were Damn clean and spacious..The hotel is situated at very prime spot..food served to us was awesome..In terms of hospitality best in class especially Mr.Abhinav who gave us a superb attention..overall best hotel to stay in Dalhousie..carry on ur best service Mr. Abhinav and team..thanks :),Prashant,/Profile/992prashantc,"New Delhi, India",50
kangra,"Excellent Experience in A star regency . Nice providing  Room service  Staff member too good food providing Heater , water and also providing Geiger. Food quality is too good Hotel Location is so beautiful .   Nice Room also color of rooms and providing services Hotel also provide Candlelight dinner also decorate Bed . awsome",Nitin_Parekh0712,/Profile/Nitin_Parekh0712,"Ahmedabad, India",50
kangra,"The hotel is very near to the main market, the Mall. Staff is friendly. Room service and the food is very good. But the kitchen times are little odd. You can't order food between the meals and dinner timings are late. More attention should be given to the cleanliness.  Overall, it was nice experience staying at the hotel.",harman_kandhari,/Profile/harman_kandhari,"New Delhi, India",40
kangra,"I was here in this Hotel with my family for New year eve holidays. It is really an average Hotel in comparison to as shown in their website www.hotelmongas.com. Food is good but Hotel really needs renovation. Also, Parking is a problem in this property. Although Management and Staff of this Hotel is very good but Renovation is really required for this Hotel. It is located at a nice place.",Tejpreet1973,/Profile/Tejpreet1973,"Ludhiana, Punjab, India",30
kangra,"Roads in Dalhousie were blocked due to the snow, but we were sent a 4x4 to take us to the hotel with our luggage despite us reaching Dalhousie really late.   We took the family suite which is big enough for a group of 6 to sleep and another twin sharing room.  One of the toilets in the family suite had a constant stink of the drain, in spite of not using it, getting it  cleaned and spraying a room freshener.    The pillow covers had stains on them.   Another room on the same floor had a few baby cockroaches running around, but the next morning they shifted us to a different room.  However, the room heaters in Mongas are great even in the freezing cold.. and shopping is just a 5 minute walk from the hotel.   Check the rooms before checking in.",Jean P,/Profile/pjeana,,20
kangra,"We stayed in Hotel Mongas during the last week of Dec 2013 and had a terrible experience. The hotel room 310 that we got must have never been cleaned in ages. Cobwebs  & very dusty. Bathroom spray was leaking the whole time. We were charged separately 300 per night for a heater that is mandatory in winter and were never told when we booked. All in all, not recommended!",Deven S,/Profile/975devens,"New York City, New York",10
kangra,The hotel is good for its location as it is very close to the main market which is Gandhi chowk. Rooms are clean and service is also quick. We stayed in superior rooms thinking that private sit out area will add some joy to the stay but it's not the case. The view from sit out is fantastic but you can't sit there because of monkeys all day. The food of this hotel is pathetic and I feel the oil used was also not good. Most of the dishes were either half cooked or tasteless. I would suggest people not to have food here and rather eat at lovely restaurant which is a good place just 100m away from the hotel. There was a guy called Surinder who was very good at his service...prompt and perfect. I like the way he tried and helped us in whatever we want. Overall it's a decent hotel for,ankit g,/Profile/157ankitg,"Bengaluru, India",40
kangra,"Hi guys....  My marriage was on 20/11/2013... and as the marriage date was finalized I was searching for the very good honeymoon destination...I searched a lot on net...I found Manali, shimal too crowdy...then I came to know about Dalhousie....guys one think for sure its very good place for honeymooner....I searched for decent hotel with honeymoon package....and finally I left with two best options Hotel sagarika resort and hotel mangos....I opted for later as it was nearer to mall road and gandhi chowk...my and my newly wed sweethearts' experience with this hotel was great.....they provided all thge thinng as they told before finalising the package through net.........They also provided us two tkts for Chamera lake boating...they provided us room no. 406 which give great view",Saurabh R,/Profile/962saurabhr,"New Delhi, India",50
kangra,"I stayed in Mongas in December 2013. My entire experience was very good. We booked an executive room with sitout. The room was very spacious and clean. Furnishings nd room decor was also good. Water supply, room service everything was very smooth. Food was tastelful nd hygienic. Bonfire arrangements seemed also good. Owner and the staff was very prompt nd polite in their behavior.  We needed some medicines because of being unwell.. so the hotel staff arranged the same for us too on payment basis. Really nice of them!!! Over all it was a very comfortable nd plesant stay.. Highly recommended to everyone visting Dalhousie. Value for Money..",shivani S,/Profile/602shivanis,"Gurugram (Gurgaon), India",50
kangra,"I travelled with my family from 24th Nov to 26th Nov. we booked Superior Room but we wanted Attic , but the manager at Mongas was quite helpful and he has provided us stay at attic cottage . The cottage is quite spacious and wooden work is nicely done. The adjacent terrace area had given us opportunity to relax under sun and enjoy. Coming to food which has spoiled our experience . Breakfast was available in the room so it was ok , Dinner was at upstairs restaurant and the food was cold , tasteless and no variety Salad was just spread on a big serving tray which was very unhygienic and breads condition increased our disappointment. We complained about the dinner to the incharge and he assured better dinner next day . So it was slightly better the next night but still not upto the",ritub15,/Profile/ritub15,"New Delhi, India",30
kangra,"I stay there from 30th nov to 04th of dec 2013 according to me monga's given us so good hospitality it was a good property with excellent food & services, location is very good view from my room was so natural room service is also good, i enjoyed candle night dinner , bonfire also a good staff which given us door to door service so according to me if you visit dalhousie chose hotel mongas !!!!",djloveall,/Profile/djloveall,delhi,50
kangra,well guys i and my husband stayed there on 30th November 2013 to 1st December 2013 and really v had bad experience bcz the staff was careless.......v got towels dat were unwashed and used by the ppl who left the room and they jus dried it in balcony and put bck for us......after observing this while standing in the balcony i had seen almost all balconies r full with towels which they brought frm room and kept bck after drying them.....moreover my towel was full of cough and spit which i checked and jus busted on the maintenance staff............blanket cover was unwashed and stinky and bedsheet was full of black spots which according to the staff was clean.......as we checked in they told room will get ready after some time as check in time is 12:00 p.m. and u have to wait as u,samiksha26,/Profile/samiksha26,"Ghaziabad, Uttar Pradesh, India",30
kangra,We visited Dalhousie in November 2013 and stayed at Hotel Mongas which made our visit memorable. The hotel is a nice one with very good & prompt service. The food is also very good at this hotel. Special mention for Mr.Kishorilal who was very prompt in providing service. We highly recommend this hotel for all who would like to visit Dalhousie.,abhishekbh,/Profile/abhishekbh,kolkata,50
kangra,"""WE CARE ""...........indeed says it all ...Hotel Mongas is surely a pleasure to stay at be it the hospitality , warmth , spacious  rooms which are not just comfortable but aesthetically  pleasing as well ..the staff too is very cooperative ready to be at your service when ever required...and as we all know and do agree food is always given the far most priority  of our trips and stay . well let me assure everybody  that the food here at  Hotel Mongas is really great and a real treat to your taste buds .one can feel the tranquility looking at the matchless views from the Hotel balconies   too .Evenings are brushed with loads and loads of fantastic music n bon-fire to enjoy with your loved ones which is like cherry on a pie ...As this Hotel is located next to the Dalhousie market",Deepika2106,/Profile/Deepika2106,"Chandigarh, Chandigarh, India",50
kangra,"We stayed in Suite room which is very good and comfortable, rooms are very spacious and mainly view from room balcony is awesome. Good location just 100 mt from the mall road and on the way to khajjiar. Food quality is very very good, staff is well dressed and very good. Next my Dalhousie visit is in same Hotel and also recommend others to use the same Hotel for there visit to Dalhousie. I would like to thanks the Owner Mr.Karan who is very much supportive.",Jaspreet S,/Profile/jas0083,"New Delhi, India",40
kangra,"From planning a trip of 2 days.. to extending it to 2 more days, this alone would be a good enough one line review for my stay here.  To make it more elaborate, I stayed at the Mongas from 11 - 14 Oct 13' and would say it was super - Thanks to the great hospitality I got there!  Spoke to Mr. Karan just one day ahead of reaching there and he made sure I was well taken care of when I arrived. Not only was he a great help there...but later too.. when I required help  with my Chandigarh bookings. Much thankful for that too! :) The rooms are well furnished and very spacious [best thing] and offer a great view of the valley from there. The attic rooms are lovely... which I saw later.. and the next time I'm going to make sure I book that!   Coming to the food - Not only was the hotel",B_3D,/Profile/B_3D,"Secunderabad, India",40
kangra,"Had  great time during our short stay  at Mongas,convinient location,great spacious rooms,good food,Bon-Fire,Music and rain fun made our holiday special. Thanks to Mongas. Also worth checking out is Café Mongas with great menu. Cheers!",nkm2730,/Profile/nkm2730,"New Delhi, India",50
kangra,"1. Hotel suites and super deluxe rooms are good enough for a stay. We stayed on 21-august 2013 for one night 2. We called hotel owner Mr. Rahul on phone and booked our room, though he was in delhi, but he managed everything for us. He is very co-operative. 3. Hotel mongas also have his own cafe on the mall road in main market where you can enjoy leisure sitting with coffee and maggi, pizza, sandwiches etc. the best part is they give you discount on cafe also if you are staying with hotel mongas 4. Some rooms are good enough but few may require renovation. Worth living if you have budget of room between 1500-2000 Rs.",gandharv,/Profile/gandharv,"agra, india",40
kangra,"Hotel was good, price was reasonable, room service was very bad, if they have group in Hotel than they will not entertain individual or couple like a guest for just formality they will do room service even after so many calls, that time there were some renovation was going due to which reception was closed, Normal Hotel, Location fine, parking not good, Owner of this hotel is co-operative",Akhil,/Profile/123akirash,"Noida, India",40
kangra,"We had a booking in hotel Mongas  from 17th  to 20th  August. My family reached the hotel and were welcomed pleasantly by the staff. the hotels view was appealing with safe parking .Our rooms were on the first floor, which were comfortable n  well  furnished . The attached balconies with the lovely sunset view and pine trees were giving the feel of a complete hill station. The overall stay was rejuvenating. The food served was very much like home made. It was a memorable trip.",Priya108,/Profile/Priya108,"Chandigarh, Chandigarh, India",50
kangra,"We arrived late afternoon and were showed to our superior room. The stink of cigarettes and a wet floor greeted us. Since we had informed we were arriving late, the previous occupant was allowed late check out who overshot even that. We were shown the adjoining room which was a bit older and tired. While we were still deciding on which room to take, we were informed that the keys of the previous room were taken away by the earlier guests. So if we wanted that room they would have to change the locks. We were in no mood to wait as we had travelled all the way from Dharamshala with some sightseeing in between so settled for the older room. The bathroom door wouldn’t close, the clothes hook was dangling on one nail (which wasn’t fixed even after repeated requests) and towels were",worldiscoverer,/Profile/worldiscoverer,Worldwide,30
kangra,"We stayed for 3 days/2 nights during 15 August 2013 during rain. We have both good and bad feeling about hotel and its staf.  Bad things:  1. Staf is not active to maintain cleanliness of hotel and lobby area ehre they offer a sit out outside the room. 2. One of the Room Service Guy which we got, knocks the door and enter without waiting for customer to open the doors. This seriously un-acceptable. 3. The day of leaving we asked for a feedback register, but they donot have 4. The first day we offer to pay the amount for stay, but they do not care and next day their line got dead so couldnot pay using Credit Card. We forced to go ATM and pay whole amount in cash. Very dissappointed with the carelessness of the hotel staf. 5. Very first day we asked many times for soap, shampoo",vivekr8,/Profile/vivekr8,New Delhi,30
kangra,"we stayed in Hotel Mongas while our stay at dalhousie with my family & during our stay we did not felt that we are in hotel or at home, the team is so good/strong/ caring & with good food made by expert chefs.   it just near to the market & having special controls in parking with CCT.  The best of all what we observed was the personal care taken by the owner of the hotel which i saw first time in my life.   Thanks to the team. we wish we stay again in the same hotel & have great time.  Navtej sawhney complaint coordinator  nestle India",navtej365,/Profile/navtej365,"Moga, Punjab, India",50
kangra,"I was travelling with my entire family for the first time after my marriage and had zeroed down this hotel after carrying out an on-line research on the experiences of different travellers. I must admit that it was a great choice. The location was superb, but I would like to mention their services. Every services that we had asked for was met within 10 minutes. The rooms were very well maintained and with a great view. This property is quite new and undergoing further extension. Moreover, we did book through e-mail and the response was very prompt. Food was excellent as well. Overall a hotel I would recommend for anybody going to Dalhousie.",manishamc,/Profile/manishamc,"New Delhi, India",50
kangra,We booked 2 Family rooms -- yes the deal did work out be a good in budget deal but we didnt get adjacent rooms also the bathrooms leaked and in a room with 2 double beds having one Fan doesnt help   The hotel is undergoing a renovation -- one that is badly needed by the hotel too   I booked the rooms direwctly speaking to the owner and it ended up being cheaper than on most of the websites out there !!!,Rajiv D,/Profile/rdhawan84,"New Delhi, India",30
kangra,"Location of the Hotel is good. A few minutes walk from Gandhi Chowk-the main market. Food is OK. Room service takes time. More or less an average kind stay. They seem to give priority and importance to the customers who have booked directly with them as compared to any third party travel agent. For me, the only plus point was the location of the hotel. Be careful of the monkeys who are there in the hotel complex all through the day. If you want to enjoy some quite moments from the rooftop sitting area. make sure you are not carrying any food items with you. Though, you cab enjoy the dinner after dark as there are no monkeys by then. Room cleanliness is OK, not very good.",rahulbarmanroy,/Profile/rahulbarmanroy,"New Delhi, India",30
kangra,"We booked  hotel Mongas for two days after seeing the images on the net and reading the reviews but we were highly disappointed. the room which was give to us  had dirlty bathroom, had a broken door cabinet which was again very dirty. we asked for another room which was given next day, it had a sit out but we couldn't enjoy that because of the monkeys. The hotel is not maintaiend in good condition.The pictures of the rooms  on the web site are differen from the reality!  Over all our experience was really bad!",Savita P,/Profile/savitap812,"Mumbai, India",20
kangra,I had stayed in this hotel from the 18th to 20th of June 2013 with my family. We had two rooms #407 and #408. The rooms are excellent and are clean with all basic amenities like tea kettle. The service was good. Special mention of the staff Keval (room attendant) who looked after our stay and made it more comfortable. I would have prefered a valley facing view but compared to other hotels I stayed during my journey I rate this hotel as the best. The ambience is good. The hot water is a concern as the geyser takes time to hot another bucket of water. Its value for money. The boy Keval will look after you. The last night he lit a bonfire and we had a great dinner on the open terrace.,stanylobo,/Profile/stanylobo,"Mumbai, India",50
kangra,"Visited Dalhousie,a beautiful hill station on 15th of June 13.We stayed there at Hotel Mongas. The decor of Attic room we booked in advance was beautiful.Front office staff Mr.Abhinav and Mr.Kishore were very cordial and helping As we reached there well before our check in time and our room was not free.It was raining and pretty cold at that time.Mr.Kishore adjusted us in  another room, offered hot coffee till we were shifted to room we booked.Room service is good. Food served in room was superb.In all,It was a lovely stay at a lovely hill station that is DALHOUSIE.",crazy-chit,/Profile/crazy-chit,"Muzaffarnagar, India",40
kangra,We had planned a family tour in May 13. The rooms as committed were upto mark. Food quality was nice and the service was very good. The hospitality by the hotel staff was more than the expectation. While you travel what is looked is to have a nice place to relax and feel home after a tiring journey and moving through the markets. Mongas is the right place for that. And not to forget the room attendant Keval. He is genuinely genuine . A staff who is always an asset to be hired and appreciated. We wish Mongas  and the staff a great success with a special mention for Keval to achieve all that he deserves.,joshipurva148,/Profile/joshipurva148,"Ahmedabad, Gujarat, India",40
kangra,"Me and my husband opted for honeymoon package at this hotel, we were given attic room numbered 403 and its the perfect room for honeymooners. Awesome view, great service, delicious food, staff makes you feel at home and most comfortable. At the second day of our stay we requested for candle light dinner, but by evening I fell ill and cancelled candle light dinner at end moment, staff at mongas took perfect care of us and by the very next day I was completely fine and they arranged candle light for us the very next day. Special Thanks to our room attendant ""Kewal"", he proactively did everything, always a call away. I am surely gonna stay at this place when I visit Dalhousie next.",Smita_Angadi,/Profile/Smita_Angadi,"Bengaluru, India",50
kangra,"Stayed in Mongas during the last week of May and booked the Attic. The room as described in other reviews was awesome ! The wood decor alongwith the attached balcony(though small) is awesome to relax. To clear the doubts, the main market there is the Gandhi Chownk which is just 3-4 mins walk from this hotel which is good to roam around in the evening.     I chose the MAP plan and the food served in the morning and night was awesome. The hotel staff was really helpful and our room attendent ""Kewal"" was equally good. Always a call away and proactively checking us with ordering our food.    Only small area for improvement is the pre booking communication. I had to call up a lot of times, even a lot of emails asking for my room / taxi details which should definately come to a",Jupinder,/Profile/Jupinder,"New Delhi, India",50
kangra,"I stayed in this hotel during the second week of May 2013. I had booked a Honeymoon package. The experience was very good. The hotel staff is very cordial. Also the owner of the hotel Mr Karan Monga is very cooperative and willing to entertain every genuine request from the guests. He even arranged for a taxi during my entire stay Dalhousie and Dharamsala at very competitive prices. I stayed in the Attic room with a view. The room was good and well furnished. Also we could have a  good view of the hills from the balcony. Balcony is a bit small but it can easily accommodate 2 chairs. The location of the hotel is such that one can't have the view of the Himalayas from the hotel. However, it is just 100m distance from the  Gandhi chowk. One can easily walk up to there and have the",satyahere,/Profile/satyahere,"Pune, India",50
kangra,"What a kind of hotel it is, I chose this hotel based on reviews on trip advisor but was not aware of the surprise I was going to get. I asked for best room in the hotel but it was good as nothing. There was no resturent in the hotel, so food was coming to the room, when asked for room service, hotel staff left the bedsheets in the room and they were taking so much time for every call, we had to change them ourselves. Paking was horrible, it was on the road, morning a staff came to wake me up to remove the car so that the car behind mine can be removed. Not only this, one mporning I was sitting in the room and balcony door was open, suddenly a monkey jumped in the room. What else you can expect. Finally I had to cut short the long vacation in Dalhouise and I left for Kullu where",rohitz2002,/Profile/rohitz2002,"New Delhi, India",10
kangra,"We spent 3 nights in Mongas and it is an ideal hotel for large families. located very close to the Mall and the heart of Dalhousie, Mongas offers 4-bedded rooms with extra beds, just in case you are a large family getting together after a long time wanting to spend time with each other.We enjoyed watching IPL matches together as one large family, the hotel arranged for a bonfire which too was thoroughly enjoyable. Hotels are high priced in Dalhousie and among the hotels there, Mongas definitely is a good value for money proposition. The customer service is great. None of the waiters or staff out there give NO for an answer.They try to accommodate all the guests requests.  Rooms are good and have all basic amenities in place.  You dont have a centralized hot water supply and u",BeingShiv,/Profile/BeingShiv,"Chennai, India",40
kangra,"One of the best hotel in Dalhousie, Excellent Location, Nearby Market Area, Delicious Food with satisfactory services....The Best Deal In Dahousie...The only area of improvement is service. Overall Excellent Stay!!!",Sunil L,/Profile/SunilL654,Mumbai,40
kangra,"A budget property at a walking distance from the main market along the road that leads to Khajjiar. Despite having reserved the deluxe rooms, we were upgraded to their premium attic room under the pretext of non availability of the required accommodation. Nevertheless, the attic rooms are well appointed, spacious with 24 hrs. hot water facility in equally spacious bathrooms and offer a magnificent view of the valley. Room service is prompt and the food quality is good. Monkeys could be a menace though, but I guess that comes as an additional package at most hill stations. All in all, the Monga brothers do take care that their guests are well looked after. Room heaters can be availed at an additional price.",Abhir P,/Profile/Abhir_P,"Pune, India",40
kangra,"it is beautifully located near market the service is best customer care is taken .keep the door n windows closed due to monkeys . rooms r spacious bonfire avalaible on terrace ,food is good we had booked deluxe room as it was not avalible we were given royal suite",tasneem_k52,/Profile/tasneem_k52,mumbai,40
kangra,"The hotel is 5 min walking distance from Tibetan market and gandhi chowk. We had booked the delux rooms which offered lovely view of the valley from the balcony. But on the down side we were advised not to keep the balcony door n window open due to monkey menace.  The room was spacious, clean and lovely. The room service was very good.  The restuarant was under going renovation so we had to take our food inside the room itself, which is something we didn't enjoy and also early in the day before check in we were called to enquire which room and package which we had booked for something that the hotel management should have been aware off.  Overall definitely worth the stay if you are in dalhousie",yogeshkkanani,/Profile/yogeshkkanani,"Mumbai, India",40
kangra,"It is one of the worst hotel that I have visited so far in my life.There is no proper coordination with the customers .They even dont give importance to Customer satisfaction.They dont even make entry in register that which Guests are coming which are not.Morever in the begening the will tell the rent something else and at the time of checkout the will tell the higher amount.I am shocked that how the tripadvisor recomends such a worst place.If u want to check plz check whether entry wid Vikas Name was made and for how many days.Please i Request everybody not to visit this Hotel    Thanxs,",vikas9996185477,/Profile/vikas9996185477,"Kurukshetra, India",10
kangra,"My 9 day tour of himachal and dalhousie was the last location.. i checked in at Mongas Hotel.. It was very nice  and beautiful hotel the biggest advantage is the location of hotel, one can see the chamba valley from the hotel. Staff was good and hotel was neat and clean with good food and service provided to us.. Rooms very spacious and excelent.. i checked in room no 402 and view from my balcony was a really beauty..i was with my family for 2 nights in mongas and was very happy with services, food , staff and manager he greeted us when ever i came accross him.. i would surely recommed mongas to my friends and family..it was a comfortable and memorable stay.",SameerS04,/Profile/SameerS04,"Mumbai, Maharashtra, India",40
kangra,"Booked the hotel directly. The positives are its location-market is 5 min walk, Nice & well architectural rooms and to some extent the valley view. Negatives are the food-really not worth it, and we found that around 10:30 in the morning the  tap water turns to sewer-like water. They say it is because fresh water have been poured in the tank. But if it is so, the tank should be cleaned.",Jeetu_1008,/Profile/Jeetu_1008,"New Delhi, India",30
kangra,"Dalhousie is a place to do nothing...and Mongas has a similar philosophy. You can spend your whole day there.  Very good rooms (we took the view Attic rooms), equally good food. Difficult to find fault with their food.  Best part was service. Right from the time we called them for room rates (they were very helpful considering the season was just starting), to the desk (check in) to the room boy (one of the best). They never refused for anything - be it hot water for drinking, a bon fire, extra blankets, pillows...everything was happily provided.  Rooms - clean (woolen bed material has scope for improvement, mattress is slouching a bit on the outsides) bathroom impeccably clean. I would recommend it to anyone.",bdrolia,/Profile/bdrolia,"Bengaluru, India",50
kangra,it was march 2013 when we had visit this one of the famous hill station of himachal.we had experince the service of hotel mongas. the hotel is nice located & clean hotel. Food at this hotel is excellent. the staff of the hotel is very good in all aspects,namanr,/Profile/namanr,"Ahmedabad, India",50
kangra,Although I didn't like Dalhousie itself (congested) but Mongas was definitely the best value for money hotel! We checked out many other hotels before checking in this one. And although the room is average the others were no great even though they charged a bomb.  Located at the end and lovely views. The food was good. The rooms needed a paint tough up and the bathrooms required renovation. but everything was clean and working. We had visited int he rains and thus it was foggy and dreamlike.The hotel has 2 entrances which helps. monkeys can be menace. Rains didnt allow us to sit on the terrace or have bon fire. rooms are too close to one another so lack of privacy.  good hotel for groups and families with kids.,xsweety,/Profile/xsweety,mumbai,40
kangra,"I visited Dalhousie, India, late August 2012 in monsoon time. I've never quite experienced such rain before (even in India) but it was my choice to go there then. Lots of power cuts and landslides, and most people blinked at the sight of this elderly Englishman out for walks. Dalhousie is interesting and a sobering lesson to all Brits on the transient nature of colonial power. Don't miss the library/museum in Gandhi Chowk. The staff at the Mongas were great, very welcoming and did their best to keep me dry, but I needed my umbrella at all times, except in my room, which was dry, clean and adequate. The Mongas is very cheap if you're from the UK; food (which comes via the telephone in August) was so-so; wifi worked OK and they manhandled a huge table into my room when I said I",Mike G,/Profile/Mikeg186225,"Cambridge, United Kingdom",30
kangra,it was july 2012 when we had visit this nice place and we choose mongas fortunately.......  They kept all their promises and upgrade us without any extra charge.......  Rooms are very spacious....nice food and excellent sleep quality........  view from the hotel was amazing.....as we can touch the clouds........  The driver (vikram bro) was really very nice to us and take care of us very well...it was memorable trip for us due to mongas......  Thank you karan .........wanna visit again and certainly stay there again.......:),mohitmittal23,/Profile/mohitmittal23,"Alwar, India",50
kangra,"The location of hotel is good, its near Gandhi Chowk and you get a pleasant view which makes your stay worth it. Services from the hotel staff were average specially the room service.The overall experience was good.",CA_Rajat,/Profile/CA_Rajat,"New Delhi, India",40
kangra,"we chose hotel mongas, which is very close to gandhi chowk, mall raod, for our honeymoon trip. the staff was very good, helping and even went out of the way to help us. The room was clean and well decorated and the view from the room mindblowing. the room service was excellent, served very good food and on time. A special mention of Mr. Viramjeet singh who was our guide as well as driver who entertained us all the way and was willing to help us at all times. Anyone planning a trip to dalhousie must stay at this hotel.",nav_delhi_12,/Profile/nav_delhi_12,"Delhi, Delhi, India",50
kangra,pros - close to the market - good food (we dined in-room throughout our stay) - nice view - huge rooms - value for money - friendly staff  cons - there is no way you can avoid stairs (difficult if travelling with elders/ infants) - its sad to see how they dispose garbage. its all just thrown in the valley/ behind the hotel.   you may wanna call directly at the hotel to get  a better rate.,sameer12345,/Profile/sameer12345,"Mumbai, India",40
kangra,"We were in Dalhousie for 3N4D in mid December. We enjoyed snowfall over there because of which the roads towards Khajjiar & Chamba were blocked. Therefore there was no option left other than local sight seeing and purchasing. We enjoyed the Hotel stay which was all inclusive of breakfast and dinner. Food quality was good but what we like most is hospitality offerd by Hotel, especially the owner. As were not aware of the season we were not equipped with proper winter jackets. But the owner himself provide us the good quality Jackets, and arrange the Camp fire along with DJ as complimentary. Allof this we enjoyed by paying off season rates. It was a truly memorable experiance for us. Great going Hotel Mongas.",Suresh913,/Profile/Suresh913,"Mumbai, India",50
kangra,"We were a group of 4 visiting Dalhousie during Christmas 2012. We had booked our rooms well in advance and after an off-season discount, the 'Attic' room charge was Rs 4200/- including breakfast and dinner and including 'free wi-fi and tea maker' as per the confirmation mail. When we reached, it was a terrible dissapointment. The room was freezing inside. There was no heater. We were told a heater will cost 300/- extra per day!!! In December when it is snowing outside, heating in a room is a necessity we felt and a room for which 4200/- is being charged ought to be heated we felt. The heater provided could not heat more than a ft in radius!! Also, the so called 'free wi-fi' never worked in the 2 days we stayed, and the tea make was given when asked for it.  Our driver was not",Biyas,/Profile/Biyas,"Kolkata, India",10
kangra,"We opted for Mongas as it was ranked 3rd on tripadvisor and the other 2 options were completely booked. Mongas has good location 150m from Gandhi chowk and mall road. Its rooms are large. The wood work is done at local furniture shop, so you can guess the quality. All rooms have decent size bathrooms and large closets, a couch and a table. So in winters you can enjoy your meals in the room.   All rooms have LCD, with lower end rooms having small size ones - guess it was 19 inch or 22inch.  The attic rooms had 32 inch LCD. But do mind it that we stayed during Xmas 2012 and the attic rooms were colder than the lower end rooms. So even though our budget allowed us attic, we chose the ones lower than that.  The geysers in the room are smaller and only one person can take a bath and",Suprav,/Profile/Suprav,"New Delhi, India",30
kangra,I was in Dalhousie with my wife in the month of November.  We had booked a guest house for stay there but the location of the guest house ensured that we had to look for an alternative. (Though the guest house would have ensured we lost at least 2-3 kgs a day :D). We saw a few hotels and finally decided to check into the Hotel Mongas after talking to the owners.   Hotel is located very close to the Gandhi Chowk which makes it very convenient; since Gandhi chowk is where all the good restaurants and shops are located.The room was excellent with a beautiful view of the valley. Room service was exceptional at all times except for once when there was a slight delay in delivering food in the room. The suggestions from Mr. and Mrs. Monga helped us plan our day trips in a much better,vipinsharma,/Profile/vipinsharma,"Chandigarh, India",50
kangra,"Very good hotel, nice food, very good view from the rooms, only issue is the food order place for eating take lots of time but good food, nice staff,  when ever you stay make sure you give the order of before 1 hour,",sunilsabat,/Profile/sunilsabat,"Mumbai, India",40
kangra,"'Dalhousie' the most untouched beauty of Himalayas,a must visit for living with nature.We went to Mongas for our honeymoon trip in the month of August.The cottage gave most serene view of the valleys of Dalhousie.They stay was worth with great ambience & a memorable candlelight dinner.Our stay in Mongas highlighted our honeymoon & made it cherishable forever.",Dhrubajit,/Profile/Dhrubajit,"Hyderabad, India",50
kangra,We stayed in this hotel on 12 Dec 12. The hotel is located on khajjar road just 7 mins walk from the Gandhi chowk but you cannot walk from the bus stand. Taxi should charge Rs 100-150 to the hotel. Rooms are spacious and have good view of the valley. We stayed in the wooden cottage room which is their luxury room. It has a nice cozy feeling to it. The food is great and so is the service and even the standard rooms are good with a good view. i would recommend this hotel for a nice comfortable and pleasant stay.,RanjeetPat,/Profile/RanjeetPat,"Mumbai, India",40
kangra,"I happened to visit Dalhousie with my husband a few days back. I checked out Hotel Mongas facebook page http://www.facebook.com/hotelmongas  and instantly liked the hotel. The room pictures were so beautiful! When we reached there, we found out that the reality was not different from what was portrayed in the pictures. Rooms were really clean, tidy and extremely well-done. We stayed there for 3 nights and I must mention that the staff made every bit of our stay worthwhile. They were fantastic, to say the least! Extremely well-behaved, cordial and courteous! Service was super-quick, even though they were busy with the renovation going on in certain parts of the hotel. I would also like to take this opportunity to thank the owners of the hotel, Mr Karan Monga and Mrs Nitika Monga",ShikhaBansal,/Profile/ShikhaBansal,Delhi,50
kangra,"I stayed with my family comprising 5 adults and 1 child (infant). Prior to booking we checked out their rooms on the website and liked their Attic rooms for their ambience and comfort - which is among the higher priced rooms. I had spoken to the owner himself and was promised two attic rooms along with extra bed in one of the room on M.A.P basis for 14,000/- for 2 nights and 3 days. Other standard rooms were fully occupied (not available),  and because we had particularly liked the attic rooms, I even transferred an advance sum of 5000 to confirm my booking. I even called and confirmed the availability of attic rooms before arriving in dalhousie. I was gauranteed by their staff about providing attic rooms as seen on the website. But to my dismay, on my very first day I was",manu1441,/Profile/manu1441,Bangalore,20
kangra,Amazing hotel. Very courteous staff.  We traveled with our four month old kid and we really enjoyed it. Hotel renovation is going on so you may face some discomfort. But that hardly disturbed our stay in the property. We will visit again,Foodtraveller I,/Profile/FoodtravellerI,"Jalandhar, India",50
kangra, I believe We got one of the best service With good rooms one thing i really likes was food ......it is also nearby market ................................................................................................................................................................................................tejas,Tejaschhat,/Profile/Tejaschhat,,50
kangra,"Well my stay in the hotel was pleasant with a wonderful overall ambience. However i was surprised when after leaving the hotel, I got a call from their owner Mr Karan Monga, that i was overcharged on the bill and i was promptly refunded via NEFT directly to my bank account. The amount in question was Rs 10,000/-. I think its a rare display of honesty and integrity which is difficult to find even in 5 or 7 star hotels. Thank you Karan for all the help extended to me and to make my stay in MONGAS an enriching experience !!!",HYIPGURU,/Profile/HYIPGURU,"New Delhi, India",50
