location,review,name,user_profile,userloc,rating
kangra,"Those going to Dharamshala should understand a few things: 'Dharamshala' actually refers to 'Lower Dharamshala' or the lower of the two sister towns. 'Upper Dharamshala' is actually called McLeodganj. McLeodganj sits on the top of a mountain with a valley in the south and west, and another taller range of Dhauladhar mountains to the north and east. Thus, those accommodations facing south and west will get a view of the valley from the top, and those on the other two sides will actually get a view of the Dhauladhar mountains towering above them. The valley view is not what you'd call 'virgin landscape'. It's good, but dotted with little towns here and there and it's not exactly 'secluded'. The mountain view is quite the opposite. Nothing obstructs the view of the rugged,",Tanmay_Joshi,/Profile/Tanmay_Joshi,"Mumbai, India",40
kangra,"It is an amazing place, excellent service and food. Well appointed and clean rooms. Best of all very quiet and just the right kind of place for someone who wants to contemplate on the majesty of the mountains. The owners and staff are very friendly and helpful. Mr. and Mrs. Abhai Singh gave us useful tips on walks and treks and other places to visit. We enjoyed the food, which was simple, but tasty, with sufficient variety to choose from. The breakfast on the terrace that overlooks the mountains is a great way to start the day! We will certainly revisit this place. It is highly recommended and it is more than value for money.",MontJay,/Profile/MontJay,"Mumbai, Maharashtra, India",50
kangra,"A bit pricy compared to other hotels in the area, but the view from the hotel is stunning- exactly as people have described: in our rooms at least, you have an uninterrupted mountain view. Bear in mind, it's a 5 or 10 minute taxi ride away from McLeod Ganj, and there is nothing much to do or see in Nadi village after dark- you would be well advised to take a taxi to and from McLeod Ganj for the evening.    Ate here at my first stay in 2009: food was OK, nothing brilliant.  The western breakfast on both occasions though was good, by Indian standards.",Bertie88,/Profile/Bertie88,N. England,50
kangra,"We stayed at Udechee Huts for three nights in September 2012. We found the location to be absolutely stunning. We chose an east-facing room overlooking the valley, and offering us an awe-inspiring view of the Dhauladhar range. Mornings, the room was flooded with light. We were lucky to have great weather on all days, and we were told that this is the best season to visit. Bird watchers will love this place, as the berry trees in the garden attract jays, bulbuls, magpies and stunning minivets. My daughter, all of four, loved the swing and the carousel in the kids' play area. We also played a round of carrom in the lounge just after breakfast on the balcony, with a fine view of the valley. The staff is attentive and pleasantly mannered. A couple of good treks are up for takes in",Bijoy V,/Profile/bijoyv451,"Bengaluru, India",50
kangra,"We visited udechee in June 2012, no need to mention anything about the place Naddi as it is heaven on earth. Udechee is nicely located, the staff is very nice and the stay was a memorable one. If you are expecting a glamourous place then Udechee is not the place . It is the place for those who just want to relax and enjoy the natural beauty of the mighty Himalaya. I wanted to give 5 star rating, however would like to cut one number for the bed sheets which had small tears but actually the heavenly beauty of the place and the other comforts of the room makes me forget those trivial points. I liked the food also as it was like home made food and they adjusted the spices according to our requirement as we also had our baby (3 years old) with us. Overall I loved Naddi and if at all",BhavanaCS,/Profile/BhavanaCS,"Ambala, India",40
kangra,"I visited Udechee huts after reading reviews in trip advisor this hotel is worth every penny u will be spending with the best staying experience in Mcleod and will make you come again!!  Why should u choose to stay in Naddi (which is about 5kms from Mcleod town-20mins drive) if u are first time visitor to mcleod once u go inside the market area and the town it's bustling with tourists and vehicles but coming to naddi is worth the time u spend as it's at a higher altitude than mcleod,the climate is more cooler and u get the best views of the dhauladar range from naddi rather than mcleod. And the best place to stay in Naddi is undoubtedly Udechee Huts!  To start with the hotel owner Mr.Abhai is a very kind and sincere guy who made the bookings for my stay.   Once you reach the",karthikdoc,/Profile/karthikdoc,Delhi,50
kangra,"This resort gives you the best view you can ever get in a resort. Plus, adjacent to it is the best sunset view point. Along with it, you have so many treks just below the main road near the resort. As far as the resort is considered, it is a good deal with a very nice service and good quality of food. There was one occasion when i picked up a bug in the lentil curry, but then when i complained they did apologise nicely and did not charge me for it :)  Th owners are very polite and they give you good tips about the places to see and trek around McLeodganj.",Priyank S,/Profile/PriyankS_12,"New Delhi, India",40
kangra,"The udechee experience was simply amazing! To begin with, the property is situated right next to a valley and therefore, each cottage has an amazing mountain view. The breakfast is at the terrace top with good food and a view I cannot just forget. The cleanliness of the rooms are forgettable but the staff are really friendly and so are the owners! would definitely visit this property again.",Rohan H,/Profile/cartman08,New Delhi,40
kangra,The huts are situated against a breath taking view of snow clad mountains.....the hotel property is well maintained....the only area where hotel needs to upgrade is food....the place is best for those who want to spend some quiet evenings amidst nature.,vandy1501,/Profile/vandy1501,"Mumbai, India",40
kangra,"My stay at udechee huts was with family for 4 days and I enjoyed it a lot. The food, though served in the common dining hall, is good. Would love it if it could be served in the cozy huts. I would not recommed the base hut, though the semi is very adequate, and super are very luxurious. It has quick connectivity to Mcleodganj. Lots of space for kids to play. A small market close by for all kinds of daily and essential stuff, no doctor though. You might have to go down to Dharamshala for that.",Diceyus,/Profile/Diceyus,Chandigarh,40
kangra,"VEry nice resort and  the view from the balcony was really amazing.Once could see the entire range of snow capped mountains sitting in the balcony.The food was very homely  and nice and prepared on order only.The staff was very courteous and the service was excellent. Only if the resort could add some indoor recreation/sports facility like TT,Carrom etc.  DEEPAK SHARMA",DEEPAK S,/Profile/DEEPAKS845,NOIDA,40
kangra,"Wonderful Hotel with a view that would make you crazy. The huts are extremely well built with quite beautiful interiors and very good hospitality shown from the owners.   Its a place you should be at if you are at Dharamshala ..... .You cannot get a better hotel than this in Dharamshala.   The only not so good thing about this hotel is the food as it is not sooo good but quite manageable.   But all other things about this place is awesome..... For all the tourists for Dharamshala, Mcleodganj, do go to Udeeche Huts its the place where you should be .......",dhruv a,/Profile/DhruvAlmaula,"Navi Mumbai, India",50
kangra,"The stay at Udechee huts was great when we visited in April-2011. We took 2 cottages on ground and first floor. The rooms were good, big bathroom though I found few lizards in bathroom but that is OK for India - acceptable. The bed was clean and the private garden on ground floor was excellent. You can order room service so we had a good session with drinks and lots fo starter from kitchen. We also took a trek to temple which was around 8km each way. The hotel is run by a old couple and are very helpfull.",Simmash,/Profile/Simmash,"Bengaluru, India",50
kangra,"We went in 2011 year end looking for a relaxed stay in Dharamshala, and Udechee Huts was the best choice we could have done. The view from the room is simply incredible, room service is very good and staff is very polite too. Infact, the overall prices are reasonable. The place is very peaceful, however it is a little far from active town. The place is very neat and well maintained. Would definitley recommend it.",Dushyant C,/Profile/DushyantNewDelhi,New Delhi,40
kangra,"If you are looking for a nice, clean and memorable stay in McLeod Ganj/Dharamsala, then this is the place for you. We stayed for a couple of nights and had an overall good experience. The staff is very friendly and the place is nicely maintained. It has an amazing common sitting place with excellent view, personally my favorite viewpoint. The food is reasonably priced and had a homely cooking touch. Do keep in mind that this place is several kms uphill from McLeodganj city center! But I guess if you want something near the hustle bustle of the city this is anyways not the place for you.",Lipi T,/Profile/LipiT,"Heidelberg, Germany",40
kangra,"The setting of Udechee Huts is absolutely amazing, never had a better view directly from my bed! A green, peaceful valley below, the imposing mountains of the Dhauladhar Range rising up in front ... loved every morning ... in particular when the sun was warm enough to have breakfast on the terrasse.  Staff is courteous  and helpful, and the owners are very kind and friendly.  There is room for improvement, however, as unfortunately the beds are indeed very uncomfortable, and the quality of food served at the restaurant is a bit unstable (some days really delicious, others only average). There is Internet, but only via the hotels slightly worn computer and only on demand. Also, it would be nice to be informed in advance that one actually has to pay for Internet access.   With",Amouage,/Profile/Amouage,Vienna,30
kangra,"Udechee huts will always be a special place to us since we went there for our honeymoon! This was way back in April 2007, but the place has left such a great impression that I had to review it even if it has been a while since our holiday there. We wanted a nice and quiet place away from the hustle and bustle of McLeod Ganj. We could not have found a better place. Initially we were shown into a super deluxe room just above the reception, but when we told them that we had booked a cottage for the duration of the stay, the error was corrected immediately. The cottages are beautiful, each one built to make the most of the views of the spectacular Dhauladhar range. The peace, quiet and solitude of this place leaves you relaxed and destressed. We spent  many days just soaking in the",Teejay,/Profile/TJ_Wanderlust,"Shrewsbury, United Kingdom",50
kangra,"the location is appropriate food is not very delicious,the rooms were not well maintained , the service was poor.",DEVANSH10,/Profile/DEVANSH10,ambala cantt,30
kangra,"It is located at about 4 to 6kms from main market square. Spectacular views from the room. The room decor could be improved. The food service could improve too. I loved this place for its location. A peaceful,quite stay.",hithaishy,/Profile/hithaishy,"Bengaluru, India",40
kangra,"Far from the madding crowd of McLeod Gunj, Naddi is a quiet village uphill of McLeodgunj and very less frequented by travellers. Nestled in this village is the beautiful Udechee huts resort with the breathtaking views of the Dhauladhar mountains. As a foriegn tourist, you will face a bit of a problem with the local food served here but with a little bit of patience you can make the attendant understand that you don't need spice on every thing you want to eat :-) The cottages have one of the best views of the lower Himalayas and it is a very romantic getaway for couples.  Rooms are relatively clean and serviced daily. Basic facilties and hot water is available round the clock. Taxis can be hired through the hotel.  We went on a beautiful (albeit dangerous in the rainy season !)",cristinadhar80,/Profile/cristinadhar80,"Mumbai, India",40
kangra,"udechee huts is situated at a great location - naddi viewpoint; with each cottage designed to get a clear view of the mountains. their service is excellent - from the proprietor, mr. abhai singh to the bearers; they are all very hospitable and it was a pleasure staying there. i had gone with my parents who are quite aged and we had a more than comfortable stay there. i recommend it to everyone, whether ure travelling with friends or family. i was most taken in by the team's attitude - courteous, polite and ever helpful. their food is decent - indian, conti, chinese. rooms are warm and cosy. loos are clean. if ure going to mcleodganj, this is the place to stay! happy holidays!",lklklkAbh,/Profile/lklklkAbh,abh,50
kangra,"The resort is located in Nadi village and is at the base of the Dharadhaul snow clad peaks. The rooms are normal and comfortable but the view was just priceless - especially the sunrise from snow clad peaks. Staff is very courteous. Mr Singh -  the owner made the stay a bit personal as well. Decent food (don;t expect Mainland China quality for Chinese). Value for money. We had the super deluxe room - just above the reception. There is a small play area for the kids which has swings and seesaw, so they were entertained as well. There is a short 3 hour (return) trek to the waterfalls. Sunset point is just 200 meters from the hotel but it is nothing compared to the view from the hotel.",Tranquil_Seeker,/Profile/Tranquil_Seeker,"New Delhi, India",40
kangra,"We stayed at Udechee for 3N and absolutely loved the place.  It is maintained very well, with multiple huts-type rooms created on different level of the mountain. Plush with greenery and flowers, with ample place for kids as it has a small kids play ground and ample open space.  We stayed in Semi-Deluxe room and found it to be adequate in providing basic creature-comfort, nothing too flashy. The room didn't had any fan, initially we were bit perplexed with it, but after staying in room for 10 minutes, realized there were really no need for it.  As many have wrote earlier, the food choice is limited, but whatever they prepare is pretty good. The staff is very helpful and very courteous. Also ready to serve you with a smile. When we were planning for local site seeing, they",Neeraj,/Profile/NeerajT,"Gurugram (Gurgaon), India",50
kangra,The rooms are good and spacious - but they could do with some more furniture for a meal indoors.  The view is great - barren snow-covered peaks.  They have a lovely lobby and a fine terrace.  The only problem I faced was that the place had almost no connectivity for my data card.,Nirmal_S_Mazumdar,/Profile/Nirmal_S_Mazumdar,"Greater Noida, India",50
kangra,"I was driving from Dalhousie to Dharamshala to McLeodganj in search of a good hotel with nice view of the Dhauladhar range and comfortable stay without any tight strings on the purse. After rejecting many in Dharamshala and McLeodganj, we wnet ot Udechee huts with great hope and equally great difficulty becuase the road was being repaired and we were not allowed to drive up to th hotel, so we parked 1.5 km away from the hotel and walked. A room was offered to us. It was less than basic, the bed was absolutely uncomfortable. The room service was very poor. For two guests, only one towel was available, which would qualify at best for a floor mop. The seat of the commode was broken, there was no handwashing soap in the bath room. In the name of grilled sandwich, kitchen served a",Arun S,/Profile/ArunSharma,"New Delhi, India",10
kangra,"We stayed at Udechee Huts for a week in May 2011. Excellent location, I would say the best view in Mac leod Ganj Area. Big sized rooms, clean and well kept with amazing terraces that overlooked the grand mountains. Service and staff were very polite, always keen to help and every present to fulfill our wishes. The food was very good, cooked to taste and preference as we requested. Extensive food menu along with the choice to ask for specifics if not already on the menu. The garden and layout of the property is spectacular. The hosts Mr and Mrs Singh were a pleasure to be around. We will definitely be returning again soon. Thanks to all the staff of Udechee to make a memorable experience for my mother and me.",abundant_dance,/Profile/abundant_dance,"Austin, Texas",50
kangra,"The average rating for cleanliness was not for the hotel per se but for some garbage that was thrown down the beautiful slopes. However this is not just a problem for Udechee but all of Mcleodganj and Naddi. There is too much trash being dumped down the hills.  We spend three nights at Udechee Huts. Thanks to a late start from Chandigarh and issues with the taxi driver, we got into Naddi past 10PM. This made the drive seem a little more treacherous than it actually was.   The location of Udechee (and Naddi in general) is 'off road' from Dharamsala/Mcleodganj. While getting in & out with kids is a bumpy affair, I would still recommend Naddi as a better place to stay than Mcleodganj if you like the peace and quiet. For the more social visitor - Mcleodganj is better stay location.",Harsh Bhargava,/Profile/bhishoom,"Mumbai, India",40
kangra,"It was excellent place to stay. It is around 7km from McLoedgunj and located in a place called Nadi. People staying in McLoedgunj travell all the way to Nadi to see snow peaks and Udechee huts is right at that place. You can see snow peaks only 5-6km away and looks duanting. There are beautifull treks around this place. Staying here means just pick your rug sack and start trekking. Several routes around this hotel. The food was good and they can make almost anything, but I suggest do nto try chinese or continental. Try regular north indian food which they prepare very nicely.",Simmash,/Profile/Simmash,"Bengaluru, India",40
kangra,"Out stay at Udechee resorts was a memorable experience. I wish I could extend our stay. We stayed in semi deluxe room for 2 days. The room was clean and location was very good. I would recommend this resort for 4 reasons.  1) Location is just awesome. Beautiful Dhauldar range is clearly visible from every room. You can gaze out from room for hours and hours.  2) Rooms are cute, clean with all basic amenities. Nights are bit cold but a blower is provided in each room. Bathrooms are clean with running hot water. 3) Staff is helpful.  4) Food choice is limited but good.  We are extremely satisfied with their services.",Rajarshee S,/Profile/RSengupta,"Kolkata, West Bengal, India",40
kangra,"Our stay in Udechee Huts was very memorable. The hotel location is very beautiful. The people, service and food is fantastic. It was so nice and pleasant that we have extended our stay. On the top of it we experienced a snowfall.... I must say that we were at the right place at right time!!!",Kaustubh Bankapure,/Profile/KaustubhBankapure,,50
kangra,"The two very best things about Udechee were : a) the continuous helpfulness of the staff and owners; b) the feeling you get when you gaze out of your windows across to the mountains the other side of the valley.  Our room was not luxurious, but we weren't looking for luxury.  We were looking for a Himalayan experience - and you get that at Udechee.  It is in the quant village of Naddi.  We did have some noise from village dogs outside on the first night of our stay, but the next three nights we didn't hear anything from them.   It was a little cold [it was October].  The food prepared was pretty reasonable bearing in mind the slightly out-of-the-way location.  Udechee also has a very bright reading room stocked with books.  And numerous walks directly from your door in to the",peterrussell,/Profile/peterrussell,Nottingham,40
kangra,"''McLeodganj is a nice place to be in with the Tibetan monastery / Dalai Lamas HQ. The road from Dharamkot passes through some fine Cedar forests to reach upper Dharamsala, Udechee Huts being a beautiful hotel on the spur of the hill, overlooking the Dhaladhar range.' 'When His Holiness is in town most hotels in the city are full. It is worth going to Naddi on a short trekking distance and enjoy the clean air and silence of the mountain. The view is spectacular and the sophisticated couple who run the business act as real hosts. Even internet worked just fine! We stayed in the suite, but checked the other rooms as well. Only downside would be the cold nights but we got a heater.",mpatfi,/Profile/mpatfi,"Helsinki, Finland",50
kangra,"Udeechee huts is amazingly located and every room has a superview of the Himalayas. There is a cozy library from where you can stare at the mountains for hours. The food is above average but extremely limited in choice. The tea served was always almost cold, and there were limited options for snacking.  A good tip is that there are stores right behind the huts that stock maggi and biscuits, and where we picked up a lot of other junk food from. The couple running the resort are warm and friendly and offered us good advice on things to see and do.",Namita P,/Profile/nambee,delhi,40
kangra,"The huts are very cute, but very basic.  The bed was super uncomfortable......I really never had a good nights sleep because of it. It was chily at night in the room so the hot water bottle in the bed was nice! The room smelled of mold and my clothes coninuted to smell like that mold for a few days after I left. The shower was very basic and there were worms that had come up thru the drain......yuck! It was a little bit of a hassle to have to take a taxi to and fro town even though it was 150 rupees just over $3 it was a pain. It took over an hour and a half to walk to town. They like to keep the key at the hotel and one night I came home at 1130pm and he let me know the next morning that he was waiting for me, I didn't appreciate that. Basic breakfast in the am was good. The",jacquelinenara,/Profile/jacquelinenara,"New York City, New York",30
kangra,"Udechee Huts in Naddi, Himachal Pradesh permeats peace, serenity and beauty because of its location, set up and environment. The Hotel is the best located place in Naddi, about ten kilometers away from Mcleodganj. From all the 14 cottages of the hotel, the Dhauladhar range can be seen and 'felt' as if it is there in your courtyard. The morning sun creates all sorts of magic on the snow clad hills. The evening sun set shows you another array of colour-fest. The sparsely populated hamlet has a few huts down below the hotel level with a primary school in the corner. A little far away, there is a meditation centre and an international school. You are amidst green undulated hilly terrain with several layers of mountains on the northern side culminating into the Dhauladhar range.",AsisBandyopadhyay,/Profile/AsisBandyopadhyay,"Kolkata, India",50
kangra,"We were on our honeymoon trip in Dharamshala and found this beautiful hotel in web....Although I work in a tour company and deal with some other hotels in Dharamshala / McLeodganj. and could stay in any of those in a cheaper rate .....But I found this hotel after a long search....as it was our Honeymoon and first  tour with my life-partner....  Staying in this hotel for 3 nights was like a dream for both of us....we got the last corner cottage, from where we got a clear view of snow capped Dhauladhar Mountain....We were gifted a bouquet, as we were on a Honeymoon trip....We preferred Dinner / Breakfast in different locations (sometime in restaurant / sometime in open area) and we got the same....The staffs were perfect and supplied everything we want , in smiley face...We got",arijit_dhar,/Profile/arijit_dhar,"New Delhi, India",50
kangra,"I booked 9 days on the basis of the good reviews here and was very dissapointed with what i found. So much so that i cancelled and moved after 3 nights. Thinking back now I could have moved after night 1..... I booked a super delux room at a nightly rate of 3300 rupee. The first room that I was given was a sub-standard, dark and dreary place that was worth maybe 800 rupee a night. When I complained I was quickly moved to a more spacious reasonable room that  was certainly better but nowhere near super delux. Upon enquiring I was told that all rooms are super delux!!!!..(big joke).The people are kind but know the value of every rupee they take off you, food is basic but ok, room service quick and reliable. The rooms are clean but badly need redecoration and beds all need to be",justbeinghonest48,/Profile/justbeinghonest48,"Dublin, Ireland",20
kangra,"Just returned from a wonderful vacation at Udechee Huts. Beautiful property where you feel you can touch the mighty mountains. A view to die for. There is a very cosy common living room with a small collection of books of varried interest. The food is excellent like home cooked and so is the service. Ashwin, the help there was available whenever we wanted him. I should also mention about Saini, the in house driver who took us around McLeod and Dharamshala and also picked us up from Pathankot. I guess it is the best property around Naddi far from the hustle and bustle of Mc Leod. However, you need a taxi or car to go to McLeod which is the centre of attraction with shops and resturants. The taxi fare is around 150 Rs each way. However, if you love nature and wish to have a",ujjalmaitra,/Profile/ujjalmaitra,Kolkata,50
kangra,"I spent five nights at the huts while visiting Dharamshala (Naddi) for a workshop. I was impressed not only with views that were out-of-this-world but the sheer hospitality of the owner and the staff. The term 'hut' is misleading: the rooms are spacious, clean, well-equipped and with private balconies. I have no hesitation in recommending this to any traveler lucky enough to be visiting Dharamshala or McLeodganj. A word of caution, though: in the monsoon, expect heavy rains and the road to the hotel may be washed out (though, in true Indian style, the cab drivers will improvise a solution to get you where you need to go).",skeshav,/Profile/skeshav,"Waterloo, Canada",40
kangra,"The rooms here are roomy and clean... with stellar mountain views. Since the Huts are a small hotel, it is very quiet and relaxing. Across the street is an amazing lookout point for watching the sunset. The staff is kind. At Udechee Huts you're away from the touristy McLeod, in a perfect spot for some day hiking.",beesunny,/Profile/beesunny,Oregon,40
kangra,Best place to stay over there .......felt like home away from home.....all kind of facilities are which a traveler would require... food good and rooms are clean..... the best thing that even if you stand in the balcony of a room you can actual see the beauty of Dhouladar mountains from there ... I am planning to visit this place again ....,smriti25,/Profile/smriti25,"New Delhi, India",50
kangra,"Udeeche huts was second on our trip, while coming back from vaishno devi....  As we wanted a place where we can relax after a pretty tiring visit to the ma vaishno devi temple... this place came to our notice after some online searching...! But i have no second thoughts in saying that the place exceeded our expectations....!   we arrived late night in the hotel from jammu & was so tired, we feel asleep after taking dinner.....! In the morning when we opened the curtains of out hut...we were just amazed to look at the huge dualdhahar mountains ... covered with snow... ! The hotel is basically a group of huts separated from each other....& you get a whole isolated place to forget the tensions of the world.... ! The food served was good... & the people there would try to make",varun_cloud9,/Profile/varun_cloud9,"New Delhi, India",50
kangra,"Few years ago, I, along with wife and kids were looking for a nice special place to visit and once it was settled that we visit Dharamsala, the quiestion was what would be the idea hotel to stay. A hotel that would ahve a view and beauty and like home away from home. A pilot friend who is known for his globe trotting suggested this hotel to us. the passion with which he described the view from his room and the location made us want to stay there there. And sure enough , it was even better than what he had described. We had a great time. The hospitality, the layout, the independent huts were fantatic. We chose a independent huts that had a sectacular view  that looks down to the valley( the fact is that almost all rooms have a view to die for)  and even though the room was far,",GSRance,/Profile/GSRance,"New Delhi, India",40
kangra,"This place was a pleasant surprise, splendid views of the valley & mountains beyond, lots of quiet, clean room, beautiful garden & above all far frm the crowds!",PNahata,/Profile/PNahata,mumbai,50
kangra,Found Udechee while googling for aplace to stay. Liked the fact that its a little away from the main city (no noise and tourists!). The owners were simple and charming people. The food was fresh and tasty. View was spectacular!   HIGHLY RECOMMMEND this place to stay!,Shilpi M,/Profile/Traveloholic77,"London, United Kingdom",50
kangra,"Managed by a couple, the place is full of warmth and feelings. The owners and staff treat you with the extra zeal and personal touch rather than tourist. The location is very steep above dal lake, but the climb is worth it. The rooms mostly all of them have superb view of the mountains, the food is homely rather than what we find in restaurants and dhabas. The amenties are all basics like good bed to sleep on, bathroom nice with hot water geysers, carpet rooms so the floors are not cold in winters, and ofcourse the view. The size of the rooms are also very nice with sofa sitting and balcony outside. The rooms are stratjically located to each other without disturbing the view and having enough open spaces and gardens all around TO CUT IT SHORT DONT THINK MUCH JUST GO FOR IT.",Devang G,/Profile/DDGMumbai,"Mumbai, India",50
kangra,"I selected this accommodation because of the recommendations on TripAdvisor. We arrived in the late afternoon; the office or reception was a smelly room in an unkempt dingy building.  The ""staff"" / ""clerk"" who greeted us tried his best but his English was scarce, to say the least. He was obviously a local person who had no idea what I was talking about when I expressed displeasure with the dirty, shabby condition of our room and the premisis, in general. When we asked to see the owner we were told that he was unavailable as he lived the Delhi - this in contrast to your reviews which stated how welcoming the owners were.  All in all we had a most disappointing experience at this place and immediately told the reception person we would be leaving after one night, although we had",GrammaShelly,/Profile/GrammaShelly,"Kfar Vitkin, Israel",10
kangra,"Whenever i travel to the mountains, i prefer to stay in cute cottages rather than a multi-storeyed hotel...i detest those big ""buildings"" in the mountains, as they just KILL the natural beauty...and stand out like a sore thumb! Udechee Huts offered exactly what i was looking for...simple/basic, yet CLEAN accomodation, set in a way that blends beautifully with the natural landscape.  I stayed in a semi-deluxe hut that was basic, but had everything that i needed & much more! A rather spacious room with attached bath, and well-functioning fittings. It was a pleasant surprise to find the sheets & towels to be of the most spotless WHITE, with none of the infamous stains or musty smells that one finds in not-so-expensive accomodation.  The owners and staff are very hospital &",Arlette Noronha,/Profile/ArletteNoronha,Chandigarh,40
kangra,A great place to be with family. Neat and clean with a bunch of great staff. The family owning the place is great who really care for all their guests. all are met personally by the lady of the house. Run by a couple who take great pride in living with nature. Surely a place to stay each time.,SuryaVardhan,/Profile/SuryaVardhan,Delhi,50
kangra,"The main attraction is being able to sit on the terrace, sip a drink and watch life unfold below you on the valley sides against the backdrop of a magnificient mountain range. Our room in the main hotel was spacious and comfortable with a view of the mountains. The owners, Mr and Mrs Singh, were friendly and helpful as were their staff.  Meals are served on the terrace, your room or in the restaurant. My only negative comment is that the restaurant lacked character and that the choice of meals was somewhat limited.  Mr and Mrs Singh were able to advise us on walks from the hotel, which we were able to do independently.  We are very glad we stayed in the relative peace and quiet of Naddi rather then busy Macleodganj, but it was only a 1 hour walk away,most of it along wooded",DougScotland,/Profile/DougScotland,Scotland,50
kangra,"As has been said in all the other reviews, the main reasons to stay here are the view, which is stunning, the peace and quiet (Dharamsala is noisy) and the staff, who were very friendly and chatty.  The food's pretty simple and there's not a huge variety, but it's tasty enough and good value. Breakfast was also pretty basic, but when you can sit outside, and read the paper with a backdrop like that you really won't mind that it's not haute cuisine.  The rooms are pretty basic, but have ensuite, and a TV (if you like Bollywood or cricket) and they'll even give you a hot water bottle if it's cold at night, which it was.  The walk into town is quite long but very pleasant. The way back's fairly steep. The treks down the valley are excellent and well work doing.  The only downside",anonym0us,/Profile/anonym0us,"Twickenham, United Kingdom",40
kangra,"This place at Naddi is an ideal location away from the hustle bustle of Dharamsala yet has all amenities within an arms reach. One can reach dharamsala in 10 minutes by car or just walk through a 3 km yet pleasent walk through the mountain.   Set just in front of the majestic mountains, one can either sit in the room balconies or  the common terrace and soak nature for hours. It offers access to pleasent trekking routes through nearby terrace farms, villages and also upto the snowline.  I chanced upon to see it during one of my earlier trips and was fixated that if at all I come again to the mountains - I would stay here. Honestly - I got more than what I expected. The place is run by a very genteel couple who really have done a wonderful job with good taste.  Acco is nice, cosy",BlueBrook,/Profile/BlueBrook,India,50
kangra,Naddi.. a place we went to for a survey camp while in college in the year 1998 and the memories have stayed intact for years... this time I had the chance to visit this blissful place with my family n grabbed the opportunity with both hands. Searched on the net for places to stay in Naddi coz in 1998 this was almost untouched  and came across udeechi huts... half of my mind was made up right here in Ludhiana n rest  when we went there n met the land lady at the reception. She welcomed us with such warmth when we reached there around 9 in the evening ...warmth which you dont even see when you meet your relations nowadays. We found the rooms very reasonable from 1200/- a night to 2500/- a night (taxes extra) and settled on one with a rent of 1200/- per night which was a little,TJ_Arora,/Profile/TJ_Arora,Ludhiana,50
kangra,its a small place with a very homely atmosphere the rooms have a good view with only 1 resturant and not much choice in cuisins. ordering dinner takes 45 mins to an hour to be served. breakfast if you need fruits u have to inform the previous night.  there is a small park for kids. carry your own toileteries like shampoo/conditioner etc the staff is friendly and books cabs wit delight. the view from the rooms is spectacular but no approachable market or shop very close by.  the beds and the rooms are neat and clean. Run by a cornel and his wife.  Good treking stereches close by can be booked from the local travel agents in the market,Sudeepa_Basu,/Profile/Sudeepa_Basu,New Delhi,30
kangra,We stayed at Udechee Huts when we visited Dharamsala as part of our vacation.  We had done lot of research before finalising on Udechee Huts.  We had read the reviews on Tripadvisor & Holiday IQ websites.  Udechee Huts is located in a far corner of Dharamsala.  From that point of view its location is not ideal but that is compensated by the awesome view it offers from its rooms.  Udechee Huts has around 20 independent row houses & only one restaurant. The restaurant  has very limited options & it will be advisable to have your lunch & dinner at the various restaurants available in the main market which is around 20 25 minutes drive frpom the hotel.  Overall one of the better place to stay in Dharamsala,shaishavv,/Profile/shaishavv,"Accra, Ghana",40
kangra,"We planned a 2N/3D trip to get away from Delhi. So though we wanted to enjoy McLeodganj we also wanted to be away from the crowds. For such a stay udechee was apt. Located 5km away from the town, a 15 minute drive or half hour trek down, it is a cozy family run place where the staff tries their best to make things as comfy as possible for you.  The rooms: The resort has a number of huts, each with a balcony to look out to the Dhauladhar mountains which seem very close by from here. The rooms and linen are quite clean and there is running hot and cold water. The TV has all the popular channels.  The semi-deluxe room was smaller than what appeared from their website. We saw the rooms in the bigger huts on the next day and wished we had opted for those.   The food and service:",sugar901,/Profile/sugar901,New Delhi,40
kangra,"it was a short trip just 2 nights in mcleodganj, so I wanted to stay at the best place. Our neighbours (thanks to them) suggested this place as they had been to mcleodganj several times. We had a tentative booking in asia health resorts also. we first went to asia to check the place but found it secluded and boring. Then we went to udeechee huts. At the first sight we did not like the place as the rooms were small but decided to stay there for atleast one night just to try it out. But the the beauty of the place made us stay there for the entire trip. Since there was nothing else to do in mcleodganj the only thing good was the place and we were lucky to have stayed there. The place is sorrounded  by beautiful snow peaks, the view is ethereal. Clouds hovering over these peaks",Sagarbhandari,/Profile/Sagarbhandari,Noida,50
kangra,"We were looking for a break from the maddening life of Delhi, and we choose this place on the basis of reviews. And believe me, it was a wonderful place. We loved every moment ssepnt in Naddi and in Udechee huts. Breath taking view, very hospital staff, my 3 yrs daughter still remembers all the staff members. The owners are quite friendly. We would love to be in the same place again. naddi is more closer to nature than Mc loed ganj is, and it is very accessible from naddi, the views of the snow capped mountain is awesome. Looking out of the windows or from the balcony, it seemed that we are a part of the dhauladhar range. Unspolit beauty simply, it was very relaxing to be in the resort itself.",everestDelhi,/Profile/everestDelhi,delhi,50
