location,review,name,user_profile,userloc,rating
kangra,"I visited Fortune with my husband just last week. The property is nicely built, the rooms are all facing towards the hills. What i really loved was bfast buffet. It offered a wide variety of delectable indian food. The hotel staff was very warm and friendly and few even helped us out in planning our trip. Our stay was very comfortable and i will definitely recommend this hotel to my family and friends. One request please provide better in room wifi. The internet speed and the two hour per day cap is not as per international standard. See you soon!",shruti18m,/Profile/shruti18m,"New Delhi, India",40
kangra,"The hotel is situated in the most pleasant and isolate hill. If one is to spend some time to reconnect with nature do visit the place n stay here... hotel has good ammeneties for a comfortable stay but it is a complete no during monsoon... it rained heavily all through my 4 day stay and got difficult to move out of the hotel. I was given a room in christmass block n found the room a bit shabby (wall ceiling) though there was a balcony with the room but outside view of the valley was blocked because of the room situtaion. Management should work upon this because people visit hill station n prefer to stay at a place where one can find a good view from there room as well. That can be neglected, as all other places like restaurant, recreational activity area has a very good view of",Rishi B,/Profile/294rishib,"New Delhi, India",40
kangra,"My experience at the Fortune Park Moksha was very pleasant. From the efficient staff at the reception, the comfortable room, ,the spa, the yummy breakfast and a very special mention goes to travel desk agent Soniya, who did everything possible to put me in a flight I had pre-booked and was going to possibly miss due to my inattention. She, the rest of the cooperative staff and her driver saved the day! Staying at Fortune Park Moksha is truly worthwhile because you can enjoy the beauty of the area away from the crowds.   Remain conscious that it is best to come here with your own vehicle, as going back and forth to McLeod Ganj by hired car can amount up to quite a bit. Also for calming massages at the spa request the experienced male masseur. Wifi is not unlimited but works very",IndiatravelMumbai,/Profile/IndiatravelMumbai,Mumbai,50
kangra,The location is Good.  However that is where it ends. The Hotel food is average.  The rooms have a balcony and monkeys have a morning and evening walk in the balcony.  The rooms are fine but for the cost it could have been bigger  Overall a thumbsdown,KruthiBangalore,/Profile/KruthiBangalore,"Pune, India",20
kangra,Best hotel to stay in Mc Leodganj if you want to avoid the crowd of the town center and enjoy peace and beauty of surrounding hills. The property has lots of places to explore including a games room. The gym is also great.,Dhruva A,/Profile/651Dhruv,"Bengaluru, India",50
kangra,"Apart from the awesome location, great interiors, super comfortable rooms & other facilities (spa, yoga hut, kids zone etc.), it is the courtesy and service of the staff here that makes all the difference  ",GlobeTrotter0000001,/Profile/GlobeTrotter0000001,"Mumbai, India",50
kangra,"I had an amazing experience staying at Fortune for 2 days along with 2 families. The stay was very comfortable and location excellent. The service of the hotel staff was par excellence. Overall , a wonderful stay at Fortune Park Moksha",sahniexpo,/Profile/sahniexpo,"Jalandhar, India",50
kangra,"I would like to thank the hotel management from the bottom of my heart for making the most important event of my life truly magical and way beyond expectations. Everything was just so perfect.  I know how difficult - if not impossible - to conduct a flawless wedding, which is what my daughter's wedding turned out to be. The meals were spectacular, the service - impeccable and the setting - magical!  The GM - Mr Devinder Walia, supported by the operations manager, Mr Yogesh Bhatia and MasterChef Ajay Markan along with the rest of the team were spot on. To be able to carry off an event - with over a 100 guests over three nights - is no mean achievement and yet, this is exactly how it turned out to be. Not a single complaint!  Thank you all once again for making my daughter's",Vikrant N,/Profile/VikrantNath,New Delhi,50
kangra,"Probably the best hotel in Mcleodganj. As the name suggests, it's all about Moksha and there's a very nice yoga studio facing the mountains. The changing room of the pool is extremely tiny though and this is one area that needs improvement.",frend09,/Profile/frend09,India,50
kangra,Its not easy building nice hotels in inaccessible locations like this. Evidently this took 4 years to build. It was functionally OK. The staff were charming. The manager very high profile and is obviously running a very tight ship. Couldn't be more helpful. Nice views - I think. Mainly obscured by cloud! We enjoyed staying here.,DavidExeter,/Profile/DavidExeter,"Exeter, United Kingdom",40
kangra,I would highly recommend this property. It has very spacious and comfortable rooms...very caring staff and above all beautiful view of the Dhauladar Range. The buffet breakfast spread may not be very elaborate but is good enough.,sumit_tawakley,/Profile/sumit_tawakley,"New Delhi, India",40
kangra,"The hotel is young, the staff is vibrant, friendly and smiling, the rooms are spacious with glass doors and windows to the balcony so it seems like your room is among the clouds. I had high expectations from the hotel and they didn't disappoint. While checking in took a little long, but post that, the stay was all uphill. As it rained heavily, we stayed a lot at the hotel. The gaming zone and little crooks and nicks offer a good place to while away time reading or playing or just enjoying the weather in silence. The property is huge and the hotel is not just one concrete block. It is intelligently made on a hill side with different blocks connected by long artwork laden wooden passages and stairways. The technology on offer is decent with cable, wi-fi (though free for 2 hours a",Sukriti J,/Profile/SukritiJain,"New Delhi, India",40
kangra,"HI All, Overall very nice property in the middle of jungle , go there if you are seeking peace amidst beautiful valley of strawberry hills. Courteous staff taking all possible care of their guest. Breakfast menu they have to look on to avoid redundancy. Overall very good , must go destination.",Deepti14,/Profile/Deepti14,"Noida, India",40
kangra,Very Nice hotel. Excellent staff. We stayed here in june 2015. We had a very nice stay with family. Excellent breakfast. Nice location away from main city. Away from hustle bustle of city. Its a huge property. Has a nice swimming pool and a very nice spa. Good activities in kids room for a family vacation. Must visit property.,Abhishek G,/Profile/Abhishek038,"New Delhi, India",40
kangra,"Excellent rooms & good food. We enjoyed the Indian delicacies served. The restaurant however isn't spacious enough to accommodate the guests together. Food was indeed value for money, as was housekeeping & travel desk. The travel desk made our sight seeing affairs really pleasant with their well maintained vehicles, hospitable chauffeurs & recommendations on planning the local visit. In all, we enjoyed the family outing, which was made really pleasurable & memorable by the hotel & its staff.",Amit G,/Profile/amitkrgarg3478,"New Delhi, India",40
kangra,We had booked ourselves in a suite on a recent visit and thoroughly enjoyed our stay. The hotel is located about 5-6 km away from the hustle & bustle of McLeod Ganj square and offers great views of the Dhauladgar range. The service is prompt and very good. The breakfast is extremely good and offers a wide selection of indian regional & continental dishes. We would certainly come back & stay here if we had to visit McLeod Ganj again.,ajar17,/Profile/ajar17,"Austin, Texas",40
kangra,"I was with my family for a dinner to the Fortune Park Moksha. The dinner was fabulous and complemented by service. The Chef was taking the feedback personally from the guest. We shared with Ashish that we had come for first time to your hotel and he ensured the experience was memorable one , will surely come back.",vikram0791,/Profile/vikram0791,"Kangra, India",50
kangra,My God made a big mistake by choosing this hotel. Today there was no water in our all 4 rooms in the morning for more than 4 hours . Staff go on saying it's not my job talk to other dept. WiFi is free but not Accessible at all. I could not get wifi last 2 days. Have to spend 1 more day. OMG ,878atulj,/Profile/878atulj,,30
kangra,Staff was very courteous. Room was very Nice and Cleaned.Vikas Sikka was always around to take care or rooms and taking feedback overall having very Great Experience and ultimate fun in Hotel. And Hotel G M is very coprative coll prsnalty.,Mukesh K,/Profile/787mukeshk,,50
kangra,"The views from the hotel were wonderful and the staff was very attentive. The hotel included an excellent breakfast with the rooms. Unfortunately, the rooms were not as clean as I would have expected. There were greasy hand prints on the picture window and dead flies on the window sill. When I unrolled the bathmat it was damp and contained hair from the previous occupant. The staff in charge of cleaning was very prompt when I pointed it out but we never heard from the management with respect to the resolution of our problems.",Bill A,/Profile/850billa,"Columbus, Ohio",30
kangra,The Hotel is located on the hill top at Mcleodganj. The hospitality of the staff was amazing. So as the food and other services of the hotel. The mountain view room along with the balcony is absolutely breath taking and amazing,ritesh kumar v,/Profile/riteshkumarv,,50
kangra,"I was with my family for 03 days in month of June in Christmas block. We enjoyed the the food and service and restaurant. Managers, staff to doorman all were very humble and courteous. Service in the room was on time though the property is spread out. The Spa next to the pool was excellent , Travel desk staff was very helpful. Rohit at Front Desk , Lokesh at Orchid the two managers were always seen around looking at the guest needs. Chef was around in the restaurant checking the food and taking feedback. Overall a wonderful and great experience and will come back.",Anush1997,/Profile/Anush1997,"New Delhi, India",50
kangra,"We visited last week mclodganj. Hotel is situated at perfect place. The hospitality of the crew was very good. We were served with welcome drink. Hotel was very nice. Especially, the food i myself met the chef and appreciated the food quality. It was nice to stay there. Thank you every one there. I will recommend my friends to stay there",Vikas U,/Profile/45vikasu,,50
kangra,"Where I as an aesthetics could rest my inquisitiveness,  Meaning thereby, I got the view from the balcony and the wi fi. We could park our car at the hotel parking, and make several trips to and fro from the market, on foot. The highlight for us was how we were treated. Warm greetings, a friendliness to the place. The hotel has one of the best views you would find. Every once in a while you need a fresh perspective and for me, it was a bright morning .. after many days. The staff is quick with room service.  Over all if you are looking for a warm homely place to stay, no second thoughts, go ahead, however, if you are looking for lavish and luxurious stay, perhaps you can go to some place else. We had a wonderful stay, and morning tea and a nice chat was complimentary",Bhanu008p,/Profile/Bhanu008p,"National Capital Territory of Delhi, India",50
kangra,"I stayed in Fortune Park Moksha for 04 days...it's a immemorable trip. We had an amazing time here. The hotel is located on top of the mountain and only 10 minute drive from the Dalai Lama temple and so the energy is wonderful and the views are breathtaking.  For a nature lover this place is a treat as you're surrounded by lush views, butterflies, birds and monkies casually walking onto your balcony.  The staff were very friendly and polite always tending to all our needs. The food was fresh and authentic with good restaurant staff.  Make sure to visit the travel desk they're good at picking spots to suit your individual interest. They go out of their way to make your experience a memorable one.The location of the hotel is quite, serene and calm. We also used the spa which is",itssumit4u,/Profile/itssumit4u,"Karnal, India",50
kangra,I have stayed at Fortune Moksha with my family for 5 days and We came with very happy memories. We found the property nicely maintained in Mcloadganj with veyy pleasant view from the receptions. Food quality was superb and hospitality was at par  with any best hotels in the world..A must visit destination who loves to connect with nature.,984nagpals,/Profile/984nagpals,"Ludhiana, India",50
kangra,"Naam bade darshan chote…. perfectly suits for this property…. we were very excited for this property as one of best in Mcleondganj according to tripadvisor rating & reviews. We were 5 families and booked 7 rooms bcoz of kids. At the time of check in Mr. Rohit (receptionist) ask for ID proof, I give him my ID…than he ask for all the IDs…than we give him all our 5 IDs…to my surprise he again ask IDs of our wives and very rudely said I’ll not allow your check-in without your wives IDs and was ready to cancel our booking. This person was so rude in his behaviour and he really don’t know how to welcome his guest. After a little argument we got our rooms. Rooms were good and spacious. View from the rooms was not that much good as I was expected. Food quality was good. This is a hotel",Arunsarlia,/Profile/Arunsarlia,"Haryana, India",20
kangra,"Fortune Park Moksha is a regular 4-star property, a little far away from the town, with great views of mountain peaks, but not much else. Location: It is in a village 7 km away from the town. The locality is not where one would simply love to take leisurely strolls. The approach road is very bad, and so are other roads nearby. So you are pretty much confined to the hotel, unless you are willing to pay a bomb, or have your own car (we thankfully did) to visit the town. Property: It is a decent property – clean and well-kept. Restaurant and bar are well-equipped, and the lobby is well-designed. Parking space is ample. Views from the property, the room, the restaurant, the lobby are excellent. Other facilities/amenities are standard – gym, games room, etc. There is not much to",ShaleenAgr,/Profile/ShaleenAgr,"Noida, India",30
kangra,Nice and well mantained property at an excellent location. Awesome food and nice staff. Well mantained and adequate parking facility. Around 2km from tha Dal lake. Fabulous place. Rooms are well maintained with balcony with Valley view. Peaceful atmosphere. ,Sandeep K,/Profile/sandeepk871,,50
kangra,"We stayed at the hotel for 3 nights in June 2015.   The hotel itself is nice. Rooms are clean. Balconies are spacious. Breakfast spread is good. They must have a great cook, because the quality of dishes for lunch/dinner was amazing.  Some of their staff is inexperienced, but perhaps this is a new hotel.  The spa is quite expensive for the quality of services on offer. We used the spa just before checking out, and realized that it did not even offer us a receipt!  Location may be a negative for some people. The hotel is about 5.5 km from McLeodganj town centre. If you do not have your own car, you will need to get a taxi organized by the hotel, which costs Rs. 400 plus taxes. Due to terrible traffic, taxis may not always be available, which means a 1.5 km walk! Taking your car",intrepid2k,/Profile/intrepid2k,"New Delhi, India",40
kangra,"in the month of June my husband and me planned to go for a short vacation.But lol,it was an average holiday.The hotel has good location away from the city and the food is good.Rest nothing is above average.The room they gave us had some kind of irritating noise after every 14-15 min. Impossible to rest.the children played in the corridor whole day.The best part is the travel desk ,where I made a new friend Sonia,she owns the travel desk,always smiling and ready to help.",Tulika3133,/Profile/Tulika3133,"New Delhi, India",30
kangra,"Amazing and wow for Location, amenities, staff. food, room size, Bath Room, Lobby area, Out side sitting area,  pool area etc.....very comfortable....  Views are just ok.......maintenance is the area for improvement....  best thing is the staff........very well behaved and trained.........",lalitagnihotri,/Profile/lalitagnihotri,"New Delhi, India",40
kangra,"Very nice and new property in Mcleodganj. Kids were overjoyed as they were able to play at play area. Pleasent view from reception, specially snow capped mountain. Nice and functional Gym which was great to go in morning. Take a tour of the village in morning which is at the back of hotel. Very nicely maintained by villagers. Going in swimming pool is not possible as it is not temperature controlled.  View from the rooms we got was not having very good outside view as it was blocked by trees.",Sanjay S,/Profile/867sanjays,Gurgaon,40
kangra,"The Initial experience with Hotel was terrible as our booking was cancelled without any intimation to us . There was big scene at the at the reception. The Manager Mr. Rohit stepped in and sorted out the problem as best as he could, full marks to him. The hotel itself is nice located at the end of a hill with good views of the valley and hill. Would recommend people to avoid club room unless they are travelling in a group. The staf is extremely stressed at the time when the hotel is completely booked. It was all in all a good stay with them.",RahulGwl,/Profile/RahulGwl,Gwalior,40
kangra,"We had booked standard rooms for 3 nights with breakfast. The hotel is located about 5 - 6 kms away from Mcleodganj market on the way to DAL lake. You would definitely require your own car or a rented taxi. Excellent location as situated on a hill. The rooms were clean, well maintained and don't have any view. The view from some places in hotel area were beautiful as you could see the valley and the Dhauladar Range. The hotel has a good swimming pool, kids indoor play area & yoga area. The restaurant in the hotel serves good north Indian, Chinese and Italian food worth trying.",NishitMehta1979,/Profile/NishitMehta1979,"Mumbai, India",40
kangra,"I got to see this property from facebook update by one of my friends and immediately decided to visit this and I cherish my decision. We were four families who spent 3 days in property and did not feel like going out.  Location : Excellent view.. approach road may have traffic based on season. but reaching there is worth the time spent. Property : Clean, having almost all amenities you want in a vacation Staff : Very courteous, smiling and ready to help. with very quick room service. Food : mouth watering.. Chef was always standing and getting feedback and also could make modifications as per request. Breakfast spread was excellent.  Even the managers of the property were always on their toes greeting you with smile and ready to help and make your stay memorable.  Everything",Snagpal819,/Profile/Snagpal819,"New Delhi, India",50
kangra,"Very good located nice property. People are new. The moment i entered the room, confronted with a mouse. Given my photo i d to reception, stayed there for four days, still waiting to get it back. However, food quality superb, hospitality very good. People nice. Separate place of yoga enchanted me on intl yoga day. Bit inconvenient location but fabulous. I was there from 18th to 22nd june.  Celebrated father's day with complementary cake from the fortune. No place for drivers to stay. Mukesh ",Mukesh B,/Profile/521mukeshb,,40
kangra,"I visited this place for 3 night, loved the place where the hotel is located. The hotel staff is very good and not to mention food is great. Simply of the amazing places to stay ! The rooms are very well insulated and maintained.",Abhinav297,/Profile/Abhinav297,"London, United Kingdom",50
kangra,"I booked the standard rooms for 4 nights & it was amazing.   Prons First of all its location  away form hustle in Mcleodganj that is very gud because in mcl its too congested.   Road upto Dal lake is very bad but after dal lake road is very gud for approaching resort.  Car Parking facility approx (20 cars ) both upside & downside, they have 2 parking areas.  Room service is also gud , anything u need it is there in Fortune.whether its shaving kit, dental kit or anything else.  Dinning is also gud. Bfast & dinner has many options if go for buffet.( Thanks Mr. Yogesh at dinning for his sincerity towards guests)  Pool is nice, & wifi is also available but only for 2 hrs.  Staff is very helpful & kind.  Over all it is best property in MCL having 5 Star facilities.   Room tip Stay in",ASHISH194,/Profile/ASHISH194,"Delhi, New York",50
kangra,Property is well maintained with cordial service by the team. Location of property is good amidst mountains. Food quality is great though limited. Had a nice stay and will surely suggest a ahead anyone.,UrmilShah,/Profile/UrmilShah,"Mumbai, India",40
kangra,This hotel is situated in Mcleodgunj slightly far away from Dharamshala.....thers nothing much in Dharamshala so its a better option.....The property is just awesome....You can see the beautiful dauladhar mountains from ur balcony or some common balcony of your floor....The staff is very very polite....always smiling n greeting....the room service also good....bfast is great.....we ordered all three nights Ala Carte...it was wonderful n frankly dint find it expensive....surpringly the Chinese stuff we ordered was simply great.....Monastry...Dal lake....Naddi point are all close by......all the talk of bad road is all crap....the road is ok n easily motorable....so dont worry about roads.....Vehicle is a must....wer  were 3 couples n stayed for 3 nights.....a must visit,Palimakar,/Profile/Palimakar,"Ahmednagar, India",50
kangra,"had an awesome stay here..club rooms r nicer as they have good interior and huge balconies..we booked 2 club rooms which were thankfully interconnected.food is great too..wat made everything even more great is the staff here,very helpful and caring..on one day of my sight-seeing i left my tissot watch worth more than 20 grand and my wallet which had my credit card (with limit of 2.5 lakhs) and cash in the room on the the table..so i called the reception to takecare of that..everybody was soo helpful and prompt in taking action rite from the gentleman on the reception to the GM of the hotel mr. devendra walia who called me back in 15 mins. saying he has collected those 2 items from my room and i can collect them when i get back to the hotel..so thankful to u mr. devendra walia",DrAnujGupta,/Profile/DrAnujGupta,"Allahabad, India",50
kangra,"We stayed here with Kids, its lil off the Main Mcleodganj town, so u need to have your own vehicle if you have to visit the town. The location of the hotel is quite, serene and calm. With the kids we enjoyed the stay, did a small nature walk on the small cliffs nearby. The buffet breakfast spread was nice, and elaborate. We also used the spa which is above average and value for money. Available with 50% discount on the rack rates. The yoga was on request.Overall a good stay. Being a new property its nice needed to be maintained in the long run.",Rakhi P,/Profile/RakhiBardeja,"Greater Noida, India",50
kangra,I had booked 2 club rooms and view from one of the room was blocked by the tall and gaint tree. So changed the rooms with better valley view. Food was nice but very limited as hotel staff told us they have limited guests that day. but over all quality of food was very good. Staff was helpful. Other side of the hotel was having great view Dhauldhar range... snow covered. Very good stay.,Amrinder_Paul,/Profile/Amrinder_Paul,"Gurugram (Gurgaon), India",40
kangra,I stayed in Fortune Park Moksha for 04 days...it's a immemorable trip I shud say... hotel staff is very polite and helpful.. rooms are well located and gives a good scenic view.. both veg and non-food is awesome in taste. . Buffet has unlimited options... My special thanx to travel desk team.. Ms. Sonia Sharma Sebastian has a good knowledge is sight seeing.. and near by areas... she suggested us about where to go and what to visit.. and really she did a Gr8 job.. Really Thanx to Sonia to make our trip memorable.. would like to visit again in this property...  Regards PARVESH,Parv0102,/Profile/Parv0102,,50
kangra,"Very nice place to stay. Although limited but tasty buffet. Only complaint is regarding swimming pool. Water was not clean and no attendant to assist. Rooms were very good. Staff was very warm and helpful. Ms Soniya at traveldesk was very friendly and warm. I  general , a very good place to stay.",naresh2goel,/Profile/naresh2goel,"New Delhi, India",50
kangra,"This hotel is situated on the cliff away from the hustle and bustle.we stayed in the club rooms which had lovely views of valley and forest.Ms Sonia at the travel desk was really helpful to organise everything to make our trip memorable.""Illeterati"" cafe suggested by the travel desk is a must visit  though it is little difficult to reach there.Thank you Sonia and Fortune Park team for the great hospitality.",sarika261,/Profile/sarika261,"Kolkata, India",40
kangra,"Fortune Moksha should definitely be on all traveler's cards. Service, Food and attention to personal details was very good. The only thing which I could not fathom was the limitation on use of WIFI from the room. Needs looking into. Travel Desk run by Ms Soniya Sebastian (info@guideindia.com) was exemplary. Have to thank her and her staff for their extremely helpful attitude. Very courteous. Enjoyed every minute travelling on their fleet of cars.Extremely courteous drivers and helpful too.",155subroto,/Profile/155subroto,"Raipur, India",40
kangra,"The property is located in a beautiful location. The views of the mountains and the maintenance of rooms are fab. The F&B team can be rated one of the best in the property i have visited. The food taste was amazing, and their dedication to serve, may keep guests coming back in.  A minor glitch of delay in providing rooms, was also courteously reflected by their staffs.",eternal_ankit,/Profile/eternal_ankit,"Patna, India",50
kangra,"We were a group of 6. It was our first time in Dharamsala. Staying at Fortune park was one of the highlights of our trip; great property with awesome view of the valley and snow peaked mountains. Also, the travel desk (Ms. Sonia and her team) at Fortune park were life savior. They took care of all the sightseeing and other local activities and recommended some ""must visit"" cafes that were fabulous. Thank you to Fortune park and the Travel desk for making this trip an amazing one. Hope to be back soon.",nishad07,/Profile/nishad07,"New Delhi, India",50
kangra,"It is one of the better options to stay in Mcleodganj. The rooms were good with great forest view. The service was also great, most of the people were happy to serve. The breakfast buffet was pretty good. It is a little on the expensive side but makes up for it with the room and service. Highly recommended for fellow travellers. I had a overall great experience.",bhavinvora20,/Profile/bhavinvora20,"Hyderabad, India",50
kangra,I was pleased with the beauty of the hotel & the view was spectacular. They have good amenities & its very clean and once again..beautiful! The only complaint is the front reception staff..they were not welcoming or friendly at all.,Sherbear786,/Profile/Sherbear786,"Houston, Texas",40
kangra,we went in a group of 17 to fortune.......the rooms and location is very good.....the food was excellent.....just found price to be on a higher side...the location is awesome but accessibility to the property is a bit average overall a pleasant stay,nihar2015,/Profile/nihar2015,"Mumbai, India",40
kangra,"New property, open couple of months back. Steep prices due to ITC brand but average infrastructure. Approach road to the hotel is bad, broken and prone to traffic hold up. Basic room, poorly maintained (security latch was broken, not fixed), frequent power cuts, back generator takes long etc etc. Staff is new, lacks warmth. Very average view from the room. Average restaurants and food.",RakeshKChitkara,/Profile/RakeshKChitkara,,30
kangra,"Just returned after a 3 nights trip to Dhamsala and stay at Fortune Park Moksha. Besides a cool and calm environment in and around the hotel, the Main heigh light was a meeting a dynamic lady running the Travel Desk - Ms. Sonia Sebastian. She does meticulous planning of your trip- leave it to her from point of arrival to Departure and Relax- you will feel fulfilled!  Another person who touches you thru your stomach is Chef Roshan- ask him to prepare any dish of your choice and again the same result- fulfilling!! Rani and Suresh Virmani",virmanirani,/Profile/virmanirani,"New Delhi, India",40
kangra,"Good hotel with a good swimming pool and wi-fi connectivity. Service is great at all fortune hotels mostly. Food is also good here. The only point I noticed - they crumble under pressure - as soon as the hotel got sold out - everything went haywire. There was no chaos, but there was no order definitely.",Amit Arora,/Profile/amitarora711,"New Delhi, India",30
kangra,"It is one of the few luxurious properties in McleodGanj. We stayed here for 2 nights and 3 days. The overall experience was a little above average.  The hospitality was good in parts. It started on a good note, with the hotel allowing us the early check in, remained moderate during the stay and descended sharply on the day of check out. One thing I would like to mention is that I am really averse to the idea of hotels mentioning “Welcome Drink on Arrival” in their package. And, this hotel, despite mentioning this did not really care to offer even water.  The staff did not seem well equipped to handle the seasonal rush. The servers looked quite hassled during breakfast and were not keen to take orders or meet them.  Since there was less rush during dinners, the experience",Archie2203,/Profile/Archie2203,"Noida, India",30
kangra,"A nice trip to  Mcleod ganj. The hotel is at a good location aaaaaaalthough tourists staying in christmas block 101-109 have the best view of the hills and the valley rest of them have obstructed view because of trees.Food is excellent and tasty veg and non veg both. Staff is courteous and would like to thank Mr Janak for helping me out with room.Swimming pool mostof the times has cold temp andneeds temp control .Gym and yoga instructor is not there.Mrs Sonia at the travel desk was very helful inthe sightseeing she was knowledgable and pleasant, sheorganised our whole travelling at mcleodganj dharamshala,thanks alot sonia.I recommend everyone to organise their conveyance and travel needs through her. Dr Ravindra Sawhney",ravindrasawhney,/Profile/ravindrasawhney,"National Capital Territory of Delhi, India",50
kangra,"We visited Dharamshala on the 9th May and were put up in Fortune Park Moksha. Our bookings were for 3 nights through booking.com. As the weather wasn't so pleasing, we decided to cut short by 1 night. However, we were informed by the Hotel that as we have placed the booking through booking.com, only they can have modify it. Therefore, we contacted booking.com. Initially, the customer service of booking.com was hesitant to cancel the booking by 1 night, but the Hotel Manager Mr.Rohit was very cordial and helpful in assisting us by informing the staff of booking.com over the phone that they are willing to co-operate with the cancellation. Only then the booking.com customer service went ahead with the cancellation. Mr.Rohit was very kind enough to assist through the entire",fernandes79,/Profile/fernandes79,"Mumbai, India",50
kangra,"I stayed there in early May.  This is a good hotel , with clean rooms and very nice and helpful staff.  Bed was comfortable and shower was very good.  The food was pretty good in the restaurant.  The locaton is not ideal...it's a 20 minutes drive from the center of Mcleod ganj, through a very rough road. But the area is very calm and the scenery beatiful.   My only complaint is about the wifi. I Paid for 24h, the speed is pretty slow, but the worst thing is it gets disconnected every 10-15 minutes, and makes you enter your login and password all the time !! This is unacceptable...mostly being a paid service.   Overall it's a good hotel (probably one of the best in this area) , surrounded by grat nature and beatiful scenery, but a little bit far from town.   I recommend it.",Sun H,/Profile/SunHotch,"Barcelona, Spain",40
kangra,"Our stay at fortune park was really refreshing and delightful. The staff were very helpful not to mention the personal attention given by the chef, who made it a point to visit every table and ask for suggestions and preferences. The cleanliness, promptness of services were something we were impressed with. A must stay property at macleodganj.",SuchitraKGoenka,/Profile/SuchitraKGoenka,,40
kangra,"I hv been there with my husband 2 stay for 3 days n it hv been a bliss..such a nyc place n d service, icing on d cake. Thanks  A lot to mr. Lokesh n mr. Janak who made us comfrtabl during the whole stay. Wil surely visit again..",shubhangiminisharma,/Profile/shubhangiminisharma,,50
kangra,Beautiful location. Excellent rooms. Courteous staff. It was a really plesant stay. Appreciate all the staff at Moksha. They make you feel special. Rooms are very modern and clean. Overall a very fulfilling stay.,avinashmuktibodh,/Profile/avinashmuktibodh,"Bengaluru (Bangalore), India",50
kangra,"Moksha is a nice property in mcleodganj , in fact best possible property in area but only flaw was mattresses in rooms. We stay there between 8th May to 11th for three nights , it was a honeymoon trip though property is good , food is very good ( I gave full marks to food being a foodie ) but mattresses are over spongy (spring mattress) which is totaly uncomfortable like water bed , I got back ache & cervical pain because of mattresses . I complaint to hotel staff regarding this , they couldn't help us because of heavy rush due to weekend . Nothing special was arranged as they were told that we are coming for our honeymoon. ",Rajesh M,/Profile/225rajeshm,,40
kangra,"Excellent property with awesome hospitality extended by all the staff members,which made our stay at Mcleodganj a memorable experience, making us want to revisit the place.Must stay for nature lovers who want peace of mind.",Smashisin,/Profile/Smashisin,"New Delhi, India",50
kangra,Fortune park is a really beautiful hotel. The rooms are really good and food is excellent. But the real credit for its excellence goes to its staff. They took a lot of effort to make sure our stay at fortune was good. I can say that the only minor problem of fortune park was that it is quite far from dharamshala or McLeodganj so you require a taxi to go to any of these places.,Anishuanimu,/Profile/Anishuanimu,"Pondicherry, India",50
kangra,"The property belongs to Moksha Health and Spa and is managed by the Fortune Group of ITC Ltd. The hotel is located around 7 kms from the Mcleodganj Bazar area. A part of the road is quite bad although repair work has been started by the HP Government. If required the hotel can call a taxi from the Bazar area. The hotel has started operating from December 2014.  The hotel has 3 blocks namely The White Mountain, the RiffleHorn and the Christmas blocks. The reception is located in the White Mountain Block, which is at the Ground Level. The check in time is 2 pm and as we had arrived a little early we had to wait for a while.   The three blocks are connected by corridors. All the rooms are located below the ground level. We chose a room with a balcony that had a great view of the",sen1947,/Profile/sen1947,"Kolkata, India",50
kangra,"A good 5 star hotel in McLeod Ganj - a welcome change after the run down experiences in Dalhousie. New, well maintained rooms. Stocked mini bar. Prompt room service. Good laundry service. Our room had a view of the valley. So it as nice to see the greenery outside. The breakfast is a well spread affair, though I still found nothing exciting about it. The service is definitely prompt. And the staff was friendly while extending our stay for a night and we were grateful for that.  The property is a little confusing in that we had to take two lifts to get to our room and we got confused a couple of times. And we ran into an employee, Narender, both times and he was nice enough to come along and drop us to our room!   I'd definitely recommend this place for anyone wanting to stay in",Rovingeyes,/Profile/Rovingeyes,Mumbai,40
kangra,"just returned ex 9 nights ( visiting family) in McLeod Ganj ( from 27th April). this was an outstanding hotel with the best service that one could imagine; excellent level of customer care, kindness, professional and courteous at all times. the hotel is newish and outside the town itself thus quietly set aside and a haven of peace and calm; no monkeys troubled us but we saw a few! a short Taxi ride is all we were from the busy town itself. the hotel sports all the usual facilities and the food choice was wide and always interesting/ delicious . the manager of the restaurant in particular went out of his way to be helpful and all the staff to a man/ woman were well drilled in the art of keeping our stay as comfortable as possible. thanks for the Fortune Park team for a wonderful ",Bymyfingernails,/Profile/Bymyfingernails,"Douglas, United Kingdom",50
kangra,"Had a great 2-day stay at Fortune Moksha - easily the best higher category property in that location. McLeodganj is charming and the hotel offers some of the best valley views and a sneak peek of the majestic snow clad Dhauladhar range up close on a clear day. The travel desk was very helpful especially Sonia and Rita. Special thanks to Rita for arranging some quick local sightseeing.The only downside was the approach to the hotel from the Dharamsala bus stand - full of potholes, made worse due to rains. Overall a great 4 star stay made memorable due to the courteous and very polite staff. The Luxury room with a sit out offered a wonderful view and great for all those wanting to unwind amidst tranquil and safe surroundings far from the hustle and bustle of a city life.",amrita36,/Profile/amrita36,"Mumbai, India",40
kangra,"Hotel staff was very courteous, food was tasty, specially breakfast had both South Indian and North Indian dishes along with fruits and cereals, view from the hotel is good.  Rita Banyal of Travel desk was very helpful in advising us the places to visit. Overall the stay was enjoyable.",sujathasanagapalli,/Profile/sujathasanagapalli,"Hyderabad, India",40
