location,review,name,user_profile,userloc,rating
kangra,"In that locality, Alps resort is the good option.  We booked 2 rooms for 2 days in May 2016.   On the GOOD side, the resort lawn sitting place is very nice, lot of people prefer to have breakfast/evening-snacks/dinner there. There a small tree house as well, we enjoyed our evening snacks over there. They arranged campfire in the evening for us which was very nice experience. And last but not the least, the staff is very nice and helpful. I appreciate their services.  Critics -  The room quality was just okay. My room (111) was spacious and it had wooden floor tiles, but water heater was not working. Another room (114) was full of problems. Especially bathroom ventilation were not having exhaust fans so strange insects were entering all the times. ",Sanjeev M,/Profile/497sanjeevm,,40
kangra,"it's located about 2 kms from the main dalhousie but then the weather here is better. accessibility is very easy. the resort is made well,kept well...the food is good. . rooms and neat and spacious. .service is great too..the staff is decently courteous.  The best part is the beautiful garden where they permit you to have your own time...overall a good place to unwind. also value for money ",Nikhil Vermani,/Profile/216nikhilv,"Amritsar, India",40
kangra,"Good Resort for friends & Family...Great location,on the way to Khajjayar.. (Good view from room no 112) Fantastic Staff,special mention for Mr. Rajpal (Manger) & Mr. Sanjay.--Food needs bit improvement.. Buffet breakfast is nice with good options.. Resort has stairs so bit hectic for Elders..",_ganjoorohit,/Profile/_ganjoorohit,"New Delhi, India",40
kangra,"It was an all gals bagpackers trip to Dalhousie,Khajjiar,Dharamshala n Mcleodgunj...a random and a not high on budget kinda trip.We booked Alps Resort through the app but when we actually reached the place it was more than what we had asked for.It costed us Rs2000 per night inclu of breakfast.They dont even charge extra for the third person.A Beautiful property on the hills,with greens all around and view of the Pir Panjal range clear.This is the place where you get the best english breakfast n food in the whole of Dalhousie. We ensured we stuff ourselves with good food from their kitchen well before we headed Khajjiar the next day.Evenings they arrange for bonfire in the gardenspace.The staff is extremly cordial n helpful n is managed by a wonderful girl Ishita. We missed",Sudipa K,/Profile/sudipak,,40
kangra,"Going by the reviews & pictures posted - its a 3 star hotel. However, the hotel has barely 4 rooms operative. All on ground level.  High points - Clean Bathroom. Any time hot water.  LOW points -  It is a under construction hotel.  Lot of spiders & mosquitoes.  Avg food. NO OTHER OPTIONS AROUND HOTEL TO EAT..   Good property acquired but under maintained",namratasangani,/Profile/namratasangani,"Mumbai, India",30
kangra,"Small Resort for a group of 3 or 4 families a very peaceful  little  away from the hotchpoch of city traffic, currently under renovation having good lawn area to Sit Outside In Open With Bonfire ..... Nice Food With Games Like Badminton , Table Tennis Are The Options There .......................approximately 4 kms from mall on khajjayar road ..",RAMINDER13,/Profile/RAMINDER13,"Mohali, India",40
kangra,We stayed for a night there and people are very friendly and helpful. Room was quite nice and comfortable and their food is one of the best in Dalhousie. Beautiful lawn and the green surrounding makes Alps one of the best choice for a laid back stay.,Paromita C,/Profile/paromitac749,"Mumbai, India",40
kangra,"Alps amongst many other resorts in Dalhousie stands apart because of its wonderful lawn, cute little tree house,warm service and brownie points for the most tasty food ever.  If you are in Dalhousie you must certainly stay at alps and don't miss the food and tea time with snacks on the tree house.",Srishti R,/Profile/275srishtir,"Mumbai, India",50
kangra,Let me start with the positives looks very good and the service is excellent they are nice and friendly. This is where it ends its higher then Dalhousie that means you cant walkover to the market or restaurant very much no choice place. Hotel was under renovation got the room 101 which was at the corner cracked tiles leaked walls bad paint welcomes you in the room. NO view outside thats it... Hope they work on the hotel as the city which is not great either has no other choices of hotels.,amitahuja1981,/Profile/amitahuja1981,"Bengaluru, India",20
kangra,The rooms were very good and properly maintained ..bonfire being organised at night...the food was tasty and the view from the hotel is picturesque...the staff was very helpful ..looking forward to visit the alps again...,Arun Y,/Profile/Arun_Yesodharan,"Mumbai, India",50
kangra,"One of the best hotels in dhalousie. Had a nite stay over dere wid my friends n it ws very memorable. The view n location f the resort r quite amazing , specialt in the mornin! Room service n interior of rooms r quite good n on a very reasonable rates. The trip to dhalousie ws quite memorable n Alps Resort helped in makin the trip so momorable n relaxing!",Shuvam W,/Profile/shuvamwadhera,"Jammu and Kashmir, India",50
kangra,First time I visited with my friends in dalhousie  n I loved the Alps resort ..  A beautiful place to stay.. Nice rooms.. Good infrastructure.. ..  Loved the tree house..  Very good service n food ..  Friendly staff..  It's so peaceful there .... ,Rinku  G,/Profile/rinkugaonbura02,"Guwahati, India",40
kangra,It's a good Hotel with nice staff and owner. Facility are good. Free Wi-Fi is available in hotel. Food was very tasty. They also have few rides for kids and a beautiful Garden. Nice view from Hotel. We visited for two days and its a good experience we had. Service was good.,KIRAN G,/Profile/KIRANG809,"New Delhi, India",40
kangra,"I travelled with my friend to dalhousie and stayed at alps resort in december 2015. Dalhousie is not happening place but its calm, quiet and peaceful place. This resort is one of the best place to stay here. Staff is extreme courteous and they have so many arrangements for recreation like bonnfire, childrens and free wifi etc. I would prefer to stay here always but it would be better to stay here with family instead of friends.",PRAVEEN K,/Profile/praveenshandilya,"New Delhi, India",50
kangra,"The room were awesome ,we 11 friends visited this place in dalhousie ,it is almost at the highest peak, the food was also too good,the hotel also has arrangements for bonfire whixh was too good of a experience..... We had a pleasant stay as the climate was also pleasant...",Nileshnis,/Profile/Nileshnis,"Mumbai, India",50
kangra,Booked 4 hotels and this was the most expensive and worst in services cleanliness size and comfort.  Rather stay in a cheap hotel.  It was so bad that we skipped the morning bath till our next stop in. Khanjar.  Want to torture yourself then go for it...,Yash Y,/Profile/276yashy,,10
kangra,Alps is 1-2 kms away from the Market and quite a calm place to stay at. From here you would have the opportunity to walk up the hills everyday for a morning or evening hike. This place is value for money though the food is expensive given the resort but the taste and quality of food are excellent. Service is exceptionally good.,Bhavani A,/Profile/TraveLOVER_B,India,50
kangra,"Its only a 5mins drive by car or a 20mins walk uphill from the Gandhi chowk in Dalhousie. The hotel has a huge lawn with lots of seating facilities and has a tree top place too. The hotel faces the hills, giving a beautiful view. The staff is very nice and the manager is very helpful . Some rooms have been renovated, but I stayed in a Family Suite which was basically 2 rooms side by side with a common door .The room does need an urgent renovation and the furniture were old. Toilet however was good and clean , although the shower dint work and the tap holders were coming out. So its just manageable to stay in that specific room. Food is decent and we found some trouble in one of the dishes and it was not charged without us even saying. Its a good recommended place to stay in and",SiddhartPatnaik,/Profile/SiddhartPatnaik,"New Delhi, Delhi, India",40
kangra,"Visited Dalhousie this September with family and friends.  Booked this hotel after seen the reviews on trip advisor. All the reviews were found true. Alps Resort is a awesome resort, here are some highlights: 1. Best location - away from city and peaceful. 5/5 2. Awesome food- well prepared, fresh, clean and well served. 4.5/5 3. Play area - Well maintained garden, kids enjoy a lot.4/5 4. Rooms was little smelly but over all it was good. Deluxe rooms 104,105 were at best location with garden view. 3.5/5 5. Supporting staff, arranged bonfire, served snacks and food on desired location with in the hotel. 4/5 6. Room service - needs improvement, found it little slow. May be due to lack of staff in off season.3/5  ",abhishek2trip,/Profile/abhishek2trip,"New Delhi, India",40
kangra,"my gf and i visited this resort in post monsoon month of september and at the first sight we were glad we chose this place it was located at a vintage point ,bakrota hills one of the highest points of dalhousie and from its well manicured, lush green lawn with swing and dining table it commanded a majestic view of dalhousie wrapped in a blanket of green, enveloped by mist and in the off season we went the silence only broken by chirping of birds or occasional vehicle ,we walked from resort to gandhi chowk and trust me that walk was best experience of dalhousie with secluded road left side of which had a mountainous high covered with thick green forest like cover and the right side opened into a deep gorge overlooking many small different coloured tibetan houses, i recommend this",flirtytraveller,/Profile/flirtytraveller,"Chennai, Tamil Nadu, India",40
kangra,"The Alps, Dalhousie is a charming resort away from the hustle and bustle of the main city. The rooms are newly renovated and clean. Bathrooms were also well maintained. They have well maintained lawns where you can sit and enjoy a cuppa. They have swings for the kids and a pool table was an added bonus. The food was well prepared and service was excellent. All in all a comfortable stay.",SBA3883,/Profile/SBA3883,"Gurugram (Gurgaon), India",40
kangra,"Getting down to basics without fuss. Probably the best-located hotel/resort in Dalhousie when it comes to the view it offers and the height at which it is situated. Nice, comfortable rooms -- we opted for Suite, which is somewhere in the middle category Alps offers. The rooms are clean and room service is quick and responsive. Bathrooms are clean as well. TV in the room was a decent LCD, but only a limited number of channels showing, around 70-odd, with a few local channels. Food is pretty okay, though not excellent. I found the breakfast good, but lunch and dinner were just about okay. A responsive reception also got us the cab arranged at a short notice. Please note that the cabs do charge exorbitantly.  Some dampeners include a defunct pool table with Alps people making",Vivek C,/Profile/913vivekc,,40
kangra,"Nice property converted to resort. Well maintained lawns with variety of different flowers, well sitting arrangements. The most interesting is that the staff asks you whether you like to take meals in lawn and obviously most of the families opt and the families and kids get the chance to intact and remain in lawn from evening tea to sleeping time.  All the kids bring their toys/games and play together.  For senior citizens it's may be challenging to stepping 30 or more steps from parking place to room, main market is not a walking distance. All the staff members are very nice, food quality is also good.  Overall a nice budget place to stay in. ",Deepak Vyas,/Profile/deepak197in,"Agra, India",30
kangra,we stayed at this hotel with family. it is very good hotel to stay. food is good as per your requirement.location of this hotel is away from city and charming. rooms are quite good.staff is very cooperative.,khushaljainjhs,/Profile/khushaljainjhs,"Jhansi, India",40
kangra,me n some of my friends visited dalhousie in december last year and had  a gr8 time living at the alps hotel.we wanted to celebrate the new year eve in dalhousie away from night clubs that usually happens in the cities and the alps provided perfect alternative to that  located in a quite location away from hustle and bustle of gandhi chowk but still close to shops if required. our rooms had beautiful view of dalhousie landscapes and dalhousie public school it was the best location for my holiday with friends. the staff was very friendly and accomodative as they allowed us to do a bonfire and organised all the firewood for us without any additional cost.room service was excellent with delicious hot food served in room ...the rooms and toilets were clean. the hotel could do with a,sharadsharma2015,/Profile/sharadsharma2015,"Jammu, India",50
kangra,This was the worst and most expensive hotel of our trip. The whole place was in repair and broken condition... They didn't even bother to clean the snow from the paths..The room was very small and damp! There is wide gap under the door which gave way to lots of noise and freezing cold wind!  It was disappointing and we left this place after the first night... Lost the money for the other two days as we already had made the payment from Make My trip.,retwik,/Profile/retwik,"Bangalore District, India",10
kangra,"Made a visit for my honeymoon during Feb. The hotel was undergoing renovation during the time which was much needed considering the condition of the property. The hotel is although nicely built having being located in d midst of the mountains with superb view. I had booked suite room for 3 days n 2 nyts. The room was however spacious and all the basic amenities. Some minor glitches were there for example unclean bedsheets, unclean towels and some dust n dirt in some nooks and corners of the room. However on request the hotel staff had changed the bedsheets and towels. The condition of the room was okay types but it still needs to be revamped. The view from the room was just superb and also the food was excellent. Room service was good and didnt have any issues throughout the",Himanshu K,/Profile/841himanshuk,"Mumbai, India",40
kangra,It was an unplanned trip and landed in Alps resort in need of a good location which would have clean rooms and good view.   Rooms are spacious and bathrooms are clean but very old. This property is amazing but definitely needs improvement. the gallery to rooms were dusty and looked like there was renovation going on. I had to ask staff to change the bed sheets as it was not properly cleaned. However food was good and we also enjoyed Bonfire.  Management needs to spend sometime to renovate the property and this resort will have it all.,Deepshikhash,/Profile/Deepshikhash,"New Delhi, India",30
kangra,very romantic .good for honeymoon couple.u will fall in love .good view.i stayed in this resort at 18th october.outside location of the room is too romantic.i loved this.it was too awsome.in the morning the scene bacame too romantic.you can see sunrise.very cutely constructed.one thing i dnt like that bornfire was not there.so i felt litlle bit of upset.but seriously the hotel was good.and i missed it so much.,goyalpratiksha20,/Profile/goyalpratiksha20,,40
kangra,"First the good things: Soothing location, cutely landscaped garden and amazing food. Having breakfast in the garden was a great experience.  Things which definitely need attention: Poorly maintained rooms and service. The first room that we were taken to was dingy, the linens were dirty and the room fittings were dangling out. The second room (1st floor) that we were offered wasn't clean and the flush wasn't working. On threatening to move out and on Expedia’s intervention, they gave us a room (corner most in the ground floor) which was much better although some lights and the geyser were not working even there. But those were fixed when we informed them. Service was average at the best.",Arnab Dey,/Profile/Arnabdey,"Jersey City, New Jersey",30
kangra,I stayed in this resort from 13th to 15 June 2014. It was a very pleasant stay. The rooms were good.... food quality was good...... services were good.  The only think I do not appreciate was the lack of willingness to guide by the reception manager. They could not guide much on nearby places to visit etc.... Rest all OK.  Surely recommended.,Rajiv G,/Profile/745rajivg,"New Delhi, India",40
kangra,We stayed at Alps Spa & Resort on 8th & 9th July 2014. It can at the most be called as an unkempt Holiday Home instead of a resort.  It is sad to see such a beautiful property being wasted due to sheer bad management and maintenance. The rooms are okay and the Super Dlx rooms are large but again unkempt. Bed linens are dirty. Toilets are pedestrian. Walls are pockmarked. Food is okay. But the location is beautiful and just after Dalhousie Public School. One of the highest points in Dalhousie and away from the hustle bustle of Gandhi Chowk. And on the way to Khajjiar. The weather was great and the hotel could do with some upkeep. Money wasted!,RPSKohli,/Profile/RPSKohli,"New Delhi, India",20
kangra,"It was a great place for a couple to stay even children can also enjoy it. Alps was really peaceful place with great location, greenery and flowers. Room was good, Staff was really helpful. Food was OK.",Sonia S,/Profile/240sonias,"New Delhi, India",50
kangra,Stay at alps was awesome..We had a wonderful time.best place to enjoy wid ur kid and visit nearby places..however if they don't have a spa working it should not be called spa resort.that was our only disappointment.rest all was fun :-),Dee RN,/Profile/NivideARN_Sehnsucht,"Kolkata, India",40
kangra,"The location is good if u want some peace and quiet from the bustle of traffic and city life.the resort sadly is not upto the mark.we stayed in room 201 on1,2 June 2014.the room looked like it had been hastily put back as the tourist season just started.the toilet though clean,looked old and dingy.the food is ok generally takes about 20min to arrive.the garden is nice but then again u donot come here to see hotel garden..the attendants could be a tad more tidy and polite. Bottom line being that for the price range better options are available in Dalhousie.",Aasheesh K,/Profile/aasheeshk2014,"Panchkula, India",30
kangra,The hotel is located above DPS and Central tibetan school. It has a well maintained garden with some beautiful flowers and swings for children. The website of the hotel does mention some other activites like bikes etc but they are not available. the service is prompt and you can have the food in the garden overlooking the hills with deodar forests. The only major issue with the hotel is its reach for people who cannot climb stairs. The hotel is located after climbing approximately 100 mts from the road. It becomes a severe constraint if you are accompanied by  a senior citizen.,Manjeet_Saluja,/Profile/Manjeet_Saluja,"Lucknow, India",40
kangra,"We went there on 1st March 2014 and the hotel was completely covered with snow and the view was splendid as first time i had experienced the snowfall. We did our booking one month prior and after reaching he shifted us to the room where there was no hot water. Food was ok. Rooms were not that clean, some smell was coming might be due to snowfall. Heater costed 300 rupess per night.",Nidhi2713,/Profile/Nidhi2713,"Gurugram (Gurgaon), India",30
kangra,"Stayed here for 3 nights, first week of January with kids ranging 5 to 12 years of age. Reached around 6.30 in evening , the drive in snow itself being surreal.  This was our second visit to the place , first time being for our honeymoon. Although surroundings have become more crowded but the resort stands the same , with a beautiful lawn right in front full of snow this time of the year. A great place for a bonfire till late in the night.  Meals are very ,very reasonable and delicious too . Service was prompt and staff courteous in such extreme weather conditions too. It was a total white out with intermittent snowfall and walk up the mountain was exhilirating . The location is idyllic ,almost 2.5 kms up gandhi chowk ,especially the area around Dalhousie public school which",whms,/Profile/whms,,40
kangra,"we were 7 people who has been to alps spa resort and place was well clean, service was too good. food served was great special order you can have it : kadhai paneer, dal fry, veg sheekh kabab.best taste and perfact balance in food.   You can ask for taxi from them  If u dalhousie GO For alps resort without checking anything else",YogeshBaraiya,/Profile/YogeshBaraiya,"Ahmedabad, India",50
kangra,"Dalhousie is a great place to relax and feel nature and this hotel with a great location made a perfect stay for us. Food is superb, Great service and awsome rooms. One can have a local bus for Khajjair from a road running side to this hotel. We even enjoyed photography of birds, Monkeys, flowers, bees from the hotel garden.",Deepak P,/Profile/116deepakp,Mumbai,40
kangra,"Travelled to Dalhousie between 10th Nov 2013 and 12th Nov 2013  with my family and stayed at this Hotel. The Place was very nice ...away from Hustle n Bustle yet very convenient with Excellent Food, Amenities and courteous Staff. Mr. Rajpal Singh was very helpful in guiding us on sightseeing .Breakfast on the lawn was a great experience.Rooms and spreads were very clean  and tidy...staff were prompt with room service.. weather being chilly we had uninterrupted heater as well as hot water supply.... though wifi n spa missing... still would highly recommend this place for people travelling with Family... Suggestion to the Management: Must Have WIFI or Internet desk atleast...",smitaban,/Profile/smitaban,"Mumbai, India",40
kangra,"It couldn't have been better for us. The perfect place to stay - excellent food quality, great service, amazing location, a very good garden, all services just a phone call away. I went to Dalhousie in the first week of June, 2013 with advance booking of two rooms along with my wife, kid and parents. We stayed at this place for 3 nights and found this place to be perfect from all angles. The owner were taking care of guests themselves. The tree house in the garden was a boon for my daughter - she enjoyed it most. The staff was also prompt and responding. I believe that we took Super Deluxe rooms",hemantvirmani,/Profile/hemantvirmani,"Hyderabad, India",50
kangra,We travelled in the second week of Oct. The weather was chilly.the service was quite good.the location is awesome.I would strongly recommend this hotel specially for families as the kids will have a great time.the only Point that I would like to stress is that they should arrange enough room heaters.,soumita2013,/Profile/soumita2013,"Calcutta, West Bengal, India",40
kangra,stayed here for 2 nights and 3 days (19-7-13 to 21-7-13). hired 4 rooms 201 to 203.  pros  1. very very spacious rooms (almost close to being a suite) 2. nice lawn to sit and enjoy  cons  1. inadequate parking 2. dirty toilets- very very old flooring.. needs big and urgent renovation. 3. no readily available food. u need to order one hour before hand.,GURDEEP17171,/Profile/GURDEEP17171,panchkula,20
kangra,"We loved our stay at Alps ... The hotel has a beautiful garden and Chairs where one can relax enjoy the beautiful view with a cup of coffee /tea or just relax . It also has a Tree house where one can play cards or board games. The hotel doesnt have an access to Wifi facility as its only restricted for Staff . We were very thankful to the staff out there as they gave us an access to their kitchen facility to prepare the Tea... The rooms were spacious , the bathrooms were clean .We had booked 2 rooms which were interconnected. The Rooms which we booked did not have an Fan/ Heater / AC. One good thing which we found out was each room has an Electronic Jar for all those who like to drink boiled water / or prepeare a cup of coffee / tea with the available Tea Bags, Coffee Sachets and",AshwinGada,/Profile/AshwinGada,"Mumbai, India",40
kangra,We went there on 19 th of april ...the rooms were clean...the washroom was clean....the staff was good....specially pawan....a senior waiter...outside our room 101 102 203 .....there was a well maintained lawn...with a beautiful play area for kids.....moreover the food was delicious. ..specially malai kofta and veg cutlet. We had our(3 couples +3 kids) all meals here for 2 nites @ 5500 inr.i would rate it a 3 star resort. Thanks ; rohit ahuja 9311080330,rohitmeenakshi,/Profile/rohitmeenakshi,,50
kangra,"Had a pleasant stay at Alps spa resort. The food quality was good and the rooms were also nice.  Hope to visit this resort again whenever I plan next.  Just that, the climate was cold, and the room wasn't provided with room heaters. Apart from that, we enjoyed the stay.  Thanx              ",Akshay Pahade,/Profile/AkshayP07,"Pune, India",30
kangra,"First of all the location is far away and above the main town so if you want to roam the bazaars in the evenings this place is not at all ideal. Not to say that there's a great Mall Road or bazaar in Dalhousie town, which itself is not so great! The property is misleadingly called Alps Spa and Resort, there's no spa here! No other activities either, except a small garden where you can have tea and breakfast and soak the sun if the capricious Dalhosie weather permits it!Rooms are bad. I was upgraded to a Deluxe room and even that was not on par with standard rooms of other decent hotels. The bathroom especially stank due to what appeared to be an improper drainage system. Hot water too is an issue in deluxe rooms. The whole ambience seemed to be of 20 years ago and these rooms",heathkliff,/Profile/heathkliff,Mumbai,20
kangra,"I stayed here for 2 nights having MAP plan. There is waiter in this hotel who will been seen here virtually 24/7,he will bring food in the room and all other needs. The problem here is the hot water. We went here in Month of December when the temperature was 3 degree Celsius,and in morning to have bath we had to wait almost 30 to 40 minutes for hot water to start from tap. The rooms are good but the hotel property is not well maintained. The view from hotel is spectacular.",Devangshah20,/Profile/Devangshah20,"Indore, India",30
kangra,"My husband and me visited the property in December. We reached Chakki bus stand and hired a taxi to the resort at Dalhousie. It is located at the other corner of city but near to lovely places like Bird Monestry, Khajjiar and many more. We checked in late evening and had our dinner. The room which was early given to us was not in good condition, though specious but washroom was not clean. We had our dinner and were surprised by the food. Today also I have the taste of food on my tongue. It was soooooooooo tasty and we enjoyed. Next day we had our breakfast which was also awesome and unforgettable. We requested the staff to change our room, so they does and now we had our room on 1st floor which was spacious, clean and had very very beautiful view.  The staff around their was",RuchiAyush,/Profile/RuchiAyush,Gurgaon,40
kangra,"I must say that the feedback written by earlier guests have really helped us take the decision in choosing this hotel. So I would definitely like to write few lines.  As we drove through the Dalhousie town we were Prepared to find a not so good hotel coz the hotels on the way looked conjusted n average. But the openion changed completely when we reached Alps Resort. We got a space on the parking lot. There was a nice and well maintained lawn sorrounding the hotel. The regular rooms were more than what we expected. Windows facing lawn, clean room and bathrooms. The waiters are very polite... The food however is not that great. This is the case overall in Dalhousie. There is no decent restaurant outside so it makes sense to eat at the hotel.  A day trip to Dainkund, then a 2 km",Ghumne,/Profile/Ghumne,,50
kangra,"I stayed in this hotel for 2 nights with my friend in May12. It looks more glamarous in their website but in real life I found it to be 2 star hotel. Location of the hotel is on a high hill a long walk from the city centre, you must have a car to travel to and fro else be prepared for some tough walking. Surroundings are ok easy to get out to travel to Khajjiar which has become very commercialised and full of litter ompared to 10yrs ago when i visited Khajjia last time. The hotel could be of better standard but it appears they are happy with their standards as lack in maintenance. When I got to reception I knew it was not my type of place but ok to sleep for a quick stop. Rooms were clean but very basic with old furniture. Hot water was available at all times, slight off putting",upg_uk,/Profile/upg_uk,uk,30
kangra,"We have been to this place just last week. It was second spot of our trip and indeed memorable.  Pros:  1.Location: This can be considered as a pro as well as con depending on what traveler expects from his hotel. Hotel is 2 kms away from GPO and 4 kms from bus stand. Its on a Khajjiar road near DPS, quite outside the main city. So if you have your car or wish to have a peaceful stay then this is for you else for someone who wants to stay in the heart of city its a bad experience.   2. Room service and hospitality: It was fantastic and really worth to try. They will cater to all your needs which are practical.  3.  Food: Food was awesome, at least the dishes we tried. If you are a veg person then do try Alps special Kadhai Veg and Mushroom and peas masala. Lassi and some paneer",Gopur,/Profile/Gopur,"Navi Mumbai, India",40
kangra,"I came here with my parents, I was already confident about some of the facilities of this hotel as one of my friend already had experience of this hotel and as he told it is a great property. Rooms are good recently upgraded with LCD TVs. A Beautiful garden in front of my rooms with a tree house. 2 Km away from main market and so a quiet place.  The best thing is FOOD. it is awesome, you order anything from their menu and they will serve their best. I being a punjabi  like different type of foods and  I tried all in their menu.  Its a great experience.",narangr,/Profile/narangr,"Noida, India",50
kangra,The hotel is good if you are travelling with kids. The standard room and bathroom is comfortable enough. They do provide extra blanket to beat the chill. The staff is very good especially Mr. Sandeep our room service staff provided us with good service. This hotel is value for money if you are looking for just basic amenities. The food is fine. The added attraction is the garden and the food served here.,malasrishi,/Profile/malasrishi,"Daman, India",30
kangra,"we got this resort booked thru some agency, nd found it to be worst in all respects. The manager is rude nd ilmannered. Very far from main market at very lonely place. Not safe after 6 pm. Food quality is poor.",priya gupta ji,/Profile/priyaguptaji,,10
kangra,"Positives: 1. Ideal for those who wish to be away from the hustle bustle of the market place. 2. The Food was a part of our package (hence already paid for) but they would cater to us like our ""personal Maharaj"" getting the three of us huge serving portions of our individual dishes (we had to tell them the following day to reduce the serving size so that we wouldn't waste food) and it was very good food too. Steer clear of the fancy dishes, the desi is lip-smacking. I don't reco the coffee though (It had malai and I invariably needed to call for the strainer). 3. The Tree House & swing sets are a joy! The Garden is beautifully maintained. It's so much fun and picnic-y to be taking your meals in the lawn (especially when the weather is pleasantly chilly). 4. Helpful staff (but",RachanaKS,/Profile/RachanaKS,"Mumbai, India",30
kangra,"I went to Dalhousie in April, 2011. I had booked rooms in Alps Resort. The resort is about 3 kms away from the main market. The rooms were spacious but were ok in terms of interiors and amenities.   The highlight of the resort is the garden which has beautiful flowers. You can sit in the tables laid outside and order your coffee. The staff service was excellent and food was delicious. The rooms were good value for money.   The reception staff was also polite.   There is just one nuisance factor and that is the big dog that they have in cage at the back. It goes on barking continuously when he sees anyone new and will not stop barking till the person is gone from his sight.   Overall a very good place to be.",namastecitytour,/Profile/namastecitytour,"Mumbai, India",40
kangra,"It was a good experience staying in this Hotel for the following reasons :-  1). Location - This hotel is about 2.5 km on way from Dalhouisie to Khajjiar so it is nice and quite. 2). Staff - Very helpful staff, treats all with a lot of respect. 3). Open Air Restaurant - Very nice to sit in the open and enjoy the food. 4). Food - Very fresh food, we stayed for 3 nights and only ate in this hotel and none of us ever had a stomach problem !!!!!!!   Please remember to tell the staff to put ''LESS SALT'' 5). Cost - We went at the peak of the season but found the prices looked very nominal and not jacked up !!!!   6). Grocery Shop : There is a grocery shop just 2 buildings away from the hotel so very convenient in case you have forgotten anything !!!!!",Ashwaniship,/Profile/Ashwaniship,"Jalandhar, India",40
kangra,"Recently stayed in Alps resort in Dalhousie (16 May to 19 May2011) with extended family with children. I think this is the best hotel in Dalhousie especially for a family with children. With their beautiful garden, well maintained lawn, tree house, swings and most importantly best view of entire Dalhousie and mountains- nobody wants to leave the garden. My doughter practically spent whole day playing in the garden or in tree house. (temp being pleasant ) We also had all our dinners and B/F in the garden.  As far as roms are concerned they are clean, functional and cosy. Bathroom was clean with hot water etc. Service was superb! The waiter with long mustache seems to be hovering near us whenever we needed to order something. Menu was short but tasty. One can have his food either",mandarjoshi2,/Profile/mandarjoshi2,"Nashik District, India",40
kangra,We opted this hotel for its off beaten location as our day to day life revolves around crowd so we wanted our trip to be hassle free and views from hotel shuld be of beautiful landscapes which ALPS has it all !  I recomment to opt for Its super deluxe rooms at 1st floor which is more airy and has scope for coming sunrays inside ur room.. Food is really good but must remember to give orders on time to have more taste added in it. Staff is good and prompt. I just felt more finishing can be done at attached BATHROOMS...when we went it was an off season so may be some renovation is been taken place as it was going on at that time too. Over all i like the location where ALPS RESORT is located near Dalhosie Public School,kumud8,/Profile/kumud8,"New Delhi, India",40
kangra,"The property is located at a good height but near market too and the view of nature from room is at its best, above all the service staff is very polite and obedient as well food quality is good. rooms are small but nature lovers may visit.",chintesh,/Profile/chintesh,"Rajkot, India",40
kangra,"Date:19.05.2010  We selected Alps Resort after lot of online searching and reading reviews. we reached there in the afternoon and the location itself was breathtaking. Located on the top of the hill offering a excellent view of the entire valley.  Though we got the rooms at the ground floor because all the other floors were occupied; the view from our room and front veranda was beautiful. The rooms are clean with all required amenities like TV, Heater and Geyser.  We were met by a cooperative staff who suggested various sightseeing places in Dalhousie. The main attraction of the resort is the tree house in the middle of the garden from where you can even get a romantic dinner with the cool breeze flowing with an excellent view of Dalhousie. At night, the resort lits with lights",san_bor,/Profile/san_bor,kolkata,40
kangra,"This is not a very large hotel, but has very nice lawns and rooms. I was traveling with my 2 kids and cousins and stayed only for one night and a day but I wish I would have stayed longer. The rooms are clean and sunny with wooden floors,  large beds with crisp and clean white linen, comfy pillows, mattress and great comforters with clean fresh covers.  We were given extra comforters and an additional mattress so that our rather large party  (4 adults , 2 kids) could be accommodated in two rooms. Nice and clean bathrooms, we had no problem with hot water or towels - (I am stating this because in the hills there is a perpetual problem of water as well of  musty smelling linens). The toiletries were very small in size but since we got our own we didn't care.  Food is really good",MomTravel123,/Profile/MomTravel123,"MD, USA",40
kangra,"With my family I stayed at this hotel / resort twice in September and November 2008. All of us liked it very much specially for its location, facilities, room service and for the meals. The hotel is situated on Khajiar Road facing the green thick woods. Good for those who love to enjoy the cold open weather with fire place ......... ... ..Amrik Singh , Kapurthala,PUNJAB",delhite733,/Profile/delhite733,punjab,40
