location,review,name,user_profile,userloc,rating
kangra,"Our room at the RS Sarovar Portico was of superior quality and the staff was also very supportive. The hotel enjoys a good location and offers a wonderful view from the rooms. We enjoyed the great food at the restaurant. If I ever visit this place again, I will definitely opt for this best hotel in Palampur to stay in.",Ashi Y,/Profile/AshiY6,,50
kangra,I was at the RS Sarovar Portico with my family and found it to be an enjoyable and relaxing place to be in. The revolving restaurant was a great attraction. The service was good and rooms were spacious enough. Our overall experience was wonderful and I would definitely rate it as the best accommodation in Palampur.,simran s,/Profile/simrans459,,50
kangra,"Stayed at RS Sarovar in June 2017 with my family including parents and 2 kids. It is a well located hotel in the city, rooms are very comfortable and size is good, clean and well maintained. Staff is very courteous. Breakfast was good with nice spread, we had our dinner also included which was in their revolving restaurant on top floor. The experience of having dinner there was good although i though the spread of main course was not as wide spread as expected but still reasonably ok and service was excellent. Overall hotel is clean and well maintained. What drawbacks i felt was that this is a proper hotel and not a resort type hotel so there are no open areas like garden etc, the hotel is in middle of market so people looking for nature and peace will not like, there are no",Pawandeep23,/Profile/Pawandeep23,Gurgaon,40
kangra,"Very nice rooms with great view of the snow clad Dhauladhar ranges. The hospitality of the restaurant staff was amazing. Mr Deepak, Pralhad, Harish and Uttam made sure that we had the best experience.  The highlight of the trip was the Jeep Safari + Picnic the hotel organized with their travel partner Exsul travels. The guides (Mr Atul and Pawan) made sure we had an amazing + safe experience. The trip offered amazing views + trekking.  The only improvement I would recommend is for some of the reception staff, which at a few occasions was not very helpful.",Nipun K,/Profile/959nipunk,,50
kangra,"Wonderful service and amenities with stunning views of Himalaya ! Very helpful travel desk of Hotel which meant we were able to do HEAPS of great local activities including parasailing, tramping, jeep safari, and local village tour during our limited time there. The team at revolving restaurant is really very helpful and friendly too! Awesome hospitality by the staff do take care very well of kids. Nice food. Specially Breakfast lots of choices and veraity. Definitely gonna be miss you  beautiful town. We will definitely be going back :) ",Dhirendra S,/Profile/99dhirendras,"Jaipur, India",50
kangra,"This newly built hotel is very conveniently located. Our booking includes dinner and breakfast. Buffet Dinner was without snacks and limited, Breakfast was ok. No shower caps, brush, napkins in washroom, bed size (twin) was smaller than standard. Mattress didn't match the bed size. Staff need to be more CO operative. Room and washroom cleanliness was up to standards of sarovar. Overall nice stay.",jasdeep,/Profile/jasdeepAmritsar,"Amritsar, India",40
kangra,"The hotel has a nice location but very few rooms with a view. Book well in advance if the view matters. The basic amenities are all there but each and every thing - from the TV in the room to the bathrooms to the buffet breakfast in the morning lacks attention to detail. Stick to Indian food - the pastas etc on offer aren't up to the mark and the croissants, muffins at breakfast are worrisome. That said it is still one of the better options in Palampur. ",PrasadSanyal,/Profile/PrasadSanyal,"New Delhi, India",20
kangra,"We stayed at this place with family and kids and  really hats off to team sarovar that we were personally taken care by hotel staff, Start from the moment we entered in palampur. The Hotel located  at the center of the city of palampur, beautiful ponaramic view of dhauladhar ranges, we were checked in on 4th june at around 3.30 pm and very smooth checked in done by team front office as we told them we are exausted due to travelling.Dinner at the revolving restaurant was icing on the cake, buffet spread was amazing which I like most was kukkad roganjosh,  restaurant staff were really courtious and trained, we requested for few items as we were travelling with small kids and it was delivered thanks to chef.We ordered room service and the guy was really nice who always suggest us",Jiwanti B,/Profile/jiwantib,,50
kangra,It was a satisfactory stay. We were upgraded to a suite with a beautiful view of the snow capped peaks. The food was good but slightly on the expensive side. The staff was friendly and helpful. There sshould be provision for some more activities for the boarders.,arnabkb,/Profile/arnabkb,"Mumbai, India",40
kangra,visited Palampur and had a chance to stay in Sarovar Portico. lovely hotel with equally nice recovery.  enjoyed dinner in revolving restaurant at 7th floor and also enjoyed night view of Palampur.  over all good property. just shower mixers in room needs to be looked into for temperature control of hot water.,nirmalmahajan,/Profile/nirmalmahajan,"Jalandhar, India",40
kangra,"I stayed in hotel sarovar portico palampur  with family for 2 nights in second week of June.  My stay was made very comfortable due to exceptional service of the entire team , front office manager , housekeeping, restaurant every one is super efficient and courteous. Food at terrace  cafe and revolving restaurant cloud 7 was great. Great job Sarovar Team Palampur! Keep it up",vinoomathur,/Profile/vinoomathur,"Noida, India",50
kangra,Beautiful rooms n view..Outstanding staff at the breakfast restaurant on the 2nd floor especially the manager..can't recall his name. Mouth watering buffet spread at the revolving restaurant..was a wonderful family outing and felt so homely as we were in another home.. Thanks to all the team for making it a beautiful family time together,Rahul Rannot,/Profile/RahulRannot,"Gurugram (Gurgaon), India",50
kangra,Though being a local stayed with my friends who visited from Delhi..What a stay..amazing rooms ..superb view n facilities..we all had a gala time..apart from the revolving restaurant which i have visited couple of times they have the terrace cafe..which has a pool table..as it was raining and we couldnt go out..had a wonderful time there..the pasta they served was one of the best that i ever had.,anjalisourav,/Profile/anjalisourav,,50
kangra,"This is a great property, offers good food and great kitchen service but unexpected front desk exchanges on room availability and on housekeeping, has marred our experience at Palampur. The uniqueness of this hotel is its revolving restaurant and a terrace cafe offering a breathtaking view of the Dhauladhar ranges. But anything unique requires upkeep. The recreation room next to the terrace cafe is yet not operational... it's a pity as it's wonderfully done up, contemporary in its decor but needs some shining on basic services. The key point that spoiled our delight was that housekeeping was not done in our room and when reported, the response from front desk was we had to ask for it. It's shocking as this is a basic service. If this needs a separate request, guests need to be",TarangSudeshna,/Profile/TarangSudeshna,,30
kangra,Excellent place to go....hotel rooms are very good and clean...staff is very hospitable and cooperative...food is very good and restaurants ambience is excellent....the highlight of the hotel is the terrace cafe and the revolving restaurant...overall a wonderful experience....,Avneet S,/Profile/9avneets,,50
kangra,"Some need time to decide whether to stay, another needs a instinct. I followed my instict & it blessed me well. Stayed for 3 nights from 19th may with my wife & kid & needless to say , we were taken care at every sight. The staff were polite & curious to provide utmost comfort specially to our kid. Thanks Mr. Deepak for making the trip more memorable by fullfilling a less considerable request.  The property is excellent. Revolving restaurant is charming. Breakfast view towards the dhauladhar peeks is mesmerising . Rooms are big, clean & cosy. Front desk always ready to help. Restaurant staff ready to fulfill every request.  ",Sagar S,/Profile/694sagars,,50
kangra,"The staff were all polite, hospitable and caring. They made a real effort to get to know whatever we needed and asked about our day. The rooms had a wonderful view, the decor felt personal, thought out, stylish and comfortable. The revolving restaurant on the top is a must: they had delicious local cuisine with familiar North indian favourites and unique, spectacular views of Palampur. The staff were very amenable with our food requests.  Highly recommended!",Aaron C,/Profile/425aaronc,,50
kangra,"Excellent big rooms,courteous staff,beautiful views, unexplored adventures .All in all mesmerising experience if u decide to stay at R S Sarovar. We had a great time during  jeep safari and paragliding organised by their travel desk. i would suggest everyone to try  these for a memorable trip.",bhawna d,/Profile/588bhawnad,,50
kangra,Rooms were big and very well maintained.The USP of this place would be the revolving restaurant. But the menu for the buffet was average. Play area in the hotel was very small and the kids did not enjoy it.,Pramatesh K,/Profile/pramateshk,"Mumbai, India",40
kangra,"I stayed with my family for 14th night's in RS sarovar Palampur.(H.P.) This was my second time to visit the place because of the exlant place to stay, good food(Cloud 7)co operative staff always ready to help.My stay become exlant and most memorable because of Mr. Rohit Rannot & Mr.Deepak Bora because of them i visited the place second time. They're the most wonderful human beings.This times I met Mr. Rohit Verma,and found him a very nice person.  Food quality of Cloud 7 is very good.  Mr. Anil,Mr.Neeraj, Mr. Uttam,Mr. Pukhraj,they're the very good people and pampers you a lot.  Overall the place is godd and No.1 in that area. Recommending that nice place to relax with family and friends.  Satish. Mumbai. ",Satish M,/Profile/satishm587,,50
kangra,Went to the revolving restaurant....Cloud 7 on a couple of occassions and each time the food was excellent....with delicate flavours and an extensive variety.....restaurant staff very polite helpful  and attentive......we enjoyed ourselves and it was a wonderful experience for my family.....so nice to have such a beautiful place to go for an outing with family and friends.......total 7 *******,Tanya K,/Profile/184tanyak,New Delhi,50
kangra,Pro: beautiful and hygienic room/bathrooms will all amenities in superb state. Con: balcony missing   Nothing can beat breakfast at terrace cafe. One hell of a place. And not to miss that tasty and healthy breakfast   Revolving restaurant with very tasty food and cost effective as well.  Very welcoming and warm staff which fills the tired guests with lot of positive energy.   5/5 marks. Must go   ,Amandeep Singh,/Profile/896amandeeps,"Chandigarh, India",50
kangra,"         We were a group of 10 which included 6 adults and 4 children. The travel from Amritsar to Palampur was not very good especially the road through the mountain. By the time we reached Palampur, RS Sarovar Portico, it was evening. We were greeted with a welcome drink which was quite refreshing. The location of the hotel is placed beautifully in the midst of Palampur market on one side and the mesmerising mountain view on the other side. The room had a big window overseeing the local houses with a backdrop of beautiful snow capped mountains making it very picturesque. It seems that there was a lot of snowfall that had happened just few days back which was also quite evident looking at the mountain top since it was covered with a lot of snow. The breakfast buffet at the",nishant,/Profile/nishant_tembulkar,"Tokyo, Japan",50
kangra,"We had an incredible experience in Palampur, staying at the Sarovar and making full use of their Travel Desk. Upon arrival we checked into our room which had two huge windows with incredible views of the mountains. The food was amazing and the revolving restaurant is a must do.   The staff recommended paragliding so we went immediately to the Travel Desk and 30 minutes later we were travelling to Bir for the activity. Exsul Travel manages this seamlessly and it was a definite highlight of our trip.  Our second day was organised for us while we were gliding down the hillside. This was a personalised tour combining a hike, temple visit, jeep safari, and walking tour of Mcleod Ganj. Harmit was our guide for the day and gave us a unique local's perspective of everything. He's a",Michael,/Profile/13meekal,,50
kangra,"We both have stayed for two days and enjoyed the hospitality of the staff  specially Mr. Deepak I also  recommend everyone to visit once  there and enjoy nearby  Bir paragliding, Jeep  safari  please  go and feel the experience at least  we have enjoyed  memorable  moments  wid  my wife.... ",Rakesh S,/Profile/RakeshS2352,,50
kangra,Stayed in This place for three days. A new hotel with a revolving restaurant giving you a fantastic view of the Himalayas and Palampur.Very courteous staff offers you service with a smile. Food is delicious. Rooms are very nice.,shiv k,/Profile/953shivk,"New Delhi, India",40
kangra,"Fantastic service and facilities with stunning views! Amazing travel desk run by a company named Exsul which meant we were able to do HEAPS of great local activities including parasailing, tramping, jeep safari, explore Mcleodganj and local village tour during our limited time there. The team at Exsul were really helpful and friendly too! Gave us advice not only for our local trip but also wider tour of India with contacts of their own and recommendations. They're like one amazingly knowledgeable family who welcome everyone to their beautiful town. We will definitely be going back :) ",Karanjot L,/Profile/KaranjotL,,50
kangra,"It's a hidden gem, I mean it. We stayed for a week and thats enough to know a hotel. The view from your room can't get better than this. From the doorman to the front office team, the chef to the service captain, housekeeping, well air conditioned silent rooms, clean corridors, hospitable team ... And then with always smiling and willing to assist department managers, I congratulate the experienced General Manager Rohit Verma for managing the show so well and uplifting the moral of the team so professionally. I recommend this hotel to all. I will be back every month probably now coz of work and i know where to stay indeed.",Varun S,/Profile/varuns739,"New Delhi, India",50
kangra,"Wow - it was all along with me. From check in to room service, food, and the best part is location with panoramic views.  Staff was extremely hospitable and made it more comfortable  Slight improvement in breakfast can add another star.",lalitagnihotri,/Profile/lalitagnihotri,"New Delhi, India",50
kangra,"We stayed recently for 2 nites and would summarize the overall experience as top notch : completely relaxing and rejuvenating. We were a big group 12 adults and 4 kids and the overall arrangements and support provided was totally fantastic. The staff was very supportive and caring. In our presidential suite, we rcvd surprises and the family was enthralled. The best part was the mountain gypsy safari that we undertook which presented a completely new vista of adventure and site seeing. The rural dinner was a truly great experience. The food at this property is excellent. Thanks for giving us such a wonderful vacation.",reetuprasad,/Profile/reetuprasad,"New Delhi, India",50
kangra,"I stayed with my wife for 3 days, had a very comfortable stay there. The staffs are very polite and location of the hotel is perfect. Food is tasty specially the dinner at their revolving restaurant. Breakfast is also good but spread needs to be expanded.   The best part of our stay was when they gave us surprise by upgrading our room to Junior Suite on the 3rd day of our stay.   I've been to Kangra, Dharmshala & McLeodganj but there is no better place to stay in the entire range.",Ashish S,/Profile/ashisri,"Noida, India",50
kangra,We went to Palampur to spend a quiet weekend. Booked our self in Sarovar portico. Very strategically located hotel. The rooms are well maintained. The staffs are friendly and always eager to help.  They have few custom made packages too to keep you engaged. We did not opt for them and decided to enjoy ourselves in the room itself.  I highly recommend this hotel in case you are planning a trip to Palampur.,pd9973,/Profile/pd9973,"Gurugram (Gurgaon), India",50
kangra,"Rooms r well maintained,service is excellent.Revolving restaurant with excellent food  is an added Attraction.staff is fully cooperative with a special mention of Mr. Shubamfrom reception desk.His out of way helping approach is worth mentioning.Excellent property to stay at Mahesh Sharma Jammu",MAHEPRIYA,/Profile/MAHEPRIYA,,50
kangra,"The location is tucked in,approach to restaurant is good,wallet parking available,it's on 7th floor,staff is courteous,ambience is good,good view of surroundings,adequate choice of buffet food which is a little high priced.Nice overall. Worth a visit.",Gaurav J,/Profile/52gauravj,,40
kangra,"We stayed in this hotel for 4 nights as we were attending a wedding in a village in Palampur. From the booking to the our last day at this hotel everything was just perfect. We were made to feel very welcome and staff from security , reception , housekeeping and dining area were exceptionally polite and nothing was too much trouble for them . The general manager and housekeeping manager take a personal interest in the service provided and actively seek feedback from the guests . The room was cleaned daily to a high standard and toiletries etc provided were of a good standard . Our room was a good size , modern and with all the facilities such as safe , wifi , kettle etc . Bedding was crisp and very clean . The breakfast spread was very good and staff regularly monitor the food .",madhu931,/Profile/madhu931,"London, United Kingdom",50
kangra,Magnificent  hotel with only hotel in himachal having revolving restaurant. When taking break fast and dinner and watching the whole palmpur in this restaurant is never to forget. Very nice decorated rooms with all modern amenities. Large parking area to park your vehicles. Nice location. Staff is very co-operative. must stay if you visit Palmpur.Para gliding at bir billing is so amazing,MOHINDER K,/Profile/MOHINDERK,"New Delhi, India",50
kangra,Stayed for a week. Very courteous staff and had a comfortable stay. Food was awesome and view from restaurant and bar was amazing. It is located near the centre of town. Has easy access towards Dharamshala,Gaurav_10G,/Profile/Gaurav_10G,"Dehradun District, India",50
kangra,RS Sarovar is an excellent option if you are planning a trip to bir billing or Dharamshala...  It is in the middle of both Dharamshala and bir billing...  The rooms are too good and very reasonably priced .....The complementary breakfast has got good options and is very good ..  the revolving restaurant at 7th floor is very good to dine and buffet is very cheap though the food is ok but ambience does add the flavour....The bar at 6th floor is very reasonably priced you get blenders pride for as low as Rs90/- a peg... So not required to carry your own bottle .. again snacks are limited in Choice and need improvement... The staff is too good and always welcoming you with smile on face ... Special mention to the services rendered by Rohit ... He would arrange all tours for you and,Sachisha10,/Profile/Sachisha10,"Gurugram (Gurgaon), India",50
kangra,"Me and my husband were looking for a nice and quiet hotel to stay in, which offers great view of the snow capped mountains along with the comfort of a good stay. It was then when we came across this property. Post reading the reviews we decided to book the hotel for a 4 day stay.  On arrival we were upgraded to a junior suite which had a mesmerising view of the Dhauladhar Ranges. The same can be seen in the pics i have posted. Mr. Dinesh the GM and his entire staff was extremely hospitable. This is a fairly new property and has been well kept.  The only thing I probably missed was the variety during the breakfast buffet. The food in hotel is very well done with great taste.  The bar and the roof top revolving restaurant had great views to offer.  I would say, RS Sarovar Portico",Sugandh03,/Profile/Sugandh03,"New Delhi, India",50
kangra,"We visited this hotel in late October 2016. I was not aware of Palampur area but we needed something between Dharamshala and Bir Billing. It was excellent location for us. Given the hotel was quite new there were some issues such as the internet but they were overwhelmed by the hospitality of the staff. The rooms were nice and clean. The dinner at the revolving restaurant was scrumptious. The breakfast and the service were just phenomenal. I loved the fact that we lingered around till noon and there was no rush from the staff. Extremely courteous staff. The view from the Terrace was beautiful. A special shout out to the manager, Mr. Dinesh Tiwari who looked out for us and also helped us arrange our para gliding experience. Thank you very much. I would love to visit again. ",968anshuls,/Profile/968anshuls,,50
kangra,"A stay can become even more comfortable if the staff is courteous and helpful. this hotel has it all, from an amazing revolving restaurant with stunning views and very reasonably priced food to perhaps the largest rooms I have ever stayed in. there are enough packages on where to go and what to do at very very reasonable price. over all 10/10",pulkit_sri,/Profile/pulkit_sri,"New Delhi, India",50
kangra,"I stayed here for two days, was a very pleasant stay. A special mention of the brilliant staff which take care of all your needs. I got a free upgrad to the premium room as a gesture. Will highly recommend everyone and do try their food. You will find best food here in palampur. ",Skoda_12345,/Profile/Skoda_12345,,50
kangra,We visited palampur in jan2017 and stayed at sarovar portico the hotel  location is awesome the staff is very friendly and makes you feel at home rohit  rannot and deepak bohra are the heart and soul of the hotel with their loving smiles and caring nature the room size is big with a pleasant view  of the snow capped  dauladhar mountain range worth a visit again thanks rohit and deepak keep smiling thanks sarovar portico Satish mokashi and fly mumbai,Tina B,/Profile/tinabM3190QM,,50
kangra,Very sincere and cooperative staff . Excellent infrastructure and nice rooms in small town . Its The best hotel in Palam Pur . Buffet breakfast is very good . However can improve in restaurant preparations . Revolving restaurant at 7 Floor is amazing . Covered Parking available .,859rajiva,/Profile/859rajiva,"Madrid, Spain",50
kangra,This is an awesome hotel located in a quaint destination ... Palampur. Room size is big with excellent view of the mountains and the valley. Team at the hotel made our stay most memorable and made us feel at home. Food & service quality was unmatched. If you need a break to enjoy some solitude this is the place. Thanks Team Sarovar...,pat27singh,/Profile/pat27singh,"Gurugram (Gurgaon), India",50
kangra,"While staying in Palampur, this hotel is the best that one can have.The rooms are spacious and ambience is nice.The sevice is excellent.They have a kids zone where the kids can play .The bar is good and to add to the icing on the cake,they have a revolving restaurant. The food is good. Overall this hotel is wonderful property and can be recommended to others. ",Chiradeep_80,/Profile/Chiradeep_80,Bathinda,50
kangra,"My mom and I visited the hotel. We enjoyed the warm hospitality of ALL the staff. The staff always greeted us with warmth. As a woman, I am happy to see women staff. Rohit Singh was courteous and helpful and wears multiple hats.  Pradeep Bohra was in charge of the dining services and the revolving restaurant was warm and friendly. Palampur is equidistant from Mcleodgunj and paragliding point at Bir Billing, ideal for tourists.",sheila M,/Profile/U8094BLsheilam,,50
kangra,"Brand new property about 30 minutes away from Dharamshala. Located in small town of Palampur, this one is one of the few luxury hotels in the area. In my opinion its your best bet for creature comforts in the area. It is not located bang in the middle of touristy Dharamshala and Mcleodganj but honestly thats a good thing. You could do a day trip to  both and be back. Though Palampur town doesnt have any of the touristy vibe, if you prefer the hustle bustle than you may not like the location  What works for the property  - Brand new, everything is fresh and shiny - Personalised service  - Decent Food though breakfast service may be limited - Revolving restaurant at the rooftop is worth one meal  Couldn't really fault the property but we were amongst the first few guests to stay",TwoHappiFeet,/Profile/TwoHappiFeet,"Mumbai, India",50
kangra,"Again this is late in coming ,we were in Palampur for a weekend,planned at the very last moment,and could manage to book Sarovar Portico,probably because it had started receiving guest just 2 days ago.  All skepticism about the problems faced by new properties especially in the hills were laid to rest,with the warmth and hospitality of the staff,ever willing to do an extra bit to make our stay one of the most memorable ones in the recent times.  Well appointed rooms,with all modern essentials,and wonderful food. The highlight of course was the 7th floor revolving restaurant.  A highly recommended property especially for the ethos of the staff! ",pritibatra,/Profile/pritibatra,"New Delhi, India",40
kangra,"I must tell you all that there are ‘n’ number of reasons for my aforesaid caption, however will elucidate a few. I along with my friends stayed at this gorgeous hotel for 3 nights last month.  Palampur is small and a very peaceful town and the property is situated in the heart of the town, marketplace, restaurants etc. (though you won’t feel like visiting other restaurants after having a taste of hotel restaurants) are just a stroll. We were served welcome drinks on our arrival and were really amazed to see the ample parking space which are such a rarity in hills and our further worries were washed away on knowing that the there is  separate cozy accommodation for drivers as well. While booking, we had requested a large room with good view and we got more than that……Room no.424",wickedvik,/Profile/wickedvik,"New Delhi, India",50
kangra,"hastily planned trip between friends was made into a memorable affair by the staff of this very elegant property surrounded by beautiful natural scenes in this amazing location. personalized care was taken for each and every small requirement. This property has a revolving restaurant on the 7th floor and to the best of my memory is unheard off in any Indian hill station. The GM of the hotel Mr. Dinesh Tiwari was more than helpful to help us plan the two day outings in and around palampur. needless to say, the arranged parasailing option from billing 30 km away from the property was a life time achievement. Kudos guys keep up the good work. would be there soon with family to once again relish your hospitality.",Adarbari,/Profile/Adarbari,"Gurugram (Gurgaon), India",50
kangra,"I stayed in this hotel for 3 nights. It is a wonderful property located in the hills. The terrace restaurant was an amazing experience with hills on your front, fresh air, no pollution and extremely quite. I felt like I was in the lap of nature. It was an amazing experience.  The revolving restaurant is an icing on the cake. It gives you a perfect view of the entire town. The food was excellent. The revolution of the restaurant is so well timed that you don't have to walk any extra to fetch your food. By the time you finish your first course it takes you to main course and by the time you finish your main course you turn your back to find tasty desserts waiting for you. The Hotel arranged a ride for us to Beer and Billing where we did paragliding. I am glad that I selected such",Alokk P,/Profile/AlokkP1,,50
kangra,Last week i visited Sarovar Portico restaurant and really have a very awesome experience. Staff is very nice and friendly. Food is also very good. Wonderful Ambiance. Attraction is revolving restaurant from where you see the nice views of outside with wonderful food. Only thing i realized that buffet was only option available. So there should be option to order separate dish also. Rest the experience from starting to till end is really memorable. Kudos for staff and management.,Ishan Purohit,/Profile/Ishan_Purohit,"Palampur, India",40
kangra,RS Sarovar Portico is a wonderful & comfortable place to stay at in Palampur. The attraction of a revolving restaurant & a nice bar add to the enjoyment. My daughter enjoyed playing in the kids room which is also an added bonus.   This is a great place to stay in whether you go on work or with family & friends for pleasure. RS Sarovar Portico is just the right place to stay in & visit the surrounding tourist attractions like Dharamshala & Bir-Billing for paragliding! ,Arun J,/Profile/ArunJ82,"Gurugram (Gurgaon), India",50
kangra,Too good hotel .newly opened.staff is very friendly.food is good.most attractive part himchal first revolving restaurant in hotel .Bar is also good...Kicthen staff is to friendly.but centralized booking system is to bad .no one pick phone.,sukhjit brar,/Profile/sukhjitb2014,"Faridkot, India",50
kangra,This hotel is comparatively new as told to me by the staff... But it has wonderful ambience... Nice view... Nice rooms and courteous staff... But the major USP is revolving restaurant and bar..where u get 360 degree panoramic view of the valley... Amazing view.. . The restaurant at second floor is also very nice and having breakfast there is an experience with nice view of mountains and valley... Location wise also its not very far from the market... The only drawback I feel is lack of a swimming pool... Apart from that good stay... ,pawan c,/Profile/503pawanc,"Lucknow, India",50
kangra,"What can I say.... This place will pamper you so much that you feel like a Boss!! Very beautiful property with Terrace Cafe, Bar, Revolving Restaurant. It's just a month old hotel. Never seen such great hospitality not even in other Sarovars. Food is very nice, breakfast was included in the package & surprisingly it was TO ORDER, very nice. Full marks on everything. Gym, spa & kids zone is under process. Well Done Sarovar. Tip:- Go for Buffet option for LUNCH/DINNER as comparatively cheap and lot options to try outside of the room-service menu.",Shekhar S,/Profile/293shekhars,"New Delhi, India",50
kangra,It's an amazing place in the heart of Palampur . The revolving restaurant has an excellent view of the valley . Buffet served in the revolving restaurant is sumptuous and the staff very caring . Rooms are spacious with all modern amenities . ,Nipun K Vig,/Profile/nipunvig,"Noida, India",50
kangra,"I Have stayed at place over a weekend and my overall experience was good  Stay & Rooms were really good , this seems to be newly constructed property and staff was courteous and helpful The talk of the town had been there Revolving restaurant , i enjoyed the panoramic view of hills with some nice food served at restaurant  Definitely a place to stay to enjoy the nature and luxury at same time  High Five for Staff & Hotel , Will visit again !!!!",Prashant Singh,/Profile/prashants0307,"New Delhi, India",50
kangra,Stayed at RS Sarovar Portico for 3 nights.Its an amazing property with great staff and service. Rooms are modern. Revolving Restaurant is a highlight of this hotel.Food is amazing. And the best part is price. One gets to stay in a 5 star at the price of a 3 star. Value for money. I will come again!!!!,deja_vu_rc,/Profile/deja_vu_rc,"Palampur, India",50
kangra,"I stayed in this lovely new hotel couple of days ago for 2 nights. The moment I reached Kangra airport, I got to know about this hotel from a friend on phone and I decided to stay there. The hotel is situated at a nice and quiet location. There is a big lobby. The guys at the reception welcomed us with a smile  Room provided was very big and spacious with all the modern amenities. The view from the room was panoramic and soothing to eyes which was complete greenery around. The revolving restaurant on the 7th floor was a big surprise. I had the buffet dinner in the revolving restaurant. The food was very tasty. The next day breakfast at the open terrace with a panoramic view of the high mountains was stunning. Overall a very good hotel in palampur. Recommended to all if visiting",kapoorsun,/Profile/kapoorsun,"New Delhi, India",50
kangra,Experience  Paradise in the lap of Paradise...... Words are not enough  to  describe this place....must visit to experience it. Staff is very warm and welcoming. It has all the modern comfort. Awesome  combination  of  luxury  and  nature.,AshThakran,/Profile/AshThakran,"London, United Kingdom",50
kangra,"Visited the property for Dinner during my stay.  Currently they server only buffet lunch and dinner.   Restaurant is a revolving restaurant , gives you 360 degree view of palampur.  One Must experience and have lunch or dinner if visiting palam pur.",Brides G,/Profile/bridesg,,50
