location,review,name,user_profile,userloc,rating
kangra,The entrance to the hotel is a walk to a hill top which is quite annoying....I had booked a deluxe room but was upgraded to a superior room after they came to know that I Am on my honeymoon...they rooms are huge....view is just superb ....luxurious bathroom....the vegetarian food is also good + there was live music at dinner time....the staff was also friendly..they have a separate room for wifi connectivity....I was supplied with packed breakfast as had an early checkout...,Ankit S,/Profile/AnkitS89,Mumbai,40
kangra,"It was the supper stay in this hotel. this hotel is constructed in two part, one is 100 year old (wooden construction) and second one is newly constructed. I stay in new part (room 401) and i was wonder to see the first look from the balcony of the room. amazzzz ..   Nothing can be batter than this . i have been almost all hills station in india (including south) but this experience was best among all.    Its value for the money deal and i suggest you all to stay in new part of the hotel. having 270 degree view from balcony. all snow capt mountains was visible from bad. in night all the snow look amazing when moon throw the first light on mountains.    I don't thing there would be better hotel than this. all most all the hotel doesn't has this grand view from balcony what i saw",getsvicky,/Profile/getsvicky,"Pune, India",50
kangra,"We, a group of 8 persons, stayed at this hotel for two nights in December, 2012 in four luxury rooms in the new wing. This wing has three floors and there is an elevator to go upto the rooms. The location is close to the bus stand and Dalhousie Club. Each of the four rooms had a spacious balcony to enjoy the panoramic view and for a sit-out.  The Hotel is well located with a  spectacular view of snow-covered Dhauladhar mountains.   The rooms are spacious and well equipped with all basic comforts.   The food, both breakfast and the buffet dinner, were of good quality with a large spread. Being X'mas season, there was live music in the dining area during the dinner time.    The owner Ms. Radhika was present to oversee the needs of the guests.",Dalal2011,/Profile/Dalal2011,"Mumbai, India",40
kangra,I had stayed in this hotel with my spouse and the hotel rooms are too good and the food is so tasty more than any 5 star hotel however the people working in the hotel are so friendly that they provide so good service in the dining hall and in room service.. The view from the hotel is breathtaking as if reached heaven on earth Thanks to the management of the hotel providing a wonderful stay,karanveer_jamval,/Profile/karanveer_jamval,"Gurugram (Gurgaon), India",50
kangra,I had been Dalhousie last year and stayed in Grandview hotel for 2 days..It was  great experience. The hotel staff is really good and taks care of you and your needs. The hotel has got fantastic traditional look and enhance the beauty of your stay in the hotel. The views form balcony are awsome..I loved to spend of the time in Balcony.....I would love to cherish the memories of the stay in this hotel and wish to visit again.,sachinmore,/Profile/sachinmore,"Mumbai, India",50
kangra,So far I have not seen this kind of service and values to customers. Owner himself met us to know what and all we have liked. Location is awesome and services are mind blasting. I can more then 5 start if provided...,Ravi2909,/Profile/Ravi2909,,50
kangra,"We had a pleasant stay at Grand View hotel during our visit on 24-26th dec 2012.  We opted for garden view delux rooms which has a pleasant view from the main entrance.  Great hospitality from the staff, great food . The buffet was well spread , lots of varities. Great service.  Worth every penny you pay .",Raj_bha347,/Profile/Raj_bha347,"Mumbai, India",50
kangra,I had travelled with my family to Dalhousie and stayed at Grand View. It is an excellent hotel with matching service by its staff. The luxury rooms had a great view with good amenities. Overall a very pleasant experience and surely look forward to visiting it again.,aratan,/Profile/aratan,"Munnar, India",50
kangra,"Its an excellent hotel. I was traveling with my family and everybody was satisfied. Food, Service, Ambiance, Rooms everything was very good. I stayed in two interconnected luxury rooms as suite rooms were note available. The rooms were nicely done with all the amenities. And the room heater was very helpful as it was snowing quite heavily. The only thing which was a bit of discomfort (and that too only for senior citizens) was the approach to the hotel. As the cars cannot reach upto the reception/lobby one has to walk uphill on the path. Although i enjoyed the small walk but it was a bit of an issue for my mother, and the heavy snowfall did not make things any easier. Although this was not a problem for me or for my kids, we all enjoyed the walk up to the hotel. The staff was",JaspreetBhatia,/Profile/JaspreetBhatia,"Raipur, India",50
kangra,"This is by far the best hotel in Dalhousie... Couldn compare it with any other hotel in Dalhousie. Although the walk to the hotel is not pleasing , but the hotel itself is very well located. Rooms are reallly beautiful. Excellent Buffet is served with beautiful live music. Room provides a ""Grand View"" of Peak. The service is excellent and quick. I would love to revisit the Hotel. And would recommend this hotel to every1.",niket s,/Profile/Niket144,"Hubli, Karnataka, India",50
kangra,"This is a good hotel in Dalhousie.  Very good rooms.  Only thing they are a bit dark.  More lighted would have been certajnly better.  They serve excellent buffet dinner, with live music.  We stayed in the recently renovated delux room.  It has a beautiful view of the valley and the snow clad peaks.  Suhas",suhas_bhatkhande,/Profile/suhas_bhatkhande,"Pune, India",40
kangra,"We reached the hotel after a long drive from delhi. By the time i dropped everyone and the luggage at the entrance to the hotel and parked my vehicle, check-in and shifting luggage to the rooms five floors u was over and there were ppl to escort me to the room. I dont think even taj is faster and efficient. The view from the rooms allotted was excellent and infact luckily there was no monkey menace in the balcony. Room service was top class and extremely prompt... it appeared as though they know what you are going to order for. The hotel organised a dance party for all the residents on one day and a personalised bonfire on the other in very professional manner. The recreation room is worth a visit during the long winter evenings with billiards and TT.   Overall an awesome",shivanag K,/Profile/shivanag,"New Delhi, India",50
kangra,"I stayed at the hotel for 2 nights. Location is the advantage, one can stroll on Mall Road even late in the nights and walk down to the hotel, Taxi and bus stand are situated at the entry of the hotel. Co-operative and kind staff. Rooms are optimum and comfortable provided with a centralized heater in luxury rooms. Bathroom has good size with hot water is available 24 hours.Restaurant is good.  I had booked  Garden deluxe room but they upgraded it to luxury room without any additional cost.       ",jitendra w,/Profile/jitendraw2017,"New Delhi, India",40
kangra,"On recommendations  from my friends and review on trip advisor, we booked  garden view room in  the grand view hotel. Not only the hotel is excellent, the staff was was equally very cooperative. The food was nice, with great service View from the room was simply great, we had garden view room                                      Mrs and Mr. Vinod doshi",Vinoddoshi,/Profile/Vinoddoshi,"Mumbai, India",50
kangra,"we booked the luxury room (comes with b/f n dinner package) and did not regret. The view was amazing, the food average to good. Service and hospitality was on par. Rooms are centrally heated. Cons -  The entrance is next to the bus stand and taxi stand so little crowed, also the walk to the reception is steep. Little away from the main market area, so if your main purpose is shopping then this might be quite a trek away.",eyeonmap,/Profile/eyeonmap,"Bengaluru, India",30
kangra,"Hotel Grand View is the finest hotel that Dalhousie has to offer. The approach to the hotel can put you off a little with construction at a nearby hotel and steep climb of 30 meters. We had booked two luxury suites (rooms 10 and 11) and it turned out to be an excellent choice. The suites were spacious with #11 even bigger than #10. There was a separate sitting room along with a dining area and a bar. The bedroom was inside and quite spacious again. The bathroom was very neat with a bath tub and a separate shower cabin. Everything from TV to lights to switches to geyser to taps functioned well in the room and we had no complaints whatsoever.   The hotel assigns a host exclusively to you and the staff is very courteous. The owner of the hotel, Radhika is herself present at the",RSDelhi,/Profile/RSDelhi,"New Delhi, India",40
kangra,We saw the reviews on travel trip advisor and booked the rooms because of its ratings.We took a 3 nights/4 days package which included complimentary breakfast and dinner.We had opted for a deluxe room. The room was a little bit small however it was comfortable and the bathroom was spic and span with modern amenities.The room service is excellent with the service staff approaching within a span of less than 5 minutes.The food is good too with a generous spread and worth the money spent.To me the most important factor was the kind attention given by the hotel owner Mr.Chadha(Ashish i hope i recollect his first name) who used to personally interact with each guest and extend hospitality which i had never seen before.The addons like the DVD libraray is also good and nice way to,Paresh_Mahale,/Profile/Paresh_Mahale,"Thane, India",40
kangra,"We stayed in the luxury rooms in the new wing. The view from the room was breathtaking, specially during sunrise and sunset. The hotel is located very conveniently next to the bus stand. Mall road (the shopping area) is more than walking distance, but not really worth visiting. The hotel is slightly pricey, but worth it.  The welcome drink, wine, chocolates, candlelight dinner, private bonfire, use of sauna room, etc all make it a memorable stay. Did I mention that the food is great? The staff is very friendly and helpful. The owner (Mr. Ashish) had brief chat with us, and was very courteous. The room, being centrally heated, is very cozy.  Overall, a nice indulgence definitely worth recommending.",highwayman7017,/Profile/highwayman7017,"Bengaluru, India",50
kangra,"Very good hotel and loocation.services were very good and with smiling face.Ashish ,owner of hotel was very caring and open to suggestions.various activities, music ,karaoke, anchor Deepak were fantastic.food was best .to top all, they have library with good books.temp. Control in room is excellent.dont miss sunset and sunrise from hotel.stunning sight.",Prabhu2310,/Profile/Prabhu2310,"Mumbai, India",40
kangra,"Stayed here for two nights with a friend.  We chose the old part of the hotel as we both like that slightly aging, colonial feeling. Grand View didn't let us down. The rooms and beds were both very good and as our two rooms conected through the enclosed varanda it felt like we had a large suite. A tiny bit of extra bit of maintainance and the odd touch like putting a chair infront of the dressing room mirror and I would have given it 5 out of 5 instead of 4.  Still I have no hesitation in reconmending it.  The views are grand and the food is good.  A good choice which we will return to if we are ever in Dahousie again.",RufusRoffey,/Profile/RufusRoffey,United Kingdom,40
kangra,I stayed here for 2 N. Hotels got 2 parts one is old rooms of Englishmen and other is relatively new  building. View from the room breathtaking. food was buffet and spread was nice. We found rooms were relatively cold but hotel owner was ready to offer extra room heater. They big room heater centrally managed but it is runs on specific times. One night live performance was scheduled which was also nice. overall hotel was good.,Sanjaykumar G,/Profile/sanjay_gajare,"Mumbai, India",40
kangra,"We were 4 couples, and 6 children stayed for 2 days. we have read quiet regarding this hotel. and the Experience was......... better than that. The view from Room was simply great. we had garden view rooms. and room was of heritage. there is small garden and sitting arrangement near to room.  The food quality was also excellent. during dinner, Mr. and Mrs chaddha (the owner) was taking personal care of each and every group. Live program during dinner was adding value to it. service was fast and prompt. staff was very friendly and courteous. You will feel like Heaven coming to the Hotel.   Room was simple great. heater was excellent, and you wont feel chilled inside room.  The only thing which i can request to Mr. chaddha is to make arrangement of Boiler for running Hot water.",HASIT_12,/Profile/HASIT_12,"Rajkot, Gujarat, India",50
kangra,The hotel offers a lovely view.Old rooms overlooking the garden are colonial type.Neat and clean.The luxury rooms inthe upper wing are excellent.spacious and modern neat and clean. The staff was vv co operative.Food was the icing on the cake.The owners Mr and Mrs Chadha were very hospitable and would get prepared amazing food for the guest.They spoil u in eating habits. Overall a good experience.A well maintained colorful garden is a delight.,@556rashnad,/Profile/556rashnad,"Ahmedabad, India",50
kangra,"An intriguing hotel with 2 distinct sections: The Colonial lower section, with the restaurant, was typically ""heritage"" whilst the upper section was modern and like many chain hotels. The gardens are situated in front of the Heritage rooms and were beautifully kept with plenty of seating areas. The restaurant is vast with plenty of staff who were very helpful and the food was good. The upper floor rooms were a little noisy due to the lift and the number of families and the echo along the corridor. The hotel is walking distance from the town centre and very close to the transport hub. The fantastic view is  a 180 degree panorama of the Himalayas.",PTL_9,/Profile/PTL_9,UK,40
kangra,"Had been to this place in sept for 3 nights-4 days.... & my family simply enjoyed it. Is supposed to be the best hotel in Dalhousie. There were light showers & the sky was really cloudy, the view offered from ou room was just breath taking. The rooms are very well furnished & very clean. The restaurant has mouth watering delicacies in dinner buffet for both veg & non veg food lovers. The reshmi kebabs, Chicken biryani, chicken tandoori & north indian food was excellent. The chinese cusine was also great. Breakfast also had lavish spread from idlis, bhatura chana, sandwiches, eggs & toast with staeming hot tea & coffee. My 2 year old daughter loved playing on the swings when the sun came up. Was one of the most memorable family trip we have had in years. Also is has free library",ARK0304,/Profile/ARK0304,"Mumbai, India",50
kangra,A very nice hotel. We stayed in old wing delux rooms. Rooms are old but very nice and comfortable. Bathrooms are not so mordern but were clean and properly attended. Rooms have separate luggage / or dessing room. Nice food. Good service. Good location. Staff too is courteous and co-operative. Dinner was separately served even after we reached the cut-off time once we had informed that we are supposed to be late. We had a wonderful stay.,radnani,/Profile/radnani,"Surat, India",40
kangra,"Very good hotel to stay, though I was not impressed when first I saw the hotel entry, a narrow path leading upwards, I was just hoping it should be good inside as my kids were disappointed to see the entry, as I reached the reception, it was a small counter in a small room, was further disappointed, after that the happiness followed, I was informed that I have been upgraded (probably because i booked directly with hotel and not thru any travel agent),and I was given mountain view deluxe interconnected two rooms, I was taken by lift to my rooms, a rarity in hill stations, and when I entered the room it was tooooo good, the rooms were grand and spacious with amazing view of the mountains, the bathrooms were good, and there was hot water running 24 hours, which you need as it is",Tarun K,/Profile/tarun13673,"Mumbai, India",40
kangra,"We planned our trip in October 2012, and stayed in this property for 2 nights. It was a wonderful trip. We wanted a peaceful place to spend our weekend and this was just the place. We booked a Luxury room for the stay. The hotel sits at perfect location having great view of Dhauladhar mountains. Rooms view is even better, we were completely awestruck. Deluxe rooms and garden view room are in the old building. They do not have as great as view as luxury rooms or royal suites but they are recommended if you are travelling with kids or elderly people as the dining hall is nearby.   I loved the concept of assigning one staff for one room. They take care of all your needs and you don't feel like calling reception for any reason. Room service is prompt.   We could spend a complete day",thmdennis,/Profile/thmdennis,"Irving, Texas",50
kangra,We took the Royal Suite. The rooms were huge and spacious with a lot of amenities. Views from the balcony were stupendous! Food was ok and service was good.  The downside was that the room was not maintained well. It can be a fantastic property if the management pays a little attention to cleanliness. At time we found cockroaches and ants and it was smelly. Take some action please.  Rest all was very nice!,Arindam6781,/Profile/Arindam6781,"Bengaluru, India",40
kangra,"This is a great hotel - brilliant staff, great service and amazing rooms! The hotel overlooks the mountains and it was great!  Good breakfast - buffet, but they cooked fresh for us on request!  It was a little busy when we were there with kids from a school trip - but we still loved the hotel and Dalhousie",adventure_ke,/Profile/adventure_ke,"London, United Kingdom",50
kangra,"We had gone in the last week of Sept 2012 and booked the Royal Suit for 3 nights and 4 days. The suit was as expected and the service was at par with any 3-4 star. We had a Jacuzzi in the bathroom. The housekeeping was prompt to provide the Bubbles for bathing any number of times during the day. Both rooms had LCDs+DVD players. The neatness is impeccable. Towels fresh and toiletries excellent. I loved their mattress in the bedroom, you will sleep within no time. It was so cozy and comfortable.     I went to other hotels in and around Dalhousie to check and compare this place. Let me tell you, don't believe any sight showing valley views and fancy room photos. The Pir Panjals are visible form Grand View while others have small valley (local road side hills) to view. We could see",Sachin B,/Profile/SachinBhargava,"Chandigarh, India",50
kangra,"It was an awesome experience last year in June. Everything was perfect starting from Food, Rooms, Service, Ambiance and Location. The view was superb and preferably to take room on ground floor so that you easliy enjoy private open space.",AnkeshSagar,/Profile/AnkeshSagar,"Singapore, Singapore",50
kangra,"We kicked off our Himalayan sojourn from Dalhousie. I had booked 2 luxury rooms at the Grand View hotel in central Dalhousie. The hotel has a superb view of the Dhauladhar mountains, part of the Himalayan range. We have been travelling around the North checking out various hills and mountain ranges, but nothing can beat the view that we got from the balcony of our room here. Overall, the hotel is very good. The staff was distracted with a large contingent of students that had occupied the hotel, but that did not dent their hospitality in any way. We found the entire staff, including the management, restaurant staff and housekeeping staff very helpful and friendly. The food was good and the service was excellent.  Overall, there is not much to do in Dalhousie, except the lovely",SteveDantas,/Profile/SteveDantas,"Troy, Michigan",40
kangra,"We were two couples with young kids and spend 3N/4D in this hotel. We took two luxury rooms (301/302) The good first: Amazing view, superb property with extremely responsive help. All responses were within 10 mins of request - extremely prompt service. Excellent food spread for both breakfast and dinner. 24x7 running hot water - very clean and spacious rooms and bathrooms. Heater in rooms (I've never seen one in any hotel at any hill station in all my vacationing anywhere in India. Definite plus) The bad: I would be extremely hard pressed to come up with anything bad to say about the hotel. It is about one and a half Km walk to the mall from the hotel. The only possible problem I can foresee is for the elderly to reach the hotel. It is an extreme steep walk upto the hotel",Anand-Delhi,/Profile/Anand-Delhi,Delhi,50
kangra,"We were 2 couple friends, stay in Grand View was the best choice for this holiday.. You just can't get over the delicious spread of Breakfast and Dinner Buffet which is just amazing. And yes view from our Luxury rooms 304, 305 was simply astounding and breath taking. Hot dips in bath tub completely relaxed us after long uphill walks..Best Hospitality and well behaved staff. Highly Recommended beautiful property!! It is actually GRAND view :)",Gaurav A,/Profile/gaurava776,"Delhi, Delhi, India",50
kangra,"Grand View in Dalhousie , amazing hotel, food & hospitality ! enjoyed to the core. The best part of the hotel is the personal care taken by the owner, I appreciate.  We would definitely like to come back whenever we get the opportunity to visit dalhousie.",Debyani S,/Profile/DebyaniS,"New Delhi, India",50
kangra,"Wow wow wow wow wow! I couldn't stop saying Wow when I saw the view from the balcony of our room 301 of this hotel. The most breathtaking view I have ever seen in my life!! Make no mistake, the luxury rooms in this hotel are ""The"" place to be!! The experience just cannot be compared to the rooms which fall in lower grades than ""luxury"". Thankfully we didn't take the hotel ""Dalhousie Heights"" which was offered as standard accommodation by our tour operator and instead opted for this one. That one offered view only of the road ahead and the noise/pollution accompanying it!   The food, service, ambience are all top-class!! Please remember to take a coupon from the reception which entitles you to complimentary tea-coffee and 10% discount on all food at Kwality Restaurant at Gandhi",Srininet1,/Profile/Srininet1,Mumbai,50
kangra,"We made the booking thru net, pre-paid, basis. Upon arrival, we were informed that we have been upgraded to their premium room. Good. The room overlooked the valley and wow! What a view! And the icing on the cake was the balcony, though the notice advised to keep it securely locked, when not in the room, to prevent the monkeys from entering the room. The room was good, huge and clean. The bed was comfortable. Room service was good and the food was very tasty. We had all the meals there: the breakfast spread was good- with a variety of Indian and the very basic of the Western. Sumptuous, indeed. The service prompt and the ambience, was old world charm. For some reason best known to them, they have discontinued the bar, in the hotel, though, on demand, can arrange from outside.",Nagaravi,/Profile/Nagaravi,"Istanbul, Turkey",50
kangra,We had a chance to stay in this wonderful and beautiful hotel in the month of September. Hotel Grand View is the best hotel with the most beautiful views. We booked our room in the heritage wing from where it gives you the feeling that you are staying in between the beautiful garden full of variety of flowers and plants.This was our first visit to Dalhousie and now I can say that after visiting this beautiful place and moreover the hotel GRAND VIEW I decided to visit atleast once in a year.The Tiffins restaurant is very beautiful and variety of food is served their either at breakfast or dinner.I recommend everyone to visit  this hotel if you want to really enjoy your holidays.The staff of the hotel and their service is excellent and they will never give you the feeling of,praveen789,/Profile/praveen789,"New Delhi, India",50
kangra,"They have given the right name to hotel.  A very good view from sitting area.  Landscaping is done and maintained very nicely.  An English era building nicely converted into a hotel, you feel as if you are living in a Hi-Fi farm house.  Both room as well as restaurant staff if very good and quick.  Food has a variety in items and good in taste.",MOHAMED ATEEQ,/Profile/ATEEQ_M,"Dubai, United Arab Emirates",50
kangra,"We travelled to Himachal in the month of August on our Honeymoon. After visiting Shimla, Manali and Dharamshala, we reached Dalhousie. We were glad that we had left the best for last. The Luxury Room booked for our stay was comparable to any five star hotel. It had a private balcony in which my wife and I spent our afternoons just gazing at the play of the clouds. The view from the room was amazing. The hotel organised a romantic candle light dinner for us near the garden on one evening and after dinner we enjoyed a camp fire organised specially for us. We could not avail of the star gazing facility as it was cloudy throughout our stay. Would have been fun, I'm sure. The food served was excellent and well presented. The Hotel Restaurant is a grand place and beautifully",Parvesh S,/Profile/ParveshS,"Ahmedabad, India",50
kangra,"We had a chance to stay at this wonderful property over the last weekend. In fact we were guided by TA reviews to stay there. Grand View is a beautiful hotel with a wonderful location. The views from the hotel are breathtaking. We stayed for 2 nights in their new wing which has rich and beautiful interiors. On our last night we chose to stay in their heritage wing to get a feel of an era long gone. Both wings have all modern amenities to make our stay extremely comfortable. The food was simply superb and the service was excellent. There was even entertainment in the evenings. We really enjoyed the karaoke evening. All in all, an excellent hotel.",Meeta S,/Profile/MeetaS_12,"Ludhiana, India",50
kangra,"We stayed at thishotel in August for 2 nights. The rooms are nice. Beds are big, we could easily fit our two boys, 5 yrs and 1yr, along with us. Lovely views from the balcony - children need to be supervised in the balconies though. The food can have more variety. Most of the continental dishes wer not available. However, whatever was served was tasty. The staff were extremely courteous. Quite a few of the made the extra effort to look after our younger son so that we could finish our meals. We were supposed to check out at 11 am our return train from Pathakot was at night. The management gave us another room to stay in for a few additional hours at no charge which was extremely nice of them!",Sumantra D,/Profile/SumantraDasgupta,"Mumbai, India",40
kangra,In short we had rats roaming in the room and the owner did not take any initiative in making our stay comfortable and pleasant. Very disappointed. If you are traveling with children Grand view hotel not advices because zero cleanliness and hygiene.,DeeptiCarmalene,/Profile/DeeptiCarmalene,"Gurugram (Gurgaon), India",30
kangra,"We took a family trip in June 2012 and stayed there 3 nights. The room was awesome. The food was excellent. The staff was courteous and amazing. The hotel owner used to visit with the hotel guests during dinner every night. She would ask for feedback regarding the hotel and services. How many hotel owners actually do anything like it. If I ever went back to Dalhousie, I am staying there. I thank the hotel staff and owner for providing the wonderful experience!",LoveTraveling007,/Profile/LoveTraveling007,"Des Moines, Iowa",50
kangra,I have visited  this property last week for 3 nights stay in deluxe room pack with breakfast and dinner package.......i should say my stay was very pleasant with the great hospitality of the hotel staff and the view from the room have to say its a lifetime experience. The breakfast was appreciable then dinner.,priyasathishkumar,/Profile/priyasathishkumar,"Chennai, Tamil Nadu, India",50
kangra,"Great views of Dhauladhar mountains from your room...stay in the heritage wing of the hotel is a good experience than the usual modern rooms but rooms can be better and cleaner. Staff is helpful and attentive, food is good too...overall great service.",B_Umesh,/Profile/B_Umesh,Mumbai,40
kangra,"Grand View Hotel is located bang on the Bus Stand Chowk. It is a heritage property and has two sections - One is the heritage building and is built with wood with high roofs and the other is their new block which is very modern and plush. All rooms in their new block have the most amazing view; however some rooms in the old block don't have a view at all. Their garden is very well maintained with some swings for the kids. They have a recreation hall which has Table Tennis, Carom & Pool Table. They usually hold some event every other evening to keep the guests entertained. The climb to the hotel is very steep and can get difficult for old / handicapped / physically inactive people; however the provide wheel chairs. They tag a waiter to every group visiting them, which",divyavashisht78,/Profile/divyavashisht78,"Gurugram (Gurgaon), India",50
kangra,We got lovely rooms at the new section. From our balcony we could see the entire mountain range and be witness to the frequent hide and seek it did through the day amidst the clouds. All hotel staff were friendly and helpful. And food was excellent. What else can one ask for. We even had access to hot water all through in our bathrooms. ,mailtoritu205,/Profile/mailtoritu205,"Bengaluru, India",50
kangra,"This hotel would have the Best view in Dalhousie, nice food though not great, and cooperative staff. the rooms though are not tasteful and some of then are pretty old <Rooms # 31-33, 21-23 especially>. They have some good entertainment programs in the evening. Though there is a step ascent to reach the hotel which may be a challenge for elders.",NcrFamily_Traveler,/Profile/NcrFamily_Traveler,NCR,30
kangra,"If you want to learn what is customer service, what is being passionate about your work, this is the place to be in. They are so professional, helpful and understanding of the customers needs that we really wonder, if you are still in India and if this is real. Dalhousie has very limited places to visit as such but a decent trip for 2 days. The best thing about Dalhousie trip for us was staying and experiencing Customer service. Hats off to you guys...",Sunilsurana,/Profile/Sunilsurana,"Bengaluru, India",50
kangra,"Hi, We been to this hotel for our offsite and stayed there during 4th Aug,12 to 7th Aug,12. We were a group of 13 people and we had a great offsite. I must say this hotel is one of the finest hotel at Dalhousie. we all stayed in Luxury rooms. The rooms were clean, specious. The best part of this hotel is its Customer Service. The owner of the hotel , Mr.Ashish Chadha is a gem of a person. He never said “NO” to any of our requirements and went extra mile to offer us whatever we need. But pls do not think, that he did all this simply because we were a part of large group, he was also equally caring about individual clients as well. So I must say that the customer service at this hotel from the owner and the entire staff, makes this hotel special from any other hotel at Dalhousie.",SangramPatil,/Profile/SangramPatil,"Mumbai, India",50
kangra,"I stayed for 3 nights with my wife and 7 year old daughter. Overall i was very satisfied with my stay. The service is very good and the food is awesome. The new wing has better views and better rooms. But wherever you stay, you get to see the breathtaking nature. Would definitely recommend. ",Nirajp,/Profile/Nirajp,"Mumbai, India",40
kangra,"I was looking for a place in Dalhousie for my honeymoon. During my search on internet, I came across Hotel Grand View. I went through the rating on Trip Advisor. It was rated #2 and it immediately caught my attention. I went through the hotel website and was quite impressed. I decided to book it and called up their reception. I was nicely directed to the person who handles the queries. After the discussion, I was informed that I needed to do an advance booking with 50% amount in their ICICI current account. After much thought, I did the advance booking for Luxury Suite under HONEYMOONERS SPECIAL PACKAGE (3 nights/ 4 days). We reached Dalhousie on 21 March 2012. We were happy to see the suite given to us.   Pros:  Cleanliness in rooms. Staff behavior was excellent.  Good scenic",Gaurav_Khandelwal,/Profile/Gaurav_Khandelwal,"Pune, India",40
kangra,"we stayed at 3rd floor...hotel is at market area,.,,but the room is awesome....ull get the best view from the room...we njoyed it a lot....service is good...clean rooms...food is average...but mostly ull find tht type of food in himachal...facilities are few....u can njoy in gardens...and campfire at top....ull love it...",priyankabhatt,/Profile/priyankabhatt,mumbai,40
kangra,"Stayed in this hotel for 03 nights in the month of March '12. view from our Royal Suite room was spectacular, service was upto the mark and food was delicious... must stay if you are visiting Dalhousie",Vasimsayed,/Profile/Vasimsayed,California,40
kangra,Grand view hotel is pretty much in the heart of the city.   We took an overnight train from Delhi and reached Chakki Bank early morning. Dalhousie is approx. 2 hours from Chakki bank. The drive is smooth and easy. The hotel is very nice. We had booked a Luxury suite for a family of 2 adults and 2 kids. There was a bedroom and a sitting area which had a sofa-bed. The suite was spacious and airy. The only drawback was that the curtains were shear and there was strong light in the room in the morning. The bathroom was ok. It had a tub and shower area. Food:  The food is outstanding and the variety is good. The dining area is airy and quite big. The chef makes very good food and one day he served Pahari mutton made in curd which was extremely good. Sightseeing: We went to Khajjiar,Kiran_2009,/Profile/Kiran_2009,"Seminyak, Indonesia",40
kangra,Me and my hubby were here for two days in March 2011 and it was an experience we would never ever forget. It is so different than the other over priced hotels and what makes it so is it's ethnic look and the perfect location. I would love to recommend it to everyone who is a nature lover and please don't forget your cameras as you will get a lot of chances to click . It's simply awesome ..... :),PrajZ,/Profile/PrajZ,"Mumbai, India",50
kangra,overall hotel is good.. the best part is the view from rooms.. mind blowing view.. food was not bad.. room size is good too with heater... room has very good balcony to enjoy the amazing view of dalhousie.. only one thing I was upset about was the lobby area phone was just outside my room and it kept ringing and disturbed me.. anyways go for it without any doubt.. cheers,sabbybhai,/Profile/sabbybhai,"Mumbai, India",40
kangra,i visited this propertly last week with my wife and daughter ............. i booked this hotel after a lot of delibration and trust me it was worth the research ............ i stayed in luxury room 406 which had best view ever i have seen and room was very spacey and clean .............. service was good ........... best part was they gave us everything they promised in package ............. we had a nice bonfire nite and also karaoke nite ............. owner of resort took personal interest in every guest there which made our stay very homely and memorable one ................ TO SUM IT UP ... IF YOU ARE IN DALHOUSIE THEN DO NOT STAY ANYWHERE ELSE,vivek_bds,/Profile/vivek_bds,haryana,50
kangra,the rooms are old but there was hot water. housekeeper comes at 11 am so you have to wait if you want extra supplies in the room. kitchen closes at 10 pm therefore you have to take early dinner. the breakfast was ok but the view from their restaurant was a breathtaking one.,Raahul,/Profile/rahulrohit16,"Phagwara, India",40
kangra,"visited dalhousie in last week of june 2012 and stayed at grand view hotel- excellent hotel- stayed in royal suite- awesome room-  breathtaking view from the room balcony-  very spacious living and bed room- very neat and tidy  very good room service- one person assigned to a particular room who will be available for all your needs  in the evening, the hotel arranges live music and on one day some games were also organised  really enjoyed syating in grand view hotel in dalhousie- In case we visit dalhousie again, will love to stay in same hotel again",anil_sahani,/Profile/anil_sahani,delhi,50
kangra,"Just returned from dalhousie and could not stop myslf from writing this review as they have helped me a lot.Beautiful hotel with a very courteous staff, always ready to help and special mention for the owner who gives a personal touch to the stay. The buffet was excellent,with a lot of variety to satisfy the taste buds.The luxury suite was really luxurious.They organize game nights, live music and bon fire nights which add a feather  in the cap.",shipra24dehradun,/Profile/shipra24dehradun,"Dehradun, India",50
kangra,This seemed to be the only good hotel in Dalhousie.  Everything was well organised. Rooms in the new part of the hotel have the most amazing view. I must say their website pictures were not very different from what we saw there :) Sigh! you cant keep the windows open due to monkeys around.,UPASNA K,/Profile/TravelIndiaInc,"Kuala Lumpur, Malaysia",50
kangra,"An excellent property, I ever stay on any Hill Station. The Hotel, Its Staff, Its Building, Its restaurant everything is superb.  I had stayed there for 4D/5N in along with my family and two friends in July 2011. We all have enjoyed the stay very much and wish to be there again and again. All  rooms of HGV are valley facing and give the stunning look of lush green valley. The room are well decorated equipped with all modern facilities. Every Morning , we get up, welcomed by Misty Cloud. The Restaurant of the Hotel is really fantastic. Every day they served different and delicious food . The staff of the Hotel are really humble, co-operative & gentle. I remember, One person Mr Kishan who is JACK of ALL Trades, is really great man.    HIGHLY RECOMMENDED",Mrityunjay R,/Profile/MrityunjayR,"New Delhi, India",50
kangra,i visited dalhousie after a span of 20 yrs and found the Grand View the same full of courtesy service and warm hospitability .This time going there and staying with grown up children in the heritage wing was an awsome experience. The staff was very courteousand helping.Just a little problem we had guests bumping into our suite which is close to the staire of the restaurant as proper markings are not there.But overall excellent and will be going again next year  Kr Ravi Dogra DELHI/DHARAMSHALA,kiranrana,/Profile/kiranrana,"Delhi, Delhi, India",50
