location,review,name,user_profile,userloc,rating
kangra,"And what a beautiful sanctuary...difficult to call it a hotel... wonderful energies at the divine hima is it because it's right opposite Norbulingka Institute or just the passion and purity of the people working at this sanctuary. Led by Sanjay and his family this is the place to stay if you are in Dharmshala... Sanjay blends passion with art and has set up this enterprise...whatever is done is done in love...the design of the hotel, the rooms, the way guests are treated, the pictures adorning the wall...there is something mystical and magical about this place...  A great place to see the sights and sounds in Mcleodganj and Dharamsala. The hotel will arrange appropriate transport and guides to take you around... another plus is the food at Divine Hima... and here again Sanjay",Manoj A M,/Profile/matzM,"Dubai, United Arab Emirates",50
kangra,"We stayed here for 3 nights in March as part of a 3 week trip. It was a perfect place to stay...small but with plenty of space, friendly and helpful, comfortable rooms, great views from the private balcony, and last but by no means least, excellent food. In fact the food was probably the best we had on our trip, despite eating at a lot of fancier places. We stayed in the Indehaar Pass room which is large, light and airy with great views from the room and private balcony. We loved Dharamshala and McLeod Ganj and were just sorry we couldn't stay for longer.  Sanjay was very helpful in arranging our onward transport to Amritsar too. Loved it!",Marion W,/Profile/marionw678,"Tyne and Wear, United Kingdom",50
kangra,"The Divine Hima is a wonderful place to stay. It is a quiet reflective space. The staff was attentive and kind, the food is yummy and the lodgings were quite comfy. I felt like I was staying at Sanjay's house.  We definitely would stay here again and I highly recommend it if you are looking for a quiet homestyle stay .",Cynthia H,/Profile/M7994KMcynthiah,"Salt Lake City, Utah",50
kangra,"Nice and quiet place, well decorated and maintained. Good for short stay away from hustle-bustle. Very nice view of the ice capped mountains from the terrace. Food is good especially the momos, thuppas and local Himachali food. Staff are courteous and helpful. Overall good experience, albeit a bit costly !!",TravellerDelhi2017,/Profile/TravellerDelhi2017,"New Delhi, India",40
kangra,"Hello Sanjay, A note to say how much we enjoyed staying with you recently. You have created a very homely atmosphere with wonderful staff and excellent cooking. Even before we arrived, you were kind enough to organise the cricket tickets for us. Excellent customer service. Please give our best regards to your staff and to your lovely wife. We stopped in Singapore on the way back to Australia. Our daughter was so thrilled to receive the 'happy birthday' video and asks us to thank everybody who took part. She has shown it to everybody she knows and also to some strangers too! It is too big a file to attach here so it will be sent separately so that you can download and save it. Once again, thank you for playing your part in our very successful and enjoyable 48 day holiday in",Richard R,/Profile/RichardR261,"Brisbane, Australia",50
kangra,"Stay that lived up to the expectations of a true Botique Hotel. Firstly the hotel is very aesthetically  designed in each and every aspect. Every detail is well thought through. Rooms are ultra clean, comfortable and cozy. Staff makes it even more enjoyable through their courteous, helpful, knowledgeable and friendly service. The owners too integrate well with your stay. Food was simply amazing. We really don't mind visiting the place again at all.",JagadeshKumar,/Profile/JagadeshKumar,"Bengaluru, India",50
kangra,This place truly Divine. What makes it so special is the attention to details while designing this kind of place. You could hear all the beautiful sounds of nature. Just look at the art work and spend a few hours. Rooms were big and very neat. Meals were served on time and very tasty.My children were more than happy to be in the room that going around. Its was a perfect place to have a Himalayan holiday,Srividya J,/Profile/SrividyaJ5,,50
kangra,"We had a great stay at the hotel, very friendly staff, very well appointed rooms, good breakfast. The in house coffee shop and restaurant is also very good.  They have a library, where one can relax in evening. There is a beautiful garden and also a terrace, from where the view is outstanding.",RanaBoseUSA,/Profile/RanaBoseUSA,"New Delhi, India",50
kangra,Excellent stay at the divine hima the places is simply divine. Amazing service by extremely hospitable staff. Great food personally checked by Mr. Sanjay. Do not miss the Himachali thal... Very good caramel coffee... Good library .... Very close to norbulingka institute which is a must visit place.... Special mention for the owner Mr. Sanjay he takes care of all our  needs... Keep up the good work....,Manoj N,/Profile/ManojN560,,50
kangra,"The moment I made a booking at Divine Hima, I got an enthusiastic email from Mr. Sanjay. Reading it I knew I was in good hands.   The room was Marvellous. Service - Marvellous Food - Marvellous  View from the room - Marvellous  Mr. Sanjay and her Mother super sey bhi upar hai 😃  Highly recommended.   Pic of view from the terrace is attached. ",jimmyjose,/Profile/jimmyjose84,,50
kangra,Amazing experience ..... lovely rooms n ambience....hospitaly n courtesy in abundance... most homely .. staff polite n food was awesome...the decor was ethnic n the candle light dinner for us was an experience ... keep it up!!!!,RKBHATTER,/Profile/RKBHATTER,"Kolkata, India",50
kangra,"Place is good, ambience is tastefully done. Staff is courteous and helpful however the Food can be improved.  Parking is a bit of an inconvenience as this place is not very close to road yet to make it easy there is always some member of the staff available to guide and help.  The heating in the room is good and tv has tatasky connection.  The wifi in the hotel is quiet fast.  This place is near Norbulingka institute which is must visit. Also, this place is around 10kms away from McLeod ganj.  One can rent a bike or scooter or cycle to travel to places. The roads are not very wide in certain areas which gets challenging if u are in SUV.  A very positive place overall..keep up the good work ! ",NehaBhutani,/Profile/NehaBhutani,,50
kangra,Home Away From Home  Fantastic Service / Good Food & Good Rooms  Small But Great place to Stay . Owners Personal Attention makes  Your Stay More Comfortable  And You Tend to Feel at home . Nice Place to Stay ,Makhan Lal Bagri,/Profile/Makhanlal2_,"Mumbai, India",40
kangra,"We spent the Holi weekend there...the place is carefully curated with lot of love and attention to detail visible in every nook and corner. Away from the maddening crowd, offers an excellent view of the majestic snow capped mountains. The staff is excellent , very courteous and eager to please. Sanjay is very well versed with the region and the entire property has amazing photographs taken by him during his travels as a geologist. He is also an excellent chef! Food was amazing....rooms have the best of amenities . The place is serene, intimate, comfortable .There is a lovely , warm library where you can sit , chat, read....",Ravpreet,/Profile/Ravpreet,"New Delhi, India",50
kangra,"Location wise it's away from the actual town. Service and room were good. Missed a good view of mountains from the room though. Food was great, enjoyed all meals. They have a small cozy library. The owner was helpful and polite. Had expected much more as it was ranked number 1 in dharamshala on TripAdvisor. May be there are not many other options. I would recommend staying in mcleod ganj if you would like to stay where the hustle & bustle is. Overall it's a good option to stay.",UniqueAquarian,/Profile/UniqueAquarian,"Mumbai, India",40
kangra,"We went to the Divine Hima to celebrate our 10th wedding anniversary. We could not have made a better choice. A welcome addition to the Dharamshala hotel scene, the Divine Hima is beautiful, intimate, and extremely comfortable. All the rooms are well-appointed with the most modern facilities. The service is exceptional; both personal and discreet. We were especially pleased to have the chance to meet the owner, Sanjay Kumbkarni, a remarkable person, photographer, and now friend whose vision adorns every detail of the hotel. We'll surely be back!",Anjali9999,/Profile/Anjali9999,,50
kangra,"Was here in the first week of February 2017 with my family, connected with Sanjay Kumbkarni on the phone and he was extremely welcoming and said just come and all will be organised and taken care of and it definitely was.    Some things that I would like to highlight are as follows   1) view of the mountains from some rooms, really impressive and beautiful  2) a real cozy room with fire place for just spending the evening listening to some good music or reading or drawing or writing or just chatting, etc (my favourite time each evening was spending time here)  3) well maintained rooms that were clean and huge and even the bathrooms were impressively maintained, each room had a character of its own (curtains can do with some change) 4) excellent service and ever attentive and",MonitaMehra,/Profile/MonitaMehra,Mumbai,40
kangra,"The Divine Hima ..... the name says it all. It's an excellent boutique hotel, the ambience is stunning...walls of the hotel are adorned by pictures clicked by the owner himself. It's run by Sanjay a geologist , a cook , a writer & a photographer. This hotel has a beautiful fire place & a library where you can enjoy your evenings.  We had a wonderful stay in this hotel. We spent three nights here . Our room had a breath taking view of the snow capped mountains... the dhauladhar Range ... our room also had a small balcony attached from where we would enjoy our morning tea with so many birds chirping around.  Sanjay would cater to our smallest needs with so much care. We met his mother who was equally so warm .  In all an excellent place to stay.",Kavitamohite,/Profile/Kavitamohite,"Mumbai, India",50
kangra,"You would be forgiven if you thought you had come to a classical music concert the moment you step into ""The Divine Hima.""  This is an unusual luxury boutique hotel in Dharamsala, run by a multi-talented owner who comes as a complete package - a geologist, a photographer, a creative writer, a cook, a building designer and an entrepreneur.  With Mozart's symphonies flowing throughout the hotel, stunning pin-hole photographs of nature's wonders adorning the walls, and breath-taking snow-covered mountains hovering majestically over your bedroom windows, this quaint little hotel is an exceptional experience by any standard.  Add to this TOP-notch service and a formidable selection of superb Indian and international  cuisines and you have a winner on hand. The owner, Mr Sanjay",Naffi,/Profile/Navtej88,"Singapore, Singapore",50
kangra,"I stayed at the Divine Hima along with my wife n 2 kids in January 2017 for 2 days. I booked the rooms on phone and found the owner, Mr Sanjay, soon became a friend,philosopher and guide. So intense is his hospitality and involvement, he guided me through my drive to Dharamshala. Reaching the property, we were so happy to see a beautiful and aesthetic setting. Pictures clicked by Sanjay adorn the walls and the interiors are all wood which added to the charm. What was the icing on the cake on arrival was a brief interaction we had with his respected mother who made us feel at home in a hotel. WE enjoyed the stay thoroughly. For food, when we asked for something local to eat, Sanjay cooked himself and wow - what a meal it was. The beautiful fireplace and having dinner by its side",Inder Parmar,/Profile/InderP50,,50
kangra,"I traveled alone to spend time at Norbulinka and booked a room at The Divine Hima because of its close proximity to the Institute. Sanjay, the owner, really attended to my needs and schedule. He arranged transport to/from the airport as well as a customized day tour with friendly and respectful drivers. I thought the food was excellent, unlike a previous post, and the hotel was phenomenally well decorated with multitudes of plants, glorious photos (all by Sanjay), and interesting/quirky touches. For people who have difficulty walking on uneven surfaces, the walk up the road and driveway may be a bit of a challenge. But for most this should be just good exercise. I had the room with the roof window, and during thunder storms the sound of the rain was beautiful and soothing. I'm",JSWalker541,/Profile/JSWalker541,"Winchester, Virginia",50
kangra,"The interior of the hotel is very charming and pictures on the walls beautifully clicked. the view is beautiful and lounge area/ library is the perfect area to sit back and relax. However there were certain weaknesses of the hotel which can't be ignored . First of all the walk from the parking lot to the hotel isn't the best.The area is covered with overgrown grass and weeds and there is no proper pathway or road. Secondly, the staff does not look well trained and professional. they look like they are just a bunch of locals in need of work. thirdly, the food is not up to the mark and the service is a bit slow. We ordered dosa for breakfast but it had a weird stuffing rather then the usual one [dosa is not recommended]. but the pickle was nice and was made by the owner himself.",Sanya⚡️,/Profile/sanyac012,"Jalandhar, India",30
kangra,This is a nice hotel the only reason I gave it 4ratherthan5stars is because the staff do need a bit more training.  They are not bad or anything but just need a bit more direction.  The room we had was clean and nicely furnished  if maybe a little dark. There is a nice lounge area where you can sit and read. The hotel is decorated with some fantastic photos taken by the owner,chichester,/Profile/chichester,Chichester UK,40
kangra,"Was looking for a place to spend a laid back vacation in dharamsala, the Divine Hima proved to be the perfect place. With its quaint location, great food, beautiful interiors and amazing service, would definitely want to visit the place again. The  reading room with couches and fireplace was a refreshing innovation. Sanjay and his team of course make a great host. ",Jaishree V,/Profile/JaishreeV5,,50
kangra,"As the GPS announced 'Your destination is on the right' we struggled to find 'The Divine Hima' After reading the reviews on Tripadvisor and with the tag of #1 hotel in Dharamashala, i may be had a different expectation.  Anyways I called the Divine Hima and the staff came out to get the parked cabs out of the way and lets us drive in to the entrance. The approach to Divine Hima is quite spartan (as you make your way thru a backyard), but the moment you enter inside, it is a different world.  All the passion of Sanjay (owner) is visible in every single corner and brick of this place. Only passion can build a place like this. The rooms are luxurious and very well appointed.  However the housekeeping can be better. There is limited hot water available and the staff looks like a",Ritesh_wanderer,/Profile/Ritesh_wanderer,Delhi,40
kangra,"Beautifully designed, boutique hotel with great amenities. The art of 'being' manifests itself in the variety of arts creations on display at the Divine Himalaya, though not giving you the feel of a gallery but of a welcoming home. The staff are friendly and courteous. Food is excellent too. As a foreigner visiting the area for the first time it was also great to have access to Excellent advice on planning sightseeing/activities and receiving timely and cost-effective assistance with organizing the activities.",pasvadi,/Profile/pasvadi,"Sydney, Australia",50
kangra,"The best one in town,u can't forget the hospitality courtesy of  the staff, best food and the bestest way to take care of the  guests like pampering them,will definately always be there whenever i can And special thanks to the owner ,sanjay, who is definitely doing a great job .  Stay blessed sir  and wish u all the best for future success. ",Reenu C,/Profile/reenuc2017,,50
kangra,"the enchanting view of the snow clad Himalayas exuberance enthralled us for four days more so when it was the rooftop of your room immersing you in the ambiance and invigorating your senses with your stay in""The ""Divine Hima"" the service provided by the staff was icing on the cake..visit to get   divine experience in the divine hima",Sj M,/Profile/SjM153,,50
kangra,"I was looking for a place to take off for a family vacation in Dharamsala and Divine Hima was the perfect place to stay on multiple counts. I spent a fair bit of time researching the places around Dharamsala/Macleodganj and it looked like this was among the very few places that was consistent in its service/ratings.  The hotel itself is beautifully done with a number of beautiful photographs & pieces of art dotting the entire hotel. With a library, fireplace and a number of nooks one could easily spend an afternoon just soaking in the beauty of the place itself. The classical music playing in the background elevates the feel of the place. The rooms we stayed in were Parang La and Kugti. Kugti is functional with a nice sit out area, but Parang La is absolutely stunning with a",Neelakash M,/Profile/neelakashm,,50
kangra,"My wife and I booked the 4 day Divine Hima package in early Jan which included tours of the well known sights around Himachal Pradesh. Our host Sanjay was extremely hospitable and very helpful when organising our flexible itinerary. The hotel is quirky and rustic but very comfortable. Our room was very cosy and had a view of the snow capped mountains. The design and construction of the hotel is a credit to Sanjay, lovely gardens, relaxing common area with open fire, outside dining areas including the rooftop area which again has amazing views of the mountains. The driver Sanjay organised, Chander Shaeka was a true gentleman, very safe and knowledgeable. Our planned trip to Shimla with Chander was derailed when snow blocked the road which resulted in a 5 hour return trip back to",Mark A,/Profile/MarkA651,"Newcastle, Australia",50
kangra,"A very different hotel from the usual hotels one stays in. This is more of a home than a hotel and the same holds good for the food they serve too. The hotel has a lovely & cozy library with a fireplace which is so easy to get comfortable in.  It was my daughter's favorite place. The icing on the cake is the host, Sanjay who is warm and personally takes care of his guests.   Thanks Nagesh",nag_sum,/Profile/nag_sum,"Bengaluru, India",50
kangra,"I was pleasantly shocked by this lovely property. Not only are the rooms truly divine, there is a library, a meditation room, fireplace, on the property. Sanjay is the owner of this place and he was a geologist for 25 years, and he makes sure the friendly staff takes care of your every need. There are pictures all over the property which add elegance to this already tastefully done up place. They even take good care of your driver by offering his a place to stay. Every food item is to die for, and they will make anything which isn't there on their menu as well. There are only 6 rooms on the property, so I am sure they get sold out fast. Kudos to Sanjay and his team, this is really a divine experience, and will offer you true relaxation, if that is what you are looking for, in",Abhishek S,/Profile/O4096HQabhisheks,"Mumbai (Bombay), India",50
kangra,"This review is delayed, but I could not miss writing this one. Visited the divine hima in September 2016 with my family. We took the Kunzum and Kugti pass, which are rooms on the 1st floor. Very well done and well maintained rooms, making me feel completely at home. The food served at their inhouse restaurant is worth trying for all your meals; as they offer a good variety from the east, north and south delicacies of India, apart from awesome Italain cuisine too. Highly recommend this place if you want to unwind and relax. Kudos to Sanjay n team for doing up this place so beautifully. Would definitely want to come back.  - Heena",Heena9,/Profile/Heena9,"Mumbai, India",50
kangra,"The Divine Hima is an outstanding place which has been done up exquisitely with well appointed rooms. The fireplace in the  lounge is brilliant, the ambience is fabulous and   food par excellence. The staff is very courteous and the place is excellent for hosting parties and entertaining guests.",ambreashok,/Profile/ambreashok,"Khaniyara, India",50
kangra,"The Divine Hima unfolds to its guests with its brilliantly crafted interiors, carefully designed spaces and a plunging art exhibition which flaunts its life all over the walls of the property. It offers you an off-beat dwelling with an ingenuity imbibed in its every piece. Even the open areas do not fall short to mesmerize you with the very best views of Dauladhars as close as they can come in the middle of an exceptional comfort. This is something that takes The Divine Hima Experience to the nonpareil levels. It is serene and pure.  This boutique den is flawlessly elegant. The reception area has a small water-body with some displaying the vivid colors of some fishes. The cafe on the ground floor has an indoor as well as an outdoor seating. Outdoor seating promises lovely views",Rutwij,/Profile/rutwij-c,"Hyderabad, India",50
kangra,"The Divine Hima was a brilliant find.  Our short stay at the Divine Hima was excellent. Sanjay was hospitable and attentive as were members of staff. We drove up from Hoshiarpur and the well prepared meal in the evening was delicious and satisfiedthe different palates. It hit the sweet spot.  The views of the Dhauladhar range from the spacious room and terrace were wonderful; life affirming.  The place is fascinating with its decor, pictures of nature, postcards, poetry, library, yoga corner. It was interesting to see what was placed in the nook and crannies and how various parts of the eco-friendly Divine Hima were constructed. Elements of the place are still being improved upon and highlights Sanjay's energy and passion. In short, we loved it.  Our only regret is that we did",AKap_44,/Profile/AKap_44,"London, United Kingdom",50
kangra,"Loved to stay in this bunglow for two nights with family, had reached this place courtesy trip advisor. It's truly a family like feeling with the owner of this place Sri Sanjay ji and family. Had great time exploring the groomed property ,very well personel initiated work of craftsmen and photography. Each and every part of the Divine hima was well beautified,enriched with multiple variety of personal hobby and thought's. Divine terrace(a part of property) is a compulsory visit to imbibe Divine hima. Good food,courteous staff, clean room's,tidy washrooms.  Sanjay ji in his photography shares his love for nature and meaningful approach towards life.Peace delivering environment opposite  Precious(Norbu)  palace (Lingam)Tibet word. Highly Recommended. Good job . ",rachit_govindplywood,/Profile/rachit_govindplywood,"Lucknow, India",50
kangra,This gem of a place (which I wouldn't want to call a hotel) is located right next to Norbulingka (which is heavenly). After reading all the reviews on TripAdvisor I thought it sounds too good to be true but it exceeded my expectations. As one of the review is aptly titled this place is Insanely perfect and amazingly detailed. I have stayed in the best hotels in India and abroad but haven't experienced hospitality like this one. I would surely love to come back again and again.,Vivek S,/Profile/546viveks,"Hyderabad, India",50
kangra,We thoroughly enjoyed our 3 days at The Divine Hima. It is beautifully constructed with garden walls of stone and slate. Clean rooms with sweeping views of the mountains outside. Sanjay's collection of amazing nature photographs and poetry deck the walls. A cozy fireplace in the library added much warmth. Food was absolutely delicious. A memorable experience worth repeating!    travelers from Florida and Ottawa,sunnyflorida2016,/Profile/sunnyflorida2016,"Weston, Florida",50
kangra,"The Divine Hima, just up the road from the beautiful Tibetan museum is the oasis of tranquility and beauty that is this hotel. The host Sanjay is a delightful kind man who went well outside what would be expected of an owner and without his help my trip would not have worked. The room was simple but beautiful and pleasant. Excellent bathing facilities. Restaurant was lovely and food was excellent. Wish I could have stayed longer. Til next time.",Flip_Coote,/Profile/Flip_Coote,"Melbourne, Australia",50
kangra,"I was at Divine Hima for a weekend and was very impressed by its character and hospitality. The bungalow resort is suitably located in a quiet neighborhood (not far from mcleodganj and Dharamshala) with some cafes and restaurants around. The food was great, the rooms were large and with character, and the staff was very hospitable. Talking to Mr. Sanjay was a delight! Would definitely visit the resort again and recommend to anyone visiting Dharamshala",sriharsh91,/Profile/sriharsh91,"Mumbai, India",50
kangra,"There is a lot of love and passion that has gone into making this place; at least it seems so. There is too much detail everywhere. Everything seems to have been hand-picked, well thought of, a put for a reason.   It was a very refreshing stay for us. The rooms were neat, had great detail, quite spacious and quaint. They had plenty of food options, but my favorite was the Himachali Thali. The highlight of the hotel are the pictures and the thought behind each picture that has been put. They are everywhere and yet you want to see more of them.   It is funny how I have not called it a hotel, because it was much more than that. It has an amazing energy about it. Very close to the nature, and very close to the heart.",Vipash R,/Profile/VipashR,,50
kangra,"Four days after checking in, we were still not ready to say goodbye! That was what Divine Hima did for us. Tucked away in a quiet corner of Sidhpur with a splendid view of sunrise in the Dhauladhars, is this bungalow-resort that exceeded all our expectations. In a way, we seemed to have walked in to the private home of  Mr. Sanjay, who besides being a native of these parts is a geologist, an artist, a chef par excellence as well as a sensitive host! The charming property with great attention to aesthetic detailing has also been designed for a comfortable stay with well appointed rooms and bathrooms. With six exclusive rooms, there is no touristy bustle. The verandah restaurant and the library lounge invite you to just sit and sip their refreshing tea, to laze and be.  And if you",Mammayee,/Profile/Mammayee,"Bengaluru, India",50
kangra,"The Divine Hima was the perfect place to host some American clients who wanted a taste of India. Amidst the chaos of an Indian city, the Divine Hima was peaceful, unique an full of life. Sanjay and his staff were wonderfully attentive and made sure our stay was wonderful, ensuring that our day trips were properly coordinated, and going the extra mile to prepare nourishing food. Sanjay and Pooja's inn is truly a boutique experience, with every corner of the hotel having something interesting and different to look at; I strongly recommend you get to know the owner. His story is fascinating. Thanks for the great experience!",marcragsdale,/Profile/marcragsdale,"National Capital Territory of Delhi, India",50
kangra,"On our last evening in Dharamsala we happened upon this beautiful oasis. Congratulations to Sanjay for realizing his vision and bringing excellence in cuisine, hospitality and art to Sidhpur. Gavin and Anne Toronto, Canada",Roving437643,/Profile/Roving437643,,50
kangra,"we had wonderful experience  .we  travelled with our friends and it was very good vacation. we found  clean and decorative rooms  designed with all the details. The Owner,  Sanjay,  is a very special, warm host an unique artist and  also a great shef . We highly recommend this place.  ",Z M,/Profile/mivtzari100,"Gedera, Israel",50
kangra,"The Divine Hima surpassed all expectations! It is a 'labour of love' of the owner, Sanjay Kumbhkarni, who is an arist & poet. His art is nature photography and the Hotel is designed as an Art Gallery where you can stay. It can be also called a boutique hotel and it has only six Beautiful rooms, each named after a Himalayan pass. The food is delicious (Sanjay cooks for his guests) and the whole experience is Awesome. Will keep going every year.",Ambika S,/Profile/sarupambika,"Ludhiana, India",50
kangra,"The Divine Hima is a poetry written by Mr. Sanjay Kumbkarni which flows out of his heart that beats out of his passion . Me, my wife and two daughters landed up here at the Divine place on a pleasant afternoon on 25th September. We had done prior booking of the room named Kunzum Pass. All the rooms are named after the major passes on the mighty Himalayas.  It's an eco friendly place where one can spend time without doing anything but just by simply getting engrossed in the beauty of the property. The whole interiors are dotted with beautiful photographs that Sanjay had captured in his lenses. Each photo has a story to tell you, a message to convey and a scenery to get mesmerized by.   Each evening we spent there, we would land up in the library, grabbing a book and enjoying the",Krishnan K,/Profile/998krishnank,,50
kangra,"we Truely Had Awesome Experience and very comfortable stay .we  travelled to dharamshala with our two year old daughter and i was very much worried for her as it was her first trip out. Their was end to my worries here about her .everything neat and clean .good hygine and yes, tasty food.you will find warmness here in each and every person here.warmness that makes you feel home.i found a home away from home .each and every corner you will find clean and decorative,rooms also.the property is designed with passion.much more to be said No words to describe.Yes,The Owner Sanjay Sir is a Gem He is a good photographer,geologist,writer,he also cooks good food. we would highly rate this place to perfection.we loved being here.yes,every one would be. Mrs Kirti Nahush Wagle pune.",nahush w,/Profile/nahushw,"Pune District, India",50
kangra," Neat & clean, and a new property.  The experience was really outstanding, we enjoyed it a lot. The food was fresh, homely and really delicious - one of the best we ever had. The property is designed with lot of passion by Mr. Sanjay, the owner. The library was also very good, we especially loved the national geographic section.   Mr. Sanjay is a great photographer, you can enjoy his collection.   Very good staff, always smiling.   You can easily relax at the property during the daytime. A very safe place, my son - 13 year old, stayed here alone for 2 days, while we were visiting places.  Rooms are superbly designed and very spacious.   Only thing is distance from Mcleodganj, but cabs/public transport is easily available.  Overall, the experience was great and made us feel at",SudhirMAS,/Profile/SudhirMAS,"Jaipur, India",50
kangra,"Completely divine! We were so thrilled with all the divine hima had to offer. The service was warm, friendly and genuine. The attention to detail in the making and upkeep of the boutique hotel was creative and fascinating. There is beautiful and thought provoking photography well placed though out the space, taken by the owner himself. AND the food was delicious, creative twists on traditional dishes and beautiful local seasonal produce on offer. After staying at 5 star hotels for one week this was a breath of fresh air. Can't wait to recommend this to my friends and family... We hope to return some day. Thanks Sanjay and team! ",27libbyJ,/Profile/27libbyJ,"Auckland, New Zealand",50
kangra,I stayed at the divine hima executive suite on the 1st of October. It is a property made with love with every nook and corner having the owner's personal touches. The staff is warm and caring. The owner personally welcomed us and make us feel at home. The food is cooked to order and is a far cry from the greasy oily and overspiced food one gets in regular hotels. Infact the meal times were awesome. Rooms are tastefully done and clean. One would love to revisit this place again and again.,Akshat C,/Profile/akshatc2014,"Kullu District, India",50
kangra,"Awesome.. amazing.. No words to express the feelings about the stay at this divine place.. We travelled to Dharamshala with a seven month old baby and a seven year old daughter and hence were looking out for an experienced a comfortable place of stay, but our stay at Divine Hima exceeded our expectations.. The hospitality of the entire team has to be acknowledged from the heart.. The entire property is an art from the hands of a wonderful artist.. you can feel the creativity in every nook and corner of the property.. The lyrical description on each art of the gallery adds to its beauty.. From the dining area a door welcomes you.. It is a beautiful library with cozy couches.. My elder daughter enjoyed it very much.. I still miss the couches.. Coming to the food, no words to",sitakris,/Profile/sitakris,,50
kangra,Had an amazing stay at Divine Hima. The rooms are beautifully decorated with amazing photographs of nature. The libary adds an amazing touch for a relaxing evening. Food was awesome. Would love to visit again.,Gitika24,/Profile/Gitika24,"New Delhi, India",50
kangra,"What an awesome place... Post visiting norbulingka monastery.. One of the himachali had recommended us do visit ~ The Divine Hima! And as the word divine Hima suggest it is an awesome place! This is one place I will rate perfection to the T.  A joint where I got over amazed by photographs, extraordinary architecture, small but peaceful lawn and more than yummy burger with my cappuccino over a magazine/ book .   I am definetly coming back here would as this place is indeed a heaven between the dauladhars!   I wish we had atleast one like the divine Hima in Mumbai!  Great job done by team! ",Kruti S,/Profile/445krutis,"Mumbai, India",50
kangra,"Everything has been done with a compassion n thought ,very happy to be there. Complete package of holidaying in serene environment and wonderful view of mountains, Mr. SANJAY owner of the resort make u feel very warm with his hospitality n cooking skills. ",Inderdeep,/Profile/Inderdeep,Kangra,50
kangra,"The Divine Hima is a wonderful experience and more than just a hotel- the art work and gardens mean there is always something lovely to look at! The rooms are absolutely beautiful, bed was the comfiest we slept in in India, food was exquisite and the staff are great. Could not recommend highly enough! Thank you so much and we hope to see you again one day :)",upintheairtravels,/Profile/upintheairtravels,"Gili Trawangan, Indonesia",50
kangra,"We absolutely loved The Divine Hima! Food at the restaurant was delicious and completely different to anything we've had in India. We recommend the stuffed tomatoes. The idea of combining an Art Galley with the hotel makes for a unique experience and we loved the feeling of connectedness with nature. The staff were incredibly attentive and supremely efficient. If you get a chance, ask Sanjay about the story of the inspiration behind the hotel, it really helps you to fully appreciate the whole experience.",Kaitlyn F,/Profile/791kaitlynf,,50
kangra,"Our trip wouldn't have been as mystical without ""The Divine Hima"". It has definitely contributed a lot to our album. Divine Hima is not just like those typical hotel but has an elegant artistic feel with luxury. One would love to spend time to enjoy the Hotel in itself.  Also the staff were very welcoming. Mr Sanjay the owner of the property himself has been very kind and generous and always personally attended us during our stay.   Would recommend The Divine Hima, Specially for once who planning a family/couple stay.",Deepak N,/Profile/220deepakn,,50
kangra,"Beautiful rooms, excellent hospitality, wonderful service, scrumptious food, and breathtaking views. These must summarize The Divine Hima. The owner of this place is a pleasant man called Sanjay Kumbkarni. Very hospitable and an excellent photographer. They serve some delectable food and yes, I had morel mushrooms for the first time in place that is technically not a five star. The rooms are so warm, cozy, and inviting and the views of the majestic ranges can take your breath away. Having our morning tea in their balcony that faces the mountains became our ritual. We are still not out of The Divine Hima in our heads. The hotel is situated a little away from Dharamshala and it actually is a blessing. Sanjay made my husband's birthday so special. I asked for a cake and he procured",Gypsygauri,/Profile/Gypsygauri,"Hyderabad, India",50
kangra,Visited this property for the first time  It was the most divine experience for me and my wife Great hospitality Great food Amazing rooms Beautiful view from the room Superb location Must visit place Very nice owner,Deepak G,/Profile/DeepakG1553,,50
kangra,"Well, where do I begin...the magical natural surroundings, the people, the abode, the cuisine, the art, the poetry, the warmth, the hospitality...... Let me just say we reached the Divine Hima and we all collectively, fell in love, first with the frames on the walls, the lyrical descriptions of the artworks, the antiques, the fab music playing in the background, and then with the divine cool family that does justice to it's namesake....the young gentleman who happily sketches, the young lady who likes to read in the cozy nook library at the Hima, the mom who sings and caretakes Punditji (the dog), who was present even in his absence!! and the father who cooks!! Our mornings were languorous just as holiday morning moods should be...sitting watching the drizzle as it wet the peaks",Praachi G,/Profile/PraachiG,,50
kangra,"Had visited Dharamshala in the monsoons and stayed in the Divine Hima for three nights. It is centrally located with easy access to Mcleodganj and Kangra. The place done up artistically. There are some fantastic photographs of Spiti clicked by the host. The food is fantastic. Personalized service, gracious host all in all a memorable stay..",Sandhu3007,/Profile/Sandhu3007,"Chandigarh, India",50
kangra,"What do i say about this place...Every room has its own charm and is different from one another....It has got a lavish food menu right from thukpa soup to yummy mutton momos...the rooms were spacious and absolutely clean, specially the washrooms. Not to forget the amazing artworks that you go through while taking a walk at the property. Mr.Sanjay, the owner personally interacts with every customer and makes sure everything is upto the mark. All in all one of the best places to stay in Dharamshala",ravibehal2016,/Profile/ravibehal2016,"New Delhi, India",50
kangra,"Since its opening we have visited this stunningly beautiful place twice. Amazing ambiance, out the world taste of food, great hospitality. You feel like you are being pampered in your own mansion by your own personal staff. Sanjay, the resort keeper is friendly with everybody. but for me he is a god sent person who believes in simplicity in relationships. Great to see him taking care of every tiny detail by himself. I have traveled around India but this place is special and best among all.",raviunak,/Profile/raviunak,"Mumbai, India",50
