location,review,name,user_profile,userloc,rating
almora,"I had  selected this hotel after reading great reviews in trip advisor. My experience had been so great  and exceeded my expectations that i am writing this review. The hotel is nestled in the rustic , untouched mountains. The climb to the hotel is tedious,however the Hotel staff would ensure that you reach your rooms without effort. Even though the view from the rooms is supposed to be best during winter, we were lucky to see the mighty Himalayan ranges on one of the days of our stay. Added to the location and the fantastic view are the excellent staff and great food that is churned out in the kitchen. The staff are very friendly and go out of the way to ensure that your stay is memorable.They would personally attend and serve you during all meals. We thoroughly enjoyed the",Padma1529,/Profile/Padma1529,"New Delhi, India",50
almora,"We went there with our septuagenarian parents and toddler daughter. While booking the place, the owner of the property Sanjay Sarin personally attended to all our calls and demands personally and patiently.  We were welcomed warmly (with tilak-tika by local women) to a stunning property in the middle of mountains and trees all over. Smallest of our  requests like bottle steriliser, particular washing detergent, etc were neatly placed inside our villa when we reached there.   You only get Indian food here but you really regret that because we were served lip-smacking, finger-licking food! The housekeeping made it to our villa through the treacherous walks each time to attend to our requests.   One of the highlight of the property is the breathtaking views from each room…..it",sshailu6,/Profile/sshailu6,"New Delhi, India",50
almora,"A little away from Ranikhet, lies a hidden gem in the hills! It's called 'Queens Meadows'.  You have to climb up around 500 Meters to get to the resort. And what a beautiful little trek it is! Upon arrival, the staff was waiting for us at the roadside. They took our luggage and escorted us right till the top of the hill. On the way, they had a small sit out in the woods where they served us rhondendron juice with some cookies. Once we reached, the owner of the place- Mr Sanjay Sareen personally welcomed us. The best part was he remembered everybody's name in one go. Took us through the property.  After a good sleep, we were invited to a barbecue in the lawns. Next day we just relaxed at the resort, went to the deck, explored the property, just lazed around in the lap of Mother",abhishek a,/Profile/abhisheka1098,,50
almora,"A resort surrounded by pine forest and away from the city. Lot of sit outs in the lap of nature. If you love nature, head out to Queens Meadows. Beautiful blue color birds were a treat to eyes... and the best thing, you spot them easily. The highlight of the resort is the deck and we literally spent our entire time there.  Rooms are comfortable and the views are awesome. Restaurant setting is lovely with tables set under the fruit trees. The owner Sanjay Sarin is a wonderful host and the staff is very courteous.  Beware... if you can't live without internet, then you are in for disappointment.",AnjuMotwani,/Profile/AnjuMotwani,"Gurugram (Gurgaon), India",50
almora,"it was an excellent trip particularly we were looking for a place where we could just relax . We could go for a long walk in the forest. Roam around in the complex and relax on cute little hide outs with benches made here and there. The evenings were really refreshing with a bar be cue in the open area with clear sky on your head. Also it was a good occasion for family bonding . one could play cricket, badminton and indoor games like pool, darts etc. The service was excellent. The best part was the HOME cooked food with an option to choose what you like.        ",Sakshi C,/Profile/745sakshic,New Delhi,50
almora,"A perfect destination for an adventure destination. Once inside the property, one may not like or need to go around places. The spot in itself is comprehensive, to spend quality time in the lap of nature. Good quality sport shoes recommended for nearby tracking, to fully enjoy the trip.        ",VedPrakashVerma,/Profile/VedPrakashVerma,"Agra, India",40
almora,"Whenever we plan our vacation, seldom do my wife and I plan a trip to a place that we have already been to before- since we are always on the lookout to visit new places and gain new experiences. But Queens Meadows(QM) is different !    In October last year, my wife and I visited this magical place and we were totally bowled over ! We vowed that we would come back to the place again- to share our experience with our families. And sure enough , here we were with our family visiting QM less than a year since our previous visit. And it was a brilliant experience all over again !  It was as if the child within us was overjoyed to be back in the place that we cherished so much.   There was no change in anything- in fact everything on the property has only gotten better. There have",sriram_rajagopal,/Profile/sriram_rajagopal,"New Delhi, India",50
almora,"Went with friends ... had the best time... Excellent service, great rooms with great views, real luxury.  Great food of all kind.... order and its available...  Beautiful walk to the property.... though uphill yet comfortable... hence away from any urban noise               ",Rahul K,/Profile/E8727RGrahulk,"New Delhi, India",50
almora,"Queens Meadows is a gorgeous club area in the pine forests on the wonderful Himalayan slope. For everyone who loves nature, peace and quiet. This is a true eco-friendly hotel, closed from prying eyes and noise of civilization. Fundamentally there are no TVs and this is essential for the true rest!) Even cars can't drive to the hotel and disturb guests. You walk from the road to the hotel via the scenic grove (which is safe even at night, accompanied by greeters), and your Luggage ahead of you, swaying on the heads of the hilarious women-porters - small, but strong.  Local service and staff are great even for those guests who stayed at the legendary Imperial in Delhi. But in Queens Meadows the cordiality and warmth as superior to any five stars. All thanks to the owner Mr.",Vasilisa556,/Profile/Vasilisa556,"Moscow, Russia",50
almora,I visited this place last month along with my wife..Its the best resort i have ever been to.excellent food breathtaking views superb hospitality and care..Its a highly recommended place to be..Shall revisit for sure       ,bhagwanLal,/Profile/bhagwanLal,"New Delhi, India",50
almora,"Very peaceful; nestled in quiet surroundings with no disturbance of traffic. Located at a height (you earn your peace as you trek 600-700m through the woods to get to the property) and provides over a 180 degree view of the mountains - himalayas probably during the winter months. no TV!! so one is forced to spend quality time with one's family, friends....Boutiquish...excellent service; great food; nice winds; great hospitality. The place is self dependent in terms of veggies, milk, power et al (being done in phases per Sanjay Sarin, the guy who built this). the staff is courteous and v helpful. Wish i could spend more time there. very good night sky... Recommended. Remember to get Sanjay Sarin explain to you how he built this property....",chandreshruparel,/Profile/chandreshruparel,"Mumbai, India",50
almora,"This time when I decided to visit Ranikhet, I was very confused which hotel I should choose. but after reading all the reviews of this property I finally decided to visit them. I am so happy that I choose this resort, coz the services which I got there were outstanding. It was out of the world kind of experience. Once you are at the property, you can feel the perfect combination of contemporary and classic without disturbing the nature. this is a huge property with amazing views of Himalaya's. Mr. Sarin(owner) was there all the time from check-inn to check-out, he is such a nice person, he personally take care of all our requirement. we were the only family in the resort nd still we were served full buffet without any compromise. We opted for ALL-INCLUSIVE package nd  for them",abhilekh8,/Profile/abhilekh8,"New Delhi, India",50
almora,I had booked this place as an anniversary gift for my in-laws. I am so glad I choose this resort.Excellent location..awesome villas..fantastic view.. Peaceful property.. Good food and an icing on the cake...The Host Mr Sanjay Sarin..Amazing Man..hospitality to its core...right from making khichdi for my mom in-law himself to barbeque ..and dropping them at the station..he made their stay the most memorable holiday they have had ..its a highly recommended place for everyone who wants to get pampered surrounded by Himalayan view              ,stickoo,/Profile/stickoo,New delhi,50
almora,"After a recommendation from a friend , i chose this property for an office trip for 20 people. The property is totally awesome with great views , great service and beautiful accommodation options . Mr. Sanjay made all necessary arrangements before hand - from cab, food, to entertainment. He made the trip totally worthwhile. He arranged a special barbecue night with great live music, coffees at late night , and bonfire with great food. The entire staff is helpful and on toes for their guests. This resort has everything you would want for relaxed holiday, quiet decks with great views, jungle walks, and the best part of the resort are the isolated spots where you can just sit or lie down and enjoy the nature experience.. we just didn't want to leave the place and i am very sure",binalk18,/Profile/binalk18,"Salmiya, Kuwait",50
almora,"Right from the word go, one gets an experience many notches above even the best of the five stars and I mean it. The greatest part in the whole deal is honesty and the owner of the property Mr. Sarin is so brutal at that. Strangely, there is no miss-selling which ensures that you get what you have been promised or rather much more than that.  The price seems higher in the beginning but the value you get in return makes you spellbound. I was well advised about the possible weather, the need to trek to the property, the facilities available and the things to carry. They arrange for the pick up from Kathgodam station at a fairly reasonable rate and the moment you alight near to there property, Boy! you are subject to a treatment like a royalty. Their Manager receiving you at a",Mukeshbkumar,/Profile/Mukeshbkumar,"Mumbai, India",50
almora,I went on an official trip with 20 other colleagues to ranikhet queen meadows. The place is just so beautiful that I didn't feel like leaving it at all. Its so relaxing and soothing good for a family weekend getaway if you prefer hills and nature. The food is amazing and out the world service provided by Mr. Sanjay & Mr. Rakesh.,vandana  s,/Profile/638vandanas,new delhi,50
almora,"Our Company had our Annual Retreat at Queens Meadows in May 2015, and it was an amazing experience. If one is looking for a holistic experience, close to nature, with luxury tents and an outdoorsy feel, delicious food cooked with fresh ingredient and incredible variety and truly amazing personalised service, look no further! We were welcomed in their nature inspired ""reception"" area, sitting on log benches under the pine trees, drinking chilled fresh juices, which was a refreshing experience after our drive. Then a short hike up the hill, and the eco resort gently unfolds itself, revealing beautiful tents, luxury villas with hammocks and a view of the snow capped Himalayas, landscaped gardens, a games room, and much much more. They have isolated spots scattered around the",rajats119,/Profile/rajats119,"New Delhi, India",40
almora,one of my best trips so far .. Name it and u get it .. Breathtaking views warm people great custoner service what else one can ask for in a holiday ... Great sumptous fresh food .. Especially the lovely garden fresh teas... Great experience.. Recommended to all the age groups,215anushaa,/Profile/215anushaa,"Bengaluru, India",50
almora,It is place which make me closer to nature. Make me realise that how much beautiful nature is. I would like to thank queen meadows make this business retreat a wonderful exprience. Moment I enjoy most is gala night with bonefire.,caavdeshbansal,/Profile/caavdeshbansal,"New Delhi, India",50
almora,"The first touch of class is your call to the Resort, the voice of Mr.Sanjay Sarin the man behind this resort crackles - your experience to beyond words begins.   Its a usual drive upto the outskirts of Ranikhet and we turn into the downwards drive to a place where you leave your cars and climb around 600+meters on a dirt track, go easy it is fun. You have baggage tags sent to on bookings and you leave your car & the luggage it is there in your rooms before you are there.  We were greeted midway the climb with fresh wet towels/cold juice. Onwards to the resort on the gate you are welcomed in pure Indian Style with a Tikka on your forehead.   The site of  tents constructed on metal girders is fantastic. The inner is awesome, the environment inside is sheer luxury, hygene, color",NirajGoswami,/Profile/NirajGoswami,"New Delhi, India",50
almora,"It was a wonderful experience for me. I loved everything about Queen Meadows whether it is the service or the food provided by them. The rooms were big and beautifully designed. A perfect destination for a perfect holiday "" Queen Meadows"".",push308,/Profile/push308,"Gurgaon, India",50
almora,"""if there is a heaven on earth, then it is here, it is here, it is here!!""  Queen’s Meadow is superfantabulous. It is unbelievable that a place so nice and people so lovely exist!!. we stayed there for 2 nights during our corporate retreat and had an unforgettable experience.   The cottages/tents are all so charming, they give you the real feeling of luxury. The food was so tasty, the staff was so friendly the weather so perfect.....I will go again & again to this place with my family!!!  Sanjay Ji is an outstanding host, giving personalized attention to each guest, never rushed and always helpful. I never had this type of hospitality during any of my holidays. Rakesh Ji also always there to help & look after even to the smallest things of need. Truly both of them are the",Debiprasad_Ray,/Profile/Debiprasad_Ray,Gurgaon,50
almora,"It was nice experience, which we had enjoyed an evening at Queens Meadows. On a short time call even, Mr. Sarin had made arrangement nicely to make our evening very special.. nice food, nice music with barbecue dinner..!! excellent experience.. Its an excellent place for a dining out with family and friends. Also someone can plan for a full day activities in this resort and enjoy good food..!!",Sasanka Sekhar M,/Profile/sasankasekharm,"Ranikhet, India",50
almora,"I have a penchant for homestays and homestay kind of places, where I get a chance to interact with the owner, and where the service may not be fancy but it is personal for sure. Queens Meadows fit into all my criteria beautifully. When I set about to book, Mr. Sanjay Sarin was thoroughly helpful in suggesting rooms for our big group, as well accommodating annoying requests from our side.  We just used email as a communication medium. Mr. Sarin provided so much clarity & comfort on email itself that I never felt a need to pick up the phone and clarify things with him. On the day we started from Delhi, Mr. Sarin kept checking with us every few hours. I guess, then itself, the hospitality that was in store for us, shone through.  We reached at about dusk. The resort car was waiting",Let's Go Sightseeing,/Profile/LetsGoSightseeing,"Noida, India",50
almora,"Beyond our expectations ! My daughter searched on Tripadvisor. And we were in paradise . The gentleman , Mr Sanjay Sarin, gave us such personalised service and attention , that we became his fans. Food was delicious , non repetitive and fresh. Given a chance , I will go every year.",Prabhat S,/Profile/841prabhats,,50
almora,"Stayed at Queen Meadows for a night with my wife and a one yr child.   This place is magnificent. Truely ""Jungle me Mungle"", The kind of facilities being provided at such a place are no short of 4-5 star. Just imagining the kind of effort required to provide this kind of servise at such a out of town and secluded places makes you appreciate the effort of Mr. Sanjy Sarin. The staff was very courteous and helpful. The place itself is serene, secluded, beautiful, very well maintained, a Nature delight.   We were given a baby cot and a sterilizer for the baby which was beyond our expectations at such a place which is in middle of jungle. My wife could actually instruct and oversee baby's meals preparation, all  thanks to Mr. Sarin.   Talking abt the man himself, he knows how to make",Samarth_1982,/Profile/Samarth_1982,"Delhi, India",50
almora,"We recently stayed in Queens meadows , Ranikhet  for 4 days . Its an excellent place to stay with a majestic view of the snow clad Nanda devi mountains . The service is excellent . Although there is no motorable road to reach the resort ( You need to climb 500 meters to reach the resort ) but the climb to resort through the pine forest is refreshing and the moment you see the first sight of the resort , y feel it was wort it   The food is excellent with Sanjay Sarin , the owner himself taking the direct charge of the guest service and the kitchen , we along with kids thoroughly enjoyed the food . Sanjay serves with his heart and his staff are also extremely helpful   The place is surrounded by acres of pine forest and a morning walk in the forest is refreshingly enregising . It",Amaresh K,/Profile/990amareshk,"Gurugram (Gurgaon), India",50
almora,This is coming little late but for me it's still amazingly fresh. We were thinking of our plans for New year's & somehow got to Queens Meadows in Chiliyanaula which is around 10 km from Ranikhet. The 1st though for this property was are we here & gradually we started walking towards it.This property is beautifully built on a slop facing snowy Himalayas which looks breathtaking from all shades & side.This was looking like a 3D painting crafted by perfection. We meet the owner Mr. Sanjay Sarin (a man who is always on his toes) & he narrated the stories behind building this property. This was one of it's kind as it's built with recycled stones & wood which is a next step of going green. We had charismatic view with a staff to make you smile on any & everytime you want & with homely,Akshita S,/Profile/Akshitta,"New Delhi, India",50
almora,"This time on New year’s, we wanted to be away from the Dubai Hustle bustle, and spend the eve on a hill, under the stars and freezing temperature, with bonfire keeping us warm. With no firm plan, just 4 days before the New Year’s Eve, while searching randomly on trip advisor, we came across Queens Meadows. Then on wards it was a journey that started with skepticism, but with so many pleasant surprises along the way, turning out to be one of the most lovely and 'perfect' experiences we have ever had.  Sanjay Sarin, the owner of the property, who worked his way up from the grassroots and went on to own a construction business, gives in to his passion and ends up building and living in this lovely property, 10km away from Ranikhet, on a hill surrounded by 200+acres of jungle,",VikasA,/Profile/VikasA,"Dubai, United Arab Emirates",50
almora,"We were in love with Queen’s Meadows even before we arrived there. It was a mad sudden New Year’s plan to just get out of Dubai, and one conversation with Sanjay was enough to forget all the worries and just get there. The Delhi fog and weather warnings not withstanding, we arrived at Queen’s Meadows, to warm welcoming chais and a clear star studded sky above and that was just the beginning of one of our best getaways till date. Perfectly equipped and gorgeous tents, better than many we have stayed at in Amby Valley and many other premium retreats , acres of green forest and every tent and villa having a  stunning view of the Himalayas. It let us take long meandering walks up the hills, with no car honks, no sounds at all, except of nature. It let us have our own personal",Priyanka G,/Profile/191priyankag,"Dubai, United Arab Emirates",50
almora,It was indeed an enthralling   experience and  enjoyable  stay. The location is very peaceful yet heavenly feeling with great hospitality  extended by  one and all at queens meadows. Strongly recommend  to stay n experience. Srinivas  Central Bank  of  India. New Delhi😀,SRINIVAS1212,/Profile/SRINIVAS1212,,50
almora,"Simply Superb. For us, it was ideal place to holiday, although unfortunately we planned only 2 nights there and I wish we had spent at least 3 nights. :(  Stay, food, service all aspects of the hotel were remarkably well. Hotel is located little away from Ranikhet and on a little hill. There is no road up the hill, so, one has to park vehicle below and trek up to reach to the hotel. We reached hotel late around 5 pm in our taxi, still hotel sent their driver and car to ensure, we don't waste anytime in locating the hotel. Its a small thing but it helps so much as usually at the end of the journey you are little irritable; and if you have to search the place, uhhh. :) We reached below the hill and helpers were ready there and they took all the luggage and this small trek was a",JagatPalSingh,/Profile/JagatPalSingh,Pune,50
almora,Great place to stay in Ranikhet. The owner Mr. Sanjay Sareen personally looked after us and took care of smallest of our needs. The Villas and tent cottages are both good but i personally liked the tent cottage better. Really pretty with a fabulous view of the Himalayas. The best part is that all the cottages face the Himalayas with a stunning view.The food was delicious with good variety. Really worth going there again and again for total peace and relaxation.,Sangram K,/Profile/Kanetkar,"Pune, India",40
almora,"""Surya ast,pahaad mast."" Queens meadows is a destination in itself.We were two women travellers, in our quest to explore offbeat locations decided to experience this place.The moment u get off the main road, as if the air is smitten by the warm hospitality of Mr. Sarin's well thought welcome to ease your senses.Just like the universe, this place keeps surprising you. Difficult to judge what scores higher- the serenity of nature or the detailing with which the entire structure has been laid - the state of the art tents and villas are luxurious and modern yet have that earthy feeling  which we city goers keep searching. The view of the Himalayas from the top deck is breathtaking, as if one could slant from the yonder side of nanda devi. I feel like saying Thank you again to Mr.",neha666,/Profile/neha666,"New Delhi, India",50
almora,"My wife and I had a 5 nights fantastic stay at this lovely Hill Resort from 3rd to 8th October 2014. The entire Resort is hilly. They have brick Villa's & Tents - all on different levels. We stayed in a brick Villa which has a large bedroom, change room and large bathroom with a huge balcony. The Owner of the place himself is present throughout the day and looks after each and every guest with personalised attention.  All the staff are very helpful and at your beck and call serving you anytime whatever you require. Excellent courteousness from one and all. It was appreciated that the Owner deliberately employs ONLY THE LOCALS so that not only are they permanent but they also get employment. Being locals, ""they require a bit more grooming in their service"". The best part is that",sujitmazumder,/Profile/sujitmazumder,"Kolkata, India",40
almora,"Arrived here from Junoon in the hills( separately reviewed), about a 75 minute car ride away. We were warmly greeted by the owner Mr. Sanjay Sarin & his team to lead us the way & carry our belongings up the forest walkway, as the resort has no direct access by road. It is about a half km uphill trek. Midway a refreshing rhododendron juice was offered. I & my wife are in our sixties, my son in his thirties.I & my wife took frequent breaks. The process takes about 15 / 20 minutes depending upon age & fitness. The concept of the resort , spread over 10 acres & situated about 6 Kms from Ranikhet , is to allow one to live inside nature . Surrounded on three sides by the forest and overlooking the magnificent vista of the snow clad mountains on the fourth side, stretching from Badri",baga,/Profile/baga,india,50
almora,"Set in a quiet part of the hills around Ranikhet, which you reach after crossing the main town itself. Its a further 15 minute drive downhill. The property itself is a slight climb up, away from the  the road, though there is help at hand to help carry your luggage. We were at Queens Meadows for a short break. Travelling with family.  The first evening there was something we werent quite prepared for, since they were hosting an event on the property, complete with song and dance and loud music. But thankfully that was the last day of the festivities, and the only down side on an otherwise excellent holiday.  The lay out of the tents/rooms/villas have their own sit-out areas and yet allow for privacy. We were told that on a usual clear day, every room has a panoramic view of the",Hus_09,/Profile/Hus_09,"New Delhi, India",40
almora,"This vacation wasnt pre-planned for so long, just a day before we left. We decided to stay in this property as we were not having any other confirmation from any where. So this was the only option we had. Fortunately, this turned up to be an amazing property with beautiful view, mouth-watering variety of food, organized singing and barbeque events and the experience to stay in luxury tents was fantastic.  I can not miss to mention a paragraph about the host of this property 'Mr Sanjay Sareen'. He had played a vital role to make this happen our best experience. We started our journey from Gurgaon and from there Mr. Sareen was following with us on call. Also guiding us so we are on the right way. We reached there at around 4 and was offered a very tasty lunch around 5. Generally",Saurabh R,/Profile/741saurabhr,,50
almora,"This vacation wasnt pre-planned for so long, just a day before we left. We decided to stay in this property as we were not having any other confirmation from any where. So this was the only option we had. Fortunately, this turned up to be an amazing property with beautiful view, mouth-watering variety of food, organized singing and barbeque events and the experience to stay in luxury tents was fantastic.  I can not miss to mention a paragraph about the host of this property 'Mr Sanjay Sarin'. He had played a vital role to make this happen our best experience. We started our journey from Gurgaon and from there Mr. Sarin was following with us on call. Also guiding us so we are on the right way. We reached there at around 4 and was offered a very tasty lunch around 5. Generally",202smita,/Profile/202smita,"Gurugram (Gurgaon), India",50
almora,"When my wife and I started to plan our vacation in Ranikhet, we went through all the rave reviews that  Queen's Meadows had received on Trip Advisor. This prompted me to have a conversation with Mr. Sanjay Sarin (the owner of this amazing property) who patiently tried to understand the experience that we were looking for. We were looking for a place away from the hustle bustle of the main Ranikhet town and Sanjay ji guaranteed that it would be exactly the case- that Queens Meadows was an abode in the middle of the jungle overlooking the vast Himalayas. We had booked for a three day stay in a luxury tent initially and to our pleasant surprise, just before we embarked on our trip, Sanjay Ji mentioned that we would be upgraded to a villa. In the days leading to the journey as well",sriram_rajagopal,/Profile/sriram_rajagopal,"New Delhi, India",50
almora,"Just checked out of the Queen Meadows Resort, Ranikhet.Had a great time there, just doing nothing but enjoying the nature at its best and we would definitely call it a place for a perfect solitude, away from the hustle and bustle of the city life ! Food was the main highlight of this place with decent varieties & awesome delicacies (Courtesy Mr Sarin & his dedicated team) All the meal's we had were freshly prepared with very fresh ingredients.There was a live music performance when we were there with great melodies from the past along with folk dances.  Thoroughly enjoyed the trip.Planning to go there soon again ! Certainly recommended if looking for a ""away from the din and bustle"" experience along with luxury & great food.",Rohan1999,/Profile/Rohan1999,"Kochi (Cochin), India",50
almora,"Awesome property,,breathtaking n alluring view of mountains, luxurious, brand new villas, amazing staff,,most gregarious host Mr Sarin who is always ready to spoil you in every way with his superlative services,,we were there with 3 notorious kids and not even for a minute had to run after them,,the staff,,governesses went extra mile to ensure we had an amazing time and engrossed the kids into various activities giving us enough time to enjoy n relax,.food menu was customized according to our taste n preferences,,the entire spread was so fresh tat even the kids didn't throw tantrums and ate whole heartedly, barbeque, bonfire in the middle of jungle, with old melodies in back drop added another feather to the gracious settings,,, the services were so exceptional tat we went fr a",Suvigya B,/Profile/perspicacious_feline,Bangalore,50
almora,"We were 3 women, 2 infants and 1 child. 10 long hours of travelling with the kids and all we wanted to do was collapse. As soon as our vehicle stopped at the point of entry, there was a server welcoming you with water and face tissues. 3 other boys to pick up the little kids we were with and the baggage.  300-400m steep climb after rigorous travelling would have given our legs away had it not been for the panoramic and picturesque view of the valley. We were climbing in the middle of nowhere, surrounded by tall trees and striking beauty of the habitation.  As soon as the arduous climb ended and we reached our family villa, all our fatigue vanished. We were clearly not expecting that the standard of rooms, upkeep, toilets, balcony and accessories will be anything more than",geetika g,/Profile/808geetikag,"Gurugram (Gurgaon), India",40
almora,"A combination of natural and modern beauty starts as u step out of your car to lovely hilly walk it seems that your clock has stop working and everything is on stand still,u feel like doing nothing and stay till these guys throw u out of this place , the scenic uninterrupted will of Himalayas as u r on the top, ultimate bonfire in the clouds and specially the tandoori chicken the glass house restaurant and many more endless experiences",Harshitkakkar,/Profile/Harshitkakkar,"Gurugram (Gurgaon), India",50
almora,"The drive from Delhi started on an exciting note not only because we were travelling towards the hills but also because the place we were travelling to -Queens Meadows was an enigma .We had no clue about the place. We were under the impression that it was ""just another resort"".But on reaching there,we were in for a shock.......a thrilling shock!!!. Mr.Sanjay –The owner of the resort, called us many times to check if were on the right route ,sent his car to Ranikhet to guide us further and there we were.....in the midst of a pine forest.We couldn't believe what we saw.A warm welcome ,people to carry our luggage(it was a small trek on to a hill top),a welcome drink.( The refreshing-Buransh)It was like we were transported into a different world altogether,when we finally reached",Madhuri873,/Profile/Madhuri873,"Faridabad, Haryana, India",50
almora,"A place for those who want to spend their with complete peace with excellent surrounding views. Mr.Sanjay Sareen,Owner of this resort is a great host & takes care of the guests not only with business interests but with passion. A great place to enjoy nature. Had a great time with family. Speaking of food,each & every meal was awesome.",syedkazimakhtar,/Profile/syedkazimakhtar,"Delhi, Delhi, India",50
almora,"We had a fantastic holiday which will be cherished life long. It's located in a small village called Chilliyanaula 8 km away from Ranikhet.Queen's Meadow is an Eco property situated on top of a hill which is surrounded by pine forest at a height of 6200ft.They have around 6 ethnic kumaon cottages and Swiss tents elegantly done.the view from the resort is amazing..panoramic view of the  snow capped Himalayas on a clear day and night to gaze the moon nd stars .U have to be there to experience it no words can express it..each cottages have it's own privacy,hammocks tied all around,there are different kinds of fruit tress,varieties of birds...it's so peaceful..u can laze around,,food is yummy.an ideal place to work off stress or one loves nature,mountains and fresh air.the best part",Ashac4b92,/Profile/Ashac4b92,"Gurugram (Gurgaon), India",50
almora,"August long weekend and  all the places we frequent were all sold out( on hind side am so glad they were hence I looked for this place ) . A chance glance of an article in a travel magazine, the name Queen’s Meadow registered and a website search was somehow of a guest house (there is another place with same name) which didn’t match the description of the place in the magazine. Traveler in me didn’t give up and further search led to a facebook page https://www.facebook.com/queensmeadows, I really liked what I saw. Just a call to the owner Sanjay and had a good instincts about the place and the people running it. so decided to go.  It was rainy day when we started from Delhi and Sanjay guided us with the routes to take plus checked on us multiple times as it had started raining",manisha_dp,/Profile/manisha_dp,india,50
almora,"The amazing experience began as we headed towards Queen  Meadows,Ranikhet. It is a brand new property with a very scenic & mesmerizing location.It has truly breathtaking views.If you want peaceful time with family or loved one's & some great food you would definately love the place..We stayed there for 2 nights & loved the place .                        We woke up in the mornings by chirping of birds and as I opened the clean curtains hunged up in large windows , I was completely dumbstruck by the beauty of the place. They provide two type of accommodation, cottages & German tents both of which are very spacious & with tastefully done up interiors .The bedding & sleep quality too are great.                     If you are fond of photography, trust me you will click 100's of",anand41,/Profile/anand41,new delhi,50
almora,"We had this wonderful summer holiday in the month of June 2014. We stayed at Queens Meadows resort in Chilliyanaula, Ranikhet for a week. It has the best ambience, surrounded on 3 sides by pristine forest and on the north, there is clear vision of the Himalayan range.  The ambience, the stay, the hospitality of owner Sanjay Sarin and his staff is to be experienced. The best part is that it comes with all meals included. We stepped out couple of times only for some site seeing to nearby places like the golf course, temples, nature walks etc.  A memorable holiday specially for the whole family being there and the hospitality extended to the minutest detail, as well as the ambience did the job !!  We are sure to be there during October to December for breathtaking views of the",arora_rocks,/Profile/arora_rocks,"Gurugram (Gurgaon), India",50
