location,review,name,user_profile,userloc,rating
almora,"The property is very uniquely located. We stayed in the rooms and the tents for a couple of nights each. Our two rooms (which were priced at five star rates of Rs 11,500 each) were charming but overpriced. The bathroom in the Kaveri room reeked of sewage. Our other room was just fine. Our experience with the tents was fabulous. The tents are very comfortable and are located right next to the river. In our opinion, the tents are the best option for staying. Food is just average. Service is solicitous.",Wheels0nheels,/Profile/Wheels0nheels,Mumbai,30
almora,"We went here in January & further north into the Himalayas, the hotel is 20+km from actual rishikesh city -but this doesn't bother me, because i was not staying here to experience rishikesh, it was more about a unique location, truly one of a kind & ease of access back to main road to continue further into the himalayas / or a great place to stay if your going to be in area & want the hotel as a base.  I say the room is a 3 star because it is -i had one of the general rooms right on the river, with chairs outside room facing river. Nothing special about the room, a bed, normal linens, can be very cold so ask for heaters & bathroom very big but not the greatest shower & hot water runs out  quick. i was not too concerned with the room as i was pleased with my overall experience.",TattooedPassport,/Profile/TattooedPassport,"Atlanta, Georgia",40
almora,we have two little babies 3+ n 1+ n we went on 14th feb 2013 for 2 nights n 3 days stay chose kaveri cottage...the cottage was very big...bathroom was nice very big again..staff was very cooperative specially..as we have two children...for babies food n milk...they all ready all the time..all in all i like to go this place again..,Aangan B,/Profile/Aangan,Delhi,50
almora,"Although it was quite well appointed (improved from previous reviews, I think), it just lacked atmosphere. To be fair, this wasn’t really the hotel’s fault but we were the only guests that night and the service seemed a little ‘over attentive’ while the waiter stood by our table for dinner and at breakfast.  The food was excellent, but this is a ‘dry’ hotel.    Our room and bathroom were large and initially quite cold although three heaters were provided, so temperature wasn’t a big problem.  The Glass House does boast a wonderful location with fabulous views and walks along the banks of the Ganges and I imagine that a stay later in the year with more guests would be a much more cheerful experience.  The problem is, that after dark, there’s nothing to do, obviously, there’s no",Travelling_Hammer,/Profile/Travelling_Hammer,"Hampton-in-Arden, United Kingdom",30
almora,"This is now my official favorite getaway from New Delhi. Just a 5 hours drive, nestled in Shivpuri on the white sand beach of Ganges. It is perfect and must place to visit. of all the 5 properties of Neemrana I have stayed in all over India, this I think is the best.  Stay in the luxury tent, they are the best.  Clean and cosy rooms.Well done up. It is a quiet place.  Lovely for time on your own.  Meals are part of the buffet. Though too many items, nice but little way too oily. One thing they need to do is reduce the number of items and improving the taste a bit more.",Piyali D,/Profile/356piyalid,"New Delhi, India",50
almora,Glasshouse is a very well located property - right on the Ganges. The property itself is ok and has average rooms. Food is good. Staff is courteous and friendly. Neemrana properties are known for their locale and the property itself though this one could be better. The location takes the cake. Had a good family vacation after a very long time.,may9wg,/Profile/may9wg,"Mumbai, India",40
almora,"Glasshouse makes a superb holiday destination-beautiful location, well maintained premises, great food and courteous staff. Truly enjoyed the stay on the banks of river Ganga and the pleasant weather. You feel close to mother nature, away from the hustle bustle of city life and it is true value for money too!",Kavi16a,/Profile/Kavi16a,Delhi,50
almora,"We stayed at the Glasshouse on New Year's eve 2012. This is the second Neemrana property we have stayed at, and it did not disappoint. The property itself is lovely,the location is perfect for a wind down from the hustle and bustle, the staff so attentive. There was a NYE party, which was very nice. To make it perfect, we even had really good massages by Monica.  We had a great walk along the beach where the property is located.  Just note that the property is some distance from Rishikesh, and took us about an hour and half to get to the ashram (we were in a people mover which on those very windy roads, takes longer than a normal car. We were told by some guests that it took them about 45 mins in a car), so if you need/want to be in the thick of it all, this is not the place for",groupof7,/Profile/groupof7,aussie in singapore,50
almora,"The rooms are exactly the way they look in the hotel website. Booking exp is smooth. Each room has river view with varying degree. Between the river and the hotel is a garden. Closest to the river bed are the two tents. Nights are stunning with the gorgeous Ganga thundering past you and a starry starry night above you. On the other side of the river are some small tents of rafting enthusiasts. And there are dense hills all around you. Its a 5hr drive from Delhi if you leave before 6am. The drive takes u thru Hardwar and Rishikesh. The food is tasty and has a local touch. Spread is huge and there is nothing to complaint. They give 1 bottle water per person per day in your room. Rooms have all amenities including room heaters during winters. Though set in a garden by the river,",IndianaSud,/Profile/IndianaSud,"Singapore, Singapore",50
almora,"Small resort right on the banks of Ganges, peaceful and serene ! Perfect hideaway for not more than two nights, comfortable rooms and average service. Ranking more on location and upkeep rather than services.",Basant_Maheshwari,/Profile/Basant_Maheshwari,"Ahmedabad, India",30
almora,Beautiful hotel just on the banks of Ganga....you can actually hear the sound of river the whole night.....n its not disturbing at all........sound melodious......  Buffet is just right but they ask you in advance whether you want to have it or not......but you cant have it in room..... Beautiful open showers where you can see Ganga flowing....... Not a gr8 spa though.........  Thanks Ritu,Ritz1717,/Profile/Ritz1717,"Jaipur, India",40
almora,I stayed at the Gangeshwari and the view from the suite is simply panoramic.We found ourselves sitting practically on top of the ganges overlooking the beautiful mountains and the lovely clouds that floated all around. The interiors were well appointed though like rest of the property could do with some serious renovation.It was a little suprising to find bookings being taken when the reception area of the hotel was being broken down and the property had piles of rubble along with a hoard of construction workers moving around.  The food was very nice and definitely much better than the Neemrana Jaipur .The dinner and breakfast were both tasty and though not spectacular atleast it didnt make you wonder why you had to eat that food which may happen to you on occasion in jaipur,Zara,/Profile/travelstorymagic,"Gurugram (Gurgaon), India",40
almora,"Pros:  In terms of location it cannot be compared to any other hotel - simply superb - the mighty Ganga a few steps away and stunning vistas all around - far from the madness and crowds of Rishikesh/Haridwar.  Food was very good, was pleasantly surprised with homemade organic bread for breakfast, and yummy potato with zeera for lunch!   The staff was nervous/distant at first but loosened up later. Cons:Construction was a downer. Check your room before you settle in.  We looked at 3 rooms before we moved to ""Kaveri"" - the rooms in the newer building are better.  Rooms need some TLC - musty sheets, mismatched furniture (maybe leftovers from other Neemrana properties) - not something you would expect for the prices that Neemrana charges.  I would go back after a year or so when",Aruna V,/Profile/arunavedula,"Boston, Massachusetts",30
almora,"We have stayed here for 2 nights with a group of friends in the month of Aug. Though it was a off-season for people visiting to Rishikesh as rafting is not allowed during this time, but we enjoyed a lot as we were the only ones staying in the property. We had booked a luxury tent alono g the river and the experience was great. The environment was serene, quiet (no TV in the tents) away from the typical city life. The mobile connectivity was also not great so we enjoyed it much more wherein we were forced not to use our phones. The food was great, service was excellent and all in all a lovely & a worthy experience to have stayed there.",preekshitgupta,/Profile/preekshitgupta,"New Delhi, India",40
almora,"Im booked for the 27th Aug, little confused about the stay after reading all the comments as they mixed but constant with bad beds, i've booked it for parents to have some relaxed time by the river and rejuvenate over the two days stay. My room name is Uttara and hoping its not near construction area. As the booking office did not advise me on the ongoing construction and the noise with it. Ive had lunch and dinner here in my last trip and really loved the view and staff being so polite. So decided on coming for a stay.  please advise",NeelSodhi,/Profile/NeelSodhi,Delhi,40
almora,"This hotel captured the best views of the ganges in the location, however, we still had one of the most terrible experiences here.  After speaking to their manager Mr Kaushik on phone last Sunday afternoon to check for availability of rooms we drove by road the following day for 7 hours to find this hotel near Rishikesh. Mr. Kaushik confirmed that rooms are available ranging from 5.5k-10k per day and we can either walk-in or book via their Delhi office (which was closed on Sundays).   What we discovered upon reaching was that the hotel is undergoing full renovation and is closed for business. We insisted to wait and meet Mr. Kaushik but were told that he was in a meeting. Instead, after pondering for 30 minutes, the hotel staff managed to offer us one room for 10.5k per night",Akshat S,/Profile/302akshats,"Hong Kong, China",10
almora,"I stayed with my husband at The Glasshouse on the Ganges for two nights in July and we absolutely loved the scenic location. Like other Neemrana properties in and around Delhi, the Glasshouse too charms with its old-world feel and warm service. We stayed in Nadiya, which offers a spectacular view of the Ganga; it's amazing to watch the river change through the day. The hotel also has a small, delightful private beach that lets you get closer to the cold, fresh river water. Other activities include badminton, carrom, and the like; the hotel does offer treks too, but not in the monsoons. The food is good, but not excellent, though we did enjoy the feeling of home-made-ness of the ice cream, cakes, and cookies. One thing that can be improved is the spa, which is quite pricey but",Priyanka K,/Profile/356priyankak,"New Delhi, India",40
almora,"We booked Glasshouse on ganges by Neemrana group by keeping groups reputation in mind and were  terribly disappointed. Rooms floor were stained bathrooms had a painted floors instead of tiles, rough patches of paint and unfinished walls, doors, and flooring. Well creepy crawlys are expected in such settings but basic cleanliness was missing. cobwebs and dust was all over the place. The road leading to our rooms had wobbley tiles and poorly lit. There was a construction going on around and the rooms were not set for business. Rooms were far from the main building and room service was not available. Elderly people in our group had to walk over wobbly floors in the dark to get there food. There was not a single apology from the group for the inconvience caused due to massive",Ritu AS,/Profile/Agrawalshah,"Singapore, Singapore",10
almora,"The glasshouse is supposed to be a boutique hotel. They have excellent and courteous staff, and a fantastic view of Ganga as the property is along the banks on an orchard. These are 5 star. As far as the buildings and maintenance goes. down to 2 star. The furnishings were old, stained, fading and frayed. The exterior of the buildings that house the Gangashwari rooms are terrible looking (although average decent inside) and we thought it was the staff quarters. THe chairs are shaky from use, beds too hard and uncomfortable. The food is OK, tasty albeit oily. Garden fresh lychees are a bonus! RIver access is a small beach but the currents are high, making a traditional dip difficult. Great for Ganga views, not for R and R for more than A DAY.",modernyatri,/Profile/modernyatri,"Bengaluru, India",30
almora,"By far we have visited almost all the Neemrana Properties within 250 kms radius from Delhi and rate this one as a mus visit.Why...becos as for Neemrana's other properties this stands aloof , away , curtained from other neighbouring or near establishments.It seems u're on a private estate with a river (that too of Ganga's stature) flowing thru it.Well that is no small feat! Food is decent in whatever the Chef attempts,though bland (quite understandable),considering the niche clientele they attract....and yes we r one of them.Instad of going to the crowded Rishikesh for a holy dip, take a plunge HERE!the size of the place is magnificent and the staff lets u be.The food is slightly over priced...but then again the closest altrenatives are not real close!You donot miss a TV in the",teenmusafir,/Profile/teenmusafir,"New Delhi, India",40
almora,"This boutique hotel has a superb location right on the Ganga about 20 Kilometers away from Rishikesh. The place would have been ideal for all to simply stare at the fast-flowing and mesmerizing Ganga and feel energized. Unfortunately, the hype did not help our higher expectations.  The staff on the premises were fantastic. They were most attentive and extremely accommodating.   We stayed for about 4 nights in two rooms. Godavari was a large beautiful room with a plush and contemporary bathroom in a modern building. The beds had very bad springs and made a miserable night sleep. Gangeshwari had a superb view of the Ganga in a very poorly constructed building (almost looked incomplete) and a pretty rudimentary bathroom. The beds were better but very hard on the back. Both rooms",Kaataan,/Profile/Kaataan,Bangalore,20
almora,"Brilliant location, you can practically walk out of room to the river ganga flowing nearby. Rooms are traditional India. I found their pricing a bit difficult to room as the cheaper once are almost as good as those priced twice the same amount. Their in house meals are very India. However I had a terrible experience with their pickup service which had come to the railway station. The driver had to be literally stopped on multiple occassions due to reckless driving. The hotel's response on complaining about the same was quite disappointing. This is a hotel where you stay if you are not planning to venture out of it. Not ideal if you planning to go and see the haridwar aarti.",Praveen123pks,/Profile/Praveen123pks,"Bengaluru, India",40
almora,"I spent 24 hours at this hotel. Neemrana prefers to call them non-hotels and rightly so. They don't provide luxury facilities. Necessities are taken care of and a little extra. The properties have been restored to preserve the historical and natural beauty of our country. This is something the government should be doing. Let's applaud Neemrana for taking up the cause. The rates are nominal. All rooms are different. The location is breathtaking. The Ganges just a few meters away, your walk is through lychee and mango orchards, the only noise you hear is the water flowing. The staff, all locals, are genuine in their service. It is not 5 star but it is welcoming and warm. The food across all three meals was fabulous. The chef durra was always around ensuring you are well taken care",ravitej n,/Profile/indiantravelopedia,"Gurugram (Gurgaon), India",40
almora,"We four families stayed in glasshouse from 10th June to 12 th June. The conditions of tents Tamasa and hooghly is very bad, no cleanliness. The food was horrible. The only comfort condition is its location near Ganga, u will enjoy it. The staff was polite and supportive. So many insects were creeping in tent. The big fat mosquito were rampant, making noise and dancing on our head. Toilet door was horrible. The surrounding near tents were unclean. Don't stay atleast in tents.        C.p.singh, meerut",Cpsmedica,/Profile/Cpsmedica,Meerut,20
almora,"Excellent location, right on the river and at the location of a small rapid . A 3-4 minutes walk takes you on right the river beach. Kids love to play here with the stones and sand. And also watch the rafting boat pass by on the river and over this small rapid. All areas in the property are kept very clean. Breakfast items were cooked very well. One feels at home. Luxury with grace and elegance. No construction of the property is overdone and is done minimally and with elegance. Expect the manager to smile a bit and be a little more warm.  Rest of the staff is very warm and friendly with the kids too. Amongst several other properties on the stretch on this road, this is the most suited if you have someone old & having problems walking steep ramp/steps. This is the flattest one",juneja_p,/Profile/juneja_p,"Dubai, United Arab Emirates",50
almora,"I stayed at the Glass House on the Ganges from 26th to 28th May 2012 with my family. We stayed in the room named Uttara. The room is clean, spacious, and best of all provides one of the best views of the Ganges, both from inside and from the veranda outside the room. The Neemrana Resort front office staff both from the Delhi (Head Office) and from the Galss House on the Ganges was helpful from the moment we started making telephonic queries about the resort. They honestly helped and guided us to select the room as per our requirements. Our major concern was the safety of my kids and the best view of the river. Also, they were honst about the fact that the resort was undergoing a major round of renovation and it might bother us (but it didn't bother us a bit).  From the moment we",SandeepN71,/Profile/SandeepN71,"New Delhi, India",50
almora,"I visited the Glasshouse in May 2012 with 3 of my female friends. We stayed in the rooms Kaveri and Godavari. The rooms were large and gorgeous with huge bathrooms - we also had a fabulous view of the Ganga from our porch. We spent our evenings sitting by the river with our feet in the water. Was an amazing sight.  Unfortunately as there was some construction work going on in the main dining hall area of the resort, the place looked a little shabby. But the location is superb and our rooms were lovely. We ate several meals (breakfast, lunch, tea and dinner) at the hotel (as there aren't any options within walking distance of the place) - some of the dishes were good but many of the Indian dishes had too much masala and oil (and seemed to taste the same). Wish they'd improve the",nkswami,/Profile/nkswami,Pune,40
almora,"Right next to the Ganga in tranquil surroundings, the only noise you can hear is of the ganga flowing and the birds chirping. The hotel was under renovation however one can smell the indian elegance as well as the freshness of the orchard and the flowers. The staff etiquette is functional so demanding more from them would be necessary. The hotel is 28 kms from Rishikesh so its far from where the action is but is closer to the river rafting excursions from Shivpuri.",Uppu,/Profile/Uppu,"Ahmedabad, India",40
almora,"Stayed here for a week in March.  The staff was fantastic and helpful.  Laundry service and room service was wonderful.  I really enjoyed my stay.  Keep in mind the hotel is rural India but clean, relaxing and was an overall awesome experience.  Loved it!",Mary G,/Profile/610MaryG,"Newport, Rhode Island, USA",40
almora,We spent 2 nights in Feb 2011. The location is breathtakingly beautiful & peaceful. Absolutely fabulous stay & good food. Lovely view from our room - strongly recommend travellers to visit. We did river rafting which was fun.,Sushweta,/Profile/Sushweta,"Jamshedpur, Jharkhand, India",50
almora,"We spent two nights in Rishikesh and were sooo looking forward to this hotel. We had received amazing reviews of it from others and kind of felt this would be a place in heaven.   It is, but it certainly wasn't the hotel!  I think the proximity of the holy river gets many Indians a bit excited about it (see pics), but the hotel per se really only is two star by any standard comparison!  There is little to no glass, except the front window of the dining hall. The concrete house would've been a better name.  The location is amazing. You can't get closer to the Ganges and if that is what you want (as a non Hindu it's probably hard to understand why you'd want to be so close to this brown monstrosity), it certainly doesn't get any better.  The rooms are simple but clean, the",Hans Hirschi,/Profile/tumbleweed67,"Gothenburg, Sweden",30
almora,"This has been one of my best holidays ever. The property is well located, extremely clean and the staff very warm and accomodating. The sound of the river and view of the river in a moonlit night is something very difficult to find in the commercialised holidays.  I would definitely want to come back here with a larger group!",NeelamMathur,/Profile/NeelamMathur,Gurgaon,50
almora,"The houses are anything but glass! The rooms are small but comfortable, the bed was too small  to fit in a 6feet 1inch tall. The bathroom is basic. Over all look and feel of a room is not worth the money you pay. But there are positive points: The Location sells, the warmth is welcoming, the cleanliness is remarkable, the food is awesome and the walk to the room is refreshing. You have a private riverside beach with pure white sand to yourself. you can bask in the sun all afternoon and watch the tide and at times a couple to rafts! you are surrounded by beautiful and tall mountains which is a breath-taking beauty. I would not go there for a second stay but for those who want to visit I would recommend them to take a bigger room and check on the location first.",Pinsom,/Profile/Pinsom,"New Delhi, India",40
almora,"While driving down from Delhi the first thing that strikes you is the long road to Rishikesh. Once I crossed Haridwar, the condition of the road was pathetic to say the least. But once I parked at the property and checked into the tent that we had booked, all the driving to this hotel seemed worth. Bright sunshine and the sound of Ganges took away the pain and stated a wonderful experience.  Tents had been recently renovated/installed thus AC was not present although the hotel had informed me of the same earlier. We had requested for a fan in the room and it was present when we checked in. The hotel offers only buffet meals with limited choice but the food is good. Service is good too. If going to Rishikesh and looking for a comfortable stay, Glasshouse is a perfect place.",Rahul S,/Profile/RahulS930,"Mahipalpur, India",40
almora,"I've stayed at Glasshouse on 2 occasions...for the first time in 1998, which I have to say on first impression at that time was pure magic (musty rooms or not!). To start with, the location is unbeatable. It is on the holy Ganga (Ganges River) and it is something very special how this historic river at this point, flows from a narrow Himalayan valley then emerges from Rishikesh mountains before debouching onto the Gangetic Plain. Dining outdoors as well as, of course, yoga or meditation, is beautiful on the property where there are mango trees and lychee as well. As for the property, as past reviewers have said and since I've stayed there again 2 years ago, they definitely need to renovate as with the climate in the area it's hard to keep the musty smell away. Perhaps a good",roxipod,/Profile/roxipod,"Langkawi, Malaysia",40
almora,"We are based in Boston and stayed in this property while on a trip to the Himalayas. The location of the hotel is very good but the rooms are awful. They have an unclean look and smell musty. To make matters worse, we had mice in our room which had eaten through the couch. When we called management, they sent two men with a broom and dust pan to catch the mice. After an hour of chasing the poor critters and moving furniture around, the staff gave up and left with a cheerful statement that mice are hamless. My wife basically spent the entire night up...",Jerry G,/Profile/JerryG63,"Boston, Massachusetts",10
almora,"We went to the Galsshouse in the last week of Oct 2011. From past reviews we were aware of the fact that it is one of the less architecturally interesting Neemrana properties, and were not expecting Luxury.  The location is the best part about the glass house. We stayed in the cottages Uttara and Nadiya which are very close to the river...the river bank is a few steps below the balcony. The Ganga is very clean and fast flowing...very beautiful. View from the rooms was lovely.  The rooms were clean but below average. The bathroom was quite spacious, but a bit stinky and not very clean. We had a separate open rain shower too. The WC leaked which made the whole bathroom wet. We spent most of our stay out of the rooms.  As the property is in the middle of a jungle, the balcony had a",afshan78,/Profile/afshan78,"Mumbai, India",40
almora,The location of this property is right next to the Ganges. It has huge Lychee and Mango trees all over the property. The rooms are average. They had a very musty smell and plaster was falling off in some places. This is more like a 3 star property even though listed as a 5 star.  Their lobby and dining area is beautiful and has great service.,Imrash,/Profile/Imrash,"Austin, Texas",40
almora,"Not the real Rishikesh Experience ~ you could be anywhere , a quiet place next to a river . Sultry Staff and lack of attention to detail . would not suggest this ~ India has far better Historic Hotels",ancientsecrets,/Profile/ancientsecrets,"Johannesburg, South Africa",30
almora,"My experience at the Glasshouse can only be summed up in 1 word - Surreal. Peaceful, exotic locale and awesome property is how I would describe my stay. If you are looking for complete peace of mind and want to get away from the maddening rush of ur everyday city life, this is the place to be. A cool 6 hrs drive from Delhi, provided you leave early this is a complete relaxation package. The property is set in mango and lychee orchard and enjoys beautiful views of hills and Ganges. The staff is courteous and food is awesome... All in all an excellent place to spend 2-3 days in pure bliss",Avidtraveller79,/Profile/Avidtraveller79,"New Delhi, India",50
almora,"this was a delightful, romantic experience!  the location on the banks of the ganges in the himalayan foothills is idyllic. and for the religiously inclined, the holy town of rishikesh with all its temples is just a stone's throw away  we had a room with a verandah that overlooks the river - beautiful!  the quaint rooms exude an old-fashioned charm - though they do need some more upkeep  the delicious food is served with typical rustic courtesy  for me, the only negative was that no alcohol is on offer :)",laotzu64,/Profile/laotzu64,"Chandigarh, India",40
almora,"Planned to stay here during a long weekend. I had already looked at the rooms online and had selected the Alaknanda room. This is a Suite meant for 3 people with a balcony. Me and the Wife drove down to this place from Gurgaon. It took us around 6 hours to get here. This place was a little ahead of Rishikesh and driving through the road which had just seen some landslides was an adventure in itself  Once we got there, we got into the room. The room looks really old with a damp feeling. It had been raining quite a bit in the days before we got there. There is a main building which has the dining room as well as some other rooms. There are two tents which are located right next to the river and offer the best views. The view from our room was of the forest and the hills from the",Ketan M,/Profile/kemo0910,Gurgaon,30
almora,"We could not believe the wonderful clear coloured river was the Ganges, which looks totally different by the time it reaches Varanassi!   This is a charming hotel with very simply, but nicely, decorated bedrooms, and a sitting out verandah.   The buffet breakfast and dinner were excellent, though no alcohol is available either in the hotel or the surrounding area.   The countryside was very attractive and we enjoyed our day trip into Rishikesh, particularly the Aarti ceremony in the evening.   The journey from the hotel takes a fairly long time on a slow road, so you really need to visit the area in a day trip.",Dicky-Ann,/Profile/Dicky-Ann,"Moreton-in-Marsh, United Kingdom",40
almora,"If you need peace and quiet, with the sounds of the mighty Ganges and beautiful birds... This is the place to stay. A book, a camera or just a sketchbook... You will be spending hours of therapeutic time.... Do visit the temple in the morning and look out for lovely birds in the orchards.  Will come back again. A beautiful Neemrana holiday",Swati_Sam,/Profile/Swati_Sam,Delhi,50
almora,We stayed there for two days from the 18th of July. We wish now we booked the facility for more days. The room (Sarayu)  was spacious - normally you do not get that kind of facility in a hotel room. The balcony had a nice view of the Ganges.The property is large and there are plenty of trail areas along side the river to roam about. The garden is full of flower plants. The food in the restaurant was not that great. But the overall service was very good. I recommend this place.,rahulc90,/Profile/rahulc90,"Carrollton, Texas",50
almora,"Glasshouse is great property with an amazing view of thick forest mountains....... Its on the river Ganges......... The property is huge, with lots of Mango, Litchi trees around.........the rooms are decent, but there is no room service & for TV lovers only some rooms have TV........ food is good, but with limited choice........  there is a spa in the resort, but not really great.......... Overall, we enjoyed our 2 night stay on the beds of holy river & great view......... Nice place to visit & stay!!!",Shilpi S,/Profile/Shil_12,"Noida, India",40
almora,"Good location, lovely litchi laden trees even has a small private beach. Rooms are old, bathrooms even older. Food in the restaurant is good, however no room service.  Was given two different rooms on two different nights, the first room has a bath room with stairs (quite unsafe if travelling with elderly people).   Overall i feel it is on the expensive side for the value it provides.",SundeepGoel,/Profile/SundeepGoel,"Faridabad, India",30
almora,2 nights at glasshouse was a bliss. Great location. Good property per se but poorly maintained. Adjacent other half of the property which is for private use is v well maintained. Staff is friendly but casual ( manager  and staff lounging around with feets up in common sitting areas! ). Net net great location is what saves it!,Youjay,/Profile/Youjay,,30
almora,"Glasshouse on the Ganges - a Neemrana property - is special in more ways than one. Just outside of Rishikesh, and upstream on the holy Ganges river, this property needs to be appreciated for the deeper experience it offers. The rooms are quirky and clean, with big verandah's that give one a view of the river - in need of restoration....but such a pleasant change from the stuffiness of luxury and the pressure to indulge in an elite way of life. At Glasshouse, flowering Gardenia are intoxicating; the promise of indulgence is the ripening of mangoes and lichis in the orchards; and the charm of nature is evident as Sun Birds dip into honeysuckle. Extensive breakfast, lunch and dinner buffetts at a mere Rs 500 offer some of the best food I've had in India. You can really chill out",Alexis K,/Profile/save-the-tiger,Johannesburg,40
almora,"Just stayed at the Gagan Van suite at the Glass House and absolutely loved it. Situated 23 kms from Rishikesh (just before the milestone saying Byasi 8 Km) this is an ideal place to be one with nature. The calmness and serenity of the Ganges completely overwhelms your senses. If you wish to do nothing for a while and just be with your self, this is the place to go. Don't go expecting five star luxury although all the amenities are of an acceptable standard. Our suite had a balcony overlooking the Ganges and one could sit there for hours lost in one's thoughts with the sound of the river gushing in the background for company. The only bad bit was that although the food quality and taste was very good but the menu can be a bit restrictive. All in all this is a destination not to",aurevoirNewDelhi,/Profile/aurevoirNewDelhi,new delhi,40
almora,"I love this place! It is not fancy, and it is one hours zig-zag drive from Rishikesh, but it is worth it. Very charming. Nice little sandbeach near the Ganges when it is not monsoon time. Water is quite wild here, and very fresh and cold! I have been here during the monsoon (not recommendable because of the dangerous road, the dampness in the rooms and the too wild Ganges), and during spring - I would love to go one more time in March maybe. Then the flowers and trees in the garden will be in blossom, and you can see lots of butterflies. The garden is lovely, with lots of places to sit and have tea and look at the river. The rooms are charming and pittoresque with antiques and details, the Neemrana signature! Staff is friendly.",Scandinavian_Norw,/Profile/Scandinavian_Norw,"New Delhi, India",50
almora,"After having read only positive reviews / comments on other travel sites regarding the Glasshouse, I expected much more out of this property.  In short:   Positives: Good location - a few steps down from the main building and guest rooms is the river Ganges. A small, short, rocky beach provides for a good spot to relax, enjoy the beautiful view and listen to the river run.   Decent Dinner - the food was average, but with plenty of options for both veg and non-veg dishes.   Negatives: Bad location (yes, there is a bad side to the location as well)- the hotel is a solid 40 minute drive along a single lane road  (which runs along a cliff) to the center of Rishikesh.  Both the hotel and our driver advised against doing the drive to town in the evening.  Run down building and guest",RBNY,/Profile/RBNY,NY,20
almora,This was our third trip to the Glasshouse and we decided to usher in the New Year this time. The Heritage hotel is located about 23 kms uphill from Rishikesh right on the banks of the river Ganges flowing downhill. The property is an orchard for tropical fruits like lichees and mangoes and was the summer resort of the royal family from a neighboring district. The lavish gardens lead down to a sandy beach on the riverside from where one can feel the clear and pristine waters of the Ganges and watch the rafts go down the rapids. The hotel has a few rooms in the main building and several cottages and tented accomodation spread among the tree lined complex. The rooms have a colonial French touch and the interiors match the heritage background of the hotel. The food is excellent and,alokdutta,/Profile/alokdutta,"Gurugram (Gurgaon), India",50
almora,"On 19th Nov 2010, our Rishikesh tour guide took us to view a few resorts outside the town area.  We were visiting Rishikesh and my friend was checking out properties with a view to see if she could organize a yoga retreat at a nice resort  When we got to the glasshouse, we ask to see the person in charge. we were shown to staff who had an office just by the side of the dining hall.  we explained the purpose of our visit. He wanted Rs200 per person to let us have a look at the property. We also wanted to have lunch. However the restaurant looked closed and no one was dining there even though it was lunch time. He said they only served a buffet.  With such poor staff attitude, we would not even consider this hotel if they offered free accomodation.  Yim  Malaysia",shanti288,/Profile/shanti288,"Petaling Jaya, Malaysia",10
almora,"I went to the Glasshouse with 4 other friends and had great expectations of the place, having stayed in several Neemrana properties previously. Like most of the Neemrana properties (which are either colonial or heritage properties), this one too was owned by the erstwhile Maharaja of Tehri. But along with royalty, the property has also become very dated. The rooms are musty and run down. Hot water supply in the bathrooms is erratic and the showers defunct. The walls are peeling and the buildings in desperate need of maintenance. The furniture in the room needs to be upgraded as well. The Thappar Guest House adjacent to the hotel can be a good point of reference on the maintenance & appearance of the property!!  The location of the Glasshouse is its greatest asset. It is located",ANJUGOELA,/Profile/ANJUGOELA,MUMBAI,30
almora,"There are two kinds of people on earth - one who have been to the Glasshouse and the rest. It had been raining heavily in the north in the month of August, 2010 and we were not sure if we should drive over to the Glasshouse from Gurgaon. We had been calling the staff at the glasshouse regulary to be sure about the condition of the road. (It was only after booking the stay that we realised that it was further north of Rishikesh. Happy mistake) We stayed in the Room Jamuna overlooking the river Ganga. Given the homely nature of the hotel ( Neemrana promote their getaways not as hotels) we were at ease. Also the place was safe for our 5 year old, so we could get our mind off being concerned about her safety. Food was fine. I would like to go back again during the winters time",Rajagopalan C,/Profile/rajabull,"Gurugram (Gurgaon), India",50
almora,"Enjoy the Ganges Unpolluted and serene and not too far out into the Hills..... Sitting in the room verandah and sipping tea you get to see the Ganges flowing fast. Surrounded by Hills. Very serene in the evenings, particularly at dusk when you hear a temple bell toll. Great food and surroundings. Loose yourself for a few days...",kajay97,/Profile/kajay97,"Bengaluru, India",40
almora,"The place is highly overrated and very unprofessional staff. We called ahead to confirm the road conditions and weather patterns and the manager asked us to come over. We even called from Haridwar which is a reasonably close even then we were told everything was fine and we could get there. When we arrived, we noticed the river was flowing close to the rooms, but thought it was normal based on their behaviour. As the vening progressed, the river got more violent and the water level started climbing quickly and started flowing on the sitting deck etc. We asked the attendants couple of times and they said it is all fine and we were on a higher floor. Finally, my wife said we need to get a room higher up and away from the river and we hurriedly carried moved to a higher cottage",yadavav,/Profile/yadavav,delhi,10
almora,"We were there in the third-fourth week of August for two nights, the road from Rishikesh to that place was full of land slides and badly damaged, which turned out to be quite dangerous. When we had booked the rooms we had repeatedly asked about the road condition but we were not given the correct picture.  During monsoon they should warn the travelers before taking their booking, about the road condition. The location is picturesque, but since several regular acivities of other seasons were barred and outdoor movements were restricted due to rains, it became a little boring at times.  Ganga being inaccessible due to heavy flow of water and lot of current, the weather was humid and sultry due to lot of rain, so we could not even sit outside on the veranda or the lawn. The rooms",Jayeetas,/Profile/Jayeetas,"New Delhi, India",30
almora,I Think the hotel offers whats written in the description. The staff is extremely helping (unlike the usual indian hotels where they want tip for everything) and nice. The food is great. The view to the river was awsome. The massage made us want to live there longer. The only hitch is the route which during the monsoons becomes pretty scary.,surbhi2009,/Profile/surbhi2009,"Paris, France",40
