location,review,name,user_profile,userloc,rating
almora,"Awesome experience with great service and delicious food. This is a place close to nature and excellent view of nature from rooms.  You can enjoy sports like pool, carrom board and Table tenis. All food are fresh and room services are cool you can enjoy the nature visit places like jageshwar , Golu Devta Temple and locoal villages and many more. I would like to thanks The manager Bhist Ji for all the facilities and services.  I would like to visit the Hotel again in november with all my close friends  Gaurav Pant",Gaurav P,/Profile/Gauravpant29,"New Delhi, India",50
almora,Rooms were of a good standard .The interiors are nicely done up with slanting roofs to give a feeling of cozyness and warmth.Food is absolutely great and has got a good collection of veg / non veg dishes which goes well with the chillness in the air.  the servicemen were very courteous and accommodated all our all needs. The location of the hotel on the top of hill gives a lovely view of the mountains. the weather was cloudy with occasional showers and was perfect to enjoy the view from the terrace.Overall a very nicely maintained property which I would recommend to anyone who is looking for 2-3 days break in almora.,drvipulmathur,/Profile/drvipulmathur,"Jodhpur, India",40
almora,"I would like to thanks Anjum the manager of resort , only because of her and the staff of Imperial heights we can spend our 3 full rainy days.  We enjoy our stay and love the food. We are 9 families with 11 kids.  Because we are a big group , so that we checked all the rooms . All rooms are spacious .   Their restaurant is huge with ground and 1st floor. Thanks Anjum and their room service + restaurant staff for making this trip memorable. We wish to met her soon.",chotine,/Profile/chotine,,50
almora,"Binsar is a b'ful place.. starting frm the sunrise to evening. the add on is the bful property.. with service, hygine&food. i cnt forget to mention ganesh(room service) & anjum(manager)for treating us...to let u realize the luxury of the property...m hoping to visit thm soon.....",aroragaurav,/Profile/aroragaurav,,50
almora,"Imperial heights is a place to be,if you are looking forward for an amazing experience midst the laps of nature then imperial heights should top the chart. Amazing experience ,we stayed here for one day the rooms are amazing ,the ambiance is outstanding.We stayed here on the 21st of June'13 ,it was 1 day but a day that will never be forgotten and has increased our expectations of resorts.Our room appeared to be on the top of the valley ,the location of the hotel is outstanding.The best part came when we had food ,the layout of the dining area is very comfortable and has a light and homely feel to it.The food is mouth watering,presentation amazing and the impressive part was that we had taken up a package inclusive of breakfast and one meal,where one would generally expect a",pallavimu,/Profile/pallavimu,"Jodhpur, India",50
almora,"Date - June 14, 2013 - we were 9 families and booked 9 rooms - 18 adults and 11 children. Awesome experience during our stay of 3 nights. Resort is located at Kasar Devi, Binsar Road, amidst surrounding pine forest. The hotel is situated at the edge of a mountain ridge. It has ample parking space and large open space inside the property. Rooms offering a majestic view of the forest & valley below including Almora town.  The staff are helpful and the best part of resort I think is its location and the restaurant which is something unique especially the idol of lord Natraj which is truly a masterpiece. The glass-walled restaurant in the hotel is some place - one has to see to believe - particularly the upper floor. The food was good and the ambience & view - superb. Especially",RajeshNair76,/Profile/RajeshNair76,"New Delhi, Delhi, India",40
almora,"excellent resorts nearby almora, must visit :-) families or friends anyone can enjoy, best place to stay with family, we r 9 familes from delhi has been visit in this month and had wonderful time to have fun.",soni121272,/Profile/soni121272,"New Delhi, India",50
almora,"Hye  I stayed in this hotel on 18 and 19th June'13. Must say, our room on 2nd floor offered a Full panoramic view of the valley. The resort is decorated with flowers and a small pool of fishes, but the front of resort is not much appealing, it is full with small shops. it is near by to Binsar Wildlife sanctuary , u can reach sanctuary gate by car in 25 mins. Food is average, I cant forget, the first day when we arrived we order Pulav and it was terrible...it was not Basmati..mixed and of very poor quality and then we got little hesitant everytime we ordered food. breakfast is average , not much options..even staff service is not very good, we had to wait for 1 hour before we got our call attended, our room was dim lighted and it becomes scary in night, hence we asked them to",Richa S,/Profile/richas8,"New Delhi, India",30
almora,"The stay at the hotel was one of the most memorable moments of our trip....the hotel has an excellent location and ambience..... The support staff is very friendly and always helpful without attitude problems.... I would highly recommend this hotel to all the travellers who want to re-charge their batteries, aloofness to the fullest....food is just great. A special thanks to Mrs. Anjum- you are just awesome, can not forget that you took personal attention to get my left out pen-drive delivered right at my place.  Negatives: hotel is expending so construction is going on, i8 obviously dent valley and hotel view and create noise. I found Kalmatia sangam - which is right opposite imperial heights has larger options to explore nature.....  in Nutshell, If you r looking for superb",Vish_Agrawal,/Profile/Vish_Agrawal,"Ghaziabad, India",50
almora,"excellent resorts to stay in , green valley view, clouds entry to room, was the best place for me to do the painting, done lot of live painting on spot viewing the subject , every year should visit this place.",dearch_sandeep,/Profile/dearch_sandeep,"New Delhi, Delhi, India",50
almora,"""Imperial Height's"" amazing view's,exquisite food n lot's of stuff to do n visit in n around the resort. Good Hospitality.....Hats of to the manager for making such a gud team........will visit again soon!!!!!!!!!!!!",varun_kaushik20,/Profile/varun_kaushik20,"Delhi, Delhi, India",50
almora,"very nice valley view, great hospitality and good food.Just that it is very far from the Almora town but again hotels in town are pathetic.Also very sweet and humble manager.Stayed here for just one day with family.",TapanAcharya,/Profile/TapanAcharya,"Mumbai, India",40
almora,"I normally have 4 holidays a year, 2 in India and 2 in Europe. I have therefore stayed in numerous hotels but this hotel/Resort is class apart. It has one of the most stunning views from all their rooms, King, Queen and valley view. I stayed here for 5 nights with my wife and parents. We had a King and a queen suite. Most evenings we watched the amazing sunset from the deck outside our room or through the Panoramic windows. We could see the valley and Almora city from our room. At night, the city lights looked amazing. We had plans to visit places like Ranikhet, Mukteshwar, etc but ended up staying in the hotel most of the time. The beauty of its location is such that if you walked out of the hotel for a short 2 mins distance, you could see the eastern side valley, amazing",rajepreston,/Profile/rajepreston,preston,50
almora,The view from our room was very good overlooking complete Almora and Valley and we could also see sun set from our room.  The staff was very hospitable and friendly.  Would surely recommend this property to other people visiting the place,KalpeshJain,/Profile/kalpeshjain2019,"Mumbai, India",50
almora,"We are here in Almora at Imperial Heights Resort. We loved the charm and location. The resort is extremely beautiful, and manages to make you feel entirely at home, as if you are with your old friends, even if you've only just met them.The interior is really nice. Food is wonderful, service is outstanding and the team (headed by Ms. Anjum (The manager) is superb. Its a GREAT place to stay,cozy.. I hope one day I get the chance to visit again. We had a great time. Love Seema...",JagatNarayan,/Profile/JagatNarayan,"New Delhi, India",50
almora,Imperial Heights is at the top of a hill overlooking Almora. The setting and gardens are well cared for but there is some additional construction going on. The rooms are scattered around the hill side with some pines in the foreground but not much else. There are two shops a weaving shop and a natural products shop. The products are high priced but very well made and make for a memorable gift. We were there at the wrong time for the views but it should be fantastic with the mountains in view. The restaurant setting is well done but not very efficient in service. The food is fine nothing that special but not bad either.,Kciff,/Profile/Kciff,"Kathmandu, Nepal",40
almora,"We really have only nice things to say about this place. After a busy ""Golden triangle week"" and two nights in Nainital, we ended up staying four nights here. The manager, Anjum, is such a lovely calm sweet person with many good ideas about walks in the neighbourhood. We ended up just eating, sleeping, reading and especially staring for many hours into the great view. The birds, giant bird of prey, and many other colorful creatures fly above and below you in the valley. Amazing. The little `park` around the cottages is also just really nice, very serene although still construction is going on. Food and room service are excellent. We were here in November so it was already quite cold in the evening without central heating, which is a bit of a downside but this is the case in the",Rosanne H,/Profile/rosanneh436,"Amsterdam, The Netherlands",50
almora,last week of oct after getting married me and my wife had been to imperial heights in almora and we had a very good experience over there. they offered us with one of the most splendid service and also the room locations were such that beautiful scenic views could be seen from the window. the food served to us was excellent and finger licking good. Also the rooms were big and luxurious and all the facilities were provided.,puneetkavita,/Profile/puneetkavita,Haridwar,50
almora,"Just returned from a stay at the Imperial Heights, Almora, Uttarakahnd.  Felt like home, nestled high up in a most picturesque setting. We stayed in the cottage . The view of the lush green valley from the cottage is breathtaking. In the morning  the sounds of birds chirping and the morning mist rising all around. The cottages are lovely. The interiors of the cottage was very tastefully done. Excellent food and good service. Employees were very helpful.We loved the ambiance and the hospitality.   Would love to spend more time there again !",KhanNewDelhi,/Profile/KhanNewDelhi,New Delhi,50
almora,"Hotel Imperial Heights is relatively new property, and build in such a way that all the rooms get spectacular view of the Mountains. The standard category have sit-out areas where you can sip on a cup of tea and enjoy the amazing views.  The restaurant is also well made with glass all around with very good food and equally amazing and prompt service. The staff was also smiling and always ready to help.  We stayed in standard category room which is quiet big and well laid-out. Both, room & bathroom, were very clean will all basic amenities like TV, Tea/Coffee Maker, Intercom in place and working.  The place is well worth visiting again.",Neeraj,/Profile/NeerajT,"Gurugram (Gurgaon), India",40
almora,"Little off from the madding crowd of almora- on the binsar road , this is a new property, yes still under construction, but they have 12 cottages of various categories ready ...  the Campus offers wonderful views of the misty valley - famous cloud lake of almora. the rooms - Kings and Queens category  :) are wow, big , cozy , with wooden and stone floorings , nice glass windows with sofas lining it , really cool. the resturaunt , food are good. people friendly and cordial, overall - nice place to relax and unwind  with family and friends. good for corporate outings also. and Anjum - is damn good promoter with her charming smile and  warmth of welcoming the guests",TrvlBlue,/Profile/TrvlBlue,"Dehradun, India",40
almora,The views of the misty Himalayan ranges from the the hotel are excellent.  Its a view point in itself. The hotel is good as well with well maintained rooms and services. If blending with nature is your choice the hotel is a good option!,SHREYA B,/Profile/SHREYAB_11,"New Delhi, India",40
almora,"The Hotel location is Good, facilties below average and room size small. The amount they are charging by showing the hotel photos in the website are not matching anyway near the facilties . Lots os construction work is going on and donot be surprised if you met with peice of dust all over this place.",RishitDelhi,/Profile/RishitDelhi,Delhi,10
almora,Imperial heights was recommended to me by my friend. As per his words-- go straight to Imperial heights if going to Almora. The Rooms are very specious and so is the open area. You can have the very awesome view of himalayas.The hospitality and service of staff and the quality and taste of food is very good. You will get the personal attention from staff and guidence about the sightseing from the Resort Manager. My personal advice-- Do belive what they suggest and you will enjoy the trip.,VinayGoel,/Profile/VinayGoel,"Faridabad, India",50
almora,"This place was recommended to me by a friend, it is like a 5 star resort on hills. The place is simply fabulous and very well mantained I stayed at Room No 110 - it was a valley facing room with a breath taking view also amazingly mantained with a fire place.  Upper Deck - The view from the upper deck in the night of the sky and Almora one can sit hours together and admire the beauty. Food - It was excellent (Veg and Non Veg) special compliments to the Chef.  The staff was helpful & courteous.",GauravRohatgi,/Profile/CA_GauravRohatgi,"Gurugram (Gurgaon), India",50
almora,"Dear All,  Please note that the name of the resort is IMPERIAL HEIGHTS & not Hotel Heights. The place is fabulous & provides you modern comforts. Its is perfect blend of Leisure, Holidays, Meditation & obviously good food & courteous staff.",Shaam-E-Jaisal,/Profile/Shaam-E-Jaisal,"Jaisalmer District, India",40
almora,"Imperial heights sounds regal but actually, it's just a clean and neat place with decent facilities. The rooms were adequate but having a good view. We had taken rooms 101 & 102 which had a comon balcony overlooking the valley. One needs to be careful here when travelling with kids as the railing is low enough for a 3 year old to climb and fall down. The staff were not courteous, as we found 2 staff grumbling about how they have to do work that is not in their original profile. The food was ok, but fresh. The cook, Goswami, is helpful and can cook up anything you want. it's the service staff who were not trained at all. All in all, a good reasonable place to stay, if you are going to remain outdoors during the day.",anandiyer,/Profile/anandiyer,"Mumbai, India",30
almora,This is a very good property blessed with an amazing location. We chose the Valley Facing Rooms at the first floor. We had taken two adjacent rooms which had a common balcony. The View is breathtaking One can actually sit hours together gazing at the changing faces of the nature. The room is decently maintained.  You have very basic amenities like hot water in the tap. (where some resorts actually bring buckets of water into your room) Room has Tv but TATA SKY not re charged. room service is decent.The food in this hotel is pretty good. We were travelling with kids for which the chef(Mr.GOSWAMI) readily helped us with khichidi. They serve very good tea as well. Lunch is actually made on request.So if u need anything specific you will have to tell the chef well in advance. I,sneha_vish,/Profile/sneha_vish,Mumbai,30
almora,"” Hotel Imperial heights, Binsar is an excellent hotel with all that you require to spend a good holiday provided with wonderful location. We felt at home and the type of service extended was so warming. I went along with my family ..we took 3 nights 4 day MAP package deluxe room.Highly recommended.",lalitpanday,/Profile/lalitpanday,"Dehradun, India",40
almora,Date 23June 2008  We were five families but had booked the rooms for four families. When We reached there they did not have the extra room rather they had only four rooms and out of that one was still not vacant. We were all shattered as the man who booked for us told a lie. The resort was under construction then. The main thing that they booked by telling a lie. However next day we got the 4th room as well and they adjusted the 5th Family in the nearby hotel.  The one good thing was that all the 4 rooms had good sizes and have a wonderful valley view. We were unlucky all those days the valley was engulfed with dry clouds and it was too hot. People say that from there you can see Nanda Devi peak as well. Overall our stay went well as the Kitchen staff was courteous as we were,KamalKiMasti,/Profile/KamalKiMasti,"Noida, India",20
almora,"Although the property is new and very serenly located, yet the service is very very poor and the people very cold and non helpful. The toilets are very basic and often the taps go dry as you are standing in the middle of your shower. Also the geyser just stops working and the hot water supply stops. The rooms are spacious but ill kept. Basic hygiene factor in the rooms is missing. When pointing this out to the manager, we were made to understand that we do not know how difficult it is to maintain a property in the hills. There are better places than this in the same area for any body to stay.",Traveller_451,/Profile/Traveller_451,"National Capital Territory of Delhi, India",10
almora,"Resort is located at Kasar Devi, Binsar Road, amidst surrounding pine forest. and is a few kilometers before Binsar.  The hotel is situated at the edge of a mountain ridge. It has ample parking space and large open space inside the property. Rooms  offering a majestic view of the forest & valley below including Almora town. The glass-walled restaurant in the hotel is some place - one has to see to believe - particularly the upper floor. The food was good and the ambience & view - superb.",travellove123delhi,/Profile/travellove123delhi,delhi,50
almora,"This is a beautiful resort and the rooms are spacious with good  balconies and views.   Imperial Heights is one of the nice  resort we have visited in recent years. The rooms were great. The resort is beautiful, with a greenery in plenty, helpful staff, decent restaurant, a beautiful scenarist view and much more. There was some construction work going on for their future extension work during our visit, but it did not bother us much",maverickRohit,/Profile/maverickRohit,"New Delhi, India",50
almora,"It was pleasant experience in Imperial Heights  resort during our  stay of 2 nights. We arrived late at around 10:45 pm, due to some problem in my vehicle, we were greeted and they served us fresh prepared hot  food though it was bit late at night.   The staff are helpful and the best part of resort I think is its location and the restaurant which is something unique especially the idol of lord Natraj which is truly a masterpiece. The view you get of Almora town at night gives a great feeling.  The room are cozy though  somewhat small in size for us (03 adults)",Abhinandan099,/Profile/Abhinandan099,"Noida, India",50
almora,"We stayed here for a night on the way to Binsar Sanctuary as it became too late and there was no accommodation available at Almora due to Dussehra. It was an average stay here. The room we got was facing the valley and in the morning, it was completely covered with fog. It was a beautiful sight to see the fog lifting when the sun came out.  Pros: Very nice location. Very spacious room with excellent hot water & water pressure.  Cons: Bad service. When we reached at night, we ordered a simple veg dinner which was served after 1.5 hours!!! Next day, when we ordered breakfast, it too took over an hour. Bad food.",nips_manny,/Profile/nips_manny,Mumbai,30
almora,"During my stay at Imperial heights I felt comfortable, the hotel was very tidy and its room and bathroom were clean. The good part is the hotel has very large space inside the hotel – perhaps the largest area I found in all hill hotels I visited. There is a beautiful deck from where you can enjoy sunsets at its best in cool monsoon evenings. The location of Valley Facing rooms are more good compared to Imperial Rooms as you can have complete view of valley right in front of you from your balcony. They also have arrange pickup from us from Kathgodam railway station ofcourse after paying Rs 1000 for it but the driver was very good and patient Rest all other things were up to mark especially the restaurant which surely is a unique one and has got some fine works of antiques placed",Daksh84,/Profile/Daksh84,"Chandigarh, India",50
almora,". this hotel is not in binsar,its 7km from Almora and  14km before binsar gate. 2. Imperial rooms are under construction so no proper facility like hotel room and cottage is available in this hotel. 3. food quality like road side restaurant.. quality is horrable. 4. Hotel decide the menu for serving to guest... guest can not decide their food even in ala carate 5. best part of hotel, open platform where you can enjoy naturs,s beauty. 6. Hotel intention is like chitter. 7. no activity like vacationar in this hotel as this is under construction... by showing the  photo of restaurant, hotel is chitting right now.",msdubey,/Profile/msdubey,Delhi,10
almora,"Happened to visit this Binsar Hotel  this summer with some collegues for relaxing- after been all frustrated from maddening crowd we found in Nainital. meet. It was a 1.30 hrs  drive from Nainital, peaecfull as roads are in excellent conditions well worth it. The place is overwhelmingly beautiful and i think the resort is most ideally located - the first time you enter. The service needs uplift as waiters are slow than usual. And rest everything is great. The high point is the view of the almora town at night and of Binsar Valley. Food is great and too, though serving can take bit longer than you expect",KAMINIGUPTA,/Profile/KAMINIGUPTA,DELHI,50
almora,"The most beautiful thing of this place is the gorgeous view of the Himalayas. Decent food, decent service.",Sabyasachi80,/Profile/Sabyasachi80,"Bengaluru, India",40
almora,"We had a room on the 1st   floor and as others have advised, the decor was in need of updating. Room size was good and the bed comfortable. The options for breakfast were excellent but somehow the quality of the food was lacking.  The restaurant was good, but I had problems getting prompt services. When I phoned housekeeping I was told that someone would come immediately.   Great location for Binsar etc. We spent New Year's Eve there and enjoyed the atmosphere",tanujamelkani,/Profile/tanujamelkani,Mumbai,40
almora,"The hotel is on the edge of a hill and has both, valley facing and non valley facing rooms. .   The Deluxe rooms are under complete upgradation so unable to stay in the heritage block where these rooms are situated. Rooms are also on the first floor, and I would recommend staying in these rooms as they offer great views of Binsar valley right from your hotel balcony.   The hotel is away from the town centre. Binsar Sanctury though easily accessible from here but roads are not in good shape.Visitng to Jageshwar temple from here requires a taxi ride and    liked the hotel. It delivered on most counts. The front office staff is good, but others need a lot more polishing. I reached the hotel around 7 in the evening after a long drive from Gurgaon and appreciated the effeciency the",InderDelhi,/Profile/InderDelhi,delhi,40
almora,"Imperial Heights Resort is located at Kasar Devi, Binsar Road, Uttarakhand. It is near Kasar Devi Temple and is a few kilometres before Binsar.  The hotel is situated at the edge of a mountain ridge. Thus offering a majestic view of the forest & valley below including Almora town. The glass-walled restaurant in the hotel is some place - one has to see to believe - particularly the upper floor. The food was good and the ambience & view - superb. The staff was helpful & courteous. For a change one can try the nearby (about one Km.) Dolma Restaurant - run by a Tibetan lady.",Traveler-O-World,/Profile/Traveler-O-World,"Flagler Beach, Florida",50
